,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
83,563,2050,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8434.093151864148,1,6,72,3600,1,6,0.2,0.05,6775.3,294.9,77.1,470.3,21.3,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6775.3,294.9,77.1,470.3,21.3,7638.900000000001,9366.1,1.4,1.1105046898764517,1.3,9366.1,0.0,1.0,2.5,1.6,0.0,6368.782,277.20599999999996,72.47399999999999,442.082,20.022,7180.566,2.574999212000655,7.724997636001964,7.724997636001964,7.724997636001964,7.724997636001964,0.26188140677275695,0.26406651289305944,0.26430886564798634,0.08890292561980671,2.574999212000655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724997636001964,7.724997636001964,7.724997636001964,121.90718700814222,365.72156102442665,365.72156102442665,365.72156102442665,49.24133566711714,69.53846732052457,1.6871580359769145,3.1061944319881016,4.386558509708391,-1.2803640777202894,0.9105909567958737,0.23480258059626347,0.4350461178694831,0.3301513015342534,1667.8655895890126,5107.434410410988,73.20082177303343,221.69917822696655,19.15552072897216,57.94447927102783,39.30238316385539,430.99761683614463,1799.5243152548735,5839.375684745127,17518.12705423538,2062.8417665865954,0.5730116018296099,6188.525299759786,22278.69107913523,7303.258233413404,21909.77470024021,78875.18892086476,9366.099999999999,28098.299999999996,101153.87999999999,1.1105046898764515,9.269997163202358,27.80999148960707,27.80999148960707,27.80999148960707,2.9517889135552964,19122.537324393084,0.0,0.0,57367.61197317924,15461.109284092976,2035.7142305403036,532.7148684517076,1092.9989413080946,57367.61197317926,46383.327852278926,6107.142691620911,1598.1446053551228,3278.9968239242835,5003.596768767038,219.60246531910028,57.46656218691648,117.90714949156617,5398.572945764621,15322.303231232963,665.0975346808997,173.8334378130835,1292.992850508434,63.900000000000006,18012.948367561337,790.568875148761,206.87962387289932,424.46573816963826,22916.7,55160.29163243867,2394.351124851239,625.8003761271005,4654.774261830363,230.04000000000002,-0.29188350614418346,434.4075559995912
84,564,2050,6NB,6,NB,MD,4,OP,MD,3.6,70,8484.954776903704,1,6,72,3600,1,6,0.2,0.05,6229.3,310.9,99.6,581.9,26.6,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6229.3,310.9,99.6,581.9,26.6,7248.3,9286.3,1.4,1.0944430753216954,1.3,9286.3,0.0,1.0,2.5,1.6,0.0,5855.5419999999995,292.246,93.624,546.986,25.004,6813.402,2.5749999933034733,7.72499997991042,7.72499997991042,7.72499997991042,7.72499997991042,0.26294014916112557,0.2649115992048203,0.2651475509074039,0.08806352019490196,2.5749999933034733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499997991042,7.72499997991042,7.72499997991042,121.6508157618018,364.95244728540536,364.95244728540536,364.95244728540536,49.85697345305342,69.99755951368243,1.7670409879690296,3.085821870086463,4.332392944056082,-1.2465710739696187,0.8726750608392568,0.22455238979241235,0.4546861650062424,0.32076144520134525,1539.6570868992353,4689.642913100764,77.41935522121192,233.48064477878808,24.82417430615478,74.7758256938452,48.169512657328646,533.7304873426714,1690.0701290839306,5558.229870916069,22232.919483664275,1990.8962134533215,0.553026725959256,7963.584853813286,28668.90547372783,7295.403786546679,29181.615146186716,105053.81452627218,9286.300000000001,37145.200000000004,133722.72,1.0944430753216956,9.269999975892505,27.809999927677513,27.809999927677513,27.809999927677513,3.033340243158408,18455.607850716766,0.0,0.0,73822.43140286705,14272.621158438636,2153.032263102743,690.3602856588184,1339.5941435165707,73822.43140286706,57090.484633754546,8612.129052410972,2761.4411426352735,5358.376574066283,6158.628347596941,309.67742088484766,99.29669722461912,192.67805062931458,6760.2805163357225,18758.571652403058,933.9225791151523,299.1033027753808,2134.9219493706855,106.4,22171.06205134899,1114.8387151854515,357.46811000862886,693.6409822655326,28993.2,67530.85794865101,3362.1212848145483,1076.771889991371,7685.719017734468,383.04,-0.28773268954744247,446.1839442354218
85,565,2050,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10371.75313084,1,6,72,3600,1,6,0.2,0.05,6800.5,252.4,67.8,441.1,13.3,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6800.5,252.4,67.8,441.1,13.3,7575.1,9124.3,1.4,0.8797259137290159,1.3,9124.3,0.0,1.0,2.5,1.6,0.0,6392.469999999999,237.256,63.73199999999999,414.634,12.502,7120.594,2.557407494250287,7.672222482750861,7.672222482750861,7.672222482750861,7.672222482750861,0.18774076802401943,0.191586678757385,0.1919390979027369,0.050000021451194344,2.557407494250287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.672222482750861,7.672222482750861,7.672222482750861,160.92021649577396,482.7606494873219,482.7606494873219,482.7606494873219,60.0349146325274,71.71187060124876,1.9734564002613593,3.012053627788628,3.5979063403709657,-0.5858527125823376,0.35853443825967607,0.12287651204743223,0.6763407172790683,0.20078277067349937,1200.1272273705033,5600.3727726294965,45.455089055262135,206.94491094473787,12.232662587537225,55.56733741246277,20.731708894394515,420.3682911056055,1278.5466879076973,6296.553312092303,12593.106624184606,1435.3856089820852,0.3987182247172459,2870.7712179641703,10334.776384671013,7688.914391017915,15377.82878203583,55360.183615328984,9124.3,18248.6,65694.95999999999,0.8797259137290159,9.206666979301033,27.6200009379031,27.6200009379031,27.6200009379031,2.871123869208919,13215.117288779267,0.0,0.0,26430.23457755853,11049.171715192117,1255.4696023388092,337.8661521408303,572.6098191075106,26430.234577558535,22098.343430384233,2510.9392046776184,675.7323042816606,1145.2196382150212,2400.2544547410066,90.91017811052427,24.46532517507445,41.46341778878903,2557.0933758153947,11200.745545258993,413.88982188947574,111.13467482492554,840.736582211211,26.6,8640.916037067624,327.2766411978874,88.07517063026802,149.26830403964053,15150.2,40322.68396293237,1490.0033588021126,400.08482936973195,3026.65169596036,95.76,-0.16283156290331136,942.8991398250563
86,566,2050,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8077.909324513119,1,6,72,3600,1,6,0.2,0.05,6880.2,216.5,46.5,391.9,13.3,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6880.2,216.5,46.5,391.9,13.3,7548.4,8884.8,1.4,1.099888553222342,1.3,8884.8,0.0,1.0,2.5,1.6,0.0,6467.387999999999,203.51,43.71,368.38599999999997,12.502,7095.495999999999,2.574999342209459,7.724998026628377,7.724998026628377,7.724998026628377,7.724998026628377,0.2923158543994505,0.29478817254151635,0.29499047584395816,0.08005329903751937,2.574999342209459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998026628377,7.724998026628377,7.724998026628377,132.23809163527832,396.71427490583494,396.71427490583494,396.71427490583494,52.956121266498585,68.45712627081492,1.9563583680089214,3.155259529088449,4.078848579430367,-0.9235890503419175,0.6951940056012573,0.19445216934460835,0.5472114627136313,0.2583363679417603,1890.520048952753,4989.6799510472465,59.99234099392399,156.507659006076,12.894033699139412,33.60596630086059,29.490514619235608,362.40948538076435,1992.896938265052,5555.5030617349485,11111.006123469897,2197.65071688965,0.6104585324693472,4395.3014337793,15823.08516160548,6687.149283110349,13374.298566220697,48147.47483839451,8884.8,17769.6,63970.55999999999,1.099888553222342,9.269997631954054,27.80999289586216,27.80999289586216,27.80999289586216,2.8395593579081333,20372.216941429186,0.0,0.0,40744.43388285837,17525.116376953683,1668.3865768471662,358.58298557207434,820.1310020562614,40744.43388285837,35050.23275390737,3336.7731536943324,717.1659711441487,1640.2620041125228,3781.040097905506,119.98468198784798,25.788067398278823,58.981029238471216,3985.793876530104,9979.359902094493,313.015318012152,67.21193260172117,724.8189707615287,26.6,13611.744352459822,431.94485515625274,92.83704263380376,212.33170525849638,15096.8,35925.695647540175,1126.8551448437472,241.96295736619624,2609.348294741503,95.76,-0.22643376736257803,602.2157340554602
87,567,2050,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6146.075304732071,1,6,72,3600,1,6,0.2,0.05,3767.6,65.1,14.6,317.5,29.2,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3767.6,65.1,14.6,317.5,29.2,4193.999999999999,5046.800000000001,1.4,0.8211419076031007,1.3,5046.800000000001,0.0,1.0,2.5,1.6,0.0,3541.544,61.19399999999999,13.723999999999998,298.45,27.447999999999997,3942.3599999999988,2.574994816480207,7.724984449440621,7.724984449440621,7.724984449440621,7.724984449440621,0.2193979925854428,0.22051602856756156,0.22056344498263183,0.05092340493044688,2.574994816480207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724984449440621,7.724984449440621,7.724984449440621,151.66543656346644,454.99630969039936,454.99630969039936,454.99630969039936,63.74051095673451,71.98544461208834,2.5169329489186283,3.000606597124881,3.388739700355014,-0.38813310323013317,0.21211779024851007,0.0680478922556524,0.807438083915827,0.12451402382852057,777.0076442530194,2990.5923557469805,13.49425785216336,51.60574214783664,3.027012718941639,11.57298728105836,15.19809020149187,302.3019097985081,808.7270050256162,3385.2729949743834,16926.364974871918,872.16572657081,0.24226825738078053,4360.82863285405,15698.98307827458,4174.63427342919,20873.17136714595,75143.41692172542,5046.8,25234.0,90842.40000000001,0.8211419076031005,9.269981339328744,27.809944017986236,27.809944017986236,27.809944017986236,2.7769843359693342,8084.960010113505,0.0,0.0,40424.80005056753,7202.8463627412775,375.2745554329342,84.18105425549929,422.6580376837941,40424.80005056752,36014.231813706385,1876.372777164671,420.90527127749647,2113.2901884189705,3885.038221265097,67.4712892608168,15.135063594708196,75.99045100745936,4043.6350251280815,14952.961778734902,258.02871073918317,57.8649364052918,1511.5095489925407,146.0,13986.13759655435,242.8966413389405,54.48622894094951,273.56562362685366,20969.999999999996,53830.66240344565,928.9033586610594,208.31377105905048,5441.434376373147,525.6,-0.11453612184773922,1433.01067528358
88,568,2050,6SB,6,SB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,1,6,0.2,0.053191489361702135,1347.1,34.5,8.0,257.7,43.8,1.3284872976884234,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1347.1,34.5,8.0,257.7,43.8,1691.1,2379.1,1.4,0.74346875,1.3,2379.1,0.0,1.0,2.5,1.6,0.0,1266.274,32.43,7.52,242.23799999999997,41.172,1589.6339999999998,2.574999949075003,7.724999847225009,7.724999847225009,7.724999847225009,7.724999847225009,0.1595744590872398,0.15957444306446203,0.1595744333696516,0.1595744409539375,2.574999949075003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999847225009,7.724999847225009,7.724999847225009,132.21005048535952,396.6301514560785,396.6301514560785,396.6301514560785,65.57319148847536,71.99995141585534,3.136053116714534,3.000002024340727,3.2940290856204935,-0.2940270612797664,0.14582035993434536,0.0407786397825294,0.8769967406674865,0.0822246195499841,202.06498860623546,1145.0350113937645,5.174999188580504,29.325000811419496,1.19999973893978,6.8000002610602195,38.65499342779991,219.04500657220007,247.09498096155562,1444.005019038444,8664.030114230663,337.154965672196,0.09365415713116555,2022.929794033176,7282.547258519434,2041.945034327804,12251.670205966824,44106.01274148057,2379.1,14274.6,51388.560000000005,0.74346875,9.269999816670012,27.809999450010032,27.809999450010032,27.809999450010032,3.513523488246669,3125.4264699706414,0.0,0.0,18752.558819823847,1873.1424073352307,143.91672458822617,33.371992079927466,1074.995345967257,18752.558819823847,11238.854444011384,863.500347529357,200.2319524795648,6449.972075803542,1212.3899316374127,31.049995131483023,7.19999843363868,231.92996056679945,1482.569885769334,6870.210068362587,175.95000486851697,40.80000156636132,1314.2700394332005,262.79999999999995,4364.603753894686,111.77998247333889,25.91999436109925,834.9478580404781,10146.599999999999,24732.756246105313,633.4200175266611,146.88000563890074,4731.372141959522,946.0799999999998,-0.08926061477820278,1891.6625788773133
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,4785.326109663673,1,6,72,3600,1,6,0.2,0.05,2957.2,114.2,69.1,368.0,30.6,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,2957.2,114.2,69.1,368.0,30.6,3539.0999999999995,4702.900000000001,1.4,0.9827752366767192,1.3,4702.900000000001,0.0,1.0,2.5,1.6,0.0,2779.7679999999996,107.348,64.954,345.91999999999996,28.764,3326.7539999999995,2.574999499640465,7.724998498921395,7.724998498921395,7.724998498921395,7.724998498921395,0.27752761674927623,0.27836606449592577,0.27840945051049154,0.09613555021137625,2.574999499640465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998498921395,7.724998498921395,7.724998498921395,118.26012720389244,354.78038161167734,354.78038161167734,354.78038161167734,57.87670526981704,71.96382422799536,2.814698415793648,3.0015080815559507,3.732071461100343,-0.7305633795443924,0.45245002277024027,0.11317724822504587,0.7040773682194943,0.18274538355545986,771.462388155902,2185.737611844098,29.882040291508638,84.31795970849137,18.083807448458465,51.01619255154153,33.25520952911927,334.74479047088073,852.6834454249883,2686.4165545750116,2686.4165545750116,1015.1255599631611,0.2819793222119892,1015.1255599631611,3654.45201586738,3687.774440036839,3687.774440036839,13275.987984132622,4702.900000000001,4702.900000000001,16930.440000000002,0.9827752366767192,9.269998198705675,27.809994596117022,27.809994596117022,27.809994596117022,3.0655547765144684,9410.212112318592,0.0,0.0,9410.212112318593,7151.45494857439,831.0193790278063,502.9105874188507,924.8271972975461,9410.212112318592,7151.45494857439,831.0193790278063,502.9105874188507,924.8271972975461,771.462388155902,29.882040291508638,18.083807448458465,33.25520952911927,852.6834454249883,2185.737611844098,84.31795970849137,51.01619255154153,334.74479047088073,30.6,2777.264597361247,107.57534504943109,65.10170681445048,119.71875430482937,3539.0999999999995,7868.655402638753,303.54465495056894,183.6582931855495,1205.0812456951708,110.16000000000001,-0.19575278425376055,761.3301015296007
90,570,2050,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,7133.221216764766,1,6,72,3600,1,6,0.2,0.05,4742.7,252.4,77.1,342.7,29.2,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5216.97,277.64000000000004,84.81,376.97,32.120000000000005,5988.510000000001,7531.59,1.4,1.0558469688699648,1.3,7531.59,0.0,1.0,2.5,1.6,0.0,4903.9518,260.9816,79.7214,354.3518,30.192800000000002,5629.1994,2.574999992867657,7.7249999786029715,7.7249999786029715,7.7249999786029715,7.7249999786029715,0.28790804558048066,0.2895294964044135,0.28974342507288703,0.10192703766465187,2.574999992867657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249999786029715,7.7249999786029715,7.7249999786029715,115.45987210395779,346.3796163118734,346.3796163118734,346.3796163118734,55.35452001434197,70.83203472112977,2.6705323896753868,3.0494676716602274,3.9021203678405287,-0.8526526961803014,0.5714842574883703,0.13956786484293923,0.6521973243129812,0.20823481084407952,1411.8871783588802,3805.08282164112,75.56187121881808,202.07812878118196,23.098751487605657,61.71124851239435,36.11802926513719,340.85197073486285,1546.6658303304412,4441.844169669559,4441.844169669559,1816.223134273563,0.5045064261871008,1816.223134273563,6538.403283384827,5715.366865726438,5715.366865726438,20575.320716615177,7531.590000000001,7531.590000000001,27113.724000000002,1.055846968869965,9.269999974323566,27.809999922970697,27.809999922970697,27.809999922970697,3.0237782888119518,16836.388408081795,0.0,0.0,16836.38840808179,13088.194107134592,2101.3756327748524,642.3762770910326,1004.4423910813185,16836.388408081795,13088.194107134592,2101.3756327748524,642.3762770910326,1004.4423910813185,1411.8871783588802,75.56187121881808,23.098751487605657,36.11802926513719,1546.6658303304412,3805.08282164112,202.07812878118196,61.71124851239435,340.85197073486285,32.120000000000005,5082.793842091969,272.0227363877451,83.15550535538037,130.02490535449388,5988.510000000001,13698.298157908033,727.481263612255,222.16049464461966,1227.0670946455064,115.63200000000002,-0.21851009599997748,652.3171755054186
91,571,2050,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,72,3600,1,6,0.2,0.05,4862.3,338.8,90.3,507.5,37.2,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5110.268765188006,356.0782053031891,94.90514149609793,533.381609183496,39.09713470271144,6133.7308558735,8180.655037244489,1.4,1.022581879655561,1.3,8180.655037244489,0.0,1.0,2.5,1.6,0.0,4803.6526392767255,334.71351298499775,89.21083300633205,501.37871263248627,36.75130662054875,5765.70700452109,2.5749999980993854,7.724999994298156,7.724999994298156,7.724999994298156,7.724999994298156,0.24767521934858447,0.2491014550657117,0.24937790383277522,0.08161280036304235,2.5749999980993854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999994298156,7.724999994298156,7.724999994298156,126.00833089044868,378.02499267134607,378.02499267134607,378.02499267134607,53.78039538821528,71.38633753376499,2.1099170230187654,3.0257890720032283,4.016333432299967,-0.9905443602967385,0.6514334026099773,0.17362784400396986,0.5623603921233925,0.26401176387263764,1189.7457211072697,3920.5230440807363,83.37762311471893,272.7005821884702,22.247210534294844,72.65793096180309,40.91892078035428,492.4626884031418,1336.2894755366378,4797.4413803368625,14392.324141010587,1629.376984395374,0.45260471788760387,4888.130953186122,17597.27143147004,6551.278052849116,19653.834158547346,70753.80297077046,8180.65503724449,24541.96511173347,88351.0744022405,1.0225818796555612,9.269999993157787,27.809999979473364,27.809999979473364,27.809999979473364,3.1397730869925087,15104.324634196571,0.0,0.0,45312.973902589714,11028.942826523897,2318.7316971088712,618.6949245020792,1137.9551860617246,45312.973902589714,33086.82847957169,6956.195091326614,1856.0847735062375,3413.8655581851735,3569.237163321809,250.1328693441568,66.74163160288452,122.75676234106282,4008.868426609913,11761.56913224221,818.1017465654106,217.97379288540927,1477.3880652094253,117.29140410813433,12849.253787958512,900.4783296389645,240.2698737703843,441.92434442782616,18401.1925676205,42341.64887607196,2945.1662876354785,784.7056543874734,5318.597034753931,422.2490547892836,-0.2466290154922471,561.5094304538221
92,572,2050,6SB,6,SB,MD,4,OP,MD,3.6,70,8798.889677245566,1,6,72,3600,1,6,0.2,0.05,5840.0,294.9,91.7,620.4,23.9,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5840.0,294.9,91.7,620.4,23.9,6870.899999999999,8932.7,1.4,1.0152076372886543,1.3,8932.7,0.0,1.0,2.5,1.6,0.0,5489.599999999999,277.20599999999996,86.198,583.1759999999999,22.465999999999998,6458.645999999999,2.574999989106113,7.72499996731834,7.72499996731834,7.72499996731834,7.72499996731834,0.238170734532999,0.23994619421772947,0.24016458724133913,0.07612867986715098,2.574999989106113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499996731834,7.72499996731834,7.72499996731834,128.57966865071492,385.7390059521448,385.7390059521448,385.7390059521448,53.52099800322574,71.20401279739725,2.0095426218984755,3.033536896503332,4.035799182724163,-1.002262286220831,0.6650594279069139,0.18087679259487674,0.5465370593657239,0.27258614803939935,1307.4620642923512,4532.537935707649,66.5145247143199,228.38547528568006,20.701707091028947,70.99829290897105,44.39641901020563,576.0035809897944,1439.0747151079056,5431.825284892095,21727.30113956838,1702.3000167390146,0.4728611157608374,6809.200066956058,24513.120241041812,7230.399983260985,28921.59993304394,104117.75975895819,8932.7,35730.8,128630.88,1.0152076372886543,9.269999960782007,27.809999882346023,27.809999882346023,27.809999882346023,3.0460006548232754,15780.321088409877,0.0,0.0,63121.28435363951,12120.173284714057,1849.768924479538,575.7144717658769,1234.6644074504034,63121.28435363951,48480.69313885623,7399.075697918152,2302.8578870635074,4938.657629801613,5229.848257169405,266.0580988572796,82.80682836411579,177.58567604082253,5756.298860431622,18130.151742830596,913.5419011427202,283.9931716358842,2304.0143239591775,95.6,18827.453725809857,957.8091558862067,298.10458211081686,639.3084337469611,27483.599999999995,65268.54627419015,3288.750844113793,1022.3754178891832,8294.45156625304,344.15999999999997,-0.24834295286821095,554.9445542285639
93,573,2050,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,72,3600,1,6,0.2,0.05,7814.2,211.2,61.1,442.4,15.9,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8373.388315409306,226.31358452745584,65.47234855410773,474.05837971092075,17.037812471527218,9156.270440673317,10722.03469120134,1.4,1.3402543364001673,1.3,10722.03469120134,0.0,1.0,2.5,1.6,0.0,7870.985016484747,212.73476945580848,61.54400764086126,445.61487692826546,16.015543723235584,8606.894214232918,15.449988824237563,46.34996647271269,46.34996647271269,46.34996647271269,46.34996647271269,0.15826133199024622,0.1759009259566191,0.17700711449876938,0.050000010345630105,5.15,1.0299988824237563,9.269989941813806,3.0899966472712688,3.0899966472712688,3.0899966472712688,27.80996982544142,27.80996982544142,27.80996982544142,15.450000000000001,15.450000000000001,15.450000000000001,166.22626371385593,498.6787911415678,498.6787911415678,498.6787911415678,20.514603733490194,71.68436622999145,4.33856536738995,3.013209314106058,10.529084685529602,-7.515875371423544,5.210359279870723,0.30532788395796673,0.2542406217851755,0.44043149425685774,1245.672572784146,7127.71574262516,37.4202429304446,188.89334159701124,10.893727207199067,54.57862134690866,22.28074845657996,451.7776312543408,1316.2672913783697,7840.003149294947,15680.006298589895,1457.456728566817,0.4048490912685603,2914.913457133634,10493.688445681082,9264.577962634525,18529.15592526905,66704.96133096858,10722.034691201341,21444.069382402682,77198.64977664966,1.3402543364001676,55.619959767255224,166.8598793017657,166.8598793017657,166.8598793017657,17.10723218274844,81063.68460540178,10808.487371554596,97276.38634399138,54042.49549525758,69284.25838142751,6243.937218816737,1817.7260069395973,3717.762998217934,162127.36921080356,138568.51676285503,12487.874437633474,3635.4520138791945,7435.525996435868,2491.345145568292,74.8404858608892,21.787454414398134,44.56149691315992,2632.5345827567394,14255.43148525032,377.7866831940225,109.15724269381732,903.5552625086816,34.075624943054436,8968.842524045851,269.42574909920114,78.43483589183329,160.4213888873757,18312.540881346635,51319.55334690115,1360.032059498481,392.9660736977424,3252.798945031254,122.67224979499598,-0.7138203933104279,444.01981420871164
94,574,2050,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,6502.802016497911,1,6,72,3600,1,6,0.2,0.05,7504.6,183.3,38.5,378.6,17.3,1.3284872976884234,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7301.07817286452,178.3289754398724,37.455895005101404,368.33251555665953,16.83083074255206,7902.026389608705,10293.470000000001,1.4,1.5829284013083882,1.3,9103.922823097075,1189.5471769029264,0.884436717948085,2.5,1.6,0.0,6863.013482492648,167.62923691348004,35.20854130479532,346.2325646232599,15.820980897998934,7427.904806232183,2.5749999984968186,7.724999995490456,7.724999995490456,7.724999995490456,7.724999995490456,0.36683785763148513,0.36683785750096326,0.36683785765813626,0.19093741590495272,2.5749999984968186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999995490456,7.724999995490456,7.724999995490456,112.84743882653117,338.5423164795935,338.5423164795935,338.5423164795935,40.55791776832492,55.54862386662084,1.1842274331043303,3.888485167852995,5.325717193713838,-1.437232025860843,1.5680020355996866,0.37427293164859315,0.2826681745710449,0.34305889378036203,2517.613162813601,4783.465010050919,61.4927501238624,116.83622531601,12.915825863519116,24.540069141582286,66.1087511913098,302.2237643653497,2658.1304899922925,5243.895899616414,10487.791799232828,2939.1651443496753,0.8164347623193543,5878.330288699351,21161.98903931766,6164.757678747401,12329.515357494802,44386.255286981286,9103.922823097077,18207.845646194153,65548.24432629894,1.4000000000000004,9.269999994588547,27.809999983765643,27.809999983765643,27.809999983765643,2.8472455625398054,27246.06087221633,0.0,0.0,54492.12174443266,23338.274005658135,1710.113379946318,359.1891170547865,1838.4843695570926,54492.12174443266,46676.54801131627,3420.226759892636,718.378234109573,3676.968739114185,5035.226325627202,122.9855002477248,25.83165172703823,132.2175023826196,5316.260979984585,9566.930020101838,233.67245063202,49.08013828316457,604.4475287306994,33.66166148510412,18126.814772257927,442.7478008918093,92.99394621733764,475.9830085774306,15804.05277921741,34440.94807236662,841.220822275272,176.68849781939247,2176.0111034305182,121.18198134637483,-0.26986638110586625,386.9938810625736
