,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
41,521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1.6,6.3,55,3600,1.6,6.3,0.2,0.05,7252.0,267.1,129.9,359.9,20.4,1.8552070626751824,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,6889.4,253.745,123.405,341.905,19.38,7627.834999999999,9104.704999999998,1.2,0.8754524038461536,9104.704999999998,1.35,0.0,1.0,2.5,1.6,0.0,6889.4,253.745,123.405,341.905,19.38,7627.834999999999,2.3888364843537584,7.166509453061275,7.166509453061275,7.166509453061275,7.166509453061275,0.17267527043264114,0.173219415480495,0.1732541240407452,0.05000016790323301,2.3888364843537584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166509453061275,7.166509453061275,7.166509453061275,125.51431371032615,376.5429411309784,376.5429411309784,376.5429411309784,44.55072084990782,54.7311757800971,0.27051499088453873,0.5481336655462361,0.6733897774868906,-0.12525611194065445,0.0895546624226416,0.1845248466808885,0.5573884805938512,0.2580866727252603,1189.6290081186378,5699.770991881362,43.9535605810982,209.7914394189018,21.38042517724816,102.02457482275184,17.09530740695488,324.8096925930451,1272.0583012839388,6355.77669871606,6355.77669871606,1436.9168876145416,0.3991435798929282,1436.9168876145416,718.4584438072708,7667.788112385458,7667.788112385458,3833.894056192729,9104.705,9104.705,4552.3525,0.8754524038461539,1.1944182421768792,3.5832547265306376,3.5832547265306376,3.5832547265306376,2.698429374387202,1716.279743058833,0.0,0.0,1716.279743058833,1420.9145887196878,157.49680370007084,76.61150957160912,61.256841067465295,1716.279743058833,1420.9145887196878,157.49680370007084,76.61150957160912,61.256841067465295,1189.6290081186378,43.9535605810982,21.38042517724816,17.09530740695488,1272.0583012839388,5699.770991881362,209.7914394189018,102.02457482275184,324.8096925930451,19.38,594.8145040593189,21.9767802905491,10.69021258862408,8.54765370347744,7627.834999999999,2849.885495940681,104.8957197094509,51.01228741137592,162.40484629652255,9.69,-0.1860083359270967,572.1484837767215
42,522,2050,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1.6,6.3,55,3600,1.6,6.3,0.2,0.05,10838.1,643.8,181.8,753.2,26.0,1.8552070626751824,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7029.985246005977,417.5920596210265,117.92208207378476,488.55287248610944,16.864544190970317,8070.916804377868,16435.125,1.35,2.185354053015738,10152.77992112165,1.35,6282.34507887835,0.6177488714641142,2.5,1.6,0.0,7029.985246005977,417.5920596210265,117.92208207378476,488.55287248610944,16.864544190970317,8070.916804377868,7.724999999389907,23.17499999816972,23.17499999816972,23.17499999816972,23.17499999816972,0.2720223807655424,0.272825877225023,0.2729509657870944,0.09351365339455274,5.15,1.2874999996949534,1.2874999996949534,3.8624999990848603,3.8624999990848603,3.8624999990848603,3.8624999990848603,3.8624999990848603,3.8624999990848603,15.450000000000001,15.450000000000001,15.450000000000001,98.60418107920326,295.81254323760976,295.81254323760976,295.81254323760976,19.616353296671978,47.58018459800952,0.4102212644607653,0.6305145777272799,1.5293362403444102,-0.8988216626171303,0.6887171864229054,0.34474468769727457,0.20534060205151897,0.44991471025120655,1912.3133233651834,5117.671922640794,113.92991998831066,303.6621396327159,32.18694618966456,85.73513588412021,45.68636398257916,442.86650850353027,2104.116553525738,5966.80025085213,17900.40075255639,2487.7230138468467,0.691034170513013,7463.16904154054,3731.58452077027,7665.056907274804,22995.170721824412,11497.585360912206,10152.779921121652,30458.33976336495,15229.169881682476,1.3500000000000003,3.8624999996949536,11.58749999908486,11.58749999908486,11.58749999908486,9.133363001325808,9608.830140224574,4804.415069353415,4804.415069353415,19217.66028196689,7386.310210914677,1320.162947760288,372.9662389432825,529.3907426063266,28826.490420673723,22158.930632744028,3960.488843280864,1118.8987168298477,1588.17222781898,5736.93997009555,341.789759964932,96.56083856899369,137.05909194773747,6312.349660577213,15353.015767922381,910.9864188981476,257.20540765236063,1328.5995255105909,50.59363257291095,2868.469985047775,170.894879982466,48.280419284496844,68.52954597386874,24212.750413133603,7676.507883961191,455.4932094490738,128.60270382618032,664.2997627552954,25.296816286455474,-0.5877201094866578,257.83757737536354
43,523,2050,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1.6,6.3,55,3600,1.6,6.3,0.2,0.05,11695.2,469.4,150.3,1096.4,26.0,1.8552070626751824,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7298.484886091658,292.93289601985634,93.79594007623439,684.2173566173212,16.225511922701887,8385.65659072777,17145.293340123073,1.32,2.143161667515384,10560.0,1.35,6585.293340123073,0.615912471750349,2.5,1.6,0.0,7298.484886091658,292.93289601985634,93.79594007623439,684.2173566173212,16.225511922701887,8385.65659072777,7.725000003912754,23.175000011738263,23.175000011738263,23.175000011738263,23.175000011738263,0.2593258446078438,0.26021085518452775,0.26029337112879414,0.08714511708012218,5.15,1.2875000009781885,1.2875000029345653,3.8625000029345653,3.8625000029345653,3.8625000029345653,3.8625000088036963,3.8625000088036963,3.8625000088036963,15.450000000000001,15.450000000000001,15.450000000000001,101.36035911575101,304.08107734725303,304.08107734725303,304.08107734725303,19.298047692489543,49.28449648312536,0.29121177287450023,0.6087106928295752,1.5545613980255353,-0.94585070519596,0.706374796799693,0.36346673285191977,0.1498436695848375,0.48668959756324276,1892.685757443302,5405.799128648356,76.22431938500716,216.70857663484918,24.414461440637414,69.38147863559698,59.62620165066817,624.5911549666531,2052.950739919615,6332.705850808157,6332.705850808157,2373.4807048722405,0.6593001957978446,2373.4807048722405,1186.7403524361202,8186.5192951277595,8186.5192951277595,4093.2596475638798,10560.0,10560.0,5280.0,1.32,3.862500001956377,11.587500005869131,11.587500005869131,11.587500005869131,8.931114662372673,9167.56922721245,1527.9282049223607,1527.928207244072,6111.712815046019,7310.498741827561,883.249301321141,282.9025720866777,690.9186119770715,9167.56922721245,7310.498741827561,883.249301321141,282.9025720866777,690.9186119770715,1892.685757443302,76.22431938500716,24.414461440637414,59.62620165066817,2052.950739919615,5405.799128648356,216.70857663484918,69.38147863559698,624.5911549666531,16.225511922701887,946.342878721651,38.11215969250358,12.207230720318707,29.813100825334086,8385.65659072777,2702.899564324178,108.35428831742459,34.69073931779849,312.29557748332655,8.112755961350944,-0.6084357339615502,245.0175263858042
44,524,2050,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1.6,6.3,55,3600,1.6,6.3,0.2,0.05,8571.1,263.4,98.3,640.0,16.7,1.8552070626751824,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,5144.654422279707,158.10129094614166,59.00287357633153,384.14892257225006,10.02388594836965,5755.9313953228,11626.300000000001,1.2,1.999224662293712,6978.485341408987,1.35,4647.814658591014,0.6002326915191407,2.5,1.6,0.0,5144.654422279707,158.10129094614166,59.00287357633153,384.14892257225006,10.02388594836965,5755.9313953228,7.72499994454976,23.17499983364928,23.17499983364928,23.17499983364928,23.17499983364928,0.21327754580143612,0.2138503289023237,0.21388681632364676,0.0648152220702537,5.15,1.2874999722748797,1.2874999722748797,3.862499916824639,3.862499916824639,3.862499916824639,3.862499916824639,3.862499916824639,3.862499916824639,15.450000000000001,15.450000000000001,15.450000000000001,112.70854141109929,338.1256242332979,338.1256242332979,338.1256242332979,23.30575337495362,54.84866227471598,0.48823704695345643,0.5469595566386191,1.2872357961292338,-0.7402762394906147,0.5192468754722819,0.2970927515037002,0.27935014059258734,0.4235571079037124,1097.2392691803211,4047.4151530993863,33.81001306871436,124.29127787742729,12.619936783188173,46.38293679314336,24.898697724569082,359.25022484768095,1168.5679167567928,4587.363478566008,22936.81739283004,1311.2252119097361,0.36422922553048226,6556.12605954868,3278.06302977434,5667.26012949925,28336.30064749625,14168.150323748125,6978.485341408987,34892.42670704493,17446.213353522464,1.2,3.86249997227488,11.58749991682464,11.58749991682464,11.58749991682464,8.668058179628332,5064.607344647478,4220.50605994977,4220.50605994977,16882.024603337853,4238.0866467879,391.7735236215677,146.23351642552518,288.5136578124861,25323.03672323739,21190.433233939497,1958.8676181078383,731.1675821276259,1442.5682890624305,5486.196345901606,169.05006534357182,63.099683915940865,124.4934886228454,5842.839583783964,20237.07576549693,621.4563893871365,231.9146839657168,1796.2511242384048,50.11942974184825,2743.098172950803,84.52503267178591,31.549841957970433,62.2467443114227,28779.656976614002,10118.537882748466,310.72819469356824,115.9573419828584,898.1255621192024,25.059714870924125,-0.575089848896879,313.05880963565755
45,525,2050,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1.6,6.3,55,3600,1.6,6.3,0.2,0.05,8960.7,167.0,39.0,543.6,13.0,1.8552070626751824,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,6210.633896371146,115.74719170310145,27.030781295933878,376.7675054479399,9.010260431977958,6739.189635250099,11810.925000000001,1.32,1.9997202229641478,7796.301113008005,1.35,4014.623886991996,0.6600923393390445,2.5,1.6,0.0,6210.633896371146,115.74719170310145,27.030781295933878,376.7675054479399,9.010260431977958,6739.189635250099,7.7250000046321015,23.175000013896305,23.175000013896305,23.175000013896305,23.175000013896305,0.27786162348585847,0.2786653076644131,0.27870169224995994,0.07343725796583553,5.15,1.2875000011580253,1.2875000034740758,3.862500003474076,3.862500003474076,3.862500003474076,3.8625000104222273,3.8625000104222273,3.8625000104222273,15.450000000000001,15.450000000000001,15.450000000000001,111.05779002443778,333.1733700733134,333.1733700733134,333.1733700733134,21.68640470629264,53.33022382299113,0.36638589590667553,0.5625327975290952,1.383355166810801,-0.8208223692817058,0.586530434949379,0.33067465625225695,0.2065613699910926,0.46276397375665046,1725.6968173219896,4484.937079049157,32.25472678723657,83.49246491586487,7.533524490015337,19.49725680591854,27.668772490724706,349.09873295721525,1793.1538410899661,4946.035794160133,4946.035794160133,1928.0678886259193,0.5355744135071998,1928.0678886259193,964.0339443129596,5868.2332243820865,5868.2332243820865,2934.1166121910433,7796.301113008006,7796.301113008006,3898.150556504003,1.32,3.8625000023160507,11.587500006948153,11.587500006948153,11.587500006948153,8.30621673794187,7447.162224283117,1241.1937044193114,1241.1937066520625,4964.774813211743,6665.503960902986,373.7516468712145,87.29471508039678,320.6119014285194,7447.162224283117,6665.503960902986,373.7516468712145,87.29471508039678,320.6119014285194,1725.6968173219896,32.25472678723657,7.533524490015337,27.668772490724706,1793.1538410899661,4484.937079049157,83.49246491586487,19.49725680591854,349.09873295721525,9.010260431977958,862.8484086609948,16.127363393618285,3.7667622450076683,13.834386245362353,6739.189635250099,2242.4685395245783,41.746232457932436,9.74862840295927,174.54936647860762,4.505130215988979,-0.5933562030740355,282.33879681150177
46,526,2050,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1.6,6.3,55,3600,1.6,6.3,0.2,0.05,10298.3,172.5,46.4,673.4,35.2,1.8552070626751824,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,7239.368022521717,121.26185718856472,32.61768216550379,473.37817177263474,24.744448539347704,7891.3701821877685,13734.839999999998,1.35,2.016452293154048,9195.374501519867,1.35,4539.465498480131,0.6694926552853815,2.5,1.6,0.0,7239.368022521717,121.26185718856472,32.61768216550379,473.37817177263474,24.744448539347704,7891.3701821877685,7.725000000201536,23.17500000060461,23.17500000060461,23.17500000060461,23.17500000060461,0.2953341387335041,0.2963169644396285,0.29635509164267504,0.08089075081840072,5.15,1.287500000050384,1.2875000001511518,3.862500000151152,3.862500000151152,3.862500000151152,3.8625000004534558,3.8625000004534558,3.8625000004534558,15.450000000000001,15.450000000000001,15.450000000000001,107.70400311721434,323.112009351643,323.112009351643,323.112009351643,21.22275638099931,49.060945681230166,0.41919266177031955,0.6114843402106996,1.413576986015772,-0.8020926458050724,0.6076857083928587,0.3322555158541712,0.22919590201838186,0.4385485821274469,2138.0325199063222,5101.335502615395,35.93194542442724,85.32991176413748,9.666416187329522,22.951265978174263,38.29191573573029,435.08625603690444,2221.922797253809,5669.447384933958,17008.342154801874,2389.703351948783,0.6638064866524398,7169.1100558463495,3584.5550279231747,6805.671149571087,20417.01344871326,10208.50672435663,9195.37450151987,27586.12350455961,13793.061752279806,1.3500000000000003,3.862500000100768,11.587500000302304,11.587500000302304,11.587500000302304,8.308325751507754,9230.229197142982,4615.114598631693,4615.1145989929,18460.458393804354,8258.150608353615,416.361417616413,112.00959757360305,443.70757359935055,27690.68759142895,24774.451825060845,1249.084252849239,336.0287927208091,1331.1227207980517,6414.097559718966,107.79583627328172,28.999248561988566,114.87574720719087,6665.768391761428,15304.006507846185,255.98973529241243,68.85379793452279,1305.2587681107134,74.23334561804312,3207.048779859483,53.89791813664086,14.499624280994283,57.437873603595435,23674.110546563305,7652.003253923092,127.99486764620622,34.426898967261394,652.6293840553567,37.11667280902156,-0.5674205605637407,288.9317103430554
47,527,2050,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1.6,6.3,55,3600,1.6,6.3,0.2,0.05,5639.8,51.9,7.4,369.2,37.1,1.8552070626751824,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5357.8099999999995,49.305,7.03,350.73999999999995,35.245,5800.129999999999,6684.7699999999995,1.2,0.6427663461538461,6684.7699999999995,1.35,0.0,1.0,2.5,1.6,0.0,5357.8099999999995,49.305,7.03,350.73999999999995,35.245,5800.129999999999,0.8191506861431939,2.4574520584295816,2.4574520584295816,2.4574520584295816,2.4574520584295816,0.21506225394603365,0.21533513082722788,0.21534172771573587,0.05000000148096539,0.8191506861431939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4574520584295816,2.4574520584295816,2.4574520584295816,125.11700225046421,375.3510067513927,375.3510067513927,375.3510067513927,53.549232682547185,54.89277914321946,0.14289402371764348,0.5465199698074624,0.5602321171966602,-0.013712147389197793,0.010344300219480348,0.06196029359666415,0.8559066804809591,0.08213302592237677,1152.2626948145985,4205.547305185401,10.617098625436471,38.68790137456353,1.5138523458416233,5.516147654158377,17.537000519433796,333.2029994805662,1181.9306463053103,4618.199353694688,13854.598061084065,1241.2665492867343,0.34479626369075955,3723.7996478602026,1861.8998239301013,5443.503450713264,16330.510352139792,8165.255176069896,6684.769999999999,20054.309999999994,10027.154999999997,0.642766346153846,0.40957534307159693,1.2287260292147908,1.2287260292147908,1.2287260292147908,0.8602741190553513,508.39217276741147,0.0,0.0,1525.1765183022344,471.938388537292,13.045505435814368,1.860109781723474,21.548169012581614,1525.1765183022344,1415.815165611876,39.1365163074431,5.580329345170422,64.64450703774484,3456.7880844437955,31.851295876309415,4.5415570375248695,52.61100155830139,3545.791938915931,12616.641915556202,116.0637041236906,16.548442962475132,999.6089984416985,105.73499999999999,1728.3940422218977,15.925647938154707,2.2707785187624348,26.305500779150695,17400.39,6308.320957778101,58.0318520618453,8.274221481237566,499.80449922084927,52.86749999999999,-0.024475832370717814,1792.1715604993587
48,528,2050,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1.6,6.3,65,3600,1.6,6.3,0.2,0.05,2394.5,56.7,34.7,372.9,69.5,1.827832876964613,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2274.775,53.865,32.965,354.25499999999994,66.02499999999999,2781.885,3796.1049999999996,1.15,0.4231457962700176,3796.1049999999996,1.35,0.0,1.0,2.5,1.6,0.0,2274.775,53.865,32.965,354.25499999999994,66.02499999999999,2781.885,1.2874999929796644,3.8624999789389936,3.8624999789389936,3.8624999789389936,3.8624999789389936,0.14999999881425707,0.14999999592518462,0.14999999511228465,0.053495755139220134,1.2874999929796644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999789389936,3.8624999789389936,3.8624999789389936,160.17884156188794,480.5365246856639,480.5365246856639,480.5365246856639,64.7873045188736,64.99982288487652,0.6476530839399058,1.476927101325014,1.481771787125881,-0.004844685800867055,0.00339409714196286,0.005174781565891374,0.9874388091104309,0.007386409323677765,341.2162473027017,1933.5587526972984,8.07974978051007,45.78525021948993,4.944749838876464,28.02025016112354,18.951138736844424,335.3038612631555,373.1918856589327,2408.6931143410675,16860.85180038747,437.1431623713945,0.12142865621427626,3060.002136599762,4896.003418559619,3358.961837628605,23512.732863400233,37620.37258144037,3796.1049999999996,26572.734999999993,42516.37599999999,0.4231457962700176,2.0599999887674634,6.17999996630239,6.17999996630239,6.17999996630239,1.508129839132281,900.5149095748461,0.0,0.0,6303.604367023923,702.9054656108415,49.932853371283976,30.558553837630296,117.11803675509046,6303.604367023923,4920.33825927589,349.52997359898785,213.90987686341208,819.8262572856332,2388.513731118912,56.55824846357049,34.61324887213525,132.65797115791096,2612.3431996125287,13534.91126888109,320.49675153642954,196.14175112786478,2347.1270288420887,462.17499999999995,3821.6219697902593,90.49319754171279,55.3811981954164,212.25275385265755,19473.195,21655.858030209743,512.7948024582873,313.8268018045837,3755.403246147342,739.48,-0.0032695222320733006,25512.490263853044
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1.6,6.3,65,3600,1.6,6.3,0.2,0.05,10606.9,221.2,106.0,334.5,25.6,1.827832876964613,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,10076.554999999998,210.14,100.69999999999999,317.775,24.32,10729.489999999998,12035.359999999999,1.2,1.1572461538461538,12035.359999999999,1.35,0.0,1.0,2.5,1.6,0.0,10076.554999999998,210.14,100.69999999999999,317.775,24.32,10729.489999999998,6.791358095128232,20.374074285384697,20.374074285384697,20.374074285384697,20.374074285384697,0.17042732331955107,0.17413302511640397,0.17426182087012843,0.05000095370286042,5.15,0.8206790475641159,0.8206790475641159,2.4620371426923477,2.4620371426923477,2.4620371426923477,2.4620371426923477,2.4620371426923477,2.4620371426923477,15.450000000000001,15.450000000000001,15.450000000000001,125.13263264434171,375.3978979330252,375.3978979330252,375.3978979330252,27.81137428172329,63.03074490765182,1.1175091613950947,1.523066245538624,3.451825106790498,-1.9287588612518742,1.3824314209071948,0.3121529104711048,0.2523334842741688,0.4355136052547263,1717.3202969322388,8359.23470306776,36.59231389796113,173.54768610203885,17.54816536162193,83.15183463837806,15.88905306292647,301.8859469370735,1787.349829254748,8942.14017074525,8942.14017074525,1927.4088938997672,0.535391359416602,1927.4088938997672,3083.8542302396277,10107.95110610023,10107.95110610023,16172.72176976037,12035.359999999997,12035.359999999997,19256.575999999997,1.1572461538461536,10.866172952205172,32.59851885661552,32.59851885661552,32.59851885661552,7.323537776410685,20943.55839073334,2530.854552499628,2530.854552499628,15881.849285734084,18660.699360798048,1192.85523460988,572.0441994398398,517.9595958855731,20943.55839073334,18660.699360798048,1192.85523460988,572.0441994398398,517.9595958855731,1717.3202969322388,36.59231389796113,17.54816536162193,15.88905306292647,1787.349829254748,8359.23470306776,173.54768610203885,83.15183463837806,301.8859469370735,24.32,2747.7124750915823,58.547702236737805,28.07706457859509,25.422484900682353,10729.489999999998,13374.775524908415,277.6762977632622,133.0429354214049,483.0175150993177,38.912000000000006,-0.5587649436402736,338.0258622423876
50,530,2050,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1.6,6.3,65,3600,1.6,6.3,0.2,0.05,10272.4,402.1,135.3,687.3,16.5,1.827832876964613,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7926.687625035726,310.2800800228638,104.40411546156048,530.3543869677052,12.732209202629328,8884.458416690486,14003.87775710026,1.35,1.750484719637532,10800.000000000004,1.35,3203.8777571002556,0.7712149582656973,2.5,1.6,0.0,7926.687625035726,310.2800800228638,104.40411546156048,530.3543869677052,12.732209202629328,8884.458416690486,7.724999999373668,23.174999998121002,23.174999998121002,23.174999998121002,23.174999998121002,0.2568068959464645,0.2598953733794005,0.2601682851047988,0.08671295486656999,5.15,1.2874999996868337,1.2874999996868337,3.862499999060501,3.862499999060501,3.862499999060501,3.862499999060501,3.862499999060501,3.862499999060501,15.450000000000001,15.450000000000001,15.450000000000001,101.36607979925648,304.0982393977695,304.0982393977695,304.0982393977695,21.507220570257807,56.051657517648906,1.3770510074441802,1.712705819087912,4.463617215734411,-2.750911396646499,2.090685897167934,0.3361961950388468,0.22143895919720596,0.4423648457639473,2035.6280441226775,5891.059580913049,80.64035724973245,229.63972277313133,27.162639677517596,77.24147578404288,45.988596020418015,484.36579094728717,2189.4196370703453,6695.038779620139,20085.11633886042,2497.0028229656814,0.6936118952682448,7491.008468897044,11985.61355023527,8302.99717703432,24908.99153110296,39854.386449764745,10800.000000000002,32400.000000000007,51840.000000000015,1.3499999999999999,12.35999999899787,37.07999999699361,37.07999999699361,37.07999999699361,8.810255685683419,30862.954889353503,15431.477442174422,15431.477442174422,61725.90978371166,25160.362623316327,2990.1444465776426,1007.1906791606909,1705.25714029884,92588.8646680605,75481.08786994898,8970.433339732928,3021.572037482073,5115.771420896521,6106.884132368033,241.92107174919732,81.48791903255278,137.96578806125405,6568.258911211036,17673.178742739146,688.919168319394,231.72442735212863,1453.0973728418614,38.19662760788798,9771.014611788853,387.07371479871574,130.38067045208444,220.74526089800648,26653.375250071458,28277.085988382634,1102.2706693110304,370.75908376340584,2324.9557965469785,61.11460417262077,-0.6162964393428356,269.5833827450496
51,531,2050,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1.6,6.3,65,3600,1.6,6.3,0.2,0.05,8757.1,424.1,179.1,804.2,36.6,1.827832876964613,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7065.037015532007,342.15461720057147,144.49396826366976,648.8109954083932,29.528080616696336,8230.024677021336,13088.098355365784,1.32,1.636012294420723,10560.0,1.35,2528.0983553657843,0.8068399024271292,2.5,1.6,0.0,7065.037015532007,342.15461720057147,144.49396826366976,648.8109954083932,29.528080616696336,8230.024677021336,7.725000014401135,23.175000043203404,23.175000043203404,23.175000043203404,23.175000043203404,0.24489021499183536,0.2474889553617446,0.24774380519311717,0.0806015863003275,5.15,1.2875000036002837,1.287500010800851,3.862500010800851,3.862500010800851,3.862500010800851,3.862500032402553,3.862500032402553,3.862500032402553,15.450000000000001,15.450000000000001,15.450000000000001,104.20395650784103,312.61186952352307,312.61186952352307,312.61186952352307,21.414252109042945,60.04771697982219,1.0607725033201392,1.598728558360659,4.482995694230223,-2.8842671358695644,2.104250832115002,0.3478508499627658,0.17535486324420996,0.47679428679302416,1730.158433658908,5334.878581873099,84.67948878316705,257.47512841740445,35.797485525095055,108.6964827385747,52.295195439010996,596.5157999693822,1902.930603406181,6327.094073615157,6327.094073615157,2248.474942900727,0.6245763730279797,2248.474942900727,3597.5599086411635,8311.525057099272,8311.525057099272,13298.440091358836,10560.0,10560.0,16896.0,1.32,12.360000023041817,37.08000006912545,37.08000006912545,37.08000006912545,9.127746926345056,27791.15034606194,4631.858395327735,4631.858421232206,18527.433529501996,21384.7582798901,3139.9154499333417,1327.3707657450418,1939.1058504934565,27791.15034606194,21384.7582798901,3139.9154499333417,1327.3707657450418,1939.1058504934565,1730.158433658908,84.67948878316705,35.797485525095055,52.295195439010996,1902.930603406181,5334.878581873099,257.47512841740445,108.6964827385747,596.5157999693822,29.528080616696336,2768.253493854253,135.48718205306727,57.27597684015209,83.6723127024176,8230.024677021336,8535.805730996959,411.9602054678471,173.91437238171955,954.4252799510116,47.24492898671414,-0.6433794124722716,257.11904149229485
