,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
95,2032,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,70,3600,1,5,0.5,0,5469.6,75.8,12.8,353.2,24.4,1.2845381347949887,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5469.6,75.8,12.8,353.2,24.4,5935.8,6868.2,1.1,0.858525,6868.2,0.0,1.0,0.0,4375.68,60.64,10.240000000000002,282.56,19.52,4748.64,1.2753563220605468,3.8260689661816407,3.8260689661816407,3.8260689661816407,3.8260689661816407,0.1432692143461848,0.1429075388741003,0.14289453600591262,0.14296500252984573,56.312166125894144,168.93649837768245,168.93649837768245,168.93649837768245,58.59915643829683,69.96691682952597,3.1390390564004917,3.087173335453424,3.6860598876955093,-0.5988865522420852,0.42024192138685673,626.9002358303139,4842.699764169686,8.665913157325441,67.13408684267455,1.4632400487005455,11.336759951299456,40.39619111483321,312.8038088851668,677.4255801511731,5258.374419848827,26291.872099244134,778.4762687928915,6089.723731207108,4.591282759417969,13.773848278253906,13.773848278253906,13.773848278253906,1.4655995581943637,3574.204671524831,2878.276244642779,119.36297302152491,20.15444642546617,556.4110074350612,17871.023357624155,14391.381223213895,596.8148651076245,100.77223212733085,2782.0550371753056,3134.50117915157,43.32956578662721,7.316200243502728,201.98095557416605,3387.127900755866,29679.0
96,2032,7NB,7,NB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1082.1,44.2,7.8,265.3,54.6,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1082.1,44.2,7.8,265.3,54.6,1453.9999999999998,2197.8,1.1,0.274725,2197.8,0.0,1.0,0.0,865.68,35.36000000000001,6.24,212.24,43.68000000000001,1163.1999999999998,1.799084247538606,5.397252742615818,5.397252742615818,5.397252742615818,5.397252742615818,0.00022600335783410123,2.9146374737697092e-05,9.024369964194673e-06,0.00016631027330288913,146585.78500239275,439757.35500717827,439757.35500717827,439757.35500717827,69.96994344433368,70.0,0.0,2.4857142857142858,2.4867820586196414,-0.0010677729053556462,0.0007474410337491344,0.19564658680982475,1081.9043534131902,0.0010306158107249693,44.198969384189276,5.631206857657476e-05,7.799943687931424,0.035297692405805194,265.26470230759423,0.23203120709493147,1453.7679687929049,8722.60781275743,0.30480044766514497,2197.4951995523347,5.217344317861957,15.65203295358587,15.65203295358587,15.65203295358587,2.363310051706644,1.5902488837075248,1.0207556080013251,0.016131232631953835,0.0008813983530451356,0.5524806447212006,9.541493302245149,6.124533648007951,0.09678739579172302,0.005288390118270814,3.314883868327204,1.1738795208589485,0.006183694864349816,0.00033787241145944856,0.21178615443483118,1.3921872425695891,8723.999999999998
97,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,6400.0,1,6,70,3600,1,5,0.5,0,6772.0,111.8,45.5,357.7,26.0,1.3005556436162293,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,6772.0,111.8,45.5,357.7,26.0,7313.0,8395.0,1.1,1.049375,8395.0,0.0,1.0,0.0,5417.6,89.44,36.4,286.16,20.8,5850.400000000001,3.5999998763652497,10.79999962909575,10.79999962909575,10.79999962909575,10.79999962909575,0.19667104293157092,0.19577074383151158,0.1957429210820252,0.19587393273118442,47.40612306825255,142.21836920475764,142.21836920475764,142.21836920475764,24.609480989532276,69.56032740774637,3.4531282195277044,2.5014258340109974,7.070445738941487,-4.56901990493049,3.209312017259041,1065.4850421860788,5706.514957813921,17.509735328290397,94.2902646717096,7.125042327385717,38.374957672614286,56.051284590355735,301.64871540964424,1146.1711044321105,6166.828895567888,6166.828895567888,1307.5432289241742,7087.456771075826,10.439999641459224,31.31999892437767,31.31999892437767,31.31999892437767,4.10685232271798,13650.750841160816,11123.663458402829,548.4048916481929,223.15631802986604,1755.5261730799284,13650.750841160816,11123.663458402829,548.4048916481929,223.15631802986604,1755.5261730799284,1065.4850421860788,17.509735328290397,7.125042327385717,56.051284590355735,1146.1711044321105,7313.0
98,2032,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,6453.4,189.9,66.3,316.0,13.0,1.3005556436162293,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,6776.07,199.395,69.615,331.8,13.65,7390.53,8209.0,1.1,1.026125,8209.0,0.0,1.0,0.0,5420.856,159.51600000000002,55.692,265.44,10.920000000000002,5912.424,3.5999933388609,10.7999800165827,10.7999800165827,10.7999800165827,10.7999800165827,0.2708971709121371,0.2702286054963507,0.27018646528150486,0.2702715872767504,39.79761606675776,119.39284820027328,119.39284820027328,119.39284820027328,22.382703371998584,67.52603649745247,4.47988807735653,2.5767838455402967,7.773859891190761,-5.197076045650464,3.7017019238335336,1468.4945543220838,5307.575445677916,43.10578623435588,156.28921376564412,15.047224624457568,54.567775375542425,71.74089012674062,260.0591098732594,1598.388455307638,5792.141544692362,5792.141544692362,1858.1762572787459,6761.273742721253,10.439980682696609,31.31994204808983,31.31994204808983,31.31994204808983,4.1851041443773855,19399.324231035593,15331.05477976772,1350.0707267973744,471.2782032226013,2246.920521247896,19399.324231035593,15331.05477976772,1350.0707267973744,471.2782032226013,2246.920521247896,1468.4945543220838,43.10578623435588,15.047224624457568,71.74089012674062,1598.388455307638,7390.53
99,2032,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5444.1,275.7,75.4,469.5,23.4,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5444.1,275.7,75.4,469.5,23.4,6288.099999999999,7976.1,1.1,0.9970125000000001,7976.1,0.0,1.0,0.0,4355.280000000001,220.56,60.32000000000001,375.6,18.72,5030.48,1.799999494472839,5.399998483418517,5.399998483418517,5.399998483418517,5.399998483418517,0.14632134675934985,0.1459329254573004,0.1458823693695441,0.1459818401954367,54.59018075885451,163.77054227656353,163.77054227656353,163.77054227656353,47.65388017163165,69.9218088897985,2.897934311607854,2.4884939729496383,3.651329112620344,-1.162835139670706,0.815930378834241,637.2704351140613,4806.829564885939,32.18696603886218,243.5130339611378,8.799624520370902,66.60037547962911,54.83077917740603,414.66922082259396,733.0878048507004,5555.0121951493,16665.036585447902,924.7225443239788,7051.377455676021,5.219998533971233,15.659995601913698,15.659995601913698,15.659995601913698,2.270533081163161,4827.050325701317,3326.55073703861,504.0477466075273,137.80208128750024,858.6497607676796,14481.150977103951,9979.65221111583,1512.143239822582,413.40624386250073,2575.9492823030387,1911.811305342184,96.56089811658654,26.398873561112705,164.49233753221807,2199.263414552101,18864.3
100,2032,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5474.0,278.3,101.4,564.4,27.3,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5474.0,278.3,101.4,564.4,27.3,6445.4,8388.199999999999,1.1,1.048525,8388.199999999999,0.0,1.0,0.0,4379.2,222.64000000000001,81.12,451.52,21.840000000000003,5156.32,1.7999997822817335,5.399999346845201,5.399999346845201,5.399999346845201,5.399999346845201,0.16640679669947298,0.16605408968984614,0.16601373738646752,0.16611934981674642,51.20579488743897,153.6173846623169,153.6173846623169,153.6173846623169,44.604715600852835,69.80974708242522,2.7999230997293143,2.492488617593129,3.900932842102308,-1.408444224509179,0.9906529894716157,728.728644106332,4745.271355893668,36.970282528547344,241.32971747145268,13.467034376790245,87.93296562320975,75.00620882925735,489.39379117074265,854.172169840927,5591.227830159073,22364.911320636293,1105.0592213101168,7283.140778689883,5.219999368617027,15.659998105851082,15.659998105851082,15.659998105851082,2.3286948790863375,5768.408437523234,3803.9630621281954,578.9545543698308,210.89373283196664,1174.5970881932408,23073.633750092937,15215.852248512781,2315.8182174793233,843.5749313278666,4698.388352772963,2914.914576425328,147.88113011418938,53.86813750716098,300.0248353170294,3416.688679363708,25781.6
101,2032,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6247.9,247.1,70.2,430.5,11.7,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6247.9,247.1,70.2,430.5,11.7,7007.4,8526.4,1.1,1.0657999999999999,8526.4,0.0,1.0,0.0,4998.32,197.68,56.160000000000004,344.40000000000003,9.36,5605.92,1.7999990836642246,5.399997250992674,5.399997250992674,5.399997250992674,5.399997250992674,0.17817288941890874,0.1778231847393414,0.1777894751308038,0.17785813149632518,51.7245788030724,155.1737364092172,155.1737364092172,155.1737364092172,44.15720511169507,69.70133394553221,2.6844454011899965,2.4963654230200456,3.940466783617063,-1.4441013605970174,1.0183267485319438,890.5651166403198,5357.33488335968,35.15208715927301,211.94791284072699,9.984656923345941,60.215343076654065,61.254340487334396,369.2456595126656,996.9562012102732,6010.443798789726,12020.887597579453,1209.73837035018,7316.661629649821,5.219997342626251,15.659992027878753,15.659992027878753,15.659992027878753,2.1841761508282174,6314.831078500951,4648.747542298107,550.4814046775144,156.35964782070184,959.2424837046274,12629.662157001902,9297.495084596214,1100.9628093550289,312.7192956414037,1918.4849674092548,1781.1302332806397,70.30417431854602,19.969313846691882,122.50868097466879,1993.9124024205464,14014.8
102,2032,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,6675.8,191.2,50.7,386.3,13.0,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7009.59,200.76,53.23500000000001,405.615,13.65,7682.849999999999,8599.4,1.1,1.074925,8599.4,0.0,1.0,0.0,5607.6720000000005,160.608,42.58800000000001,324.492,10.920000000000002,6146.28,3.230005313407946,9.690015940223837,9.690015940223837,9.690015940223837,9.690015940223837,0.13265993799976436,0.1317778664953929,0.13171694108949566,0.13186248331103376,58.03820461799361,174.1146138539808,174.1146138539808,174.1146138539808,39.71242113039438,69.90930628144794,5.01147959474201,2.48893901620899,4.3815006752843635,-1.8925616590753735,1.3270504726990542,743.9134198430147,6265.676580156985,21.16457958209206,179.59542041790792,5.609561087119443,47.62543891288056,42.78832093456397,362.82667906543605,813.4758814467903,6869.37411855321,13738.74823710642,952.6008046543412,8076.769195345659,9.367015408883043,28.101046226649128,28.101046226649128,28.101046226649128,3.7824178082795052,8923.0264157116,6968.2484665444,594.7468292039632,157.6345354203556,1202.3965845428806,17846.0528314232,13936.4969330888,1189.4936584079264,315.2690708407112,2404.7931690857613,1487.8268396860294,42.32915916418412,11.219122174238885,85.57664186912794,1626.9517628935805,15365.699999999999
103,2032,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,3588.2,61.1,13.0,314.7,33.8,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3588.2,61.1,13.0,314.7,33.8,4010.7999999999997,4856.0,1.1,0.607,4856.0,0.0,1.0,0.0,2870.56,48.88,10.4,251.76,27.04,3208.64,0.6925242819524127,2.077572845857238,2.077572845857238,2.077572845857238,2.077572845857238,0.1498317130650443,0.14972754294691978,0.14972312642753835,0.14975082600796866,55.32777313037283,165.9833193911185,165.9833193911185,165.9833193911185,68.38258797879423,69.9930453213177,1.7515270551785727,2.4859612723123656,2.544507383282397,-0.05854611097003115,0.041155168297677916,430.10092225599357,3158.099077744006,7.318682299245439,53.78131770075456,1.557120514846399,11.4428794851536,37.70126795576619,276.9987320442338,476.6779930258516,3534.1220069741485,17670.61003487074,569.8321345655677,4286.167865434431,2.008320417661997,6.02496125298599,6.02496125298599,6.02496125298599,0.8278598878006705,1144.405510487948,863.780463821967,44.09477727586818,9.38159076817915,227.1486786219336,5722.02755243974,4318.902319109835,220.4738863793409,46.90795384089575,1135.743393109668,2150.504611279968,36.5934114962272,7.785602574231994,188.50633977883095,2383.389965129258,20054.0
104,2032,7SB,7,SB,Night,6,OP,NT,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,1164.0,31.2,5.2,266.6,33.8,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1164.0,31.2,5.2,266.6,33.8,1500.8,2174.4,1.1,0.2718,2174.4,0.0,1.0,0.0,931.2,24.96,4.16,213.28000000000003,27.04,1200.64,1.7999432793098031,5.39982983792941,5.39982983792941,5.39982983792941,5.39982983792941,0.38793103240876825,0.38793101867778124,0.38793103297703346,0.3879310250556593,-1084697.016271936,-3254091.0488158083,-3254091.0488158083,-3254091.0488158083,69.99656060670287,69.98724367946829,0.0,2.486167347822633,2.485836425273412,0.00033092254922095776,8.549769138841805e-05,361.241377379045,802.7586226209551,9.68275822619742,21.51724177380258,1.6137930971844592,3.586206902815541,82.73792902387103,183.862070976129,455.2758577262979,1045.5241422737022,6273.144853642213,643.3448184208037,1531.0551815791964,5.219835509998429,15.659506529995289,15.659506529995289,15.659506529995289,2.5434781189110773,3358.154128366403,1885.6205693238824,151.6272156715041,25.27120354342136,1295.6351398275951,20148.924770198417,11313.723415943294,909.7632940290246,151.62722126052816,7773.810838965571,2167.44826427427,58.096549357184514,9.682758583106756,496.4275741432262,2731.655146357787,9004.8
105,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,3170.8,98.8,70.2,359.0,33.8,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3170.8,98.8,70.2,359.0,33.8,3732.6000000000004,4856.2,1.1,0.6070249999999999,4856.2,0.0,1.0,0.0,2536.6400000000003,79.04,56.160000000000004,287.2,27.04,2986.0800000000004,0.7301911444142374,2.190573433242712,2.190573433242712,2.190573433242712,2.190573433242712,0.13896332543207282,0.13885404462641013,0.1388507821165636,0.1388837252257385,55.82134066618641,167.46402199855922,167.46402199855922,167.46402199855922,68.28855692027956,69.99522798290818,1.8289241080448393,2.4858837525679363,2.5480110848312196,-0.062127332263283375,0.04360775938185357,352.49992982401324,2818.300070175987,10.975023687271458,87.82497631272854,7.797859923666212,62.402140076333794,39.88740588483209,319.1125941151679,411.16021931978304,3321.439780680217,3321.439780680217,528.4807983113226,4327.7192016886775,2.117554318801288,6.352662956403865,6.352662956403865,6.352662956403865,0.9385441022439087,1119.0867968676935,746.4377487759903,69.72062642378435,49.537175876300616,253.39124579161836,1119.0867968676935,746.4377487759903,69.72062642378435,49.537175876300616,253.39124579161836,352.49992982401324,10.975023687271458,7.797859923666212,39.88740588483209,411.16021931978304,3732.6000000000004
106,2032,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5303.7,208.1,75.4,336.8,32.5,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5568.885,218.505,79.17000000000002,353.64000000000004,34.125,6254.325000000001,7262.1,1.1,0.9077625,7262.1,0.0,1.0,0.0,4455.108,174.804,63.33600000000001,282.91200000000003,27.3,5003.460000000001,1.7999999846740593,5.399999954022178,5.399999954022178,5.399999954022178,5.399999954022178,0.15202447674073624,0.1516245746803341,0.15159055014104475,0.15165757319708728,53.6374919359532,160.91247580785958,160.91247580785958,160.91247580785958,56.01929760082222,69.92610456379073,3.9113371207607583,2.4883411007296554,3.1060725045121975,-0.6177314037825421,0.43425075315853817,677.285462523468,4891.5995374765325,26.504582152421122,192.0004178475789,9.601139083733212,69.5688609162668,42.90574734833436,310.73425265166566,756.2969311079567,5498.028068892045,5498.028068892045,914.3198682769341,6710.8851317230665,5.219999955554772,15.659999866664316,15.659999866664316,15.659999866664316,2.1760973517037123,4772.749671768441,3535.430084270396,415.0617529729082,150.35383677108766,671.9039977540489,4772.749671768441,3535.430084270396,415.0617529729082,150.35383677108766,671.9039977540489,677.285462523468,26.504582152421122,9.601139083733212,42.90574734833436,756.2969311079567,6254.325000000001
107,2032,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,4644.3,279.6,85.8,500.7,36.4,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4644.3,279.6,85.8,500.7,36.4,5546.8,7351.8,1.1,0.918975,7351.8,0.0,1.0,0.0,3715.4400000000005,223.68000000000004,68.64,400.56,29.12,4437.4400000000005,1.619547803794353,4.858643411383059,4.858643411383059,4.858643411383059,4.858643411383059,0.13080606208772352,0.13049095077733192,0.13044280451554077,0.13054587666508985,57.39439435410237,172.1831830623071,172.1831830623071,172.1831830623071,53.28355963384662,69.9711761606368,2.848730941568101,2.486738247768457,3.2655475947119763,-0.7788093469435191,0.5458833162983835,486.00207532321156,4158.297924676788,29.18821586987361,250.41178413012642,8.953594101946718,76.84640589805328,52.29145635696839,448.4085436430316,576.4353416520003,4970.3646583479995,14911.093975043997,757.3018743095777,6594.498125690422,4.6966886310036235,14.090065893010872,14.090065893010872,14.090065893010872,2.127708866414138,3556.811103307529,2282.6004218146945,411.2638849059448,126.15673087570276,736.7900657111868,10670.433309922586,6847.801265444084,1233.7916547178343,378.4701926271083,2210.3701971335604,1458.0062259696347,87.56464760962083,26.860782305840154,156.87436907090517,1729.3060249560008,16640.4
108,2032,7SB,7,SB,MD,4,OP,MD,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5423.3,248.4,92.3,593.1,23.4,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5423.3,248.4,92.3,593.1,23.4,6380.5,8294.900000000001,1.1,1.0368625000000002,8294.900000000001,0.0,1.0,0.0,4338.64,198.72000000000003,73.84,474.48,18.72,5104.400000000001,1.799997670891218,5.399993012673654,5.399993012673654,5.399993012673654,5.399993012673654,0.16156892029627756,0.16120551251139947,0.16116913389559806,0.16128584997661394,51.92210212898138,155.76630638694414,155.76630638694414,155.76630638694414,45.27789673676661,69.84368269520574,2.825578222186806,2.491277568500033,3.8429346886757734,-1.3516571201757404,0.9500542820730413,700.9893803542417,4722.310619645758,32.034759446265305,216.3652405537347,11.900728846850962,80.39927115314903,76.52691009690379,516.5730899030963,821.4517787442617,5559.048221255738,22236.192885022952,1062.3765755243019,7232.523424475698,5.219993245584532,15.659979736753597,15.659979736753597,15.659979736753597,2.3279216273368983,5545.598548504081,3659.159830675628,501.6636838002905,186.36517259428507,1198.4098614338775,22182.394194016324,14636.639322702513,2006.654735201162,745.4606903771403,4793.63944573551,2803.9575214169668,128.13903778506122,47.60291538740385,306.10764038761516,3285.8071149770467,25522.0
109,2032,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7548.4,206.8,70.2,434.4,15.6,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7548.4,206.8,70.2,434.4,15.6,8275.4,9729.399999999998,1.1,1.2161749999999998,9729.399999999998,0.0,1.0,0.0,6038.72,165.44000000000003,56.160000000000004,347.52,12.48,6620.32,3.5999999323695655,10.799999797108697,10.799999797108697,10.799999797108697,10.799999797108697,0.15330681718814929,0.15234504232819426,0.15228814831482984,0.15243983721512366,54.97406874012753,164.9222062203826,164.9222062203826,164.9222062203826,28.187388770786875,69.72943009681174,3.4265983344754813,2.4953595599221146,6.172973361063223,-3.677613801141108,2.5810813527442567,925.7769430904209,6622.623056909579,25.203963802776464,181.59603619722355,8.552502409360844,61.64749759063916,52.975892228999776,381.4241077710002,1012.509301531558,7262.890698468443,14525.781396936885,1185.9740184138323,8543.425981586166,10.43999980387174,31.31999941161522,31.31999941161522,31.31999941161522,4.216757692619365,12381.568519637387,9665.111104292973,789.3881314733302,267.8643704290194,1659.2049134420643,24763.137039274774,19330.222208585947,1578.7762629466604,535.7287408580388,3318.4098268841285,1851.5538861808418,50.40792760555293,17.10500481872169,105.95178445799955,2025.018603063116,16550.8
110,2032,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,7744.8,163.9,40.3,374.6,18.2,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,8132.040000000001,172.09500000000003,42.315,393.33000000000004,19.11,8758.890000000001,9535.800000000001,1.1,1.1919750000000002,9535.800000000001,0.0,1.0,0.0,6505.632000000001,137.67600000000002,33.852,314.66400000000004,15.288,7007.112000000001,3.5999742523844893,10.799922757153468,10.799922757153468,10.799922757153468,10.799922757153468,0.16251863796215868,0.16152873481982735,0.1614781470363103,0.16161502119872748,53.7408448132336,161.2225344397008,161.2225344397008,161.2225344397008,31.868598199436494,69.58415526956207,4.86618223647278,2.500569265027956,5.459920104144295,-2.9593508391163392,2.0819440729010066,1057.2864517230346,7074.753548276966,22.238630095054553,149.85636990494547,5.4663582334731755,36.848641766526825,50.85442903047639,342.47557096952363,1135.8458690820387,7623.044130917962,15246.088261835925,1292.964703800047,8719.625296199954,10.439925331915019,31.319775995745054,31.319775995745054,31.319775995745054,4.097950056096841,13498.45496447411,11037.991610433854,696.5089130293431,171.2051153848765,1592.7493256260348,26996.90992894822,22075.983220867707,1393.0178260586863,342.410230769753,3185.4986512520695,2114.572903446069,44.47726019010911,10.932716466946351,101.70885806095278,2271.6917381640774,17517.780000000002
111,2032,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5043.6,72.8,14.3,359.0,29.9,1.3005556436162293,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5043.6,72.8,14.3,359.0,29.9,5519.6,6471.599999999999,1.1,0.80895,6471.599999999999,0.0,1.0,0.0,4034.8800000000006,58.24,11.440000000000001,287.2,23.92,4415.68,1.1136612325852733,3.34098369775582,3.34098369775582,3.34098369775582,3.34098369775582,0.14508443356198453,0.1448494529444952,0.14484090428487234,0.14489127303199173,56.02661366026726,168.07984098080178,168.07984098080178,168.07984098080178,61.66476298761768,69.97423104557565,2.3695865551051156,2.486629683528358,2.821708729099296,-0.33507904557093804,0.2351961103695073,585.3982792905803,4458.20172070942,8.4360321394874,64.3639678605126,1.6569799450189397,12.643020054981061,41.612773614788026,317.387226385212,637.1040649898747,4882.495935010125,24412.47967505063,740.5156363884633,5731.084363611538,3.2296175744972926,9.688852723491877,9.688852723491877,9.688852723491877,1.2944251994093785,2391.582313470228,1890.6125708773325,81.73547297013751,16.054234653068175,403.18003496968987,11957.91156735114,9453.062854386662,408.6773648506875,80.27117326534088,2015.9001748484493,2926.9913964529014,42.180160697437,8.284899725094698,208.0638680739401,3185.5203249493734,27598.0
112,2032,8NB,8,NB,Night,6,OP,NT,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,1070.8,36.3,2.6,277.4,38.9,1.2963495601557005,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1070.8,36.3,2.6,277.4,38.9,1426.0,2136.3999999999996,1.1,0.26704999999999995,2136.3999999999996,0.0,1.0,0.0,856.64,29.04,2.08,221.92,31.12,1140.8,1.7989722331164246,5.396916699349274,5.396916699349274,5.396916699349274,5.396916699349274,0.00029295596481728993,2.9928276724314076e-05,8.38271344915892e-06,0.00022770737736916804,173792.607552749,521377.82265824697,521377.82265824697,521377.82265824697,69.9746486009562,70.0,0.0,3.257142857142857,3.2583229006295342,-0.001180043486677107,0.0008260304406741741,0.25095779770108323,1070.5490422022988,0.0008691171560740807,36.299130882843926,1.7436043974250555e-05,2.5999825639560257,0.05053282118576577,277.3494671788142,0.3023771720868973,1425.697622827913,8554.185736967478,0.40521592085852554,2135.9947840791415,6.8360944858424135,20.508283457527238,20.508283457527238,20.508283457527238,2.4108043110863466,2.770094322156522,1.7155712170435309,0.017824100994567188,0.0003575833322018401,1.036341420786222,16.620565932939133,10.293427302261186,0.10694460596740313,0.0021454999932110407,6.218048524717332,1.5057467862064993,0.005214702936444484,0.00010461626384550334,0.3031969271145946,1.814263032521384,8556.0
113,2032,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,6000.0,1,6,70,3600,1,5,0.5,0,6685.3,84.3,42.8,331.9,24.6,1.2963495601557005,3.6,1.8,0.46875,0.46875,3.246,0.715,6685.3,84.3,42.8,331.9,24.6,7168.900000000001,8136.099999999999,1.1,1.0170124999999999,8136.099999999999,0.0,1.0,0.0,5348.240000000001,67.44,34.24,265.52,19.680000000000003,5735.120000000001,3.599999627538128,10.799998882614384,10.799998882614384,10.799998882614384,10.799998882614384,0.2174937569974236,0.21638078055762897,0.2163592372685269,0.21650931347462882,45.015467912945375,135.04640373883612,135.04640373883612,135.04640373883612,23.33813342887162,69.37919965843301,4.456946567003309,3.2862875490418935,9.76941882241281,-6.483131273370916,4.5585931756889675,1163.208810923901,5522.091189076099,14.592719840806497,69.7072801591935,7.408140284074362,35.391859715925634,57.48755291378344,274.41244708621656,1242.6972239625652,5926.202776037435,5926.202776037435,1401.6740500398937,6734.425949960107,13.679998584644887,41.039995753934654,41.039995753934654,41.039995753934654,4.0605434379126635,19174.89902067921,15912.694887085427,598.8851603050566,304.0300458029641,2359.288927485766,19174.89902067921,15912.694887085427,598.8851603050566,304.0300458029641,2359.288927485766,1163.208810923901,14.592719840806497,7.408140284074362,57.48755291378344,1242.6972239625652,7168.900000000001
