,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
116,596,2050,8NB,8,NB,MD,4,OP,MD,3.8,70,9129.1293100737,1,6,72,3600,2,8,0.2,0.0,5678.6,289.7,111.7,614.2,27.2,1.509070096997589,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5678.6,289.7,111.7,614.2,27.2,6721.4,8807.000000000002,1.3,1.1008750000000003,1.3,8807.000000000002,0.0,1.0,2.5,1.6,0.0,5337.884,272.318,104.99799999999999,577.348,25.567999999999998,6318.115999999999,2.574993682022913,7.724981046068739,7.724981046068739,7.724981046068739,7.724981046068739,0.2200020362381559,0.2217642291627639,0.2219598713654326,0.0678741214815808,2.574993682022913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724981046068739,7.724981046068739,7.724981046068739,134.13300787434912,402.3990236230474,402.3990236230474,402.3990236230474,55.83054739794318,71.83636840384898,2.2318836179784816,3.1738798197346485,4.083785859645711,-0.9099060399110623,0.5786501017519976,0.15553271632806914,0.5998977976177526,0.24456948605417828,1174.3453492030726,4504.254650796927,60.39039135714553,229.30960864285447,23.30534257362769,88.3946574263723,39.186988289147706,575.0130117108523,1297.2280714229935,5424.171928577005,21696.68771430802,1542.9935158628352,0.42860930996189867,6171.974063451341,23453.501441115095,7264.006484137164,29056.025936548656,110412.89855888489,8807.0,35228.0,133866.4,0.9647141256156553,9.784975991687068,29.354927975061205,29.354927975061205,29.354927975061205,3.062837323887637,15098.154508046662,0.0,0.0,60392.618032186656,11490.941047901431,1772.7555886747657,684.1266526829684,1150.3312187874978,60392.61803218665,45963.764191605726,7091.022354699063,2736.5066107318735,4601.324875149991,4697.38139681229,241.56156542858213,93.22137029451076,156.74795315659082,5188.912285691974,18017.01860318771,917.2384345714179,353.5786297054892,2300.0520468434092,108.8,17850.049307886704,917.933948628612,354.2412071191409,595.6422219950451,26885.6,68464.67069211329,3485.506051371388,1343.598792880859,8740.197778004955,413.44,-0.2228094398637252,645.22987401931
117,597,2050,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8397.56602415408,1,6,72,3600,2,8,0.2,0.0,6357.7,247.5,83.0,499.5,15.1,1.509070096997589,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6357.7,247.5,83.0,499.5,15.1,7202.8,8893.0,1.3,1.111625,1.3,8893.0,0.0,1.0,2.5,1.6,0.0,5976.237999999999,232.64999999999998,78.02,469.53,14.193999999999999,6770.632,2.5749925432887517,7.724977629866255,7.724977629866255,7.724977629866255,7.724977629866255,0.2659609228485078,0.2682056952102737,0.26840296430009414,0.06880704190984997,2.5749925432887517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724977629866255,7.724977629866255,7.724977629866255,138.54039215312872,415.6211764593861,415.6211764593861,415.6211764593861,52.90215812288811,71.00498559744138,1.7663887438888735,3.2110421272758605,4.309843078053102,-1.0988009507772412,0.7368901546371714,0.20457352015105956,0.4903802296971646,0.30504625015177583,1589.4457736423205,4768.25422635768,62.398054990670175,185.10194500932982,20.940799274693344,62.05920072530665,32.306970387931855,467.19302961206813,1705.0915982956158,5497.708401704384,10995.416803408769,1936.383247602207,0.5378842354450575,3872.766495204414,14716.512681776772,6956.616752397794,13913.233504795588,52870.28731822323,8893.0,17786.0,67586.8,1.0589973302288893,9.784971664497256,29.354914993491768,29.354914993491768,29.354914993491768,2.924284201804198,18947.455209394768,0.0,0.0,37894.91041878953,15552.681857345025,1831.6896000103477,614.7153826043972,948.3683694349954,37894.910418789535,31105.36371469005,3663.3792000206954,1229.4307652087944,1896.7367388699909,3178.891547284641,124.79610998134035,41.88159854938669,64.61394077586371,3410.1831965912315,9536.50845271536,370.20389001865965,124.1184014506133,934.3860592241363,30.2,12079.787879681635,474.22521792909333,159.1500744876694,245.5329749482821,14405.6,36238.73212031837,1406.7747820709067,471.6499255123305,3550.6670250517177,114.75999999999999,-0.25495149843683074,534.3081469437655
118,598,2050,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,9004.61898975558,1,6,72,3600,2,8,0.2,0.0,7249.6,215.8,57.3,466.3,22.6,1.509070096997589,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7249.6,215.8,57.3,466.3,22.6,8011.600000000001,9535.599999999999,1.3,1.1919499999999998,1.3,9535.599999999999,0.0,1.0,2.5,1.6,0.0,6814.624,202.852,53.861999999999995,438.322,21.244,7530.904,2.574997988837918,7.724993966513754,7.724993966513754,7.724993966513754,7.724993966513754,0.27392060715915423,0.2766886408068564,0.2768880140767735,0.072278918799752,2.574997988837918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724993966513754,7.724993966513754,7.724993966513754,136.46855081962104,409.40565245886313,409.40565245886313,409.40565245886313,53.913993967199005,69.53279393828639,2.0265739405143233,3.279028312918947,4.228957701384802,-0.9499293884658551,0.6802703909693616,0.18603021216712,0.5541972502860495,0.25977253754683055,1866.6659436413443,5382.934056358656,56.12684416495244,159.67315583504757,14.913742214203172,42.38625778579683,31.681440246144895,434.6185597538551,1969.3879702666447,6042.212029733356,12084.424059466712,2174.832023517246,0.6041200065325684,4349.664047034492,16528.72337873107,7360.767976482754,14721.535952965509,55941.83662126893,9535.6,19071.2,72470.56,1.058967626597917,9.784992357584088,29.354977072752263,29.354977072752263,29.354977072752263,2.8436185105055616,21280.714729145384,0.0,0.0,42561.429458290775,18265.31199269304,1647.6022236281178,437.79256076687165,930.0079520573541,42561.42945829077,36530.62398538608,3295.2044472562357,875.5851215337433,1860.0159041147083,3733.3318872826885,112.25368832990488,29.827484428406343,63.36288049228979,3938.7759405332895,10765.868112717311,319.34631167009513,84.77251557159366,869.2371195077102,45.2,14186.661171674215,426.5640156536385,113.3444408279441,240.7789458707012,16023.200000000003,40910.29882832578,1213.5159843463614,322.1355591720559,3303.1010541292985,171.76,-0.22462494438163663,618.0454553608628
119,599,2050,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5164.627165185948,1,6,72,3600,2,8,0.2,0.0,3908.5,63.4,13.6,362.2,28.7,1.509070096997589,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,3908.5,63.4,13.6,362.2,28.7,4376.4,5312.200000000001,1.3,0.6640250000000001,1.3,5312.200000000001,0.0,1.0,2.5,1.6,0.0,3673.99,59.596,12.783999999999999,340.46799999999996,26.977999999999998,4113.816,2.5749473673959513,7.7248421021878535,7.7248421021878535,7.7248421021878535,7.7248421021878535,0.3090078616173132,0.31039850803433877,0.31045398485979775,0.08692085488732056,2.5749473673959513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7248421021878535,7.7248421021878535,7.7248421021878535,128.82404846486142,386.47214539458423,386.47214539458423,386.47214539458423,57.253419440775524,71.96051858229005,2.552195631745679,3.1684040706192502,3.982294895693511,-0.8138908250742607,0.5076064269854577,0.13103940921790388,0.6588533753967816,0.2101072153853145,1135.2917935033925,2773.2082064966075,18.498509484814452,44.90149051518554,3.968843742447654,9.631156257552345,29.59376962177625,332.60623037822376,1187.3529163524308,3189.0470836475693,15945.235418237846,1291.4751620505076,0.35874310056958547,6457.375810252538,24538.028078959644,4020.7248379494927,20103.624189747465,76393.77192104036,5312.200000000001,26561.000000000004,100931.8,1.0285737634284273,9.784799996104615,29.35439998831384,29.35439998831384,29.35439998831384,2.8007515901802376,12636.826160601013,0.0,0.0,63184.13080300506,11108.603136649595,543.0126466048608,116.50302670692487,868.7073506396313,63184.130803005064,55543.01568324798,2715.0632330243043,582.5151335346244,4343.5367531981565,5676.458967516963,92.49254742407226,19.84421871223827,147.96884810888125,5936.764581762155,13866.041032483037,224.50745257592772,48.15578128776173,1663.0311518911187,143.5,21570.544076564456,351.47168021147456,75.40803110650542,562.2816228137488,21882.0,52690.95592343554,853.1283197885252,182.99196889349454,6319.518377186251,545.3,-0.2043773367849803,721.3350755154538
120,600,2050,8SB,8,SB,Night,6,OP,NT,3.8,70,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1213.3,40.7,1.5,307.9,40.7,1.509070096997589,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1213.3,40.7,1.5,307.9,40.7,1604.1000000000001,2385.7,1.3,0.2982125,1.3,2385.7,0.0,1.0,2.5,1.6,0.0,1140.502,38.258,1.41,289.426,38.258,1507.854,2.574921264168254,7.7247637925047625,7.7247637925047625,7.7247637925047625,7.7247637925047625,0.15957442752098158,0.1595731744909684,0.15957395450510217,0.1595744447350413,2.574921264168254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7247637925047625,7.7247637925047625,7.7247637925047625,131.9041809323348,395.7125427970044,395.7125427970044,395.7125427970044,65.5216042231311,71.99999909828807,3.3142594461059707,3.1666667063252936,3.4797682795365548,-0.3131015732112612,0.1558377956755884,0.041192071391543864,0.8760468609187435,0.08276106768971257,181.99495373653454,1031.3050462634653,6.1049505096754695,34.595049490324534,0.22499927585219406,1.2750007241478059,46.18499324188406,261.7150067581159,234.50989676394624,1369.5901032360537,8217.540619416322,339.5397828187697,0.09431660633854715,2037.2386969126183,7741.507048267949,2046.16021718123,12276.96130308738,46652.45295173205,2385.7,14314.199999999999,54393.96,0.74553125,9.784700803839366,29.354102411518095,29.354102411518095,29.354102411518095,3.7281505764814904,3322.2951858822594,0.0,0.0,19933.771115293555,1780.7661701205777,179.20534247826333,6.604651785882715,1355.7190214975358,19933.771115293555,10684.597020723466,1075.23205486958,39.62791071529629,8134.314128985215,1091.9697224192073,36.62970305805282,1.3499956551131644,277.10995945130435,1407.0593805836777,6187.8302775807915,207.57029694194722,7.650004344886835,1570.2900405486955,244.20000000000002,4149.484945192988,139.1928716206007,5.129983489430025,1053.0178459149565,9624.6,23513.755054807007,788.7671283793994,29.07001651056997,5967.1021540850425,927.96,-0.08997770772626301,1875.0530130177149
121,601,2050,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,7105.413854992804,1,6,72,3600,2,8,0.2,0.0,5502.1,84.5,54.3,389.3,31.7,1.509070096997589,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5502.1,84.5,54.3,389.3,31.7,6061.900000000001,7181.5,1.3,0.8976875,1.3,7181.5,0.0,1.0,2.5,1.6,0.0,5171.974,79.42999999999999,51.041999999999994,365.942,29.798,5698.186000000001,2.5749943952853167,7.72498318585595,7.72498318585595,7.72498318585595,7.72498318585595,0.24850010324421506,0.250385196750281,0.25041774716036347,0.08223547648203719,2.5749943952853167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72498318585595,7.72498318585595,7.72498318585595,125.72571410296844,377.17714230890533,377.17714230890533,377.17714230890533,55.17222166105992,71.88672832880737,2.395609025373131,3.1716563724688656,4.132514391040382,-0.9608580185715163,0.6127600737282674,0.15437767997703225,0.6035454647346138,0.24207685528835393,1285.236072976396,4216.863927023604,19.888096177874818,64.61190382212519,12.78182265055927,41.51817734944073,30.093414734789654,359.2065852652104,1347.9994065396195,4713.90059346038,4713.90059346038,1473.526073666067,0.4093127982405742,1473.526073666067,5599.399079931055,5707.973926333934,5707.973926333934,21690.30092006895,7181.500000000002,7181.500000000002,27289.700000000004,1.01070819329598,9.784978702084203,29.35493610625261,29.35493610625261,29.35493610625261,2.814779711763457,14418.421247788225,0.0,0.0,14418.421247788225,12576.007601224372,583.813792576522,375.20958722861974,883.390266758711,14418.421247788225,12576.007601224372,583.813792576522,375.20958722861974,883.390266758711,1285.236072976396,19.888096177874818,12.78182265055927,30.093414734789654,1347.9994065396195,4216.863927023604,64.61190382212519,41.51817734944073,359.2065852652104,31.7,4883.897077310305,75.57476547592431,48.570926072125225,114.35497599220068,6061.900000000001,16024.082922689697,245.5252345240757,157.76907392787476,1364.9850240077994,120.46,-0.23251171747997598,611.0150623480015
122,602,2050,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8281.148255712968,1,6,72,3600,2,8,0.2,0.0,6541.8,211.3,75.5,392.4,21.1,1.509070096997589,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,6541.8,211.3,75.5,392.4,21.1,7242.1,8642.7,1.3,1.0803375000000002,1.3,8642.7,0.0,1.0,2.5,1.6,0.0,6149.2919999999995,198.62199999999999,70.97,368.85599999999994,19.834,6807.574,2.5749959281452517,7.724987784435755,7.724987784435755,7.724987784435755,7.724987784435755,0.26536138168515383,0.2676929067686452,0.2678536745180572,0.09072144741528153,2.5749959281452517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724987784435755,7.724987784435755,7.724987784435755,120.96864794190888,362.90594382572664,362.90594382572664,362.90594382572664,54.73130113064841,70.95391387203493,2.536801234663156,3.213353394587887,4.1658063172250195,-0.9524529226371325,0.6360644220575136,0.15418552769239244,0.6149346252570064,0.2308798470506011,1631.7846215054628,4910.015378494538,53.169700528201844,158.13029947179817,19.009575280546517,56.490424719453486,33.463150207811076,358.9368497921889,1737.4270475220223,5504.6729524779785,5504.6729524779785,1948.7118995551411,0.5413088609875392,1948.7118995551411,7405.105218309536,6693.988100444861,6693.988100444861,25437.15478169047,8642.700000000003,8642.700000000003,32842.26000000001,1.0436596149619237,9.784984526951956,29.354953580855867,29.354953580855867,29.354953580855867,2.888135771593647,19068.115784634214,0.0,0.0,19068.115784634214,15966.987272749107,1560.7940909133729,558.0251999522281,982.3092210195015,19068.115784634214,15966.987272749107,1560.7940909133729,558.0251999522281,982.3092210195015,1631.7846215054628,53.169700528201844,19.009575280546517,33.463150207811076,1737.4270475220223,4910.015378494538,158.13029947179817,56.490424719453486,358.9368497921889,21.1,6200.781561720759,202.04486200716698,72.23638606607676,127.15997078968208,7242.1,18658.058438279244,600.895137992833,214.66361393392324,1363.9600292103178,80.18,-0.2286359110597328,616.4074440462309
123,603,2050,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8164.04124296939,1,6,72,3600,2,8,0.2,0.0,5319.5,279.2,86.0,516.1,27.2,1.509070096997589,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5319.5,279.2,86.0,516.1,27.2,6228.0,8045.000000000001,1.3,1.0056250000000002,1.3,8045.000000000001,0.0,1.0,2.5,1.6,0.0,5000.33,262.448,80.83999999999999,485.134,25.567999999999998,5854.32,2.57499692544414,7.724990776332421,7.724990776332421,7.724990776332421,7.724990776332421,0.23316420647578626,0.23479297223474652,0.2350036432029676,0.07485267514810072,2.57499692544414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724990776332421,7.724990776332421,7.724990776332421,130.22444258642452,390.6733277592736,390.6733277592736,390.6733277592736,55.4921468269551,71.85735176819645,2.3002910013298234,3.172953001879359,4.108689481972787,-0.935736480093428,0.5960826373809509,0.15554945419129984,0.6002674584016447,0.24418308740705538,1165.8979765670683,4153.602023432932,61.62094597706475,217.57905402293522,18.997694516527897,67.0023054834721,36.3135777052987,479.7864222947013,1282.8301947659597,4945.16980523404,14835.50941570212,1516.6946311637423,0.42130406421215066,4550.083893491227,17290.318795266663,6528.305368836258,19584.916106508776,74422.68120473334,8045.0,24135.000000000004,91713.0,0.9854188337091139,9.784988316687732,29.3549649500632,29.3549649500632,29.3549649500632,3.044427881428835,14840.839245920228,0.0,0.0,44522.51773776068,11408.29807915863,1808.8807093464736,557.6766566646843,1065.9838007504397,44522.51773776068,34224.89423747589,5426.642128039421,1673.0299699940529,3197.9514022513195,3497.693929701205,184.86283793119424,56.99308354958369,108.9407331158961,3848.4905842978787,12460.806070298795,652.7371620688057,201.0069164504163,1439.3592668841038,81.6,13291.236932864578,702.4787841385381,216.573717488418,413.97478584040516,18684.0,47351.063067135416,2480.4012158614614,763.8262825115819,5469.565214159595,310.08,-0.2277457287047485,627.419483466804
124,604,2050,8SB,8,SB,MD,4,OP,MD,3.8,70,8813.366601629867,1,6,72,3600,2,8,0.2,0.0,5579.0,274.7,107.1,629.3,24.1,1.509070096997589,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,5579.0,274.7,107.1,629.3,24.1,6614.200000000001,8684.6,1.3,1.085575,1.3,8684.6,0.0,1.0,2.5,1.6,0.0,5244.259999999999,258.21799999999996,100.67399999999999,591.5419999999999,22.654,6217.348,2.574991974165074,7.724975922495222,7.724975922495222,7.724975922495222,7.724975922495222,0.2302801276964787,0.23204197712504168,0.23222825908872788,0.07246187707219906,2.574991974165074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724975922495222,7.724975922495222,7.724975922495222,130.93900021932814,392.8170006579844,392.8170006579844,392.8170006579844,54.988918528159225,71.79609626556513,2.2181574948887812,3.1756601244259217,4.146289945368605,-0.9706298209426834,0.6224029617580239,0.16330933813981152,0.58201174261279,0.25467891924739844,1207.6488624735352,4371.351137526464,59.917415249274,214.782584750726,23.37934775549859,83.72065224450141,42.86424368704277,586.4357563129572,1333.8098691653506,5280.3901308346485,21121.560523338594,1586.1318825489811,0.4405921895969392,6344.527530195925,24109.20461474451,7098.468117451018,28393.87246980407,107896.71538525546,8684.599999999999,34738.399999999994,132005.91999999998,0.9853896238009598,9.784969501827282,29.35490850548184,29.35490850548184,29.35490850548184,3.062113245635795,15520.252096617674,0.0,0.0,62081.00838647069,11816.807288219952,1758.8702425274007,686.2986142805033,1258.2759515898183,62081.0083864707,47267.22915287981,7035.480970109603,2745.1944571220133,5033.103806359273,4830.595449894141,239.669660997096,93.51739102199436,171.4569747481711,5335.2394766614025,17485.404550105857,859.130339002904,334.88260897800563,2345.743025251829,96.4,18356.262709597733,910.7447117889648,355.36608588357853,651.5365040430502,26456.800000000003,66444.53729040225,3264.695288211035,1272.5539141164213,8913.823495956949,366.32,-0.23409598309131138,604.8631078936381
125,605,2050,8SB,8,SB,PM-Shoulder,2,OP,PM,3.8,70,9099.993102687557,1,6,72,3600,2,8,0.2,0.0,7210.3,238.4,80.0,488.9,13.6,1.509070096997589,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,7210.3,238.4,80.0,488.9,13.6,8031.2,9673.0,1.3,1.209125,1.3,9673.0,0.0,1.0,2.5,1.6,0.0,6777.682,224.096,75.19999999999999,459.566,12.783999999999999,7549.3279999999995,2.5749231163381396,7.724769349014419,7.724769349014419,7.724769349014419,7.724769349014419,0.2559055746011929,0.2585253935084372,0.25871730719938046,0.06494492133991524,2.5749231163381396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724769349014419,7.724769349014419,7.724769349014419,140.99429234991496,422.98287704974484,422.98287704974484,422.98287704974484,52.088075943065874,70.40535331685571,1.6164406120956334,3.238390111812913,4.377201420325299,-1.1388113085123863,0.7840409942277096,0.2215247545466577,0.4567128663807296,0.32176237907261274,1734.4466066741622,5475.853393325838,57.93450658366674,180.46549341633326,19.45554150139341,60.54445849860659,29.846477720499486,459.0535222795005,1841.6831324797217,6189.5168675202785,12379.033735040557,2056.156184090841,0.5711544955807892,4112.312368181682,15626.786999090393,7616.843815909159,15233.687631818319,57888.01300090961,9673.0,19346.0,73514.8,1.0629678386397035,9.78470784208493,29.354123526254792,29.354123526254792,29.354123526254792,2.8747855675305325,20118.887539025083,0.0,0.0,40237.77507805016,16971.053314002274,1700.616662689575,571.1003685020787,876.1171938311535,40237.77507805017,33942.10662800455,3401.23332537915,1142.2007370041574,1752.234387662307,3468.8932133483245,115.86901316733348,38.91108300278682,59.69295544099897,3683.3662649594435,10951.706786651675,360.9309868326665,121.08891699721318,918.107044559001,27.2,13181.794210723632,440.3022500358672,147.8621154105899,226.83323067579607,16062.4,41616.48578927636,1371.5377499641327,460.13788458941,3488.8067693242037,103.36,-0.26016881545006754,515.5221643276388
126,606,2050,8SB,8,SB,PM-Peak,2,Peak,PM,3.8,70,7497.78958157229,1,6,72,3600,2,8,0.2,0.0,7853.2,215.8,54.3,434.6,18.1,1.509070096997589,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8149.724594875071,223.94827173305663,56.35028338788218,451.0098187914106,18.78342779596073,8899.816396583381,11023.76,1.3,1.37797,1.3,10400.0,623.7600000000002,0.9434167652416235,2.5,1.6,0.0,7660.741119182566,210.5113754290732,52.96926638460925,423.94922966392596,17.656422128203086,8365.827412788378,60.564750951930954,181.69425285579285,181.69425285579285,181.69425285579285,181.69425285579285,0.03005867146706874,0.04834179361453292,1.627270043868703e-06,5.2727310452212866e-05,5.15,5.541475095193096,49.87327585673786,16.62442528557929,16.62442528557929,16.62442528557929,149.6198275702136,149.6198275702136,149.6198275702136,15.450000000000001,15.450000000000001,15.450000000000001,254.55842186984083,763.6752656095224,763.6752656095224,763.6752656095224,9.83820258386249,71.99999989052479,12.158283071634163,3.1666666714815483,23.174964944713196,-20.00829827323165,13.942475461299237,0.30238040912246655,0.2636853562792577,0.43393423459827585,230.27170049577325,7919.4528943792975,10.176497464503713,213.77177426855292,8.61953004333761e-05,56.350197192581746,0.022353702648466315,450.9874650887622,240.47063785822587,8659.345758725154,17318.69151745031,260.86851258313106,0.0724634757175364,521.7370251662621,1982.600695631796,10139.13148741687,20278.26297483374,77057.3993043682,10400.0,20800.0,79040.0,1.3870754689569609,230.1460536173376,690.4381608520129,690.4381608520129,690.4381608520129,65.7021440809454,60037.85868403239,10986.532378556105,98878.79140700494,10210.393582503752,52996.12312885573,7026.2421933071155,0.05951252470530691,15.433849344839851,120075.71736806478,105992.24625771146,14052.484386614231,0.11902504941061381,30.867698689679703,460.5434009915465,20.352994929007426,0.0001723906008667522,0.04470740529693263,480.94127571645174,15838.905788758595,427.54354853710583,112.70039438516349,901.9749301775244,37.56685559192146,1750.0649237678765,77.34138073022821,0.0006550842832936584,0.169888140128344,17799.632793166762,60187.84199728266,1624.665484441002,428.26149866362124,3427.5047346745923,142.75405124930154,-0.8633582972385921,690.1518074385407
127,607,2050,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6147.1509190169045,1,6,72,3600,2,8,0.2,0.0,4563.4,77.0,12.1,383.3,25.7,1.509070096997589,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4563.4,77.0,12.1,383.3,25.7,5061.5,6057.700000000001,1.3,0.7572125000000001,1.3,6057.700000000001,0.0,1.0,2.5,1.6,0.0,4289.596,72.38,11.373999999999999,360.30199999999996,24.157999999999998,4757.8099999999995,2.5749626171413427,7.724887851424028,7.724887851424028,7.724887851424028,7.724887851424028,0.2757401520623363,0.27734899264490676,0.2774209659383352,0.07263487591335589,2.5749626171413427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724887851424028,7.724887851424028,7.724887851424028,136.35415523927713,409.0624657178314,409.0624657178314,409.0624657178314,58.01044916831706,71.94975382369759,2.4271145569490136,3.1688781112257987,3.9303264027220166,-0.761448291496218,0.47122848190541167,0.12875829230959554,0.6631838642878234,0.20805784340258107,1182.8138533259896,3380.58614667401,20.07452008763835,56.92547991236165,3.1553860665826243,8.944613933417376,26.17049106133395,357.12950893866605,1232.2142505415445,3829.285749458455,19146.428747292273,1331.0150449726546,0.3697264013812929,6655.0752248632725,25289.285854480433,4726.6849550273455,23633.42477513673,89807.01414551957,6057.7,30288.5,115096.3,0.9854483938664694,9.784857945137102,29.354573835411305,29.354573835411305,29.354573835411305,2.7814269979031825,13023.793137897694,0.0,0.0,65118.96568948847,11573.66553033504,589.2789821230274,92.62501327072769,768.2236121688991,65118.96568948847,57868.3276516752,2946.3949106151367,463.12506635363843,3841.1180608444956,5914.069266629948,100.37260043819175,15.776930332913121,130.85245530666975,6161.071252707723,16902.93073337005,284.62739956180826,44.723069667086875,1785.6475446933302,128.5,22473.4632131938,381.41588166512867,59.952335265069856,497.23933016534505,25307.5,64231.136786806186,1081.5841183348714,169.94766473493013,6785.460669834654,488.29999999999995,-0.1937366552988738,771.019494383017
