,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
62,2032,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4396.9,105.6,23.8,299.7,7.9,1.3203962949576253,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,4616.745,110.88,24.990000000000002,314.685,8.295,5075.595,5707.899999999999,1.2,0.7134874999999998,5707.899999999999,0.0,1.0,0.0,3693.396,88.70400000000001,19.992000000000004,251.74800000000002,6.636,4060.4760000000006,1.370217481811596,4.110652445434788,4.110652445434788,4.110652445434788,4.110652445434788,0.1450489862701721,0.144907425666663,0.14489890179235076,0.14492762235030704,56.01822484822998,168.0546745446899,168.0546745446899,168.0546745446899,61.27915091945142,69.98157726406734,1.738366521958615,1.371789601679813,1.5666013409061024,-0.19481173922628936,0.0627747847881176,535.7233456943086,4081.0216543056913,12.853868286335677,98.02613171366431,2.8968188446326772,22.093181155367326,36.4852390714451,278.1997609285549,587.959271896722,4487.635728103278,8975.271456206556,692.431124301549,5300.863875698451,2.192347970898554,6.577043912695661,6.577043912695661,6.577043912695661,1.613685295594928,1518.049970349505,1174.491989895902,84.54045616723587,19.052504748273428,239.96501953809388,3036.09994069901,2348.983979791804,169.08091233447175,38.105009496546856,479.93003907618777,1071.4466913886172,25.707736572671354,5.7936376892653545,72.9704781428902,1175.918543793444,10151.19
63,2032,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4876.2,72.6,13.2,331.4,31.7,1.3203962949576253,3.6,1.8,0.3103448275862069,0.3103448275862069,3.399,0.592,4876.2,72.6,13.2,331.4,31.7,5325.099999999999,6222.900000000001,1.2,0.7778625000000001,6222.900000000001,0.0,1.0,0.0,3900.96,58.08,10.56,265.12,25.36,4260.08,1.0718747805732078,3.2156243417196233,3.2156243417196233,3.2156243417196233,3.2156243417196233,0.15175127546025932,0.1516290384530909,0.15162436088078765,0.15164941779657853,55.062100155207226,165.18630046562166,165.18630046562166,165.18630046562166,58.91914284059693,69.97365208636856,1.2243722539997732,1.3719449698224566,1.6293516058053261,-0.2574066359828695,0.10669997021757438,591.9756555194532,4284.224344480546,8.80661455335552,63.79338544664448,1.6011532509011177,11.598846749098882,40.2052936462289,291.1947063537711,642.5887169699388,4682.51128303006,23412.556415150302,743.8148398709099,5479.085160129091,1.7149996489171326,5.1449989467513975,5.1449989467513975,5.1449989467513975,1.2407257507308906,1275.6421892379635,1015.2380413833516,45.31002260145968,8.237931789473826,206.85619346367835,6378.210946189818,5076.190206916758,226.5501130072984,41.18965894736913,1034.2809673183917,2959.878277597266,44.03307276677759,8.005766254505588,201.02646823114452,3212.9435848496933,26625.499999999996
208,2040,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1306.1,39.9,26.6,342.3,69.8,1.6617060744840084,4.2,2.1,0.3103448275862069,0.3103448275862069,3.506,0.708,1306.1,39.9,26.6,342.3,69.8,1784.6999999999998,2741.9,1.25,0.34273750000000003,2741.9,0.0,1.0,0.0,1044.8799999999999,31.92,21.28,273.84000000000003,55.84,1427.76,1.8972850122015268,5.69185503660458,5.69185503660458,5.69185503660458,5.69185503660458,0.013074748802402286,0.012944178516431542,0.012939787281401608,0.01304402123546394,161.35718368772473,484.0715510631742,484.0715510631742,484.0715510631742,64.90074160639844,69.99999999850326,0.8501422480407138,1.3714285714578953,1.4791818648576975,-0.10775329339980222,0.0015811515542342948,13.661543528654098,1292.4384564713457,0.4131781782444949,39.486821821755505,0.2753586733482262,26.324641326651776,3.5719747751194455,338.7280252248806,17.922055155366266,1766.7779448446336,10600.667669067801,26.443078408790598,2715.4569215912093,3.035656019522443,9.106968058567329,9.106968058567329,9.106968058567329,2.799347279457856,80.27209014634911,41.47174684872669,3.7628004717696535,2.507682642831771,32.52986018302101,481.6325408780947,248.83048109236012,22.576802830617922,15.046095856990625,195.17916109812603,81.96926117192459,2.479069069466969,1.6521520400893572,21.431848650716674,107.5323309321976,10708.199999999999
209,2040,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8539.5,139.6,74.8,412.1,36.6,1.6617060744840084,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,8539.5,139.6,74.8,412.1,36.6,9202.6,10528.8,1.25,1.3160999999999998,10528.8,0.0,1.0,0.0,6831.6,111.68,59.84,329.68000000000006,29.28,7362.080000000001,2.0999982541443747,6.2999947624331245,6.2999947624331245,6.2999947624331245,6.2999947624331245,0.27607567622886586,0.2758324142432587,0.2758266269050735,0.2758569564018412,43.625544399189344,130.87663319756805,130.87663319756805,130.87663319756805,29.7666236555364,63.25502814909956,0.9968320064557914,1.517665912245216,3.2250886466307245,-1.7074227343855084,1.2237158987953534,1886.0385897251201,6653.46141027488,30.804964022687134,108.79503597731286,16.505465353999597,58.2945346460004,90.94452138655903,321.155478613441,2024.2935404883658,7178.306459511635,7178.306459511635,2300.8034420148574,8227.996557985143,3.3599972066309998,10.079991619893,10.079991619893,10.079991619893,2.3868490980783905,7730.693138176911,6337.084393074674,310.5137791997917,166.3749524507502,916.7200134516949,7730.693138176911,6337.084393074674,310.5137791997917,166.3749524507502,916.7200134516949,1886.0385897251201,30.804964022687134,16.505465353999597,90.94452138655903,2024.2935404883658,9202.6
210,2040,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,10714.7,222.7,106.3,337.3,26.6,1.6617060744840084,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,11250.435000000001,233.835,111.615,354.165,27.930000000000003,11977.980000000001,12793.4,1.25,1.599175,12793.4,0.0,1.0,0.0,9000.348000000002,187.068,89.292,283.33200000000005,22.344000000000005,9582.384000000002,4.199999780059511,12.599999340178535,12.599999340178535,12.599999340178535,12.599999340178535,0.2976655617861477,0.29716950485782584,0.2971522480847572,0.29718649397295094,41.71445585346912,125.14336756040736,125.14336756040736,125.14336756040736,16.190495639530607,45.56769866390667,1.2764702382340336,2.106755504772503,5.92940464191887,-3.822649137146367,3.1167370954970552,2679.0936436908314,8571.34135630917,55.59090493474377,178.24409506525623,26.53331853598414,85.08168146401586,84.20244371034416,269.9625562896559,2845.4203108719034,9132.5596891281,9132.5596891281,3178.0736452340475,10254.996354765955,6.719999648095218,20.159998944285658,20.159998944285658,20.159998944285658,4.691014736907468,21356.65377759349,18003.508342816524,1120.7125847963187,534.9116736738354,1697.5211763068107,21356.65377759349,18003.508342816524,1120.7125847963187,534.9116736738354,1697.5211763068107,2679.0936436908314,55.59090493474377,26.53331853598414,84.20244371034416,2845.4203108719034,11977.980000000001
211,2040,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8331.8,320.7,106.3,541.7,13.3,1.6617060744840084,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,8331.8,320.7,106.3,541.7,13.3,9313.8,11277.8,1.25,1.409725,11277.8,0.0,1.0,0.0,6665.44,256.56,85.04,433.36000000000007,10.64,7451.04,4.199999996227318,12.599999988681953,12.599999988681953,12.599999988681953,12.599999988681953,0.23434879134739256,0.233811255278038,0.2337643323455524,0.23385962133644916,47.918709546491726,143.7561286394752,143.7561286394752,143.7561286394752,19.86957746431054,65.51481415576745,1.437714382067714,1.4653174436510075,4.831506868851835,-3.3661894252008278,2.3482086543501306,1562.0378077985642,6769.762192201435,59.98661565413343,260.71338434586653,19.879318822665777,86.42068117733422,101.34540550236363,440.3545944976364,1743.249147777727,7570.550852222273,22711.652556666817,2105.671827736053,9172.128172263945,6.719999993963708,20.159999981891126,20.159999981891126,20.159999981891126,5.073182843554743,14150.114669675826,10496.894058977436,1209.33017050104,400.76706710495,2043.1233730923996,42450.34400902748,31490.682176932307,3627.9905115031197,1202.30120131485,6129.370119277199,4686.113423395693,179.9598469624003,59.63795646799733,304.0362165070909,5229.747443333182,27941.399999999998
212,2040,4NB,4,NB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7550.8,372.2,141.2,666.3,26.6,1.6617060744840084,4.2,2.1,0.3103448275862069,0.3103448275862069,3.353,0.708,7550.8,372.2,141.2,666.3,26.6,8757.1,11169.699999999999,1.25,1.3962124999999999,11169.699999999999,0.0,1.0,0.0,6040.64,297.76,112.96,533.04,21.28,7005.68,2.099999732827981,6.299999198483943,6.299999198483943,6.299999198483943,6.299999198483943,0.3029563931212198,0.302795223735459,0.3027778420417638,0.30281734688055706,41.208822665227814,123.62646799568347,123.62646799568347,123.62646799568347,26.850060312408104,56.826966369655544,0.8033186278808586,1.6893388145255994,3.57541096306722,-1.8860721485416205,1.4689415203009002,1830.0505065437653,5720.749493456235,90.16030581947027,282.03969418052975,34.20178503703764,106.99821496296235,161.41375858121214,504.8862414187878,2115.8263559814854,6641.273644018515,26565.09457607406,2687.3780548569257,8482.321945143072,3.3599995725247696,10.079998717574309,10.079998717574309,10.079998717574309,2.667276159621062,9029.589115531717,6148.96891968579,908.8157670363678,344.7539493120916,1627.0504794974674,36118.35646212687,24595.87567874316,3635.263068145471,1379.0157972483664,6508.20191798987,7320.202026175061,360.64122327788107,136.80714014815055,645.6550343248485,8463.305423925942,35028.4
213,2040,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8311.9,275.8,106.3,491.9,13.3,1.6617060744840084,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,8311.9,275.8,106.3,491.9,13.3,9199.199999999997,10973.799999999997,1.25,1.3717249999999996,10973.799999999997,0.0,1.0,0.0,6649.52,220.64000000000001,85.04,393.52,10.64,7359.359999999998,2.099999725657367,6.299999176972101,6.299999176972101,6.299999176972101,6.299999176972101,0.30224479519670877,0.30208469451992337,0.30207378939164264,0.3020985934667458,45.10220966779168,135.30662900337504,135.30662900337504,135.30662900337504,28.574024012922198,57.6856800554307,0.7859260631478546,1.664191180683884,3.35969480380451,-1.6955036231206257,1.317940208817003,2009.782810556419,6302.117189443581,66.65196699887589,209.14803300112413,25.688355049865294,80.6116449501347,118.8818385010338,373.01816149896615,2221.004971106194,6978.195028893807,13956.390057787614,2643.449292205744,8330.350707794256,3.3599995610517874,10.079998683155361,10.079998683155361,10.079998683155361,2.4994283491659055,8881.988461473959,6752.869361278996,671.8517395783836,258.9385850750695,1198.328775541509,17763.976922947917,13505.738722557991,1343.7034791567671,517.877170150139,2396.657551083018,4019.565621112838,133.30393399775178,51.37671009973059,237.7636770020676,4442.009942212388,18398.399999999994
214,2040,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,8217.1,224.3,53.2,408.8,13.3,1.6617060744840084,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,8627.955,235.51500000000001,55.86000000000001,429.24,13.965000000000002,9362.535,10315.9,1.25,1.2894875,10315.9,0.0,1.0,0.0,6902.3640000000005,188.41200000000003,44.68800000000001,343.39200000000005,11.172000000000002,7490.028,2.0999996834932686,6.299999050479806,6.299999050479806,6.299999050479806,6.299999050479806,0.2762554217041786,0.276080344432511,0.2760684025401378,0.276093218503972,47.180789540724,141.542368622172,141.542368622172,141.542368622172,33.33704209697879,62.08776214260886,1.3165754111762522,1.5461984244092806,2.879679598469839,-1.3334811740605583,0.9819295650827332,1906.8154775757412,6721.139522424259,52.016849855218275,183.49815014478173,12.33694477271368,43.52305522728633,94.80820248851597,334.43179751148404,2065.977474692189,7296.5575253078105,14593.115050615621,2384.301468925085,8447.393531074917,3.35999949358923,10.07999848076769,10.07999848076769,10.07999848076769,2.4235657897679714,8011.251728152343,6406.899039022596,524.3297675149213,124.3563845662688,955.6665370485566,16022.503456304687,12813.798078045193,1048.6595350298426,248.7127691325376,1911.3330740971132,3813.6309551514823,104.03369971043655,24.67388954542736,189.61640497703195,4131.954949384378,18725.07
215,2040,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4425.1,81.4,21.6,380.5,43.2,1.6617060744840084,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,4425.1,81.4,21.6,380.5,43.2,4951.8,6005.200000000001,1.25,0.75065,6005.200000000001,0.0,1.0,0.0,3540.0800000000004,65.12,17.28,304.40000000000003,34.56,3961.4400000000005,1.1094015176694578,3.3282045530083737,3.3282045530083737,3.3282045530083737,3.3282045530083737,0.15365904000977373,0.15354501718257818,0.15354012236632003,0.15356949579413254,60.743136752969654,182.22941025890898,182.22941025890898,182.22941025890898,60.02180383981982,69.97726919908189,1.1770357354630925,1.3718740542287342,1.5994187754869078,-0.2275447212581736,0.08574698899468164,543.9652943577998,3881.1347056422005,9.998851518929492,71.40114848107052,2.6531733144900103,18.94682668550999,46.74655451973395,333.75344548026607,603.3638737109534,4348.436126289047,21742.180631445233,722.1610324172602,5283.038967582741,1.7750424282711326,5.325127284813398,5.325127284813398,5.325127284813398,1.3278331373039027,1281.8664725847216,965.5614769920904,53.245157040249325,14.128485608329552,248.93135294405232,6409.332362923607,4827.8073849604525,266.2257852012466,70.64242804164776,1244.6567647202617,2719.8264717889992,49.99425759464746,13.26586657245005,233.73277259866973,3016.8193685547667,24759.0
216,2040,4SB,4,SB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1708.2,49.9,10.0,329.0,54.8,1.6617060744840084,4.2,2.1,0.3103448275862069,0.3103448275862069,3.506,0.708,1708.2,49.9,10.0,329.0,54.8,2151.9000000000005,3039.3,1.25,0.37991250000000004,3039.3,0.0,1.0,0.0,1366.5600000000002,39.92,8.0,263.2,43.84,1721.5200000000004,1.266645888189935,3.799937664569805,3.799937664569805,3.799937664569805,3.799937664569805,0.049784723444376136,0.04969182722413065,0.049684692276596956,0.049741735763152065,106.9903481191865,320.9710443575595,320.9710443575595,320.9710443575595,64.84513402167669,69.9999977263205,0.854561815108259,1.3714286159741305,1.4804503290548947,-0.10902171308076425,0.002469076492272471,68.03381167014666,1640.1661883298534,1.9836977427872957,47.916302257212706,0.39747753821277565,9.602522461787224,13.092024852861623,315.90797514713836,83.50701180400836,2068.3929881959916,12410.357929175949,114.45341207173173,2924.846587928268,2.026633421103896,6.079900263311688,6.079900263311688,6.079900263311688,1.7360451614556345,231.95511006394764,137.8795964958075,12.060684428703281,2.416623789240336,79.59820535019655,1391.730660383686,827.277578974845,72.36410657221968,14.499742735442016,477.5892321011793,408.20287002087997,11.902186456723774,2.384865229276654,78.55214911716973,501.04207082405014,12911.400000000003
217,2040,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,3526.1,226.0,51.5,437.0,49.9,1.6617060744840084,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,3526.1,226.0,51.5,437.0,49.9,4290.5,5819.3,1.25,0.7274125,5819.3,0.0,1.0,0.0,2820.88,180.8,41.2,349.6,39.92,3432.4,1.1081528270247079,3.3244584810741236,3.3244584810741236,3.3244584810741236,3.3244584810741236,0.1432844051524951,0.1431928468907525,0.14317601543506578,0.1432131979172246,61.0882152325283,183.26464569758485,183.26464569758485,183.26464569758485,60.58870656898632,69.98659555783073,1.192206946031618,1.371691239369889,1.5844536950247383,-0.2127624556548493,0.07527143267116285,404.1881128065704,3121.9118871934297,25.889266717848056,200.11073328215195,5.89885183592471,45.60114816407529,50.067333991861716,386.9326660081383,486.04356535220484,3804.4564346477955,3804.4564346477955,649.7544704434738,5169.545529556526,1.7730445232395327,5.319133569718598,5.319133569718598,5.319133569718598,1.4814047641431474,1152.043605270204,716.643519770212,137.70846769430403,31.376780823263314,266.3148369824247,1152.043605270204,716.643519770212,137.70846769430403,31.376780823263314,266.3148369824247,404.1881128065704,25.889266717848056,5.89885183592471,50.067333991861716,486.04356535220484,4290.5
218,2040,4SB,4,SB,AM-Peak,1,Peak,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5491.9,265.9,124.6,388.8,26.6,1.6617060744840084,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,5766.495,279.195,130.83,408.24,27.930000000000003,6612.69,7909.599999999999,1.25,0.9886999999999999,7909.599999999999,0.0,1.0,0.0,4613.196,223.356,104.66400000000002,326.59200000000004,22.344000000000005,5290.152,2.0999924760925928,6.299977428277778,6.299977428277778,6.299977428277778,6.299977428277778,0.1764545253788875,0.1762242605549942,0.17620346309228593,0.17624234943010197,55.420587463086136,166.26176238925842,166.26176238925842,166.26176238925842,47.77124450649176,69.75758060398968,2.0857402521013575,1.3761945177684305,2.0095771209593316,-0.6333826031909011,0.37285783082537816,814.0193106597823,4952.475689340217,39.360745940521284,239.83425405947872,18.442159261091017,112.38784073890899,57.55934138507587,350.68065861492414,929.3815572464704,5683.30844275353,5683.30844275353,1160.1060504198467,7144.973949580152,3.3599879617481485,10.079963885244446,10.079963885244446,10.079963885244446,2.6213280846341265,3897.9423637618756,2735.0950844473946,396.7548975767365,185.89629931772384,580.1960824200207,3897.9423637618756,2735.0950844473946,396.7548975767365,185.89629931772384,580.1960824200207,814.0193106597823,39.360745940521284,18.442159261091017,57.55934138507587,929.3815572464704,6612.69
219,2040,4SB,4,SB,AM-Shoulder,3,OP,AM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5885.8,340.6,128.0,536.7,24.9,1.6617060744840084,4.2,2.1,0.3103448275862069,0.3103448275862069,3.35,0.715,5885.8,340.6,128.0,536.7,24.9,6916.0,8976.400000000001,1.25,1.1220500000000002,8976.400000000001,0.0,1.0,0.0,4708.64,272.48,102.4,429.36000000000007,19.92,5532.8,2.099999992382524,6.299999977147572,6.299999977147572,6.299999977147572,6.299999977147572,0.19933878924900197,0.19912863550223023,0.1991010728724118,0.19915405779064205,52.14876818307798,156.44630454923393,156.44630454923393,156.44630454923393,37.996852284682504,69.34005632100317,1.4092183116077366,1.3844811367844463,2.52652507320192,-1.1420439364174737,0.73472139739519,938.6145966094207,4947.185403390579,54.2585706016477,286.3414293983523,20.38794986213497,107.61205013786503,85.50878625299008,451.19121374700995,1098.7699033261933,5817.230096673806,17451.69029002142,1419.0805167597389,7557.319483240261,3.3599999878120386,10.079999963436116,10.079999963436116,10.079999963436116,2.712186660159132,4768.110519017024,3153.745033167855,546.9263896807047,205.51053386485785,861.9285623036067,14304.331557051071,9461.235099503565,1640.779169042114,616.5316015945735,2585.78568691082,2815.843789828262,162.77571180494309,61.16384958640491,256.5263587589702,3296.30970997858,20748.0
220,2040,4SB,4,SB,MD,4,OP,MD,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6999.1,327.4,124.6,694.6,24.9,1.6617060744840084,4.2,2.1,0.3103448275862069,0.3103448275862069,3.353,0.708,6999.1,327.4,124.6,694.6,24.9,8170.6,10513.600000000002,1.25,1.3142000000000003,10513.600000000002,0.0,1.0,0.0,5599.280000000001,261.92,99.68,555.6800000000001,19.92,6536.4800000000005,2.099999646634629,6.299998939903887,6.299998939903887,6.299998939903887,6.299998939903887,0.27454017822406596,0.274361034939423,0.27434290767884906,0.2743938485557824,43.71244688448738,131.13734065346213,131.13734065346213,131.13734065346213,29.845160271951794,63.36736563573931,1.000762519817752,1.514975398406902,3.216601925579871,-1.7016265271729687,1.2177751940597559,1537.2273291264482,5461.872670873552,71.86064227133367,255.5393577286663,27.346501037427675,97.25349896257232,152.4751737654772,542.1248262345229,1788.909646200687,6381.690353799312,25526.76141519725,2292.2742803491637,8221.325719650837,3.3599994346154065,10.079998303846219,10.079998303846219,10.079998303846219,2.6908990003751505,7702.040285956628,5165.082956740218,724.3551522083434,275.6526840733998,1536.9494929346677,30808.161143826514,20660.33182696087,2897.4206088333735,1102.6107362935993,6147.797971738671,6148.909316505793,287.4425690853347,109.3860041497107,609.9006950619088,7155.638584802748,32682.4
221,2040,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,7095.5,229.3,64.8,475.2,13.3,1.6617060744840084,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,7095.5,229.3,64.8,475.2,13.3,7878.1,9443.3,1.25,1.1804124999999999,9443.3,0.0,1.0,0.0,5676.400000000001,183.44000000000003,51.84,380.16,10.64,6302.4800000000005,2.099999874083745,6.299999622251235,6.299999622251235,6.299999622251235,6.299999622251235,0.22972432395816417,0.22951570390996534,0.2294996304883511,0.2295397363518437,51.43844259112659,154.31532777337978,154.31532777337978,154.31532777337978,36.01657094050137,68.26171355921772,1.2403109910592471,1.4063520382728019,2.6654397543450212,-1.2590877160722194,0.8319616741953612,1304.0071525161231,5791.492847483877,42.10236072524405,187.19763927475597,11.897260844516122,52.90273915548387,87.2618261715169,387.93817382848306,1445.2686002574003,6432.831399742599,12865.662799485199,1727.7914957399544,7715.508504260046,3.359999798533992,10.079999395601977,10.079999395601977,10.079999395601977,2.510510449649749,5805.379077594991,4381.463769741058,424.3917706638764,119.92438212204158,879.5991550680151,11610.758155189982,8762.927539482116,848.7835413277528,239.84876424408316,1759.1983101360302,2608.0143050322463,84.2047214504881,23.794521689032244,174.5236523430338,2890.5372005148006,15756.2
222,2040,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,5533.5,132.9,29.9,377.2,10.0,1.6617060744840084,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,5810.175,139.54500000000002,31.395,396.06,10.5,6387.675000000001,7183.5,1.25,0.8979375,7183.5,0.0,1.0,0.0,4648.14,111.63600000000002,25.116,316.848,8.4,5110.140000000001,2.099966838230209,6.299900514690627,6.299900514690627,6.299900514690627,6.299900514690627,0.15193850681994486,0.15168408390940605,0.15166876954695074,0.15172040352682117,61.029557010569114,183.08867103170735,183.08867103170735,183.08867103170735,52.76158065710445,69.92676556584453,2.12132671461708,1.3728648711716025,1.819505761662078,-0.4466408904904755,0.23980787931730063,706.2314510900586,5103.9435489099415,16.933404391310457,122.61159560868956,3.809312815941215,27.585687184058784,48.07230641666624,347.9876935833338,775.0464747139765,5612.628525286023,11225.257050572047,912.6765219618123,6629.998478038188,3.3599469411683347,10.079840823505004,10.079840823505004,10.079840823505004,2.4728716182579764,3066.544688241746,2372.9002038469166,170.68602086445006,38.39726683162506,484.56119669875386,6133.089376483492,4745.800407693833,341.3720417289001,76.79453366325012,969.1223933975077,1412.4629021801172,33.866808782620915,7.61862563188243,96.14461283333247,1550.092949427953,12775.350000000002
223,2040,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,6136.7,91.4,16.6,417.1,39.9,1.6617060744840084,4.2,2.1,0.3103448275862069,0.3103448275862069,3.502,0.592,6136.7,91.4,16.6,417.1,39.9,6701.7,7831.7,1.25,0.9789625,7831.7,0.0,1.0,0.0,4909.36,73.12,13.280000000000001,333.68000000000006,31.92,5361.360000000001,2.0999539570772208,6.299861871231663,6.299861871231663,6.299861871231663,6.299861871231663,0.1448899885050254,0.1445967952405479,0.1445855711798349,0.14464566806677845,62.1463401915833,186.43902057474992,186.43902057474992,186.43902057474992,45.59782414437402,69.93410181105872,1.5847510963568803,1.372720854546236,2.10536361770334,-0.7326427631571042,0.43990837854618403,711.3171139670314,5425.382886032969,10.572917667988863,80.82708233201114,1.9200963852682076,14.679903614731794,48.26536652052264,368.83463347947736,772.0754945408112,5929.624505459189,29648.122527295945,893.5922556883706,6938.107744311629,3.3599263313235532,10.079778993970661,10.079778993970661,10.079778993970661,2.4304651638534334,3002.404149354166,2389.973101138906,106.57267341477541,19.354147210625477,486.50422758985894,15012.02074677083,11949.865505694528,532.863367073877,96.7707360531274,2432.521137949295,3556.585569835157,52.86458833994431,9.600481926341038,241.3268326026132,3860.377472704056,33508.5
368,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,1687.9,51.5,34.4,442.4,90.2,2.147424284543119,5.15,2.575,0.3103448275862069,0.3103448275862069,3.635,0.708,1687.9,51.5,34.4,442.4,90.2,2306.4,3543.4,1.3,0.442925,3543.4,0.0,1.0,0.0,1350.3200000000002,41.2,27.52,353.92,72.16000000000001,1845.1200000000001,1.9972851648496812,5.991855494549044,5.991855494549044,5.991855494549044,5.991855494549044,0.03290446772218804,0.03274709528903192,0.03274183036689372,0.03286744924594704,139.65809661372458,418.9742898411737,418.9742898411737,418.9742898411737,64.5792820368572,69.99999945287445,1.04513035742202,1.371428582147766,1.486544863493684,-0.11511628134591789,0.006735250599424919,44.431560854624955,1643.4684391453752,1.3491803259081152,50.150819674091885,0.9010551716969153,33.49894482830308,11.632447637125576,430.7675523628744,58.31424398935556,2248.0857560106447,13488.514536063867,86.07961025881677,3457.320389741183,3.1956562637594903,9.586968791278471,9.586968791278471,9.586968791278471,2.94825958126731,275.08084570556355,141.9879957536932,12.934549678288016,8.638387810278392,111.5199124633039,1650.4850742333813,851.9279745221593,77.6072980697281,51.83032686167035,669.1194747798233,266.5893651277497,8.095081955448691,5.406331030181492,69.79468582275345,349.8854639361333,13838.400000000001
