,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
212,2032,4NB,4,NB,MD,5,OP,MD,1.6,65,10082.884507344503,1,6,70,3600,1.6,6.3,0.2,0.05,5300.7,225.1,84.2,398.6,12.6,1.2572927198207398,3.6,1.8,0.9,0.43103448275862066,0.43103448275862066,3.4532345693769955,0.708,5300.7,225.1,84.2,398.6,12.6,6021.200000000001,7462.200000000001,1.07,0.7400858350171956,7462.200000000001,1.2,0.0,1.0,2.5,1.6,0.0,4240.56,180.08,67.36,318.88000000000005,10.08,4816.960000000001,0.9604795641730388,2.8814386925191164,2.8814386925191164,4.802397820865194,2.8814386925191164,0.17702496653941815,0.17726697277959666,0.17728907994611678,0.05000163730603036,0.9604795641730388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8814386925191164,2.8814386925191164,4.802397820865194,60.86306375996285,182.58919127988855,182.58919127988855,304.31531879981424,60.5255255132339,69.97781056817816,0.9970555661481652,1.3718634410041863,1.586107665913774,-0.21424422490958772,0.07642921229348786,0.05935193825299052,0.7742743725996583,0.1663736891473512,750.6849921083951,4550.015007891605,31.92223645814977,193.17776354185023,11.942192425170427,72.25780757482957,15.944522104146964,382.65547789585304,810.4939430958623,5210.706056904139,26053.530284520693,930.1118450707967,0.25836440140855466,4650.5592253539835,7440.894760566374,6532.088154929204,32660.44077464602,52256.705239433635,7462.200000000001,37311.0,59697.600000000006,0.7400858350171956,1.5367673026768622,4.6103019080305865,4.6103019080305865,7.6838365133843105,1.140023565554976,1478.3715117901706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7391.857558950855,1153.62815048242,147.17114765161142,55.057112523831634,122.51510113230768,7391.857558950853,5768.1407524121005,735.855738258057,275.28556261915816,612.5755056615384,3753.4249605419755,159.61118229074884,59.710962125852134,79.72261052073482,4052.469715479311,22750.075039458025,965.8888177092512,361.2890378741479,1913.2773894792651,63.0,6005.479936867161,255.37789166519815,95.53753940136342,127.55617683317571,30106.000000000004,36400.12006313284,1545.422108334802,578.0624605986367,3061.2438231668243,100.80000000000001,-0.13507546146696117,430.37817331843235
213,2032,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8002.818679233636,1,6,70,3600,1.6,6.3,0.2,0.05,5181.3,160.9,37.7,272.8,10.1,1.2572927198207398,3.6,1.8,0.9,0.43103448275862066,0.43103448275862066,3.6185665787630628,0.592,5181.3,160.9,37.7,272.8,10.1,5662.8,6625.8,1.11,0.8279332902035084,6625.8,1.2,0.0,1.0,2.5,1.6,0.0,4145.04,128.72,30.160000000000004,218.24,8.08,4530.240000000001,1.0595789186141433,3.17873675584243,3.17873675584243,5.297894593070716,3.17873675584243,0.215642657313415,0.2159537447358843,0.21597821017167915,0.05000041722965186,1.0595789186141433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.17873675584243,3.17873675584243,5.297894593070716,59.36908180260046,178.1072454078014,178.1072454078014,296.84540901300227,58.19503972021272,69.95794230937872,1.0580776847082436,1.372253054205827,1.649625130621856,-0.2773720764160288,0.1208914375891453,0.08301038087499345,0.7265314513130482,0.19045816781195843,893.8474402703977,4287.452559729602,27.79756602240303,133.10243397759697,6.513902818777844,31.18609718122216,10.912091056199221,261.88790894380077,939.0710001677777,4723.728999832222,4723.728999832222,1029.5181199625379,0.2859772555451494,1029.5181199625379,1647.2289919400607,5596.2818800374625,5596.2818800374625,8954.05100805994,6625.8,6625.8,10601.28,0.8279332902035084,1.6953262697826295,5.085978809347889,5.085978809347889,8.476631348913147,1.186257630495285,1782.3682232413844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1782.3682232413846,1515.3630466683649,141.37783174139068,33.12957170245559,92.49777312917308,1782.3682232413844,1515.3630466683649,141.37783174139068,33.12957170245559,92.49777312917308,893.8474402703977,27.79756602240303,6.513902818777844,10.912091056199221,939.0710001677777,4287.452559729602,133.10243397759697,31.18609718122216,261.88790894380077,10.1,1430.1559044326364,44.476105635844846,10.42224451004455,17.459345689918756,5662.8,6859.924095567364,212.96389436415518,49.89775548995546,419.0206543100812,16.16,-0.16814248962821535,366.7260868552217
214,2032,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5626.4,127.0,31.4,323.1,15.1,1.2572927198207398,3.6,1.8,0.9,0.43103448275862066,0.43103448275862066,3.6185665787630628,0.592,6099.719721668966,137.68384840252358,34.041518423931024,350.28071983350685,16.37028433762288,6638.09609266655,7714.848834661719,1.11,0.964356104332715,7714.848834661719,1.2,0.0,1.0,2.5,1.6,0.0,4879.775777335172,110.14707872201888,27.23321473914482,280.2245758668055,13.096227470098306,5310.476874133241,1.799999788533526,5.399999365600578,5.399999365600578,8.999998942667629,5.399999365600578,0.23390151352850178,0.23438985401475987,0.2344165489417368,0.056139884786590044,1.799999788533526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999365600578,5.399999365600578,8.999998942667629,57.24738765045646,171.74216295136938,171.74216295136938,286.2369382522823,51.20049772437578,69.83019776638426,1.7868468311704142,1.3747633985108616,1.874981772966161,-0.5002183744552995,0.27864108723015885,0.1086020983797039,0.6964346761536316,0.19496322546666453,1141.386939998418,4958.332781670548,25.817357701806266,111.86649070071732,6.3839162157395695,27.657602208191456,15.73177540353352,334.54894442997335,1189.3199893194974,5448.776103347053,16346.32831004116,1285.186087961656,0.35699613554490445,3855.5582638849683,6168.893222215949,6429.662746700063,19288.98824010019,30862.381184160302,7714.848834661719,23144.546503985155,37031.27440637625,0.964356104332715,2.879999661653642,8.639998984960924,8.639998984960924,14.399998308268207,1.9927093571449086,3791.9505141703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11375.851542510936,3287.1940010113294,223.0619443379792,55.15702962406546,226.5375391969381,11375.851542510938,9861.58200303399,669.1858330139377,165.4710888721964,679.6126175908144,3424.1608199952543,77.4520731054188,19.15174864721871,47.19532621060056,3567.959967958492,14874.998345011643,335.59947210215194,82.97280662457436,1003.6468332899201,49.110853012868645,5478.657311992407,123.9233169686701,30.64279783554994,75.51252193696091,19914.28827799965,23799.997352018632,536.9591553634431,132.756490599319,1605.8349332638722,78.57736482058984,-0.26678572648947413,345.44908488694523
215,2032,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,2484.4,36.5,11.3,267.8,40.2,1.2572927198207398,3.6,1.8,0.9,0.43103448275862066,0.43103448275862066,3.6185665787630628,0.592,2484.4,36.5,11.3,267.8,40.2,2840.2000000000003,3551.8,0.98,0.3415192307692308,3551.8,1.2,0.0,1.0,2.5,1.6,0.0,1987.5200000000002,29.200000000000003,9.040000000000001,214.24,32.160000000000004,2272.1600000000003,0.4347727556978712,1.3043182670936138,1.3043182670936138,2.173863778489356,1.3043182670936138,0.1900159397309448,0.1918972782283899,0.1914341702182579,0.05000244191680381,0.4347727556978712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043182670936138,1.3043182670936138,2.173863778489356,62.43133008068612,187.29399024205838,187.29399024205838,312.1566504034306,64.95264951361217,69.99982348100278,0.4609422736542098,1.3714320297686664,1.4779997539573995,-0.10656772418873306,0.0007536739240258383,0.0013262750400396912,0.8111415467065634,0.18753217825339702,377.66048053404745,2106.7395194659525,5.603400524268985,30.896599475731016,1.7305648987730515,9.569435101226949,10.712523156256049,257.08747684374396,395.7069691133455,2444.493030886654,7333.479092659963,431.7999462719417,0.1199444295199838,1295.399838815825,2072.6397421053202,3120.0000537280584,9360.000161184176,14976.000257894682,3551.8,10655.400000000001,17048.640000000003,0.3415192307692308,0.695636409116594,2.086909227349782,2.086909227349782,3.4781820455829697,0.49796919022835723,315.2798063633444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,945.8394190900332,262.71438054395213,11.693788258633552,3.6115318557771228,37.2601057049816,945.8394190900332,788.1431416318565,35.08136477590065,10.834595567331368,111.7803171149448,1132.9814416021422,16.810201572806957,5.191694696319154,32.13756946876815,1187.1209073400366,6320.218558397857,92.68979842719304,28.708305303680845,771.2624305312319,120.60000000000001,1812.7703065634278,26.896322516491132,8.306711514110647,51.420111150029044,8520.6,10112.349693436572,148.30367748350886,45.933288485889356,1234.019888849971,192.96000000000004,-0.07210266706972988,391.65877722110946
216,2032,4SB,4,SB,Night,7,OP,NT,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1488.6,56.6,11.3,260.3,41.5,1.2572927198207398,3.6,1.8,0.9,0.43103448275862066,0.43103448275862066,3.621873218950784,0.708,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,2597.7,0.93,0.32471249999999996,2597.7,1.2,0.0,1.0,2.5,1.6,0.0,1190.8799999999999,45.28,9.040000000000001,208.24,33.2,1486.6399999999999,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.11322103747913062,0.08007426811050743,0.0776939254279906,0.079848547711443,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,152.06173482565603,456.1852044769681,456.1852044769681,760.30867412828,64.9526495186994,69.99999871366437,0.0,1.3714285966302495,1.4779997538416394,-0.10657115721138988,0.0007536738429936741,0.007022362258476541,0.0,0.9929776377415235,134.83266911314706,1353.767330886853,3.6257628600437766,52.97423713995622,0.7023530858690351,10.597646914130966,16.62766157543089,243.67233842456912,155.78844663449078,1702.5115533655091,11917.580873558563,197.7000016771782,0.0549166671325495,1383.9000117402475,2214.240018784396,2399.9999983228217,16799.99998825975,26879.999981215602,2597.7,18183.899999999998,29094.239999999998,0.32471249999999996,0.32000000000000006,0.9600000000000002,0.9600000000000002,1.6,0.2964986554746321,73.90570394497279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.3399276148095,43.14645411620707,3.4807323456420263,0.6742589624342739,26.604258520689424,517.3399276148095,302.0251788134495,24.365126419494185,4.719812737039917,186.22980964482596,943.8286837920294,25.380340020306434,4.916471601083246,116.39363102801622,1090.5191264414352,9476.371316207971,370.81965997969354,74.18352839891676,1705.706368971984,290.5,1510.1258940672471,40.6085440324903,7.866354561733194,186.22980964482596,13008.099999999999,15162.194105932755,593.3114559675097,118.69364543826683,2729.1301903551744,464.8,-0.0721049898245169,180.16131664889144
217,2032,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,4155.4,201.2,94.3,294.2,20.1,1.2572927198207398,3.6,1.8,0.9,0.43103448275862066,0.43103448275862066,3.449927929189274,0.715,4155.4,201.2,94.3,294.2,20.1,4765.2,5984.8,1.03,0.8198527161864966,5984.8,1.2,0.0,1.0,2.5,1.6,0.0,3324.3199999999997,160.96,75.44,235.36,16.080000000000002,3812.16,1.3200626675361553,3.960188002608466,3.960188002608466,6.6003133376807765,3.960188002608466,0.1757292002426061,0.17592027107321032,0.17593751952952233,0.050000172003862274,1.3200626675361553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960188002608466,3.960188002608466,6.6003133376807765,61.284145162617804,183.85243548785343,183.85243548785343,306.420725813089,57.17341747911846,69.99455108507581,1.308574980666538,1.3715353339907204,1.6791020063661968,-0.3075666723754764,0.14152525061018384,0.08051881179312939,0.7444954319544238,0.17498575625244678,584.1800949505002,3571.219905049499,28.316126831943933,172.88387316805606,13.272726473307165,81.02727352669284,11.768040482829026,282.431959517171,637.5369887385805,4127.663011261419,4127.663011261419,744.2507763147406,0.20673632675409462,744.2507763147406,1190.801242103585,5240.549223685259,5240.549223685259,8384.878757896415,5984.799999999999,5984.799999999999,9575.68,0.8198527161864965,2.1121002680578487,6.336300804173546,6.336300804173546,10.560501340289242,1.5897536689221918,1621.6428270732233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.642827073223,1233.846935139011,179.41949721632648,84.0999874263917,124.276407291494,1621.6428270732233,1233.846935139011,179.41949721632648,84.0999874263917,124.276407291494,584.1800949505002,28.316126831943933,13.272726473307165,11.768040482829026,637.5369887385805,3571.219905049499,172.88387316805606,81.02727352669284,282.431959517171,20.1,934.6881519208005,45.30580293111029,21.236362357291465,18.82886477252644,4765.2,5713.951848079199,276.6141970688897,129.64363764270854,451.89113522747357,32.160000000000004,-0.18317331002485798,412.0277893073025
218,2032,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4610.5,267.8,100.6,423.7,18.9,1.2572927198207398,3.6,1.8,0.9,0.43103448275862066,0.43103448275862066,3.449927929189274,0.715,4614.328298027961,268.02236594987266,100.68353254128898,424.05181647857,18.915693489367413,5426.00170648706,7049.34852340526,1.11,0.8811685654256577,7049.34852340526,1.2,0.0,1.0,2.5,1.6,0.0,3691.462638422369,214.41789275989814,80.5468260330312,339.24145318285605,15.13255479149393,4340.801365189648,1.799997711452057,5.399993134356171,5.399993134356171,8.999988557260284,5.399993134356171,0.19881272696976718,0.1990987025593772,0.19913637614190488,0.05939440226708076,1.799997711452057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399993134356171,5.399993134356171,8.999988557260284,57.61814571839806,172.85443715519418,172.85443715519418,288.0907285919903,54.50861360729222,69.97099068994112,1.9610147783009202,1.3719971527257617,1.761189537705597,-0.3891923849798353,0.19898652254776406,0.07805861267190885,0.7692686472599537,0.1526727400681377,733.9097536517628,3880.418544376198,42.6903242540114,225.33204169586128,16.039803045950276,84.6437294953387,20.149043336011598,403.90277314255843,812.7889242877361,4613.212782199324,13839.63834659797,970.5472655596826,0.2695964626554674,2911.6417966790477,4658.626874686476,6078.8012578455755,18236.403773536727,29178.246037658766,7049.348523405258,21148.045570215774,33836.87291234524,0.8811685654256575,2.8799963383232914,8.639989014969874,8.639989014969874,14.399981691616455,2.2386123460571286,2911.23091303843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8733.69273911529,2113.6574031768255,368.8439326001605,138.5837221192907,290.14585514215355,8733.69273911529,6340.972209530477,1106.5317978004814,415.75116635787214,870.4375654264607,2201.7292609552883,128.07097276203422,48.11940913785082,60.44713000803479,2438.366772863208,11641.255633128594,675.9961250875838,253.9311884860161,1211.7083194276752,56.74708046810224,3522.7668175284616,204.91355641925475,76.99105462056133,96.71540801285568,16278.00511946118,18626.00901300575,1081.5938001401341,406.2899015776258,1938.7333110842803,90.79532874896358,-0.22098268053923295,443.9957896615847
219,2032,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4726.2,203.7,90.5,550.7,18.9,1.2572927198207398,3.6,1.8,0.9,0.43103448275862066,0.43103448275862066,3.449927929189274,0.715,4728.379091303689,203.79391919482066,90.5417264954898,550.9539091830524,18.908714152096763,5592.577360329148,7320.973898380068,1.11,0.9151217372975085,7320.973898380068,1.2,0.0,1.0,2.5,1.6,0.0,3782.7032730429514,163.03513535585654,72.43338119639184,440.76312734644193,15.126971321677411,4474.061888263319,1.702261505151534,5.106784515454602,5.106784515454602,8.511307525757669,5.106784515454602,0.17563145698431337,0.17593116364057765,0.17595589618053192,0.050000009910206124,1.702261505151534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106784515454602,5.106784515454602,8.511307525757669,61.28026055309324,183.8407816592797,183.8407816592797,306.4013027654662,50.82717736916748,69.98696680957568,1.4613588108699,1.3716839631184758,1.8887533199558515,-0.5170693568373756,0.2882811701229421,0.12718047493415985,0.6447049855403029,0.22811453952553729,664.3616871838645,4064.0174041198247,28.682961077454923,175.11095811736573,12.745080501797215,77.79664599369258,22.03816073537554,528.9157484476768,727.8278894984923,4864.749470830656,4864.749470830656,854.7602941277476,0.23743341503548543,854.7602941277476,1367.6164706043962,6466.213604252321,6466.213604252321,10345.941766803713,7320.973898380068,7320.973898380068,11713.55823740811,0.9151217372975085,2.7236184082424546,8.170855224727363,8.170855224727363,13.618092041212272,2.102220857747415,2448.087952246418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.087952246418,1809.4677209449887,234.36432238037415,104.13820760768063,300.1177013133744,2448.087952246418,1809.4677209449887,234.36432238037415,104.13820760768063,300.1177013133744,664.3616871838645,28.682961077454923,12.745080501797215,22.03816073537554,727.8278894984923,4064.0174041198247,175.11095811736573,77.79664599369258,528.9157484476768,18.908714152096763,1062.9786994941833,45.89273772392788,20.392128802875547,35.261057176600865,5592.577360329148,6502.42784659172,280.1775329877852,124.47463358990814,846.265197516283,30.253942643354822,-0.2737622490847359,316.0448445331946
220,2032,4SB,4,SB,MD,5,OP,MD,1.6,65,6964.905916927193,1,6,70,3600,1.6,6.3,0.2,0.05,5110.9,212.5,72.9,428.7,13.8,1.2572927198207398,3.6,1.8,0.9,0.43103448275862066,0.43103448275862066,3.4532345693769955,0.708,5110.9,212.5,72.9,428.7,13.8,5838.799999999999,7294.5999999999985,1.07,1.0473364733142385,7294.5999999999985,1.2,0.0,1.0,2.5,1.6,0.0,4088.72,170.0,58.32000000000001,342.96000000000004,11.040000000000001,4671.04,1.7999999455636644,5.399999836690993,5.399999836690993,8.999999727818322,5.399999836690993,0.22564010482281563,0.2259927934618146,0.22602580842015058,0.0702139038784045,1.7999999455636644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999836690993,5.399999836690993,8.999999727818322,53.818070867586634,161.45421260275992,161.45421260275992,269.0903543379332,44.167773701577005,69.91576590607181,1.4411200226523286,1.3730808603165559,2.173530426247686,-0.8004495659311301,0.48762514452722616,0.17866997125977896,0.5280385474765178,0.2932914812637033,922.5792093911426,4188.320790608857,38.41877488850849,174.0812251114915,13.181825147063183,59.718174852936826,24.08056047413761,404.6194395258624,998.2603699008519,4840.539630099148,24202.69815049574,1149.6226909202705,0.31933963636674184,5748.113454601353,9196.981527362164,6144.977309079729,30724.886545398644,49159.81847263783,7294.599999999999,36473.0,58356.799999999996,1.0473364733142385,2.879999912901863,8.639999738705589,8.639999738705589,14.399999564509315,2.1597679935692105,3449.6172738566734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17248.086369283366,2657.0280426915606,331.93820499810215,113.89096582628866,346.7600603407218,17248.086369283366,13285.140213457802,1659.6910249905109,569.4548291314434,1733.800301703609,4612.896046955713,192.09387444254244,65.90912573531591,120.40280237068805,4991.301849504259,20941.603953044287,870.4061255574575,298.59087426468415,2023.097197629312,69.0,7380.633675129142,307.35019910806795,105.45460117650546,192.6444837931009,29193.999999999996,33506.56632487086,1392.649800891932,477.74539882349467,3236.955516206899,110.4,-0.36827161757887183,215.8786788435579
221,2032,4SB,4,SB,PM-Shoulder,1,OP,PM,1.6,65,5495.846124469894,1,6,70,3600,1.6,6.3,0.2,0.05,5860.2,135.8,31.4,391.0,8.8,1.2572927198207398,3.6,1.8,0.9,0.43103448275862066,0.43103448275862066,3.6185665787630628,0.592,4728.0194650408,109.56367416684425,25.333574144616414,315.45947422117894,7.099855174287404,5185.476042747728,8695.380000000001,1.11,1.5821731182182108,6100.3891981615825,1.2,2594.9908018384185,0.7015667168268186,2.5,1.6,0.0,3782.4155720326403,87.6509393334754,20.266859315693132,252.36757937694316,5.679884139429923,4148.380834198182,1.7999999584032493,5.399999875209748,5.399999875209748,8.999999792016247,5.399999875209748,0.2791766081132313,0.2795540872395757,0.27957576348498686,0.07387232051602997,1.7999999584032493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999875209748,5.399999875209748,8.999999792016247,52.68567615601968,158.057028468059,158.057028468059,263.4283807800984,43.302384576212766,69.88828169681418,1.426475875088451,1.3736208369875562,2.216967978542584,-0.843347141555028,0.5180314311336551,0.1858172443495757,0.5116751616017243,0.30250759404870003,1055.96194987474,3672.0575151660605,24.50317834106114,85.06049582578311,5.666122666627726,19.66745147798869,18.64297871158818,296.81649550959077,1104.774229594017,4080.7018131537106,4080.7018131537106,1202.3987890325711,0.33399966362015865,1202.3987890325711,1923.838062452114,4897.990409129011,4897.990409129011,7836.7846546064175,6100.389198161582,6100.389198161582,9760.622717058532,1.1099999999999999,2.879999933445199,8.639999800335596,8.639999800335596,14.399999667225996,2.0198086018656465,3570.291987285582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3570.2919872855814,3041.170345359914,211.70745597435575,48.95529870834055,268.4588872429712,3570.291987285582,3041.170345359914,211.70745597435575,48.95529870834055,268.4588872429712,1055.96194987474,24.50317834106114,5.666122666627726,18.64297871158818,1104.774229594017,3672.0575151660605,85.06049582578311,19.66745147798869,296.81649550959077,7.099855174287404,1689.5391197995841,39.205085345697825,9.065796266604362,29.828765938541093,5185.476042747728,5875.292024265697,136.096793321253,31.467922364781902,474.90639281534527,11.359768278859846,-0.38040564848818303,204.89782616454963
