,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
749,2040,11SB,11,SB,PM-Shoulder,1,OP,PM,2.4,60,6284.459642496322,1,6,60,3600,1.6,6.3,0.2,0.05,6623.7,148.2,20.0,517.9,8.0,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,5259.477701286835,117.67661508382157,15.880784761649338,411.23292140290954,6.352313904659734,5810.620336439875,10011.899999999998,1.1,1.5931202632439943,6912.905606745955,1.25,3098.9943932540427,0.690468902680406,3.0,1.6,0.0,5070.136504040509,113.44025694080399,15.30907651022996,396.4285362324048,6.123630604091984,5601.43800432804,2.0999999980941753,6.299999994282526,6.299999994282526,6.299999994282526,6.299999994282526,0.24662473708608917,0.24662473708608917,0.24662473657541645,0.246624736246227,0.13887747356132368,2.0999999980941753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999994282526,6.299999994282526,6.299999994282526,77.44471243011078,232.3341372903324,232.3341372903324,232.3341372903324,42.752932161630575,59.598455627128004,1.6892598367514102,2.416169991063563,3.3681900332729815,-0.9520200422094187,0.6777330232910869,0.20419716441332664,0.5089645284612376,0.28683830712543573,1250.4210822995738,4009.0566189872616,27.97717348507334,89.69944159874824,3.7755969565087732,12.105187805140565,55.05499355957004,356.1779278433395,1337.2288463007258,4473.39149013915,4473.39149013915,1510.8443743030302,0.41967899286195287,1510.8443743030302,3626.0264983272723,5402.061232442926,5402.061232442926,12964.946957863021,6912.905606745956,6912.905606745956,16590.973456190295,1.1000000000000003,5.039999995426021,15.119999986278062,15.119999986278062,15.119999986278062,2.372647876938965,7614.655639576701,0.0,0.0,7614.655639576701,6302.122249070451,423.01486271040784,57.08702593060414,832.4315018652378,7614.655639576701,6302.122249070451,423.01486271040784,57.08702593060414,832.4315018652378,1250.4210822995738,27.97717348507334,3.7755969565087732,55.05499355957004,1337.2288463007258,4009.0566189872616,89.69944159874824,12.105187805140565,356.1779278433395,6.352313904659734,3001.0105975189767,67.14521636417601,9.061432695621056,132.1319845429681,5810.620336439875,9621.735885569427,215.27865983699576,29.052450732337356,854.8270268240148,15.245553371183362,-0.28265033528536077,317.640371334789
750,2040,11SB,11,SB,PM-Peak,3,Peak,PM,2.4,60,8053.060113730773,1,6,60,3600,1.6,6.3,0.2,0.05,7858.5,168.2,32.0,616.7,26.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,7858.5,168.2,32.0,616.7,26.7,8702.1,10389.300000000001,1.4,1.2901058545789135,10389.300000000001,1.25,0.0,1.0,3.0,1.6,0.0,7575.594,162.14479999999998,30.848,594.4988000000001,25.738799999999998,8388.8244,6.299999971602885,18.899999914808653,18.899999914808653,18.899999914808653,18.899999914808653,0.22636022167630934,0.22636022167630934,0.23000938350687053,0.23021156164926082,0.05379029427870057,4.2,1.0499999858014424,1.0499999858014424,3.149999957404327,3.149999957404327,3.149999957404327,3.149999957404327,3.149999957404327,3.149999957404327,12.600000000000001,12.600000000000001,12.600000000000001,85.5725355713452,256.7176067140355,256.7176067140355,256.7176067140355,25.747938637591737,58.084968548376956,3.6628719537588657,2.4791267620308237,5.592680720069816,-3.113553958038992,2.234876504048871,0.24800815696949124,0.40647531119558944,0.34551653183491937,1714.813137169719,6143.686862830281,37.294825486844815,130.90517451315517,7.101566253756397,24.898433746243605,31.978265400334358,584.7217345996656,1791.1877943106545,6910.912205689346,20732.736617068036,1943.9371085925259,0.5399825301645905,5831.811325777578,13996.347181866186,8445.362891407474,25336.088674222425,60806.61281813381,10389.3,31167.9,74802.95999999999,1.2901058545789132,15.119999931846923,45.359999795540766,45.359999795540766,45.359999795540766,6.837252781550991,29392.328949433697,14696.164342231554,14696.164342231554,58784.65816383799,25927.97451713636,1691.6932764580092,322.1270438184094,1450.5341120209148,88176.9868483011,77783.92355140908,5075.079829374028,966.3811314552281,4351.602336062744,5144.439411509157,111.88447646053444,21.304698761269194,95.93479620100308,5373.563382931964,18431.060588490844,392.7155235394655,74.69530123873082,1754.165203798997,80.1,12346.654587621977,268.5227435052827,51.13127702704606,230.24351088240738,26106.300000000003,44234.54541237802,942.5172564947171,179.26872297295395,4209.996489117592,192.23999999999998,-0.5567194184473532,291.371213775976
751,2040,11SB,11,SB,PM-Late,3,OP,PM,2.4,60,7228.311993783806,1,6,60,3600,1.6,6.3,0.2,0.05,4752.2,52.1,12.0,379.1,30.7,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,4752.2,52.1,12.0,379.1,30.7,5226.1,6173.900000000001,1.02,0.8541274927409639,6173.900000000001,1.25,0.0,1.0,3.0,1.6,0.0,4581.1208,50.2244,11.568,365.4524,29.5948,5037.9604,1.5024621286381759,4.507386385914527,4.507386385914527,4.507386385914527,4.507386385914527,0.21250974694118915,0.21250974694118915,0.21344731123579883,0.21347184398455613,0.05000008236997667,1.5024621286381759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507386385914527,4.507386385914527,4.507386385914527,88.47872750908037,265.4361825272411,265.4361825272411,265.4361825272411,53.36949687837614,59.95460265990057,1.57340860357724,2.401817268589981,2.6981704610812036,-0.2963531924912228,0.20871932275684255,0.10041915746379472,0.756999228584036,0.14258161395216942,973.532821915018,3778.667178084982,10.720263138431255,41.379736861568745,2.4694422912133454,9.530557708786654,18.27265010230566,360.8273498976944,1004.9951774469682,4221.104822553031,12663.314467659093,1067.9198885108688,0.29664441347524134,3203.759665532606,7689.023197278254,5105.980111489132,15317.940334467396,36763.056802721745,6173.900000000001,18521.7,44452.08,0.8541274927409639,3.605909108731622,10.817727326194865,10.817727326194865,10.817727326194865,1.5965342171920527,3850.822053377,0.0,0.0,11552.466160131,3510.4708701925633,115.9688834966073,26.713753354119863,197.66854633370934,11552.466160131,10531.41261057769,347.9066504898219,80.14126006235959,593.005639001128,2920.598465745054,32.16078941529376,7.408326873640036,54.817950306916984,3014.9855323409047,11336.001534254945,124.13921058470623,28.591673126359964,1082.4820496930831,92.1,7009.43631778813,77.18589459670503,17.779984496736084,131.56308073660077,15678.300000000001,27206.40368221187,297.93410540329495,68.62001550326391,2597.9569192633994,221.04,-0.1098348665385911,730.0564056866206
752,2040,12NB,12,NB,Night,7,OP,NT,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,2006.3,61.4,5.3,500.6,8.0,1.3348851851906212,4.2,2.1,0.9,0.10741138560687433,0.10741138560687433,4.016139661000867,0.708,2006.3,61.4,5.3,500.6,8.0,2581.6,3732.2000000000003,0.95,0.37322000000000005,3732.2000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1867.8653000000002,57.1634,4.9343,466.05860000000007,7.448,2403.4696,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.20807961283183946,0.20807961283183946,0.20727140568288885,0.20574001808479064,0.20797297837185194,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,62.06244129888637,186.18732389665917,186.18732389665917,186.18732389665917,59.95504011338531,59.996273788949715,0.40784474320032293,2.500155268436478,2.501874733405635,-0.0017194649691569808,0.001312313383944122,0.003193936170853922,0.9926211934874286,0.004184870341717513,388.6646884460277,1617.6353115539723,11.84833827161325,49.55166172838675,1.0151829712357825,4.284817028764217,96.92759513781562,403.6724048621844,498.4558048266924,2083.1441951733077,14582.009366213155,718.0380375880217,0.19945501044111713,5026.266263116152,12565.66565779038,3014.1619624119785,21099.13373688385,52747.83434220962,3732.2000000000003,26125.4,65313.5,0.37322000000000005,0.5,1.5000000000000002,1.5000000000000002,1.5000000000000002,0.2881049957228106,359.0190187940109,0.0,0.0,2513.1331315580755,194.33234422301385,17.772507407419877,1.522774456853674,145.39139270672345,2513.1331315580765,1360.3264095610969,124.40755185193913,10.659421197975718,1017.7397489470642,2720.6528191221937,82.93836790129275,7.106280798650477,678.4931659647093,3489.190633786846,11323.447180877807,346.8616320987072,29.99371920134952,2825.7068340352907,56.0,6801.632047805484,207.34591975323187,17.76570199662619,1696.2329149117732,18071.2,28308.617952194516,867.154080246768,74.9842980033738,7064.267085088227,140.0,-0.0006872706079957841,17447.287695956027
753,2040,12NB,12,NB,AM-Early,1,OP,AM,2.5,60,12060.145799608597,1,6,60,3600,1.6,6.3,0.2,0.05,7997.3,241.6,98.8,546.0,22.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,7997.3,241.6,98.8,546.0,22.7,8906.4,10724.6,1.08,0.8892595643701139,10724.6,1.25,0.0,1.0,2.5,1.6,0.0,7445.4863000000005,224.9296,91.9828,508.326,21.1337,8291.858400000001,1.6474509915987485,4.942352974796245,4.942352974796245,4.942352974796245,4.942352974796245,0.1652811767616594,0.1652811767616594,0.16719153939376283,0.16730406617499088,0.05000000041508361,1.6474509915987485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942352974796245,4.942352974796245,4.942352974796245,91.3902959258617,274.1708877775851,274.1708877775851,274.1708877775851,49.80326482616754,59.667732572687356,1.4421593958588097,2.5139215708803695,3.0118507395761585,-0.49792916869578896,0.35829551770331103,0.15589018409461183,0.627466665380856,0.21664315052453212,1230.5987372268135,6766.7012627731865,37.606326079223315,203.99367392077667,15.389096458160951,83.41090354183905,25.416300210997793,520.5836997890023,1309.0104599751955,7597.389540024804,7597.389540024804,1465.8339054719595,0.4071760848533221,1465.8339054719595,3664.584763679899,9258.76609452804,9258.76609452804,23146.9152363201,10724.6,10724.6,26811.5,0.8892595643701139,4.1186274789968715,12.355882436990612,12.355882436990612,12.355882436990612,1.844820645004323,6037.223802722116,0.0,0.0,6037.223802722115,5068.377774761204,464.6593439220174,190.14586664854534,314.0408173903484,6037.223802722116,5068.377774761204,464.6593439220174,190.14586664854534,314.0408173903484,1230.5987372268135,37.606326079223315,15.389096458160951,25.416300210997793,1309.0104599751955,6766.7012627731865,203.99367392077667,83.41090354183905,520.5836997890023,22.7,3076.4968430670338,94.01581519805829,38.47274114540238,63.54075052749448,8906.4,16916.753156932966,509.9841848019417,208.52725885459762,1301.4592494725057,56.75,-0.16532332168819888,496.29076638968587
754,2040,12NB,12,NB,AM-Peak,3,Peak,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9564.5,369.8,113.5,914.4,18.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,9564.5,369.8,113.5,914.4,18.7,10980.9,13813.699999999999,1.4,1.0625923076923076,13813.699999999999,1.25,0.0,1.0,2.5,1.6,0.0,8904.549500000001,344.28380000000004,105.66850000000001,851.3064,17.4097,10223.2179,4.199999485684958,12.599998457054873,12.599998457054873,12.599998457054873,12.599998457054873,0.1511402360921125,0.1511402360921125,0.1559681599919444,0.15640721713812836,0.0500000000116551,4.199999485684958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.599998457054873,12.599998457054873,12.599998457054873,94.30849380063177,282.92548140189524,282.92548140189524,282.92548140189524,36.149470463214946,59.20915353039263,2.907519738220405,2.5333920695725456,4.149438375664101,-1.616046306091555,1.1546068629648703,0.20334126519556855,0.5120519902615663,0.2846067445428652,1345.8357137239025,8218.664286276098,53.6973108010346,316.10268919896544,16.527316024160317,96.97268397583969,42.56532000992207,871.8346799900779,1458.6256605590195,9522.274339440983,28566.823018322946,1684.2055542292535,0.46783487617479264,5052.61666268776,12631.5416567194,12129.494445770748,36388.483337312246,90971.20834328061,13813.7,41441.100000000006,103602.75000000001,1.0625923076923078,10.499998714212396,31.499996142637183,31.499996142637183,31.499996142637183,4.8495392977247,17684.156153876535,0.0,0.0,53052.4684616296,14131.273263642097,1691.4650831025797,520.6103910091957,1340.8074161226625,53052.4684616296,42393.81979092629,5074.3952493077395,1561.8311730275873,4022.422248367988,4037.507141171707,161.09193240310378,49.581948072480955,127.69596002976621,4375.876981677058,24655.992858828293,948.3080675968963,290.91805192751906,2615.504039970234,56.099999999999994,10093.767852929268,402.72983100775946,123.95487018120238,319.2399000744155,32942.7,61639.98214707073,2370.7701689922405,727.2951298187977,6538.760099925585,140.25,-0.38946145472829524,389.84026662974344
755,2040,12NB,12,NB,AM-Shoulder,1,OP,AM,2.5,60,12601.436372025808,1,6,60,3600,1.6,6.3,0.2,0.05,7316.5,376.4,124.1,1334.9,21.4,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,7316.5,376.4,124.1,1334.9,21.4,9173.3,12886.900000000001,1.1,1.0226532610685477,12886.900000000001,1.25,0.0,1.0,2.5,1.6,0.0,6811.6615,350.4284,115.5371,1242.7919000000002,19.9234,8540.3423,2.0999999975132577,6.299999992539773,6.299999992539773,6.299999992539773,6.299999992539773,0.20148941528284742,0.20148941528284742,0.2027685907433951,0.2029250541090102,0.06029837557782953,2.0999999975132577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999992539773,6.299999992539773,6.299999992539773,83.06333582570527,249.19000747711576,249.19000747711576,249.19000747711576,41.55423831209299,58.43525892436503,1.4038290645738174,2.5669433619546496,3.6097400913337747,-1.0427967293791252,0.7768180639336425,0.24099010194734852,0.435505976361016,0.3235039216916355,1372.4776927396833,5944.022307260317,71.05587282446275,305.3441271755372,23.445372269098122,100.65462773090186,74.93833275128436,1259.9616672487157,1541.9172705845285,7631.382729415471,7631.382729415471,1880.796426274219,0.5224434517428386,1880.796426274219,4701.991065685547,11006.103573725783,11006.103573725783,27515.258934314457,12886.900000000001,12886.900000000001,32217.250000000004,1.0226532610685477,5.2499999937831445,15.749999981349433,15.749999981349433,15.749999981349433,2.561533336351771,9874.181226247012,0.0,0.0,9874.18122624701,7205.5078783508425,1119.129995660056,369.2646128010259,1180.2787394350862,9874.181226247012,7205.5078783508425,1119.129995660056,369.2646128010259,1180.2787394350862,1372.4776927396833,71.05587282446275,23.445372269098122,74.93833275128436,1541.9172705845285,5944.022307260317,305.3441271755372,100.65462773090186,1259.9616672487157,21.4,3431.1942318492083,177.6396820611569,58.61343067274531,187.3458318782109,9173.3,14860.055768150793,763.3603179388431,251.63656932725468,3149.904168121789,53.5,-0.28888415869127543,302.0722934320457
756,2040,12NB,12,NB,MD,5,OP,MD,2.5,60,8358.485675609001,1,6,60,3600,1.6,6.3,0.2,0.05,5583.8,267.0,86.8,907.7,20.0,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.829143505147814,0.708,5445.236526946756,260.3743244197113,84.64603505479752,885.1751845534529,19.503694713086986,6694.935765687805,9428.3,1.1,1.1279914048920172,9194.334243169902,1.25,233.96575683009723,0.9751847356543494,2.5,1.6,0.0,5069.515206587431,242.4084960347512,78.8054586360165,824.0980968192647,18.157939777883985,6232.985197855346,2.099999998495997,6.29999999548799,6.29999999548799,6.29999999548799,6.29999999548799,0.251746010530184,0.251746010530184,0.25174601026045745,0.2517460101251871,0.09643155066032286,2.099999998495997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29999999548799,6.29999999548799,6.29999999548799,72.92036469333647,218.76109408000937,218.76109408000937,218.76109408000937,40.10156926959295,58.970864464020174,1.6065893637388249,2.5436289829449477,3.7405019986022747,-1.196873015657327,0.8683513990215923,0.23649113256385834,0.43754652623781354,0.3259623411983281,1276.2302285804872,4169.006298366269,61.02537172998654,199.34895268972474,19.838959787702624,64.8070752670949,79.46905737250258,805.7061271809504,1436.563617470679,5258.372148217126,26291.860741085628,1757.2303952510624,0.48811955423640624,8786.151976255313,21965.379940638282,7437.10384791884,37185.5192395942,92963.7980989855,9194.334243169902,45971.671215849514,114929.17803962377,1.1,5.249999996239993,15.749999988719976,15.749999988719976,15.749999988719976,2.568757681530014,9225.459568460878,0.0,0.0,46127.29784230439,6700.208695248923,961.1496040589203,312.4636164325324,1251.6376527205027,46127.29784230439,33501.04347624461,4805.748020294602,1562.318082162662,6258.188263602514,6381.151142902436,305.1268586499327,99.19479893851312,397.34528686251286,7182.818087353395,20845.031491831345,996.7447634486236,324.0353763354745,4028.5306359047518,97.51847356543493,15952.87785725609,762.8171466248317,247.9869973462828,993.3632171562822,33474.67882843902,52112.57872957837,2491.861908621559,810.0884408386862,10071.32658976188,243.79618391358733,-0.3199765742952594,263.18581474693906
757,2040,12NB,12,NB,PM-Shoulder,1,OP,PM,2.5,60,11500.0,1,6,60,3600,1.6,6.3,0.2,0.05,7139.0,209.6,73.4,1073.2,9.3,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,4.012473069709631,0.592,7424.362086199493,217.97818927964892,76.33396513896103,1116.0982477811033,9.671742177007324,8844.444230576215,11684.608519329655,1.1,1.0160529147243178,11684.608519329655,1.25,0.0,1.0,2.5,1.6,0.0,6912.081102251728,202.93769421935315,71.06692154437273,1039.0874686842071,9.00439196679382,8234.177578666457,2.3781120568507266,7.13433617055218,7.13433617055218,7.13433617055218,7.13433617055218,0.2000893896382996,0.2000893896382996,0.2027956421601905,0.20296548590756272,0.05000000129644022,2.3781120568507266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13433617055218,7.13433617055218,7.13433617055218,90.40304416020679,271.2091324806204,271.2091324806204,271.2091324806204,42.049133257417694,59.14451980405634,1.575798405176714,2.5361605859164063,3.5672554552248514,-1.0310948693084452,0.747078818657396,0.22274449456059997,0.46983050586453917,0.30742499957486086,1383.0340888799733,6041.32799731952,41.1548800177221,176.82330926192682,14.42413226320825,61.909832875752784,51.95437478132514,1064.143872999778,1490.5674759422288,7353.876754633985,7353.876754633985,1705.6342500667397,0.47378729168520545,1705.6342500667397,4264.085625166849,9978.974269262917,9978.974269262917,24947.43567315729,11684.608519329657,11684.608519329657,29211.52129832414,1.016052914724318,5.945280142126816,17.83584042638045,17.83584042638045,17.83584042638045,2.7212383472255968,10140.473436653154,0.0,0.0,10140.473436653152,8222.52510450256,734.0318727629248,257.26652133558827,926.64993805208,10140.473436653154,8222.52510450256,734.0318727629248,257.26652133558827,926.64993805208,1383.0340888799733,41.1548800177221,14.42413226320825,51.95437478132514,1490.5674759422288,6041.32799731952,176.82330926192682,61.909832875752784,1064.143872999778,9.671742177007324,3457.585222199933,102.88720004430525,36.060330658020625,129.88593695331286,8844.444230576215,15103.319993298801,442.0582731548171,154.77458218938196,2660.359682499445,24.17935544251831,-0.28904430373726997,345.95925083679134
758,2040,12NB,12,NB,PM-Peak,3,Peak,PM,2.5,60,8207.928053288773,1,6,60,3600,1.6,6.3,0.2,0.05,5535.8,132.2,20.0,718.2,14.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,4.012473069709631,0.592,6366.17,152.02999999999997,23.0,825.93,16.904999999999998,7384.035,9419.765,1.4,1.1476422476955879,9419.765,1.25,0.0,1.0,2.5,1.6,0.0,5926.90427,141.53992999999997,21.413,768.94083,15.738554999999998,6874.536585,2.099999991963336,6.299999975890008,6.299999975890008,6.299999975890008,6.299999975890008,0.3072976701069861,0.3072976701069861,0.3086407226105939,0.3087285988121572,0.08598960243120493,2.099999991963336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999975890008,6.299999975890008,6.299999975890008,74.30107792675895,222.90323378027688,222.90323378027688,222.90323378027688,40.68875082465691,56.28284858254886,1.751603490571605,2.6651103094044393,3.6865226127586537,-1.0214123033542144,0.8305658289310576,0.23048342339824532,0.48607293351189707,0.2834436430898576,1821.3238731181473,4544.846126881853,43.684986273452864,108.34501372654711,6.610805486364722,16.389194513635278,66.12091626482074,759.8090837351792,1937.740581142786,5446.294418857215,16338.883256571644,2170.573997192062,0.6029372214422395,6511.721991576186,16279.304978940465,7249.191002807938,21747.573008423817,54368.93252105954,9419.765,28259.295000000002,70648.2375,1.1476422476955879,5.24999997990834,15.749999939725019,15.749999939725019,15.749999939725019,2.3523300389213846,11395.51344164789,0.0,0.0,34186.54032494367,9561.950297276853,688.0385311737708,104.12018601177819,1041.4044271854896,34186.54032494367,28685.85089183056,2064.1155935213123,312.3605580353346,3124.2132815564687,5463.971619354442,131.0549588203586,19.832416459094166,198.36274879446222,5813.221743428357,13634.538380645557,325.0350411796413,49.16758354090584,2279.4272512055377,50.71499999999999,13659.929048386104,327.6373970508965,49.58104114773541,495.9068719861556,22152.105,34086.3459516139,812.5876029491033,122.9189588522646,5698.568128013844,126.78749999999997,-0.27706660466945665,308.3965189767857
759,2040,12NB,12,NB,PM-Late,3,OP,PM,2.5,60,5783.1187855433745,1,6,60,3600,1.6,6.3,0.2,0.05,2932.7,64.1,6.7,634.1,16.0,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,4.012473069709631,0.592,2932.7,64.1,6.7,634.1,16.0,3653.5999999999995,5095.4,1.02,0.8810816773706027,5095.4,1.25,0.0,1.0,2.5,1.6,0.0,2730.3437,59.677099999999996,6.2377,590.3471000000001,14.896,3401.5015999999996,2.073229704847763,6.219689114543288,6.219689114543288,6.219689114543288,6.219689114543288,0.21695807712588977,0.21695807712588977,0.2174563981328315,0.21748771043563514,0.050000037683420324,2.073229704847763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219689114543288,6.219689114543288,6.219689114543288,87.76332264133978,263.2899679240193,263.2899679240193,263.2899679240193,50.566752994342856,59.996077152776124,2.2192521014246362,2.5001634626549785,2.9663759509490597,-0.46621248829408124,0.3264631656643417,0.108390105001978,0.7368211596238603,0.1547887353741617,592.3701190447872,2340.3298809552125,12.977167217012797,51.122832782987196,1.3566230913843613,5.343376908615639,29.51737724629791,604.5826227537021,636.2212865994823,3017.3787134005174,9052.136140201552,723.9236217088725,0.20108989491913123,2171.7708651266175,5429.427162816544,4371.476378291127,13114.42913487338,32786.07283718345,5095.4,15286.199999999997,38215.49999999999,0.8810816773706027,5.183074262119407,15.549222786358222,15.549222786358222,15.549222786358222,2.3590219129411794,3752.149891419522,0.0,0.0,11256.449674258567,3070.2983176696453,201.7848641931563,21.094434685053443,458.9722748716672,11256.449674258567,9210.894953008936,605.3545925794689,63.28330405516033,1376.9168246150016,1777.1103571343615,38.93150165103839,4.069869274153084,88.55213173889373,1908.6638597984465,7020.9896428656375,153.3684983489616,16.030130725846917,1813.7478682611063,48.0,4442.7758928359035,97.32875412759597,10.17467318538271,221.38032934723435,10960.8,17552.474107164093,383.421245872404,40.07532681461729,4534.369670652766,120.0,-0.15716567825629843,667.0444561986918
760,2040,12SB,12,SB,Night,7,OP,NT,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05186721991701245,1206.7,69.4,10.7,459.2,14.7,1.3348851851906212,4.2,2.1,0.9,0.1037344398340249,0.1037344398340249,4.016139661000867,0.708,1206.7,69.4,10.7,459.2,14.7,1760.7000000000003,2868.7,0.95,0.28686999999999996,2868.7,1.25,0.0,1.0,2.5,1.6,0.0,1163.2588,66.9016,10.314799999999998,442.6688,14.170799999999998,1697.3148,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.05556404437748317,0.05556404437748317,0.05556404437748317,0.05556404438894701,0.05556404438350656,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,14901.441448859669,44704.324346579015,44704.324346579015,44704.324346579015,59.9758508666834,59.99999979560001,0.0,2.500000008516666,2.501006619037814,-0.0010066105211481435,0.0007046333264697918,0.4117667551884244,0.0,0.5882332448115756,64.63536358569782,1142.0646364143022,3.717323471324628,65.68267652867537,0.5731320050631106,10.12686799493689,24.596468850393588,434.6035311496064,93.52228791247916,1667.1777120875208,11670.243984612645,151.2961365660418,0.04202670460167828,1059.0729559622928,2647.6823899057317,2717.403863433958,19021.827044037705,47554.567610094266,2868.7,20080.899999999998,50202.25,0.28686999999999996,0.5,1.5000000000000002,1.5000000000000002,1.5000000000000002,0.3235509736622977,75.6480682830209,0.0,0.0,529.5364779811464,32.31768179284891,5.575985206986943,0.859698007594666,36.89470327559039,529.5364779811464,226.22377254994237,39.031896448908604,6.017886053162662,258.26292292913274,452.44754509988474,26.021264299272396,4.0119240354417744,172.1752819527551,654.656015387354,7994.452454900115,459.7787357007276,70.88807596455823,3042.224718047245,102.89999999999999,1131.1188627497118,65.05316074818099,10.029810088604435,430.43820488188777,12324.900000000001,19986.13113725029,1149.446839251819,177.22018991139555,7605.561795118112,257.25,-0.00040248214998143673,29802.986725970135
