,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
167,2032,1NB,1,NB,PM-Late,3,OP,PM,1.3,55,6705.849787444774,1,6,60,3600,1.6,6.3,0.2,0.05,3360.5,62.8,6.2,326.6,35.7,1.232318270990998,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,3360.5,62.8,6.2,326.6,35.7,3791.7999999999997,4654.400000000001,1.2,0.6940805636169094,4654.400000000001,1.2,0.0,1.0,2.5,1.6,0.0,3158.87,59.032,5.827999999999999,307.004,33.558,3564.2919999999995,0.863721842842862,2.591165528528586,2.591165528528586,2.591165528528586,2.591165528528586,0.2166991343650399,0.21684247700860287,0.21685013758777635,0.050003466209756216,0.863721842842862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.591165528528586,2.591165528528586,2.591165528528586,59.26548344024465,177.79645032073395,177.79645032073395,177.79645032073395,53.00617371391457,59.99408105029249,0.7575014426175034,1.3001282565627317,1.4715267021721348,-0.1713984456094031,0.037341418793221594,0.03864605924205611,0.7839671489036472,0.17738679185429673,684.5243945716936,2675.975605428306,12.800645102771844,49.99935489722815,1.2638026018615605,4.9361973981384395,15.351264140259998,311.24873585974,713.940106416587,3077.8598935834125,9233.579680750237,772.7715301063738,0.21465875836288162,2318.3145903191216,3013.808967414858,3881.6284698936256,11644.885409680877,15138.35103258514,4654.4,13963.199999999999,18152.16,0.6940805636169092,1.1228383956957206,3.3685151870871617,3.3685151870871617,3.3685151870871617,0.9348958604246137,867.6975451039681,0.0,0.0,2603.0926353119044,768.6102730154649,43.119167433199856,4.2571382578509365,51.710966397452346,2603.0926353119044,2305.830819046395,129.35750229959956,12.77141477355281,155.13289919235703,2053.5731837150806,38.40193530831553,3.791407805584681,46.05379242077999,2141.820319249761,8027.9268162849185,149.99806469168445,14.808592194415318,933.74620757922,107.10000000000001,2669.645138829605,49.92251590081019,4.9288301472600855,59.86993014701399,11375.4,10436.304861170394,194.9974840991898,19.251169852739913,1213.870069852986,139.23000000000002,-0.11647661259316612,393.0625129195876
168,2032,1SB,1,SB,Night,7,OP,NT,1.3,55,9403.28309904872,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,1672.3,48.1,19.7,308.1,34.5,1.232318270990998,3.6,1.8,0.9,0.1595744680851064,0.1595744680851064,3.621873218950784,0.708,1588.685,45.695,18.715,292.695,32.775,1978.5649999999998,2758.325,1.2,0.2933363774062109,2758.325,1.2,0.0,1.0,2.5,1.6,0.0,1493.3638999999998,42.9533,17.5921,275.13329999999996,30.8085,1859.8510999999996,0.2065239503713797,0.619571851114139,0.619571851114139,0.619571851114139,0.619571851114139,0.053191581962330294,0.05319153679786566,0.05319153428568924,0.05319159092156295,0.2065239503713797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619571851114139,0.619571851114139,0.619571851114139,114.7512515995035,344.25375479851056,344.25375479851056,344.25375479851056,54.97396376396174,59.99999990925231,0.0,1.3000000019662,1.4188534837128302,-0.11885348174663024,0.0004701658717083855,0.0039402572842244105,0.0,0.9960597427157756,79.43438828643521,1509.2506117135647,2.284752037539763,43.41024796246024,0.9357507903072736,17.779249209692725,14.634777942499653,278.06022205750037,97.28966905678189,1881.2753309432183,13168.927316602527,133.00023059747528,0.03694450849929869,931.001614182327,1210.302098437025,2625.3247694025245,18377.273385817673,23890.455401562976,2758.325,19308.274999999998,25100.7575,0.2933363774062109,0.2684811354827936,0.8054434064483807,0.8054434064483807,0.8054434064483807,0.28232939108122407,35.70805293028355,0.0,0.0,249.95637051198486,21.326634763523245,1.8402384640059053,0.7536943041318549,11.787485398622545,249.95637051198486,149.2864433446627,12.881669248041337,5.275860128922984,82.51239779035781,556.0407180050464,15.993264262778341,6.550255532150915,102.44344559749757,681.0276833974732,10564.754281994952,303.8717357372217,124.45474446784908,1946.4215544025026,229.42499999999998,722.8529334065604,20.791243541611845,8.51533219179619,133.17647927674685,13849.954999999998,13734.180566593439,395.0332564583882,161.79116780820382,2530.3480207232533,298.2525,-0.083767269214871,135.53551727923477
169,2032,1SB,1,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3746.2,146.6,65.3,330.3,17.3,1.232318270990998,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3558.89,139.26999999999998,62.035,313.78499999999997,16.435,4090.4149999999995,5153.464999999999,1.2,0.4955254807692307,5153.464999999999,1.2,0.0,1.0,2.5,1.6,0.0,3345.3565999999996,130.91379999999998,58.31289999999999,294.95789999999994,15.448899999999998,3844.9900999999995,0.5495610125085466,1.6486830375256398,1.6486830375256398,1.6486830375256398,1.6486830375256398,0.17559474220828683,0.17570260539450833,0.1757105582821153,0.0500000090659524,0.5495610125085466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6486830375256398,1.6486830375256398,1.6486830375256398,61.324118403716,183.972355211148,183.972355211148,183.972355211148,54.67689349850045,59.99581430610054,0.4618146770403182,1.3000906963616083,1.4265623924325401,-0.12647169607093178,0.005866401975505532,0.009873558151182491,0.7772658757217554,0.21286056612706214,587.4270297717909,2971.462970228209,23.00189574209558,116.2681042579044,10.24619221404916,51.78880778595084,14.747897674074279,299.0371023259257,635.4230154020099,3454.99198459799,3454.99198459799,731.414986662448,0.20317082962845778,731.414986662448,950.8394826611824,4422.050013337552,4422.050013337552,5748.665017338817,5153.465,5153.465,6699.504499999999,0.4955254807692308,0.7144293162611106,2.143287948783332,2.143287948783332,2.143287948783332,0.6325819979621541,522.544308824382,0.0,0.0,522.5443088243821,419.6750912331556,49.29968594320409,21.960540293289167,31.60899135473313,522.544308824382,419.6750912331556,49.29968594320409,21.960540293289167,31.60899135473313,587.4270297717909,23.00189574209558,10.24619221404916,14.747897674074279,635.4230154020099,2971.462970228209,116.2681042579044,51.78880778595084,299.0371023259257,16.435,763.6551387033282,29.902464464724257,13.320049878263907,19.172266976296562,4090.4149999999995,3862.901861296672,151.14853553527573,67.3254501217361,388.7482330237034,21.3655,-0.08865486482878275,338.9355903919034
170,2032,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3045.1,138.0,48.1,324.1,12.3,1.232318270990998,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,2892.845,131.1,45.695,307.895,11.685,3389.22,4381.969999999999,1.2,0.42134326923076915,4381.969999999999,1.2,0.0,1.0,2.5,1.6,0.0,2719.2742999999996,123.234,42.9533,289.4213,10.9839,3185.8668,0.697027619735106,2.0910828592053177,2.0910828592053177,2.0910828592053177,2.0910828592053177,0.17558148618307665,0.1756917148173208,0.17570305403088787,0.05000105683326532,0.697027619735106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0910828592053177,2.0910828592053177,2.0910828592053177,61.32544921162142,183.97634763486425,183.97634763486425,183.97634763486425,54.874788623500045,59.99868710124343,0.6299140723837011,1.3000284467621877,1.4214177759328375,-0.12138932917064982,0.0022651704257135442,0.0030059247558077156,0.8359080988854792,0.16108597635871305,477.45422293344535,2415.3907770665546,21.65119278379771,109.44880721620228,7.5470259907049355,38.14797400929506,14.47137087005753,293.42362912994247,521.1238125780055,2868.0961874219943,8604.288562265983,608.4629918671258,0.16901749774086827,1825.3889756013773,2373.0056682817903,3773.5070081328736,11320.52102439862,14716.677331718207,4381.969999999999,13145.909999999998,17089.682999999997,0.42134326923076915,0.9061359056556377,2.718407716966913,2.718407716966913,2.718407716966913,0.8138478816002278,551.3501641934571,0.0,0.0,1654.0504925803712,432.63841470690625,58.85676954501404,20.51589369328216,39.33908624825458,1654.0504925803712,1297.9152441207189,176.57030863504212,61.54768107984648,118.01725874476375,1432.362668800336,64.95357835139313,22.641077972114807,43.414112610172594,1563.3714377340166,7246.172331199664,328.34642164860685,114.44392202788518,880.2708873898274,35.055,1862.0714694404369,84.43965185681108,29.43340136374925,56.43834639322437,10167.66,9420.024030559563,426.8503481431889,148.77709863625074,1144.3521536067756,45.5715,-0.08540017665881892,447.88248448846105
171,2032,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3052.5,123.2,48.1,437.5,13.6,1.232318270990998,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,3052.040890748692,123.18147018517244,48.09276555119151,437.43419810075443,13.597954500960594,3674.347279086771,4918.960055762929,1.2,0.6148700069703662,4918.960055762929,1.2,0.0,1.0,2.5,1.6,0.0,2868.9184373037706,115.79058197406209,45.20719961812002,411.18814621470915,12.782077230902956,3453.8864423415644,0.8379689154221328,2.5139067462663984,2.5139067462663984,2.5139067462663984,2.5139067462663984,0.1759468781620843,0.17604307148247847,0.176051136916125,0.050003382049837626,0.8379689154221328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5139067462663984,2.5139067462663984,2.5139067462663984,61.26660571641344,183.7998171492403,183.7998171492403,183.7998171492403,53.7613345796341,59.99798087672306,0.7331271419812754,1.3000437491432488,1.450856839955532,-0.1508130908122831,0.022872515241599715,0.02522297496496258,0.8084658531430914,0.166311171891946,504.77724274524377,2547.2636480034485,20.384129699457596,102.79734048571484,7.958778889564242,40.13398666162727,20.560797969538598,416.8734001312158,553.6809493038041,3120.666329782967,3120.666329782967,651.4883624209251,0.1809689895613681,651.4883624209251,846.9348711472027,4267.471693342004,4267.471693342004,5547.713201344605,4918.960055762929,4918.960055762929,6394.648072491808,0.6148700069703662,1.0893595900487727,3.268078770146318,3.268078770146318,3.268078770146318,0.9859956300726077,709.7050954084052,0.0,0.0,709.7050954084052,549.8839302229086,66.61694151870641,26.009916325273586,67.1943073415166,709.7050954084052,549.8839302229086,66.61694151870641,26.009916325273586,67.1943073415166,504.77724274524377,20.384129699457596,7.958778889564242,20.560797969538598,553.6809493038041,2547.2636480034485,102.79734048571484,40.13398666162727,416.8734001312158,13.597954500960594,656.2104155688169,26.499368609294876,10.346412556433515,26.729037360400177,3674.347279086771,3311.442742404483,133.6365426314293,52.17418266011545,541.9354201705805,17.677340851248772,-0.10394760300189608,433.39457503912473
172,2032,1SB,1,SB,MD,5,OP,MD,1.3,55,7333.6550628371615,1,6,60,3600,1.6,6.3,0.2,0.05,5127.7,170.1,53.0,520.0,12.3,1.232318270990998,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5127.7,170.1,53.0,520.0,12.3,5883.1,7393.9,1.2,1.0082148583000754,7393.9,1.2,0.0,1.0,2.5,1.6,0.0,4820.038,159.89399999999998,49.82,488.79999999999995,11.562,5530.114,1.7999999359009031,5.399999807702709,5.399999807702709,5.399999807702709,5.399999807702709,0.20074405664309045,0.20110546537800603,0.20113295803719866,0.059371120413836485,1.7999999359009031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999807702709,5.399999807702709,5.399999807702709,57.180374103239075,171.5411223097172,171.5411223097172,171.5411223097172,40.15685547649085,59.914385866206224,1.079613177477198,1.3018576235460453,1.942383164081754,-0.6405255405357086,0.366940942129955,0.17581549431842852,0.5172841258025092,0.30690037987906243,967.5939812938483,4160.106018706151,32.15555728115089,137.9444427188491,10.020443969413238,42.979556030586764,29.02060365828327,490.9793963417167,1038.7905862026957,4844.309413797304,24221.547068986518,1181.1837960203904,0.328106610005664,5905.918980101952,7677.694674132538,6212.716203979609,31063.581019898047,40382.65532586746,7393.9,36969.5,48060.35,1.0082148583000754,2.3399999166711742,7.019999750013523,7.019999750013523,7.019999750013523,2.046736642941644,2763.969984261055,0.0,0.0,13819.849921305275,2264.169835599135,225.73200407522475,70.34351416030545,203.7246304263901,13819.849921305275,11320.849177995675,1128.6600203761238,351.71757080152724,1018.6231521319505,4837.969906469241,160.77778640575445,50.10221984706619,145.10301829141636,5193.9529310134785,20800.530093530757,689.7222135942455,214.89778015293382,2454.8969817085836,61.5,6289.360878410014,209.0111223274808,65.13288580118605,188.63392377884128,29415.5,27040.689121589985,896.6388776725192,279.36711419881397,3191.366076221159,79.95,-0.3297627123114568,219.19499866132708
173,2032,1SB,1,SB,PM-Shoulder,1,OP,PM,1.3,55,6341.2192912250875,1,6,60,3600,1.6,6.3,0.2,0.05,6114.8,136.8,18.5,478.1,7.4,1.232318270990998,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5789.372575819913,129.51955393016354,17.51543675225165,452.65569250008184,7.00617470090066,6396.069433703311,8439.06,1.2,1.3308260781452366,7609.463149470104,1.2,829.5968505298952,0.9016955857015005,2.5,1.6,0.0,5442.010221270718,121.74838069435371,16.46451054711655,425.49635095007693,6.5858042188466195,6012.305267681112,1.7999999955035328,5.399999986510599,5.399999986510599,5.399999986510599,5.399999986510599,0.29390160748165856,0.29440234589972125,0.2944334842082846,0.08013104319319933,1.7999999955035328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999986510599,5.399999986510599,5.399999986510599,51.342638963874926,154.02791689162478,154.02791689162478,154.02791689162478,34.8787540865482,58.705183469313226,0.8440429303600735,1.3286731322588012,2.2363184133943164,-0.9076452811355151,0.5726956166487489,0.2463859925862409,0.36312545292225334,0.39048855449150593,1599.4155519630804,4189.957023856833,35.843008885910066,93.67654504425347,4.847703206171576,12.667733546080072,34.09546647652932,418.5602260235525,1674.2017305316913,4721.86770317162,4721.86770317162,1823.7740876689131,0.5066039132413648,1823.7740876689131,2370.9063139695872,5785.689061801193,5785.689061801193,7521.3957803415515,7609.463149470106,7609.463149470106,9892.302094311139,1.2000000000000002,2.3399999941545926,7.019999982463778,7.019999982463778,7.019999982463778,1.9608111076082553,4267.631354484554,0.0,0.0,4267.631354484554,3742.6323822443724,251.6179217505377,34.030876422314066,239.35017406733016,4267.631354484554,3742.6323822443724,251.6179217505377,34.030876422314066,239.35017406733016,1599.4155519630804,35.843008885910066,4.847703206171576,34.09546647652932,1674.2017305316913,4189.957023856833,93.67654504425347,12.667733546080072,418.5602260235525,7.00617470090066,2079.2402175520047,46.59591155168309,6.302014168023049,44.32410641948812,6396.069433703311,5446.944131013884,121.77950855752952,16.468053609904093,544.1282938306183,9.108027111170857,-0.4058658533146351,154.68597982862565
174,2032,1SB,1,SB,PM-Peak,3,Peak,PM,1.3,55,7321.078603628397,1,6,60,3600,1.6,6.3,0.2,0.05,7254.7,155.3,29.6,569.3,24.6,1.232318270990998,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6645.189262429911,142.25231814621765,27.113126961545667,521.4697020002685,22.53320686668998,7358.557616404632,10070.655,1.2,1.375569850460134,8785.294324354076,1.2,1285.3606756459249,0.8723657323534642,2.5,1.6,0.0,6246.477906684116,133.71717905744458,25.486339343852926,490.1815198802524,21.18121445468858,6917.044159420354,1.7999979408742979,5.399993822622894,5.399993822622894,5.399993822622894,5.399993822622894,0.30239629637044596,0.30300252263040345,0.30303621372065853,0.08386490003939356,1.7999979408742979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399993822622894,5.399993822622894,5.399993822622894,50.594370139123434,151.7831104173703,151.7831104173703,151.7831104173703,35.466070263909664,56.4186996495633,0.9952207064355892,1.3825203431572486,2.1992851031870013,-0.8167647600297527,0.546772299503628,0.23180519313691197,0.4219257783881661,0.3462690284749221,1888.9117843410927,4756.277478088818,40.51664257342706,101.73567557279058,7.723283776361043,19.389843185184624,41.10902416591537,480.36067783435317,1978.2607348567963,5380.296881547836,16140.890644643508,2156.958635888203,0.5991551766356119,6470.875907664609,8412.138679963993,6628.335688465872,19885.007065397618,25850.509185016905,8785.294324354076,26355.882973062227,34262.6478649809,1.2,2.339997323136587,7.019991969409762,7.019991969409762,7.019991969409762,1.9625932187502326,5047.27743409474,0.0,0.0,15141.832302284223,4420.048518999311,284.4265054929037,54.21739008752723,288.5850195149978,15141.83230228422,13260.145556997933,853.279516478711,162.65217026258168,865.7550585449933,5666.735353023278,121.54992772028119,23.16985132908313,123.32707249774612,5934.782204570389,14268.832434266453,305.20702671837176,58.16952955555387,1441.0820335030594,67.59962060006994,7366.755958930261,158.01490603636555,30.12080672780807,160.32519424706996,22075.672849213897,18549.48216454639,396.76913473388333,75.62038842222003,1873.4066435539773,87.87950678009092,-0.3713773893371862,171.89752332492995
175,2032,1SB,1,SB,PM-Late,3,OP,PM,1.3,55,6806.6308474134685,1,6,60,3600,1.6,6.3,0.2,0.05,4387.1,48.1,11.1,350.0,28.3,1.232318270990998,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4387.1,48.1,11.1,350.0,28.3,4824.600000000001,5699.6,1.2,0.8373599402949637,5699.6,1.2,0.0,1.0,2.5,1.6,0.0,4123.874,45.214,10.434,329.0,26.602,4535.124000000001,1.1331773899566444,3.399532169869933,3.399532169869933,3.399532169869933,3.399532169869933,0.21599154403776996,0.21627955439935725,0.21628708627454468,0.050000553793172586,1.1331773899566444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399532169869933,3.399532169869933,3.399532169869933,59.332680535173324,177.99804160551994,177.99804160551994,177.99804160551994,49.47499859062805,59.974212149989754,0.8793888600696312,1.300558976997138,1.576553859968687,-0.27599488297154906,0.11086042925080836,0.08755059385595702,0.6944860077641086,0.21796339837993445,890.7219126772145,3496.378087322786,9.778863772612539,38.32113622738746,2.256739458188599,8.8432605418114,16.45018219795378,333.5498178020462,919.2076981059695,3905.3923018940313,11716.176905682094,976.1792689634792,0.2711609080454109,2928.5378068904374,3807.0991489575686,4723.420731036521,14170.262193109564,18421.340851042434,5699.6,17098.800000000003,22228.440000000002,0.8373599402949637,1.4731306069436378,4.419391820830913,4.419391820830913,4.419391820830913,1.2034105876322807,1438.0395589739667,0.0,0.0,4314.1186769219,1312.149711840183,43.216630573703576,9.97341590326508,72.69980065681521,4314.1186769219,3936.449135520549,129.64989172111072,29.92024770979524,218.09940197044563,2672.1657380316437,29.336591317837616,6.770218374565797,49.35054659386134,2757.623094317909,10489.134261968358,114.9634086821624,26.5297816254342,1000.6494534061387,84.9,3473.815459441137,38.137568713188905,8.801283886935536,64.15571057201974,14473.800000000003,13635.874540558867,149.4524312868111,34.48871611306446,1300.8442894279804,110.37,-0.17506213392356337,320.2517215716993
176,2032,2NB,2,NB,Night,7,OP,NT,1.3,55,7158.96452541284,1,6,60,3600,1.6,6.3,0.2,0.05,1592.4,30.7,9.0,140.7,15.3,1.2790391495472293,3.6,1.8,0.9,0.15,0.15,3.621873218950784,0.708,1592.4,30.7,9.0,140.7,15.3,1788.1000000000001,2179.5,1.2,0.3044434697592406,2179.5,1.2,0.0,1.0,2.5,1.6,0.0,1592.4,30.7,9.0,140.7,15.3,1788.1000000000001,0.20000000002517532,0.6000000000755259,0.6000000000755259,0.6000000000755259,0.6000000000755259,0.06223857549087667,0.062320245128410924,0.06232378885442386,0.05000000001773119,0.20000000002517532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000755259,0.6000000000755259,0.6000000000755259,110.94533237884308,332.8359971365292,332.8359971365292,332.8359971365292,54.96952722626219,59.99999992998362,0.0,1.3000000015170214,1.4189679980135395,-0.11896799649651801,0.0005503258822048086,0.0046045315166068634,0.0,0.9953954684833931,99.10870761167202,1493.291292388328,1.9132315254422154,28.786768474557785,0.5609140996898148,8.439085900310186,7.035000002494778,133.66499999750522,108.61785323929882,1679.482146760701,11756.375027324906,127.63614449455244,0.03545448458182012,893.453011461867,1161.4889149004273,2051.8638555054476,14363.046988538134,18671.961085099574,2179.5,15256.5,19833.45,0.3044434697592406,0.26000000003272794,0.7800000000981837,0.7800000000981837,0.7800000000981837,0.2350187205954445,33.185397572760905,0.0,0.0,232.29778300932628,25.76826398227835,1.4923205900327763,0.43751299781312813,5.487300002636649,232.29778300932634,180.37784787594845,10.446244130229434,3.062590984691897,38.411100018456544,693.7609532817041,13.392620678095508,3.926398697828703,49.24500001746345,760.3249726750918,10453.039046718295,201.5073793219045,59.0736013021713,935.6549999825365,107.10000000000001,901.8892392662154,17.41040688152416,5.104318307177314,64.01850002270248,12516.7,13588.950760733784,261.9595931184759,76.79568169282268,1216.3514999772976,139.23000000000002,-0.08384121182652834,131.1277020826375
177,2032,2NB,2,NB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6778.9,97.2,65.2,162.4,5.1,1.2790391495472293,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,6439.954999999999,92.34,61.94,154.28,4.845,6753.359999999999,7380.169999999998,1.2,0.7096317307692306,7380.169999999998,1.2,0.0,1.0,2.5,1.6,0.0,6439.954999999999,92.34,61.94,154.28,4.845,6753.359999999999,0.6914543961610319,2.0743631884830958,2.0743631884830958,2.0743631884830958,2.0743631884830958,0.1737976433704286,0.17420897328778756,0.17421507139567396,0.0500000192268381,0.6914543961610319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0743631884830958,2.0743631884830958,2.0743631884830958,61.57802449133852,184.73407347401556,184.73407347401556,184.73407347401556,52.72945371438489,59.89343082345498,0.5247938689330668,1.3023131072574035,1.479249157833038,-0.17693605057563455,0.04274713775585396,0.05741901290137871,0.7049161069668498,0.23766488013177156,1119.2490024116084,5320.70599758839,16.086456593394303,76.2535434066057,10.790881522248045,51.149118477751955,7.714002966316581,146.56599703368343,1153.8403434935676,5599.5196565064325,5599.5196565064325,1223.0230256574853,0.33972861823819034,1223.0230256574853,1589.929933354731,6157.146974342514,6157.146974342514,8004.291066645269,7380.169999999999,7380.169999999999,9594.221,0.7096317307692307,0.8988907150093415,2.6966721450280247,2.6966721450280247,2.6966721450280247,0.7329130520229111,1099.364042006145,0.0,0.0,1099.3640420061452,1006.0825360512629,43.379899407608825,29.09946962134391,20.80213692592948,1099.364042006145,1006.0825360512629,43.379899407608825,29.09946962134391,20.80213692592948,1119.2490024116084,16.086456593394303,10.790881522248045,7.714002966316581,1153.8403434935676,5320.70599758839,76.2535434066057,51.149118477751955,146.56599703368343,4.845,1455.023703135091,20.912393571412593,14.028145978922458,10.028203856211556,6753.359999999999,6916.917796864907,99.12960642858741,66.49385402107754,190.53579614378847,6.2985,-0.11961206781069211,304.8188468381442
178,2032,2NB,2,NB,AM-Peak,3,Peak,AM,1.3,55,7298.199504834886,1,6,60,3600,1.6,6.3,0.2,0.05,8449.3,244.3,62.7,278.8,5.1,1.2790391495472293,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,7239.054244907229,209.30739256871416,53.71908929209323,238.86574313613383,4.3694953012707405,7745.315965205441,10733.099999999999,1.2,1.4706503971136402,8757.839405801864,1.2,1975.2605941981346,0.8159655091075146,2.5,1.6,0.0,7239.054244907229,209.30739256871416,53.71908929209323,238.86574313613383,4.3694953012707405,7745.315965205441,3.6000000014162774,10.800000004248833,10.800000004248833,10.800000004248833,10.800000004248833,0.19117417870247747,0.19230873489886716,0.1923886920407462,0.056536331313294046,3.6,7.081386588225769e-10,7.081386588225769e-10,2.1244159764677306e-09,2.1244159764677306e-09,2.1244159764677306e-09,2.1244159764677306e-09,2.1244159764677306e-09,2.1244159764677306e-09,10.8,10.8,10.8,58.63204894233562,175.89614682700687,175.89614682700687,175.89614682700687,28.827145850661456,59.47675864008493,1.7751440496184414,1.3114366314412964,2.7057829590233347,-1.3943463275820382,0.9013207985890618,0.22141061318429955,0.4360664184513911,0.3425229683643094,1383.9202498528227,5855.133995054406,40.25163986986997,169.0557526988442,10.334945326525872,43.38414396556736,13.504592793340656,225.36115034279317,1448.0114278425592,6297.304537362881,18891.913612088643,1576.1937838220322,0.43783160661723114,4728.581351466097,6147.155756905926,7181.645621979832,21544.936865939497,28008.417925721347,8757.839405801864,26273.518217405595,34155.57368262728,1.2,4.680000001841161,14.040000005523483,14.040000005523483,14.040000005523483,3.9186829018649183,7376.586911189136,4.353038633268844e-06,4.353038633268844e-06,22129.760724861335,6476.74677185923,565.1330239953036,145.10263244150815,189.6044828930952,22129.760733567407,19430.24031557769,1695.3990719859107,435.30789732452445,568.8134486792856,4151.760749558468,120.75491960960991,31.004835979577617,40.51377838002197,4344.034283527677,17565.40198516322,507.1672580965326,130.15243189670207,676.0834510283795,13.108485903812221,5397.288974426008,156.98139549249288,40.30628677345091,52.66791189402856,23235.947895616322,22835.022580712186,659.3174355254923,169.1981614657127,878.9084863368934,17.04103167495589,-0.5153208327120717,201.3846879759135
