,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
69,549,2050,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,8000.0,1,6,72,3600,2,8,0.2,0.0,8213.4,292.8,97.6,509.3,15.2,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7495.277465984067,267.1996057710735,89.06653525702448,464.77035252461656,13.871017785930043,8330.184977322711,10958.099999999999,1.25,1.3697624999999998,1.3,10000.0,958.0999999999985,0.9125669596006608,0.0,7045.560818025023,251.16762942480906,83.72254314160301,436.88413137313955,13.03875671877424,7830.373878683348,2.5749999926204477,7.7249999778613425,7.7249999778613425,7.7249999778613425,7.7249999778613425,0.31403649961033836,0.313937619143974,0.31392964110174876,0.0891337916938052,124.11893079220904,372.3567923766271,372.3567923766271,372.3567923766271,43.64112034537755,61.55309755512148,0.5911614359291576,1.9495363314988114,2.7497002609079524,-0.8001639294091409,0.7247901826355666,0.3425097383408659,0.2793616050386199,0.3781286566205142,2212.5632570843304,5282.714208899737,78.8509675876605,188.348638183413,26.28298792056911,62.78354733645537,38.94113916014245,425.8292133644741,2356.6383517527024,5973.54662557001,11947.09325114002,2644.7885410894464,0.7346634836359573,5289.577082178893,10579.154164357786,7355.211458910555,14710.42291782111,29420.84583564222,10000.000000000002,20000.000000000004,40000.00000000001,1.2500000000000002,5.149999985240895,15.449999955722685,15.449999955722685,15.449999955722685,2.889849632092647,13620.660947575938,11394.700741328848,1218.2474457380456,406.0721622090526,601.6405982999918,27241.321895151876,22789.401482657697,2436.494891476091,812.1443244181052,1203.2811965999836,4425.126514168661,157.701935175321,52.56597584113822,77.8822783202849,4713.276703505405,10565.428417799474,376.697276366826,125.56709467291074,851.6584267289483,27.742035571860086,8850.253028337322,315.403870350642,105.13195168227644,155.7645566405698,16660.369954645423,21130.85683559895,753.394552733652,251.13418934582148,1703.3168534578965,55.48407114372017,-0.29100041949478755,386.17086794030604
70,550,2050,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,8000.0,1,6,72,3600,2,8,0.2,0.0,8131.0,233.3,54.9,439.2,15.2,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7849.364791288565,225.2191373518168,52.998416805035326,423.9873344402826,14.673514306676447,8566.243194192377,10358.800000000001,1.25,1.29485,1.3,10000.0,358.8000000000011,0.9653627833339768,0.0,7378.402903811251,211.7059891107078,49.818511796733205,398.54809437386564,13.79310344827586,8052.268602540834,2.5749983045760567,7.72499491372817,7.72499491372817,7.72499491372817,7.72499491372817,0.3194071431044797,0.31932812113827813,0.31932231280484036,0.09157067463785513,123.01043664637238,369.03130993911714,369.03130993911714,369.03130993911714,44.603073710412964,59.485805157424,0.778795434230628,2.0172879846281053,2.6903975447769417,-0.6731095601488364,0.6832782813438593,0.3200091950478532,0.3647440681488103,0.3152467368033364,2356.714592180149,5492.650199108417,67.6036757364431,157.6154616153737,15.908162407428069,37.090254397607254,36.49531787744643,387.49201656283617,2476.721748201466,6089.52144599091,12179.04289198182,2716.7360602441017,0.7546489056233616,5433.4721204882035,10866.944240976407,7283.263939755898,14566.527879511796,29133.05575902359,10000.0,20000.0,40000.0,1.25,5.149996609152113,15.44998982745634,15.44998982745634,15.44998982745634,2.8245364075270953,13991.181498218393,12137.072158467072,1044.4761024267027,245.78094736828703,563.8522899563329,27982.362996436786,24274.144316934144,2088.9522048534054,491.56189473657406,1127.7045799126658,4713.429184360298,135.2073514728862,31.816324814856138,72.99063575489286,4953.443496402932,10985.300398216834,315.2309232307474,74.18050879521451,774.9840331256723,29.347028613352894,9426.858368720596,270.4147029457724,63.632649629712276,145.98127150978573,17132.486388384754,21970.600796433668,630.4618464614948,148.36101759042901,1549.9680662513447,58.69405722670579,-0.2501896277208517,459.0631523355596
71,551,2050,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,6515.658421542767,1,6,72,3600,2,8,0.2,0.0,4361.4,88.4,18.3,359.9,44.2,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4361.4,88.4,18.3,359.9,44.2,4872.199999999999,5893.799999999999,1.25,0.736725,1.3,5893.799999999999,0.0,1.0,0.0,4099.715999999999,83.096,17.201999999999998,338.306,41.548,4579.867999999999,2.574995343502147,7.724986030506441,7.724986030506441,7.724986030506441,7.724986030506441,0.24007403258648072,0.23983971321482148,0.2398276739455925,0.05847286499528327,141.5611172857152,424.68335185714557,424.68335185714557,424.68335185714557,60.57934835734023,71.98774278073179,1.354845226860567,1.6669504469046799,1.9808730739748859,-0.313922627070206,0.18661115178242024,0.10057845389421573,0.73022558878194,0.16919595732384424,984.2353525793162,3377.1646474206837,19.929720809298807,68.4702791907012,4.125515647212082,14.174484352787918,19.781721065094303,340.1182789349057,1028.0723101009214,3844.127689899078,19220.63844949539,1115.7462251441316,0.309929506984481,5578.731125720658,11157.462251441317,4778.053774855868,23890.26887427934,47780.53774855868,5893.799999999999,29469.0,58938.0,0.9045593888889704,5.149990687004294,15.449972061012883,15.449972061012883,15.449972061012883,2.7945907170617246,5746.082668552475,5068.8028996038665,307.91362968745364,63.73910148669815,305.627037774457,28730.413342762375,25344.014498019333,1539.568148437268,318.6955074334907,1528.135188872285,4921.176762896581,99.64860404649403,20.627578236060412,98.90860532547151,5140.361550504607,16885.823237103417,342.351395953506,70.87242176393958,1700.5913946745284,221.0,9842.353525793162,199.29720809298806,41.255156472120824,197.81721065094303,24360.999999999993,33771.646474206835,684.702791907012,141.74484352787917,3401.1827893490567,442.0,-0.15847690152114513,984.3171997638535
72,552,2050,5SB,5,SB,Night,6,OP,NT,2.0,70,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1570.7,41.2,16.8,295.8,54.9,1.5249476499460661,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1570.7,41.2,16.8,295.8,54.9,1979.4,2796.8,1.25,0.3496,1.3,2796.8,0.0,1.0,0.0,1476.4579999999999,38.728,15.792,278.052,51.605999999999995,1860.636,2.574999883594735,7.724999650784206,7.724999650784206,7.724999650784206,7.724999650784206,0.15957445810740076,0.1595744024312869,0.15957442159588153,0.15957438949478353,149.66616750004658,448.99850250013975,448.99850250013975,448.99850250013975,66.8648400286885,71.99999698636377,1.5706414855337194,1.6666667364267675,1.7946651775210072,-0.12799844109423963,0.056265624264705036,0.032061910247012736,0.8950005797946132,0.07293750995837407,235.6049852683367,1335.0950147316635,6.179997457358879,35.02000254264112,2.519999265842161,14.28000073415784,44.36997814780355,251.43002185219646,288.67496013934124,1690.7250398606589,10144.350239163952,394.81490988135045,0.10967080830037512,2368.8894592881024,4737.778918576205,2401.9850901186496,14411.910540711899,28823.821081423797,2796.8,16780.800000000003,33561.600000000006,0.6992,5.14999976718947,15.449999301568411,15.449999301568411,15.449999301568411,3.521775309140823,2033.2966939718865,1213.3656192806125,95.48095639988924,38.9339868972143,685.5161313941705,12199.78016383132,7280.193715683675,572.8857383993354,233.60392138328578,4113.096788365023,1413.6299116100201,37.07998474415327,15.119995595052966,266.2198688868213,1732.0497608360479,8010.570088389981,210.12001525584674,85.68000440494704,1508.5801311131788,329.4,2827.2598232200403,74.15996948830654,30.239991190105933,532.4397377736426,11876.400000000001,16021.140176779962,420.2400305116935,171.36000880989408,3017.1602622263576,658.8,-0.07132162739739868,2414.0917919763187
73,553,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6775.602848983642,1,6,72,3600,2,8,0.2,0.0,3321.3,122.0,120.5,430.0,44.2,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,3321.3,122.0,120.5,430.0,44.2,4038.0,5471.400000000001,1.25,0.6839250000000001,1.3,5471.400000000001,0.0,1.0,0.0,3122.022,114.67999999999999,113.27,404.2,41.548,3795.72,2.5749998925935937,7.724999677780781,7.724999677780781,7.724999677780781,7.724999677780781,0.19114005252227811,0.19089378412807695,0.19089340909645,0.05632770343270685,140.94602013229198,422.83806039687596,422.83806039687596,422.83806039687596,63.17646597644778,71.99918069096842,1.5011144039190079,1.666685632369325,1.8994414794384995,-0.2327558470691744,0.12960903560694959,0.06955217401088776,0.8055439170787771,0.124903908910335,596.7434490557077,2724.556550944292,21.891699163807864,100.10830083619214,21.62249644835489,98.8775035516451,22.767657727500108,407.23234227249986,663.0253023953707,3374.974697604629,3374.974697604629,795.5890090746963,0.2209969469651934,795.5890090746963,1591.1780181493925,4675.8109909253035,4675.8109909253035,9351.621981850607,5471.4,5471.4,10942.8,0.8075148620643732,5.1499997851871875,15.449999355561562,15.449999355561562,15.449999355561562,3.0898392648284707,4097.283225831973,3073.228634448756,338.2267379729791,334.06755619271524,351.7602972175229,4097.283225831973,3073.228634448756,338.2267379729791,334.06755619271524,351.7602972175229,596.7434490557077,21.891699163807864,21.62249644835489,22.767657727500108,663.0253023953707,2724.556550944292,100.10830083619214,98.8775035516451,407.23234227249986,44.2,1193.4868981114155,43.78339832761573,43.24499289670978,45.535315455000216,4038.0,5449.113101888584,200.2166016723843,197.7550071032902,814.4646845449997,88.4,-0.1225390987765415,1327.571319913597
74,554,2050,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8000.0,1,6,72,3600,2,8,0.2,0.0,5393.7,260.8,117.4,359.9,42.7,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5393.7,260.8,117.4,359.9,42.7,6174.499999999999,7736.1,1.25,0.9670125,1.3,7736.1,0.0,1.0,0.0,5070.0779999999995,245.152,110.356,338.306,40.138,5804.029999999999,2.574999599381735,7.724998798145204,7.724998798145204,7.724998798145204,7.724998798145204,0.2524095166117798,0.2522080908993783,0.25218928688742975,0.08369101656275499,121.55084048349997,364.6525214504999,364.6525214504999,364.6525214504999,58.479155321475034,71.74197218549342,1.5450624185788653,1.6726610148064007,2.0520132231789083,-0.3793522083725076,0.23640925622523604,0.10940699890714499,0.7150339417331328,0.17555905935972216,1279.735937164019,4113.964062835981,61.829317900164384,198.97068209983564,27.830600943749197,89.5693990562508,28.31317304927939,331.5868269507206,1397.709029057212,4776.790970942788,4776.790970942788,1633.655212843598,0.45379311467877725,1633.655212843598,3267.310425687196,6102.4447871564025,6102.4447871564025,12204.889574312805,7736.1,7736.1,15472.2,0.9670125,5.14999919876347,15.449997596290409,15.449997596290409,15.449997596290409,3.009683296843007,8413.323037200296,6590.639051023517,955.2628129378153,429.9827176842427,437.4384555547209,8413.323037200296,6590.639051023517,955.2628129378153,429.9827176842427,437.4384555547209,1279.735937164019,61.829317900164384,27.830600943749197,28.31317304927939,1397.709029057212,4113.964062835981,198.97068209983564,89.5693990562508,331.5868269507206,42.7,2559.471874328038,123.65863580032877,55.66120188749839,56.62634609855878,6174.499999999999,8227.928125671962,397.9413641996713,179.1387981125016,663.1736539014412,85.4,-0.18486830595800363,814.5463374299999
75,555,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,8000.0,1,6,72,3600,2,8,0.2,0.0,5993.0,391.9,120.5,587.1,42.7,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5993.0,391.9,120.5,587.1,42.7,7135.2,9419.6,1.25,1.17745,1.3,9419.6,0.0,1.0,0.0,5633.42,368.38599999999997,113.27,551.874,40.138,6707.088,2.574999990165696,7.724999970497088,7.724999970497088,7.724999970497088,7.724999970497088,0.29298064000321,0.2928416848568258,0.2928181663656,0.10423432367409421,111.36032485543453,334.0809745663036,334.0809745663036,334.0809745663036,46.059559256057476,68.83761533386088,0.8727448559656296,1.7432329609037545,2.6053223682165028,-0.8620894073127483,0.6237256577515519,0.2644519022773799,0.370032937549673,0.3655151601729471,1650.4829970068834,4342.517002993117,107.87877691766663,284.02122308233334,33.16751370423151,87.33248629576849,57.52421314331707,529.575786856683,1849.0535007720982,5286.1464992279025,15858.439497683707,2246.194508302529,0.6239429189729246,6738.583524907586,13477.167049815173,7173.405491697471,21520.216475092413,43040.432950184826,9419.6,28258.8,56517.6,1.17745,5.149999980331392,15.449999940994177,15.449999940994177,15.449999940994177,3.1280602937524975,11567.901673578506,8499.987402122746,1666.7270970124735,512.4380847733004,888.7490896699852,34703.70502073552,25499.96220636824,5000.18129103742,1537.314254319901,2666.2472690099557,4951.44899102065,323.63633075299987,99.50254111269453,172.5726394299512,5547.160502316296,13027.55100897935,852.063669247,261.99745888730547,1588.7273605700489,128.10000000000002,9902.8979820413,647.2726615059997,199.00508222538906,345.1452788599024,21405.6,26055.1020179587,1704.127338494,523.9949177746109,3177.4547211400977,256.20000000000005,-0.330895484501175,358.4314993303064
76,556,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6815.0,327.9,126.6,686.2,29.0,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6601.059656531804,317.6063773113395,122.6257010296297,664.6584205887197,28.089615559709806,7734.039771021202,10324.1,1.25,1.2905125,1.3,10000.0,324.10000000000036,0.9686074330934415,0.0,6204.9960771398955,298.5499946726591,115.2681589678519,624.7789153533964,26.404238626127217,7269.997384759929,2.5749998035757864,7.724999410727359,7.724999410727359,7.724999410727359,7.724999410727359,0.31349188853462284,0.3133906535299793,0.313380125866438,0.11391670486675133,106.847633181341,320.542899544023,320.542899544023,320.542899544023,42.33734233200677,63.95058010008034,0.7161807610802065,1.8764489675027867,2.834377251622635,-0.9579282841198484,0.7840640761358446,0.31896210617978904,0.2913467545731671,0.38969113924704385,1945.2159385725122,4655.843717959291,93.56277794183649,224.043599369503,36.12275016573801,86.50295086389168,71.17275530728188,593.4856652814378,2146.0742219873687,5587.965549033834,22351.862196135335,2547.790788817081,0.7077196635603004,10191.163155268325,20382.32631053665,7452.209211182919,29808.836844731675,59617.67368946335,10000.0,40000.0,80000.0,1.25,5.149999607151573,15.449998821454718,15.449998821454718,15.449998821454718,3.0570055376187244,13121.121561512364,10017.861319473415,1445.5448089334031,558.0964474883555,1099.61898561719,52484.486246049455,40071.44527789366,5782.179235733613,2232.385789953422,4398.47594246876,7780.863754290049,374.25111176734595,144.49100066295205,284.6910212291275,8584.296887949475,18623.374871837164,896.174397478012,346.01180345556674,2373.9426611257513,112.35846223883922,15561.727508580097,748.5022235346919,288.9820013259041,569.382042458255,30936.159084084808,37246.74974367433,1792.348794956024,692.0236069111335,4747.885322251503,224.71692447767845,-0.3379678141191156,322.57109592813185
77,557,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,6434.108934373056,1,6,72,3600,2,8,0.2,0.0,8216.4,259.2,74.7,506.3,18.3,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7613.487893698051,240.180135101326,69.21858060211827,469.14815741435706,16.95716231618158,8408.991929132033,10791.9,1.25,1.3489875,1.3,10000.0,791.8999999999996,0.9266208915946219,0.0,7156.678620076168,225.76932699524642,65.06546576599116,440.99926796949563,15.939732577210686,7904.4524133841105,5.149999997732585,15.449999993197753,15.449999993197753,15.449999993197753,15.449999993197753,0.33015407189817164,0.33015407166950184,0.3301540714893582,0.27581805004569443,109.44171943126437,328.3251582937931,328.3251582937931,328.3251582937931,26.55554264019791,48.48270637522581,0.7929121864872748,2.4751093528334636,4.518830649626886,-2.0437212967934224,1.9631814547388204,0.4090119056858599,0.16519640792951976,0.42579168638462034,2362.806587684735,5250.681306013316,74.53866256556378,165.6414725357622,21.481628435993436,47.73695216612483,121.63555816292495,347.5125992514321,2580.4624368492173,5828.529492282817,11657.058984565634,3015.7741351781815,0.8377150375494948,6031.548270356363,12063.096540712726,6984.225864821819,13968.451729643639,27936.903459287278,10000.0,20000.0,40000.0,1.554216769097088,10.29999999546517,30.899999986395507,30.899999986395507,30.899999986395507,6.018780419951972,31062.473578659243,24336.907842437842,2303.24467226186,663.7823183799505,3758.538745579591,62124.947157318486,48673.815684875684,4606.48934452372,1327.564636759901,7517.077491159182,4725.61317536947,149.07732513112757,42.96325687198687,243.2711163258499,5160.924873698435,10501.362612026633,331.2829450715244,95.47390433224966,695.0251985028642,33.91432463236316,9451.22635073894,298.15465026225513,85.92651374397374,486.5422326516998,16817.983858264066,21002.725224053265,662.5658901430488,190.94780866449932,1390.0503970057284,67.82864926472632,-0.4522677336806525,302.3895678425164
78,558,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4588.84494585191,1,6,72,3600,2,8,0.2,0.0,7254.2,176.9,39.6,420.9,21.3,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7254.2,176.9,39.6,420.9,21.3,7912.9,9230.3,1.25,1.1537875,1.3,9230.3,0.0,1.0,0.0,6818.947999999999,166.286,37.224,395.64599999999996,20.022,7438.125999999999,2.574999025601131,7.724997076803393,7.724997076803393,7.724997076803393,7.724997076803393,0.33015406393257,0.3301540651601635,0.33015406758322885,0.3301540665981129,11.07903106350686,33.237093190520575,33.237093190520575,33.237093190520575,8.473974717619972,55.212267933749274,3.006659004827607,2.173430009142014,14.161005195175232,-11.987575186033219,8.712703636622662,0.36751704079309694,0.12682612266110485,0.5056568365457983,2251.30339394487,5002.89660605513,54.89999887922295,122.00000112077706,12.289655011718109,27.31034498828189,130.62413583327697,290.275864166723,2449.117183669088,5463.782816330912,10927.565632661825,2844.744763117524,0.7902068786437567,5689.489526235048,11378.979052470097,6385.555236882476,12771.110473764951,25542.220947529902,9230.3,18460.6,36921.2,2.0114647822964113,5.149998051202262,15.449994153606786,15.449994153606786,15.449994153606786,2.990961413343826,14650.429986223091,11594.20809148112,848.2046617170137,189.87509808088913,2018.142134944068,29300.859972446182,23188.41618296224,1696.4093234340273,379.75019616177826,4036.284269888136,4502.60678788974,109.7999977584459,24.579310023436218,261.24827166655393,4898.234367338176,10005.79321211026,244.0000022415541,54.62068997656378,580.551728333446,42.6,9005.21357577948,219.5999955168918,49.158620046872436,522.4965433331079,15825.8,20011.58642422052,488.0000044831082,109.24137995312756,1161.103456666892,85.2,-0.8465200754334503,25.776679459925553
79,559,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,72,3600,2,8,0.2,0.0,6206.5,88.4,19.8,410.2,35.1,1.5249476499460661,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6206.5,88.4,19.8,410.2,35.1,6760.0,7866.999999999999,1.25,0.9833749999999999,1.3,7866.999999999999,0.0,1.0,0.0,5834.11,83.096,18.612,385.58799999999997,32.994,6354.4,2.5749999808285082,7.724999942485525,7.724999942485525,7.724999942485525,7.724999942485525,0.24374765982954313,0.24349037021409642,0.24348144973046956,0.05986417575616464,140.58304529351432,421.749135880543,421.749135880543,421.749135880543,56.505025338425135,71.81623406612859,1.128923751948487,1.6709313926083018,2.123704914408672,-0.4527735218003701,0.2865934400860706,0.15339873926675873,0.6042548644002053,0.242346396333036,1422.0506596881357,4784.449340311864,20.233075803310555,68.16692419668945,4.531676742383499,15.268323257616501,23.08290780146801,387.11709219853196,1469.898320035298,5290.101679964702,26450.508399823513,1565.593640729622,0.43488712242489497,7827.96820364811,15655.93640729622,6301.406359270378,31507.03179635189,63014.06359270378,7867.0,39335.0,78670.0,0.983375,5.1499999616570165,15.44999988497105,15.44999988497105,15.44999988497105,2.7426411336854932,8062.807189728022,7323.560842868234,312.6010188337586,70.01440514855103,356.6309228774781,40314.035948640114,36617.80421434117,1563.005094168793,350.07202574275516,1783.1546143873904,7110.253298440679,101.16537901655278,22.658383711917494,115.41453900734005,7349.49160017649,23922.24670155932,340.8346209834473,76.3416162880825,1935.5854609926598,175.5,14220.506596881358,202.33075803310555,45.31676742383499,230.8290780146801,33800.0,47844.49340311864,681.6692419668946,152.683232576165,3871.1709219853196,351.0,-0.2131998276824825,682.4603975752374
80,560,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,4000.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1349.6,42.8,9.2,329.0,52.0,1.530210334173163,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1349.6,42.8,9.2,329.0,52.0,1782.6,2648.6,1.25,0.331075,1.3,2648.6,0.0,1.0,0.0,1268.6239999999998,40.23199999999999,8.648,309.26,48.879999999999995,1675.6439999999998,2.5749999996218045,7.724999998865414,7.724999998865414,7.724999998865414,7.724999998865414,0.15957446802175146,0.15957446798492397,0.1595744680294285,0.14931408492796813,158.97132389871433,476.91397169614305,476.91397169614305,476.91397169614305,67.65377131430441,71.99999841405068,2.706297310273496,3.000000066081223,3.1927266699813663,-0.19272660390014318,0.07490866898695663,0.025188422027827614,0.9100062743847858,0.06480530358738658,202.4399999196264,1147.1600000803735,6.4199999959694605,36.380000004030535,1.3799999995184977,7.820000000481501,46.176873904823424,282.8231260951766,256.4168738199378,1526.1831261800621,9157.098757080374,364.37062162056054,0.10121406156126682,2186.2237297233632,7870.405427004108,2284.2293783794394,13705.376270276636,49339.35457299589,2648.6,15891.599999999999,57209.76,0.66215,9.269999998638497,27.80999999591549,27.80999999591549,27.80999999591549,3.6590975334720177,3377.7156619265043,1876.6187989793139,178.54019986168814,38.377799980972796,1284.1788631045295,20266.293971559026,11259.712793875882,1071.2411991701288,230.26679988583678,7705.073178627177,1214.6399995177583,38.51999997581676,8.279999997110986,277.06124342894054,1538.5012429196265,6882.9600004822405,218.2800000241832,46.92000000288901,1696.9387565710595,312.0,4372.70399826393,138.67199991294035,29.80799998959955,997.420476344186,10695.599999999999,24778.656001736068,785.8080000870596,168.91200001040045,6108.979523655814,1123.2,-0.06036426660390192,2885.9534110116524
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8000.0,1,6,72,3600,2,8,0.2,0.0,8694.7,123.9,49.0,397.9,32.1,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8277.986175904944,117.9618028447931,46.65156044709332,378.8297122836414,30.56153245615705,8851.990783936628,10503.400000000001,1.25,1.3129250000000001,1.3,10000.0,503.40000000000146,0.9520726621855778,0.0,7781.307005350646,110.88409467410551,43.852466820267715,356.0999295466229,28.727840508787626,8320.871336900429,2.5749999956292737,7.724999986887822,7.724999986887822,7.724999986887822,7.724999986887822,0.29784497306403374,0.2974979072201943,0.29748851823823497,0.10674441725194227,110.28700553010907,330.86101659032727,330.86101659032727,330.86101659032727,42.633138294134625,63.44628933518604,1.2381605392474924,3.40445441748176,5.066481348611317,-1.662026931129557,1.3865369440279223,0.3234490510676748,0.2888360481226218,0.3877149008097033,2317.62317541164,5960.363000493304,32.98778610955228,84.97401673524081,13.045605375452805,33.60595507164051,38.01167946291196,340.81803282072946,2401.6682463595575,6450.322537577072,6450.322537577072,2569.7583882553913,0.7138217745153864,2569.7583882553913,9251.130197719409,7430.241611744607,7430.241611744607,26748.869802280587,9999.999999999998,9999.999999999998,36000.0,1.2499999999999998,9.269999984265386,27.809999952796158,27.809999952796158,27.809999952796158,2.755221437663652,23821.66021869332,21484.366799599,917.3903301494987,362.7982848755398,1057.1048040692842,23821.66021869332,21484.366799599,917.3903301494987,362.7982848755398,1057.1048040692842,2317.62317541164,32.98778610955228,13.045605375452805,38.01167946291196,2401.6682463595575,5960.363000493304,84.97401673524081,33.60595507164051,340.81803282072946,30.56153245615705,8343.443431481905,118.75602999438821,46.9641793516301,136.84204606648305,8851.990783936628,21457.306801775896,305.9064602468669,120.98143825790584,1226.944918154626,110.02151684216538,-0.3280436296454749,334.65161643194017
82,562,2050,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7502.0128299441885,1,6,72,3600,2,8,0.2,0.0,9692.4,226.5,76.5,336.6,18.4,1.530210334173163,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8307.961324830281,194.14729479530962,65.57292738119729,288.52088047726807,15.771789069464443,8871.97421655352,11666.4,1.25,1.4583,1.3,10000.0,1666.3999999999996,0.8571624494274155,0.0,7809.483645340464,182.49845710759104,61.63855173832545,271.20962764863197,14.825481725296576,8339.65576356031,5.149996778245636,15.449990334736906,15.449990334736906,15.449990334736906,15.449990334736906,0.27761007108698244,0.27656953721688066,0.27651756404480987,0.09610038082814087,115.25651846645533,345.769555399366,345.769555399366,345.769555399366,34.31298645898813,65.9550668298812,2.937251749547086,3.2749568817378614,6.29499272114275,-3.0200358394048883,2.246494904799925,0.27383647805276196,0.3580362779954408,0.36812724395179713,2167.991309935593,6139.970014894689,50.473513825041195,143.6737809702684,17.044142177931732,48.528785203265556,26.063348501291816,262.4575319759762,2261.572314439858,6610.401902113663,6610.401902113663,2448.7343234483874,0.6802039787356632,2448.7343234483874,8815.443564414194,7551.265676551613,7551.265676551613,27184.556435585808,10000.0,10000.0,36000.0,1.3329755929082296,18.53998840168429,55.619965205052864,55.619965205052864,55.619965205052864,5.576197495883373,45399.50595553933,40194.53374115823,2807.335082725546,947.9945948865369,1449.6425367690176,45399.50595553933,40194.53374115823,2807.335082725546,947.9945948865369,1449.6425367690176,2167.991309935593,50.473513825041195,17.044142177931732,26.063348501291816,2261.572314439858,6139.970014894689,143.6737809702684,48.528785203265556,262.4575319759762,15.771789069464443,7804.768715768136,181.7046497701483,61.358911840554235,93.82805460465055,8871.97421655352,22103.89205362088,517.2256114929663,174.703626731756,944.8471151135144,56.778440650072,-0.4797520780701795,368.33976921289144
