,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
545,2050,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10400.0,2,8,72,3600,2,8,0.2,0.0,7800.6,110.9,61.0,348.1,30.5,1.3867683606029986,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,7800.6,110.9,61.0,348.1,30.5,8351.1,9452.099999999999,1.3,1.1815124999999997,1.3,9452.099999999999,0.0,1.0,2.5,1.6,0.0,7332.564,104.246,57.339999999999996,327.214,28.669999999999998,7850.034,3.526655907787033,10.579967723361099,10.579967723361099,10.579967723361099,10.579967723361099,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-650.366280493525,-1951.0988414805752,-1951.0988414805752,-1951.0988414805752,66.07883962327547,58.37914059006573,-0.3847945832751652,2.055528717742381,1.8160125190474963,0.2395161986948846,0.07120876333324752,-0.1287443562559246,0.6957027280854001,0.4330416281705244,2293.4613430127047,5507.138656987296,32.60580762250454,78.29419237749546,17.934664246823957,43.06533575317604,102.34519056261344,245.7548094373866,2446.3470054446466,5904.752994555354,5904.752994555354,2752.1183303085304,0.7644773139745917,2752.1183303085304,5504.236660617061,6699.98166969147,6699.98166969147,13399.96333938294,9452.1,9452.1,18904.2,0.9088557692307693,7.053311815574066,21.159935446722198,21.159935446722198,21.159935446722198,3.9674561077844506,19411.548737023128,16176.497989233876,689.9367844804387,379.49633772143153,2165.6176255873825,19411.548737023128,16176.497989233876,689.9367844804387,379.49633772143153,2165.6176255873825,2293.4613430127047,32.60580762250454,17.934664246823957,102.34519056261344,2446.3470054446466,5507.138656987296,78.29419237749546,43.06533575317604,245.7548094373866,30.5,4586.922686025409,65.21161524500909,35.86932849364791,204.69038112522688,8351.1,11014.277313974591,156.58838475499093,86.13067150635209,491.5096188747732,61.0,0.13189127067279885,-1766.8897186930944
546,2050,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,7542.131886657729,2,8,72,3600,2,8,0.2,0.0,9016.8,205.2,87.4,313.4,22.2,1.3867683606029986,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,8602.080466729043,195.7620122186141,83.38011631533564,298.9854514099106,21.17893114645825,9201.38697781936,10901.400000000001,1.3,1.362675,1.3,10400.0,501.40000000000146,0.9540059074981194,2.5,1.6,0.0,8085.9556387253,184.01629148549725,78.3773093364155,281.04632432531594,19.908195277670753,8649.303759150198,5.1499998476416025,15.449999542924807,15.449999542924807,15.449999542924807,15.449999542924807,0.32685145565167584,0.3304681688180162,0.33062025211297946,0.12418783233190879,106.27230730046449,318.81692190139347,318.81692190139347,318.81692190139347,25.894983280546317,48.81739308855487,0.7231285407795346,2.4581402735356987,4.634102239029069,-2.17596196549337,2.0438715673203487,0.41349125016340044,0.14629457600791604,0.44021417382868344,2642.9063708522403,5959.174095876802,60.811526879894586,134.95048533871952,25.91312577274267,57.46699054259297,34.9025338028116,264.082917607099,2764.533557307689,6436.853420511672,6436.853420511672,3007.7879302185866,0.8354966472829407,3007.7879302185866,6015.575860437173,7392.212069781411,7392.212069781411,14784.424139562821,10399.999999999996,10399.999999999996,20799.999999999993,1.378920463907284,10.299999695283205,30.899999085849615,30.899999085849615,30.899999085849615,5.603154044347867,30980.214764727945,27221.934814440116,1879.076124997862,800.7155626892546,1078.4882626007136,30980.214764727945,27221.934814440116,1879.076124997862,800.7155626892546,1078.4882626007136,2642.9063708522403,60.811526879894586,25.91312577274267,34.9025338028116,2764.533557307689,5959.174095876802,134.95048533871952,57.46699054259297,264.082917607099,21.17893114645825,5285.812741704481,121.62305375978917,51.82625154548534,69.8050676056232,9201.38697781936,11918.348191753605,269.90097067743903,114.93398108518593,528.165835214198,42.3578622929165,-0.46955415596296274,284.01230881665214
547,2050,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,10236.568014898854,2,8,72,3600,2,8,0.2,0.0,7315.2,338.4,88.8,500.6,23.6,1.3867683606029986,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,7315.2,338.4,88.8,500.6,23.6,8266.6,10169.399999999998,1.3,1.2711749999999997,1.3,10169.399999999998,0.0,1.0,2.5,1.6,0.0,6876.288,318.09599999999995,83.472,470.564,22.184,7770.604,4.025398203007054,12.076194609021162,12.076194609021162,12.076194609021162,12.076194609021162,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-582.3279425832412,-1746.9838277497236,-1746.9838277497236,-1746.9838277497236,62.508949781346956,50.41449897733277,-0.388349904943156,2.380267630031473,1.9197251020814416,0.4605425279500315,0.14380757145700912,-0.2039578202885952,0.5507846305934452,0.6531731896951499,2150.7484573502725,5164.451542649727,99.49328493647913,238.90671506352083,26.108166969147007,62.69183303085299,147.18185117967334,353.4181488203267,2423.531760435572,5843.068239564428,17529.204718693283,2969.098366606171,0.8247495462794919,8907.295099818513,17814.590199637027,7200.3016333938285,21600.904900181486,43201.80980036297,10169.4,30508.199999999997,61016.399999999994,0.993438424401509,8.050796406014108,24.152389218042323,24.152389218042323,24.152389218042323,4.931564514483445,23903.60645897532,17315.23795067596,2403.000542367431,630.5746104084749,3554.793355523452,71710.81937692595,51945.71385202788,7209.001627102293,1891.7238312254246,10664.380066570357,6452.245372050817,298.47985480943737,78.32450090744102,441.54555353902003,7270.595281306716,15493.354627949182,716.7201451905626,188.07549909255897,1060.25444646098,70.80000000000001,12904.490744101635,596.9597096188747,156.64900181488204,883.0911070780401,24799.800000000003,30986.709255898364,1433.4402903811251,376.15099818511794,2120.50889292196,141.60000000000002,0.23990024793169246,-1048.8668364917144
548,2050,5NB,5,NB,MD,4,OP,MD,2.0,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6677.3,337.0,124.8,615.7,30.5,1.3867683606029986,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3570856412299,0.708,6677.3,337.0,124.8,615.7,30.5,7785.3,10001.3,1.3,1.2501624999999998,1.3,10001.3,0.0,1.0,2.5,1.6,0.0,6276.662,316.78,117.312,578.758,28.669999999999998,7318.182,4.137041372936073,12.41112411880822,12.41112411880822,12.41112411880822,12.41112411880822,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-599.5967210587401,-1798.79016317622,-1798.79016317622,-1798.79016317622,64.03979537277647,52.625429446682126,-0.4090228675136121,2.280266427499256,1.8738348444350652,0.4064315830641909,0.11168439110454573,-0.15869443378727544,0.5811882190892701,0.5775062146980053,1963.1989110707807,4714.101088929219,99.08166969147005,237.91833030852996,36.69255898366607,88.10744101633392,181.02250453720512,434.6774954627949,2279.9956442831217,5505.3043557168785,22021.217422867514,2913.589110707804,0.8093303085299456,11654.356442831217,23308.712885662433,7087.710889292197,28350.843557168788,56701.687114337576,10001.300000000001,40005.200000000004,80010.40000000001,0.9616634615384616,8.274082745872146,24.82224823761644,24.82224823761644,24.82224823761644,5.286693737752347,24107.277389468414,16243.670236805732,2459.4298008791866,910.7918075659422,4493.385544217554,96429.10955787366,64974.68094722293,9837.719203516746,3643.167230263769,17973.542176870214,7852.795644283123,396.3266787658802,146.77023593466427,724.0900181488205,9119.982577132487,18856.404355716877,951.6733212341198,352.4297640653357,1738.7099818511797,122.0,15705.591288566246,792.6533575317604,293.54047186932854,1448.180036297641,31141.2,37712.808711433754,1903.3466424682397,704.8595281306714,3477.4199637023594,244.0,0.2168982951038699,-1221.4724087372938
549,2050,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,9710.95861799168,2,8,72,3600,2,8,0.2,0.0,7469.1,266.3,88.8,463.2,13.9,1.3867683606029986,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,7469.1,266.3,88.8,463.2,13.9,8301.300000000001,9965.7,1.3,1.2457125,1.3,9965.7,0.0,1.0,2.5,1.6,0.0,7020.954,250.322,83.472,435.40799999999996,13.065999999999999,7803.222000000001,3.963446885140831,11.890340655422493,11.890340655422493,11.890340655422493,11.890340655422493,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-1022.3214758741285,-3066.964427622385,-3066.964427622385,-3066.964427622385,60.66029297106443,52.46278350633578,-0.2710996099932032,2.2873357450717027,1.978229812659184,0.3091059324125187,0.1847608688614287,-0.4672230560231174,0.6855563575136578,0.7816666985094596,2195.9967332123415,5273.103266787659,78.2950998185118,188.0049001814882,26.108166969147007,62.69183303085299,136.1858439201452,327.0141560798548,2436.5858439201456,5864.714156079854,11729.428312159707,2917.764065335754,0.8104900181488205,5835.528130671508,11671.056261343016,7047.935934664247,14095.871869328494,28191.743738656987,9965.7,19931.4,39862.8,1.0262323620179326,7.926893770281662,23.780681310844987,23.780681310844987,23.780681310844987,4.746150407623332,23128.80579266168,17407.43282405979,1861.9108169848264,620.8699983036146,3238.592153313449,46257.61158532336,34814.86564811958,3723.821633969653,1241.7399966072292,6477.184306626898,4391.993466424683,156.5901996370236,52.216333938294014,272.3716878402904,4873.171687840291,10546.206533575318,376.0098003629764,125.38366606170598,654.0283121597096,27.8,8783.986932849366,313.1803992740472,104.43266787658803,544.7433756805808,16602.600000000002,21092.413067150635,752.0196007259528,250.76733212341196,1308.0566243194191,55.6,0.1562538034936452,-1538.675180074407
550,2050,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,9982.340697473084,2,8,72,3600,2,8,0.2,0.0,7394.2,212.2,49.9,399.4,13.9,1.3867683606029986,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,7394.2,212.2,49.9,399.4,13.9,8069.5999999999985,9420.4,1.3,1.1775499999999999,1.3,9420.4,0.0,1.0,2.5,1.6,0.0,6950.548,199.468,46.906,375.436,13.065999999999999,7585.423999999998,3.525021080057579,10.575063240172737,10.575063240172737,10.575063240172737,10.575063240172737,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-589.3651167484481,-1768.095350245344,-1768.095350245344,-1768.095350245344,64.88710390851716,58.207643203121194,-0.4924040716392042,2.061584929340781,1.8493659413307342,0.2122189880100469,0.09455615893151395,-0.15499309800330036,0.8071312688164135,0.3478618291868868,2173.975317604356,5220.224682395644,62.389110707804,149.81088929219598,14.671143375680582,35.22885662431942,117.4279491833031,281.9720508166969,2368.4635208711434,5701.136479128856,11402.272958257712,2757.439927404719,0.7659555353901998,5514.879854809438,11029.759709618877,6662.9600725952805,13325.920145190561,26651.840290381122,9420.4,18840.8,37681.6,0.9437065198931416,7.050042160115158,21.150126480345474,21.150126480345474,21.150126480345474,4.103940713226164,19440.067742188145,15326.61764416045,1319.5375824663308,310.296538006927,2483.6159775544415,38880.13548437629,30653.2352883209,2639.0751649326617,620.593076013854,4967.231955108883,4347.950635208712,124.778221415608,29.342286751361165,234.8558983666062,4736.927041742287,10440.449364791288,299.62177858439196,70.45771324863884,563.9441016333938,27.8,8695.901270417424,249.556442831216,58.68457350272233,469.7117967332124,16139.199999999997,20880.898729582575,599.2435571687839,140.91542649727768,1127.8882032667875,55.6,0.11475229605306893,-1993.236013296245
551,2050,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,6515.658421542767,2,8,72,3600,2,8,0.2,0.0,3966.2,80.4,16.6,327.3,40.2,1.3867683606029986,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,3966.2,80.4,16.6,327.3,40.2,4430.7,5359.700000000001,1.3,0.6699625000000001,1.3,5359.700000000001,0.0,1.0,2.5,1.6,0.0,3728.2279999999996,75.57600000000001,15.604000000000001,307.662,37.788000000000004,4164.857999999999,2.5749924973292684,7.724977491987805,7.724977491987805,7.724977491987805,7.724977491987805,0.21432993825808153,0.21499342967290933,0.2150275142513585,0.049097676829784144,153.36480810696935,460.09442432090793,460.09442432090793,460.09442432090793,63.88090439850113,71.99773955717566,1.385854666116592,1.6667189933748439,1.8784956338660668,-0.2117766404912229,0.11494694370624686,0.06711923597369479,0.8092212229499274,0.12365954107637778,799.0708770520507,3167.1291229479493,16.248343440959797,64.1516565590402,3.3552893323781983,13.244710667621803,15.105489448805049,312.194510551195,833.7799992741939,3596.920000725806,17984.600003629028,903.1982437184798,0.25088840103291105,4515.9912185923995,9031.982437184799,4456.501756281521,22282.508781407603,44565.01756281521,5359.700000000001,26798.500000000004,53597.00000000001,0.8225876271044514,5.149984994658537,15.44995498397561,15.44995498397561,15.44995498397561,2.7893793365163555,4651.457402352116,4115.203026486698,251.03617472700424,51.83906914345674,233.37913199495657,23257.28701176058,20576.01513243349,1255.1808736350213,259.1953457172837,1166.8956599747828,3995.3543852602534,81.24171720479899,16.77644666189099,75.52744724402524,4168.899996370968,15835.645614739748,320.758282795201,66.22355333810901,1560.972552755975,201.0,7990.708770520507,162.48343440959798,33.55289332378198,151.05489448805048,22153.5,31671.291229479495,641.516565590402,132.44710667621803,3121.94510551195,402.0,-0.11273736104212963,1459.0801844942794
552,2050,5SB,5,SB,Night,6,OP,NT,2.0,70,3340.385751883966,2,8,72,3600,2,8,0.2,0.053191489361702135,1428.4,37.4,15.3,269.0,49.9,1.3867683606029986,5.15,2.575,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1428.4,37.4,15.3,269.0,49.9,1800.0000000000002,2543.2,1.3,0.31789999999999996,1.3,2543.2,0.0,1.0,2.5,1.6,0.0,1342.696,35.156,14.382,252.85999999999999,46.906,1692.0000000000002,2.5749999783694753,7.724999935108426,7.724999935108426,7.724999935108426,7.724999935108426,0.1595744544368064,0.15957437330898133,0.15957441858554333,0.15957445850787846,130.30717828003625,390.92153484010885,390.92153484010885,390.92153484010885,65.61509402199077,71.99999859090705,1.7732478321577547,1.6666666992845596,1.8288474898745437,-0.16218079058998414,0.0801932429121806,0.039785856801035024,0.8797522304994391,0.080461912699526,214.2599816744822,1214.140018325518,5.609996668050547,31.79000333194945,2.294999288097284,13.005000711902717,40.349997578302144,228.65000242169785,262.5149752089321,1537.485024791068,9224.910148746409,359.0249622778321,0.0997291561882867,2154.1497736669926,4308.299547333985,2184.175037722168,13105.050226333007,26210.100452666014,2543.2,15259.2,30518.4,0.7613491940461199,5.1499999567389505,15.449999870216852,15.449999870216852,15.449999870216852,3.52166298080226,1848.9785401990387,1103.4388963544716,86.67444779329792,35.457738703250804,623.4074573480184,11093.871241194232,6620.6333781268295,520.0466867597875,212.7464322195048,3740.4447440881104,1285.559890046893,33.65998000830328,13.769995728583705,242.09998546981285,1575.0898512535932,7284.8401099531075,190.7400199916967,78.0300042714163,1371.900014530187,299.4,2571.119780093786,67.31996001660656,27.53999145716741,484.1999709396257,10800.000000000002,14569.680219906215,381.4800399833934,156.0600085428326,2743.800029060374,598.8,-0.08867923185935504,1905.2811142444884
553,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6775.602848983642,2,8,72,3600,2,8,0.2,0.0,3020.4,110.9,109.6,391.1,40.2,1.3867683606029986,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,3020.4,110.9,109.6,391.1,40.2,3672.2,4975.800000000001,1.3,0.6219750000000002,1.3,4975.800000000001,0.0,1.0,2.5,1.6,0.0,2839.176,104.246,103.02399999999999,367.634,37.788000000000004,3451.8679999999995,2.574999615667224,7.724998847001672,7.724998847001672,7.724998847001672,7.724998847001672,0.1680282832812163,0.168428496595135,0.16842907687017158,0.04682789081581428,154.38575369972511,463.1572610991754,463.1572610991754,463.1572610991754,66.23026978357204,71.99986769359117,1.4877648843027034,1.6666697293206472,1.8118603531608317,-0.14519062384018455,0.06830224721258221,0.04014808867002682,0.8745088036303127,0.0853431076996605,477.0618692132306,2543.3381307867694,17.557997056056443,93.34200294394356,17.352237215472556,92.24776278452744,17.21552481218107,373.88447518781896,529.1876282969406,3143.012371703059,3143.012371703059,633.4391464643608,0.17595531846232243,633.4391464643608,1266.8782929287215,4342.36085353564,4342.36085353564,8684.72170707128,4975.8,4975.8,9951.6,0.7343700790766364,5.149999231334448,15.449997694003343,15.449997694003343,15.449997694003343,3.0822821084151433,3262.2111173886065,2456.8682597471125,271.2710140273895,268.09202496485,265.97981864925487,3262.2111173886065,2456.8682597471125,271.2710140273895,268.09202496485,265.97981864925487,477.0618692132306,17.557997056056443,17.352237215472556,17.21552481218107,529.1876282969406,2543.3381307867694,93.34200294394356,92.24776278452744,373.88447518781896,40.2,954.1237384264612,35.11599411211289,34.70447443094511,34.43104962436214,3672.2,5086.676261573539,186.6840058878871,184.49552556905488,747.7689503756379,80.4,-0.08013345155817124,2128.2362848732705
554,2050,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8338.113479968062,2,8,72,3600,2,8,0.2,0.0,4905.0,237.1,106.8,327.3,38.8,1.3867683606029986,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,4905.0,237.1,106.8,327.3,38.8,5615.000000000001,7035.0,1.3,0.879375,1.3,7035.0,0.0,1.0,2.5,1.6,0.0,4610.7,222.874,100.392,307.662,36.471999999999994,5278.1,2.5749994336387836,7.724998300916351,7.724998300916351,7.724998300916351,7.724998300916351,0.22213988973835735,0.22294049999408413,0.22301511662508605,0.06974608638015607,133.9722440993051,401.9167322979153,401.9167322979153,401.9167322979153,63.665199939756455,71.95713514034554,1.623877476760342,1.6676594998668501,1.8848601765729263,-0.21720067670607612,0.11940212360104824,0.06090452681301788,0.8283059491878066,0.1107895239991754,1024.2203896166443,3880.7796103833557,49.687640995681505,187.4123590043185,22.388933588225637,84.41106641177436,21.458220427891575,305.8417795721084,1117.755184628443,4497.244815371557,4497.244815371557,1304.8247746520403,0.3624513262922334,1304.8247746520403,2609.6495493040807,5730.175225347959,5730.175225347959,11460.350450695918,7034.999999999999,7034.999999999999,14069.999999999998,0.8437160296392303,5.149998867277567,15.449996601832702,15.449996601832702,15.449996601832702,3.0059561359527414,6719.846111453715,5274.733846368306,767.6738845363625,345.90894785674413,331.5294326923019,6719.846111453715,5274.733846368306,767.6738845363625,345.90894785674413,331.5294326923019,1024.2203896166443,49.687640995681505,22.388933588225637,21.458220427891575,1117.755184628443,3880.7796103833557,187.4123590043185,84.41106641177436,305.8417795721084,38.8,2048.4407792332886,99.37528199136301,44.777867176451274,42.91644085578315,5615.000000000001,7761.559220766711,374.824718008637,168.8221328235487,611.6835591442168,77.6,-0.11523437091285615,1422.6471884100251
555,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,8885.737373980599,2,8,72,3600,2,8,0.2,0.0,5450.0,356.4,109.6,533.9,38.8,1.3867683606029986,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3529135196455755,0.715,5450.0,356.4,109.6,533.9,38.8,6488.7,8566.1,1.3,1.0707625,1.3,8566.1,0.0,1.0,2.5,1.6,0.0,5123.0,335.01599999999996,103.02399999999999,501.86599999999993,36.471999999999994,6099.378,2.57499999657187,7.724999989715609,7.724999989715609,7.724999989715609,7.724999989715609,0.22905055243613479,0.2299230129393441,0.2300704496929456,0.07281504320650085,131.7451003264925,395.2353009794774,395.2353009794774,395.2353009794774,54.2536883156424,71.7970007850209,1.1048885109770843,1.6713790087041596,2.2118311902013423,-0.5404521814971828,0.3482818331409397,0.17469798252478327,0.5542114902800517,0.271090527195165,1173.4259801303185,4276.574019869681,77.0278881028873,279.3721118971127,23.702778009166025,85.89722199083397,36.543394473873754,497.3566055261262,1310.7000407162457,5177.999959283754,15533.999877851262,1585.2481618881,0.4403467116355833,4755.7444856643,9511.4889713286,6980.851838111899,20942.555514335698,41885.111028671396,8566.099999999999,25698.299999999996,51396.59999999999,0.9640280417338724,5.14999999314374,15.449999979431219,15.449999979431219,15.449999979431219,3.1143769624030537,8164.02802285484,6043.143789625827,1190.080869605239,366.2079197540778,564.5954438696964,24492.08406856452,18129.43136887748,3570.242608815717,1098.6237592622333,1693.7863316090893,3520.2779403909553,231.08366430866192,71.10833402749807,109.63018342162127,3932.100122148737,12829.722059609045,838.116335691338,257.69166597250194,1492.0698165783785,116.39999999999999,7040.555880781911,462.16732861732385,142.21666805499615,219.26036684324254,19466.1,25659.44411921809,1676.232671382676,515.3833319450039,2984.139633156757,232.79999999999998,-0.24434603503714294,571.7434588433337
556,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6197.5,298.2,115.1,624.0,26.3,1.3867683606029986,5.15,2.575,0.3475306020002317,0.3475306020002317,4.3570856412299,0.708,6197.5,298.2,115.1,624.0,26.3,7261.1,9388.300000000001,1.3,1.1735375000000001,1.3,9388.300000000001,0.0,1.0,2.5,1.6,0.0,5825.65,280.308,108.19399999999999,586.56,24.721999999999998,6825.434,3.5312911091676837,10.59387332750305,10.59387332750305,10.59387332750305,10.59387332750305,0.31277754180020856,0.31277754180020856,0.31277754180020856,0.31277754180020856,-657.4763578166186,-1972.4290734498559,-1972.4290734498559,-1972.4290734498559,66.28954900692916,58.85713708939207,-0.38641278793801526,2.0388351512535228,1.810240102666207,0.22859504858731583,0.06716807186634487,-0.12260532403695627,0.7053390660288152,0.4172662580081411,1822.132486388385,4375.367513611615,87.67404718693285,210.52595281306714,33.840653357531764,81.25934664246823,183.4627949183303,440.5372050816697,2127.10998185118,5133.99001814882,20535.96007259528,2737.06497277677,0.760295825771325,10948.25989110708,21896.51978221416,6651.235027223231,26604.940108892923,53209.880217785845,9388.300000000001,37553.200000000004,75106.40000000001,0.9027211538461539,7.0625822183353675,21.1877466550061,21.1877466550061,21.1877466550061,4.543899133588438,19330.746407161787,12868.960497817818,1857.6155000157837,717.0071899792646,3887.163219348923,77322.98562864715,51475.84199127127,7430.462000063135,2868.0287599170583,15548.652877395692,7288.52994555354,350.6961887477314,135.36261343012706,733.8511796733212,8508.43992740472,17501.47005444646,842.1038112522685,325.0373865698729,1762.1488203266788,105.2,14577.05989110708,701.3923774954628,270.7252268602541,1467.7023593466424,29044.4,35002.94010889292,1684.207622504537,650.0747731397458,3524.2976406533576,210.4,0.12627885563391855,-1853.7362717122087
557,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,6434.108934373056,2,8,72,3600,2,8,0.2,0.0,7471.9,235.8,68.0,460.4,16.6,1.3867683606029986,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,7471.9,235.8,68.0,460.4,16.6,8252.7,9814.3,1.3,1.2267875,1.3,9814.3,0.0,1.0,2.5,1.6,0.0,7023.585999999999,221.652,63.919999999999995,432.77599999999995,15.604000000000001,7757.5380000000005,5.149999948647749,15.449999845943246,15.449999845943246,15.449999845943246,15.449999845943246,0.3475306013255228,0.3475305967508661,0.3475305906580152,0.34753059805715114,79.59283771685953,238.7785131505786,238.7785131505786,238.7785131505786,19.856274914488846,40.91056709251971,0.4592371406059321,2.933227489333468,6.043429621959841,-3.1102021326263727,3.030400735371889,0.45916275719125976,0.06958307171192422,0.4712541710968161,2440.9110660415236,5030.988933958476,77.03085183102297,158.76914816897704,22.21415535486033,45.78584464513967,150.40290210478162,309.99709789521836,2690.5589753321888,5562.141024667812,11124.282049335625,3189.8547939135187,0.8860707760870885,6379.7095878270375,12759.419175654075,6624.445206086482,13248.890412172965,26497.78082434593,9814.300000000001,19628.600000000002,39257.200000000004,1.5253549636949553,10.299999897295498,30.899999691886492,30.899999691886492,30.899999691886492,6.1057022631589595,32855.50404969679,25141.383729535137,2380.2532978443637,686.4173936207029,4647.449628696586,65711.00809939358,50282.76745907027,4760.506595688727,1372.8347872414058,9294.899257393172,4881.822132083047,154.06170366204594,44.42831070972066,300.80580420956323,5381.1179506643775,10061.977867916952,317.5382963379541,91.57168929027934,619.9941957904367,33.2,9763.644264166094,308.1234073240919,88.85662141944132,601.6116084191265,16505.4,20123.955735833904,635.0765926759082,183.14337858055868,1239.9883915808734,66.4,-0.5146419048754897,198.7009099359942
558,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4588.84494585191,2,8,72,3600,2,8,0.2,0.0,6596.9,160.9,36.1,382.7,19.4,1.3867683606029986,5.15,2.575,0.3475306020002317,0.3475306020002317,4.565691720446142,0.592,6596.9,160.9,36.1,382.7,19.4,7195.999999999999,8394.2,1.3,1.0492750000000002,1.3,8394.2,0.0,1.0,2.5,1.6,0.0,6201.085999999999,151.246,33.934,359.73799999999994,18.235999999999997,6764.239999999999,2.5749995743278307,7.724998722983492,7.724998722983492,7.724998722983492,7.724998722983492,0.34753033937230315,0.3475305868648861,0.34753053461953143,0.3475305986964776,7.7710104048944295,23.313031214683285,23.313031214683285,23.313031214683285,5.89156286975475,59.28824817352232,2.396911112226295,2.0240098788007552,20.368109897636597,-18.344100018835842,13.057676928345616,0.38633679820335676,0.07091728258840281,0.5427459192082404,2155.065522056838,4441.834477943162,52.56261114096657,108.33738885903344,11.793101161779179,24.306898838220825,125.01996251387345,257.68003748612654,2344.441196873457,4851.558803126542,9703.117606253085,2723.192546506695,0.7564423740296375,5446.38509301339,10892.77018602678,5671.007453493304,11342.014906986607,22684.029813973215,8394.199999999999,16788.399999999998,33576.799999999996,1.8292620690066992,5.149999148655661,15.449997445966984,15.449997445966984,15.449997445966984,2.9909983058730356,14024.439296134924,11098.585603889884,812.0922078812891,182.20338282951857,1931.558101534233,28048.878592269848,22197.171207779767,1624.1844157625783,364.40676565903715,3863.116203068466,4310.131044113676,105.12522228193313,23.586202323558357,250.0399250277469,4688.882393746914,8883.668955886324,216.67477771806688,48.61379767644165,515.3600749722531,38.8,8620.262088227351,210.25044456386627,47.172404647116714,500.0798500554938,14391.999999999998,17767.337911772647,433.34955543613376,97.2275953528833,1030.7201499445061,77.6,-0.9006284879170056,16.84465024733056
