,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2040,SB,7,1853.6951196549305,4121.501734709232,6990.0326792104615,6199.681654151562,6762.545298811076,8970.513898359772,9162.079454150573,6084.135839988529,2.104880345069343,493.99826529076853,743.8473207895389,659.3183458484376,1127.2547011889242,1262.3861016402282,1668.6705458494262,741.1641600114709,16.07171589564144,1387.1910397800461,9748.909329293772,7490.506162977184,13486.77523583149,15145.363073712197,20370.259086827813,4057.711402930484,1.8999773040819072,0.7533719922402404,3.742009486105094,2.9837440841978387,3.191909581065784,3.5364626951310516,3.6999998773082874,1.624445389242817,0.0014754478528360693,0.13502672768061544,0.12100045969412226,0.12105018513142762,0.17938289733919563,0.15470250963075766,0.19314855714906745,0.1365072400926909
2040,SB,8,1247.3454602223326,5821.208012449147,7337.376704855141,5985.637323081586,6332.135270630587,7301.94658966583,7977.741374269797,4748.324019691368,451.5545397776675,598.6919875508543,715.7032951448618,610.1626769184143,672.7647293694131,1203.5534103341702,1558.7786257302037,611.9759803086309,5217.303111123139,2022.3257411175468,6304.5907924916555,2910.308928461447,10427.56863792688,18396.21923451643,25251.604397142535,2279.589127541776,2.0999624239557466,0.756638625818197,1.9531595264236032,0.9777991064785428,3.1257160647538247,3.351873150014382,3.6644749660150784,0.8255668802007551,0.34090908735560194,0.11720372772368337,0.11149076873513593,0.1161810600486081,0.1206296341940719,0.17731239200978002,0.20489947867653865,0.14345496097274107
2040,SB,9,915.468975087717,2663.3155959232395,4806.375354305221,4895.232924978047,5434.02012187368,7428.395692501233,7796.828482349102,4180.421969291102,395.13102491228295,376.2844040767606,991.7246456947795,734.1670750219541,603.17987812632,983.8043074987681,1867.7915176508975,550.9780307088987,4242.411982254648,1122.0220477998776,8846.378682130227,7098.251744088854,4715.2649918931465,14641.673587099689,30325.059793029195,1458.3522806308174,2.09996167785449,0.6336806071638568,2.0999975498849563,2.0999942625525088,1.7421155280224003,3.7143130864903475,4.199999786661319,0.6490511267622163,0.3879310262413524,0.1560321206557261,0.2143360681231896,0.16398844857839973,0.12549673932119745,0.14662478437310006,0.2419733824350226,0.14668470499634706
2050,NB,1,2374.3308211539925,8103.712483715878,8484.714198296493,5929.304840308509,6393.560713618698,5721.609799247553,6037.849085232422,6329.403334412566,222.96917884600765,2031.2875162841224,4901.000801703507,3139.4951596914907,2113.239286381302,2852.6902007524473,2479.4359147675764,1119.1966655874335,242.83678220166226,4553.524925872273,20656.117326411248,13848.732962452166,9778.481461562582,12564.273096824321,10652.169858910915,2411.1064208251355,1.0659843076726072,2.7600232408915084,5.149999767715872,5.1499981435867355,5.149999994771315,5.149999916039336,5.149997333978562,2.574982624268301,0.11008702501607597,0.251541797406147,0.458614380406985,0.4334129103336736,0.3114173949343363,0.4166640894801626,0.36461111145818453,0.1889909472885638
2050,NB,10,1961.5350514135007,7593.013295144301,9179.730095658471,8665.379100725333,6711.027498396672,7244.429534235296,7581.445456764267,4972.198840178126,4.464948586499526,1693.2867048556984,4117.364904341528,1185.4208992746658,1746.5725016033289,2295.5704657647034,2830.6695432357333,629.3011598218741,63.509963412690716,16386.189323891373,113249.75485721792,11414.975614989395,27928.04256594648,57992.65538539877,79655.76257712743,4024.907835045327,2.100174275172171,1.830751627519614,5.149995331197752,1.659101438776268,2.6610644239572947,4.50094977027978,5.149999986331544,1.1561006500749471,0.0029467632607436903,0.22934903832957282,0.3879310248193779,0.15116843257175136,0.2594853068448299,0.3017043453624874,0.34091132496193977,0.1411841229891654
2050,NB,2,2087.5685834730098,7957.966748883518,9729.460332232531,7111.778281498605,8313.272958641955,7537.813085987698,7544.7399079673305,7847.405065942567,302.4314165269907,1627.3332511164804,5276.404667767471,4567.421718501396,3564.8270413580444,4830.886914012302,4565.330092032672,944.3949340574334,187.37549144391244,4117.284103341473,20765.114272220275,18600.15364704927,14759.018609097157,19634.86700288858,18142.61229954775,3667.1657220083252,0.7000132896781797,3.2872265266683542,5.149999770682181,5.149999876767206,5.149986904759427,5.149999898714778,5.149999228262674,5.079720520187061,0.16003907119077215,0.21280122247404867,0.4398951713607445,0.48913043357394853,0.37569382096802867,0.4891304311815013,0.4716179265691781,0.13457370971714944
2050,NB,3,1662.2053555940236,6486.382259401329,6265.785831548931,5267.16233758823,6247.051824287469,5720.0389928589375,5823.381122883955,4936.331174123287,227.8946444059763,771.6177405986722,1626.5391684510698,1509.13766241177,1519.1481757125325,2444.761007141062,1829.8588771160453,747.0688258767124,117.61228518183921,1124.1324985309022,4851.072891928881,4867.255959589654,4940.389603342236,7498.722340778416,5548.1741670006895,586.4673046118912,0.7001079131220993,2.509323726439139,5.149998389481621,5.149998463386886,5.1499999863939205,5.149980715510103,5.149993753736145,1.3209824763376676,0.15576868523010734,0.13354498100280945,0.25830513025184487,0.2789405921151411,0.24529338551115515,0.3747988710526844,0.29933279278374464,0.16546037305427203
2050,NB,4,2289.4381490351698,10570.02915707016,10995.72880953095,8758.436436826973,9633.637889976859,10011.640707415097,10236.897975505595,5673.2207635699115,16.961850964830237,1322.3708429298438,4483.47619046905,3277.9635631730293,1683.2621100231406,1876.459292584904,1862.3570244944049,726.0792364300893,79.88098434495447,2846.108381301778,41269.70859035527,32637.49169736052,7361.269257718077,7679.433700968599,14775.812088158289,2425.101855226706,1.9965258787713416,1.183723906434383,5.149990105706069,5.149984403788835,2.152856210450131,2.1497391546887057,4.299999844732308,1.744252312248479,0.009582657415812901,0.13957002025709833,0.3629032178022219,0.3409090833484096,0.18656175397264418,0.19764145535002547,0.1927936834973119,0.14309401467804359
2050,NB,5,2227.0610578413357,10521.906403834435,10154.167348592184,8495.11824607721,9371.397799527098,9906.951554132085,10010.412510397318,5562.183836280877,8.438942158664533,1265.7935961655655,4140.532651407815,3173.181753922788,1617.8022004729035,1810.3484458679131,1949.5074896026838,691.9161637191237,49.12464132693475,3143.639745804945,48019.024025269326,40040.70753173196,8264.791652606858,8673.081225697904,17228.0905512201,2491.6260349993654,1.9981543735103273,1.1041306123972916,5.149989466148782,5.149990553135139,2.00002159076785,2.001348337869856,3.7983875737066937,1.5091675498183026,0.004915580638111632,0.13474511636332642,0.3629032179292576,0.3409090841646179,0.18482768043747147,0.19351096404888454,0.20421120005014093,0.13957938886838844
2050,NB,6,2285.4014433009847,9842.979742414085,11365.74687597483,9638.7018624463,9127.431208810622,9560.71509460077,10215.9170453411,5529.95414371148,9.198556699015088,2124.4202575859135,2622.878124025171,1686.598137553701,1618.7687911893768,1670.0849053992322,1534.9479546588996,688.0458562885202,94.63857065338073,24683.071066897275,54552.171581868315,14843.536391079448,14714.198891533371,12161.423524689564,16099.23664051174,4295.6779251306725,1.9999899210494747,2.8763939651886914,5.149999916113006,2.0040751091444884,1.9825943469193084,1.6849206800093142,2.484725758543406,1.4569620803405614,0.005199227899971437,0.22280382338936922,0.23504119314499708,0.1868065164647402,0.18912931506071942,0.18629492750373378,0.16368178508735637,0.13932014121803582
2050,NB,7,2279.110074580084,7759.954321305006,7430.512447633938,8674.155392068102,8506.881153904544,9127.404759985075,10110.323574768998,5616.986350251483,9.489925419915977,3750.2456786949947,4201.912552366061,1223.1446079318969,1638.2188460954553,1901.8952400149253,1982.0014252309998,696.0136497485173,79.4811685812988,63894.612957199766,72968.76145859488,17364.798135506244,19344.0344237864,20940.414753568977,25204.437287485052,3774.0895072716653,1.9992536370430547,5.14999999559812,5.1499996847979395,3.889441354206735,3.150460883246546,3.1314365688238377,3.7458487485542955,1.56444409483299,0.005416964156146205,0.40884981131583487,0.4524063653007858,0.15535407059559447,0.20292371986736565,0.21607454610419707,0.20540064367102784,0.13901383129802514
2050,NB,8,2220.426129651431,7326.569883863363,7236.677932489362,6945.346976412546,7669.287466793849,8428.764472390458,9657.322660281112,5218.37801660593,8.273870348569371,3877.730116136637,3951.387067510638,1730.3530235874532,1354.9125332061506,1241.7355276095402,1637.0023397188886,657.3219833940711,90.86917368845661,85619.39878497046,90540.69398585474,23113.925948568034,23014.029957045663,9636.219694807167,31626.988447209853,3756.5057634092373,1.9999946069330703,5.1499985829974015,5.1499999482447825,2.7936490956360807,3.4369455826839133,1.660560984188597,4.299999987809894,1.2515414599459602,0.004804716381249535,0.4341625587775296,0.44237409543928985,0.25031554413531687,0.18875863873226179,0.1609455217938791,0.1819631234763259,0.14079015562499217
2050,NB,9,1871.4456188902188,7931.389326607208,9138.870343465744,6971.198424167529,6627.5106335758255,6840.962320097524,7276.194008123202,4628.095083328706,2.454381109780998,1722.8106733927916,1522.7246565342573,1357.701575832472,990.8893664241739,1437.2376799024762,2223.470991876797,595.304916671293,26.155941632123103,12400.875463833147,25760.18217476604,7887.69841823191,17128.4835114122,31432.58380702139,47100.709400791304,2355.359311700967,2.1999604533377477,1.8678704205756749,4.299999263157888,1.363072966317311,3.8597833652769524,5.149999682434121,5.149999972845314,0.9499541597840289,0.0017122054268346976,0.2241343295059616,0.17932429020135326,0.20469602561758427,0.1634772641341028,0.21766504985573734,0.29355046930194695,0.1431207405741864
2050,SB,1,2775.5723482303047,5198.255649436519,7090.332874166694,6415.440594228637,6401.913502862589,6470.266521854152,6496.814703917969,7406.915690720373,475.0276517696955,643.6443505634807,1005.7971258333067,1390.4594057713648,3099.6864971374107,2671.9334781458474,1786.9502960820328,1534.7843092796265,360.1420128135642,1325.3621032303276,4541.340209066069,6442.4387511499435,14438.418130585334,11667.71916294216,7680.80953321789,5531.831443597404,0.7879567294318258,2.2179731839747125,5.149995196406298,5.149992680211377,5.149993325751894,5.149999903350344,5.149999961037657,4.376483475271368,0.1860836159673485,0.13924996887164165,0.15597126810752754,0.22354632196872226,0.40899846484325325,0.36582110152268416,0.2698698838819899,0.21568714753659463
2050,SB,10,1779.316168885588,3301.2073921193373,6111.13606020592,6486.351826590843,7192.116770291115,10416.650700215281,10007.690122746626,6012.070002974153,2.5838311144118142,424.19260788066237,1779.0889397940803,2083.7481734091575,1500.7832297088853,1901.6492997847197,4995.234877253375,722.929997025847,39.6072816933688,3582.9185170718947,52414.920657770526,63644.47267626779,27888.353925721698,34113.78428228569,134019.61426604024,8819.356111241963,2.199984703739534,1.3073656994368728,5.149999869828788,5.149999996006558,3.102868164789642,3.2962978348017002,5.149994893370265,2.203758850138466,0.0018692339137442566,0.14346455706874964,0.28254501358529854,0.30540627047112484,0.21691447531629268,0.19364304818339106,0.4166666562807467,0.13510836534769513
2050,SB,2,2462.184387829333,5624.666357076568,7975.912413140654,7508.297058614427,9143.62664104273,10509.038564735032,11397.219964124437,8034.745147947095,133.8156121706674,716.9336429234336,1406.1525868593458,2544.4029413855715,4289.273358957266,4689.261435264967,4808.690035875563,1839.7548520529062,147.40085296002368,1105.4846916962229,5872.1439697781525,10722.170086331615,18103.196688155494,18732.77242755906,18774.639971824698,5811.060304825126,1.264007057776879,1.8781017494777932,5.14999992096933,5.149993881107158,5.149992579243626,5.149999863775089,5.149993379836838,4.141439164980597,0.06513631091044303,0.14199960134071868,0.1876176231078971,0.3170979721011471,0.3999890733894452,0.3860376226184636,0.3710248727264561,0.23345851112499247
2050,SB,3,2619.742829636672,6757.493460296199,9080.82382049431,7967.287138345577,7686.350459001105,7031.19444191415,6760.485484322567,7588.368086713954,251.55717036332823,745.9065397038005,1975.7811795056916,2525.6128616544233,3998.0495409988944,3560.30555808585,2017.1995156774337,1194.0319132860475,181.97056682027613,2252.6539182695915,5049.375122050075,8155.603943776331,12730.604947440006,10754.003556004918,6030.253265359255,3431.2363509488905,1.069497362692316,4.868210086960919,4.300271347892938,5.149999973688817,5.149999982610404,5.1499977108374235,5.149999770786436,5.0054506037045385,0.111560348080666,0.12520273914337135,0.22396884913111814,0.3015524635265665,0.42861633401037863,0.4206287349529006,0.28757664425029733,0.17086025727595686
2050,SB,4,2695.7759736354933,4963.452670919784,7406.2744868959035,7439.093968895571,8760.578764367228,6959.796478887264,6124.763149867486,7519.037489998879,85.224026364507,581.1473290802152,1139.465513104097,1498.5060311044283,1798.3212356327724,3221.103521112735,2130.126850132514,1141.4625100011208,254.029433347945,1572.2973778307319,5550.942261405542,6571.258927691875,11933.082369847807,31730.870222862388,20670.713282523677,9049.324382426905,1.3595587113407863,1.26496373989728,2.4397601908024895,2.1225979643441018,3.2386518760096354,5.149999993534963,5.1499924232436936,4.282447053434441,0.03932231817109212,0.13257562212645366,0.1674366359150314,0.21040464647122523,0.21366080652756164,0.3961827794313749,0.3231190971204254,0.1657929888249917
2050,SB,5,2528.584396279852,4658.24198503909,7410.479792190341,7854.016329762475,8476.535616296711,7821.600195443655,6993.349383815664,7551.729135198265,12.215603720148003,525.0580149609095,911.5052078096593,1304.8836702375258,1772.6643837032884,3827.1998045563446,3671.8156161843362,1125.570864801736,66.39338383425242,1407.4932270303075,6171.069440879713,7516.300685807537,13476.766960138695,46722.75337368444,43925.7772438191,10388.295627536498,1.9981888883979306,1.002839300568829,2.730320051877727,2.199999987691855,2.956488546493293,5.1499999738530695,5.149999454570024,4.000729962185025,0.006210141866478508,0.1280434056727113,0.13793735728469678,0.17925859612967904,0.21711233428859195,0.4115866658947784,0.4315410878654053,0.16305265040889128
2050,SB,6,2495.676024235196,4716.012351402832,7391.355478710039,7536.564633588614,8599.742281620862,11108.04238874678,10025.528513209261,7594.03743989047,11.623975764803888,531.0876485971677,1083.6145212899614,1115.935366411387,1587.1577183791378,1560.5576112532203,2618.7814867907377,1507.4625601095315,113.05907399087397,2480.6038722079747,11594.700643370377,8625.282191795739,14433.470857341654,15610.745529521973,55667.761854042226,21567.711662660015,1.9999823690461327,0.9874986206420896,2.3836220846084246,1.6242549180296908,1.9537228625553082,2.383414790707249,5.149999982004261,3.4604234214068397,0.00599875441288137,0.12765188853000153,0.1608106680077482,0.1623642755622485,0.19557171537335152,0.15441447379490147,0.25966600126608175,0.20800202818913874
2050,SB,7,2352.6469906983516,5280.0646186394415,8224.439420922428,7208.623216665572,8499.259886439964,11277.924459861939,9516.993711268557,7494.300700117349,9.553009301648329,594.8353813605582,1619.6255790775717,1521.876783334427,1543.3401135600348,1747.2755401380607,4269.086288731444,1193.199299882651,77.74434746976065,3713.5023605042034,21793.69096089142,17867.41420851711,19031.778025120475,21557.275605731404,72624.95411578727,15593.811744825533,1.9999850719039416,1.6753862613778727,3.8420095398080996,3.083744089003444,3.291909600721145,3.6364627571572887,5.149993294438663,3.879916528800936,0.0052039769987336365,0.12776444792703281,0.20698971840186844,0.21953761716227035,0.19303614000399033,0.168214209883204,0.3879310262741027,0.1727147076434601
2050,SB,8,2151.1334496393733,7391.629116135121,9131.47042557986,7207.347003889033,7422.318259851365,9114.08235732641,10107.990919726375,6061.218261812739,2.5665503606265716,747.0708838648796,1077.994574420139,1154.2529961109672,1457.9817401486343,1668.7176426735925,1981.8140802736275,734.1817381872603,30.228831473021597,5302.140995517217,9979.993025738273,6298.389047634615,23314.08973045536,26244.671444273863,32968.79017958727,6520.401646249264,2.199988452939602,1.5904865745132515,2.053160171767463,1.118697466742162,3.2257160791352595,3.451873159956047,3.764483740430267,1.9691112893143932,0.0015668136782593155,0.11539827735117826,0.13248026417142067,0.1733739681738138,0.20626009927550037,0.19403222488709682,0.20553598669217435,0.13578842148550002
2050,SB,9,1642.1294113302035,3375.106996038953,5949.4366588648845,5932.048656047631,6620.217282046698,9130.631350257914,9532.76051100101,5270.694782879309,1.4705886697961477,436.9930039610464,1322.233341135116,1128.1513439523685,951.4827179533015,1419.5686497420838,2588.229488998989,663.2052171206903,16.287500593365397,2581.023712637518,28910.348117125097,26735.59570146013,16817.277043172948,21670.21317719078,51487.13729798322,3479.2266333557045,2.2000060680879003,1.255371163062902,5.149999987660132,5.1499999186613294,3.9421837410529994,3.814313094681737,5.149999353244342,1.2866730512766662,0.0011689575349318013,0.14450161925134533,0.22793527153926652,0.2010087544599502,0.15794802596233776,0.16882252918488175,0.2674790773127236,0.14079826471842272
