,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
61,2032,4SB,4,SB,PM-Shoulder,2,OP,PM,1.6,65,6400.0,1,6,70,3600,1,5,0.5,0,5638.1,182.2,51.5,377.6,10.6,1.3203962949576253,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,5638.1,182.2,51.5,377.6,10.6,6260.000000000001,7503.800000000001,1.1,0.9379750000000001,7503.800000000001,0.0,1.0,0.0,4510.4800000000005,145.76,41.2,302.08000000000004,8.48,5008.000000000001,1.799993873109267,5.399981619327801,5.399981619327801,5.399981619327801,5.399981619327801,0.20903201771204286,0.2088624228526961,0.20884936031321252,0.20888196983994245,48.365141818724325,145.09542545617296,145.09542545617296,145.09542545617296,34.73828029825039,69.64949090535033,1.0083964772240943,1.3783302469569878,2.7635219468487935,-1.3851916998918057,0.6432994349628584,942.8347352498151,4695.265264750185,30.443786755008983,151.75621324499102,8.604593644904357,42.895406355095645,63.09906544924982,314.50093455075023,1044.9821810989783,5215.017818901023,10430.035637802046,1249.2770727973045,6254.522927202697,2.8799901969748274,8.639970590924483,8.639970590924483,8.639970590924483,2.151894183005248,3597.9057229616456,2715.3547948868245,263.0334222396539,74.34343603882934,545.1740697963376,7195.811445923291,5430.709589773649,526.0668444793077,148.68687207765868,1090.3481395926751,1885.6694704996303,60.887573510017965,17.209187289808714,126.19813089849964,2089.9643621979567,12520.000000000002
62,2032,4SB,4,SB,PM-Peak,2,Peak,PM,1.6,65,5600.0,1,6,70,3600,1,5,0.5,0,4396.9,105.6,23.8,299.7,7.9,1.3203962949576253,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,4616.745,110.88,24.990000000000002,314.685,8.295,5075.595,5707.899999999999,1.1,0.7134874999999998,5707.899999999999,0.0,1.0,0.0,3693.396,88.70400000000001,19.992000000000004,251.74800000000002,6.636,4060.4760000000006,1.7999968694056871,5.3999906082170614,5.3999906082170614,5.3999906082170614,5.3999906082170614,0.1902074257898331,0.19003870947244694,0.19002855780699635,0.19006279543196686,50.33288977311588,150.99866931934764,150.99866931934764,150.99866931934764,46.544665157942724,69.92861142448675,1.935654037983582,1.3728286325786228,2.062534979556467,-0.6897063469778442,0.292805951316695,702.5113455824664,3914.233654417533,16.857193685043935,94.02280631495606,3.799050927677472,21.190949072322532,47.8479286244068,266.8370713755932,771.0155188195947,4304.579481180405,8609.15896236081,908.023865293851,5085.271134706149,2.8799949910490996,8.639984973147298,8.639984973147298,8.639984973147298,2.119853718867903,2615.104183799333,2023.2291564326663,145.64590012821313,32.82374292735466,413.40538431109917,5230.208367598666,4046.4583128653326,291.29180025642626,65.64748585470932,826.8107686221983,1405.022691164933,33.71438737008787,7.598101855354944,95.6958572488136,1542.0310376391894,10151.19
63,2032,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4876.2,72.6,13.2,331.4,31.7,1.3203962949576253,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4876.2,72.6,13.2,331.4,31.7,5325.099999999999,6222.900000000001,1.1,0.7778625000000001,6222.900000000001,0.0,1.0,0.0,3900.96,58.08,10.56,265.12,25.36,4260.08,0.7346668535084812,2.2040005605254436,2.2040005605254436,2.2040005605254436,2.2040005605254436,0.15314670099024577,0.1530626739634839,0.1530594578088616,0.15307668431912805,54.863834352506615,164.59150305751984,164.59150305751984,164.59150305751984,58.96053331863396,69.97241239512888,0.7608027796039369,1.3719692763755995,1.6282077959030272,-0.2562385195274277,0.075642359489975,597.4191546949091,4278.780845305091,8.889880103799143,63.71011989620085,1.6163078744615786,11.58369212553842,40.58369054668723,290.8163094533127,648.509033219857,4676.590966780143,23382.954833900716,750.688790269753,5472.211209730247,1.17546696561357,3.52640089684071,3.52640089684071,3.52640089684071,0.8504217262376921,882.4098744185081,702.2464809686487,31.349281170843682,5.6997495380720125,143.11436274094368,4412.049372092541,3511.232404843244,156.7464058542184,28.498747690360062,715.5718137047184,2987.0957734745457,44.449400518995716,8.081539372307894,202.91845273343614,3242.5451660992853,26625.499999999996
64,2032,5NB,5,NB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,1084.5,39.7,15.4,271.8,52.6,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1084.5,39.7,15.4,271.8,52.6,1464.0,2223.0,1.1,0.277875,2223.0,0.0,1.0,0.0,867.6,31.760000000000005,12.32,217.44000000000003,42.080000000000005,1171.2,1.7981038057818115,5.394311417345435,5.394311417345435,5.394311417345435,5.394311417345435,0.0001560740061527608,1.9143185656489517e-05,1.0326087215103912e-05,0.00011757991561039411,155022.53762796504,465067.61288389517,465067.61288389517,465067.61288389517,69.9678083012244,70.0,0.0,1.7142857142857142,1.7150744451416533,-0.0007887308559391126,0.0003943654279696049,0.13540980773813527,1084.3645901922619,0.0006079875764501072,39.69939201242355,0.0001272173944900802,15.39987278260551,0.0255665768503241,271.7744334231497,0.16171158955939957,1463.8382884104406,8783.029730462644,0.21431515320192812,2222.785684846798,3.596207611563623,10.78862283469087,10.78862283469087,10.78862283469087,2.383013447948015,0.770721785218198,0.48696178126824885,0.0065593486504979875,0.0013725004871655555,0.27582815481228556,4.624330711309188,2.9217706876094933,0.03935609190298792,0.008235002922993333,1.6549689288737133,0.8124588464288116,0.0036479254587006432,0.0007633043669404812,0.1533994611019446,0.9702695373563973,8784.0
65,2032,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10800.0,1,6,70,3600,1,5,0.5,0,7210.5,102.5,56.4,321.7,28.2,1.2818602256031262,3.6,1.8,0.3125,0.3125,3.246,0.715,7210.5,102.5,56.4,321.7,28.2,7719.299999999999,8736.9,1.1,1.0921125,8736.9,0.0,1.0,0.0,5768.400000000001,82.0,45.120000000000005,257.36,22.560000000000002,6175.44,0.8603789606641743,2.581136881992523,2.581136881992523,2.581136881992523,2.581136881992523,0.11395819532339169,0.11375723051384577,0.11375320351269665,0.11377637805480549,60.87882440770412,182.63647322311235,182.63647322311235,182.63647322311235,60.40239716131994,69.96471394154267,1.0338090131808209,1.7151502984813618,1.9866761194842901,-0.2715258210029283,0.13619520259928786,657.3564539034527,6553.143546096548,9.328092902135353,93.17190709786465,5.132544542492873,51.267455457507126,29.28148865618474,292.4185113438152,701.0985800042656,7018.201419995734,7018.201419995734,788.5828322058916,7948.317167794109,1.7207579213283486,5.162273763985046,5.162273763985046,5.162273763985046,0.9677384848886558,1356.960155141832,1131.1513251906797,48.15416925670846,26.49560003419559,151.15906066024823,1356.960155141832,1131.1513251906797,48.15416925670846,26.49560003419559,151.15906066024823,657.3564539034527,9.328092902135353,5.132544542492873,29.28148865618474,701.0985800042656,7719.299999999999
66,2032,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,8800.0,1,6,70,3600,1,5,0.5,0,8334.7,189.7,80.8,289.7,20.5,1.2818602256031262,3.6,1.8,0.3629032258064516,0.3629032258064516,3.246,0.715,8751.435000000001,199.185,84.84,304.185,21.525000000000002,9361.17,10076.800000000001,1.1,1.2596,10076.800000000001,0.0,1.0,0.0,7001.148000000001,159.348,67.872,243.348,17.220000000000002,7488.936000000001,2.7090776619246997,8.1272329857741,8.1272329857741,8.1272329857741,8.1272329857741,0.15190345970149918,0.1510831929929532,0.1510487693764983,0.1511156188205803,53.72706821383065,161.181204641492,161.181204641492,161.181204641492,35.00000016758203,69.60936642253425,2.581333311343732,1.7239059363303308,3.4285714121552298,-1.704665475824899,0.8571428489347577,1063.4986030822317,7687.936396917769,24.074804637041108,175.1101953629589,10.251982075121694,74.58801792487832,36.77368360875058,267.41131639124944,1134.5990734031452,8226.570926596854,8226.570926596854,1276.8000140449717,9303.83998595503,5.418155323849399,16.2544659715482,16.2544659715482,16.2544659715482,3.0486102781835642,6917.900793588753,5762.200618196393,391.3230927444555,166.64049378098767,597.7365888669161,6917.900793588753,5762.200618196393,391.3230927444555,166.64049378098767,597.7365888669161,1063.4986030822317,24.074804637041108,10.251982075121694,36.77368360875058,1134.5990734031452,9361.17
67,2032,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,9600.0,1,6,70,3600,1,5,0.5,0,6761.8,312.8,82.0,462.8,21.8,1.2818602256031262,3.6,1.8,0.3409090909090909,0.3409090909090909,3.246,0.715,6761.8,312.8,82.0,462.8,21.8,7641.200000000001,9400.0,1.1,1.175,9400.0,0.0,1.0,0.0,5409.4400000000005,250.24,65.60000000000001,370.24,17.44,6112.960000000001,1.497664792186129,4.4929943765583875,4.4929943765583875,4.4929943765583875,4.4929943765583875,0.11775543298190609,0.11745740564800969,0.11742197163630531,0.11748043787099702,60.066156318209025,180.1984689546271,180.1984689546271,180.1984689546271,47.00860960976058,69.93938595219922,1.2870544459579194,1.7157714264465407,2.5527238732686093,-0.8369524468220686,0.4192190794914474,636.9909493896422,6124.809050610358,29.392541189357946,283.4074588106421,7.70288133934163,74.29711866065837,43.495957317357934,419.3040426826421,717.5823292356997,6923.617670764301,20770.8530122929,878.7650889278148,8521.234911072184,2.995329584372258,8.985988753116775,8.985988753116775,8.985988753116775,1.8340690408183271,2632.1910685790017,1907.997835684167,264.1210445530921,69.21800508191697,390.8541832598257,7896.573205737005,5723.993507052501,792.3631336592762,207.6540152457509,1172.562549779477,1910.9728481689267,88.17762356807384,23.10864401802489,130.48787195207382,2152.7469877070994,22923.600000000002
68,2032,5NB,5,NB,MD,4,OP,MD,2.0,70,8800.0,1,6,70,3600,1,5,0.5,0,6172.2,311.5,115.4,569.1,28.2,1.2818602256031262,3.6,1.8,0.3629032258064516,0.3629032258064516,3.249,0.708,6172.2,311.5,115.4,569.1,28.2,7196.4,9244.800000000001,1.1,1.1556000000000002,9244.800000000001,0.0,1.0,0.0,4937.76,249.20000000000002,92.32000000000001,455.28000000000003,22.560000000000002,5757.12,1.7999913559768417,5.3999740679305255,5.3999740679305255,5.3999740679305255,5.3999740679305255,0.12803282881872274,0.12772261899661227,0.12768777398343997,0.12776839206676424,57.647169320656864,172.94150796197061,172.94150796197061,172.94150796197061,40.99094531199948,69.91623693715187,1.3671452445435728,1.716339512206138,2.9274757897537875,-1.2111362775476495,0.6065950377340366,632.1953808279364,5540.004619172063,31.828476653955782,279.67152334604424,11.788135294151179,103.61186470584883,58.170393540156425,510.9296064598436,733.9823863161998,6462.4176136838005,25849.670454735202,937.5563972927266,8307.243602707274,3.5999827119536834,10.799948135861051,10.799948135861051,10.799948135861051,2.299228758523207,3375.1868217353945,2275.892441557546,343.7458971061867,127.31124979534589,628.2372332763161,13500.747286941578,9103.569766230185,1374.9835884247468,509.24499918138355,2512.9489331052646,2528.781523311746,127.31390661582313,47.152541176604714,232.6815741606257,2935.9295452647993,28785.6
69,2032,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,8800.0,1,6,70,3600,1,5,0.5,0,6904.1,246.1,82.0,428.1,12.8,1.2818602256031262,3.6,1.8,0.3629032258064516,0.3629032258064516,3.399,0.592,6904.1,246.1,82.0,428.1,12.8,7673.100000000001,9211.1,1.1,1.1513875,9211.1,0.0,1.0,0.0,5523.280000000001,196.88,65.60000000000001,342.48,10.240000000000002,6138.480000000001,1.775852625764389,5.327557877293167,5.327557877293167,5.327557877293167,5.327557877293167,0.12988624064563856,0.12956726244219724,0.12954178283404635,0.12959551064128427,58.389909825566335,175.169729476699,175.169729476699,175.169729476699,41.58853060706004,69.9093203943306,1.3477322060466965,1.716509319832146,2.8854109113349846,-1.1689015915028387,0.5855625985246352,717.3980752332426,6186.701924766758,25.509202629619793,220.5907973703802,8.497940953913442,73.50205904608656,44.38387048442704,383.71612951557296,795.7890893012029,6877.310910698797,13754.621821397594,952.5711174371235,8258.528882562878,3.551705251528778,10.655115754586333,10.655115754586333,10.655115754586333,2.1257214290453286,3383.251840256067,2547.986511242545,271.803506825797,90.54654453958753,472.91527764813793,6766.503680512134,5095.97302248509,543.607013651594,181.09308907917506,945.8305552962759,1434.7961504664852,51.018405259239586,16.995881907826885,88.76774096885408,1591.5781786024058,15346.200000000003
70,2032,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,6834.9,196.1,46.1,369.2,12.8,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7176.6449999999995,205.905,48.405,387.66,13.440000000000001,7832.0549999999985,8707.5,1.1,1.0884375,8707.5,0.0,1.0,0.0,5741.316,164.72400000000002,38.724000000000004,310.12800000000004,10.752000000000002,6265.643999999999,2.8137862808842016,8.441358842652605,8.441358842652605,8.441358842652605,8.441358842652605,0.1315593020857876,0.1310189515737182,0.13098003291273125,0.13106388662814356,58.15555257714286,174.46665773142857,174.46665773142857,174.46665773142857,38.31988202840678,69.90708630745267,2.811553556327463,1.7165641759440202,3.131533649060903,-1.4149694731168827,0.7086239673875944,755.3235260139656,6421.321473986034,21.58196577902916,184.32303422097084,5.072070794512605,43.332929205487396,40.64658103221291,347.0134189677871,822.6241436197203,7009.43085638028,14018.86171276056,957.2253788312297,8185.64962116877,5.627572561768403,16.88271768530521,16.88271768530521,16.88271768530521,3.2741898709875508,5386.855277338993,4250.637950254356,364.3622353412674,85.63033930363801,686.2247524397321,10773.710554677986,8501.275900508712,728.7244706825348,171.26067860727602,1372.4495048794643,1510.6470520279313,43.16393155805832,10.14414158902521,81.29316206442581,1645.2482872394405,15664.109999999997
71,2032,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,3666.1,74.3,15.4,302.5,37.2,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3666.1,74.3,15.4,302.5,37.2,4095.5,4954.3,1.1,0.6192875,4954.3,0.0,1.0,0.0,2932.88,59.44,12.32,242.0,29.760000000000005,3276.4,0.5000014664268356,1.500004399280507,1.500004399280507,1.500004399280507,1.500004399280507,0.1358174852594637,0.13576141212168308,0.13575852457509147,0.13577255877845307,57.394634438561695,172.18390331568511,172.18390331568511,172.18390331568511,68.04301691560465,69.99533299894657,0.8147449348987712,1.7144000158097112,1.763590232173844,-0.04919021636413268,0.024652258944064878,398.33638616777586,3267.763613832224,8.069658336512841,66.23034166348715,1.6725450227651268,13.727454977234874,32.85695922438564,269.64304077561434,440.93554875143946,3654.5644512485605,18272.8222562428,526.1338739187667,4428.166126081233,1.0000029328536713,3.000008798561014,3.000008798561014,3.000008798561014,0.5966126098045896,526.1354169924304,398.3375544301084,24.20904601091976,5.017649784284812,98.57116676711739,2630.6770849621516,1991.687772150542,121.0452300545988,25.08824892142406,492.85583383558696,1991.6819308388792,40.34829168256421,8.362725113825634,164.2847961219282,2204.6777437571973,20477.5
72,2032,5SB,5,SB,Night,6,OP,NT,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,1320.3,34.6,14.1,248.7,46.1,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1320.3,34.6,14.1,248.7,46.1,1663.7999999999997,2350.8,1.1,0.29385,2350.8,0.0,1.0,0.0,1056.24,27.680000000000003,11.280000000000001,198.96,36.88,1331.04,1.798144268745568,5.394432806236704,5.394432806236704,5.394432806236704,5.394432806236704,0.00019015310940138973,1.9189325876620226e-05,1.0934791592439176e-05,0.00010794879944978136,110864.45203044041,332593.3560913213,332593.3560913213,332593.3560913213,69.95499335449749,70.0,0.0,1.7142857142857142,1.7153886269690433,-0.0011029126833290714,0.0005514563416645149,0.20084732027412389,1320.0991526797259,0.0005311605402648479,34.59946883945974,0.00012334444916271392,14.099876655550837,0.0214774931385285,248.67852250686147,0.22297931840207993,1663.5770206815978,9981.462124089587,0.26724331465799206,2350.532756685342,3.596288537491136,10.788865612473408,10.788865612473408,10.788865612473408,2.1550968854713046,0.9610840692256737,0.7223049156876428,0.005730619687566214,0.0013307466860610787,0.23171778716440372,5.766504415354042,4.333829494125856,0.03438371812539728,0.007984480116366472,1.3903067229864223,1.2050839216447433,0.0031869632415890874,0.0007400666949762835,0.128864958831171,1.3378759104124798,9982.8
73,2032,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,8800.0,1,6,70,3600,1,5,0.5,0,2791.9,102.5,101.3,361.5,37.2,1.2818602256031262,3.6,1.8,0.3629032258064516,0.3629032258064516,3.246,0.715,2791.9,102.5,101.3,361.5,37.2,3394.4,4599.400000000001,1.1,0.574925,4599.400000000001,0.0,1.0,0.0,2233.52,82.0,81.04,289.2,29.760000000000005,2715.5200000000004,0.5000001607357079,1.5000004822071236,1.5000004822071236,1.5000004822071236,1.5000004822071236,0.10040604083477463,0.1003542965150765,0.10035422157099332,0.1003704810064867,64.12881464476824,192.38644393430474,192.38644393430474,192.38644393430474,69.13627654576831,69.999295859462,0.7631668244175649,1.7143029587172522,1.735702383690852,-0.021399424973599812,0.010708334702568892,224.25890032528582,2567.6410996747145,8.229052314236274,94.27094768576373,8.1327061161133,93.1672938838867,29.02714310707595,332.472856892924,269.64780186271133,3124.7521981372884,3124.7521981372884,360.4256049375624,4238.974395062438,1.0000003214714157,3.000000964414247,3.000000964414247,3.000000964414247,0.6683268291346933,360.42572080409184,224.258972418112,24.687164878924115,24.398126191637544,87.08145731541822,360.42572080409184,224.258972418112,24.687164878924115,24.398126191637544,87.08145731541822,224.25890032528582,8.229052314236274,8.1327061161133,29.02714310707595,269.64780186271133,3394.4
74,2032,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,9600.0,1,6,70,3600,1,5,0.5,0,4533.9,219.2,98.7,302.5,35.9,1.2818602256031262,3.6,1.8,0.3409090909090909,0.3409090909090909,3.246,0.715,4760.595,230.16,103.635,317.625,37.695,5449.71,6502.8,1.1,0.8128500000000001,6502.8,0.0,1.0,0.0,3808.4760000000006,184.12800000000001,82.90800000000002,254.10000000000002,30.156000000000002,4359.768,1.0922323663192952,3.276697098957886,3.276697098957886,3.276697098957886,3.276697098957886,0.11914138531352711,0.11898909736653235,0.11897489782863462,0.1189989165741338,59.729887971947846,179.18966391584357,179.18966391584357,179.18966391584357,66.54675092138103,69.98759318283365,1.7320589952812093,1.7145896085684118,1.8032435594304093,-0.08865395086199745,0.04447892257234749,453.74710657332054,4306.84789342668,21.90922451990487,208.25077548009511,9.863970829176441,93.77102917082357,30.237624701487402,287.3873752985126,515.7579266238893,4933.952073376111,4933.952073376111,639.7795667250267,6188.160433274973,2.1844647326385904,6.553394197915772,6.553394197915772,6.553394197915772,1.3548758322746879,1397.5759001736187,991.1945518462227,143.57978484957854,64.64248920033532,198.15907427748215,1397.5759001736187,991.1945518462227,143.57978484957854,64.64248920033532,198.15907427748215,453.74710657332054,21.90922451990487,9.863970829176441,30.237624701487402,515.7579266238893,5449.71
75,2032,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,8800.0,1,6,70,3600,1,5,0.5,0,5037.7,329.4,101.3,493.5,35.9,1.2818602256031262,3.6,1.8,0.3629032258064516,0.3629032258064516,3.246,0.715,5037.7,329.4,101.3,493.5,35.9,5997.799999999999,7917.999999999999,1.1,0.9897499999999999,7917.999999999999,0.0,1.0,0.0,4030.16,263.52,81.04,394.8,28.72,4798.24,1.1075395712903415,3.322618713871025,3.322618713871025,3.322618713871025,3.322618713871025,0.12427104424281471,0.12411545273371456,0.12408914699657873,0.12413436175075299,58.65731798690702,175.97195396072107,175.97195396072107,175.97195396072107,54.44339286154875,69.96740875498803,1.191956261134348,1.7150842390092818,2.2041242048445393,-0.48903996583525755,0.24491924527941256,500.83219166562213,4536.8678083343775,32.70690410438846,296.6930958956115,10.056184472602741,91.24381552739726,49.00824601919728,444.49175398080274,592.6035262618105,5405.1964737381895,16215.589421214569,776.1461954541876,7141.853804545812,2.215079142580683,6.64523742774205,6.64523742774205,6.64523742774205,1.4505695401349776,1719.2252491439212,1109.3829416914905,217.34514330005223,66.82573343761818,325.67143071476005,5157.675747431764,3328.1488250744715,652.0354299001567,200.47720031285456,977.0142921442801,1502.4965749968665,98.12071231316537,30.168553417808223,147.02473805759183,1777.8105787854317,17993.399999999998
76,2032,5SB,5,SB,MD,4,OP,MD,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,5728.6,275.6,106.4,576.8,24.4,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5728.6,275.6,106.4,576.8,24.4,6711.8,8678.2,1.1,1.084775,8678.2,0.0,1.0,0.0,4582.88,220.48000000000002,85.12,461.44,19.52,5369.4400000000005,1.7999855652504584,5.399956695751375,5.399956695751375,5.399956695751375,5.399956695751375,0.14541794390972143,0.14514355264339027,0.14511513117235847,0.14519413822207158,54.4807818949381,163.44234568481428,163.44234568481428,163.44234568481428,39.29583317276591,69.88414184426871,1.3636009405724943,1.7171277607931499,3.0537588927664308,-1.3366311319732809,0.6697365892403583,666.4329867849842,5062.167013215016,32.00125048681469,243.59874951318534,12.352199965391154,94.04780003460885,66.9983831411927,509.8016168588073,777.7848203783827,5934.015179621617,23736.060718486468,1000.4884875651799,7677.711512434821,3.5999711305009168,10.79991339150275,10.79991339150275,10.79991339150275,2.3153766808414797,3601.7296716331725,2399.139512839442,345.6107336773839,133.40268982074772,723.5767352955992,14406.91868653269,9596.558051357768,1382.4429347095356,533.6107592829909,2894.3069411823967,2665.731947139937,128.00500194725876,49.40879986156462,267.9935325647708,3111.139281513531,26847.2
77,2032,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,6906.7,217.9,62.8,425.6,15.4,1.2818602256031262,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6906.7,217.9,62.8,425.6,15.4,7628.4,9071.8,1.1,1.133975,9071.8,0.0,1.0,0.0,5525.360000000001,174.32000000000002,50.24,340.48,12.32,6102.72,3.599999976211543,10.79999992863463,10.79999992863463,10.79999992863463,10.79999992863463,0.22407714892639088,0.22361043986526966,0.22357570136191937,0.22365695704005584,46.94844359452491,140.84533078357472,140.84533078357472,140.84533078357472,20.01553908619175,68.74244954030884,1.4311217681144721,1.7456462608251255,5.9953418932785665,-4.249695632453441,2.140528089496426,1238.1069155919233,5668.593084408077,38.97977187731381,178.92022812268618,11.23244323642283,51.567556763577166,76.15072073299821,349.4492792670018,1364.4698514386582,6263.930148561341,12527.860297122683,1617.1957231321276,7454.604276867872,7.199999952423086,21.59999985726926,21.59999985726926,21.59999985726926,4.266788715534183,11643.80912961014,8914.369733356541,841.9630669863666,242.62077230351818,1644.8555569637126,23287.61825922028,17828.739466713083,1683.9261339727332,485.24154460703636,3289.7111139274252,2476.2138311838467,77.95954375462762,22.46488647284566,152.30144146599642,2728.9397028773164,15256.8
78,2032,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,5600.0,1,6,70,3600,1,5,0.5,0,6097.8,148.7,33.3,353.8,17.9,1.2818602256031262,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6402.6900000000005,156.135,34.964999999999996,371.49,18.794999999999998,6984.075000000001,7758.900000000001,1.1,0.9698625000000001,7758.900000000001,0.0,1.0,0.0,5122.152000000001,124.908,27.971999999999998,297.192,15.036,5587.260000000001,3.599983878509472,10.799951635528416,10.799951635528416,10.799951635528416,10.799951635528416,0.22934705996422136,0.22890113418824462,0.228873808232624,0.22894969204837795,46.460914102587886,139.38274230776364,139.38274230776364,139.38274230776364,23.493286418112735,69.17698065431385,2.833442703220948,1.734681087046213,5.107842209231443,-3.3731611221852296,1.696778247472864,1174.7505018898567,5227.939498110144,28.59158286918526,127.54341713081473,6.402058163882957,28.56294183611704,68.04201687924154,303.44798312075847,1277.7861598021664,5706.288840197833,11412.577680395667,1483.8574756267858,6662.987524373215,7.199967757018944,21.59990327105683,21.59990327105683,21.59990327105683,4.180561003328793,10683.725980524381,8458.16573614879,617.5754243408071,138.2838370755516,1469.7009829592337,21367.451961048762,16916.33147229758,1235.1508486816142,276.5676741511032,2939.4019659184673,2349.5010037797133,57.18316573837052,12.804116327765914,136.0840337584831,2555.5723196043327,13968.150000000001
79,2032,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8000.0,1,6,70,3600,1,5,0.5,0,5217.2,74.3,16.7,344.8,29.5,1.2818602256031262,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5217.2,74.3,16.7,344.8,29.5,5682.5,6613.1,1.1,0.8266375,6613.1,0.0,1.0,0.0,4173.76,59.44,13.36,275.84000000000003,23.6,4546.0,0.8029688796076913,2.4089066388230735,2.4089066388230735,2.4089066388230735,2.4089066388230735,0.14270873525576902,0.14258847617930068,0.1425843129532108,0.14260802277081863,56.35782840794349,169.07348522383046,169.07348522383046,169.07348522383046,60.56460946768205,69.97348002428596,1.0533099836723159,1.7149354292276322,1.9813551355273469,-0.2664197062997147,0.13353471062081634,595.6320108611185,4621.567989138881,8.475459024097631,65.82454097590237,1.9049264210548964,14.795073578945104,39.33699700110262,305.4630029988974,645.3493933073737,5037.150606692626,25185.75303346313,744.7841581998839,5868.315841800116,1.6059377592153825,4.817813277646147,4.817813277646147,4.817813277646147,0.9266894914000148,1196.0770021186365,956.547936839257,40.833179020443424,9.177579804297235,189.51830645463886,5980.385010593182,4782.7396841962845,204.16589510221712,45.88789902148618,947.5915322731943,2978.1600543055924,42.37729512048816,9.524632105274481,196.68498500551308,3226.7469665368685,28412.5
