,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
46,526,2050,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,11549.5,193.5,52.0,755.3,39.5,2.080619147526628,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,6971.082671223832,116.79332411635235,31.38631965917479,455.8862930495138,23.84153127956547,7598.990139328439,15403.919999999998,1.3,2.2614948414077998,8854.80507553765,1.2,6549.114924462348,0.5748410193988057,2.5,1.6,0.0,6971.082671223832,116.79332411635235,31.38631965917479,455.8862930495138,23.84153127956547,7598.990139328439,7.724999941985667,23.174999825957002,23.174999825957002,23.174999825957002,23.174999825957002,0.24686578526146324,0.24774341797232657,0.2477774931664161,0.061071971100202856,5.15,1.2874999709928332,1.2874999709928332,3.8624999129784996,3.8624999129784996,3.8624999129784996,3.8624999129784996,3.8624999129784996,3.8624999129784996,15.450000000000001,15.450000000000001,15.450000000000001,117.46813335454566,352.404400063637,352.404400063637,352.404400063637,25.955750200990604,58.25492843520892,0.6088576899402908,0.5149778878085135,1.155813250154297,-0.6408353623457835,0.4272510932898262,0.25477956103487187,0.36307571217954626,0.38214472678558187,1720.92179775425,5250.160873469582,28.93477731293489,87.85854680341745,7.776823604870133,23.609496054304657,27.841874514098517,428.04441853541533,1785.4752731861533,5813.5148661422845,17440.54459842685,1914.5822240499606,0.5318283955694335,5743.746672149882,2871.873336074941,6940.222851487691,20820.66855446307,10410.334277231535,8854.805075537652,26564.415226612953,13282.207613306477,1.3000000000000003,3.8624999709928334,11.587499912978501,11.587499912978501,11.587499912978501,8.283591373024139,7395.073784856369,3697.536836891577,3697.536836891577,14790.147680785949,6647.060393906726,335.28172959568536,90.11394284468182,322.61771850927494,22185.221354569105,19941.181181720178,1005.845188787056,270.3418285340455,967.8531555278248,5162.76539326275,86.80433193880467,23.3304708146104,83.52562354229555,5356.425819558461,15750.482620408746,263.5756404102524,70.82848816291397,1284.133255606246,71.5245938386964,2581.382696631375,43.40216596940233,11.6652354073052,41.762811771147774,22796.970417985318,7875.241310204373,131.7878202051262,35.414244081456985,642.066627803123,35.7622969193482,-0.5544454195002819,361.63734381206285
47,527,2050,3SB,3,SB,PM-Late,3,OP,PM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6325.1,58.3,8.3,414.0,41.6,2.080619147526628,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,6008.845,55.385,7.885000000000001,393.29999999999995,39.519999999999996,6504.935000000001,7497.115,1.3,0.7208764423076923,7497.115,1.2,0.0,1.0,2.5,1.6,0.0,6008.845,55.385,7.885000000000001,393.29999999999995,39.519999999999996,6504.935000000001,1.1907534649414508,3.5722603948243528,3.5722603948243528,3.5722603948243528,3.5722603948243528,0.21464390950479184,0.2149983267332642,0.21500698055806794,0.0500002469230014,1.1907534649414508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5722603948243528,3.5722603948243528,3.5722603948243528,125.20177603909829,375.60532811729496,375.60532811729496,375.60532811729496,52.83277015058419,59.76232628022603,0.16101892410283514,0.5019884911997863,0.5678293966887193,-0.06584090548893307,0.015662395863921742,0.06458128047642933,0.6639347127888455,0.27148400673472517,1289.761982408321,4719.083017591679,11.907682326121837,43.47731767387816,1.6953300417003658,6.189669958299635,19.66509711481645,373.6349028851835,1323.0300918909597,5181.904908109041,15545.714724327121,1389.5663108562371,0.3859906419045103,4168.698932568712,2084.349466284356,6107.548689143764,18322.64606743129,9161.323033715646,7497.115000000002,22491.345,11245.6725,0.7208764423076924,0.5953767324707254,1.7861301974121764,1.7861301974121764,1.7861301974121764,1.2506373887936808,827.3154497089868,0.0,0.0,2481.9463491269603,767.8942747512315,21.26867098387748,3.0280801820610677,35.124423791816724,2481.9463491269603,2303.6828242536944,63.80601295163244,9.084240546183203,105.37327137545017,3869.285947224963,35.72304697836551,5.085990125101097,58.995291344449356,3969.0902756728788,14157.249052775038,130.43195302163448,18.569009874898903,1120.9047086555506,118.55999999999999,1934.6429736124815,17.861523489182755,2.5429950625505486,29.497645672224678,19514.805000000004,7078.624526387519,65.21597651081724,9.284504937449451,560.4523543277753,59.279999999999994,-0.11595191420677126,542.5594268937871
48,528,2050,4NB,4,NB,Night,7,OP,NT,1.6,65,8971.151393827462,1,6,70,3600,1.6,6.3,0.2,0.05,2676.6,63.3,38.8,416.8,77.6,2.0431960373613607,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2542.77,60.135,36.85999999999999,395.96,73.71999999999998,3109.445,4242.795,1.3,0.47293762124215466,4242.795,1.2,0.0,1.0,2.5,1.6,0.0,2542.77,60.135,36.85999999999999,395.96,73.71999999999998,3109.445,1.2874999950753006,3.8624999852259014,3.8624999852259014,3.8624999852259014,3.8624999852259014,0.1499999991465353,0.1499999963346036,0.14999999680326342,0.13952685293702818,1.2874999950753006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999852259014,3.8624999852259014,3.8624999852259014,142.18492144809352,426.5547643442805,426.5547643442805,426.5547643442805,64.7055373363455,69.99872766978983,0.6220012997554336,1.3714534991674119,1.483644274538405,-0.1121907753709932,0.004704838330729578,0.0063673812206313666,0.8417971281612334,0.1518354906181353,381.4154978298356,2161.3545021701643,9.020249779581386,51.114750220418614,5.528999882168288,31.331000117831703,55.24705268894568,340.7129473110543,451.211800180531,2658.2331998194686,18607.63239873628,590.8044048819218,0.1641123346894227,4135.630834173452,6617.009334677524,3651.990595118078,25563.934165826548,40902.29466532248,4242.795,29699.565,47519.304000000004,0.47293762124215466,2.059999992120481,6.179999976361443,6.179999976361443,6.179999976361443,1.685817321425543,1217.057069401504,0.0,0.0,8519.399485810529,785.7159225240906,55.745143424587276,34.169219141102445,341.4267843117237,8519.399485810527,5500.011457668635,390.2160039721109,239.18453398771712,2389.987490182066,2669.908484808849,63.1417484570697,38.70299917517802,386.72936882261973,3158.4826012637163,15129.48151519115,357.8032515429303,219.31700082482192,2384.99063117738,516.0399999999998,4271.853575694159,101.02679753131153,61.92479868028484,618.7669901161917,21766.115,24207.17042430584,572.4852024686885,350.9072013197151,3815.985009883808,825.6639999999998,-0.07561837921418074,1101.6948507442573
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,11856.7,247.2,118.5,373.9,28.6,2.0431960373613607,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,11263.865,234.83999999999997,112.57499999999999,355.205,27.17,11993.655,13453.235,1.3,1.2935802884615386,13453.235,1.2,0.0,1.0,2.5,1.6,0.0,11263.865,234.83999999999997,112.57499999999999,355.205,27.17,11993.655,3.806732314923143,11.42019694476943,11.42019694476943,11.42019694476943,11.42019694476943,0.1666424916372139,0.16930865791761257,0.16940129569045226,0.0500001183107494,3.806732314923143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.42019694476943,11.42019694476943,11.42019694476943,126.86232786836848,380.5869836051055,380.5869836051055,380.5869836051055,40.15754481143939,66.36745059391771,0.8648996477687704,1.4464922057560243,2.3905843958033306,-0.9440921900473063,0.6395629232161776,0.26120017138050555,0.35322863165377955,0.3855711969657149,1877.0385290652064,9386.826470934793,39.76044522537213,195.07955477462784,19.07035086235266,93.50464913764733,17.76029202456974,337.4447079754302,1953.629617177501,10040.025382822498,10040.025382822498,2106.81179340209,0.5852254981672472,2106.81179340209,3370.8988694433447,11346.42320659791,11346.42320659791,18154.277130556657,13453.235,13453.235,21525.176,1.2935802884615386,6.090771703877029,18.272315111631087,18.272315111631087,18.272315111631087,4.1052144505220385,12832.109656647866,0.0,0.0,12832.109656647866,11432.613159917319,726.5153841367473,348.45946024627347,324.52165234752675,12832.109656647866,11432.613159917319,726.5153841367473,348.45946024627347,324.52165234752675,1877.0385290652064,39.76044522537213,19.07035086235266,17.76029202456974,1953.629617177501,9386.826470934793,195.07955477462784,93.50464913764733,337.4447079754302,27.17,3003.26164650433,63.616712360595415,30.51256137976426,28.416467239311586,11993.655,15018.922353495669,312.1272876394046,149.60743862023574,539.9115327606884,43.47200000000001,-0.3949210877911943,387.08751760176096
50,530,2050,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,11482.8,449.5,151.2,768.2,18.4,2.0431960373613607,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,7633.327580586398,298.8104597723191,100.51199447736296,510.6700671793005,12.231618375552106,8555.551720390933,15653.505740676366,1.3,1.9566882175845453,10400.000000000002,1.2,5253.505740676364,0.6643879123495714,2.5,1.6,0.0,7633.327580586398,298.8104597723191,100.51199447736296,510.6700671793005,12.231618375552106,8555.551720390933,9.54696641659,28.640899249769998,28.640899249769998,28.640899249769998,28.640899249769998,0.18858418849736788,0.19020339415437876,0.19034637281273248,0.05000000012122488,5.15,1.7429916041474998,2.653974812442499,5.228974812442499,5.228974812442499,5.228974812442499,7.961924437327497,7.961924437327497,7.961924437327497,15.450000000000001,15.450000000000001,15.450000000000001,119.82294561640363,359.46883684921096,359.46883684921096,359.46883684921096,24.956238206841597,68.85414961298726,2.390180382837187,1.3942514799702428,3.8467335984027513,-2.4524821184325085,1.6588673650357721,0.25515031064195254,0.36763353118231856,0.37721615817572884,1439.5248873194623,6193.802693266935,56.83476365752555,241.97569611479358,19.13209357293944,81.37990090442352,25.533503420870943,485.13656375842953,1541.0252479707983,7014.526472420133,21043.5794172604,1744.0259692734703,0.4844516581315195,5232.0779078204105,8371.324652512658,8655.974030726531,25967.922092179593,41548.675347487355,10400.000000000002,31200.000000000004,49920.000000000015,1.2999999999999998,15.275146266543999,45.825438799631996,45.825438799631996,45.825438799631996,10.804597381022374,26640.251773303422,14591.148584922543,22217.28477454755,43112.32196044018,21988.953208135055,2604.477983679486,876.7365831355689,1170.0839983533156,79920.75531991027,65966.85962440516,7813.433951038458,2630.2097494067066,3510.2519950599467,4318.574661958387,170.50429097257665,57.39628071881832,76.60051026261283,4623.075743912395,18581.408079800807,725.9270883443808,244.13970271327057,1455.4096912752887,36.69485512665632,6909.719459133419,272.80686555612266,91.83404915010931,122.56081642018053,25666.6551611728,29730.252927681293,1161.4833413510094,390.62352434123295,2328.655506040462,58.71176820265012,-0.6375492494335541,373.706608951107
51,531,2050,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,9789.0,474.0,200.2,899.0,40.9,2.0431960373613607,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,6958.069344487503,336.9215312378258,142.30314462829688,639.0136214827118,29.071921155331378,8105.3795629916685,14630.180338362712,1.3,1.828772542295339,10400.0,1.2,4230.180338362712,0.7108593168007307,2.5,1.6,0.0,6958.069344487503,336.9215312378258,142.30314462829688,639.0136214827118,29.071921155331378,8105.3795629916685,2.57499995539406,7.72499986618218,7.72499986618218,7.72499986618218,7.72499986618218,0.2981432642689633,0.29929218493221404,0.29940492507318006,0.10705891604822998,2.57499995539406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499986618218,7.72499986618218,7.72499986618218,93.26297290937957,279.7889187281387,279.7889187281387,279.7889187281387,36.33620179116951,55.23036115133034,0.5336161387276639,1.7381744026073171,2.6419932537728834,-0.9038188511655663,0.8155491237948645,0.3619861848292509,0.2368486024760041,0.4011652126947451,2074.50150737531,4883.567837112193,100.83798123487608,236.0835500029497,42.60626235511313,99.69688227318375,68.41210565599305,570.6015158267187,2286.3578566212923,5819.021706370377,5819.021706370377,2710.070555113257,0.7527973764203492,2710.070555113257,4336.112888181211,7689.929444886744,7689.929444886744,12303.88711181879,10400.0,10400.0,16640.0,1.3,4.119999928630496,12.359999785891489,12.359999785891489,12.359999785891489,3.0522044212465933,11165.490493650228,0.0,0.0,11165.490493650228,8546.946062330135,1246.3574264727984,526.613393586835,845.57361126046,11165.490493650228,8546.946062330135,1246.3574264727984,526.613393586835,845.57361126046,2074.50150737531,100.83798123487608,42.60626235511313,68.41210565599305,2286.3578566212923,4883.567837112193,236.0835500029497,99.69688227318375,570.6015158267187,29.071921155331378,3319.2024118004965,161.34076997580175,68.170019768181,109.45936904958887,8105.3795629916685,7813.70853937951,377.73368000471953,159.515011637094,912.9624253227499,46.51507384853021,-0.3420973349855731,273.5061294628235
52,532,2050,4NB,4,NB,MD,5,OP,MD,1.6,65,9578.740281977276,1,6,70,3600,1.6,6.3,0.2,0.05,8614.1,365.7,136.9,647.7,20.4,2.0431960373613607,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,8183.3949999999995,347.41499999999996,130.055,615.315,19.38,9295.56,11519.89,1.3,1.2026518791489798,11519.89,1.2,0.0,1.0,2.5,1.6,0.0,8183.3949999999995,347.41499999999996,130.055,615.315,19.38,9295.56,2.574999950471864,7.724999851415592,7.724999851415592,7.724999851415592,7.724999851415592,0.2523939051098196,0.25373740027120645,0.2538600335934271,0.08288290249490367,2.574999950471864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999851415592,7.724999851415592,7.724999851415592,102.7419183914948,308.22575517448445,308.22575517448445,308.22575517448445,39.15543773837786,58.4749027246417,0.5526969777884645,1.6417299649400696,2.4517667416065287,-0.8100367766664591,0.6823905652784164,0.3336670336830145,0.2702510416875438,0.3960819246294418,2065.4390211061723,6117.955978893828,88.15217891522119,259.2628210847788,33.015766668993166,97.03923333100684,50.99909314865165,564.3159068513484,2237.6060598390386,7057.953940160962,35289.76970080481,2581.9401373047704,0.7172055936957695,12909.70068652385,20655.521098438163,8937.94986269523,44689.749313476146,71503.59890156184,11519.89,57599.45,92159.12,1.2026518791489798,4.1199999207549824,12.359999762264948,12.359999762264948,12.359999762264948,2.9712538971937525,10637.593161089762,0.0,0.0,53187.9658054488,8509.608603281678,1089.5609104352711,408.0748681797505,630.3487791930623,53187.96580544881,42548.043016408395,5447.804552176356,2040.3743408987525,3151.743895965312,10327.195105530862,440.7608945761059,165.07883334496583,254.99546574325825,11188.030299195192,30589.77989446914,1296.314105423894,485.1961666550342,2821.5795342567417,96.89999999999999,16523.51216884938,705.2174313217695,264.1261333519453,407.9927451892132,46477.799999999996,48943.64783115062,2074.1025686782305,776.3138666480547,4514.527254810787,155.04,-0.33038900598499826,305.17132353249445
53,533,2050,4NB,4,NB,PM-Shoulder,1,OP,PM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8420.0,261.5,61.3,443.4,16.3,2.0431960373613607,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,8132.621314139772,252.5748781054098,59.20780125377292,428.2665428372416,15.743673090318087,8888.414209426513,10763.7075701244,1.3,1.34546344626555,10400.0,1.2,363.70757012439935,0.9662098242863917,2.5,1.6,0.0,8132.621314139772,252.5748781054098,59.20780125377292,428.2665428372416,15.743673090318087,8888.414209426513,7.379533033156471,22.138599099469413,22.138599099469413,22.138599099469413,22.138599099469413,0.20970177813155366,0.21306934727182048,0.2133342274389012,0.05000000426127854,5.15,1.1147665165782352,1.1147665165782352,3.3442995497347057,3.3442995497347057,3.3442995497347057,3.3442995497347057,3.3442995497347057,3.3442995497347057,15.450000000000001,15.450000000000001,15.450000000000001,125.6074058236895,376.82221747106854,376.82221747106854,376.82221747106854,27.425717314471136,67.58444150204437,1.2977358476786718,1.420445266194825,3.5003642347522392,-2.079918968557414,1.4164088104804138,0.29545056569274736,0.27069641722037463,0.433853017086878,1705.425150445683,6427.196163694089,53.81596441517929,198.75891369023051,12.631050538829653,46.576750714943266,21.41332896682511,406.8532138704165,1793.2854943665168,7095.128715059997,7095.128715059997,1969.006182208185,0.5469461617244958,1969.006182208185,3150.409891533096,8430.993817791814,8430.993817791814,13489.590108466902,10399.999999999998,10399.999999999998,16640.0,1.2999999999999998,11.807252853050354,35.421758559151066,35.421758559151066,35.421758559151066,8.102639657623225,23248.55386255138,3511.971460577965,3511.971460577965,16224.610941395447,20136.38597326362,1906.256098142346,447.41402253485893,758.4977686105548,23248.55386255138,20136.38597326362,1906.256098142346,447.41402253485893,758.4977686105548,1705.425150445683,53.81596441517929,12.631050538829653,21.41332896682511,1793.2854943665168,6427.196163694089,198.75891369023051,46.576750714943266,406.8532138704165,15.743673090318087,2728.6802407130926,86.10554306428686,20.209680862127446,34.26132634692018,8888.414209426513,10283.513861910542,318.0142619043688,74.52280114390923,650.9651421926665,25.18987694450894,-0.5942007257152293,340.60710147490806
54,534,2050,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.05,9143.3,206.4,51.1,525.1,24.5,2.0431960373613607,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,7963.715132277736,179.77216139710225,44.507545772247695,457.3564047946627,21.33923427436533,8666.690478516113,12142.83,1.3,1.5671836941297483,10072.64117099287,1.2,2070.1888290071292,0.8295134800530741,2.5,1.6,0.0,7963.715132277736,179.77216139710225,44.507545772247695,457.3564047946627,21.33923427436533,8666.690478516113,7.724999994984151,23.17499998495245,23.17499998495245,23.17499998495245,23.17499998495245,0.22477545684514158,0.22716259903875083,0.227293245828465,0.05000051672677537,5.15,1.287499997492075,1.287499997492075,3.8624999924762253,3.8624999924762253,3.8624999924762253,3.8624999924762253,3.8624999924762253,3.8624999924762253,15.450000000000001,15.450000000000001,15.450000000000001,122.16225638945191,366.48676916835575,366.48676916835575,366.48676916835575,28.657561572330273,67.25019456232538,1.9265418369078107,1.427505163736444,3.3499012034816964,-1.9223960397452524,1.3110846885910337,0.25408506881771986,0.3733591883656181,0.37255574281666204,1790.0477070422953,6173.6674252354405,40.83751141777954,138.93464997932273,10.116264542433154,34.39128122981454,22.868056568033378,434.48834822662934,1863.8695395705413,6802.820938945573,20408.46281683672,2011.5132046270335,0.5587536679519537,6034.5396138811,9655.263382209761,8061.127966365837,24183.383899097513,38693.41423855602,10072.64117099287,30217.923512978614,48348.67762076578,1.3,12.359999991974641,37.07999997592392,37.07999997592392,37.07999997592392,8.336924428323856,24862.303193047024,12431.151580380392,12431.151580380392,49724.60641838027,22124.989644676996,1514.254922388058,375.11108898986134,847.9475369921045,74586.90957914107,66374.96893403099,4542.764767164174,1125.333266969584,2543.842610976313,5370.143121126886,122.51253425333861,30.34879362729946,68.60416970410013,5591.608618711624,18521.00227570632,416.8039499379682,103.17384368944361,1303.465044679888,64.01770282309599,8592.228993803019,196.0200548053418,48.55806980367914,109.76667152656022,26000.07143554834,29633.603641130114,666.8863199007492,165.0781499031098,2085.544071487821,102.42832451695358,-0.5738664882854526,385.76858471720124
55,535,2050,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,4037.4,59.3,18.4,435.2,65.4,2.0431960373613607,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,3835.5299999999997,56.334999999999994,17.479999999999997,413.44,62.13,4384.915,5483.685,1.3,0.5272774038461538,5483.685,1.2,0.0,1.0,2.5,1.6,0.0,3835.5299999999997,56.334999999999994,17.479999999999997,413.44,62.13,4384.915,0.8908980399555517,2.672694119866655,2.672694119866655,2.672694119866655,2.672694119866655,0.2143947870536154,0.21482591680127253,0.21483962062376583,0.05000106306000989,0.8908980399555517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672694119866655,2.672694119866655,2.672694119866655,125.24303574556183,375.7291072366855,375.7291072366855,375.7291072366855,64.5463119155671,69.97753934281982,0.4577474736030114,1.3718687581982012,1.4873041875045843,-0.11543542930638306,0.00726677740705512,0.012519220276068405,0.7886083654201628,0.1988724143037687,822.3176375877534,3013.2123624122464,12.102218022999686,44.23278197700031,3.755396568503426,13.724603431496572,20.672439511530488,392.7675604884695,858.847691690787,3526.067308309213,10578.201924927638,931.9077998968543,0.2588632777491262,2795.723399690563,4473.157439504901,4551.777200103145,13655.331600309437,21848.5305604951,5483.6849999999995,16451.055,26321.688000000002,0.5272774038461538,1.4254368639288828,4.276310591786649,4.276310591786649,4.276310591786649,0.9666845942299038,1328.3757317558368,0.0,0.0,3985.1271952675106,1172.1618744764949,51.752843115864835,16.059242122250435,88.40177204122664,3985.1271952675106,3516.485623429485,155.2585293475945,48.1777263667513,265.2053161236799,2466.9529127632604,36.30665406899906,11.266189705510278,62.01731853459147,2576.5430750723617,9039.637087236739,132.69834593100092,41.17381029448971,1178.3026814654086,186.39000000000001,3947.124660421217,58.0906465103985,18.025903528816446,99.22770965534636,13154.744999999999,14463.419339578782,212.3173534896015,65.87809647118354,1885.2842903446538,298.22400000000005,-0.07761386693872081,740.9008858860262
56,536,2050,4SB,4,SB,Night,7,OP,NT,1.6,65,4800.0,1,6,70,3600,1.6,6.3,0.2,0.05,2419.1,91.9,18.4,422.9,67.4,2.0431960373613607,1.2875,1.2875,0.9,0.15,0.15,4.366728861968131,0.708,2419.1,91.9,18.4,422.9,67.4,3019.7000000000003,4220.9,1.3,0.8793541666666665,4220.9,1.2,0.0,1.0,2.5,1.6,0.0,2419.1,91.9,18.4,422.9,67.4,3019.7000000000003,1.2874999964966163,3.862499989489849,3.862499989489849,3.862499989489849,3.862499989489849,0.14999999827417312,0.14999999412340254,0.14999999127439864,0.1499999925568454,1.2874999964966163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862499989489849,3.862499989489849,3.862499989489849,50.828129580116084,152.48438874034824,152.48438874034824,152.48438874034824,54.925835181500204,69.99855583316965,1.5009893528958869,1.3714568658930713,1.7478113838919678,-0.3763545179988965,0.18962181487822355,0.09173921762871863,0.7261801021793667,0.1820806801919147,362.8649958250522,2056.235004174948,13.784999459940694,78.11500054005931,2.759999839448935,15.640000160551065,63.43499685228992,359.46500314771004,442.84499197673176,2576.855008023268,18037.985056162877,602.8049842800908,0.16744582896669188,4219.6348899606355,6751.415823937017,3618.0950157199086,25326.66511003936,40522.66417606298,4220.9,29546.299999999996,47274.079999999994,0.8793541666666665,2.059999994394586,6.179999983183759,6.179999983183759,6.179999983183759,1.7525577328636441,1241.7782642380157,0.0,0.0,8692.447849666109,747.501889365599,85.19129643062162,17.056798961381595,392.0282794804135,8692.44784966611,5232.513225559193,596.3390750143514,119.39759272967117,2744.1979563628947,2540.0549707753653,96.49499621958486,19.319998876142545,444.0449779660294,3099.914943837122,14393.645029224634,546.8050037804152,109.48000112385745,2516.2550220339704,471.80000000000007,4064.0879532405847,154.3919939513358,30.911998201828073,710.4719647456471,21137.9,23029.832046759417,874.8880060486644,175.16800179817193,4026.0080352543528,754.8800000000001,-0.21532902318146188,328.41375286489205
57,537,2050,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,6752.8,326.9,153.2,478.1,32.7,2.0431960373613607,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,6589.145585548713,318.9775636648315,149.48719104757475,466.51322480316907,31.907514016029342,7556.031079080318,9725.500000000002,1.3,1.3322880616347703,9489.80206614353,1.2,235.69793385647245,0.9757649546186342,2.5,1.6,0.0,6589.145585548713,318.9775636648315,149.48719104757475,466.51322480316907,31.907514016029342,7556.031079080318,2.574999756114813,7.724999268344439,7.724999268344439,7.724999268344439,7.724999268344439,0.30193660184163323,0.3029926247245784,0.3030879232913295,0.10913481837471634,2.574999756114813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999268344439,7.724999268344439,7.724999268344439,92.56037495767852,277.68112487303557,277.68112487303557,277.68112487303557,37.64275360907137,58.796990908451136,0.6011726374069458,1.6327366165638508,2.5502916443622063,-0.9175550277983555,0.7513579972073905,0.3309822222342184,0.2648237673850632,0.4041940103807184,1989.504227140377,4599.641358408336,96.6478492430586,222.3297144217729,45.30776229326366,104.17942875431109,50.91283605829707,415.600388744872,2182.3726747349965,5373.658404345321,5373.658404345321,2568.1095699242346,0.7133637694233985,2568.1095699242346,4108.975311878776,6921.692496219292,6921.692496219292,11074.707993950868,9489.802066143526,9489.802066143526,15183.683305829643,1.2999999999999994,4.119999609783701,12.359998829351103,12.359998829351103,12.359998829351103,3.0301339421939097,10580.610425969637,0.0,0.0,10580.610425969637,8196.756639481377,1194.567303503506,560.0038889052569,629.2825940794963,10580.610425969637,8196.756639481377,1194.567303503506,560.0038889052569,629.2825940794963,1989.504227140377,96.6478492430586,45.30776229326366,50.91283605829707,2182.3726747349965,4599.641358408336,222.3297144217729,104.17942875431109,415.600388744872,31.907514016029342,3183.206763424603,154.63655878889378,72.49241966922186,81.46053769327531,7556.031079080318,7359.4261734533375,355.72754307483666,166.68708600689774,664.9606219917953,51.05202242564695,-0.35978435243935547,269.41160921996214
