,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
10,2032,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4347.7,169.9,75.9,383.5,20.6,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4565.085,178.395,79.69500000000001,402.675,21.630000000000003,5247.4800000000005,6297.4,1.1,0.787175,6297.4,0.0,1.0,0.0,3652.068,142.716,63.75600000000001,322.14000000000004,17.304000000000002,4197.984,1.7999185815787269,5.399755744736181,5.399755744736181,5.399755744736181,5.399755744736181,0.14195915737712864,0.14186776623440805,0.14186104992185697,0.14188302750850182,55.28457580297775,165.85372740893328,165.85372740893328,165.85372740893328,49.462037769115454,69.9737189189256,0.8535364405214104,0.6002253510158995,0.8491360626113383,-0.24891071159543887,0.05984978928248225,518.4444959639754,4046.6405040360246,20.246800125909783,158.14819987409024,9.044493098817913,70.6505069011821,45.706198481588785,356.9688015184112,593.441987670292,4654.038012329708,4654.038012329708,743.4369710829249,5868.833028917076,1.2599430071051088,3.7798290213153263,3.7798290213153263,3.7798290213153263,2.2548556493919794,936.6882129393342,653.2105172619437,76.5294427046846,34.186637497998134,172.76161547470778,936.6882129393342,653.2105172619437,76.5294427046846,34.186637497998134,172.76161547470778,518.4444959639754,20.246800125909783,9.044493098817913,45.706198481588785,593.441987670292,5247.4800000000005
11,2032,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4320.7,196.9,69.5,453.0,19.3,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4320.7,196.9,69.5,453.0,19.3,5059.4,6536.799999999999,1.1,0.8170999999999999,6536.799999999999,0.0,1.0,0.0,3456.56,157.52,55.6,362.40000000000003,15.440000000000001,4047.52,1.3856116898705122,4.156835069611537,4.156835069611537,4.156835069611537,4.156835069611537,0.14853123846660393,0.1484648711190635,0.1484580744270529,0.14847854638717908,54.15260444775154,162.45781334325466,162.45781334325466,162.45781334325466,48.23124394209431,69.96872824038483,0.5679072465465006,0.6002681634530306,0.8708048262330649,-0.2705366627800343,0.07501792381769087,513.4071376341245,3807.2928623658754,23.386186498674885,173.51381350132513,8.254268938144142,61.24573106185586,53.80862521071371,399.1913747892863,598.8562182816572,4460.543781718343,13381.631345155029,769.7543795767227,5767.045620423277,0.9699281829093584,2.9097845487280756,2.9097845487280756,2.9097845487280756,1.7810296263282528,746.6064666693713,497.9680520981613,68.04876412751732,24.018144217257923,156.57150622643474,2239.819400008114,1493.904156294484,204.14629238255196,72.05443265177377,469.7145186793042,1540.2214129023737,70.15855949602465,24.762806814432423,161.42587563214113,1796.5686548449721,15178.199999999999
12,2032,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5243.5,205.9,70.8,620.4,18.0,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5243.5,205.9,70.8,620.4,18.0,6158.599999999999,7988.799999999999,1.1,0.9985999999999999,7988.799999999999,0.0,1.0,0.0,4194.8,164.72000000000003,56.64,496.32,14.4,4926.88,1.7999997654041588,5.399999296212476,5.399999296212476,5.399999296212476,5.399999296212476,0.17683142689043907,0.17674317267369943,0.1767354373777944,0.17676690214992782,49.697202578903415,149.09160773671024,149.09160773671024,149.09160773671024,39.29096441473677,69.79444234458256,0.6121312302262519,0.6017671119520025,1.068948055249241,-0.46718094329723847,0.21371818412901408,741.7724695200138,4501.727530479986,29.113135402811775,176.78686459718824,10.010295173078275,60.78970482692172,87.73294887505217,532.6670511249478,868.628848970956,5289.9711510290435,21159.884604116174,1122.3416078728405,6866.458392127159,1.2599998357829112,3.779999507348733,3.779999507348733,3.779999507348733,2.3257512495328005,1414.1502416121075,934.633189783502,110.04763748000546,37.83891082265128,331.63050352594877,5656.60096644843,3738.532759134008,440.19054992002185,151.35564329060512,1326.522014103795,2967.0898780800553,116.4525416112471,40.0411806923131,350.9317955002087,3474.515395883824,24634.399999999998
13,2032,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5292.4,131.3,36.0,458.2,7.7,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5292.4,131.3,36.0,458.2,7.7,5925.599999999999,7192.0,1.1,0.899,7192.0,0.0,1.0,0.0,4233.92,105.04000000000002,28.8,366.56,6.16,4740.48,1.6557876334796213,4.967362900438864,4.967362900438864,4.967362900438864,4.967362900438864,0.15459476427206814,0.1545073931783369,0.15450228163289786,0.15452488529666117,54.666663685884885,163.99999105765465,163.99999105765465,163.99999105765465,44.36347317251113,69.93667084664814,0.6069667713611173,0.6005433128507709,0.946724793991657,-0.3461814811408861,0.1281619012487054,654.5418643467948,4637.858135653205,16.22945657945251,115.0705434205475,4.449665711027459,31.550334288972543,56.64264195434412,401.55735804565586,731.8636285916189,5193.73637140838,10387.47274281676,886.507157081267,6305.492842918733,1.1590513434357348,3.477154030307205,3.477154030307205,3.477154030307205,2.005657243154805,1027.5073113804367,758.647627206083,56.43232035493908,15.472173060618902,196.95519075879562,2055.0146227608734,1517.295254412166,112.86464070987816,30.944346121237803,393.91038151759125,1309.0837286935896,32.45891315890502,8.899331422054917,113.28528390868824,1463.7272571832377,11851.199999999999
14,2032,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4618.0,108.1,18.0,365.5,3.9,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4848.900000000001,113.505,18.900000000000002,383.77500000000003,4.095,5369.175,6104.5,1.1,0.7630625,6104.5,0.0,1.0,0.0,3879.120000000001,90.804,15.120000000000003,307.02000000000004,3.276,4295.34,1.6278818776416084,4.883645632924825,4.883645632924825,4.883645632924825,4.883645632924825,0.15305849382291375,0.15297969228072997,0.15297473040625928,0.15299386895494138,54.87552128589777,164.62656385769327,164.62656385769327,164.62656385769327,50.616428883268135,69.96588801338098,0.7832689904647029,0.6002925310112194,0.8297701146965665,-0.2294775836853471,0.046293625742141985,593.7322645583413,4255.167735441659,13.891167977859403,99.6138320221406,2.3129779237426407,16.587022076257362,46.97217764654611,336.8028223534539,656.9085881064894,4712.266411893511,9424.532823787022,783.2612352027857,5626.463764797214,1.1395173143491257,3.4185519430473774,3.4185519430473774,3.4185519430473774,1.9409957387238492,892.5397391720574,676.5681955519457,47.487679281908775,7.907035175436093,160.57682916276678,1785.0794783441147,1353.1363911038914,94.97535856381755,15.814070350872186,321.15365832553357,1187.4645291166826,27.782335955718807,4.625955847485281,93.94435529309222,1313.817176212979,10738.35
15,2032,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5256.4,78.5,16.7,414.4,29.6,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5256.4,78.5,16.7,414.4,29.6,5795.599999999999,6874.0,1.1,0.85925,6874.0,0.0,1.0,0.0,4205.12,62.800000000000004,13.36,331.52,23.680000000000003,4636.48,1.4690500928116341,4.407150278434902,4.407150278434902,4.407150278434902,4.407150278434902,0.15899178278963466,0.15891153544360936,0.15890857224923818,0.15892764712422375,54.07556934926168,162.22670804778505,162.22670804778505,162.22670804778505,46.61198070610899,69.94464311830254,0.5730733981556154,0.6004748630851158,0.9010558951530558,-0.30058103206794007,0.09619367206168453,668.5795256443485,4587.820474355651,9.97964442585867,68.52035557414133,2.123018525249822,14.576981474750177,52.68769357462266,361.71230642537734,733.3698821700796,5062.230117829919,25311.150589149598,862.9505952215419,6011.049404778457,1.0283350649681438,3.0850051949044315,3.0850051949044315,3.0850051949044315,1.7286197358566442,887.4023564014426,687.5237699398518,30.787254897073048,6.549523179274045,162.54180838524374,4437.011782007213,3437.618849699259,153.93627448536523,32.74761589637023,812.7090419262187,3342.8976282217423,49.898222129293345,10.61509262624911,263.43846787311327,3666.8494108503974,28977.999999999996
160,2040,1NB,1,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1539.1,53.3,7.8,398.1,51.7,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1539.1,53.3,7.8,398.1,51.7,2049.9999999999995,3071.8,1.15,0.383975,3071.8,0.0,1.0,0.0,1231.28,42.64,6.24,318.48,41.36000000000001,1639.9999999999998,1.2423503037568693,3.7270509112706076,3.7270509112706076,3.7270509112706076,3.7270509112706076,0.0859501112578069,0.08591740251539452,0.08591416516247485,0.08594193434575932,87.65249584995789,262.9574875498737,262.9574875498737,262.9574875498737,54.8826911685971,69.99996245180375,0.3395862309897457,0.6000003218418547,0.7652685957213348,-0.16526827387948007,0.0011425624594797728,105.82865298951248,1433.2713470104875,3.6635180432564223,49.63648195674357,0.5361043906138431,7.263895609386156,27.37078725043743,370.7292127495626,137.39906267382017,1912.6009373261797,11475.605623957079,200.53988204243558,2871.2601179575645,0.8696452126298084,2.608935637889425,2.608935637889425,2.608935637889425,1.8132640683454786,174.39854835955057,92.0333814313908,9.557882783102613,1.398661850301448,71.40862229475572,1046.3912901573035,552.2002885883447,57.34729669861568,8.39197110180869,428.45173376853427,634.9719179370749,21.981108259538534,3.2166263436830587,164.22472350262458,824.3943760429211,12299.999999999996
161,2040,1NB,1,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7328.5,109.7,72.1,457.6,31.3,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7218.187268483824,108.04873348607155,71.01470997580455,450.71194569941974,30.828854677429717,7878.791512322548,9340.6,1.15,1.167575,9200.0,140.60000000000036,0.984947433783697,0.0,5774.549814787059,86.43898678885725,56.811767980643644,360.56955655953584,24.663083741943776,6303.033209858039,4.199941115841902,12.599823347525707,12.599823347525707,12.599823347525707,12.599823347525707,0.14250389447182618,0.1421711035148647,0.14216574244180624,0.14222073055981377,61.285300556297194,183.85590166889156,183.85590166889156,183.85590166889156,25.846391429997453,69.86088867566944,0.8198212467816625,0.6011947571263491,1.6249850627602345,-1.0237903056338853,0.6029440893867096,822.8958374287186,6395.291431055105,12.289126138478647,95.7596073475929,8.076687174399838,62.93802280140471,51.28046575152528,399.43147994789445,894.5421164931223,6984.249395829425,6984.249395829425,1037.83467462193,8162.16532537807,2.9399587810893313,8.819876343267994,8.819876343267994,8.819876343267994,4.872710229093566,3051.1911649737312,2419.27984317042,108.38857290820417,71.23538214146515,452.2873667536424,3051.1911649737312,2419.27984317042,108.38857290820417,71.23538214146515,452.2873667536424,822.8958374287186,12.289126138478647,8.076687174399838,51.28046575152528,894.5421164931223,7878.791512322548
162,2040,1NB,1,NB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,9192.0,263.3,137.9,448.2,20.4,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7524.0835833036745,215.52341247648582,112.87762468859626,366.8727439117392,16.698357821953326,8236.055722202449,11801.400000000001,1.15,1.4751750000000001,9200.0,2601.4000000000015,0.7795685257681291,0.0,6019.26686664294,172.41872998118868,90.302099750877,293.4981951293914,13.358686257562661,6588.84457776196,4.199999060019132,12.599997180057397,12.599997180057397,12.599997180057397,12.599997180057397,0.159763826951005,0.15946350895815647,0.15945006117619445,0.1594833405924705,58.130983758063834,174.39295127419152,174.39295127419152,174.39295127419152,27.7868125354456,69.67851379835678,1.147096310008526,0.6027683099203888,1.511508379970667,-0.9087400700502782,0.5235104114340124,961.6611100542607,6562.422473249414,27.494495692909243,188.02891678357656,14.398675329616152,98.4789493589801,46.80807261709609,320.06467129464306,1050.3623536938821,7185.693368508566,7185.693368508566,1227.764840973125,8432.235159026874,2.939999342013392,8.819998026040176,8.819998026040176,8.819998026040176,4.909364049346449,3609.627824608165,2827.2830307993945,242.50139773842966,126.99628798480785,412.84710808553274,3609.627824608165,2827.2830307993945,242.50139773842966,126.99628798480785,412.84710808553274,961.6611100542607,27.494495692909243,14.398675329616152,46.80807261709609,1050.3623536938821,8236.055722202449
163,2040,1NB,1,NB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6347.4,244.5,61.1,493.7,11.0,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6347.4,244.5,61.1,493.7,11.0,7157.7,8778.3,1.15,1.0972875,8778.3,0.0,1.0,0.0,5077.92,195.60000000000002,48.88,394.96000000000004,8.8,5726.16,2.0999979464377585,6.2999938393132755,6.2999938393132755,6.2999938393132755,6.2999938393132755,0.2100896524652544,0.2099827658846586,0.20997228366327372,0.20999700571364283,50.73766924208816,152.2130077262645,152.2130077262645,152.2130077262645,34.77905099017639,69.21520624338862,0.5659874925702426,0.6068030752131408,1.2076235206033432,-0.6008204453902024,0.31079100987688574,1066.8184480463647,5280.581551953635,41.07262900703923,203.42737099296076,10.26344522546082,50.83655477453918,82.94041737666038,410.7595826233396,1201.0949396555252,5956.605060344475,17869.815181033424,1469.647922873846,7308.652077126155,1.469998562506431,4.4099956875192925,4.4099956875192925,4.4099956875192925,2.5695367769235085,2160.3803340151157,1568.2215850834975,181.13011679612282,45.26174918337269,365.76688295212244,6481.141002045348,4704.664755250493,543.3903503883685,135.78524755011807,1097.3006488563674,3200.455344139094,123.21788702111769,30.790335676382462,248.82125212998113,3603.284818966575,21473.1
164,2040,1NB,1,NB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5745.6,227.3,64.3,658.3,18.8,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,5745.6,227.3,64.3,658.3,18.8,6714.300000000001,8651.699999999999,1.15,1.0814624999999998,8651.699999999999,0.0,1.0,0.0,4596.4800000000005,181.84000000000003,51.44,526.64,15.040000000000001,5371.440000000001,2.0999999061418535,6.2999997184255605,6.2999997184255605,6.2999997184255605,6.2999997184255605,0.20364112892192887,0.20354219746824517,0.20353263984761172,0.2035674670512546,51.418106733805196,154.2543202014156,154.2543202014156,154.2543202014156,35.37643705813867,69.38265085868171,0.5796381519399246,0.6053386470566744,1.1872309224067978,-0.5818922753501234,0.29651619113930394,936.0323762670677,4809.567623732933,37.01211318762571,190.2878868123743,10.469718993761147,53.83028100623885,107.20677084787273,551.0932291521273,1090.7209792963272,5623.579020703673,22494.316082814694,1400.0981853548462,7251.601814645154,1.4699999342992973,4.409999802897892,4.409999802897892,4.409999802897892,2.6956537131351554,2058.14424048419,1375.9675316146047,163.22341186226384,46.17145869888297,472.78183830843824,8232.57696193676,5503.870126458419,652.8936474490554,184.6858347955319,1891.127353233753,3744.1295050682706,148.04845275050283,41.878875975044586,428.82708339149093,4362.883917185309,26857.200000000004
165,2040,1NB,1,NB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6005.8,188.1,50.2,510.9,12.5,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6005.8,188.1,50.2,510.9,12.5,6767.5,8290.900000000001,1.15,1.0363625,8290.900000000001,0.0,1.0,0.0,4804.64,150.48,40.160000000000004,408.72,10.0,5414.0,2.099973360125074,6.299920080375222,6.299920080375222,6.299920080375222,6.299920080375222,0.19141465162917276,0.19131451050304346,0.19130689055428335,0.19133234207712013,55.63850693544442,166.91552080633326,166.91552080633326,166.91552080633326,37.68771412934209,69.62889747777676,0.5906576859298894,0.6031978319548289,1.1144215288796342,-0.5112236969248053,0.24554961567028938,919.6784918035887,5086.121508196411,28.789007540497977,159.31099245950202,7.68288472466002,42.51711527533998,78.20135485376055,432.6986451462394,1034.3517389225071,5733.148261077493,11466.296522154986,1263.6982331603442,7027.201766839655,1.4699813520875518,4.409944056262655,4.409944056262655,4.409944056262655,2.565599810020393,1857.6128374116931,1351.9102328672798,126.95791268891982,33.8810918264656,344.8636000290281,3715.2256748233863,2703.8204657345595,253.91582537783964,67.7621836529312,689.7272000580562,1839.3569836071774,57.578015080995954,15.36576944932004,156.4027097075211,2068.7034778450143,13535.0
166,2040,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5776.9,116.0,34.5,462.3,12.5,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6065.745,121.80000000000001,36.225,485.415,13.125,6722.31,7652.799999999999,1.15,0.9565999999999999,7652.799999999999,0.0,1.0,0.0,4852.5960000000005,97.44000000000001,28.980000000000004,388.33200000000005,10.5,5377.848000000001,2.0999992792632933,6.2999978377898795,6.2999978377898795,6.2999978377898795,6.2999978377898795,0.18871248068468832,0.18861029938398202,0.18860569522265958,0.18862986517494837,55.967297808243615,167.90189342473084,167.90189342473084,167.90189342473084,43.184830403888924,69.70464774507762,0.8232612046344709,0.6025423176027159,0.9725637360895546,-0.37002141848683867,0.14624916071723365,915.7454289205959,5149.999571079404,18.37818757197521,103.4218124280248,5.465793047552675,30.759206952447325,73.25101280311806,412.163987196882,1012.8404223432419,5709.469577656758,11418.939155313516,1207.0304091885337,6828.409590811467,1.4699994954843052,4.409998486452915,4.409998486452915,4.409998486452915,2.502628186462519,1774.334092541359,1346.1453185053347,81.04777937615846,24.104139066972163,323.03685559289374,3548.668185082718,2692.2906370106693,162.09555875231692,48.208278133944326,646.0737111857875,1831.4908578411919,36.75637514395042,10.93158609510535,146.50202560623612,2025.6808446864839,13444.62
167,2040,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5272.3,101.9,15.7,452.9,36.0,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5272.3,101.9,15.7,452.9,36.0,5878.799999999999,7091.8,1.15,0.886475,7091.8,0.0,1.0,0.0,4217.84,81.52000000000001,12.56,362.32,28.8,4703.04,1.7621782845396083,5.286534853618825,5.286534853618825,5.286534853618825,5.286534853618825,0.15719552289790018,0.15710069972390323,0.157095760042379,0.15712080582074234,60.2094916948958,180.6284750846874,180.6284750846874,180.6284750846874,45.098460559705224,69.93959777384956,0.5967089984805201,0.6005181804992281,0.9312956468746153,-0.3307774663753872,0.11736149826677618,663.0255642996793,4609.274435700321,12.806849041492592,89.09315095850741,1.9731227461322802,13.72687725386772,56.928010364971364,395.9719896350286,734.7335464522755,5144.066453547724,25720.332267738624,878.1495107574681,6213.650489242532,1.2335247991777258,3.700574397533177,3.700574397533177,3.700574397533177,2.1061458346470183,1083.219198905124,817.8584760524603,47.39269767601979,7.301687517527471,210.66633765911635,5416.09599452562,4089.292380262302,236.96348838009897,36.50843758763735,1053.3316882955817,3315.1278214983968,64.03424520746296,9.865613730661401,284.6400518248568,3673.667732261378,29393.999999999996
168,2040,1SB,1,SB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,2046.8,50.2,20.4,401.2,47.0,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,2046.8,50.2,20.4,401.2,47.0,2565.6,3603.2,1.15,0.45039999999999997,3603.2,0.0,1.0,0.0,1637.44,40.160000000000004,16.32,320.96000000000004,37.6,2052.48,0.7973254444191233,2.39197633325737,2.39197633325737,2.39197633325737,2.39197633325737,0.18028887373526373,0.18026829474431594,0.18026732401860707,0.18027972515875848,63.647452695421855,190.94235808626553,190.94235808626553,190.94235808626553,54.813038207466974,69.99640610912901,0.27918811732566573,0.6000308063605327,0.7662410509162124,-0.16621024455567968,0.0018232810958941782,295.2122134090703,1751.5877865909297,7.239574716931728,42.960425283068275,2.9419627279836673,17.45803727201633,57.862580586955126,343.33741941304487,363.25633144094076,2202.343668559059,13214.062011354355,499.3445675046819,3103.8554324953184,0.5581278110933863,1.6743834332801588,1.6743834332801588,1.6743834332801588,1.0960308045413276,278.6980904427617,164.766146478038,12.121823970024382,4.925973653063555,96.88414634163578,1672.1885426565705,988.596878868228,72.7309438201463,29.555841918381333,581.3048780498148,1771.2732804544216,43.43744830159037,17.651776367902002,347.17548352173077,2179.537988645645,15393.599999999999
169,2040,1SB,1,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,3816.3,155.2,65.8,523.5,50.2,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,3816.3,155.2,65.8,523.5,50.2,4611.0,6200.400000000001,1.15,0.77505,6200.400000000001,0.0,1.0,0.0,3053.0400000000004,124.16,52.64,418.8,40.160000000000004,3688.8,1.3705057627825483,4.111517288347645,4.111517288347645,4.111517288347645,4.111517288347645,0.1535909882465884,0.15353135574710502,0.15352658090694743,0.15355102182634328,59.16495619882818,177.49486859648454,177.49486859648454,177.49486859648454,49.96593981834877,69.97374784045383,0.5327571956449529,0.6002251029309394,0.8405726011096968,-0.24034749817875734,0.05385536623133328,468.9194307563643,3347.380569243636,19.06245312956056,136.13754687043942,8.081639218941714,57.71836078105828,64.30716794087257,459.19283205912745,560.3706910457391,4050.629308954261,4050.629308954261,743.2732116244889,5457.126788375512,0.9593540339477837,2.8780621018433514,2.8780621018433514,2.8780621018433514,1.817832795559446,713.0621538972781,449.8597474926165,54.86292392035344,23.259459556807048,185.08002292750112,713.0621538972781,449.8597474926165,54.86292392035344,23.259459556807048,185.08002292750112,468.9194307563643,19.06245312956056,8.081639218941714,64.30716794087257,560.3706910457391,4611.0
170,2040,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5294.2,206.9,92.5,467.0,25.1,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5558.91,217.245,97.125,490.35,26.355000000000004,6389.985,7668.7,1.15,0.9585874999999999,7668.7,0.0,1.0,0.0,4447.128,173.79600000000002,77.7,392.28000000000003,21.084000000000003,5111.988,2.0999999944767977,6.299999983430393,6.299999983430393,6.299999983430393,6.299999983430393,0.18421603564951836,0.18411359781751702,0.18410606894682482,0.18413071107338494,54.238603876741614,162.7158116302248,162.7158116302248,162.7158116302248,42.76578093681599,69.74185465345299,0.8494330293491684,0.6022208644822803,0.9820936056809675,-0.3798727411986872,0.15292006943122263,819.2322901859712,4739.677709814028,31.99820684629319,185.24679315370682,14.30504155716829,82.8199584428317,72.23079533986746,418.1192046601326,937.7663339293001,5452.218666070699,5452.218666070699,1174.8344214159579,6877.3005785840405,1.4699999961337584,4.409999988401275,4.409999988401275,4.409999988401275,2.6308816911214334,1727.0065949392647,1204.2714634060278,141.11209182101456,63.08523310119191,318.5378066110303,1727.0065949392647,1204.2714634060278,141.11209182101456,63.08523310119191,318.5378066110303,819.2322901859712,31.99820684629319,14.30504155716829,72.23079533986746,937.7663339293001,6389.985
171,2040,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5261.3,239.8,84.6,551.7,23.5,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,5261.3,239.8,84.6,551.7,23.5,6160.900000000001,7960.100000000001,1.15,0.9950125000000002,7960.100000000001,0.0,1.0,0.0,4209.04,191.84000000000003,67.67999999999999,441.36000000000007,18.8,4928.720000000001,2.0999940691304975,6.299982207391492,6.299982207391492,6.299982207391492,6.299982207391492,0.1691772353496152,0.16907226647304827,0.1690615032879749,0.16909389554530949,56.53733400669503,169.6120020200851,169.6120020200851,169.6120020200851,39.03482715691559,69.8398120089695,0.6328085382077766,0.6013761891942945,1.0759622383151526,-0.4745860491208581,0.21862811227515228,712.0737506759444,4549.226249324056,32.43482360018958,207.36517639981042,11.44208254253014,73.15791745746985,74.63128173787781,477.0687182621222,830.5819385565419,5330.318061443459,15990.954184330376,1067.598314317737,6892.501685682264,1.4699958483913482,4.409987545174045,4.409987545174045,4.409987545174045,2.6992522040356692,1569.365089796675,1046.7454572420943,143.03716810675323,50.45944150341128,329.1230229444163,4708.095269390025,3140.236371726283,429.11150432025966,151.37832451023382,987.3690688332488,2136.2212520278335,97.30447080056874,34.32624762759042,223.89384521363343,2491.745815669626,18482.7
172,2040,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6385.0,250.8,86.2,755.4,21.9,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6038.507797160743,237.18993821893727,81.52221959518498,714.4070148747415,20.71156159088806,7092.338531440495,9727.900000000001,1.15,1.2159875000000002,9200.0,527.9000000000015,0.9457334059766238,0.0,4830.806237728595,189.75195057514983,65.21777567614798,571.5256118997933,16.569249272710447,5673.870825152397,4.1999873297928,12.5999619893784,12.5999619893784,12.5999619893784,12.5999619893784,0.14162291228175491,0.141367088904845,0.1413446577896798,0.14143584562967232,61.16895615386799,183.50686846160397,183.50686846160397,183.50686846160397,25.81567639357576,69.86291722743158,0.8211974093853879,0.6011773007312777,1.6269184413255084,-1.0257411405942307,0.6042974543824015,684.1528480559913,5354.354949104752,26.824680866824963,210.3652573521123,9.218184184749239,72.30403541043574,80.83420821806317,633.5728066566784,801.0299213256286,6291.3086101148665,25165.234440459466,1034.7840678649036,8165.2159321350955,2.93999113085496,8.81997339256488,8.81997339256488,8.81997339256488,5.4256150218604775,3042.255981872833,2011.4033054337756,236.5929715094404,81.30413923725067,712.9555656923665,12169.023927491333,8045.613221735102,946.3718860377616,325.21655694900267,2851.822262769466,2736.611392223965,107.29872346729985,36.872736738996956,323.33683287225267,3204.1196853025144,28369.35412576198
