,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
774,2040,13NB,13,NB,PM-Peak,3,Peak,PM,2.0,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,7418.5,121.9,28.4,407.7,17.6,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,8873.284185255301,145.80485841917115,33.96930253572158,487.6508677399186,21.051398754531686,9561.760612704642,10848.826387125882,1.4,1.0848826387125885,10848.826387125882,1.25,0.0,1.0,2.5,1.6,0.0,8527.226102030343,140.11846894082348,32.644499736828436,468.63248389806176,20.23039420310495,9188.85194880916,4.199999997093522,14.699999989827326,14.699999989827326,20.999999985467607,12.599999991280566,0.18120019602410717,0.18120019602410717,0.12296320855191221,0.12305944705169904,0.07059549656845708,4.199999997093522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699999989827326,14.699999989827326,20.999999985467607,94.14685689438686,329.513999130354,329.513999130354,470.7342844719343,34.64874163870079,59.16954379378911,2.2180211946760013,2.028070394090078,3.4633292386574412,-1.4352588445673633,0.8970577397874817,0.19714091202665435,0.4874409994126649,0.3154180885606809,1545.1350412297813,7328.1491440255195,17.22941651834511,128.57544190082604,4.017214086893442,29.95208844882814,33.08334290889314,454.5675248310255,1599.4650147439131,7962.295597960731,23886.886793882193,1697.501646469557,0.4715282351304325,5092.504939408671,10185.009878817342,9151.324740656326,27453.97422196898,54907.94844393796,10848.826387125882,32546.47916137765,65092.9583227553,1.0848826387125885,8.399999994187043,29.399999979654652,29.399999979654652,41.999999970935214,4.6869689363985865,14993.285677922055,0.0,0.0,44979.857033766166,12979.13433734836,506.5448452888078,118.10609407293558,1389.5004012119514,44979.857033766166,38937.40301204508,1519.6345358664234,354.31828221880676,4168.501203635854,4635.405123689344,51.688249555035334,12.051642260680325,99.2500287266794,4798.395044231739,21984.44743207656,385.7263257024781,89.85626534648442,1363.7025744930766,63.154196263595054,9270.810247378688,103.37649911007067,24.10328452136065,198.5000574533588,28685.281838113926,43968.89486415312,771.4526514049562,179.71253069296884,2727.405148986153,126.30839252719011,-0.41441594075062327,351.1561705813042
775,2040,13NB,13,NB,PM-Late,3,OP,PM,2.0,55,4305.356740225214,1,6,60,3600,1.6,6.3,0.2,0.05,2876.9,47.4,9.5,262.8,20.3,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,4.012473069709631,0.592,2876.9,47.4,9.5,262.8,20.3,3216.9000000000005,3868.4500000000003,1.02,0.898520200162935,3868.4500000000003,1.25,0.0,1.0,2.5,1.6,0.0,2764.7009,45.551399999999994,9.1295,252.5508,19.5083,3091.4409000000005,2.099996649764355,7.349988274175243,7.349988274175243,10.499983248821776,6.2999899492930655,0.2240396501529336,0.2240396501529336,0.15443360384605076,0.1544482530094138,0.0923807330694629,2.099996649764355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349988274175243,7.349988274175243,10.499983248821776,86.54781653415628,302.917357869547,302.917357869547,432.7390826707815,47.58898901336162,59.99651325342873,1.7156115645042207,2.0001162316402135,2.5215917061467192,-0.5214754745065058,0.2378414670299761,0.09610033843380225,0.693196413680972,0.21070324788522585,619.4026224135006,2257.4973775864996,7.034666862232996,40.365333137767,1.4100353258494434,8.089964674150556,23.33082804127931,239.4691719587207,651.1781526428623,2565.721847357138,7697.165542071414,710.5068620075447,0.19736301722431795,2131.5205860226342,4263.0411720452685,3157.943137992456,9473.829413977368,18947.658827954736,3868.4500000000007,11605.350000000002,23210.700000000004,0.8985202001629351,4.19999329952871,14.699976548350486,14.699976548350486,20.999966497643552,2.4690404478008903,3215.5703951989785,0.0,0.0,9646.711185596936,2601.4868638472144,103.40943790028334,20.727486222332555,489.94660722914824,9646.711185596936,7804.460591541643,310.22831370085,62.18245866699766,1469.8398216874448,1858.2078672405019,21.104000586698987,4.23010597754833,69.99248412383793,1953.534457928587,6772.492132759498,121.095999413301,24.269894022451666,718.407515876162,60.900000000000006,3716.4157344810037,42.208001173397975,8.46021195509666,139.98496824767585,9650.7,13544.984265518997,242.191998826602,48.53978804490333,1436.815031752324,121.80000000000001,-0.20680408855856366,483.243431937428
776,2040,13SB,13,SB,Night,7,OP,NT,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.0511770726714432,1388.3,40.6,14.9,172.0,20.3,1.3544738248396042,4.2,2.1,0.9,0.1023541453428864,0.1023541453428864,4.016139661000867,0.708,1388.3,40.6,14.9,172.0,20.3,1636.1,2103.95,0.95,0.21039499999999997,2103.95,1.25,0.0,1.0,2.5,1.6,0.0,1356.3691,39.6662,14.5573,168.04399999999998,19.8331,1598.4696999999999,0.2,0.7000000000000001,0.7000000000000001,1.0,0.6000000000000001,0.15673314067609972,0.15673314067609972,0.11291800804329123,0.11291609668120563,0.07096212115015132,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,1.0,112.11130403553852,392.38956412438483,392.38956412438483,560.5565201776925,54.99786375842148,59.99999323543521,0.0,2.0000002254855183,2.1819029285773874,-0.18190270309186918,5.932273144423905e-05,0.0003260170971158669,0.0,0.9996739829028841,212.58798895901475,1175.712011040985,4.479028290646799,36.1209717093532,1.6437534942173146,13.256246505782686,11.924758686556029,160.07524131344397,230.6355294304349,1405.4644705695648,9838.251293986954,263.6692194808431,0.07324144985578974,1845.6845363659015,3691.369072731803,1840.280780519157,12881.965463634098,25763.930927268197,2103.95,14727.65,29455.3,0.21039499999999997,0.4,1.4000000000000001,1.4000000000000001,2.0,0.2546368457314279,117.45660745552772,0.0,0.0,822.196252188694,85.03519558360591,6.270639606905519,2.301254891904241,23.849517373112057,822.196252188694,595.2463690852414,43.89447724833863,16.108784243329687,166.9466216117844,1488.1159227131034,31.35319803452759,11.506274459521203,83.4733108058922,1614.4487060130443,8229.984077286896,252.8468019654724,92.7937255404788,1120.5266891941078,142.1,2976.2318454262067,62.70639606905518,23.012548919042406,166.9466216117844,11452.699999999999,16459.96815457379,505.6936039309448,185.5874510809576,2241.0533783882156,284.2,-0.0833688340161268,131.93866606742455
777,2040,13SB,13,SB,AM-Early,1,OP,AM,2.0,55,5682.4317228730415,1,6,60,3600,1.6,6.3,0.2,0.05,4075.6,146.3,81.3,218.1,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,4075.6,146.3,81.3,218.1,17.6,4538.900000000001,5351.700000000001,1.08,0.9417975016678559,5351.700000000001,1.25,0.0,1.0,2.5,1.6,0.0,3981.8612,142.9351,79.4301,213.0837,17.1952,4434.505300000001,2.0999997464856124,7.349999112699644,7.349999112699644,10.499998732428061,6.299999239456837,0.20445817396414045,0.20445817396414045,0.14930043124250544,0.14932533743972065,0.09769918322199508,2.0999997464856124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349999112699644,7.349999112699644,10.499998732428061,82.62830459187934,289.1990660715777,289.1990660715777,413.1415229593967,45.33370171728484,59.97685200912612,1.620412902047945,2.0007718974937316,2.6470373133956184,-0.6462654159018868,0.32565339210420585,0.1256218063611225,0.6250793043819871,0.2492988892568904,814.124069930661,3261.475930069339,21.34027206969064,124.95972793030937,11.860926485370754,69.43907351462924,20.818103447920635,197.28189655207936,868.143371933643,3670.756628066357,3670.756628066357,959.5813766620763,0.2665503824061323,959.5813766620763,1919.1627533241526,4392.118623337924,4392.118623337924,8784.237246675848,5351.700000000001,5351.700000000001,10703.400000000001,0.9417975016678559,4.199999492971225,14.699998225399288,14.699998225399288,20.999997464856122,2.5022124805938746,4344.558360394423,0.0,0.0,4344.558360394423,3419.320680924446,313.70196155399043,174.3555982865415,437.1801196294458,4344.558360394423,3419.320680924446,313.70196155399043,174.3555982865415,437.1801196294458,814.124069930661,21.34027206969064,11.860926485370754,20.818103447920635,868.143371933643,3261.475930069339,124.95972793030937,69.43907351462924,197.28189655207936,17.6,1628.248139861322,42.68054413938128,23.72185297074151,41.63620689584127,4538.900000000001,6522.951860138678,249.91945586061874,138.87814702925849,394.5637931041587,35.2,-0.24414669662244307,389.93262424014813
778,2040,13SB,13,SB,AM-Peak,3,Peak,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7051.4,327.8,124.6,433.4,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,7157.198776810202,332.71829126675334,126.46949082317713,439.90270724530467,17.864069329758568,8074.153335475195,9678.468561760217,1.4,0.9678468561760217,9678.468561760217,1.25,0.0,1.0,2.5,1.6,0.0,6992.583204943567,325.065770567618,123.56069253424405,429.7849449786627,17.45319573517412,7888.447808759265,4.199999965626872,14.699999879694051,14.699999879694051,20.99999982813436,12.599999896880615,0.13673262793561902,0.13673262793561902,0.09639799088438233,0.09655435102428324,0.059470299724791204,4.199999965626872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699999879694051,14.699999879694051,20.99999982813436,99.62916213511517,348.702067472903,348.702067472903,498.14581067557583,39.64687970554056,59.93115620259129,2.684092109155012,2.0022974293095896,3.026719905607862,-1.0244224762982723,0.5914312066527764,0.13754387502710835,0.624215336407852,0.23824078856503977,956.1142776704071,6201.084499139794,31.335687188001963,301.3826040787514,11.930322479754933,114.53916834342219,25.559439495083964,414.3432677502207,1024.939726833248,7049.213608641947,21147.64082592584,1140.9576203250513,0.31693267231251426,3422.872860975154,6845.745721950308,8537.510941435166,25612.532824305497,51225.065648610995,9678.468561760217,29035.40568528065,58070.8113705613,0.9678468561760217,8.399999931253744,29.399999759388102,29.399999759388102,41.99999965626872,5.062188887239848,10376.876990531826,0.0,0.0,31130.630971595478,8031.359866702142,921.2691957875186,350.7514780342175,1073.4964500079477,31130.630971595478,24094.079600106426,2763.8075873625558,1052.2544341026523,3220.489350023843,2868.342833011221,94.00706156400588,35.7909674392648,76.67831848525189,3074.819180499744,18603.253497419384,904.1478122362541,343.61750503026656,1243.029803250662,53.59220798927571,5736.685666022442,188.01412312801176,71.5819348785296,153.35663697050379,24222.460006425583,37206.50699483877,1808.2956244725083,687.2350100605331,2486.059606501324,107.18441597855141,-0.33845962237874655,491.9845157013904
779,2040,13SB,13,SB,AM-Shoulder,1,OP,AM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7159.7,345.4,161.2,688.1,28.4,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.8254769138565776,0.715,7159.7,345.4,161.2,688.1,28.4,8382.8,10575.7,1.1,1.0575700000000001,10575.7,1.25,0.0,1.0,2.5,1.6,0.0,6995.0269,337.45579999999995,157.49239999999998,672.2737,27.746799999999997,8189.995599999999,2.0999999379021346,7.349999782657471,7.349999782657471,10.499999689510673,6.299999813706403,0.21843031803326246,0.21843031803326246,0.1613216867780681,0.16141197667964985,0.10646585218766971,2.0999999379021346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349999782657471,7.349999782657471,10.499999689510673,79.67815172689744,278.87353104414103,278.87353104414103,398.3907586344872,38.89435500989062,58.09479174902498,1.0362005935685807,2.0655896404347467,3.0852806266998045,-1.0196909862650578,0.6324237114171359,0.23524908461272503,0.3854460810236565,0.3793048343636185,1527.925950418226,5631.774049581774,54.43893886904239,290.9610611309576,25.421159596022083,135.7788404039779,71.57419237385781,616.5258076261422,1679.3602412571483,6703.439758742851,6703.439758742851,1942.2987737024607,0.5395274371395724,1942.2987737024607,3884.5975474049214,8633.401226297541,8633.401226297541,17266.802452595082,10575.700000000003,10575.700000000003,21151.400000000005,1.0575700000000003,4.199999875804269,14.699999565314942,14.699999565314942,20.999999379021347,2.7076650937365945,9094.290210122093,0.0,0.0,9094.290210122093,6417.288801994669,800.2523777111298,373.6910350113264,1503.0579954049686,9094.290210122093,6417.288801994669,800.2523777111298,373.6910350113264,1503.0579954049686,1527.925950418226,54.43893886904239,25.421159596022083,71.57419237385781,1679.3602412571483,5631.774049581774,290.9610611309576,135.7788404039779,616.5258076261422,28.4,3055.851900836452,108.87787773808478,50.842319192044165,143.14838474771562,8382.8,11263.548099163549,581.9221222619152,271.5576808079558,1233.0516152522844,56.8,-0.33050186016815547,247.13368652133153
780,2040,13SB,13,SB,MD,5,OP,MD,2.0,55,9191.858662000308,1,6,60,3600,1.6,6.3,0.2,0.05,7232.9,234.3,100.2,403.6,12.2,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,3.829143505147814,0.708,7232.9,234.3,100.2,403.6,12.2,7983.2,9316.550000000001,1.1,1.0135654107166785,9316.550000000001,1.25,0.0,1.0,2.5,1.6,0.0,7066.543299999999,228.9111,97.8954,394.3172,11.9194,7799.586399999999,2.0999999115788617,7.349999690526015,7.349999690526015,10.49999955789431,6.299999734736585,0.2019217840760438,0.2019217840760438,0.1472184543433492,0.1472774619889423,0.09564709182769456,2.0999999115788617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349999690526015,7.349999690526015,10.49999955789431,82.8448756249369,289.9570646872791,289.9570646872791,414.2243781246845,41.23128206761719,59.27636539548189,1.1895437973206553,2.0244156199419496,2.9104115608921926,-0.8859959409502429,0.5100153653518076,0.19725565494125744,0.4600728855687301,0.34267145949001243,1426.889030386614,5806.010969613386,33.69993832403585,200.60006167596416,14.4177860523923,85.7822139476077,37.7152934376394,365.88470656236063,1512.7220482006817,6470.477951799317,32352.389758996585,1660.3292216406028,0.4612025615668341,8301.646108203015,16603.29221640603,7656.220778359398,38281.103891796985,76562.20778359397,9316.550000000001,46582.75,93165.5,1.0135654107166785,4.199999823157723,14.69999938105203,14.69999938105203,20.99999911578862,2.476424975624071,7492.2853226827365,0.0,0.0,37461.426613413685,5992.933675289474,495.38907250481856,211.94144604630742,792.0211288421358,37461.426613413685,29964.66837644737,2476.9453625240926,1059.707230231537,3960.105644210679,7134.44515193307,168.49969162017925,72.0889302619615,188.576467188197,7563.610241003407,29030.05484806693,1003.0003083798208,428.9110697380385,1829.4235328118032,61.0,14268.89030386614,336.9993832403585,144.177860523923,377.152934376394,39916.0,58060.10969613386,2006.0006167596416,857.822139476077,3658.8470656236063,122.0,-0.3044229046006947,284.4256703018187
781,2040,13SB,13,SB,PM-Shoulder,1,OP,PM,2.0,55,10702.111413329043,1,6,60,3600,1.6,6.3,0.2,0.05,13747.9,285.8,61.0,554.0,23.0,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,9901.242100418882,205.8332539733135,43.93222005728524,398.990982159607,16.56460756258296,10566.56316417167,16345.9,1.1,1.5273528155987843,11772.322554661949,1.25,4573.577445338051,0.7202003288079548,2.5,1.6,0.0,9673.513532109248,201.0990891319273,42.92177899596768,389.814189569936,16.18362158864355,10323.53221139572,4.200000012935255,14.700000045273391,14.700000045273391,21.000000064676275,12.600000038805764,0.1586017764677742,0.1586017764677742,0.10600886776140163,0.10614235751815698,0.05956242965274703,4.2,6.467627322592762e-09,6.467627322592762e-09,2.2636695629074666e-08,2.2636695629074666e-08,3.233813661296381e-08,2.2636695629074666e-08,2.2636695629074666e-08,3.233813661296381e-08,14.700000000000001,14.700000000000001,21.0,99.1474032972619,347.0159115404167,347.0159115404167,495.73701648630964,32.200038671436005,59.25370527428612,1.5379057640918514,2.0251898078697113,3.7267035988515613,-1.70151379098185,1.0814197919233655,0.25028002780870334,0.35592755031743495,0.3937924218738617,1534.2364308775798,8367.005669541302,21.318286746724798,184.5149672265887,4.555818811505322,39.37640124577992,23.21828024390191,375.77270191570506,1583.328816679712,8983.234347491958,8983.234347491958,1668.5765355048607,0.4634934820846835,1668.5765355048607,3337.1530710097213,10103.746019157086,10103.746019157086,20207.492038314173,11772.322554661947,11772.322554661947,23544.645109323894,1.0999999999999999,8.40000002587051,29.400000090546783,29.400000090546783,42.00000012935255,4.617945553700896,14623.452538065154,2.2518819260605242e-05,2.2518819260605242e-05,14623.452493027518,12887.58605906315,626.7576322840114,133.94107347077122,975.1677732472239,14623.452538065154,12887.58605906315,626.7576322840114,133.94107347077122,975.1677732472239,1534.2364308775798,21.318286746724798,4.555818811505322,23.21828024390191,1583.328816679712,8367.005669541302,184.5149672265887,39.37640124577992,375.77270191570506,16.56460756258296,3068.4728617551596,42.636573493449596,9.111637623010644,46.43656048780382,10566.56316417167,16734.011339082605,369.0299344531774,78.75280249155983,751.5454038314101,33.12921512516592,-0.45657341557997705,296.20682725198475
782,2040,13SB,13,SB,PM-Peak,3,Peak,PM,2.0,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9513.8,139.5,29.8,379.3,17.6,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,9935.775187297293,145.6873844970435,31.121749519798538,396.1234762704559,18.380630588874308,10527.088428173463,11621.310342917388,1.4,1.1621310342917388,11621.310342917388,1.25,0.0,1.0,2.5,1.6,0.0,9707.252357989455,142.33657465361148,30.40594928084317,387.01263631623544,17.9578760853302,10284.965394325474,4.821193303695219,16.87417656293327,16.87417656293327,24.105966518476095,14.463579911085658,0.18612768227735302,0.18612768227735302,0.12726485923537412,0.1273727880650017,0.07353799327025577,4.2,0.31059665184760954,0.31059665184760954,1.0870882814666334,1.0870882814666334,1.5529832592380477,1.0870882814666334,1.0870882814666334,1.5529832592380477,14.700000000000001,14.700000000000001,21.0,92.98767442728129,325.45686049548453,325.45686049548453,464.93837213640643,30.223877553749873,58.065664499227594,2.132729505473589,2.0666257940025172,3.970370770149961,-1.9037449761474439,1.2519868118322457,0.23673933538704575,0.4032797797184881,0.359980884894466,1806.7883826739471,8128.986804623346,18.114444137337184,127.57294035970631,3.8728905336640285,27.248858986134508,28.460132644927267,367.6633436255286,1857.2358499898755,8669.85257818359,26009.55773455077,1947.1371172862318,0.5408714214683977,5841.4113518586955,11682.822703717391,9674.173225631157,29022.51967689347,58045.03935378694,11621.31034291739,34863.931028752166,69727.86205750433,1.162131034291739,9.642386607390439,33.74835312586654,33.74835312586654,48.21193303695219,5.259403765995569,19535.906447557467,3775.696234022894,3775.696234022894,51056.32687462662,17421.752103483897,611.3326574256381,130.70367734791932,1372.1180093000103,58607.7193426724,52265.25631045169,1833.9979722769144,392.111032043758,4116.354027900031,5420.365148021841,54.34333241201155,11.618671600992085,85.3803979347818,5571.7075499696275,24386.960413870038,382.7188210791189,81.74657695840352,1102.990030876586,55.14189176662292,10840.730296043683,108.6866648240231,23.23734320198417,170.7607958695636,31581.265284520392,48773.920827740076,765.4376421582378,163.49315391680705,2205.980061753172,110.28378353324584,-0.4794879587720568,303.8974251762482
783,2040,13SB,13,SB,PM-Late,3,OP,PM,2.0,55,5076.8057801618415,1,6,60,3600,1.6,6.3,0.2,0.05,3529.8,44.7,16.3,238.4,14.9,1.3544738248396042,4.2,2.1,0.9,0.30104160394966584,0.30104160394966584,4.012473069709631,0.592,3529.8,44.7,16.3,238.4,14.9,3844.1000000000004,4442.2,1.02,0.8749990037748477,4442.2,1.25,0.0,1.0,2.5,1.6,0.0,3448.6146,43.6719,15.9251,232.9168,14.5573,3755.6857000000005,2.0999998633573354,7.349999521750673,7.349999521750673,10.499999316786678,6.299999590072006,0.19979740755845993,0.19979740755845993,0.13547241178660885,0.13548324620077876,0.07934000039933922,2.0999998633573354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.349999521750673,7.349999521750673,10.499999316786678,90.92204343420391,318.2271520197137,318.2271520197137,454.6102171710196,48.05673197596814,59.99446225556146,1.6383387379682668,2.0001846085198647,2.497048697776801,-0.4968640892569365,0.22066136117103338,0.09366472068207353,0.6954300447529498,0.21090523456497656,689.0242567482552,2840.775743251745,5.916337620303603,38.7836623796964,2.1575842440720217,14.14241575592798,18.479619005012815,219.9203809949872,715.5777976176437,3128.522202382357,9385.566607147071,764.6479184242328,0.2124021995622869,2293.9437552726986,4587.887510545397,3677.5520815757677,11032.656244727303,22065.312489454605,4442.200000000001,13326.600000000002,26653.200000000004,0.8749990037748478,4.199999726714671,14.699999043501347,14.699999043501347,20.999998633573355,2.376163932770162,3400.6603075803023,0.0,0.0,10201.980922740906,2893.901690042451,86.970157359494,31.716486324132294,388.0719738542253,10201.980922740906,8681.705070127353,260.910472078482,95.14945897239689,1164.215921562676,2067.0727702447657,17.74901286091081,6.472752732216065,55.438857015038444,2146.733392852931,8522.327229755236,116.3509871390892,42.42724726778394,659.7611429849616,44.7,4134.145540489531,35.49802572182162,12.94550546443213,110.87771403007689,11532.300000000001,17044.65445951047,232.7019742781784,84.85449453556788,1319.5222859699231,89.4,-0.1989805363825342,507.1809153681198
784,2040,14NB,14,NB,Night,7,OP,NT,4.0,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1438.5,32.5,6.8,176.1,5.4,1.3544738248396042,4.2,2.1,0.9,0.10405827263267431,0.10405827263267431,4.016139661000867,0.708,1438.5,32.5,6.8,176.1,5.4,1659.3,2081.25,0.95,0.208125,2081.25,1.25,0.0,1.0,2.5,1.6,0.0,1382.3985,31.232499999999998,6.5348,169.2321,5.1894,1594.5873,0.2,0.7000000000000001,0.7000000000000001,1.0,0.6000000000000001,0.05336931643180377,0.05336931643180377,0.05336931643180377,0.05336931643180377,0.053369316439727726,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,1.0,100996.05897186222,353486.2064015178,353486.2064015178,504980.2948593111,59.99643570351311,59.999999978386626,0.0,4.000000001440892,4.00023763388242,-0.00023763244152785745,0.00016634371769402856,0.41176617455453207,0.0,0.5882338254454679,73.77766298135089,1364.7223370186491,1.6668571754563113,30.83314282454369,0.3487578090185513,6.451242190981448,9.031801496659646,167.06819850334034,84.8250794624854,1574.4749205375147,11021.324443762602,105.912104932517,0.029420029147921387,741.384734527619,2965.538938110476,1975.337895067483,13827.365265472381,55309.461061889524,2081.25,14568.75,58275.0,0.208125,0.8,2.8000000000000003,2.8000000000000003,4.0,0.2970614910323352,100.79305832824892,0.0,0.0,705.5514082977425,59.022130385080715,4.667200091277672,0.9765218652519437,36.127205986638586,705.5514082977425,413.15491269556503,32.670400638943704,6.835653056763606,252.8904419064701,516.4436408694562,11.66800022819418,2.441304663129859,63.222610476617525,593.7755562373977,9553.056359130544,215.8319997718058,45.15869533687014,1169.4773895233825,37.800000000000004,2065.774563477825,46.67200091277672,9.765218652519437,252.8904419064701,11615.1,38212.225436522174,863.3279990872232,180.63478134748055,4677.90955809353,151.20000000000002,-5.940458124664557e-05,201992.62226733044
785,2040,14NB,14,NB,AM-Early,1,OP,AM,4.0,60,8490.977665628347,1,6,60,3600,1.6,6.3,0.2,0.05,8338.1,146.3,117.8,223.5,9.5,1.3544738248396042,4.2,2.1,0.9,0.30605374303727734,0.30605374303727734,3.8254769138565776,0.715,7884.887164398292,138.34794403418886,111.39704584571051,211.35178053069865,8.983632729492783,8354.967567538382,9697.35,1.08,1.1420769647357658,9170.255878878615,1.25,527.0941211213849,0.9456455504729245,2.5,1.6,0.0,7577.376564986758,132.95237421685547,107.0525610577278,203.1090610900014,8.633271053042565,8029.123832404385,4.19999996448787,14.699999875707546,14.699999875707546,20.99999982243935,12.599999893463611,0.14017422184394732,0.14017422184394732,0.10090110941685591,0.10093904656633869,0.06261013891777906,4.19999996448787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.699999875707546,14.699999875707546,20.99999982243935,97.82550388557004,342.3892635994951,342.3892635994951,489.12751942785013,35.20184313157487,59.923244277145564,3.97327352833093,4.005123602620675,6.817824825335014,-2.812701222714339,1.97247737773451,0.22520844422418665,0.4536501963942895,0.32114135938152377,1062.1528636155813,6822.734300782711,13.415042058085707,124.93290197610315,10.805783445651802,100.59126240005871,12.716686530304662,198.635094000394,1099.0903756496234,7255.87719188876,7255.87719188876,1160.854986965839,0.322459718601622,1160.854986965839,4643.419947863356,8009.400891912776,8009.400891912776,32037.603567651106,9170.255878878615,9170.255878878615,36681.02351551446,1.08,16.79999985795148,58.79999950283018,58.79999950283018,83.9999992897574,4.625769316953588,20336.554144956084,0.0,0.0,20336.554144956084,17844.167957864523,788.8044663458855,635.3800612320166,1068.201659513659,20336.554144956084,17844.167957864523,788.8044663458855,635.3800612320166,1068.201659513659,1062.1528636155813,13.415042058085707,10.805783445651802,12.716686530304662,1099.0903756496234,6822.734300782711,124.93290197610315,100.59126240005871,198.635094000394,8.983632729492783,4248.611454462325,53.660168232342826,43.223133782607206,50.86674612121865,8354.967567538382,27290.937203130845,499.7316079044126,402.36504960023484,794.540376001576,35.93453091797113,-0.4125511134082458,358.3743567702293
