,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
79,559,2050,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.01,6537.1,46.6,16.8,437.9,41.0,1.863490623825086,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,4858.957233727749,34.63728673138136,12.487262169253365,325.4864347569076,30.4748660082969,5262.043083393587,8164.0,1.2,1.614445162338207,6068.214782725266,1.35,2095.7852172747344,0.7432894148365098,2.5,1.6,0.0,4567.419799704084,32.55904952749847,11.738026439098162,305.9572486714931,28.646374047799085,4946.320498389971,2.5749942759210898,7.724982827763269,7.724982827763269,7.724982827763269,7.724982827763269,0.33258864782049635,0.33356540769670234,0.33357907703832074,0.09782027167790977,2.5749942759210898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724982827763269,7.724982827763269,7.724982827763269,101.22241894442186,303.6672568332656,303.6672568332656,303.6672568332656,48.51283195186852,69.17811479288325,1.3243547822091826,1.7346526478681246,2.4735723554348814,-0.7389197075667568,0.5315006488044173,0.20483495502242627,0.5103928901267947,0.284772154850779,1519.0719752121436,3339.885258515605,10.860572629857153,23.776714101524206,3.9155600258057714,8.571702143447594,29.928821186871254,295.5576135700364,1563.7769290546778,3698.26615433891,11094.79846301673,1653.1868367397462,0.45921856576104064,4959.5605102192385,9919.121020438477,4415.027945985521,13245.083837956563,26490.167675913126,6068.2147827252675,18204.644348175803,36409.28869635161,1.2000000000000004,5.1499885518421795,15.449965655526539,15.449965655526539,15.449965655526539,2.722221157340079,8513.89328326588,0.0,0.0,25541.679849797638,7823.203281766827,167.79547413064455,60.495267920851774,462.3992594475559,25541.679849797638,23469.60984530048,503.38642239193365,181.48580376255532,1387.1977783426678,4557.21592563643,32.58171788957146,11.746680077417315,89.78646356061375,4691.330787164033,10019.655775546815,71.33014230457262,25.71510643034278,886.6728407101091,91.4245980248907,9114.43185127286,65.16343577914292,23.49336015483463,179.5729271212275,15786.129250180762,20039.31155109363,142.66028460914524,51.43021286068556,1773.3456814202182,182.8491960497814,-0.29872572999258257,418.1771171431567
80,560,2050,6NB,6,NB,Night,7,OP,NT,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2786.5,65.6,16.9,408.5,58.1,1.8739243016234555,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2786.5,65.6,16.9,408.5,58.1,3335.6,4433.8,1.2,0.9237083333333334,4433.8,1.35,0.0,1.0,2.5,1.6,0.0,2619.31,61.663999999999994,15.885999999999997,383.98999999999995,54.614,3135.464,1.2874999809201488,3.8624999427604463,3.8624999427604463,3.8624999427604463,3.8624999427604463,0.1595744666923262,0.1595744598062544,0.15957446355562724,0.15957446438104106,1.2874999809201488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999427604463,3.8624999427604463,3.8624999427604463,49.1193957624511,147.35818728735327,147.35818728735327,147.35818728735327,56.261260436575085,69.99791630786284,3.5315700270549515,3.0858061409998974,3.839231441384128,-0.7534253003842308,0.5274620089688897,0.10960346702264535,0.7338392384982366,0.15655729447911812,417.97499635187694,2368.525003648123,9.83999948949287,55.760000510507126,2.534999928044694,14.365000071955304,61.27499857767595,347.22500142232406,491.6249943470904,2843.9750056529097,19907.82503957037,638.9249903375174,0.17747916398264374,4472.474932362622,16100.90975650544,3794.8750096624826,26564.12506763738,95630.85024349457,4433.8,31036.6,111731.76000000001,0.9237083333333334,4.634999931312536,13.904999793937607,13.904999793937607,13.904999793937607,1.6732589317625048,2961.4172863282565,0.0,0.0,20729.921004297794,1937.3140793813072,136.82519087374453,35.24917347709332,852.0288425961113,20729.921004297794,13561.19855566915,957.7763361162117,246.74421433965324,5964.201898172779,2925.8249744631385,68.87999642645009,17.744999496312857,428.92499004373167,3441.3749604296327,16579.67502553686,390.3200035735499,100.55500050368713,2430.5750099562683,406.7,10532.969908067298,247.96798713522034,63.881998186726285,1544.129964157434,23349.2,59686.8300919327,1405.1520128647796,361.9980018132737,8750.070035842566,1464.12,-0.19624378261306494,369.1142250425186
81,561,2050,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8800.0,1,6,70,3600,1.6,6.3,0.2,0.01,10683.2,251.1,84.3,371.0,18.7,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,8773.542170548664,206.21503285764277,69.23109227359333,304.68250573550563,15.357312283703383,9369.02811369911,12215.575,1.2,1.3881335227272729,10560.0,1.35,1655.5750000000007,0.8644701538814177,2.5,1.6,0.0,8247.129640315743,193.84213088618418,65.07722673717772,286.40155539137527,14.43587354668118,8806.886426877163,2.5749998724150904,7.724999617245271,7.724999617245271,7.724999617245271,7.724999617245271,0.25401691973955925,0.25708826029634735,0.2572430128644215,0.0856146910619454,2.5749998724150904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999617245271,7.724999617245271,7.724999617245271,102.03693186902186,306.1107956070656,306.1107956070656,306.1107956070656,42.40624095379219,62.816741688934464,1.572793110511745,3.4385737654083015,5.093589885398322,-1.6550161199900209,1.4055129197788259,0.30334884434783127,0.33945256977577043,0.35719858587639847,2094.9104679258244,6678.63170262284,49.83453620166595,156.38049665597683,16.740661874732687,52.490430398860646,24.520180684493237,280.1623250510124,2186.0058466867163,7183.022267012392,7183.022267012392,2368.1966042085,0.6578323900579167,2368.1966042085,8525.5077751506,8191.803395791499,8191.803395791499,29490.492224849397,10559.999999999998,10559.999999999998,38016.0,1.1999999999999997,9.269999540694325,27.809998622082976,27.809998622082976,27.809998622082976,2.789610998952044,21953.181433286656,0.0,0.0,21953.18143328666,19419.819075468127,1385.8983831004741,465.55778366907305,681.9061910489825,21953.181433286656,19419.819075468127,1385.8983831004741,465.55778366907305,681.9061910489825,2094.9104679258244,49.83453620166595,16.740661874732687,24.520180684493237,2186.0058466867163,6678.63170262284,156.38049665597683,52.490430398860646,280.1623250510124,15.357312283703383,7541.677684532968,179.40433032599742,60.266382749037675,88.27265046417565,9369.02811369911,24043.074129442222,562.9697879615165,188.96554943589834,1008.5843701836445,55.28632422133218,-0.32492135354956975,336.0692175282336
82,562,2050,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,11781.4,513.5,133.0,818.9,37.5,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7810.82497958883,340.4398990798092,88.17625428941504,542.9137942676841,24.86172583348169,8807.21665305922,16243.993084632259,1.35,2.0304991355790323,10800.0,1.35,5443.993084632259,0.6648611547500235,2.5,1.6,0.0,7342.175480813499,320.01350513502064,82.88567903205013,510.33896661162305,23.370022283472785,8278.783653875667,7.7250000356282245,23.175000106884674,23.175000106884674,23.175000106884674,23.175000106884674,0.22919552438888416,0.23505194029025073,0.2357042218875095,0.07439496997025634,5.15,1.287500008907056,1.287500026721168,3.862500026721168,3.862500026721168,3.862500026721168,3.862500080163504,3.862500080163504,3.862500080163504,15.450000000000001,15.450000000000001,15.450000000000001,107.10678974514477,321.3203692354344,321.3203692354344,321.3203692354344,26.158547197773427,66.62616384211393,4.606510520203624,3.241969633909313,8.257339307375052,-5.015369673465738,3.620137515162537,0.2733826214979345,0.34787074156616365,0.3787466369359019,1682.7937594802577,6128.031220108572,75.21979530107072,265.22010377873846,19.53650448186724,68.6397498075478,37.96665209572335,504.94714217196076,1815.5167113589189,6991.6999417003,20975.0998251009,2080.9626151162415,0.5780451708656227,6242.887845348725,22474.39624325541,8719.037384883757,26157.112154651273,94165.60375674459,10799.999999999998,32400.0,116640.0,1.3499999999999999,27.81000012826161,83.43000038478483,83.43000038478483,83.43000038478483,8.854468909780216,57871.57059329029,28935.785363372044,28935.78576373346,115743.14065276536,46798.4946669838,6275.587550911767,1629.9305764395344,3167.5577989551907,173614.71177987088,140395.4840009514,18826.7626527353,4889.791729318604,9502.673396865572,5048.381278440773,225.65938590321215,58.60951344560172,113.89995628717004,5446.550134076757,18384.093660325714,795.6603113362154,205.91924942264342,1514.8414265158822,74.58517750044507,18174.17260238678,812.3737892515637,210.9942484041662,410.03984263381216,26421.64995917766,66182.73717717257,2864.3771208103753,741.3092979215163,5453.429135457176,268.50663900160225,-0.6073832607297917,332.69731173029464
83,563,2050,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.01,9603.9,477.9,193.0,937.0,50.6,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,7114.292769249766,354.0145685007614,142.96884645458664,694.1026379686409,37.48302399275692,8342.861846166514,14581.44000454576,1.35,1.8226800005682195,10800.000000000004,1.35,3781.440004545757,0.7406675881554295,2.5,1.6,0.0,6687.435203094779,332.7736943907157,134.39071566731144,652.4564796905224,35.2340425531915,7842.290135396523,7.72499991482649,23.174999744479468,23.174999744479468,23.174999744479468,23.174999744479468,0.22065152377441263,0.2257761941915182,0.22631244766876463,0.06979563624414284,5.15,1.2874999574132446,1.2874999574132446,3.862499872239734,3.862499872239734,3.862499872239734,3.862499872239734,3.862499872239734,3.862499872239734,15.450000000000001,15.450000000000001,15.450000000000001,109.45984111608618,328.3795233482585,328.3795233482585,328.3795233482585,24.481862881836328,67.86956822908108,3.301071194106417,3.1825751310356396,8.822858008908117,-5.640282877872478,4.016000606235682,0.3099398531544292,0.254764284538461,0.4352958623071098,1475.5927677055117,5638.7000015442545,75.13237824658717,278.88219025417425,30.414291806626245,112.5545546479604,45.538615121613674,648.5640228470272,1626.678052880339,6716.183793286174,6716.183793286174,1928.848623229993,0.5357912842305537,1928.848623229993,6943.855043627976,8871.151376770013,8871.151376770013,31936.144956372045,10800.000000000005,10800.000000000005,38880.00000000002,1.3500000000000003,27.809999693375364,83.42999908012608,83.42999908012608,83.42999908012608,9.159990462637035,53641.27962059359,8940.21307295476,8940.21307295476,35760.853474684074,41036.23441743718,6268.294248000452,2537.464337449514,3799.2866177064443,53641.27962059359,41036.23441743718,6268.294248000452,2537.464337449514,3799.2866177064443,1475.5927677055117,75.13237824658717,30.414291806626245,45.538615121613674,1626.678052880339,5638.7000015442545,278.88219025417425,112.5545546479604,648.5640228470272,37.48302399275692,5312.133963739842,270.4765616877138,109.49145050385448,163.93901443780922,8342.861846166514,20299.320005559315,1003.9758849150273,405.19639673265743,2334.8304822492983,134.9388863739249,-0.6392807038464963,295.8362227094397
84,564,2050,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.01,8288.4,371.0,104.9,669.0,26.2,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.163408863221593,0.708,6742.133760390451,301.7870306820204,85.33007956480846,544.1927857850987,21.312183837921655,7694.755840260301,11370.823391204567,1.2,1.421352923900571,9599.999999999998,1.35,1770.823391204569,0.8442660368312187,2.5,1.6,0.0,6337.605734767024,283.67980884109915,80.21027479091994,511.5412186379928,20.033452807646356,7233.070489844682,2.574999971629398,7.724999914888194,7.724999914888194,7.724999914888194,7.724999914888194,0.2765162130287113,0.2787284814238304,0.27897458073576764,0.0949694958865804,2.574999971629398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999914888194,7.724999914888194,7.724999914888194,97.3210075433577,291.9630226300731,291.9630226300731,291.9630226300731,43.07392303562497,65.27328207104398,1.8021258000136637,3.309164073669588,5.014634952598902,-1.7054708789293138,1.350244466819232,0.2779515480857443,0.37097256701894576,0.3510758848953099,1752.450737446821,4989.68302294363,79.06964232888205,222.71738835313832,22.376627780497603,62.95345178431086,48.58081165925718,495.6119741258416,1902.4778192154579,5792.278021044844,28961.390105224218,2202.5319827527314,0.6118144396535365,11012.659913763657,39645.575689549165,7397.468017247267,36987.340086236334,133154.42431045082,9599.999999999998,47999.99999999999,172800.0,1.2,9.269999897865832,27.8099996935975,27.8099996935975,27.8099996935975,2.981122689482888,20417.47125516405,0.0,0.0,102087.35627582026,16245.218157146932,2198.926728939074,622.2940117193837,1351.03235735866,102087.35627582026,81226.09078573466,10994.63364469537,3111.4700585969185,6755.1617867933,8762.253687234104,395.3482116444103,111.88313890248801,242.90405829628588,9512.389096077288,24948.41511471815,1113.5869417656916,314.7672589215543,2478.059870629208,106.56091918960827,31544.113274042775,1423.253561919877,402.7793000489569,874.4546098666292,38473.779201301506,89814.29441298534,4008.91299035649,1133.1621321175955,8921.015534265149,383.6193090825898,-0.3400987100856525,326.1269369906389
85,565,2050,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,8256.5,283.0,63.7,506.0,18.7,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8202.802027468331,281.159446953738,63.28571297156576,502.70911716816755,18.578380417084453,9068.534684978886,10865.08621474881,1.35,1.3581357768436013,10800.0,1.35,65.08621474880965,0.9940095997894192,2.5,1.6,0.0,7710.633905820231,264.2898801365137,59.48857019327181,472.54657013807747,17.463677592059383,8524.422603880152,7.724999984987103,23.174999954961308,23.174999954961308,23.174999954961308,23.174999954961308,0.2274466082526284,0.23396062759987707,0.23453834230156495,0.055000399150978846,5.15,1.2874999924935513,1.2874999924935513,3.862499977480654,3.862499977480654,3.862499977480654,3.862499977480654,3.862499977480654,3.862499977480654,15.450000000000001,15.450000000000001,15.450000000000001,120.42351099137716,361.27053297413147,361.27053297413147,361.27053297413147,25.9126833571695,66.83365535358034,2.9989213850928884,3.231904627350727,8.33568631325236,-5.103781685901633,3.6749804192766526,0.3120291373352264,0.2546274390520101,0.4333434236127636,1753.7575293565283,6449.0444981118035,61.83342622503503,219.32602072870296,13.952350639020258,49.3333623325455,25.99024997502028,476.7188671931473,1855.533556195604,7213.001128783283,7213.001128783283,2059.085609873755,0.5719682249649319,2059.085609873755,7412.708195545518,8740.914390126243,8740.914390126243,31467.291804454475,10799.999999999998,10799.999999999998,38879.99999999999,1.3499999999999999,27.80999994595357,83.4299998378607,83.4299998378607,83.4299998378607,8.572432577277043,57263.1706993029,9543.861746121738,9543.861746121738,38175.44720705942,48771.99679662072,5158.762739929045,1164.044611551236,2168.366551201901,57263.1706993029,48771.99679662072,5158.762739929045,1164.044611551236,2168.366551201901,1753.7575293565283,61.83342622503503,13.952350639020258,25.99024997502028,1855.533556195604,6449.0444981118035,219.32602072870296,49.3333623325455,476.7188671931473,18.578380417084453,6313.527105683502,222.60033441012612,50.22846230047293,93.56489991007301,9068.534684978886,23216.560193202495,789.5736746233307,177.6001043971638,1716.1879218953302,66.88216950150404,-0.612280920143008,326.93404605578064
86,566,2050,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,8732.5,209.9,43.1,547.2,30.0,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,8403.293207758996,201.9869732961481,41.4751717439923,526.5710899840507,28.86902905614313,9202.19547183933,11384.80617280028,1.35,1.423100771600035,10800.0,1.35,584.8061728002795,0.948632751061019,2.5,1.6,0.0,7899.095615293456,189.86775489837922,38.98666143935276,494.9768245850076,27.13688731277454,8650.06374352897,7.7249999776546705,23.174999932964013,23.174999932964013,23.174999932964013,23.174999932964013,0.24381296096109548,0.25090152582437836,0.25133827772721085,0.06122502049812857,5.15,1.287499988827335,1.287499988827335,3.862499966482005,3.862499966482005,3.862499966482005,3.862499966482005,3.862499966482005,3.862499966482005,15.450000000000001,15.450000000000001,15.450000000000001,116.66885178174911,350.00655534524736,350.00655534524736,350.00655534524736,27.396776699712227,65.43999503106082,4.214412309272025,3.300733746961266,7.884139158686827,-4.583405411725561,3.3588974110807794,0.27629975487519115,0.3466736090698796,0.37702663605492925,1925.9018908795038,6477.391316879492,47.638109408852436,154.34886388729566,9.798840340500785,31.676331403491513,30.30496623131568,496.266123752735,2013.6438068601726,7188.551664979158,21565.654994937475,2189.1276388215106,0.6080910107837529,6567.382916464532,23642.578499272317,8610.872361178488,25832.617083535464,92997.42150072768,10799.999999999998,32399.999999999996,116640.0,1.3499999999999999,27.809999919556816,83.42999975867045,83.42999975867045,83.42999975867045,8.398213677794551,60879.63945952581,30439.81955366249,30439.81955366249,121759.27927125241,53559.33143043332,3974.4474564840752,817.5172472432307,2528.3433253651833,182638.91837857742,160677.99429129995,11923.342369452226,2452.5517417296924,7585.0299760955495,5777.705672638511,142.9143282265573,29.396521021502355,90.91489869394704,6040.931420580518,19432.173950638477,463.04659166188696,95.02899421047454,1488.798371258205,86.60708716842939,20799.740421498638,514.4915816156063,105.82747567740849,327.2936352982093,27606.586415517988,69955.82622229852,1666.9677299827931,342.10437915770837,5359.674136529538,311.7855138063458,-0.5813450675430453,364.0524556053212
87,567,2050,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.01,4165.7,52.5,13.1,434.8,50.6,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.362742195326042,0.592,4123.67573512984,51.970371388798185,12.967845051300118,430.4136662828467,50.08953890044168,4669.117156753227,5818.7,1.2,1.2122291666666667,5760.0,1.35,58.69999999999982,0.9899118359771083,2.5,1.6,0.0,3876.2551910220495,48.85214910547029,12.18977434822211,404.58884630587585,47.08416656641518,4388.970127348033,2.5749999553241354,7.724999865972406,7.724999865972406,7.724999865972406,7.724999865972406,0.35345824441284723,0.3549447234001204,0.35498855221930886,0.10798203283777036,2.5749999553241354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999865972406,7.724999865972406,7.724999865972406,97.79525110388151,293.3857533116445,293.3857533116445,293.3857533116445,48.447597817037796,69.41342156566141,2.5267507073068542,3.111790128306461,4.458425386037164,-1.346635257730703,0.9608977702260151,0.19876735062461648,0.5226732326188323,0.2785594167565513,1370.0943547148395,2753.5813804150007,17.33981255174259,34.630558837055595,4.327230347755436,8.640614703544681,43.688326087596714,386.72534019525,1435.4497237019343,3233.6674330512924,9701.002299153877,1566.1604616761238,0.43504457268781216,4698.481385028372,16914.53298610214,4193.839538323877,12581.51861497163,45293.46701389787,5760.0,17280.0,62208.00000000001,1.2,9.269999839166887,27.809999517500664,27.809999517500664,27.809999517500664,2.8094770943603278,14518.307227847206,0.0,0.0,43554.921683541615,12700.774447850023,482.22017869751335,120.3402738831929,1214.9723274164762,43554.921683541615,38102.323343550066,1446.66053609254,361.0208216495787,3644.9169822494287,4110.283064144518,52.01943765522777,12.98169104326631,131.06497826279013,4306.349171105802,8260.744141245003,103.89167651116679,25.921844110634044,1160.17602058575,150.26861670132504,14797.019030920264,187.26997555881997,46.734087755758715,471.8339217460445,14007.351470259682,29738.67890848201,374.01003544020045,93.31863879828256,4176.6336741087,540.9670201247702,-0.3020427933925006,413.02942809272616
88,568,2050,6SB,6,SB,Night,7,OP,NT,3.6,70,4800.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,2224.3,65.6,24.4,386.0,60.0,1.8739243016234555,1.2875,1.2875,0.9,0.1595744680851064,0.1595744680851064,4.366728861968131,0.708,2224.3,65.6,24.4,386.0,60.0,2760.3,3832.3,1.2,0.7983958333333334,3832.3,1.35,0.0,1.0,2.5,1.6,0.0,2090.842,61.663999999999994,22.935999999999996,362.84,56.4,2594.6820000000002,1.2874999917416359,3.8624999752249076,3.8624999752249076,3.8624999752249076,3.8624999752249076,0.15957446077370147,0.15957446730592992,0.15957445807973522,0.15957446072429496,1.2874999917416359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8624999752249076,3.8624999752249076,3.8624999752249076,65.60420349095018,196.81261047285054,196.81261047285054,196.81261047285054,63.48378638930413,69.99920922894191,3.064794067569527,3.0857491445873726,3.402443557405582,-0.3166944128182094,0.2217104901839075,0.06153157013939015,0.850575861227919,0.0878925686326909,333.64498471300755,1890.6550152869927,9.839999951952862,55.76000004804713,3.6599997705168064,20.740000229483194,57.89999732920318,328.1000026707968,405.0449817646804,2355.2550182353198,16486.78512764724,547.8449758680262,0.1521791599633406,3834.914831076183,13805.69339187426,3284.455024131974,22991.185168923817,82768.26660812575,3832.3,26826.1,96573.96,0.7983958333333334,4.634999970269889,13.904999910809668,13.904999910809668,13.904999910809668,1.7414125187596297,2539.261446860809,0.0,0.0,17774.830128025667,1546.4444942254875,136.82519845427169,50.8922964825996,805.0994576984502,17774.830128025664,10825.111459578413,957.7763891799018,356.2460753781972,5635.696203889152,2335.514892991053,68.87999966367003,25.619998393617646,405.29998130442226,2835.3148723527624,13234.585107008948,390.32000033632994,145.18000160638235,2296.7000186955775,420.0,8407.853614767791,247.96799878921212,92.23199421702353,1459.0799326959202,19322.100000000002,47644.50638523221,1405.1520012107878,522.6480057829765,8268.120067304078,1512.0,-0.09307852062054309,878.133579122628
89,569,2050,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.01,6298.3,333.6,103.1,453.5,39.4,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6298.3,333.6,103.1,453.5,39.4,7227.900000000001,9087.100000000002,1.2,1.1365963836735258,9087.100000000002,1.35,0.0,1.0,2.5,1.6,0.0,5920.402,313.584,96.91399999999999,426.28999999999996,37.035999999999994,6794.226000000001,2.5749991037598567,7.72499731127957,7.72499731127957,7.72499731127957,7.72499731127957,0.2552334704162217,0.25714823200982656,0.25739815188315945,0.08555899447546653,2.5749991037598567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499731127957,7.72499731127957,7.72499731127957,101.99427237888247,305.9828171366474,305.9828171366474,305.9828171366474,46.31086326278406,67.81225835593787,2.0514983176015034,3.1852648066407645,4.66413244716127,-1.4788676405205057,1.1048927130128896,0.23836700201725033,0.4425855088469558,0.3190474891357938,1511.0847487191397,4787.215251280861,80.63757118656946,252.96242881343056,24.94548449160451,78.15451550839549,36.47294375494662,417.02705624505336,1653.1407481522601,5574.75925184774,5574.75925184774,1937.2527470185014,0.5381257630606948,1937.2527470185014,6974.109889266605,7149.8472529815,7149.8472529815,25739.4501107334,9087.100000000002,9087.100000000002,32713.560000000005,1.1365963836735258,9.269996773535485,27.809990320606452,27.809990320606452,27.809990320606452,3.0175434807378605,17958.326714384264,0.0,0.0,17958.326714384264,14007.750745165105,2242.5300741757105,693.7336822543598,1014.312212789089,17958.326714384264,14007.750745165105,2242.5300741757105,693.7336822543598,1014.312212789089,1511.0847487191397,80.63757118656946,24.94548449160451,36.47294375494662,1653.1407481522601,4787.215251280861,252.96242881343056,78.15451550839549,417.02705624505336,39.4,5439.905095388903,290.2952562716501,89.80374416977624,131.30259751780784,7227.900000000001,17233.9749046111,910.66474372835,281.3562558302238,1501.2974024821922,141.84,-0.3170723939069502,376.098435838631
90,570,2050,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,6367.6,446.0,118.1,672.7,48.7,1.8739243016234555,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.159422196579504,0.715,6384.130436207264,447.1578262686789,118.40659031912774,674.446344688207,48.82642632126606,7672.967623804544,10250.641998999103,1.35,1.2813302498748878,10250.641998999103,1.35,0.0,1.0,2.5,1.6,0.0,6001.082610034828,420.32835669255815,111.30219489998008,633.9795640069145,45.8968407419901,7212.589566376271,2.574999979775619,7.724999939326857,7.724999939326857,7.724999939326857,7.724999939326857,0.3159479197734781,0.3180201846497265,0.31842540188624074,0.1169523875341813,2.574999979775619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999939326857,7.724999939326857,7.724999939326857,89.71930214745106,269.1579064423532,269.1579064423532,269.1579064423532,40.00864931020758,57.416331239760694,2.0134150543175364,3.761995852678592,5.398832595553056,-1.6368367428744643,1.6191828168871398,0.30727828229634463,0.38209318490032934,0.31062853280332614,1896.0295670292983,4488.100869177966,133.67290160888345,313.4849246597954,35.44144614184685,82.96514417728089,74.14542365848797,600.300921029719,2139.289338438516,5533.678285366027,16601.034856098082,2625.808881256953,0.7293913559047092,7877.426643770859,28358.735917575093,7624.8331177421505,22874.499353226453,82348.19767161523,10250.641998999105,30751.925996997314,110706.93358919032,1.281330249874888,9.269999927192229,27.809999781576686,27.809999781576686,27.809999781576686,3.160609317609433,24341.24813807266,0.0,0.0,73023.74441421797,17576.193948315908,3717.4433645457707,985.6266094635229,2061.9842157474613,73023.74441421797,52728.58184494772,11152.330093637313,2956.8798283905685,6185.952647242384,5688.088701087895,401.0187048266504,106.32433842554056,222.4362709754639,6417.86801531555,13464.302607533898,940.4547739793862,248.8954325318427,1800.902763089157,146.47927896379818,20477.119323916424,1443.6673373759413,382.76761833194604,800.7705755116701,23018.902871413633,48471.489387122034,3385.6371863257905,896.0235571146337,6483.249947120965,527.3254042696734,-0.30318345936910585,339.80175362802873
