,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
482,2050,1NB,1,NB,AM-Peak,3,Peak,AM,1.3,55,7592.330916271331,1,6,60,3600,1.6,6.3,0.2,0.05,9173.5,358.4,88.8,723.4,16.7,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,7656.418072819155,396.52644664736454,98.24650798628899,800.3549986180343,18.476539227151193,8970.022565297993,14090.186687033614,1.4,1.8558446467127179,10629.263282779862,1.35,3460.923404253752,0.7543734883627454,2.5,1.6,0.0,7197.032988450005,372.73485984852266,92.35171750711164,752.3336987009523,17.36794687352212,8431.821211380113,7.725000012481562,23.175000037444686,23.175000037444686,38.62500006240781,23.175000037444686,0.22746461517394354,0.22981482751173637,0.2301402780295294,0.2293748538345361,5.15,1.2875000031203905,1.2875000093611713,1.2875,3.120390390520811e-09,0.0,1.2875,9.361171171562432e-09,0.0,3.862500009361171,3.862500009361171,6.437500015601953,3.862500028083514,3.862500028083514,6.437500046805856,3.8625000000000003,3.8625000000000003,6.4375,3.8625000000000003,3.8625000000000003,6.4375,9.361171171562432e-09,9.361171171562432e-09,1.5601951952604054e-08,2.8083513514687297e-08,2.8083513514687297e-08,4.680585585781216e-08,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,105.03732134474565,315.11196403423696,315.11196403423696,525.1866067237282,21.70273034321595,52.120295756323316,1.2554874575823194,1.4965379391681006,3.594017838607205,-2.0974798994391044,1.5230852142977709,0.3123602939099787,0.25748029563238545,0.43015941045763595,1637.0703391119573,6019.347733707198,85.65999752369947,310.86644912366506,21.253849943591234,76.99265804269776,172.56643217432685,627.7885664437074,1916.5506187535748,7053.47194654442,21160.415839633257,2475.5111780368097,0.6876419938991138,7426.533534110429,9654.493594343558,9121.720372218862,27365.161116656585,35574.709451653565,11597.231550255672,34791.694650767015,45229.20304599712,1.5274928975239117,10.04250001622603,30.127500048678094,30.127500048678094,50.21250008113015,11.369110238687302,28326.317841423876,14163.158932153903,14163.159000805683,14163.15889782801,14163.15889782801,3.4325891203263565e-05,0.0001029776736097907,0.0,0.0,56652.63559131204,16440.278907094984,2580.7215795650213,640.3253652101419,8664.991989553728,84978.95352427162,49320.836721284955,7742.164738695064,1920.9760956304256,25994.975968661183,4911.211017335872,256.9799925710984,63.7615498307737,517.6992965229806,5749.651856260725,18058.043201121596,932.5993473709952,230.97797412809325,1883.3656993311222,55.42961768145358,6384.574322536634,334.073990342428,82.89001478000581,673.0090854798748,26910.06769589398,23475.456161458074,1212.3791515822938,300.27136636652125,2448.375409130459,72.05850298588966,-0.5836030853569564,287.27331362493254
483,2050,1NB,1,NB,AM-Shoulder,1,OP,AM,1.3,55,7711.430327663038,1,6,60,3600,1.6,6.3,0.2,0.05,8580.7,380.1,105.5,1003.1,30.1,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6094.576349210986,414.0399205250416,114.92031469453272,1092.6688878681116,32.787691680620235,7748.993163979292,14310.139015862997,1.21,1.8557048962147218,9330.830696472276,1.35,4979.3083193907205,0.6520433299864463,2.5,1.6,0.0,5728.901768258327,389.1975252935391,108.02509581286076,1027.108754596025,30.82043017978302,7284.053574140534,6.643490163260629,19.930470489781886,19.930470489781886,33.21745081630314,19.930470489781886,0.16143949629033172,0.16297697697044247,0.163261317488694,0.1623319215995956,5.15,0.7467450816303143,0.7467450816303143,0.7467450816303143,0.0,0.0,0.7467450816303143,0.0,0.0,2.240235244890943,2.240235244890943,3.7337254081515714,2.240235244890943,2.240235244890943,3.7337254081515714,2.240235244890943,2.240235244890943,3.7337254081515714,2.240235244890943,2.240235244890943,3.7337254081515714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,124.93861413147323,374.81584239441975,374.81584239441975,624.6930706573661,28.024408838294153,59.254562610281,1.102930531209422,1.31635432891486,2.7832879705000715,-1.4669336415852114,0.9555743066227774,0.27105119326339483,0.31284917823659897,0.4160996285000062,924.871015764415,5169.705333446571,63.430236116718326,350.6096844083233,17.636319464250047,97.28399523028267,166.73253782534022,925.9363500427714,1172.6701091707237,6576.3230548085685,6576.3230548085685,1668.2682959833407,0.46340785999537243,1668.2682959833407,2168.748784778343,9389.558497532564,9389.558497532564,12206.426046792334,11057.826793515904,11057.826793515904,14375.174831570677,1.433952758912755,8.636537212238817,25.909611636716452,25.909611636716452,43.18268606119408,11.340355535561011,17288.0447530975,1943.219915003863,1943.219915003863,1943.219915003863,1943.219915003863,0.0,0.0,0.0,0.0,13401.604923089773,7987.682944170484,1643.4527838093973,456.9501880197819,7199.9588370978345,17288.0447530975,7987.682944170484,1643.4527838093973,456.9501880197819,7199.9588370978345,924.871015764415,63.430236116718326,17.636319464250047,166.73253782534022,1172.6701091707237,5169.705333446571,350.6096844083233,97.28399523028267,925.9363500427714,32.787691680620235,1202.3323204937396,82.45930695173382,22.927215303525063,216.7522991729423,7748.993163979292,6720.616933480543,455.7925897308203,126.46919379936747,1203.717255055603,42.62399918480631,-0.5270506168004054,353.248584696957
484,2050,1NB,1,NB,MD,5,OP,MD,1.3,55,5441.8710361140875,1,6,60,3600,1.6,6.3,0.2,0.05,6253.0,221.0,60.3,636.3,18.4,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,4243.6444250489085,221.0,60.3,636.3,18.4,5179.6444250489085,9061.0,1.13,1.6650523211351675,6149.314270808918,1.35,2911.685729191082,0.6786573524786357,2.5,1.6,0.0,3989.025759545974,207.73999999999998,56.681999999999995,598.122,17.296,4868.865759545974,2.5749973648186026,7.724992094455808,7.724992094455808,12.874986824093014,7.724992094455808,0.24681395165847125,0.24733480893870557,0.2474049222249299,0.2471535972600358,2.5749973648186026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724992094455808,7.724992094455808,12.874986824093014,100.87230742994736,302.616922289842,302.616922289842,504.36153714973676,41.33571008625108,59.368928061889235,0.7911255838417516,1.3138185671583757,1.886988268430498,-0.5731697012721222,0.3281645151740759,0.1938979673952924,0.4674412849907289,0.33866074761397874,984.5472109809766,3259.097214067932,51.38133320892669,169.6186667910733,14.023405801553476,46.27659419844652,147.82800390036712,488.47199609963286,1197.7799538918239,3981.8644711570846,19909.32235578542,1624.2454397135184,0.4511792888093107,8121.2271985675925,10557.59535813787,5427.39898533539,27136.994926676947,35278.09340468003,7051.644425048908,35258.22212524454,45835.6887628179,1.2958124840246714,3.3474965742641833,10.042489722792551,10.042489722792551,16.737482871320918,4.127420192663459,6426.863518478807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32134.317592394036,3295.7684159601754,515.9965106940259,140.82990864065022,2474.2686831839565,32134.317592394036,16478.842079800877,2579.9825534701295,704.1495432032511,12371.343415919782,4922.736054904883,256.9066660446334,70.11702900776739,739.1400195018356,5988.899769459119,16295.486070339659,848.0933339553666,231.38297099223257,2442.359980498164,92.0,6399.556871376348,333.9786658580235,91.1521377100976,960.8820253523863,25898.22212524454,21184.131891441557,1102.5213341419767,300.79786228990235,3175.0679746476135,119.60000000000001,-0.3037484179744562,350.4194203044485
485,2050,1NB,1,NB,PM-Shoulder,1,OP,PM,1.3,55,6222.354095429336,1,6,60,3600,1.6,6.3,0.2,0.05,7905.8,194.3,65.3,710.0,18.4,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,5476.011635839734,223.445,75.09499999999998,816.4999999999999,21.159999999999997,6612.211635839733,12500.27,1.21,2.0089293872205283,7529.048455469496,1.35,4971.221544530505,0.6023108665228427,2.5,1.6,0.0,5147.450937689349,210.0383,70.58929999999998,767.5099999999999,19.890399999999996,6215.478937689349,5.882842702935828,17.648528108807483,17.648528108807483,29.41421351467914,17.648528108807483,0.1885418394605031,0.19003702936569436,0.19017548252209793,0.18948350021853497,5.15,0.36642135146791377,0.36642135146791377,0.36642135146791377,0.0,0.0,0.36642135146791377,0.0,0.0,1.0992640544037413,1.0992640544037413,1.8321067573395688,1.0992640544037413,1.0992640544037413,1.8321067573395688,1.0992640544037413,1.0992640544037413,1.8321067573395688,1.0992640544037413,1.0992640544037413,1.8321067573395688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,127.42378007837458,382.2713402351238,382.2713402351238,637.1189003918729,31.003924529285094,59.49589524167064,1.087772200771128,1.311014813428157,2.5158105363830394,-1.2047957229548825,0.7683401027408548,0.25101704987448836,0.35537565695063306,0.3936072931748786,970.5098683246414,4505.501767515092,39.91505458502052,183.52994541497947,13.424354188397123,61.67064581160286,145.43048125272776,671.0695187472721,1169.2797583507868,5442.931877488946,5442.931877488946,1566.8195384030776,0.4352276495564104,1566.8195384030776,2036.865399924001,7317.792097436655,7317.792097436655,9513.129726667652,8884.611635839732,8884.611635839732,11549.995126591653,1.4278537511013674,7.6476955138165765,22.943086541449727,22.943086541449727,38.23847756908288,9.346302372128621,14206.974832902719,884.9019396600445,884.9019396600445,884.9019396600445,884.9019396600445,0.0,0.0,0.0,0.0,12437.170953582628,7422.163966101077,915.7745516508155,307.9961199074683,5561.0401952433585,14206.974832902719,7422.163966101077,915.7745516508155,307.9961199074683,5561.0401952433585,970.5098683246414,39.91505458502052,13.424354188397123,145.43048125272776,1169.2797583507868,4505.501767515092,183.52994541497947,61.67064581160286,671.0695187472721,21.159999999999997,1261.6628288220338,51.889570960526676,17.45166044491626,189.0596256285461,6612.211635839733,5857.1522977696195,238.5889290394733,80.17183955508372,872.3903743714538,27.507999999999996,-0.47888968804741855,380.86268243349184
486,2050,1NB,1,NB,PM-Peak,3,Peak,PM,1.3,55,6903.664776832447,1,6,60,3600,1.6,6.3,0.2,0.05,9448.1,175.8,38.5,688.3,23.4,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7469.031109608698,202.17,44.275,791.5449999999998,26.909999999999997,8533.931109608697,14060.015,1.4,2.0366016390574284,9665.130687565426,1.35,4394.884312434573,0.6874196569182485,2.5,1.6,0.0,7020.889243032176,190.03979999999999,41.6185,744.0522999999998,25.295399999999994,8021.895243032174,7.725000004722936,23.17500001416881,23.17500001416881,38.62500002361468,23.17500001416881,0.24079296634129616,0.2434029576599104,0.24358319717818344,0.24273060834738816,5.15,1.287500001180734,1.287500003542202,1.2875,1.180733955052915e-09,0.0,1.2875,3.542201865158745e-09,0.0,3.862500003542202,3.862500003542202,6.43750000590367,3.862500010626606,3.862500010626606,6.4375000177110095,3.8625000000000003,3.8625000000000003,6.4375,3.8625000000000003,3.8625000000000003,6.4375,3.542201865158745e-09,3.542201865158745e-09,5.903669775264575e-09,1.0626605595476235e-08,1.0626605595476235e-08,1.7711009325793725e-08,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,114.38601412078285,343.15804236234857,343.15804236234857,571.9300706039143,23.33977126158203,53.33838050496196,1.2513353081893406,1.4623616101869426,3.341935065507277,-1.8795734553203343,1.346627273127821,0.3007518559558262,0.27946962301370076,0.41977852103047314,1690.580747183415,5778.450362425283,46.25624939309784,155.91375060690214,10.137567291760227,34.13743270823977,180.6042674212733,610.9407325787265,1927.5788312895463,6606.352278319151,19819.056834957453,2401.574999501809,0.6671041665282803,7204.724998505428,9366.142498057055,8262.156110106887,24786.468330320662,32222.40882941686,10663.731109608696,31991.19332882609,41588.55132747392,1.5446478724451405,10.042500006139818,30.127500018419454,30.127500018419454,50.21250003069909,11.072181572766343,27745.25366061618,13872.626834548835,13872.62685999331,13872.626821826598,13872.626821826598,1.2722238084899778e-05,3.8166714254699345e-05,0.0,0.0,55490.50728730639,16977.657163969303,1393.58515444257,305.4195587692347,9068.591783435073,83235.76098184855,50932.97149190791,4180.7554633277105,916.258676307704,27205.77535030522,5071.742241550245,138.7687481792935,30.412701875280682,541.8128022638199,5782.73649386864,17335.35108727585,467.74125182070645,102.41229812471931,1832.8221977361795,80.72999999999999,6593.264914015319,180.39937263308158,39.536512437864886,704.3566429429659,25601.79332882609,22535.956413458603,608.0636273669184,133.1359875621351,2382.6688570570336,104.94899999999998,-0.5624206989297176,320.5780538466356
487,2050,1NB,1,NB,PM-Late,3,OP,PM,1.3,55,6705.849787444774,1,6,60,3600,1.6,6.3,0.2,0.05,4566.6,85.4,8.4,443.8,48.6,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,4566.6,85.4,8.4,443.8,48.6,5152.8,6325.2,1.05,0.9432361595457361,6325.2,1.35,0.0,1.0,2.5,1.6,0.0,4292.604,80.276,7.896,417.17199999999997,45.684,4843.632,2.5749948477332563,7.724984543199769,7.724984543199769,12.874974238666281,7.724984543199769,0.21573315721599987,0.2163108368066559,0.21634178859352754,0.21616676166929452,2.5749948477332563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724984543199769,7.724984543199769,12.874974238666281,120.64112729488029,361.92338188464083,361.92338188464083,603.2056364744014,46.33199218436575,59.87539771906597,0.84860329362036,1.3027053342672437,1.6835019674876033,-0.3807966332203596,0.18572410451404955,0.1312422801104201,0.5996670785160432,0.2690906413735366,926.0570135980299,3640.5429864019707,17.36456873549111,68.0354312645089,1.7082347627344934,6.691765237265507,90.17872029910292,353.6212797008971,1035.3085373953586,4117.491462604642,12352.474387813927,1253.8115849900155,0.3482809958305599,3761.4347549700465,4889.86518146106,5071.388415009986,15214.165245029957,19778.414818538946,6325.200000000001,18975.600000000002,24668.280000000006,0.9432361595457364,3.347493302053233,10.0424799061597,10.0424799061597,16.737466510266167,3.567031197249789,4800.871207168783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14402.613621506347,3099.969650338825,174.38333260529842,17.15491327976463,1509.363310944895,14402.613621506349,9299.908951016474,523.1499978158953,51.4647398392939,4528.089932834685,2778.17104079409,52.09370620647333,5.12470428820348,270.5361608973088,3105.925612186076,10921.628959205911,204.1062937935267,20.07529571179652,1060.8638391026914,145.8,3611.6223530323173,67.72181806841533,6.662115574664524,351.6970091665014,15458.400000000001,14198.117646967685,265.3381819315847,26.09788442533548,1379.1229908334988,189.54000000000002,-0.22619316197690376,527.4458348663136
488,2050,1SB,1,SB,Night,7,OP,NT,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.01,2272.4,65.3,26.8,418.7,46.9,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.332294508105116,0.708,2272.4,65.3,26.8,418.7,46.9,2830.1000000000004,3945.5,0.98,0.4931875,3945.5,1.35,0.0,1.0,2.5,1.6,0.0,2136.056,61.38199999999999,25.192,393.578,44.086,2660.2940000000003,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.3390203360912448,0.3390204314715224,0.3390203516630596,0.33902068371568345,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,102.1264925240847,306.37947757225413,306.37947757225413,510.6324626204235,54.91271079830512,59.89906228464141,0.010015455535327221,1.302190669185147,1.4204361588794023,-0.1182454896942553,0.001578038488308959,0.012153811152262656,0.07713750715338599,0.9107086816943513,724.16642302972,1548.23357697028,20.809752124584985,44.49024787541501,8.540600699095798,18.259399300904203,133.43108265545126,285.26891734454875,886.947858508852,1943.152141491148,13602.064990438037,1212.510729467116,0.3368085359630878,8487.575106269813,11033.847638150757,2732.989270532884,19130.92489373019,24870.202361849246,3945.5,27618.5,35904.05,0.4931875,0.26,0.7800000000000001,0.7800000000000001,1.3,0.33358734238676874,384.6369526422849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.458668495994,188.2832699877272,16.231606657176293,6.661668545294724,173.46040745208666,2692.458668495994,1317.9828899140905,113.62124660023406,46.631679817063066,1214.2228521646066,5069.16496120804,145.6682648720949,59.784204893670584,934.0175785881588,6208.6350095619655,10837.63503879196,311.4317351279051,127.81579510632942,1996.8824214118413,328.3,6589.914449570452,189.36874433372338,77.71946636177177,1214.2228521646066,19810.700000000004,14088.925550429547,404.86125566627663,166.16053363822826,2595.947147835394,426.79,-0.08324590229211037,131.92892211226467
489,2050,1SB,1,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5090.8,199.3,88.8,448.8,23.4,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,5090.8,199.3,88.8,448.8,23.4,5851.1,7371.7,1.09,0.7088173076923077,7371.7,1.35,0.0,1.0,2.5,1.6,0.0,4785.352,187.342,83.472,421.872,21.996,5500.034,2.574995731266491,7.724987193799473,7.724987193799473,12.874978656332454,7.724987193799473,0.11147617201446651,0.11194737323600029,0.11198213804604293,0.11186887625969487,2.574995731266491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724987193799473,7.724987193799473,12.874978656332454,147.82016660263866,443.460499807916,443.460499807916,739.1008330131932,51.611105198475045,59.99440050184201,0.8785659432127391,1.3001213337835615,1.5113026489172077,-0.21118131513364613,0.0651845815147727,0.05644019782380316,0.76070804604223,0.18285175613396687,533.4527227017713,4557.347277298229,20.972444796778767,178.32755520322124,9.347373026979295,79.4526269730207,47.194346565429996,401.60565343457,610.9668870909594,5240.1331129090395,5240.1331129090395,765.9952158693357,0.21277644885259323,765.9952158693357,995.7937806301363,6605.704784130664,6605.704784130664,8587.416219369863,7371.7,7371.7,9583.21,0.7088173076923077,3.347494450646438,10.042483351939316,10.042483351939316,16.73747225323219,3.626194708316563,2880.1303608036446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.130360803644,1785.7300289264128,210.6154277211171,93.87083800780617,789.9140661483085,2880.1303608036446,1785.7300289264128,210.6154277211171,93.87083800780617,789.9140661483085,533.4527227017713,20.972444796778767,9.347373026979295,47.194346565429996,610.9668870909594,4557.347277298229,178.32755520322124,79.4526269730207,401.60565343457,23.4,693.4885395123027,27.2641782358124,12.151584935073084,61.352650535059,5851.1,5924.551460487697,231.82582176418762,103.28841506492691,522.087349464941,30.419999999999998,-0.13973462911942205,951.0768834433982
490,2050,1SB,1,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4137.9,187.6,65.3,440.4,16.7,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4137.9,187.6,65.3,440.4,16.7,4847.9,6267.9,1.4,0.6026826923076922,6267.9,1.35,0.0,1.0,2.5,1.6,0.0,3889.6259999999993,176.344,61.38199999999999,413.97599999999994,15.697999999999999,4557.026,2.574979973232916,7.724939919698748,7.724939919698748,12.87489986616458,7.724939919698748,0.1276299051628679,0.12804138119579084,0.12808360653712322,0.1279540990767636,2.574979973232916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724939919698748,7.724939919698748,12.87489986616458,139.5503948107277,418.6511844321832,418.6511844321832,697.7519740536385,53.79561984410179,59.99523317968392,1.0513116087667151,1.300103289312875,1.449932173400768,-0.14982888408789297,0.022225248653264886,0.01816729690817638,0.8593600205535504,0.12247268253827324,496.4325974990251,3641.4674025009745,22.57932932559054,165.02067067440944,7.862027936461697,57.4379720635383,52.96992611940229,387.43007388059766,579.8438808804797,4268.056119119519,12804.168357358558,746.6664476433887,0.20740734656760795,2239.9993429301658,2911.9991458092154,5521.233552356611,16563.700657069832,21532.810854190782,6267.9,18803.699999999997,24444.809999999998,0.6026826923076922,3.347473965202791,10.042421895608372,10.042421895608372,16.737369826013953,3.7862676828030573,2854.0773914235256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8562.232174270577,1661.7951956059828,226.75115120746264,78.95380149300766,886.5772431170723,8562.232174270577,4985.385586817949,680.253453622388,236.86140447902298,2659.731729351217,1489.2977924970753,67.73798797677162,23.58608380938509,158.90977835820686,1739.531642641439,10924.402207502924,495.06201202322836,172.3139161906149,1162.2902216417929,50.099999999999994,1936.087130246198,88.05938436980311,30.66190895220062,206.58271186566893,14543.699999999999,14201.722869753801,643.5806156301969,224.00809104779935,1510.9772881343308,65.13,-0.10333509859049081,1340.518813410806
491,2050,1SB,1,SB,AM-Shoulder,1,OP,AM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4148.0,167.5,65.3,594.5,18.4,1.6746006845447328,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,4148.0,167.5,65.3,594.5,18.4,4993.7,6685.099999999999,1.21,0.8356374999999999,6685.099999999999,1.35,0.0,1.0,2.5,1.6,0.0,3899.12,157.45,61.38199999999999,558.8299999999999,17.296,4694.0779999999995,2.574997863196196,7.724993589588588,7.724993589588588,12.87498931598098,7.724993589588588,0.1578532001673049,0.15829113130022976,0.1583279628438389,0.15813725776678259,2.574997863196196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724993589588588,7.724993589588588,12.87498931598098,126.78854629337235,380.36563888011705,380.36563888011705,633.9427314668617,48.633431308121544,59.9727913875246,0.9133100032988205,1.3005897873919101,1.6038350143510105,-0.3032452269591004,0.1299572373184347,0.09651395025873781,0.678278163248444,0.22520788649281817,615.4885698363419,3532.511430163658,24.922938623221174,142.57706137677883,9.718487015280518,55.58151298471948,88.3718437578111,506.1281562421889,738.5018392326547,4255.198160767345,4255.198160767345,984.5283780252803,0.2734801050070223,984.5283780252803,1279.8868914328643,5700.571621974719,5700.571621974719,7410.743108567135,6685.099999999999,6685.099999999999,8690.63,0.8356374999999999,3.347497222155055,10.042491666465166,10.042491666465166,16.737486110775272,4.049107163313662,3887.3550135644336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.355013564434,2060.346277795342,250.28840342752144,97.59782486160452,1479.1225074799659,3887.3550135644336,2060.346277795342,250.28840342752144,97.59782486160452,1479.1225074799659,615.4885698363419,24.922938623221174,9.718487015280518,88.3718437578111,738.5018392326547,3532.511430163658,142.57706137677883,55.58151298471948,506.1281562421889,18.4,800.1351407872445,32.39982021018753,12.634033119864673,114.88339688515444,4993.7,4592.264859212756,185.35017978981247,72.25596688013533,657.9666031148456,23.919999999999998,-0.18907507583116842,662.3346897934606
