,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
462,2032,12SB,12,SB,PM-Peak,3,Peak,PM,2.5,60,10000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7114.1,141.9,33.7,931.8,14.4,1.2023108860672795,3.6,1.8,0.9,0.30510129362948496,0.30510129362948496,3.6185665787630628,0.592,7158.2827989616935,142.7812835316715,33.90929707552734,937.5870330853523,14.489432578266875,8287.049845232512,10544.583937774147,1.27,1.0544583937774146,10544.583937774147,1.2,0.0,1.0,2.5,1.6,0.0,6900.584618199072,137.64115732453132,32.68856238080836,903.8338998942796,13.967813005449267,7988.716050804142,1.799999713386459,5.399999140159377,5.399999140159377,5.399999140159377,5.399999140159377,0.23922757209139134,0.2404980720117836,0.24055977739870213,0.05798864916284687,1.799999713386459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999140159377,5.399999140159377,5.399999140159377,56.57662457508065,169.72987372524193,169.72987372524193,169.72987372524193,42.60055421501153,67.85539108913176,2.031190721680634,2.2105833831679904,3.5210809522084388,-1.3104975690404483,0.714756666545907,0.17620272777655804,0.5007317350730526,0.32306553715038944,1650.8101042229646,5507.472694738729,33.10243296602037,109.67885056565113,7.863553289810847,26.045743785716496,52.41210692245704,885.1749261628953,1744.1881974012529,6542.86164783126,19628.584943493777,1930.9443837578294,0.5363734399327303,5792.8331512734885,14482.08287818372,8613.639554016318,25840.918662048953,64602.29665512238,10544.583937774147,31633.75181332244,79084.3795333061,1.0544583937774146,4.499999283466147,13.499997850398442,13.499997850398442,13.499997850398442,1.9927318293449592,8689.248343323214,0.0,0.0,26067.745029969643,7428.644286142016,446.8827738842336,106.15795250894003,707.5633307880233,26067.745029969643,22285.93285842605,1340.6483216527008,318.4738575268201,2122.68999236407,4952.430312668894,99.30729889806112,23.590659869432542,157.23632076737113,5232.564592203758,16522.418084216188,329.0365516969534,78.13723135714949,2655.524778488686,43.46829773480063,12381.075781672234,248.2682472451528,58.976649673581356,393.0908019184278,24861.149535697536,41306.04521054047,822.5913792423835,195.34307839287374,6638.811946221715,108.67074433700157,-0.37218615159032287,206.02858287304102
463,2032,12SB,12,SB,PM-Late,3,OP,PM,2.5,60,13000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3231.8,39.7,10.8,536.2,3.6,1.2023108860672795,3.6,1.8,0.9,0.30510129362948496,0.30510129362948496,3.6185665787630628,0.592,3070.21,37.715,10.26,509.39000000000004,3.42,3630.9950000000003,4752.5650000000005,0.98,0.3655819230769231,4752.5650000000005,1.2,0.0,1.0,2.5,1.6,0.0,2959.68244,36.357260000000004,9.89064,491.05196,3.29688,3500.27918,0.3575272993357137,1.072581898007141,1.072581898007141,1.072581898007141,1.072581898007141,0.21612200569220769,0.21630939979287647,0.2163146150768938,0.050000659973631414,0.3575272993357137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.072581898007141,1.072581898007141,1.072581898007141,59.32942053564434,177.98826160693304,177.98826160693304,177.98826160693304,59.94841882256342,69.99459373418698,0.40769848911974027,2.143022653572979,2.502151064967587,-0.3591284113946078,0.0015057454773110927,0.0019597572550983846,0.5306275754995918,0.46741266724530983,639.6525051448072,2430.557494855193,7.864417088713557,29.850582911286445,2.139489984464129,8.12051001553587,24.552922081345255,484.8370779186548,674.2093342993302,2956.78566570067,8870.35699710201,743.3229926083759,0.2064786090578822,2229.9689778251277,5574.922444562819,4009.2420073916246,12027.726022174873,30069.315055437182,4752.5650000000005,14257.695,35644.2375,0.3655819230769231,0.8938182483392842,2.6814547450178527,2.6814547450178527,2.6814547450178527,0.3941776664329362,664.3956552035334,0.0,0.0,1993.1869656106,571.7330816943665,21.088078519330455,5.736945570759511,65.83754941907685,1993.1869656106,1715.1992450830996,63.26423555799137,17.210836712278535,197.51264825723055,1918.9575154344216,23.59325126614067,6.418469953392387,73.65876624403576,2022.6280028979904,7291.672484565579,89.55174873385934,24.361530046607612,1454.5112337559644,10.26,4797.393788586054,58.98312816535167,16.04617488348097,184.1469156100894,10892.985,18229.181211413947,223.87937183464834,60.90382511651903,3636.278084389911,25.65,-0.1435278694491054,149.33125088070454
464,2032,13NB,13,NB,Night,7,OP,NT,2.7,55,4000.0,1,6,65,3600,1.6,6.3,0.2,0.052029136316337155,1489.0,36.3,8.5,157.5,15.7,1.211530675334984,0.54,0.54,0.9,0.10405827263267431,0.10405827263267431,3.621873218950784,0.708,1489.0,36.3,8.5,157.5,15.7,1707.0,2143.0,0.93,0.53575,2143.0,1.2,0.0,1.0,2.5,1.6,0.0,1430.9289999999999,34.884299999999996,8.1685,151.3575,15.087699999999998,1640.427,0.5399999970301012,1.6199999910903036,1.6199999910903036,1.6199999910903036,1.6199999910903036,0.1040582701173748,0.1040582630438767,0.10405826807814121,0.1040582516544468,0.5399999970301012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999910903036,1.6199999910903036,1.6199999910903036,31.59363694890155,94.78091084670464,94.78091084670464,94.78091084670464,54.30746242047678,64.99999827431351,1.836574832467104,2.492307758476028,2.9830154601169037,-0.4907077016408756,0.02629264026365064,0.011171361998526513,0.7803340434866043,0.2084945945148692,148.899996400785,1340.100003599215,3.629999665501508,32.67000033449849,0.8499999627962964,7.650000037203704,15.749996824787932,141.75000317521207,169.12999285387073,1537.8700071461292,10765.090050022904,209.58998576004223,0.05821944048890062,1467.1299003202955,3961.2507308647982,1933.4100142399577,13533.870099679703,36541.4492691352,2143.0,15000.999999999998,40502.7,0.53575,1.4579999919812732,4.3739999759438195,4.3739999759438195,4.3739999759438195,0.6691810824219019,305.5821975574967,0.0,0.0,2139.075382902477,217.09619355835613,15.877618449579668,3.717899816823248,68.89048573273764,2139.075382902477,1519.673354908493,111.14332914705767,26.025298717762738,482.2334001291635,1042.299974805495,25.409997658510555,5.949999739574075,110.24997777351552,1183.909949977095,9380.700025194505,228.69000234148942,53.550000260425925,992.2500222264845,109.89999999999999,2814.2099319748363,68.60699367797851,16.064999296850004,297.67493998849193,11949.0,25327.890068025165,617.4630063220214,144.58500070315,2679.0750600115084,296.73,-0.1645005559648172,178.27313332632104
465,2032,13NB,13,NB,AM-Early,1,OP,AM,2.7,55,9312.191151144974,1,6,65,3600,1.6,6.3,0.2,0.05,8232.4,149.0,115.1,233.8,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,8097.289973508601,146.55461421369,113.21098051003838,229.96287787356192,8.360498126284329,8595.378944232178,9751.599999999999,1.03,1.047186407766232,9591.556885679323,1.2,160.04311432067516,0.9835880148569799,2.5,1.6,0.0,7781.495664541765,140.8389842593561,108.79575227014688,220.994325636493,8.034438699359239,8260.159165407122,2.1498841595129545,6.449652478538864,6.449652478538864,6.449652478538864,6.449652478538864,0.16555209546350405,0.16781460435184975,0.16784415784646284,0.05000000283092401,2.1498841595129545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449652478538864,6.449652478538864,6.449652478538864,62.67649779109903,188.02949337329713,188.02949337329713,188.02949337329713,37.9945108715214,64.66794959881318,2.0417940481414516,2.50510494000529,4.26377380005769,-1.7586688600524,0.9228234782222011,0.19537741367455455,0.43228250017054953,0.3723400861548959,1288.2429131050612,6809.04706040354,23.63483842080024,122.91977579288977,18.2607314170552,94.95024909298319,11.049716907442793,218.91316096611914,1341.1881998503595,7254.190744381816,7254.190744381816,1447.0787733409559,0.4019663259280433,1447.0787733409559,3907.112688020581,8144.47811233837,8144.47811233837,21990.0909033136,9591.556885679325,9591.556885679325,25897.203591334182,1.0300000000000002,5.804687230684977,17.414061692054933,17.414061692054933,17.414061692054933,2.319623549267931,8399.839677407528,0.0,0.0,8399.839677407528,7477.847187721366,411.57853434156556,317.99350343864495,192.42045190595124,8399.839677407528,7477.847187721366,411.57853434156556,317.99350343864495,192.42045190595124,1288.2429131050612,23.63483842080024,18.2607314170552,11.049716907442793,1341.1881998503595,6809.04706040354,122.91977579288977,94.95024909298319,218.91316096611914,8.360498126284329,3478.2558653836654,63.81406373616065,49.30397482604904,29.834235650095543,8595.378944232178,18384.42706308956,331.8833946408024,256.3656725510546,591.0655346085217,22.57334494096769,-0.4124676735967102,198.036845794109
466,2032,13NB,13,NB,AM-Peak,3,Peak,AM,2.7,55,10000.0,1,6,65,3600,1.6,6.3,0.2,0.05,8732.7,260.5,113.9,427.7,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,8804.608071721703,262.64504708549515,114.83789198862917,431.2218297062045,8.569991939449938,9621.88283244148,11256.432353881039,1.27,1.1256432353881038,11256.432353881039,1.2,0.0,1.0,2.5,1.6,0.0,8461.228356924556,252.40189024916083,110.35921420107263,414.40417834766254,8.23576225381139,9246.629401976263,1.7999999923542516,5.3999999770627545,5.3999999770627545,5.3999999770627545,5.3999999770627545,0.22878012391136354,0.23037294550922513,0.23046103150661057,0.07305699352867272,1.7999999923542516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999770627545,5.3999999770627545,5.3999999770627545,53.354454616023034,160.06336384806912,160.06336384806912,160.06336384806912,36.087316485461436,59.66749414289927,1.7909094224377695,2.7150461457627477,4.489111848071753,-1.774065702309005,1.080560111832045,0.23260185464179536,0.38551196605639687,0.38188617930180774,1935.7608719395428,6868.84719978216,58.14656690879535,204.4984801766998,25.433498341038185,89.40439364759098,30.275123375800117,400.9467063304044,2049.616060565176,7572.266771876305,22716.800315628916,2277.326437816444,0.6325906771712344,6831.979313449332,18446.344146313197,8979.105916064596,26937.31774819379,72730.75792012323,11256.43235388104,33769.29706164312,91177.10206643643,1.125643235388104,4.85999997935648,14.579999938069438,14.579999938069438,14.579999938069438,1.999978263991254,11067.806440775881,0.0,0.0,33203.41932232765,9407.797797665258,847.7769419291866,370.8204042372259,441.4112969442103,33203.419322327645,28223.393392995775,2543.3308257875597,1112.4612127116777,1324.2338908326308,5807.282615818628,174.43970072638604,76.30049502311455,90.82537012740035,6148.848181695529,20606.541599346478,613.4954405300994,268.21318094277296,1202.8401189912133,25.709975818349815,15679.663062710297,470.98719196124233,206.0113365624093,245.22849934398096,28865.648497324444,55637.662318235496,1656.4376894312684,724.175588545487,3247.6683212762764,69.4169347095445,-0.3951930275631325,164.36820709732555
467,2032,13NB,13,NB,AM-Shoulder,1,OP,AM,2.7,55,9102.258012625389,1,6,65,3600,1.6,6.3,0.2,0.05,8073.6,300.5,130.8,550.0,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,7367.3168796084665,274.2120890708413,119.35754159888867,501.88568715129014,16.60785364755178,8279.38005107704,11625.705000000002,1.11,1.277233075998773,10103.506394014183,1.2,1522.198605985819,0.869066124937299,2.5,1.6,0.0,7079.991521303736,263.5178175970785,114.702597476532,482.3121453523898,15.960147355297261,7956.484229085035,1.7999997217219323,5.399999165165797,5.399999165165797,5.399999165165797,5.399999165165797,0.2222441737374042,0.22345916716699468,0.2235454075690843,0.06989494613250768,1.7999997217219323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999165165797,5.399999165165797,5.399999165165797,54.23708169361273,162.71124508083818,162.71124508083818,162.71124508083818,36.06643425545442,63.02579862386197,1.5662208924454737,2.5703759974041134,4.491711014528705,-1.9213350171245915,1.082379528351912,0.2368478817819114,0.3427227613433549,0.42042935687473376,1573.486865719976,5793.830013888491,58.88547205390717,215.3266170169341,25.64123890212397,93.7163026967647,33.7111814184595,468.17450573283065,1691.7247580944668,6587.655292982572,6587.655292982572,1928.200542843448,0.5356112619009578,1928.200542843448,5206.1414656773095,8175.305851170735,8175.305851170735,22073.325798160986,10103.506394014183,10103.506394014183,27279.467263838294,1.11,4.859999248649218,14.579997745947653,14.579997745947653,14.579997745947653,2.051610596780352,9371.053189464172,0.0,0.0,9371.053189464172,7647.144985158497,858.5500498150301,373.84920539627274,491.5089490943719,9371.053189464172,7647.144985158497,858.5500498150301,373.84920539627274,491.5089490943719,1573.486865719976,58.88547205390717,25.64123890212397,33.7111814184595,1691.7247580944668,5793.830013888491,215.3266170169341,93.7163026967647,468.17450573283065,16.60785364755178,4248.414537443936,158.99077454554939,69.23134503573472,91.02018982984066,8279.38005107704,15643.341037498925,581.3818659457221,253.0340172812647,1264.0711654786428,44.841204848389815,-0.4277512535668301,151.76944797235427
468,2032,13NB,13,NB,MD,5,OP,MD,2.7,55,5585.535763014215,1,6,65,3600,1.6,6.3,0.2,0.05,5464.0,181.7,82.4,398.6,15.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.4532345693769955,0.708,4354.560903529356,144.80668304745313,65.6690736549815,317.66617425819936,12.512190004650602,4895.215024494641,7499.200000000001,1.07,1.3426106855599262,5976.523266425211,1.2,1522.67673357479,0.7969547773662804,2.5,1.6,0.0,4184.733028291711,139.15922240860246,63.10797978243722,305.27719346212956,12.024214594469228,4704.301638539349,1.7999999755037615,5.399999926511285,5.399999926511285,5.399999926511285,5.399999926511285,0.23426724278418828,0.23492590484638562,0.23496579123035805,0.07421109562656451,1.7999999755037615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999926511285,5.399999926511285,5.399999926511285,52.707211177957,158.121633533871,158.121633533871,158.121633533871,39.40954343353055,64.90236083284358,2.272302519986249,2.496057122131997,4.110679441725444,-1.614622319593447,0.815657427389629,0.17344883748632348,0.4832031405270196,0.34334802198665704,980.3458683258257,3374.2150352035305,32.692106242060355,112.11457680539277,14.8282164025298,50.8408572524517,22.654954996627332,295.011219261572,1050.5211459670431,3844.693878527598,19223.46939263799,1190.8717012494783,0.33079769479152177,5954.358506247391,16076.767966867958,4785.651565175733,23928.257825878663,64606.2961298724,5976.523266425211,29882.616332126054,80683.06409674036,1.07,4.8599999338601565,14.57999980158047,14.57999980158047,14.57999980158047,2.0404815660363975,5787.636389308396,0.0,0.0,28938.181946541972,4764.480855223591,476.6509025224876,216.1953922066768,330.309239355641,28938.181946541983,23822.404276117955,2383.2545126124382,1080.976961033384,1651.546196778205,4901.729341629129,163.46053121030178,74.14108201264901,113.27477498313667,5252.605729835217,16871.075176017654,560.5728840269638,254.2042862622585,1475.0560963078601,62.560950023253014,13234.669222398648,441.3434342678148,200.18092143415234,305.841892454469,24476.0751224732,45551.90297524767,1513.5467868728024,686.351572908098,3982.6514600312225,168.91456506278314,-0.392787212547937,180.59950769479804
469,2032,13NB,13,NB,PM-Shoulder,1,OP,PM,2.7,55,7424.822806927116,1,6,65,3600,1.6,6.3,0.2,0.05,7637.5,224.1,67.8,407.1,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,6430.097092539201,188.67230879712406,57.081582045716246,342.74206564618123,15.322784560944479,7033.915833589167,10278.555,1.11,1.384350208386178,8241.5533156891,1.2,2037.0016843109006,0.8018202282022229,2.5,1.6,0.0,6179.323305930172,181.31408875403622,54.85540034593331,329.37512508598013,14.725195963067643,6759.59311607919,1.7999996678996275,5.399999003698882,5.399999003698882,5.399999003698882,5.399999003698882,0.2424459558788709,0.2435485016106292,0.24362271986126305,0.0594855753061404,1.7999996678996275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999003698882,5.399999003698882,5.399999003698882,56.247756711891114,168.74327013567336,168.74327013567336,168.74327013567336,37.79579002761528,63.9897623095856,1.7135222574415072,2.5316549734352205,4.286191660013869,-1.7545366865786485,0.938515980191527,0.212980828950599,0.38885580908352513,0.398163361965876,1498.151945590825,4931.945146948376,44.158774636942155,144.5135341601819,13.364021831354743,43.717560214361505,19.593068807271482,323.14899683890974,1575.2678108663933,5458.648022722773,5458.648022722773,1729.4995414175303,0.4804165392826473,1729.4995414175303,4669.648761827332,6512.053774271569,6512.053774271569,17582.545190533237,8241.5533156891,8241.5533156891,22252.19395236057,1.11,4.859999103328994,14.579997309986982,14.579997309986982,14.579997309986982,1.976234503561598,8405.366220497104,0.0,0.0,8405.366220497102,7281.017112221998,643.834815418938,194.84740235175946,285.66689050440806,8405.366220497104,7281.017112221998,643.834815418938,194.84740235175946,285.66689050440806,1498.151945590825,44.158774636942155,13.364021831354743,19.593068807271482,1575.2678108663933,4931.945146948376,144.5135341601819,43.717560214361505,323.14899683890974,15.322784560944479,4045.010253095228,119.22869151974383,36.08285894465781,52.90128577963301,7033.915833589167,13316.251896760616,390.18654223249115,118.03741257877607,872.5022914650564,41.371518314550094,-0.40934629754120033,166.19769106587358
470,2032,13NB,13,NB,PM-Peak,3,Peak,PM,2.7,55,7246.838438103566,1,6,65,3600,1.6,6.3,0.2,0.05,6635.6,109.0,25.4,364.7,15.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,6525.269494531397,107.18765068779345,24.97767272908214,358.6361119801676,15.438955190810615,7031.509885119251,8589.000000000002,1.11,1.1852064970621408,8043.990666294959,1.2,545.009333705043,0.9365456591331887,2.5,1.6,0.0,6270.783984244672,103.0073323109695,24.003543492647935,344.649303612941,14.836835938369001,6757.280999599599,1.799999734203836,5.399999202611508,5.399999202611508,5.399999202611508,5.399999202611508,0.26804724995579104,0.26926252738302264,0.26931082416999225,0.069528553989778,1.799999734203836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999202611508,5.399999202611508,5.399999202611508,53.65422411651493,160.9626723495448,160.9626723495448,160.9626723495448,39.62929731977588,63.44089243908835,2.2855518175577854,2.5535580249843024,4.087884745792818,-1.5343267208085152,0.7997011402367904,0.1731112343274077,0.4947531976002004,0.3321355680723919,1680.8664020436029,4844.403092487794,27.73601463703454,79.4516360507589,6.46441408100527,18.51325864807687,23.962967713791762,334.6731442663758,1739.0297984754345,5292.480086643816,15877.440259931449,1855.3565913390976,0.5153768309275271,5566.069774017293,15028.388389846692,6188.634074955861,18565.902224867583,50127.936007142474,8043.990666294959,24131.971998884874,65156.32439698916,1.11,4.8599992823503575,14.579997847051073,14.579997847051073,14.579997847051073,1.92040491439048,9017.031702412021,0.0,0.0,27051.09510723606,8169.009507658738,404.39103369374067,94.25114338350348,349.3800176760383,27051.095107236062,24507.028522976212,1213.173101081222,282.75343015051044,1048.1400530281148,5042.599206130809,83.20804391110362,19.39324224301581,71.8889031413753,5217.089395426304,14533.209277463382,238.35490815227672,55.53977594423061,1004.0194327991273,46.316865572431844,13615.017856553184,224.6617185599798,52.361754056142686,194.1000384817133,21094.52965535775,39239.66504915113,643.5582520111471,149.95739504942267,2710.852468557644,125.05553704556598,-0.3753351222506012,190.05075841171725
471,2032,13NB,13,NB,PM-Late,3,OP,PM,2.7,55,4000.0,1,6,65,3600,1.6,6.3,0.2,0.05,2573.3,42.4,8.5,235.0,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,2573.3,42.4,8.5,235.0,18.2,2877.4,3485.6,0.98,0.8714,3485.6,1.2,0.0,1.0,2.5,1.6,0.0,2472.9413,40.746399999999994,8.1685,225.83499999999998,17.490199999999998,2765.1814,1.5261073744235882,4.578322123270764,4.578322123270764,4.578322123270764,4.578322123270764,0.21682583775641454,0.21714538422198784,0.21715865656659336,0.05000010958802796,1.5261073744235882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578322123270764,4.578322123270764,4.578322123270764,59.228351924837185,177.68505577451154,177.68505577451154,177.68505577451154,48.22952654953838,64.99867109023072,2.392029011500051,2.4923586479962445,3.3589382187611494,-0.8665795707649049,0.28943857131462297,0.08157686715708165,0.6741818549640086,0.2442412778789098,536.1975690949369,2037.1024309050633,8.847892683662804,33.55210731633719,1.7738604861642178,6.726139513835783,11.291774748812294,223.7082252511877,558.1110970135762,2319.2889029864236,6957.866708959271,601.9381528508549,0.1672050424585708,1805.8144585525647,4875.699038091925,2883.661847149145,8650.985541447435,23357.660961908077,3485.6,10456.8,28233.36,0.8714,4.1204899109436885,12.361469732831065,12.361469732831065,12.361469732831065,1.6459487348094366,2480.280085834027,0.0,0.0,7440.840257502081,2209.3966737282185,109.37295760843519,21.927522709983975,139.58293178738927,7440.840257502081,6628.190021184655,328.1188728253056,65.78256812995193,418.7487953621678,1608.5927072848106,26.54367805098841,5.321581458492654,33.87532424643688,1674.3332910407282,6111.30729271519,100.65632194901158,20.178418541507348,671.1246757535631,54.599999999999994,4343.200309668989,71.66793073766871,14.368269937930165,91.46337546537958,8632.2,16500.52969033101,271.7720692623313,54.48173006206984,1812.0366245346206,147.42,-0.2579921136758861,285.2933567755342
472,2032,13SB,13,SB,Night,7,OP,NT,2.7,55,4000.0,1,6,65,3600,1.6,6.3,0.2,0.0511770726714432,1241.8,36.3,13.3,153.9,18.2,1.211530675334984,0.54,0.54,0.9,0.1023541453428864,0.1023541453428864,3.621873218950784,0.708,1241.8,36.3,13.3,153.9,18.2,1463.5,1906.9,0.93,0.476725,1906.9,1.2,0.0,1.0,2.5,1.6,0.0,1213.2386,35.4651,12.9941,150.3603,17.781399999999998,1429.8395,0.5399999966498101,1.6199999899494304,1.6199999899494304,1.6199999899494304,1.6199999899494304,0.1023541426918666,0.10235412902390637,0.10235413409723586,0.1023541367830306,0.5399999966498101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999899494304,1.6199999899494304,1.6199999899494304,35.039619404822076,105.11885821446623,105.11885821446623,105.11885821446623,54.65250416476369,64.99999920766507,1.6371276210949048,2.4923077226883454,2.964182565388227,-0.47187484269988156,0.013109613953577327,0.006177625626393443,0.7714614314018491,0.22236094297175743,124.17999678368045,1117.6200032163194,3.6299994212457416,32.670000578754255,1.3299998538728923,11.97000014612711,15.389998712937516,138.5100012870625,144.5299947717366,1318.9700052282635,9232.790036597844,185.2299907478489,0.0514527752077358,1296.6099352349422,3500.8468251343443,1721.6700092521507,12051.690064765055,32539.56317486565,1906.8999999999996,13348.299999999997,36040.409999999996,0.4767249999999999,1.4579999909544874,4.373999972863462,4.373999972863462,4.373999972863462,0.692065301332474,270.0653248348635,0.0,0.0,1890.4572738440447,181.05443418733438,15.877617370023257,5.81741932474844,67.31585395275741,1890.4572738440443,1267.3810393113406,111.1433215901628,40.721935273239076,471.2109776693019,869.2599774857631,25.40999594872019,9.309998977110247,107.72999099056261,1011.7099634021561,7823.340022514236,228.6900040512798,83.79000102288977,969.5700090094374,127.39999999999999,2347.0019392115605,68.60698906154452,25.13699723819767,290.87097567451906,10244.5,21123.01806078844,617.4630109384555,226.2330027618024,2617.839024325481,343.98,-0.15919223336976845,185.38814011940798
473,2032,13SB,13,SB,AM-Early,1,OP,AM,2.7,55,4073.622708947841,1,6,65,3600,1.6,6.3,0.2,0.05,3645.5,130.8,72.7,195.1,15.7,1.211530675334984,3.6,1.8,0.9,0.30104160394966584,0.30104160394966584,3.449927929189274,0.715,3129.020401978855,112.2687885280028,62.40015998460095,167.45902631355767,13.475687919645596,3484.6240647246623,4888.400000000001,1.03,1.200012948980885,4195.831390216276,1.2,692.5686097837242,0.8583240713150061,2.5,1.6,0.0,3057.052932733341,109.68660639185873,60.96495630495512,163.60746870834583,13.165747097493746,3404.477711235995,1.7999999918794505,5.399999975638352,5.399999975638352,5.399999975638352,5.399999975638352,0.22459512163787487,0.22503437555959746,0.22505790793748756,0.07076074701111564,1.7999999918794505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999975638352,5.399999975638352,5.399999975638352,54.04631817022357,162.13895451067071,162.13895451067071,162.13895451067071,41.841484460014044,64.98943354536843,2.5586129524840797,2.492712909813401,3.8717555576885867,-1.3790426478751856,0.6484107085638288,0.14138712022157598,0.5579101522160277,0.3007027275623963,686.5991752806668,2442.421226698188,24.683256976643282,87.58553155135952,13.720645523493541,48.6795144611074,11.576986702400278,155.88203961115738,736.580064483204,2748.044000241458,2748.044000241458,836.5418428882782,0.23237273413563284,836.5418428882782,2258.6629757983515,3359.2895473279973,3359.2895473279973,9070.081777785594,4195.831390216275,4195.831390216275,11328.744753583946,1.0299999999999998,4.859999978074517,14.579999934223551,14.579999934223551,14.579999934223551,2.0442792073964107,4065.593338095447,0.0,0.0,4065.5933380954475,3336.871976810022,359.88188509588207,200.04701083004048,168.79246535950298,4065.593338095447,3336.871976810022,359.88188509588207,200.04701083004048,168.79246535950298,686.5991752806668,24.683256976643282,13.720645523493541,11.576986702400278,736.580064483204,2442.421226698188,87.58553155135952,48.6795144611074,155.88203961115738,13.475687919645596,1853.8177732578006,66.64479383693687,37.04574291343256,31.257864096480752,3484.6240647246623,6594.537312085108,236.4809351886707,131.43468904499,420.88150695012496,36.38435738304311,-0.35618019457263084,211.45103752502885
