,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
106,2025,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8001.33311605992,1,6,70,3600,1.6,6.3,0.2,0.05,4078.0,160.0,58.0,259.0,25.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,4078.0,160.0,58.0,259.0,25.0,4580.0,5584.0,1.1,0.697883705003113,5584.0,1.1,0.0,1.0,2.5,1.6,0.0,3833.3199999999997,150.39999999999998,54.519999999999996,243.45999999999998,23.5,4305.2,0.8680252823062379,2.6040758469187137,2.6040758469187137,2.6040758469187137,2.6040758469187137,0.17444607255343655,0.1748383355763057,0.17487169904434116,0.05000035865788708,0.8680252823062379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6040758469187137,2.6040758469187137,2.6040758469187137,44.635729430619634,133.90718829185892,133.90718829185892,133.90718829185892,66.9881356117933,69.99051433558267,2.686536115094599,2.4860511692445106,2.597474887319706,-0.11142371807519558,0.07823242112379451,0.027199997151445252,0.9340599923680795,0.038740010480475325,668.7076188405393,3409.2923811594605,26.295685670676374,133.70431432932364,9.534005031897479,48.46599496810252,12.173087318849188,246.82691268115082,716.7103968619623,3863.289603138038,3863.289603138038,812.7159529048084,0.2257544313624468,812.7159529048084,2356.8762634239442,4771.284047095191,4771.284047095191,13836.723736576056,5584.0,5584.0,16193.6,0.697883705003113,2.5172733186880896,7.55181995606427,7.55181995606427,7.55181995606427,0.9842999313861635,2045.82818391944,0.0,0.0,2045.8281839194403,1683.3198469107344,198.5802838062071,71.99908946110054,91.92896374139819,2045.82818391944,1683.3198469107344,198.5802838062071,71.99908946110054,91.92896374139819,668.7076188405393,26.295685670676374,9.534005031897479,12.173087318849188,716.7103968619623,3409.2923811594605,133.70431432932364,48.46599496810252,246.82691268115082,25.0,1939.252094637564,76.25748844496148,27.64861459250269,35.30195322466264,4580.0,9886.947905362435,387.74251155503856,140.5513854074973,715.7980467753373,72.5,-0.042896937567766816,1355.5139043139516
107,2025,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8456.699838261993,1,6,70,3600,1.6,6.3,0.2,0.05,3571.0,215.0,66.0,385.0,28.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3571.0,215.0,66.0,385.0,28.0,4265.0,5653.0,1.1,0.6684640708687841,5653.0,1.1,0.0,1.0,2.5,1.6,0.0,3356.74,202.1,62.04,361.9,26.32,4009.1,0.548250547026655,1.644751641079965,1.644751641079965,1.644751641079965,1.644751641079965,0.17524382946566114,0.1754434107413153,0.1754739077295671,0.05000092562027043,0.548250547026655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644751641079965,1.644751641079965,1.644751641079965,44.561960947317935,133.6858828419538,133.6858828419538,133.6858828419538,67.53254440598808,69.99258442680204,1.6654966803695812,2.485977642131053,2.5765355286179843,-0.09055788648693142,0.06357487003258915,0.03493836093423441,0.91529442566997,0.04976721339579566,588.2479721205633,2982.752027879437,35.45711331081982,179.5428866891802,10.886401235542344,55.113598764457656,18.095334981975867,366.90466501802416,652.6868216489014,3612.313178351099,10836.939535053298,781.5645207055775,0.2171012557515493,2344.693562116732,6799.611330138523,4871.435479294423,14614.30643788327,42381.48866986148,5653.000000000001,16959.0,49181.100000000006,0.6684640708687842,1.5899265863772993,4.7697797591318984,4.7697797591318984,4.7697797591318984,0.656506553833803,1242.6302104390286,0.0,0.0,3727.8906313170864,935.271090257016,169.12262138719458,51.92573626307836,86.31076253173987,3727.8906313170855,2805.813270771048,507.3678641615837,155.7772087892351,258.9322875952196,1764.74391636169,106.37133993245946,32.65920370662703,54.2860049459276,1958.060464946704,8948.25608363831,538.6286600675405,165.34079629337296,1100.7139950540725,84.0,5117.757357448901,308.47688580413245,94.71169074921839,157.42941434319005,12795.0,25949.9426425511,1562.0231141958675,479.4883092507816,3192.07058565681,243.6,-0.03514715224420186,1053.4211749343851
108,2025,7SB,7,SB,MD,4,OP,MD,2.9,70,9541.27570642756,1,6,70,3600,1.6,6.3,0.2,0.05,4170.0,191.0,71.0,456.0,18.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4170.0,191.0,71.0,456.0,18.0,4906.0,6378.0,1.1,0.6684640708687841,6378.0,1.1,0.0,1.0,2.5,1.6,0.0,3919.7999999999997,179.54,66.74,428.64,16.919999999999998,4611.639999999999,0.5021433558366131,1.5064300675098392,1.5064300675098392,1.5064300675098392,1.5064300675098392,0.17664338047383435,0.17690911408476523,0.1769357042465365,0.05000000332343353,0.5021433558366131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5064300675098392,1.5064300675098392,1.5064300675098392,44.22756539925417,132.6826961977625,132.6826961977625,132.6826961977625,67.54710200543103,69.98349519989405,1.5263357903355295,2.4863005127566624,2.5759802394780724,-0.08967972672141,0.06318616763465058,0.037628694760543695,0.9089651375712283,0.05340616766822801,692.4067227813358,3477.5932772186643,31.762262342778747,159.23773765722126,11.808688901413847,59.191311098586155,21.43200142455655,434.5679985754434,757.4096754500849,4148.590324549915,16594.36129819966,887.4155807875832,0.2465043279965509,3549.6623231503327,10294.020737135965,5490.584419212417,21962.337676849667,63690.77926286403,6378.0,25512.0,73984.79999999999,0.6684640708687841,1.456215731926178,4.368647195778534,4.368647195778534,4.368647195778534,0.588333965358409,1292.2685294992848,0.0,0.0,5169.074117997139,1008.2935626056291,138.7581183153625,51.5879956549827,93.62885292331052,5169.074117997139,4033.1742504225163,555.03247326145,206.3519826199308,374.5154116932421,2769.6268911253433,127.04904937111499,47.23475560565539,85.7280056982262,3029.6387018003397,13910.373108874657,636.950950628885,236.76524439434462,1738.2719943017737,72.0,8031.917984263495,368.44224317623343,136.9807912564006,248.61121652485596,19624.0,40340.0820157365,1847.1577568237665,686.6192087435994,5040.9887834751435,208.79999999999998,-0.03481382556707046,974.2775442101273
109,2025,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,9920.079186303878,1,6,70,3600,1.6,6.3,0.2,0.05,5804.0,159.0,54.0,334.0,12.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,5804.0,159.0,54.0,334.0,12.0,6363.0,7481.0,1.1,0.754127044704302,7481.0,1.1,0.0,1.0,2.5,1.6,0.0,5455.759999999999,149.45999999999998,50.76,313.96,11.28,5981.219999999999,0.40017195876514344,1.2005158762954302,1.2005158762954302,1.2005158762954302,1.2005158762954302,0.21250883329039535,0.21308971466819754,0.21312403781325534,0.050000128399698834,0.40017195876514344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2005158762954302,1.2005158762954302,1.2005158762954302,42.69048355171435,128.07145065514302,128.07145065514302,128.07145065514302,66.25134891167505,69.78488820651326,1.1549464305532995,2.4933764955685636,2.62636161917206,-0.13298512360349646,0.09845313342044212,0.07101429661091602,0.8330634642045953,0.0959222391844887,1159.3971923124072,4644.602807687593,31.8483887543088,127.1516112456912,10.81817615940084,43.18182384059916,15.698040312369445,318.30195968763053,1217.7617975384862,5145.2382024615135,10290.476404923027,1334.4910079906444,0.3706919466640679,2668.982015981289,7740.0478463457375,6146.508992009355,12293.01798401871,35649.752153654255,7481.0,14962.0,43389.799999999996,0.754127044704302,1.160498680418916,3.4814960412567477,3.4814960412567477,3.4814960412567477,0.4385306565713723,1548.675053804052,0.0,0.0,3097.350107608104,1345.4789117599446,110.88003936853201,37.663437472572156,54.65266520300306,3097.350107608104,2690.957823519889,221.76007873706402,75.32687494514431,109.30533040600612,2318.7943846248145,63.6967775086176,21.63635231880168,31.39608062473889,2435.5235950769725,9289.205615375186,254.3032224913824,86.36364768119832,636.6039193752611,24.0,6724.503715411962,184.72065477499103,62.745421724524874,91.04863381174277,12726.0,26938.696284588037,737.479345225009,250.45457827547511,1846.151366188257,69.6,-0.050634734620215394,523.5918043941589
110,2025,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,7103.504961562245,1,6,70,3600,1.6,6.3,0.2,0.05,5955.0,126.0,31.0,288.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6252.75,132.3,32.550000000000004,302.40000000000003,14.700000000000001,6734.7,7698.599999999999,1.1,1.0837748465944448,7698.599999999999,1.1,0.0,1.0,2.5,1.6,0.0,5877.585,124.36200000000001,30.597,284.25600000000003,13.818,6330.6179999999995,1.5999999145248562,4.799999743574569,4.799999743574569,4.799999743574569,4.799999743574569,0.21597331739900552,0.21699503966435094,0.21704724575527928,0.05000003020715992,1.5999999145248562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999743574569,4.799999743574569,4.799999743574569,42.35263477607786,127.05790432823359,127.05790432823359,127.05790432823359,47.29602827959379,69.6921492267153,3.5698429272790855,2.4966944186777935,3.6789558516708167,-1.1822614329930232,0.8352690961695716,0.14949226191540682,0.6389125328938619,0.21159520519073136,1269.4015307446339,4983.348469255367,26.98593712273801,105.314062877262,6.64099457837428,25.909005421625725,14.212808586566453,288.1871914134336,1317.2412710323129,5417.458728967687,10834.917457935375,1412.9207516076704,0.39247798655768623,2825.8415032153407,8194.940359324488,6285.679248392331,12571.358496784662,36456.93964067552,7698.600000000001,15397.200000000003,44651.880000000005,1.083774846594445,4.639999752122083,13.919999256366248,13.919999256366248,13.919999256366248,1.7162179256887344,6555.951937227736,0.0,0.0,13111.903874455475,5890.022787998494,375.64422468085945,92.44263959250226,197.84228495588084,13111.903874455473,11780.045575996988,751.2884493617189,184.88527918500452,395.6845699117617,2538.8030614892677,53.97187424547602,13.28198915674856,28.425617173132906,2634.4825420646257,9966.696938510733,210.628125754524,51.81801084325145,576.3743828268672,29.400000000000002,7362.528878318876,156.51843531188047,38.51776855457082,82.43428980208543,13469.4,28903.421121681124,610.8215646881196,150.2722314454292,1671.4857101979148,85.26,-0.32135787453282244,235.48089902799688
111,2025,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,7443.93037240256,1,6,70,3600,1.6,6.3,0.2,0.05,3878.0,56.0,11.0,276.0,23.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3878.0,56.0,11.0,276.0,23.0,4244.0,4976.0,1.1,0.6684640708687841,4976.0,1.1,0.0,1.0,2.5,1.6,0.0,3645.3199999999997,52.64,10.34,259.44,21.619999999999997,3989.3599999999997,0.4490218127624897,1.3470654382874692,1.3470654382874692,1.3470654382874692,1.3470654382874692,0.21572249657625986,0.21599339114099136,0.21600324578345162,0.0500000890210138,0.4490218127624897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3470654382874692,1.3470654382874692,1.3470654382874692,42.44319819550455,127.32959458651365,127.32959458651365,127.32959458651365,68.07185816465181,69.98583832182544,1.4454963613052616,2.4862172715553115,2.556122378489064,-0.0699051069337524,0.049285664942344744,0.031498734729246455,0.9238245337687697,0.04467673150198385,786.3775312193716,3091.6224687806284,11.369892109661786,44.630107890338216,2.23347356140089,8.76652643859911,12.97202309561182,263.0279769043882,812.952919986046,3431.047080013954,17155.23540006977,866.1036975193952,0.24058436042205422,4330.518487596975,12558.503614031228,4109.896302480605,20549.48151240303,59593.49638596878,4976.0,24880.000000000004,72152.0,0.6684640708687841,1.30216325701122,3.9064897710336606,3.9064897710336606,3.9064897710336606,0.4783788122775045,1127.808411671316,0.0,0.0,5639.042058356581,1023.9919272930592,44.41636722415009,8.725041621486696,50.67507553261998,5639.04205835658,5119.959636465296,222.08183612075047,43.62520810743348,253.3753776630999,3931.887656096858,56.849460548308926,11.16736780700445,64.8601154780591,4064.7645999302304,15458.112343903142,223.1505394516911,43.83263219299555,1315.139884521941,115.0,11402.474202680887,164.8634355900959,32.3853666403129,188.09433488637137,21220.0,44828.52579731911,647.1365644099042,127.11463335968708,3813.905665113629,333.5,-0.02734810646080007,1117.655044783998
112,2025,8NB,8,NB,Night,6,OP,NT,3.8,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,826.0,28.0,2.0,214.0,30.0,1.0,3.2,1.6,0.9,0.1595744680851064,0.1595744680851064,3.286,0.708,826.0,28.0,2.0,214.0,30.0,1100.0,1648.0,1.1,0.515,1648.0,1.1,0.0,1.0,2.5,1.6,0.0,776.4399999999999,26.32,1.88,201.16,28.2,1034.0,0.7170176248003735,2.1510528744011204,2.1510528744011204,2.1510528744011204,2.1510528744011204,0.15957446580622967,0.1595744657800441,0.15957446660858987,0.053191489421307664,0.7170176248003735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1510528744011204,2.1510528744011204,2.1510528744011204,53.92764468982368,161.78293406947103,161.78293406947103,161.78293406947103,69.32559356841416,69.99999951215555,2.52288334023755,3.257142879842558,3.2888286744346087,-0.03168579459205079,0.022180072104226164,0.008607772942955162,0.9790954173765424,0.012296809680502408,123.89999823058895,702.100001769411,4.199999939330761,23.80000006066924,0.29999999722414894,1.700000002775851,10.70000001199025,203.29999998800974,139.0999981791341,960.9000018208659,5765.400010925196,169.49999807622441,0.04708333279895122,1016.9999884573465,3864.5999561379167,1478.5000019237755,8871.000011542652,33709.80004386207,1648.0,9887.999999999998,37574.39999999999,0.515,2.724666974241419,8.174000922724257,8.174000922724257,8.174000922724257,0.8737202560403287,461.83104689227275,0.0,0.0,2770.9862813536365,337.58623328745597,34.33080337953146,2.452200254127468,87.46180997115786,2770.9862813536365,2025.5173997247357,205.98482027718876,14.713201524764807,524.7708598269471,743.3999893835337,25.199999635984565,1.7999999833448936,64.2000000719415,834.5999890748047,4212.6000106164665,142.80000036401543,10.200000016655107,1219.7999999280585,180.0,2824.919959657428,95.75999861674134,6.839999936710596,243.9600002733777,6600.0,16007.880040342572,542.6400013832587,38.760000063289404,4635.239999726622,684.0,-0.009634370692020914,5159.410409594034
113,2025,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,9208.29547974631,1,6,70,3600,1.6,6.3,0.2,0.05,5157.0,65.0,33.0,256.0,19.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,5157.0,65.0,33.0,256.0,19.0,5530.0,6276.0,1.1,0.6815593628380076,6276.0,1.1,0.0,1.0,2.5,1.6,0.0,4847.58,61.099999999999994,31.02,240.64,17.86,5198.2,0.5024484956592686,1.507345486977806,1.507345486977806,1.507345486977806,1.507345486977806,0.17382054754370072,0.1743259348163887,0.17433570560201403,0.05000002761940918,0.5024484956592686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507345486977806,1.507345486977806,1.507345486977806,44.70333499243653,134.11000497730961,134.11000497730961,134.11000497730961,67.40975973101472,69.9782913149665,1.9664823996496326,3.258153288907711,3.3822995499433435,-0.12414626103563231,0.08760968496034048,0.04022043094387541,0.9027856862315906,0.05699388282453395,842.6090098618927,4314.390990138108,10.651314617281349,54.34868538271865,5.407893587774475,27.592106412225526,12.032006646334624,243.96799335366538,870.7002247132831,4659.299775286718,4659.299775286718,926.882654416064,0.2574674040044622,926.882654416064,3522.154086781043,5349.117345583936,5349.117345583936,20326.645913218956,6276.0,6276.0,23848.8,0.6815593628380076,1.9093042835052207,5.727912850515662,5.727912850515662,5.727912850515662,0.5348692720475375,1769.7010223832804,0.0,0.0,1769.7010223832801,1608.7969918494045,61.00980187121115,30.975943175634665,68.91828548702995,1769.7010223832804,1608.7969918494045,61.00980187121115,30.975943175634665,68.91828548702995,842.6090098618927,10.651314617281349,5.407893587774475,12.032006646334624,870.7002247132831,4314.390990138108,54.34868538271865,27.592106412225526,243.96799335366538,19.0,3201.914237475192,40.474995545669124,20.549995633543002,45.72162525607157,5530.0,16394.68576252481,206.52500445433085,104.850004366457,927.0783747439284,72.2,-0.03670469135050793,922.7684833571659
114,2025,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,5172.447317012716,1,6,70,3600,1.6,6.3,0.2,0.05,4800.0,140.0,53.0,256.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,4421.324564323642,128.9552997927729,48.81879206440689,235.8039767639276,9.211092842340921,4844.1137257870905,6485.85,1.1,1.2539228729633198,5689.692048713988,1.1,796.1579512860126,0.8772469373658021,2.5,1.6,0.0,4156.045090464224,121.21798180520652,45.889664540542476,221.65573815809194,8.658427271800466,4553.466902239865,1.5999999962484641,4.799999988745393,4.799999988745393,4.799999988745393,4.799999988745393,0.2309326352416091,0.23174466108363767,0.23179304504448744,0.07376416524640358,1.5999999962484641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999988745393,4.799999988745393,4.799999988745393,38.62862007097915,115.88586021293749,115.88586021293749,115.88586021293749,47.54209712626285,69.92649386058555,5.415000985725292,3.260566738188963,4.795749741423374,-1.535183003234411,1.0770248189963618,0.13417177063201377,0.6745808057662936,0.19124742360169253,959.7664449238549,3461.5581193997873,28.091620110690144,100.86367968208276,10.63690507992238,38.181886984484514,16.35025049730706,219.45372626662055,1014.8452206117745,3829.268505175316,3829.268505175316,1125.0027719876136,0.31250076999655935,1125.0027719876136,4275.0105335529315,4564.689276726373,4564.689276726373,17345.819251560213,5689.692048713986,5689.692048713986,21620.829785113143,1.0999999999999996,6.079999985744164,18.23999995723249,18.23999995723249,18.23999995723249,1.7736738513431687,6840.016837646835,0.0,0.0,6840.016837646836,5835.379971454764,512.3911496175796,194.0171482028703,298.2285683716213,6840.016837646835,5835.379971454764,512.3911496175796,194.0171482028703,298.2285683716213,959.7664449238549,28.091620110690144,10.63690507992238,16.35025049730706,1014.8452206117745,3461.5581193997873,100.86367968208276,38.181886984484514,219.45372626662055,9.211092842340921,3647.1124907106487,106.74815642062254,40.420239303705046,62.13095188976682,4844.1137257870905,13153.920853719192,383.28198279191446,145.09117054104115,833.9241598131581,35.0021528008955,-0.3201132431857818,237.62639266854075
115,2025,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,7738.8127546779315,1,6,70,3600,1.6,6.3,0.2,0.05,3714.0,182.0,51.0,321.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3899.7000000000003,191.1,53.550000000000004,337.05,14.700000000000001,4496.1,5688.9,1.1,0.7351127595846265,5688.9,1.1,0.0,1.0,2.5,1.6,0.0,3665.718,179.634,50.337,316.827,13.818,4226.334,0.6477476549805093,1.9432429649415282,1.9432429649415282,1.9432429649415282,1.9432429649415282,0.17480679504856395,0.17514122931367737,0.17518272198896834,0.050000416916228016,0.6477476549805093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9432429649415282,1.9432429649415282,1.9432429649415282,44.597595167832154,133.79278550349645,133.79278550349645,133.79278550349645,65.86037722949342,69.99077309580531,2.467199042817065,3.257572247243323,3.4618690264333565,-0.20429677919003364,0.14330831850334952,0.05091235885327403,0.8765082469893102,0.07257939415741574,640.7924151318317,3258.9075848681687,31.46131958653312,159.6386804134669,8.8181726767587,44.731827323241305,15.841482090317774,321.20851790968226,696.9133894854413,3799.1866105145587,11397.559831543676,809.1553381926603,0.22476537172018343,2427.466014577981,9224.370855396326,4879.744661807341,14639.233985422023,55629.089144603684,5688.9000000000015,17066.700000000004,64853.46000000001,0.7351127595846267,2.4614410889259353,7.384323266777806,7.384323266777806,7.384323266777806,0.7520711766152772,1991.6881967511756,0.0,0.0,5975.064590253527,1577.2727800775758,232.3205542263688,65.11623766745359,116.97862477977745,5975.064590253527,4731.818340232728,696.9616626791064,195.34871300236077,350.9358743393324,1922.3772453954953,94.38395875959935,26.4545180302761,47.52444627095332,2090.740168456324,9776.722754604507,478.91604124040066,134.19548196972391,963.6255537290467,44.1,7305.033532502882,358.6590432864775,100.52716851504917,180.59289582962262,13488.300000000001,37151.54646749712,1819.8809567135224,509.94283148495083,3661.7771041703772,167.57999999999998,-0.05901343396590411,722.9015842593411
116,2025,8NB,8,NB,MD,4,OP,MD,3.8,70,9129.1293100737,1,6,70,3600,1.6,6.3,0.2,0.05,3763.0,192.0,74.0,407.0,18.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,3763.0,192.0,74.0,407.0,18.0,4454.0,5836.0,1.1,0.6392723557503082,5836.0,1.1,0.0,1.0,2.5,1.6,0.0,3537.22,180.48,69.56,382.58,16.919999999999998,4186.759999999999,0.4840767203990871,1.4522301611972614,1.4522301611972614,1.4522301611972614,1.4522301611972614,0.1765962774815251,0.1768781088114743,0.17690940862561796,0.05000008048134597,0.4840767203990871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4522301611972614,1.4522301611972614,1.4522301611972614,44.23026787834389,132.69080363503164,132.69080363503164,132.69080363503164,68.1140073058071,69.99036503851904,1.9681695013279759,3.2575912395159063,3.3473291180235947,-0.08973787850768833,0.06313038261651643,0.029763912615836663,0.9279276098566627,0.04230847752750064,624.6598846332001,3138.3401153668,31.922961078294882,160.0770389217051,12.305818463997985,61.69418153600201,19.12903079055334,387.8709692094467,688.0176949660463,3765.9823050339537,15063.929220135815,814.7333156317388,0.22631480989770522,3258.9332625269553,12383.946397602429,5021.266684368262,20085.066737473047,76323.25360239757,5836.000000000001,23344.000000000004,88707.2,0.6392723557503083,1.839491537516531,5.518474612549594,5.518474612549594,5.518474612549594,0.5732315234281143,1498.6950394373685,0.0,0.0,5994.780157749473,1149.0565716088242,176.1660502679791,67.90934678021692,105.56307078034808,5994.780157749474,4596.226286435297,704.6642010719164,271.6373871208677,422.25228312139234,2498.6395385328005,127.69184431317953,49.22327385599194,76.51612316221336,2752.070779864185,12553.3604614672,640.3081556868204,246.77672614400805,1551.4838768377867,72.0,9494.83024642464,485.2290083900822,187.04844065276936,290.7612680164108,17816.0,47702.76975357536,2433.1709916099176,937.7515593472306,5895.638731983589,273.59999999999997,-0.026808800492457516,1229.9097559068762
117,2025,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8397.56602415408,1,6,70,3600,1.6,6.3,0.2,0.05,4213.0,164.0,55.0,331.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4213.0,164.0,55.0,331.0,10.0,4773.0,5893.0,1.1,0.7017509577239227,5893.0,1.1,0.0,1.0,2.5,1.6,0.0,3960.22,154.16,51.699999999999996,311.14,9.399999999999999,4486.62,0.4380088822061913,1.314026646618574,1.314026646618574,1.314026646618574,1.314026646618574,0.21422057871910702,0.21463547500406846,0.2146719103231291,0.050000208610390125,0.4380088822061913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314026646618574,1.314026646618574,1.314026646618574,42.55635530254539,127.66906590763617,127.66906590763617,127.66906590763617,67.44866004525872,69.95843527317784,1.787160552824215,3.25907803840512,3.3803488438022304,-0.12127080539711033,0.08624419066156139,0.04323720251640035,0.8959655387690043,0.06079725871459534,848.360620254982,3364.6393797450182,33.08820482662719,130.9117951733728,11.098537763705773,43.90146223629423,15.557064907036782,315.44293509296324,908.1044277523516,3864.8955722476485,7729.791144495297,1027.5920427470912,0.2854422340964142,2055.1840854941825,7809.699524877893,4865.407957252909,9730.815914505818,36977.100475122104,5893.0,11786.0,44786.799999999996,0.7017509577239227,1.6644337523835269,4.993301257150581,4.993301257150581,4.993301257150581,0.4956417216483114,1710.3588796289948,0.0,0.0,3420.717759257989,1412.040050545416,165.21937475765347,55.418342568045226,77.68111175787995,3420.7177592579897,2824.080101090832,330.43874951530694,110.83668513609045,155.3622235157599,1696.721240509964,66.17640965325438,22.197075527411545,31.114129814073564,1816.2088555047033,6729.2787594900365,261.8235903467456,87.80292447258846,630.8858701859265,20.0,6447.540713937863,251.47035668236663,84.34888700416387,118.23369329347953,9546.0,25571.259286062137,994.9296433176333,333.6511129958361,2397.3663067065204,76.0,-0.03587523388879132,823.4960163412195
