,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
244,2025,16NB,16,NB,MD,5,OP,MD,2.6,70,10138.506388908476,1,6,70,3600,1.6,6.3,0.2,0.05,4419.0,145.0,58.0,362.0,13.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,4198.05,137.75,55.099999999999994,343.9,12.35,4747.150000000001,5845.35,1.02,0.5765494221510589,5845.35,1.2,0.0,1.0,2.5,1.6,0.0,4198.05,137.75,55.099999999999994,343.9,12.35,4747.150000000001,0.3498504894346795,1.0495514683040386,1.0495514683040386,1.0495514683040386,1.0495514683040386,0.1764719577480836,0.17672113535675285,0.17673745029134105,0.05000007570846349,0.3498504894346795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0495514683040386,1.0495514683040386,1.0495514683040386,44.25208138241682,132.75624414725044,132.75624414725044,132.75624414725044,69.0637400168809,69.982627027669,0.9975098354382391,2.229124664587432,2.258782972973513,-0.029658308386081078,0.02114808108145893,0.020173379538564025,0.951535244556473,0.02829137590496295,740.8381022243424,3457.2118977756577,24.343336395392704,113.4066636046073,9.738233511052892,45.361766488947104,17.195026036140593,326.7049739638594,792.1146981669285,3955.035301833071,19775.176509165354,894.6678900521008,0.24851885834780577,4473.339450260504,11630.68257067731,4950.682109947899,24753.410549739496,64358.867429322694,5845.35,29226.75,75989.55,0.5765494221510589,0.9096112725301667,2.7288338175905005,2.7288338175905005,2.7288338175905005,0.3951447939806548,813.7999979621709,0.0,0.0,4068.999989810854,673.8746889031178,66.42891958872924,26.574020928554205,46.922368541769586,4068.9999898108545,3369.3734445155887,332.1445979436462,132.87010464277103,234.61184270884792,3704.190511121712,121.71668197696351,48.69116755526446,85.97513018070296,3960.573490834643,17286.059488878287,567.0333180230365,226.80883244473551,1633.524869819297,61.75,9630.895328916451,316.46337314010515,126.59703564368759,223.5353384698277,23735.750000000004,44943.754671083545,1474.286626859895,589.7029643563123,4247.164661530172,160.55,-0.013130216023825525,1840.181700228842
245,2025,16NB,16,NB,PM-Shoulder,1,OP,PM,2.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3719.0,108.0,35.0,181.0,8.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,3535.2982235866602,102.66528855804229,33.271158328995185,172.0594187870894,7.604836189484614,3850.8989254502717,4482.100329177494,1.05,0.5602625411471868,4482.100329177494,1.2,0.0,1.0,2.5,1.6,0.0,3535.2982235866602,102.66528855804229,33.271158328995185,172.0594187870894,7.604836189484614,3850.8989254502717,0.28643563073610706,0.8593068922083211,0.8593068922083211,0.8593068922083211,0.8593068922083211,0.21555339801162005,0.21576147629230222,0.2157748830356717,0.050000079914877274,0.28643563073610706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593068922083211,0.8593068922083211,0.8593068922083211,42.46244812756313,127.38734438268938,127.38734438268938,127.38734438268938,69.41753767443704,69.98480464381132,0.8631645743692143,2.2290553041330083,2.2472707218689907,-0.018215417735982342,0.013089505308293716,0.014633819650803334,0.9650016874417747,0.020364492907421997,762.0455450785487,2773.252678508112,22.151214223258407,80.51407433478388,7.17908029690025,26.092078032094935,8.602984689461806,163.4564340976276,799.9788242881691,3050.9201011621026,3050.9201011621026,875.8453827074102,0.24329038408539172,875.8453827074102,2277.1979950392665,3606.254946470085,3606.254946470085,9376.262860822222,4482.100329177495,4482.100329177495,11653.46085586149,0.5602625411471869,0.7447326399138784,2.234197919741635,2.234197919741635,2.234197919741635,0.3135999566567705,652.2706440200706,0.0,0.0,652.2706440200706,567.520190520958,49.49019673735525,16.039486264992696,19.2207704967647,652.2706440200706,567.520190520958,49.49019673735525,16.039486264992696,19.2207704967647,762.0455450785487,22.151214223258407,7.17908029690025,8.602984689461806,799.9788242881691,2773.252678508112,80.51407433478388,26.092078032094935,163.4564340976276,7.604836189484614,1981.3184172042265,57.59315698047186,18.66560877194065,22.367760192600695,3850.8989254502717,7210.456964121091,209.3365932704381,67.83940288344684,424.9867286538318,19.772574092659998,-0.008105573377840788,2453.0844717639925
246,2025,16NB,16,NB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3726.0,70.0,15.0,209.0,8.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,3732.3305008401826,70.1189305042439,15.025485108052266,209.35509250552823,8.013592057627875,4034.8436010156347,4639.86980136654,1.2,0.5799837251708175,4639.86980136654,1.2,0.0,1.0,2.5,1.6,0.0,3732.3305008401826,70.1189305042439,15.025485108052266,209.35509250552823,8.013592057627875,4034.8436010156347,0.4765296178311965,1.4295888534935894,1.4295888534935894,1.4295888534935894,1.4295888534935894,0.21468224828960297,0.21504107683001475,0.21505790490082047,0.05000025562351576,0.4765296178311965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4295888534935894,1.4295888534935894,1.4295888534935894,42.52426426786172,127.57279280358514,127.57279280358514,127.57279280358514,69.26256383873366,69.98347382747043,1.4461135304821406,2.229097692186376,2.252298952767905,-0.02320126058152905,0.016609266937533736,0.011177736068070501,0.9732082354379442,0.015614028493985296,801.2651032802303,2931.0653975599525,15.07845032180158,55.04048018244232,3.2313493474561983,11.794135760596067,10.4678081413612,198.88728436416704,830.0427110908493,3204.800889924786,9614.402669774357,887.5979267120872,0.24655497964224646,2662.7937801362614,6923.26382835428,3752.2718746544524,11256.815623963357,29267.72062230473,4639.86980136654,13919.609404099618,36190.98445065901,0.5799837251708175,1.238977006361111,3.7169310190833325,3.7169310190833325,3.7169310190833325,0.5095722125527816,1099.7134220900707,0.0,0.0,3299.140266270212,992.7490389637661,56.04555972081135,12.010702623054629,38.90812078243849,3299.140266270212,2978.2471168912984,168.13667916243404,36.03210786916389,116.72436234731546,2403.7953098406906,45.235350965404734,9.694048042368594,31.4034244240836,2490.128133272548,8793.196192679858,165.12144054732698,35.382407281788204,596.6618530925011,24.040776172883625,6249.867805585795,117.6119125100523,25.204524910158348,81.64890350261736,12104.530803046904,22862.310100967632,429.31574542305015,91.99425893264933,1551.320818040503,62.50601804949743,-0.010301146103636222,3204.076783692047
247,2025,16NB,16,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,70,3600,1.6,6.3,0.2,0.05,2442.0,34.0,1.0,270.0,1.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,2442.0,34.0,1.0,270.0,1.0,2748.0,3360.0,0.95,0.6181796428199229,3360.0,1.2,0.0,1.0,2.5,1.6,0.0,2442.0,34.0,1.0,270.0,1.0,2748.0,0.47897415581459274,1.4369224674437782,1.4369224674437782,1.4369224674437782,1.4369224674437782,0.21678137186899654,0.2169057902599587,0.21691105072136158,0.0500000697205288,0.47897415581459274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4369224674437782,1.4369224674437782,1.4369224674437782,42.365701546488744,127.09710463946622,127.09710463946622,127.09710463946622,68.80152181353854,69.99870234913847,1.433183423325512,2.228612742303501,2.267391707159925,-0.03877896485642429,0.02717419501194787,0.01812656386121518,0.9560059032594214,0.02586753287936339,529.3801101040896,1912.6198898959105,7.374796868838596,26.625203131161406,0.21691105072136158,0.7830889492786384,13.500018824542776,256.4999811754572,550.4718368481923,2197.528163151808,6592.584489455423,592.6552903363978,0.1646264695378883,1777.9658710091935,4622.711264623903,2767.3447096636023,8302.034128990806,21585.288735376096,3360.0,10080.0,26208.0,0.6181796428199229,1.245332805117941,3.7359984153538233,3.7359984153538233,3.7359984153538233,0.5156786385353489,738.0530751826141,0.0,0.0,2214.1592255478427,659.2544174895704,27.55222941553733,0.8103793417677396,50.4360489357386,2214.159225547842,1977.7632524687112,82.65668824661199,2.431138025303219,151.3081468072158,1588.1403303122688,22.12439060651579,0.6507331521640847,40.50005647362833,1651.415510544577,5737.859669687732,79.87560939348421,2.3492668478359153,769.4999435263717,3.0,4129.164858811899,57.523415576941055,1.6919061956266201,105.30014683143365,8244.0,14918.435141188103,207.67658442305896,6.10809380437338,2000.6998531685665,7.800000000000001,-0.017102896131254618,1926.8169891517368
248,2025,16SB,16,SB,Night,7,OP,NT,2.6,70,3372.3029223366048,1,6,70,3600,1.6,6.3,0.2,0.05,1176.0,33.0,2.0,219.0,3.0,1.0,0.48,0.48,0.9,0.1,0.1,3.286,0.708,1176.0,33.0,2.0,219.0,3.0,1433.0,1947.0,0.9,0.5773502691896256,1947.0,1.2,0.0,1.0,2.5,1.6,0.0,1176.0,33.0,2.0,219.0,3.0,1433.0,0.4799999872153557,1.439999961646067,1.439999961646067,1.439999961646067,1.439999961646067,0.09999999966836852,0.09999998857614516,0.09999998353158221,0.09999996681717477,0.4799999872153557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439999961646067,1.439999961646067,1.439999961646067,31.609629985655985,94.82888995696796,94.82888995696796,94.82888995696796,68.64469722601997,69.99999886540543,1.938763017683385,2.2285714646932155,2.2725717543243493,-0.04400028963113378,0.030800228027044595,0.015296377534876202,0.9628516724973916,0.021851949967732185,117.59999961000138,1058.4000003899987,3.2999996230127904,29.70000037698721,0.19999996706316442,1.8000000329368355,21.899992732961273,197.10000726703873,142.99999193303861,1290.0000080669615,9030.00005646873,193.79997657911306,0.053833326827531405,1356.5998360537915,3527.159573739858,1753.200023420887,12272.40016394621,31908.240426260145,1947.0,13629.0,35435.4,0.5773502691896256,1.2479999667599249,3.7439999002797744,3.7439999002797744,3.7439999002797744,0.6505174232727933,241.8623643288073,0.0,0.0,1693.0365503016512,146.7647956042489,12.35519825948318,0.7487998567404457,81.99357060833479,1693.036550301651,1027.3535692297423,86.48638781638226,5.24159899718312,573.9549942583435,823.1999972700096,23.09999736108953,1.3999997694421509,153.29994913072892,1000.9999435312702,7408.800002729991,207.90000263891045,12.600000230557848,1379.700050869271,21.0,2140.319992902025,60.05999313883279,3.6399994005495926,398.5798677398952,10031.0,19262.880007097978,540.5400068611672,32.76000059945041,3587.220132260105,54.6,-0.019361452305040796,1701.8069343028099
249,2025,16SB,16,SB,AM-Early,1,OP,AM,2.6,70,9387.123446638452,1,6,70,3600,1.6,6.3,0.2,0.05,4348.0,134.0,49.0,293.0,14.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,4130.599999999999,127.3,46.55,278.34999999999997,13.299999999999999,4596.1,5527.0999999999985,1.0,0.5887959215002402,5527.0999999999985,1.2,0.0,1.0,2.5,1.6,0.0,4130.599999999999,127.3,46.55,278.34999999999997,13.299999999999999,4596.1,0.38347244278328807,1.1504173283498642,1.1504173283498642,1.1504173283498642,1.1504173283498642,0.17478044752522998,0.17502318371211273,0.17503888410238386,0.05000220572532093,0.38347244278328807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1504173283498642,1.1504173283498642,1.1504173283498642,44.616259812475455,133.84877943742634,133.84877943742634,133.84877943742634,68.95183387111196,69.98694492528915,1.0825082139064948,2.2289871370514818,2.262448889925141,-0.03346175287365938,0.023714222947598916,0.020807714243420147,0.9498317373035451,0.029360548453034784,721.9481165477148,3408.651883452285,22.28045128655195,105.01954871344805,8.148060054965969,38.40193994503403,13.918113963643078,264.4318860363569,766.2947418528759,3829.805258147124,3829.805258147124,854.9879924631979,0.23749666457311053,854.9879924631979,2222.9687804043147,4672.112007536802,4672.112007536802,12147.491219595684,5527.099999999999,5527.099999999999,14370.46,0.5887959215002403,0.997028351236549,2.991085053709647,2.991085053709647,2.991085053709647,0.427856692879657,852.447268452629,0.0,0.0,852.447268452629,719.8027403199,66.64272483311142,24.371540647137312,41.63026265248035,852.447268452629,719.8027403199,66.64272483311142,24.371540647137312,41.63026265248035,721.9481165477148,22.28045128655195,8.148060054965969,13.918113963643078,766.2947418528759,3408.651883452285,105.01954871344805,38.40193994503403,264.4318860363569,13.299999999999999,1877.0651030240585,57.929173345035075,21.18495614291152,36.187096305472004,4596.1,8862.49489697594,273.0508266549649,99.84504385708848,687.5229036945279,34.58,-0.014790059135774133,1787.7635191455777
250,2025,16SB,16,SB,AM-Peak,3,Peak,AM,2.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,2661.0,140.0,40.0,270.0,13.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,2623.894760477401,138.04782655649612,39.44223615899889,266.2350940732425,12.818726751674639,3080.4386440178137,3993.5264110986377,1.2,0.49919080138732974,3993.5264110986377,1.2,0.0,1.0,2.5,1.6,0.0,2623.894760477401,138.04782655649612,39.44223615899889,266.2350940732425,12.818726751674639,3080.4386440178137,0.5755201503505597,1.7265604510516792,1.7265604510516792,1.7265604510516792,1.7265604510516792,0.17538440784051,0.17554362597913778,0.17556493430410322,0.0500000309066123,0.5755201503505597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7265604510516792,1.7265604510516792,1.7265604510516792,44.55134537347571,133.65403612042718,133.65403612042718,133.65403612042718,69.58996215257203,69.99868926567443,1.6906629902067942,2.228613158853796,2.241702613057597,-0.013089454203801143,0.009191829140318086,0.005366099342661937,0.9869924061814747,0.007641494475863396,460.1902288021458,2163.7045316752556,24.233416032266437,113.81441052422969,6.924673600061564,32.51756255893732,13.311762932086959,252.92333114115556,504.66008136656075,2575.7785626512523,7727.335687953757,593.5997864953906,0.16488882958205295,1780.7993594861719,4630.078334664047,3399.9266246032466,10199.77987380974,26519.427671905327,3993.5264110986373,11980.579233295914,31149.506006569376,0.49919080138732963,1.4963523909114553,4.489057172734366,4.489057172734366,4.489057172734366,0.6769480111182894,888.2344597669072,0.0,0.0,2664.703379300722,688.6067491421805,108.78519005950163,31.085255693200672,59.75726487202442,2664.7033793007217,2065.8202474265418,326.3555701785049,93.25576707960201,179.27179461607327,1380.5706864064373,72.70024809679931,20.774020800184694,39.93528879626088,1513.980244099682,6491.113595025767,341.44323157268906,97.55268767681196,758.7699934234666,38.45618025502392,3589.483784656737,189.02064505167823,54.012454080480204,103.83175087027828,9241.315932053441,16876.895347066995,887.7524020889916,253.6369879597111,1972.8019829010134,99.98606866306218,-0.005839068093848374,6859.0440866980625
251,2025,16SB,16,SB,AM-Shoulder,1,OP,AM,2.6,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,2210.0,107.0,38.0,252.0,10.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,2099.5,101.64999999999999,36.1,239.39999999999998,9.5,2486.15,3259.45,1.05,0.31340865384615385,3259.45,1.2,0.0,1.0,2.5,1.6,0.0,2099.5,101.64999999999999,36.1,239.39999999999998,9.5,2486.15,0.927860028276828,2.783580084830484,2.783580084830484,2.783580084830484,2.783580084830484,0.05000000016001539,0.05000000015697136,0.05000000016252837,0.05000000016051567,0.927860028276828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783580084830484,2.783580084830484,2.783580084830484,46488.54552025475,139465.63656076425,139465.63656076425,139465.63656076425,69.95113462929136,69.99999963958422,0.0,2.2285714400458905,2.2301282291806674,-0.0015567891347769702,0.0010897604264671471,0.41176649114209724,0.0,0.5882335088579028,104.97500033595232,1994.5249996640478,5.082500015956138,96.56749998404385,1.8050000058672742,34.29499999413273,11.97000003842745,227.42999996157252,123.83250039620319,2362.317499603797,2362.317499603797,161.5475005167049,0.044874305699084696,161.5475005167049,420.02350134343277,3097.9024994832953,3097.9024994832953,8054.5464986565685,3259.4500000000003,3259.4500000000003,8474.570000000002,0.31340865384615385,2.412436073519753,7.237308220559259,7.237308220559259,7.237308220559259,1.2104533778926794,389.72301783344983,0.0,0.0,389.7230178334499,253.24547762819955,36.78361914647193,13.063341380572735,86.63057967820563,389.72301783344983,253.24547762819955,36.78361914647193,13.063341380572735,86.63057967820563,104.97500033595232,5.082500015956138,1.8050000058672742,11.97000003842745,123.83250039620319,1994.5249996640478,96.56749998404385,34.29499999413273,227.42999996157252,9.5,272.93500087347604,13.21450004148596,4.693000015254913,31.12200009991137,2486.15,5185.764999126524,251.07549995851403,89.1669999847451,591.3179999000886,24.7,-0.0006980715792064222,92977.37322140414
252,2025,16SB,16,SB,MD,5,OP,MD,2.6,70,9524.068555702452,1,6,70,3600,1.6,6.3,0.2,0.05,3568.0,156.0,44.0,354.0,12.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,3389.6,148.2,41.8,336.3,11.399999999999999,3927.3,5002.7,1.02,0.5252692135447384,5002.7,1.2,0.0,1.0,2.5,1.6,0.0,3389.6,148.2,41.8,336.3,11.399999999999999,3927.3,0.339419976195615,1.018259928586845,1.018259928586845,1.018259928586845,1.018259928586845,0.1770161166514229,0.17718013986729206,0.17719791376748517,0.05000059426958527,0.339419976195615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.018259928586845,1.018259928586845,1.018259928586845,44.19701789027487,132.5910536708246,132.5910536708246,132.5910536708246,69.45066340329767,69.9942102115407,0.9885463670822706,2.2287557717778004,2.246198846137916,-0.017443074360115496,0.01233919229654116,0.012117102365310299,0.9707537766592037,0.017129120975486037,600.013829001663,2789.586170998337,26.25809672833268,121.94190327166731,7.406872795480879,34.39312720451912,16.81519985286153,319.48480014713846,650.4939983783381,3276.806001621662,16384.030008108308,751.4543371316884,0.20873731586991343,3757.271685658442,9768.90638271195,4251.245662868311,21256.228314341555,55266.193617288045,5002.7,25013.499999999996,65035.09999999999,0.5252692135447384,0.8824919381085989,2.647475814325797,2.647475814325797,2.647475814325797,0.3920998715701953,663.1523943754562,0.0,0.0,3315.7619718772803,529.5073668476391,69.51767601848812,19.609516585823332,44.517834923505596,3315.761971877281,2647.5368342381953,347.5883800924406,98.04758292911666,222.589174617528,3000.069145008315,131.2904836416634,37.0343639774044,84.07599926430764,3252.4699918916904,13947.930854991684,609.7095163583366,171.9656360225956,1597.4240007356923,56.99999999999999,7800.179777021619,341.35525746832485,96.28934634125143,218.59759808719988,19636.5,36264.62022297838,1585.2447425316752,447.11065365874856,4153.3024019128,148.2,-0.00776559670578893,3035.5610022272094
253,2025,16SB,16,SB,PM-Shoulder,1,OP,PM,2.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,2868.0,88.0,21.0,194.0,9.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,2868.0888941018384,88.00272757355711,21.000650898235218,194.00601305988727,9.000278956386522,3180.098564589904,3804.117905566037,1.05,0.4755147381957545,3804.117905566037,1.2,0.0,1.0,2.5,1.6,0.0,2868.0888941018384,88.00272757355711,21.000650898235218,194.00601305988727,9.000278956386522,3180.098564589904,0.25092504943257715,0.7527751482977314,0.7527751482977314,0.7527751482977314,0.7527751482977314,0.21615446307209438,0.21629072577293884,0.21630122484950284,0.05000288360251325,0.25092504943257715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527751482977314,0.7527751482977314,0.7527751482977314,42.41758479789511,127.25275439368531,127.25275439368531,127.25275439368531,69.77085860209314,69.99558578189142,0.7721053819697004,2.2287119717249197,2.235890501071173,-0.007178529346253182,0.005123350749821179,0.006531493265792294,0.9843169732216951,0.009151533512512588,619.9502149476198,2248.1386791542186,19.034173816882884,68.96855375667423,4.54246651192509,16.45818438631013,9.700860089221209,184.30515297066606,653.227715365649,2526.8708492242554,2526.8708492242554,719.7827162017072,0.19993964338936313,719.7827162017072,1871.435062124439,3084.3351893643294,3084.3351893643294,8019.271492347257,3804.117905566037,3804.117905566037,9890.706554471695,0.4755147381957545,0.6524051285247007,1.9572153855741017,1.9572153855741017,1.9572153855741017,0.2764908919128293,469.589935473433,0.0,0.0,469.58993547343294,404.45869966181766,37.253977846094905,8.89058534559491,18.986672619925503,469.589935473433,404.45869966181766,37.253977846094905,8.89058534559491,18.986672619925503,619.9502149476198,19.034173816882884,4.54246651192509,9.700860089221209,653.227715365649,2248.1386791542186,68.96855375667423,16.45818438631013,184.30515297066606,9.000278956386522,1611.8705588638115,49.4888519238955,11.810412931005235,25.222236231975142,3180.098564589904,5845.1605658009685,179.318239767353,42.79127940440634,479.1933977237318,23.400725286604956,-0.0032105907435154286,5452.970354145496
254,2025,16SB,16,SB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3133.0,65.0,24.0,284.0,8.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,3218.3297604810537,66.77032698093473,24.653659192960514,291.7349671166994,8.217886397653505,3609.7066001693024,4392.460279545799,1.2,0.5490575349432248,4392.460279545799,1.2,0.0,1.0,2.5,1.6,0.0,3218.3297604810537,66.77032698093473,24.653659192960514,291.7349671166994,8.217886397653505,3609.7066001693024,0.48539574354027204,1.4561872306208161,1.4561872306208161,1.4561872306208161,1.4561872306208161,0.21540118375963643,0.21567854793055072,0.215690156626832,0.05000034867195899,0.48539574354027204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4561872306208161,1.4561872306208161,1.4561872306208161,42.46969193487796,127.40907580463386,127.40907580463386,127.40907580463386,69.42702851118442,69.99166852952477,1.484514212768858,2.228836706960259,2.246963514719185,-0.018126807758926056,0.01287446030342947,0.008495103129113684,0.9795440769464445,0.011960819924441854,693.2320401364861,2525.0977203445673,14.400927168096073,52.36939981283865,5.3175516127541895,19.336107580206324,14.58685007563746,277.14811704106194,727.5373689929738,2882.169231176328,8646.507693528984,796.1480267059493,0.22115222964054146,2388.444080117848,6209.954608306405,3596.3122528398485,10788.936758519545,28051.235572150817,4392.460279545798,13177.380838637393,34261.190180457226,0.5490575349432247,1.2620289332047074,3.786086799614122,3.786086799614122,3.786086799614122,0.5311711533470204,1004.7618448167422,0.0,0.0,3014.2855344502264,874.8788920767726,54.523160253332925,20.132711967315423,55.22708051932125,3014.2855344502264,2624.636676230318,163.56948075999878,60.39813590194627,165.68124155796374,2079.6961204094587,43.20278150428822,15.952654838262568,43.760550226912386,2182.6121069789224,7575.293161033702,157.10819943851595,58.00832274061897,831.4443511231858,24.653659192960514,5407.209913064593,112.32723191114937,41.476902579482676,113.77743058997221,10829.119800507908,19695.762218687625,408.4813185401415,150.82163912560932,2161.7553129202834,64.09951390169734,-0.008067246148049476,4177.334310559747
255,2025,16SB,16,SB,PM-Late,3,OP,PM,2.6,70,4263.631143189379,1,6,70,3600,1.6,6.3,0.2,0.05,2113.0,24.0,1.0,178.0,1.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,2113.0,24.0,1.0,178.0,1.0,2317.0,2725.0,0.95,0.6391265821277361,2725.0,1.2,0.0,1.0,2.5,1.6,0.0,2113.0,24.0,1.0,178.0,1.0,2317.0,0.53228001632013,1.59684004896039,1.59684004896039,1.59684004896039,1.59684004896039,0.2169403433127371,0.2170432583913593,0.2170467310798957,0.05000369660218074,0.53228001632013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59684004896039,1.59684004896039,1.59684004896039,42.35411939539876,127.06235818619629,127.06235818619629,127.06235818619629,68.6191806703308,69.99954758680391,1.5902108850451635,2.2285858320234144,2.273416827132861,-0.04483099510944655,0.03139177899300274,0.01883770099138525,0.9542599408719111,0.026902358136703608,458.3949454198135,1654.6050545801866,5.209038201392623,18.790961798607377,0.2170467310798957,0.7829532689201043,8.900657995188173,169.09934200481183,472.7216883474742,1844.278311652526,5532.834934957578,501.37517420279556,0.13927088172299876,1504.1255226083867,3910.7263587818056,2223.6248257972047,6670.874477391614,17344.2736412182,2725.0000000000005,8175.000000000001,21255.000000000004,0.6391265821277362,1.3839280424323381,4.151784127297014,4.151784127297014,4.151784127297014,0.5645435622810007,693.8671633586474,0.0,0.0,2081.6014900759424,634.385619475721,21.62680212302568,0.9011311729792144,36.95361058692151,2081.6014900759424,1903.1568584271631,64.88040636907704,2.7033935189376432,110.86083176076454,1375.1848362594405,15.62711460417787,0.6511401932396871,26.701973985564518,1418.1650650424226,4963.81516374056,56.37288539582213,2.348859806760313,507.2980260144355,3.0,3575.4805742745457,40.630497970862464,1.6929645024231865,69.42513236246775,6951.0,12905.919425725457,146.56950202913754,6.107035497576813,1318.9748676375323,7.800000000000001,-0.019719654827216854,1852.193607195738
