,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
186,2025,12SB,12,SB,AM-Peak,3,Peak,AM,2.5,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,3215.0,150.0,90.0,515.0,12.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.13,0.715,3697.2499999999995,172.5,103.49999999999999,592.25,13.799999999999999,4579.3,6343.4,1.2,0.792925,6343.4,1.2,0.0,1.0,2.5,1.6,0.0,3564.1489999999994,166.29,99.77399999999999,570.929,13.303199999999999,4414.4452,1.1402236037364388,3.4206708112093165,3.4206708112093165,3.4206708112093165,3.4206708112093165,0.17505671192770966,0.1754222763669539,0.1754460775929979,0.05000045208861731,1.1402236037364388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4206708112093165,3.4206708112093165,3.4206708112093165,44.56265629079279,133.68796887237835,133.68796887237835,133.68796887237835,54.304464914093714,59.989247078182,2.81704104016736,2.5004481187188428,2.762203812104413,-0.26175569338557025,0.18354266847308895,0.056261058662107004,0.8635033615502684,0.08023557978762462,623.9282047604344,3073.3217952395653,29.170970337060762,143.32902966293923,17.50495694576377,85.99504305423622,28.54670811050219,563.7032918894978,699.1508401537611,3880.149159846239,11640.447479538718,849.5961109404145,0.2359989197056707,2548.788332821244,6371.97083205311,5493.803889059585,16481.411667178756,41203.529167946894,6343.4,19030.2,47575.5,0.792925,2.8505590093410973,8.551677028023292,8.551677028023292,8.551677028023292,1.385580169114714,2421.823848342357,0.0,0.0,7265.4715450270705,1778.544165261873,249.4607169165914,149.6967381896248,244.1222279742678,7265.4715450270705,5335.6324957856195,748.3821507497742,449.0902145688744,732.3666839228033,1871.7846142813032,87.51291101118228,52.51487083729131,85.64012433150657,2097.4525204612833,9219.965385718697,429.98708898881773,257.98512916270863,1691.1098756684933,41.4,4679.461535703258,218.7822775279557,131.28717709322828,214.10031082876642,13737.900000000001,23049.91346429674,1074.9677224720444,644.9628229067716,4227.774689171233,103.5,-0.09476335245013981,653.4090561634155
187,2025,12SB,12,SB,AM-Shoulder,1,OP,AM,2.5,60,9520.83101,1,6,60,3600,1.6,6.3,0.2,0.05,4605.0,248.0,130.0,779.0,12.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.13,0.715,5295.75,285.2,149.5,895.8499999999999,13.799999999999999,6640.099999999999,9328.8,1.05,0.9798304360408976,9328.8,1.2,0.0,1.0,2.5,1.6,0.0,5105.103,274.9328,144.118,863.5993999999998,13.303199999999999,6401.0563999999995,1.2747098658416482,3.8241295975249447,3.8241295975249447,3.8241295975249447,3.8241295975249447,0.17329636837922174,0.1739769216314257,0.17403931568376527,0.05000003346525423,1.2747098658416482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8241295975249447,3.8241295975249447,3.8241295975249447,44.732904839320035,134.19871451796013,134.19871451796013,134.19871451796013,43.54068574239095,59.8878569915869,2.0313329827184443,2.5046813750752865,3.445053688117753,-0.9403723130424666,0.6615375816824272,0.18207909682821477,0.5590963916367366,0.25882451153504865,884.69581010187,4411.05418989813,47.83196219950843,237.36803780049155,25.082198097712883,124.41780190228712,43.179998900573466,852.6700010994265,1000.7899692996648,5639.310030700336,5639.310030700336,1232.9782876952545,0.3424939688042374,1232.9782876952545,3082.445719238136,8095.821712304745,8095.821712304745,20239.554280761862,9328.8,9328.8,23322.0,0.9798304360408976,3.186774664604121,9.560323993812363,9.560323993812363,9.560323993812363,1.5704489812118356,3929.2239692342077,0.0,0.0,3929.2239692342073,2819.326193514058,457.2890558870864,239.79394029111927,412.81477954194395,3929.2239692342077,2819.326193514058,457.2890558870864,239.79394029111927,412.81477954194395,884.69581010187,47.83196219950843,25.082198097712883,43.179998900573466,1000.7899692996648,4411.05418989813,237.36803780049155,124.41780190228712,852.6700010994265,13.799999999999999,2211.7395252546753,119.57990549877108,62.705495244282204,107.94999725143367,6640.099999999999,11027.635474745326,593.4200945012288,311.0445047557178,2131.6750027485664,34.5,-0.2729630357535155,203.33061408158716
188,2025,12SB,12,SB,MD,5,OP,MD,2.5,60,8231.7555,1,6,60,3600,1.6,6.3,0.2,0.05,4364.0,193.0,68.0,648.0,15.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.133,0.708,4364.0,193.0,68.0,648.0,15.0,5288.0,7136.0,1.02,0.8668867776745799,7136.0,1.2,0.0,1.0,2.5,1.6,0.0,4206.896,186.052,65.55199999999999,624.672,14.459999999999999,5097.632,0.9247681671918778,2.7743045015756334,2.7743045015756334,2.7743045015756334,2.7743045015756334,0.1766500532775317,0.1770317011281632,0.17706950876283672,0.05000007671683411,0.9247681671918778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7743045015756334,2.7743045015756334,2.7743045015756334,44.21084936158104,132.6325480847431,132.6325480847431,132.6325480847431,50.99665042033654,59.9751453350172,1.9176534804528769,2.501036040214824,2.9413696539603063,-0.4403336137454823,0.30895875777221443,0.11584740557965531,0.719044775144552,0.16510781927579263,743.1484025330349,3620.8515974669654,32.937102058297015,160.062897941703,11.607260438421472,56.39273956157853,31.2336479228582,616.7663520771418,818.9264129526115,4469.073587047388,22345.36793523694,970.4824337917648,0.2695784538310458,4852.412168958825,12131.030422397062,6165.517566208236,30827.58783104118,77068.96957760295,7136.0,35680.0,89200.00000000001,0.8668867776745799,2.3119204179796946,6.935761253939083,6.935761253939083,6.935761253939083,1.0959119737678518,2243.6781539738085,0.0,0.0,11218.39076986904,1718.0999654051163,228.44387627297365,80.50518721318362,216.62912508253484,11218.390769869042,8590.499827025582,1142.2193813648682,402.5259360659181,1083.1456254126742,3715.742012665174,164.68551029148506,58.03630219210736,156.168239614291,4094.6320647630578,18104.257987334826,800.314489708515,281.96369780789263,3083.8317603857095,75.0,9289.355031662935,411.7137757287127,145.0907554802684,390.4205990357275,26440.0,45260.64496833707,2000.7862242712874,704.9092445197316,7709.579400964274,187.5,-0.14970359579001238,315.0230206112782
189,2025,12SB,12,SB,PM-Shoulder,1,OP,PM,2.5,60,10269.633220000002,1,6,60,3600,1.6,6.3,0.2,0.05,7360.0,133.0,74.0,672.0,7.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.283,0.592,6256.0,113.05,62.9,571.1999999999999,5.95,7009.099999999999,8515.3,1.05,0.829172748196746,8515.3,1.2,0.0,1.0,2.5,1.6,0.0,6030.784,108.9802,60.6356,550.6367999999999,5.7358,6756.772399999999,0.5163010877526455,1.5489032632579365,1.5489032632579365,1.5489032632579365,1.5489032632579365,0.21201032712026824,0.2127166932210845,0.21273469578548967,0.05000057969628103,0.5163010877526455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5489032632579365,1.5489032632579365,1.5489032632579365,42.723942302881355,128.17182690864408,128.17182690864408,128.17182690864408,54.333128131264104,59.66259477798941,1.1116533104747928,2.514138055144354,2.760746622900361,-0.24660856775600726,0.18252263603025284,0.11846084532968529,0.7214852564947619,0.16005389817555288,1278.5884886316796,4977.41151136832,23.181907770572433,89.86809222942756,12.899295919770637,50.00070408022936,27.532159202105152,543.6678407978948,1342.2018515241277,5666.898148475872,5666.898148475872,1469.4285773090241,0.4081746048080623,1469.4285773090241,3673.5714432725604,7045.871422690976,7045.871422690976,17614.678556727442,8515.3,8515.3,21288.250000000004,0.829172748196746,1.2907527193816137,3.872258158144841,3.872258158144841,3.872258158144841,0.5652410417836722,1896.668932098679,0.0,0.0,1896.668932098679,1650.3415686713681,89.7663314859604,49.949403859656314,106.61162808169423,1896.668932098679,1650.3415686713681,89.7663314859604,49.949403859656314,106.61162808169423,1278.5884886316796,23.181907770572433,12.899295919770637,27.532159202105152,1342.2018515241277,4977.41151136832,89.86809222942756,50.00070408022936,543.6678407978948,5.95,3196.471221579199,57.954769426431085,32.24823979942659,68.83039800526288,7009.099999999999,12443.528778420801,224.67023057356892,125.0017602005734,1359.169601994737,14.875,-0.0893267660676978,314.0408456510745
190,2025,12SB,12,SB,PM-Peak,3,Peak,PM,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5917.0,118.0,28.0,775.0,12.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.283,0.592,5029.45,100.3,23.8,658.75,10.2,5822.5,7408.599999999999,1.2,0.74086,7408.599999999999,1.2,0.0,1.0,2.5,1.6,0.0,4848.3898,96.6892,22.9432,635.035,9.832799999999999,5612.889999999999,0.676543929005495,2.029631787016485,2.029631787016485,2.029631787016485,2.029631787016485,0.2130912481665698,0.21372371322060785,0.21375439942123808,0.05000014646753807,0.676543929005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029631787016485,2.029631787016485,2.029631787016485,42.63646945328878,127.90940835986636,127.90940835986636,127.90940835986636,56.76484445919253,59.902874248780044,1.7849718614972931,2.5040534679027497,2.642480595676307,-0.13842712777355715,0.09973641697341509,0.04929794450019787,0.8822799778937696,0.06842207760603246,1033.1494340800657,3996.3005659199343,20.664774852329995,79.63522514767,4.90420993680135,18.89579006319865,31.75184301201304,626.9981569879869,1090.4702618812103,4732.029738118789,14196.089214356369,1205.111917483499,0.33475331041208306,3615.335752450497,9038.339381126241,6203.488082516502,18610.464247549506,46526.160618873764,7408.6,22225.800000000003,55564.50000000001,0.7408600000000001,1.6913598225137374,5.074079467541212,5.074079467541212,5.074079467541212,0.7476693129981453,2038.2778788640803,0.0,0.0,6114.8336365922405,1747.427443455828,104.85470977956962,24.884350944835315,161.1113746838473,6114.8336365922405,5242.282330367484,314.5641293387089,74.65305283450594,483.33412405154183,3099.4483022401973,61.99432455698998,14.71262981040405,95.25552903603912,3271.4107856436303,11988.901697759804,238.90567544301,56.68737018959595,1880.9944709639608,30.599999999999998,7748.620755600494,154.98581139247494,36.781574526010125,238.1388225900978,17467.5,29972.25424439951,597.264188607525,141.7184254739899,4702.486177409902,76.5,-0.052385295846658284,733.1047821553487
191,2025,12SB,12,SB,PM-Late,3,OP,PM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,2688.0,33.0,9.0,446.0,3.0,1.0,3.2,1.6,0.9,0.30510129362948496,0.30510129362948496,3.283,0.592,2553.6,31.349999999999998,8.549999999999999,423.7,2.8499999999999996,3020.0499999999997,3952.9500000000003,0.95,0.30407307692307695,3952.9500000000003,1.2,0.0,1.0,2.5,1.6,0.0,2461.6704,30.221399999999996,8.242199999999999,408.4468,2.7473999999999994,2911.3281999999995,0.8999999999999996,2.699999999999999,2.699999999999999,2.699999999999999,2.699999999999999,0.05000010019552862,0.05000010019552862,0.05000010019552946,0.05000009959660083,0.8999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699999999999999,2.699999999999999,2.699999999999999,45913.758947135146,137741.27684140543,137741.27684140543,137741.27684140543,59.96473668913602,59.99999913811907,0.0,2.5000000359117056,2.5014701686695795,-0.0014701327578738876,0.0010291180687056235,0.41177062252454283,0.0,0.5882293774754572,123.08376664836702,2430.5162333516328,1.5110730280491484,29.838926971950848,0.41211082583159286,8.137889174168405,20.4223806799129,403.27761932008707,145.42933118216067,2874.620668817839,8623.862006453517,190.12046024974794,0.05281123895826331,570.3613807492438,1425.9034518731096,3762.829539750252,11288.488619250757,28221.22154812689,3952.95,11858.85,29647.125,0.3040730769230769,2.249999999999999,6.749999999999997,6.749999999999997,6.749999999999997,1.1765743047421948,427.7710355619327,0.0,0.0,1283.313106685798,276.9384749588257,10.199742939331747,2.7817480743632506,137.85106958941202,1283.3131066857982,830.815424876477,30.59922881799524,8.345244223089752,413.55320876823606,369.25129994510104,4.533219084147445,1.2363324774947786,61.2671420397387,436.28799354648197,7291.548700054898,89.51678091585254,24.413667522505214,1209.8328579602612,8.549999999999999,923.1282498627526,11.333047710368614,3.0908311937369466,153.16785509934675,9060.15,18228.871750137245,223.79195228963135,61.03416880626304,3024.582144900653,21.374999999999996,-0.0005877074914932068,91828.44153152367
432,2032,11NB,11,NB,Night,7,OP,NT,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,2072.8,63.7,6.0,535.0,8.4,1.2023108860672795,0.54,0.54,0.9,0.10741138560687433,0.10741138560687433,3.621873218950784,0.708,1969.16,60.515,5.699999999999999,508.25,7.9799999999999995,2551.605,3716.495,0.93,0.35735528846153847,3716.495,1.2,0.0,1.0,2.5,1.6,0.0,1833.28796,56.339465000000004,5.306699999999999,473.18075000000005,7.42938,2375.5442550000002,0.5399999064994963,1.6199997194984888,1.6199997194984888,1.6199997194984888,1.6199997194984888,0.10741136837339349,0.10741136911270231,0.10741114600473692,0.10741084250922195,0.5399999064994963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199997194984888,1.6199997194984888,1.6199997194984888,78.07548226659831,234.22644679979496,234.22644679979496,234.22644679979496,59.93338222729309,59.99994354284328,0.982371184552784,2.8000026346697924,2.8031122849511805,-0.003109650281388099,0.0021785994658263417,0.002205820539111662,0.9946456748515115,0.0031485046093768718,196.9159684060671,1772.244031593933,6.051499070727173,54.463500929272826,0.5699987285033373,5.130001271496662,50.82474301664553,457.4252569833545,254.36220922194315,2297.242790778057,16080.6995354464,369.25469085369525,0.10257074745935979,2584.782835975867,7237.3919407324265,3347.240309146305,23430.682164024136,65605.91005926758,3716.4950000000003,26015.465000000004,72843.30200000001,0.35735528846153847,1.5119997381985895,4.535999214595768,4.535999214595768,4.535999214595768,0.7839116476674095,558.3129958993882,0.0,0.0,3908.190971295717,297.73689267709517,27.449595031945478,2.5855137848117247,230.54099440553586,3908.190971295717,2084.1582487396663,192.14716522361834,18.098596493682074,1613.786960838751,1378.4117788424696,42.36049349509021,3.9899910995233614,355.7732011165187,1780.535464553602,12405.70822115753,381.2445065049098,35.91000890047663,3201.9767988834815,55.86,3859.5529807589146,118.60938178625258,11.171975078665412,996.1649631262522,17861.235,34735.98301924108,1067.4846182137474,100.54802492133457,8965.535036873747,156.408,-0.0011093563030216812,29173.693529106236
433,2032,11NB,11,NB,AM-Early,1,OP,AM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,7958.1,240.5,98.6,543.4,22.8,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,7560.195,228.475,93.66999999999999,516.2299999999999,21.66,8420.23,10140.3,1.03,0.9750288461538461,10140.3,1.2,0.0,1.0,2.5,1.6,0.0,7038.541545,212.710225,87.20676999999999,480.6101299999999,20.16546,7839.23413,1.6017792162623954,4.805337648787186,4.805337648787186,4.805337648787186,4.805337648787186,0.1679602033054324,0.1696051890583421,0.1697019478096431,0.050000002793964715,1.6017792162623954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805337648787186,4.805337648787186,4.805337648787186,62.35279643777739,187.05838931333219,187.05838931333219,187.05838931333219,44.42247101250673,59.74308602423392,2.0112474196174417,2.8120408766941374,3.7818697648021686,-0.9698288881080313,0.6873088353615181,0.18736005314402165,0.5482650651902249,0.26437488166575346,1182.1948688719324,6378.000131128068,36.07675792576749,192.3982420742325,14.799158731187548,78.87084126881244,24.03050784280774,492.19949215719214,1257.1012933716952,7163.128706628304,7163.128706628304,1406.9141423712208,0.39080948399200577,1406.9141423712208,3939.359598639418,8733.385857628778,8733.385857628778,24453.48040136058,10140.3,10140.3,28392.839999999997,0.9750288461538461,4.484981805534707,13.45494541660412,13.45494541660412,13.45494541660412,1.7926684541637237,6309.984330484392,0.0,0.0,6309.984330484393,5302.122477487105,485.4108086992416,199.12187293978874,323.3291713582554,6309.984330484392,5302.122477487105,485.4108086992416,199.12187293978874,323.3291713582554,1182.1948688719324,36.07675792576749,14.799158731187548,24.03050784280774,1257.1012933716952,6378.000131128068,192.3982420742325,78.87084126881244,492.19949215719214,21.66,3310.1456328414106,101.01492219214896,41.437644447325134,67.28542195986167,8420.23,17858.40036715859,538.715077807851,220.8383555526748,1378.1585780401379,60.647999999999996,-0.25644164088732535,277.47050189136763
434,2032,11NB,11,NB,AM-Peak,3,Peak,AM,2.8,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4562.8,176.7,54.1,437.6,9.6,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,5247.22,203.20499999999998,62.214999999999996,503.24,11.04,6026.92,7586.32,1.27,0.94829,7586.32,1.2,0.0,1.0,2.5,1.6,0.0,4885.16182,189.183855,57.922165,468.51644000000005,10.27824,5611.06252,1.7999998727702915,5.399999618310875,5.399999618310875,5.399999618310875,5.399999618310875,0.19891146003762838,0.19970486887037,0.19977722588935914,0.05950730594992452,1.7999998727702915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999618310875,5.399999618310875,5.399999618310875,57.522411496599055,172.5672344897972,172.5672344897972,172.5672344897972,47.695842135952766,59.903732514550285,3.245075248390508,2.8044997022379823,3.5223196085128534,-0.7178199062748711,0.5056237259589972,0.11315242017917747,0.7262082437340134,0.16063933608680908,971.714670136278,4275.505329863722,37.78093695516609,165.4240630448339,11.571529441205731,50.64347055879426,27.880151137649456,475.35984886235053,1048.9472876702991,4977.972712329701,14933.918136989101,1203.4125227383417,0.33428125631620603,3610.237568215025,10108.66519100207,6382.907477261658,19148.722431784972,53616.42280899792,7586.32,22758.96,63725.08799999999,0.94829,5.039999643756816,15.119998931270448,15.119998931270448,15.119998931270448,2.065063147863388,6065.198685893734,0.0,0.0,18195.596057681203,4897.441591320113,571.2477263845075,174.96151278419518,421.5478554049183,18195.596057681203,14692.32477396034,1713.7431791535223,524.8845383525855,1264.643566214755,2915.1440104088338,113.34281086549828,34.71458832361719,83.64045341294837,3146.8418630108977,12826.515989591167,496.2721891345017,151.9304116763828,1426.0795465870515,33.12,8162.403229144734,317.35987042339514,97.20084730612814,234.19326955625544,18080.760000000002,35914.244770855265,1389.5621295766045,425.4051526938718,3993.022730443744,92.73599999999999,-0.20379181506982538,421.275553912561
435,2032,11NB,11,NB,AM-Shoulder,1,OP,AM,2.8,60,7218.304472,1,6,60,3600,1.6,6.3,0.2,0.05,3717.5,191.2,62.5,678.1,10.8,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.449927929189274,0.715,4275.125,219.87999999999997,71.875,779.8149999999999,12.42,5359.115,7527.094999999999,1.11,1.0427788172690424,7527.094999999999,1.2,0.0,1.0,2.5,1.6,0.0,3980.141375,204.70827999999997,66.915625,726.007765,11.56302,4989.336065,1.799999994423218,5.3999999832696535,5.3999999832696535,5.3999999832696535,5.3999999832696535,0.2159895067711557,0.21661926649809027,0.2166966023443775,0.06669658614555055,1.799999994423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999832696535,5.3999999832696535,5.3999999832696535,55.14501091319881,165.43503273959644,165.43503273959644,165.43503273959644,41.05179001102618,59.91425622417782,2.4681064876840777,2.8040071026068287,4.092391585236029,-1.2883844826292,0.9046741096652202,0.19408754981692122,0.5295042002021227,0.27640824998095614,859.6687724657195,3415.4562275342805,44.343757459685676,175.53624254031428,14.500388581250485,57.37461141874952,48.422239440661116,731.3927605593389,966.9351579473167,4392.179842052683,4392.179842052683,1181.4679289105113,0.32818553580847537,1181.4679289105113,3308.1102009494316,6345.627071089488,6345.627071089488,17767.755799050563,7527.094999999999,7527.094999999999,21075.865999999995,1.0427788172690424,5.03999998438501,15.119999953155029,15.119999953155029,15.119999953155029,2.1993638849214343,5954.598343260368,0.0,0.0,5954.598343260367,4332.730599803507,670.4776107131654,219.24587466923705,732.1442580744576,5954.598343260368,4332.730599803507,670.4776107131654,219.24587466923705,732.1442580744576,859.6687724657195,44.343757459685676,14.500388581250485,48.422239440661116,966.9351579473167,3415.4562275342805,175.53624254031428,57.37461141874952,731.3927605593389,12.42,2407.0725629040144,124.16252088711988,40.601088027501355,135.5822704338511,5359.115,9563.277437095985,491.50147911287996,160.64891197249864,2047.8997295661486,34.775999999999996,-0.3148243406807055,234.71254360809624
436,2032,11NB,11,NB,MD,5,OP,MD,2.8,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5624.4,266.9,86.6,912.6,20.4,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.4532345693769955,0.708,5076.48372504982,240.89920813167575,78.16362466917617,823.6965805206719,18.412678328535726,6237.655816699879,9068.0035006578,1.07,1.133500437582225,8560.0,1.2,508.00350065780003,0.9439784622247941,2.5,1.6,0.0,4726.206348021383,224.27716277059014,72.77033456700302,766.8615164647456,17.142203523866762,5807.257565347588,1.7999999801817728,5.399999940545318,5.399999940545318,5.399999940545318,5.399999940545318,0.2204027055931014,0.22118833788836198,0.2212764287065801,0.06776460815992003,1.7999999801817728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999940545318,5.399999940545318,5.399999940545318,54.423685988708236,163.27105796612472,163.27105796612472,163.27105796612472,39.57107564135725,59.75676651150651,2.2769477668118374,2.8113970987310806,4.245525229655794,-1.4341281309247131,1.0118676607590555,0.2142451308652447,0.48210353111590243,0.30365133801885286,1041.6686662952038,4034.8150587546165,49.60749285954445,191.29171527213128,16.102359748769423,62.06126492040675,51.96607017615555,771.7305103445163,1159.3445890796734,5078.311227620206,25391.556138101034,1394.6964346486122,0.38741567629128115,6973.482173243061,19525.75008508057,7165.303565351387,35826.517826756935,100314.24991491942,8560.0,42800.0,119839.99999999999,1.07,5.039999944508963,15.11999983352689,15.11999983352689,15.11999983352689,2.165407574567604,7029.269953235853,0.0,0.0,35146.34976617927,5250.010020324553,750.0652837779985,243.46767672078377,785.7269724125185,35146.349766179264,26250.050101622764,3750.3264188899925,1217.3383836039188,3928.6348620625927,5208.343331476019,248.03746429772224,80.51179874384712,259.83035088077776,5796.7229453983655,20174.075293773083,956.4585763606565,310.3063246020337,3858.652551722582,92.06339164267862,14583.36132813285,694.5049000336222,225.43303648277194,727.5249824661777,31188.279083499398,56487.41082256463,2678.084013809838,868.8577088856944,10804.227144823228,257.7774965995001,-0.33779757588226256,210.8598179965642
437,2032,11NB,11,NB,PM-Shoulder,1,OP,PM,2.8,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6297.7,185.2,63.7,946.2,8.4,1.2023108860672795,3.6,1.8,0.9,0.37038408829956665,0.37038408829956665,3.6185665787630628,0.592,5644.171090611817,165.98130841121494,57.08968329262631,848.0103348741447,7.528309884741931,6722.780727074545,10416.197773607999,1.11,1.302024721701,8880.0,1.2,1536.197773607999,0.8525183750350503,2.5,1.6,0.0,5254.7232853596015,154.52859813084112,53.1504951454351,789.4976217678288,7.008856502694739,6258.9088569064015,2.4555002836372166,7.36650085091165,7.36650085091165,7.36650085091165,7.36650085091165,0.20900234161891731,0.21080945054000882,0.21092415789274752,0.05000000052878082,2.4555002836372166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36650085091165,7.36650085091165,7.36650085091165,59.97626219706016,179.92878659118048,179.92878659118048,179.92878659118048,35.367303980270286,59.80354746998684,2.540346540638825,2.809197900581281,4.750150028221521,-1.94095212764024,1.3651050197550645,0.23349482734985155,0.43451439144343856,0.3319907812067098,1098.249471199607,4545.92161941221,32.57608886468045,133.40521954653448,11.210723430133463,45.87895986249285,39.47488150586264,808.5354533682821,1181.5111650002834,5541.269562074262,5541.269562074262,1348.0345526016365,0.3744540423893435,1348.0345526016365,3774.496747284582,7531.965447398364,7531.965447398364,21089.503252715418,8880.0,8880.0,24864.0,1.11,6.875400794184206,20.62620238255262,20.62620238255262,20.62620238255262,2.801580995864134,9268.277833545044,0.0,0.0,9268.277833545044,7550.905286498162,671.9210017549178,231.23465032475733,814.2168949672064,9268.277833545044,7550.905286498162,671.9210017549178,231.23465032475733,814.2168949672064,1098.249471199607,32.57608886468045,11.210723430133463,39.47488150586264,1181.5111650002834,4545.92161941221,133.40521954653448,45.87895986249285,808.5354533682821,7.528309884741931,3075.098519358899,91.21304882110526,31.390025604373694,110.52966821641539,6722.780727074545,12728.580534354187,373.53461473029654,128.46108761497996,2263.8992694311896,21.079267677277407,-0.4086085946988377,212.53695120888355
