,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
28,508,2050,2SB,2,SB,MD,4,OP,MD,0.7,55,8276.39777687465,1,6,72,3600,2,8,0.2,0.0,8868.3,304.6,63.6,460.2,20.1,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,8080.597171844611,277.5447265590777,57.95090154024078,419.3239762392894,18.314671713189302,8853.731447896407,11413.799999999997,1.3,1.4267249999999996,1.3,10400.0,1013.7999999999975,0.9111776971735971,0.0,7595.761341533934,260.892042965533,54.47384744782633,394.16453766493197,17.215791410397944,8322.507561022623,5.149999969455833,15.449999908367499,15.449999908367499,15.449999908367499,15.449999908367499,0.26613000095445444,0.2659142437568445,0.2658946697137856,0.08920224503189965,117.89604583251509,353.6881374975452,353.6881374975452,353.6881374975452,30.073437524102523,67.12529051611055,0.34551993821665666,0.6256956160200111,1.3965812842758287,-0.7708856682558176,0.44306144444762546,0.2841108083599555,0.22156283328512566,0.4943263583549188,2021.4599730722339,6059.137198772377,69.3749103073579,208.1698162517198,14.484305675178925,43.466595865061855,35.1603616716727,384.16361456761666,2140.479550726443,6713.251897169965,26853.00758867986,2378.518706034862,0.6606996405652394,9514.074824139449,6659.852376897614,8021.48129396514,32085.92517586056,22460.14762310239,10400.000000000002,41600.00000000001,29120.000000000007,1.2565853261740243,3.604999978619083,10.814999935857248,10.814999935857248,10.814999935857248,5.722722863328658,8574.559884400769,7287.363159704735,750.289650524178,156.64776494799685,380.25930922385794,34298.239537603076,29149.45263881894,3001.158602096712,626.5910597919874,1521.0372368954318,8085.8398922889355,277.4996412294316,57.9372227007157,140.6414466866908,8561.918202905772,24236.548795089508,832.6792650068792,173.86638346024742,1536.6544582704666,73.25868685275721,5660.087924602254,194.2497488606021,40.556055890500986,98.44901268068357,35414.92579158563,16965.584156562654,582.8754855048154,121.70646842217319,1075.6581207893266,51.28108079693004,-0.5519805233932703,280.58635362431727
29,509,2050,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.000000000002,1,6,72,3600,2,8,0.2,0.0,10389.6,244.3,46.9,302.9,10.0,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8855.329088092836,208.22330948458844,39.97410239388947,258.1696293200239,8.523262770552126,9370.21939206189,12201.900000000001,1.3,1.5252375000000002,1.3,10400.0,1801.9000000000015,0.8523262770552126,0.0,8324.009342807265,195.72991091551313,37.575656250256095,242.67945156082243,8.011867004318997,8808.006228538175,5.149996998896072,15.449990996688218,15.449990996688218,15.449990996688218,15.449990996688218,0.28731125313855155,0.2871390092265054,0.2871284070769285,0.0772283337894513,129.91134685669303,389.73404057007906,389.73404057007906,389.73404057007906,30.09849498071318,61.44491671949946,0.2611063903955799,0.6835390499710997,1.3954186090338798,-0.7118795590627801,0.44224757177826135,0.3124908823469843,0.18449703633887002,0.5030120813141457,2391.581555418966,6463.7475326738695,56.20169269627261,152.02161678831584,10.789038324006265,29.185064069883204,18.741729688980175,239.42789963104372,2477.3140161282254,6892.905375933664,13785.810751867328,2648.7789375467432,0.7357719270963176,5297.5578750934865,3708.29051256544,7751.221062453254,15502.442124906507,10851.709487434555,10399.999999999996,20799.999999999993,14559.999999999995,1.2999999999999992,3.6049978992272504,10.814993697681752,10.814993697681752,10.814993697681752,5.5064491179945705,9548.842505373399,8621.646483116014,607.8209523092348,116.68338147817465,202.6916884699756,19097.685010746798,17243.292966232028,1215.6419046184697,233.3667629563493,405.3833769399512,4783.163110837932,112.40338539254522,21.57807664801253,37.48345937796035,4954.628032256451,12927.495065347739,304.0432335766317,58.37012813976641,478.85579926208743,17.046525541104252,3348.2141775865525,78.68236977478165,15.10465365360877,26.238421564572246,18740.43878412378,9049.246545743417,212.83026350364216,40.85908969783648,335.19905948346116,11.932567878772975,-0.5101548413172238,303.84335552267163
30,510,2050,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,7499.281395542008,1,6,72,3600,2,8,0.2,0.0,10697.6,190.8,30.1,242.7,3.3,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,9195.92339419588,164.01643206070275,25.87470966995363,208.63096468098823,2.8367621897291353,9597.282262797251,12098.3,1.3,1.5122875,1.3,10400.0,1698.2999999999993,0.8596249059785259,0.0,8644.167990544125,154.1754461370606,24.322227089756414,196.11310680012892,2.666556458345387,9021.445327029416,5.1499976260434455,15.449992878130336,15.449992878130336,15.449992878130336,15.449992878130336,0.31603448072957274,0.3159131993407243,0.31590725025971567,0.08986806275528429,123.70989144084837,371.1296743225451,371.1296743225451,371.1296743225451,28.087012594989208,51.030005671498174,0.3016684118406246,0.8230451760160844,1.495353051804908,-0.6723078757888237,0.5122016817179812,0.34464357047553695,0.2029826965966163,0.4523737329278467,2731.855142230807,6464.068251965073,48.70605844894233,115.31037361176043,7.683567880117315,18.191141789836315,17.624304989047758,191.00665969194046,2805.869073548914,6791.413189248338,13582.826378496677,2953.8969361851287,0.8205269267180912,5907.793872370257,4135.45571065918,7446.103063814871,14892.206127629743,10424.54428934082,10400.0,20800.0,14560.0,1.3867995413777034,3.6049983382304114,10.814995014691235,10.814995014691235,10.814995014691235,5.421693532438881,10648.793546251294,9848.333248028262,526.7557793105711,83.09774831851045,190.60677059394936,21297.58709250259,19696.666496056525,1053.5115586211423,166.1954966370209,381.2135411878987,5463.710284461614,97.41211689788466,15.36713576023463,35.248609978095516,5611.738147097828,12928.136503930145,230.62074722352085,36.38228357967263,382.0133193838809,5.673524379458271,3824.5971991231295,68.18848182851926,10.756995032164241,24.67402698466686,19194.564525594502,9049.695552751102,161.4345230564646,25.46759850577084,267.4093235687166,3.9714670656207893,-0.4495980898807412,321.7274526793821
31,511,2050,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,8800.0,1,6,72,3600,2,8,0.2,0.0,6806.5,75.3,13.4,231.0,16.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6806.5,75.3,13.4,231.0,16.7,7142.9,7815.7,1.3,0.9769625,1.3,7815.7,0.0,1.0,0.0,6398.11,70.782,12.596,217.14,15.697999999999999,6714.325999999999,2.574963083234545,7.724889249703635,7.724889249703635,7.724889249703635,7.724889249703635,0.2332118876803043,0.2330938119831636,0.23309048935130228,0.055789977725338925,143.40346574661723,430.21039723985166,430.21039723985166,430.21039723985166,48.85531541695795,71.7954485775973,0.2991143841268866,0.5849953002885127,0.859681278107593,-0.27468597781908033,0.06723144012986057,0.10488003857553978,0.4666139545000365,0.42850600692442364,1492.1153106862316,5314.384689313769,16.498846199792286,58.801153800207715,2.9360078038690034,10.463992196130997,12.114235763280094,218.8857642367199,1523.664400453173,5619.235599546827,28096.177997734136,1586.762579987056,0.44076738332973775,7933.812899935279,5553.669029954695,6228.937420012945,31144.687100064726,21801.280970045307,7815.700000000001,39078.50000000001,27354.950000000004,0.8881477272727274,1.8024741582641812,5.407422474792544,5.407422474792544,5.407422474792544,2.68159777448987,2860.098545727269,2689.4992886622626,89.21623174890237,15.87623458480755,65.50679073129639,14300.492728636345,13447.496443311313,446.08115874451187,79.38117292403776,327.53395365648197,7460.576553431158,82.49423099896143,14.680039019345017,60.57117881640047,7618.322002265864,26571.923446568842,294.0057690010386,52.31996098065498,1094.4288211835994,83.5,5222.40358740181,57.745961699272996,10.276027313541512,42.39982517148032,35714.5,18600.346412598188,205.804038300727,36.62397268645849,766.1001748285196,58.449999999999996,-0.3195207163563496,393.7166736886801
32,512,2050,3NB,3,NB,Night,6,OP,NT,0.5,55,3200.0,1,6,72,3600,2,8,0.2,0.053191489361702135,1034.0,35.7,6.5,279.2,45.5,1.623233971258404,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1034.0,35.7,6.5,279.2,45.5,1400.9,2134.7,1.3,0.26683749999999995,1.3,2134.7,0.0,1.0,0.0,971.9599999999999,33.558,6.109999999999999,262.448,42.769999999999996,1316.846,2.5749999609476886,7.724999882843066,7.724999882843066,7.724999882843066,7.724999882843066,0.15957445961290606,0.1595744476031035,0.15957444322744332,0.15957445080911972,118.5477173292841,355.64315198785226,355.64315198785226,355.64315198785226,53.11172861741435,71.99999966750592,0.3921358448340366,0.41666666859082224,0.564846989185804,-0.14818032059498176,0.013574710611880994,0.024507915185226187,0.7079658860549297,0.267526198759844,155.09999176536016,878.9000082346398,5.354999312664947,30.345000687335055,0.9749998481196787,5.525000151880321,41.87999546595185,237.32000453404814,203.30998639209662,1197.5900136079033,7185.540081647419,299.72997564556954,0.08325832656821376,1798.3798538734172,899.1899269367086,1834.9700243544303,11009.820146126582,5504.910073063291,2134.7,12808.199999999999,6404.099999999999,0.6670937499999999,1.2874999804738443,3.862499941421533,3.862499941421533,3.862499941421533,3.796196582757708,385.90233779109667,199.6912363693946,20.683684531480704,3.7659368562482625,161.76148003397307,2315.41402674658,1198.1474182163677,124.10210718888422,22.595621137489573,970.5688802038385,930.5999505921609,32.12999587598968,5.8499990887180715,251.2799727957111,1219.8599183525798,5273.400049407839,182.07000412401032,33.15000091128193,1423.9200272042888,273.0,465.29997529608045,16.06499793799484,2.9249995443590358,125.63998639785555,8405.400000000001,2636.7000247039196,91.03500206200516,16.575000455640964,711.9600136021444,136.5,-0.26233709912940417,521.3242792177276
33,513,2050,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,5016.6529543768,1,6,72,3600,2,8,0.2,0.0,4921.6,92.5,29.2,310.0,26.0,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4921.6,92.5,29.2,310.0,26.0,5379.3,6294.700000000001,1.3,0.7868375000000001,1.3,6294.700000000001,0.0,1.0,0.0,4626.304,86.94999999999999,27.447999999999997,291.4,24.439999999999998,5056.5419999999995,2.574999668703691,7.724999006111073,7.724999006111073,7.724999006111073,7.724999006111073,0.3301540693077058,0.33015404874813964,0.3301540465291269,0.33015344475966285,82.79171702261806,248.37515106785415,248.37515106785415,248.37515106785415,38.35002578011907,71.03326791222234,0.2674044109522217,0.4223373199874709,0.7822680530126844,-0.3599307330252135,0.16576945529069734,0.20901335768783513,0.3371615940683982,0.4538250482437667,1527.3930914545167,3394.2069085454837,28.706894538650737,63.79310546134926,9.062068269131474,20.137931730868523,96.20671380296575,213.79328619703426,1661.3687680652647,3717.9312319347355,3717.9312319347355,1929.3201212867607,0.535922255912989,1929.3201212867607,964.6600606433803,4365.37987871324,4365.37987871324,2182.68993935662,6294.700000000001,6294.700000000001,3147.3500000000004,1.254760904779782,1.2874998343518456,3.8624995030555365,3.8624995030555365,3.8624995030555365,2.990304602223998,2483.999336568387,1966.5183522378436,110.88036588980616,35.00223418617566,371.59838425456144,2483.999336568387,1966.5183522378436,110.88036588980616,35.00223418617566,371.59838425456144,1527.3930914545167,28.706894538650737,9.062068269131474,96.20671380296575,1661.3687680652647,3394.2069085454837,63.79310546134926,20.137931730868523,213.79328619703426,26.0,763.6965457272584,14.353447269325368,4.531034134565737,48.103356901482876,5379.3,1697.1034542727418,31.89655273067463,10.068965865434262,106.89664309851713,13.0,-0.4601117630191364,214.62460127209891
34,514,2050,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,3927.9669242588484,1,6,72,3600,2,8,0.2,0.0,5116.4,128.2,50.3,261.3,14.6,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5116.4,128.2,50.3,261.3,14.6,5570.8,6479.599999999999,1.3,0.80995,1.3,6479.599999999999,0.0,1.0,0.0,4809.415999999999,120.50799999999998,47.282,245.62199999999999,13.723999999999998,5236.552,2.5749997395339492,7.724999218601848,7.724999218601848,7.724999218601848,7.724999218601848,0.3301540349659565,0.33015397348501446,0.3301538604807217,0.33015399219116687,22.630036404019584,67.89010921205875,67.89010921205875,67.89010921205875,17.144918993101175,70.73004076534508,0.7328876333123463,0.4241479246354233,1.7497895447666736,-1.3256416201312504,0.8430344995184897,0.29054488244756665,0.2525836740840768,0.45687144346835656,1587.8480982298306,3528.551901770169,39.78619503673212,88.41380496326786,15.610334831249483,34.689665168750516,81.09308386997878,180.20691613002123,1724.337711967791,3846.462288032209,3846.462288032209,1997.3169394437118,0.5548102609565866,1997.3169394437118,998.6584697218559,4482.283060556289,4482.283060556289,2241.1415302781443,6479.6,6479.6,3239.8,1.6496065585436692,1.2874998697669746,3.862499609300924,3.862499609300924,3.862499609300924,2.9826469392501296,2571.5452994171515,2044.3542196806452,153.67416278494818,60.294912186757735,313.22200476480015,2571.5452994171515,2044.3542196806452,153.67416278494818,60.294912186757735,313.22200476480015,1587.8480982298306,39.78619503673212,15.610334831249483,81.09308386997878,1724.337711967791,3528.551901770169,88.41380496326786,34.689665168750516,180.20691613002123,14.6,793.9240491149153,19.89309751836606,7.805167415624742,40.54654193498939,5570.8,1764.2759508850845,44.20690248163393,17.344832584375258,90.10345806501061,7.3,-0.7576006063677896,58.27366236311291
35,515,2050,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,4965.681201427914,1,6,72,3600,2,8,0.2,0.0,4379.5,199.7,37.3,396.1,9.7,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4379.5,199.7,37.3,396.1,9.7,5022.3,6307.900000000001,1.3,0.7884875000000001,1.3,6307.900000000001,0.0,1.0,0.0,4116.73,187.718,35.062,372.334,9.117999999999999,4720.9619999999995,2.574999896856503,7.724999690569509,7.724999690569509,7.724999690569509,7.724999690569509,0.33015406798980146,0.3301540513265995,0.33015405177273977,0.33015402947136013,80.42940111949628,241.28820335848883,241.28820335848883,241.28820335848883,37.72928594029863,70.95441684927533,0.2692889276390475,0.4228066599959153,0.7951382925049482,-0.37233163250903284,0.17477862293528193,0.21408475970686427,0.32984957998365666,0.4560656603094789,1359.1551563156552,3020.3448436843446,61.975858206926596,137.7241417930734,11.5758613632558,25.724138636744197,122.9275704091894,273.1724295908106,1555.6344462950271,3466.665553704973,10399.996661114918,1948.5930262537704,0.5412758406260474,5845.779078761311,2922.8895393806556,4359.306973746229,13077.920921238689,6538.960460619344,6307.9,18923.7,9461.85,1.270299027288768,1.2874999484282514,3.8624998452847543,3.8624998452847543,3.8624998452847543,3.2254536749099234,2508.8134208093797,1749.912193662398,239.38174273564385,44.711762724613294,474.8077216867248,7526.440262428139,5249.736580987194,718.1452282069315,134.13528817383988,1424.4231650601744,4077.4654689469653,185.92757462077978,34.727584089767404,368.7827112275682,4666.90333888508,9061.034531053034,413.17242537922016,77.17241591023259,819.5172887724318,29.099999999999998,2038.7327344734827,92.96378731038989,17.363792044883702,184.3913556137841,15066.900000000001,4530.517265526517,206.58621268961008,38.58620795511629,409.7586443862159,14.549999999999999,-0.468260220918383,207.47631992782934
36,516,2050,3NB,3,NB,MD,4,OP,MD,0.5,55,5308.553860879691,1,6,72,3600,2,8,0.2,0.0,4983.3,194.8,48.7,511.3,17.9,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,4983.3,194.8,48.7,511.3,17.9,5756.0,7301.400000000001,1.3,0.912675,1.3,7301.400000000001,0.0,1.0,0.0,4684.302,183.112,45.778,480.62199999999996,16.825999999999997,5410.639999999999,2.5749999512999366,7.72499985389981,7.72499985389981,7.72499985389981,7.72499985389981,0.33015406540507636,0.3301540664776288,0.33015406882654713,0.33015406540385955,61.95162954951851,185.85488864855552,185.85488864855552,185.85488864855552,31.55502028503875,68.80417861877417,0.26151307350504815,0.43602002962962605,0.9507203522294665,-0.5147003225998404,0.2836860647424447,0.2676537494562482,0.24673384897845155,0.4856124015653002,1546.54134888513,3436.75865111487,60.45517142085156,134.34482857914844,15.113792962741675,33.586207037258326,158.67930722253377,352.6206927774663,1780.7896204912568,3975.210379508743,15900.841518034971,2249.286163703511,0.6248017121398642,8997.144654814045,4498.572327407022,5052.113836296489,20208.455345185957,10104.227672592979,7301.400000000001,29205.600000000002,14602.800000000001,1.375402829347967,1.2874999756499683,3.862499926949905,3.862499926949905,3.862499926949905,3.2524402070573495,2895.955880998081,1991.171949031274,233.50809519678316,58.377024214525704,612.8988125554982,11583.823523992323,7964.687796125096,934.0323807871326,233.50809685810282,2451.595250221993,6186.16539554052,241.82068568340625,60.4551718509667,634.7172288901351,7123.158481965027,13747.03460445948,537.3793143165938,134.3448281490333,1410.482771109865,71.6,3093.08269777026,120.91034284170313,30.22758592548335,317.35861444506753,23024.0,6873.51730222974,268.6896571582969,67.17241407451665,705.2413855549325,35.8,-0.5413793040117985,150.0873326614504
37,517,2050,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,4837.474568604645,1,6,72,3600,2,8,0.2,0.0,5465.4,162.3,42.2,373.3,8.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5465.4,162.3,42.2,373.3,8.1,6051.3,7223.099999999999,1.3,0.9028875,1.3,7223.099999999999,0.0,1.0,0.0,5137.476,152.562,39.668,350.902,7.613999999999999,5688.222,2.5749999582002547,7.724999874600764,7.724999874600764,7.724999874600764,7.724999874600764,0.3301540693053801,0.3301540662253957,0.3301540644415359,0.330154071570174,42.232034233380084,126.69610270014024,126.69610270014024,126.69610270014024,24.96288440573059,68.96555577388656,0.32858793136484676,0.4349997569563463,1.2017841973867838,-0.7667844404304375,0.4594307563525669,0.2954912734835186,0.21133732330232377,0.4931714032141576,1696.1586073587268,3769.241392641273,50.36896465147883,111.93103534852119,13.096551428266846,29.103448571733157,115.8517240221172,257.4482759778828,1875.4758474605896,4175.8241525394105,8351.648305078821,2234.1103276643153,0.6205862021289764,4468.2206553286305,2234.1103276643153,4988.989672335684,9977.979344671368,4988.989672335684,7223.099999999999,14446.199999999999,7223.099999999999,1.4931551365413132,1.2874999791001274,3.862499937300382,3.862499937300382,3.862499937300382,3.0673996725363093,2876.417000175185,2183.804171524862,194.5501228082221,50.585429070531916,447.4772767715688,5752.83400035037,4367.608343049724,389.1002456164442,101.17085814106383,894.9545535431376,3392.3172147174537,100.73792930295765,26.19310285653369,231.7034480442344,3750.9516949211793,7538.482785282546,223.86207069704238,58.206897143466314,514.8965519557656,16.2,1696.1586073587268,50.36896465147883,13.096551428266846,115.8517240221172,12102.6,3769.241392641273,111.93103534852119,29.103448571733157,257.4482759778828,8.1,-0.6380383783525941,100.74539162876474
38,518,2050,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,4263.94356138451,1,6,72,3600,2,8,0.2,0.0,4915.2,118.5,30.8,329.5,8.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4915.2,118.5,30.8,329.5,8.1,5402.1,6375.9,1.3,0.7969875,1.3,6375.9,0.0,1.0,0.0,4620.288,111.39,28.951999999999998,309.72999999999996,7.613999999999999,5077.974,2.5749999713829577,7.7249999141488725,7.7249999141488725,7.7249999141488725,7.7249999141488725,0.3301540603295819,0.33015406734468494,0.33015407065323416,0.3301540586216372,35.38464150093459,106.15392450280378,106.15392450280378,106.15392450280378,24.82877909438349,70.85501012120876,0.606828004971723,0.42339984072657993,1.2082752795036262,-0.7848754387770462,0.4639745138343565,0.2500296519330578,0.32701148520515305,0.42295886286178913,1525.4068430920431,3389.7931569079565,36.77586156152446,81.72413843847553,9.558620653552435,21.241379346447566,102.25861657687967,227.24138342312034,1673.9999418839996,3728.1000581159997,7456.200116231999,1971.1861394679129,0.5475517054077536,3942.3722789358258,1971.1861394679129,4404.713860532086,8809.427721064172,4404.713860532086,6375.899999999999,12751.799999999997,6375.899999999999,1.4953059083009375,1.2874999856914788,3.8624999570744363,3.8624999570744363,3.8624999570744363,3.0321412359237034,2537.902126360179,1963.9612886546895,142.04676370276363,36.9201718640371,394.97390213868897,5075.804252720358,3927.922577309379,284.09352740552725,73.8403437280742,789.9478042773779,3050.8136861840862,73.55172312304892,19.11724130710487,204.51723315375935,3347.999883767999,6779.586313815913,163.44827687695107,42.48275869289513,454.4827668462407,16.2,1525.4068430920431,36.77586156152446,9.558620653552435,102.25861657687967,10804.2,3389.7931569079565,81.72413843847553,21.241379346447566,227.24138342312034,8.1,-0.6495832962000864,98.42325969819596
39,519,2050,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,3942.8293467966623,1,6,72,3600,2,8,0.2,0.0,3788.6,64.9,11.4,318.2,29.2,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,3788.6,64.9,11.4,318.2,29.2,4212.3,5059.7,1.3,0.6324624999999999,1.3,5059.7,0.0,1.0,0.0,3561.2839999999997,61.006,10.716,299.10799999999995,27.447999999999997,3959.562,2.574999956520125,7.724999869560374,7.724999869560374,7.724999869560374,7.724999869560374,0.3301540704540187,0.330154069239108,0.33015405932939296,0.3301540655201683,68.02630326387914,204.07890979163744,204.07890979163744,204.07890979163744,36.583678723435476,71.83630745783468,0.3706216268622045,0.417616120060304,0.8200378159559449,-0.4024216958956409,0.19220828935097964,0.19912765432326424,0.3839637481179567,0.4169085975587791,1175.7724086427693,2612.8275913572306,20.141379148001022,44.758620851998984,3.537930899773775,7.8620691002262255,98.75172222960649,219.4482777703935,1298.2034409201506,2914.0965590798487,14570.482795399243,1543.0655054749132,0.42862930707636476,7715.327527374566,3857.663763687283,3516.6344945250867,17583.172472625432,8791.586236312716,5059.7,25298.5,12649.25,1.2832662930519008,1.2874999782600625,3.862499934780187,3.862499934780187,3.862499934780187,3.0606863949531005,1986.696804752803,1513.8069505663468,77.79607564553697,13.665257869633015,381.4285206712862,9933.484023764015,7569.034752831734,388.98037822768487,68.32628934816508,1907.142603356431,5878.862043213847,100.70689574000511,17.689654498868876,493.7586111480324,6491.017204600753,13064.137956786153,223.79310425999492,39.310345501131124,1097.2413888519675,146.0,2939.4310216069234,50.353447870002555,8.844827249434438,246.8793055740162,21061.5,6532.068978393077,111.89655212999746,19.655172750565562,548.6206944259837,73.0,-0.490735534466206,191.96280787911797
40,520,2050,3SB,3,SB,Night,6,OP,NT,0.5,55,7616.902983904624,1,6,72,3600,2,8,0.2,0.053191489361702135,1720.6,53.6,13.0,301.9,39.0,1.623233971258404,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1720.6,53.6,13.0,301.9,39.0,2128.1,2943.1,1.3,0.3678875,1.3,2943.1,0.0,1.0,0.0,1617.3639999999998,50.384,12.219999999999999,283.78599999999994,36.66,2000.4139999999998,2.4444221116434175,7.3332663349302525,7.3332663349302525,7.3332663349302525,7.3332663349302525,0.1595744674056444,0.1595744674890674,0.15957446748001872,0.053191489447336586,188.70829609652114,566.1248882895634,566.1248882895634,566.1248882895634,54.911164093678984,71.99999922179497,0.20002476369803146,0.4166666711701681,0.546336988027056,-0.1296703168568879,0.0006177098007573364,0.001870075330998216,0.6055616662093141,0.39256825845968757,258.08999890106264,1462.5100010989372,8.039999969969172,45.56000003003083,1.9499999926058285,11.050000007394171,15.095000024301857,286.80499997569814,283.1749988879395,1844.9250011120603,11069.550006672362,333.3449988616932,0.092595833017137,2000.0699931701593,1000.0349965850796,2609.7550011383064,15658.530006829838,7829.265003414919,2943.0999999999995,17658.6,8829.3,0.38639063753589903,1.2222110558217087,3.6666331674651262,3.6666331674651262,3.6666331674651262,2.877499388092968,407.4179430116364,315.4404500538914,29.479730556307583,7.149934649445282,55.34782775199208,2444.5076580698183,1892.6427003233484,176.8783833378455,42.89960789667169,332.0869665119525,1548.5399934063757,48.239999819815026,11.69999995563497,90.57000014581115,1699.049993327637,8775.060006593623,273.36000018018495,66.30000004436502,1720.8299998541888,234.0,774.2699967031879,24.119999909907513,5.849999977817485,45.285000072905575,12768.599999999999,4387.530003296812,136.68000009009248,33.15000002218251,860.4149999270944,117.0,-0.23734493490026398,565.5316122211449
41,521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,3822.2136496302032,1,6,72,3600,2,8,0.2,0.0,4855.1,175.3,82.8,407.4,40.6,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4855.1,175.3,82.8,407.4,40.6,5561.200000000001,6973.4,1.3,0.871675,1.3,6973.4,0.0,1.0,0.0,4563.794,164.782,77.832,382.95599999999996,38.164,5227.528,2.5749998695016227,7.724999608504868,7.724999608504868,7.724999608504868,7.724999608504868,0.33015406613916165,0.33015401012239215,0.33015401031685193,0.3301540692713705,14.543887249301896,43.63166174790569,43.63166174790569,43.63166174790569,10.661342390572957,69.92816994534546,0.5419752023294384,0.42901165615298437,2.813904562949484,-2.3848929067964995,1.587915012246457,0.35171457178739646,0.12004457085962746,0.5282408573529762,1506.7551461215091,3348.3448538784914,54.40343809598803,120.89656190401197,25.696546930981217,57.103453069018784,126.43448175188693,280.965518248113,1713.2896129003655,3847.910387099635,3847.910387099635,2126.3585464580774,0.5906551517939104,2126.3585464580774,1063.1792732290387,4847.041453541923,4847.041453541923,2423.5207267709616,6973.400000000001,6973.400000000001,3486.7000000000003,1.82444013841944,1.2874999347508114,3.862499804252434,3.862499804252434,3.862499804252434,3.195824534518803,2737.6864898216054,1939.9471523168922,210.1332689964132,99.25290749087844,488.35316101742126,2737.6864898216054,1939.9471523168922,210.1332689964132,99.25290749087844,488.35316101742126,1506.7551461215091,54.40343809598803,25.696546930981217,126.43448175188693,1713.2896129003655,3348.3448538784914,120.89656190401197,57.103453069018784,280.965518248113,40.6,753.3775730607546,27.201719047994015,12.848273465490609,63.21724087594347,5561.200000000001,1674.1724269392457,60.44828095200599,28.551726534509392,140.4827591240565,20.3,-0.8475386614735426,32.39138992987929
