,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
396,2040,5SB,5,SB,MD,4,OP,MD,2.0,70,10400.0,1,6,70,3600,1,5,0.2,0.0,6007.9,289.0,111.6,605.0,25.5,1.3443497371401183,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8149255017019326,0.708,6007.9,289.0,111.6,605.0,25.5,7039.0,9101.2,1.2,1.13765,9101.2,0.0,1.0,0.0,5647.4259999999995,271.65999999999997,104.90399999999998,568.6999999999999,23.97,6616.66,4.19998317622046,12.59994952866138,12.59994952866138,12.59994952866138,12.59994952866138,0.33015406166811784,0.3301540712652698,0.33015405225295463,0.33015406437418443,-478.3799988347383,-1435.139996504215,-1435.139996504215,-1435.139996504215,66.70265283150748,54.47390128258712,-0.5509781568101371,2.202889772434174,1.7990288977429865,0.40386087469118737,0.05932022842009058,-0.0662411869142066,0.615261404801745,0.45097978211246176,1864.5206318701319,4143.3793681298675,89.68965499992318,199.31034500007684,34.63448069754395,76.96551930245604,187.75861640959866,417.24138359040137,2176.6033839771976,4862.396616022803,19449.58646409121,2800.768888191329,0.7779913578309248,11203.075552765316,22406.151105530633,6300.431111808671,25201.724447234683,50403.448894469366,9101.2,36404.8,72809.6,0.8751153846153847,8.39996635244092,25.19989905732276,25.19989905732276,25.19989905732276,5.404375596159827,23526.36442177053,15661.91057114099,2260.1702524841676,872.7854174809011,4731.498180664471,94105.45768708212,62647.64228456396,9040.68100993667,3491.1416699236042,18925.992722657884,7458.0825274805275,358.7586199996927,138.5379227901758,751.0344656383946,8706.41353590879,16573.51747251947,797.2413800003073,307.8620772098242,1668.9655343616055,102.0,14916.165054961055,717.5172399993854,277.0758455803516,1502.0689312767893,28156.0,33147.03494503894,1594.4827600006147,615.7241544196484,3337.931068723211,204.0,0.22448826430629348,-1247.9495111573701
397,2040,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,6467.005954915227,1,6,70,3600,1,5,0.2,0.0,7243.4,228.5,65.9,446.3,16.1,1.3443497371401183,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9969932157507047,0.592,7243.4,228.5,65.9,446.3,16.1,8000.2,9513.8,1.2,1.189225,9513.8,0.0,1.0,0.0,6808.795999999999,214.79,61.946000000000005,419.522,15.134,7520.187999999999,4.199999998120511,12.599999994361532,12.599999994361532,12.599999994361532,12.599999994361532,0.30972265459379494,0.3093930192809471,0.30936847256608546,0.08724765201945645,73.0842961095253,219.2528883285759,219.2528883285759,219.2528883285759,26.29769726336677,60.67194299411877,1.2822411353300425,1.977849959603769,4.563137175024159,-2.58528721542039,1.994196022516911,0.34020637879384624,0.21874811125165838,0.4410455099544953,2108.8383717076126,5134.5616282923875,66.45452661135462,162.04547338864538,19.16413940157873,46.735860598421276,36.602309470506405,409.6976905294936,2231.0593471910524,5769.140652808947,11538.281305617895,2475.5012981579316,0.6876392494883143,4951.002596315863,9902.005192631726,7038.298701842068,14076.597403684136,28153.194807368272,9513.8,19027.6,38055.2,1.4711289994667571,8.399999996241021,25.199999988723064,25.199999988723064,25.199999988723064,4.660165342845226,20794.210895221273,17714.242314416868,1674.654069856733,482.9363127036712,922.3781982439996,41588.421790442546,35428.484628833736,3349.308139713466,965.8726254073424,1844.7563964879992,4217.676743415225,132.90905322270925,38.32827880315746,73.20461894101281,4462.118694382105,10269.123256584775,324.09094677729075,93.47172119684255,819.3953810589873,32.2,8435.35348683045,265.8181064454185,76.65655760631492,146.40923788202562,16000.4,20538.24651316955,648.1818935545815,186.9434423936851,1638.7907621179745,64.4,-0.5665591710831491,194.94932584985784
398,2040,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,5600.0,1,6,70,3600,1,5,0.2,0.0,6395.1,155.9,35.0,371.0,18.8,1.3443497371401183,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9969932157507047,0.592,7034.610000000001,171.49,38.5,408.1,20.680000000000003,7673.380000000001,8950.920000000002,1.2,1.1188650000000002,8950.920000000002,0.0,1.0,0.0,6612.5334,161.2006,36.19,383.614,19.439200000000003,7212.9772,2.0999999864217394,6.299999959265218,6.299999959265218,6.299999959265218,6.299999959265218,0.33015407061281876,0.33015406668385927,0.3301540631641532,0.33015406852173357,32.59322389942244,97.77967169826731,97.77967169826731,97.77967169826731,24.752163748133835,55.370654020782084,1.697427376117819,2.167212978104987,4.8480610107893005,-2.6808480326843136,2.1936427075525105,0.3337903285942484,0.25828492474573916,0.4079247466600124,2183.154819073223,4851.455180926778,53.22103364187813,118.26896635812187,11.948275545910704,26.551724454089296,126.65172284189629,281.44827715810374,2374.9758511029077,5298.404148897093,10596.808297794187,2758.617915162278,0.766282754211744,5517.235830324556,11034.471660649113,6192.302084837723,12384.604169675446,24769.20833935089,8950.920000000002,17901.840000000004,35803.68000000001,1.5983785714285719,4.199999972843479,12.599999918530436,12.599999918530436,12.599999918530436,2.439223784820091,11586.195168767103,9169.250180820645,670.5850195517701,150.54827090505407,1595.8116974896327,23172.390337534205,18338.50036164129,1341.1700391035401,301.09654181010814,3191.6233949792654,4366.309638146446,106.44206728375626,23.896551091821408,253.30344568379257,4749.951702205815,9702.910361853556,236.53793271624374,53.10344890817859,562.8965543162075,41.36000000000001,8732.619276292891,212.88413456751252,47.793102183642816,506.60689136758515,15346.760000000002,19405.82072370711,473.0758654324875,106.20689781635718,1125.793108632415,82.72000000000001,-0.5529732457405382,94.00010567487593
399,2040,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8211.651813638618,1,6,70,3600,1,5,0.2,0.0,5471.5,78.0,17.5,361.6,30.9,1.3443497371401183,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9969932157507047,0.592,5471.5,78.0,17.5,361.6,30.9,5959.5,6935.5,1.2,0.8669375,6935.5,0.0,1.0,0.0,5143.21,73.32,16.45,339.904,29.045999999999996,5601.929999999999,2.099991657323104,6.299974971969313,6.299974971969313,6.299974971969313,6.299974971969313,0.1489867686534381,0.14864735647603391,0.14863559245372268,0.028590180235652192,100.89146363611198,302.67439090833597,302.67439090833597,302.67439090833597,59.92941210723187,69.95291200082112,1.6345001108569823,1.7154396660226443,2.0023557011586175,-0.2869160351359732,0.2016489908110321,0.0949801244038088,0.7698775146001975,0.13514236099599367,766.2702384060494,4705.229761593951,10.898824176822806,67.10117582317719,2.445055495863738,15.054944504136262,9.717916622819123,351.8820833771809,789.332034701555,5170.167965298444,25850.83982649222,835.4556272925664,0.23207100758126845,4177.278136462832,8354.556272925664,6100.0443727074335,30500.22186353717,61000.44372707434,6935.5,34677.5,69355.0,0.8445925566986321,4.199983314646208,12.599949943938626,12.599949943938626,12.599949943938626,2.2227019432213777,3508.8996947560604,3218.32221581538,137.32463907575547,30.807576858035134,122.44526300689004,17544.498473780302,16091.6110790769,686.6231953787774,154.03788429017567,612.2263150344502,3831.351192030247,54.49412088411403,12.22527747931869,48.58958311409562,3946.6601735077757,23526.148807969752,335.50587911588593,75.27472252068131,1759.4104168859044,154.5,7662.702384060494,108.98824176822806,24.45055495863738,97.17916622819124,29797.5,47052.297615939504,671.0117582317719,150.54944504136262,3518.820833771809,309.0,-0.14328924424863962,878.3022488072056
400,2040,6NB,6,NB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1189.0,37.7,8.1,289.8,45.8,1.3481250970383407,4.2,2.1,0.1595744680851064,0.1595744680851064,4.00063457003168,0.708,1189.0,37.7,8.1,289.8,45.8,1570.3999999999999,2333.2000000000003,1.2,0.29165,2333.2000000000003,0.0,1.0,0.0,1117.6599999999999,35.438,7.613999999999999,272.412,43.05199999999999,1476.1759999999997,1.7999246458955542,5.399773937686662,5.399773937686662,5.399773937686662,5.399773937686662,0.06499105125058985,0.06665711029230985,0.06679461929183272,0.0531914895618623,157.98461172728756,473.95383518186264,473.95383518186264,473.95383518186264,69.73763877000556,69.9999965064288,2.072026889131287,3.085714439716616,3.0973231071440073,-0.011608667427391417,0.008126175000805052,0.0038848473409764006,0.9905654443666088,0.005549708292414709,72.63789834073424,1116.3621016592658,2.3621946745388764,35.337805325461126,0.5085742312880143,7.591425768711986,14.490000054526032,275.309999945474,89.99866730108715,1480.401332698913,8882.407996193477,124.720205221793,0.03464450145049806,748.321231330758,2693.9564327907287,2208.479794778207,13250.878768669243,47703.163567209274,2333.2000000000003,13999.2,50397.12,0.4166428571428572,6.479728725223995,19.439186175671985,19.439186175671985,19.439186175671985,2.4943366157728084,808.1530963914838,470.67387641835603,45.91914206154211,9.886269166156973,281.67380874542874,4848.918578348903,2824.043258510136,275.51485236925265,59.31761499694184,1690.0428524725726,435.82739004440543,14.173168047233258,3.0514453877280854,86.94000032715618,539.992003806523,6698.172609955594,212.02683195276677,45.548554612271914,1651.859999672844,274.79999999999995,1568.9786041598595,51.02340497003973,10.985203395821108,312.98400117776225,9422.4,24113.42139584014,763.2965950299604,163.9747966041789,5946.695998822239,989.2799999999999,-0.003747967850243298,33490.814164947034
401,2040,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,10400.0,1,6,70,3600,1,5,0.2,0.0,7660.0,109.2,43.1,350.5,28.3,1.3481250970383407,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8112841474209573,0.715,7660.0,109.2,43.1,350.5,28.3,8191.1,9253.300000000001,1.2,1.1566625000000001,9253.300000000001,0.0,1.0,0.0,7200.4,102.648,40.513999999999996,329.46999999999997,26.602,7699.634,4.19998775485011,12.599963264550329,12.599963264550329,12.599963264550329,12.599963264550329,0.33015406944852854,0.3301540639344813,0.33015405845253326,0.3301540644578396,-462.2100238917975,-1386.6300716753924,-1386.6300716753924,-1386.6300716753924,66.36862442078639,53.49861686097837,-1.003574897542291,4.037487559001723,3.2545499004247804,0.7829376585769423,0.1181849302973464,-0.07084036041129729,0.6015454530688411,0.46929490734245616,2377.241361657185,5282.758638342815,33.88965435474664,75.31034564525336,13.37586152414593,29.72413847585407,108.77585961692441,241.7241403830756,2533.2827371530016,5657.817262846999,5657.817262846999,2845.3654881446355,0.7903793022623987,2845.3654881446355,10243.315757320688,6407.934511855364,6407.934511855364,23068.56424267931,9253.3,9253.3,33311.88,0.8897403846153845,15.119955917460395,45.359867752381184,45.359867752381184,45.359867752381184,4.717396930478828,43021.80074981008,35943.78459342016,1537.2302397052167,606.7273098094232,4934.058606875272,43021.80074981008,35943.78459342016,1537.2302397052167,606.7273098094232,4934.058606875272,2377.241361657185,33.88965435474664,13.37586152414593,108.77585961692441,2533.2827371530016,5282.758638342815,75.31034564525336,29.72413847585407,241.7241403830756,28.3,8558.068901965866,122.0027556770879,48.15310148692535,391.5930946209279,8191.1,19017.931098034136,271.11724432291214,107.00689851307465,870.2069053790722,101.88000000000001,0.2405671083656619,-1158.70956660398
402,2040,6NB,6,NB,AM-Peak,1,Peak,AM,3.6,70,7896.538443788934,1,6,70,3600,1,5,0.2,0.0,8539.0,199.5,67.4,296.6,16.2,1.3481250970383407,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8112841474209573,0.715,9392.900000000001,219.45000000000002,74.14000000000001,326.26000000000005,17.82,10030.570000000002,11305.910000000002,1.2,1.41323875,11305.910000000002,0.0,1.0,0.0,8829.326000000001,206.28300000000002,69.69160000000001,306.68440000000004,16.750799999999998,9428.7358,4.199997338823657,12.59999201647097,12.59999201647097,12.59999201647097,12.59999201647097,0.27167008202395104,0.27074105733643844,0.2706946855186273,0.09311588046944398,69.96501511372715,209.89504534118143,209.89504534118143,209.89504534118143,26.2597072412946,56.40366579697101,3.0276393472390604,3.829538327836834,8.22552963044196,-4.395991302605125,3.597870741309372,0.32644107310073145,0.2747029864433175,0.3988559404559511,2398.6637186362036,6994.236281363797,55.84927753053253,163.60072246946748,18.86514574528997,55.27485425471005,28.55718793224315,297.7028120677569,2501.9353298442697,7528.634670155731,7528.634670155731,2708.4785522604006,0.7523551534056668,2708.4785522604006,9750.522788137443,8597.4314477396,8597.4314477396,30950.75321186256,11305.91,11305.91,40701.276000000005,1.4317552026727263,15.119990419765164,45.3599712592955,45.3599712592955,45.3599712592955,4.546721322514238,40952.16976231668,36267.77244601768,2533.3216236373737,855.7224688087738,1295.3532238528494,40952.16976231668,36267.77244601768,2533.3216236373737,855.7224688087738,1295.3532238528494,2398.6637186362036,55.84927753053253,18.86514574528997,28.55718793224315,2501.9353298442697,6994.236281363797,163.60072246946748,55.27485425471005,297.7028120677569,17.82,8635.189387090333,201.05739910991713,67.9145246830439,102.80587655607533,10030.570000000002,25179.250612909673,588.962600890083,198.98947531695617,1071.7301234439249,64.152,-0.5344326140818884,206.36970429133717
403,2040,6NB,6,NB,AM-Shoulder,3,OP,AM,3.6,70,8434.093151864148,1,6,70,3600,1,5,0.2,0.0,6875.4,299.3,78.2,477.2,21.6,1.3481250970383407,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8112841474209573,0.715,6875.4,299.3,78.2,477.2,21.6,7751.7,9504.3,1.2,1.1880374999999999,9504.3,0.0,1.0,0.0,6462.875999999999,281.342,73.508,448.568,20.304,7286.597999999999,2.0999999983574913,6.299999995072474,6.299999995072474,6.299999995072474,6.299999995072474,0.23319467025028073,0.2327898323769837,0.2327448933005066,0.07475912377021486,76.1842548447929,228.5527645343787,228.5527645343787,228.5527645343787,44.977950968425176,67.54306000612056,2.2548479974507387,3.1979599381554036,4.802353049645002,-1.6043931114895984,1.2016471347515014,0.2374379905047891,0.4455439221091874,0.31701808738602355,1507.108237688453,5368.291762311546,65.49355702060534,233.80644297939466,17.108611616733636,61.09138838326636,33.53455063135774,443.66544936864227,1623.2449569571497,6128.45504304285,18385.36512912855,1855.5183954945433,0.515421776526262,5566.55518648363,20039.598671341068,7648.781604505456,22946.344813516367,82606.84132865892,9504.3,28512.899999999998,102646.43999999999,1.1268905653359198,7.559999994086969,22.679999982260906,22.679999982260906,22.679999982260906,2.4004932901779514,14027.71905896701,11393.738268013127,1485.3938720655326,388.0233111640276,760.563607724321,42083.15717690103,34181.21480403938,4456.181616196598,1164.0699334920828,2281.690823172963,4521.324713065359,196.480671061816,51.325834850200906,100.60365189407321,4869.734870871449,16104.875286934639,701.419328938184,183.2741651497991,1330.9963481059267,64.80000000000001,16276.768967035292,707.3304158225376,184.77300546072325,362.17314681866355,23255.1,57977.5510329647,2525.1095841774622,659.7869945392767,4791.586853181337,233.28000000000006,-0.33408479029008453,282.7237267455439
404,2040,6NB,6,NB,MD,4,OP,MD,3.6,70,8484.954776903704,1,6,70,3600,1,5,0.2,0.0,6321.4,315.5,101.1,590.5,27.0,1.3481250970383407,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8149255017019326,0.708,6321.4,315.5,101.1,590.5,27.0,7355.5,9423.7,1.2,1.1779625,9423.7,0.0,1.0,0.0,5942.115999999999,296.57,95.03399999999999,555.0699999999999,25.38,6914.169999999999,2.099999991066085,6.299999973198256,6.299999973198256,6.299999973198256,6.299999973198256,0.2326657422780504,0.2323017436554488,0.23225817153452175,0.07365113198710221,76.15919418880398,228.4775825664119,228.4775825664119,228.4775825664119,45.59423433490766,68.0012944965484,2.3453137800246635,3.1764101198244648,4.737441107430266,-1.5610309876058013,1.1562087752011863,0.22838450308112318,0.4632669581036872,0.30834853881518964,1382.5268298422795,4938.87317015772,68.89372811589645,246.60627188410353,22.072423073611738,79.02757692638826,40.88153383208082,549.6184661679192,1514.3745148638686,5841.125485136131,23364.501940544524,1778.0698849070468,0.49390830136306857,7112.279539628187,25604.206342661473,7645.630115092953,30582.520460371812,110097.07365733852,9423.7,37694.8,135701.28,1.1106364438914382,7.559999967837907,22.67999990351372,22.67999990351372,22.67999990351372,2.4656692949929413,13442.208272710823,10451.902789142678,1562.509747021232,500.60255317982825,927.1931833670859,53768.83309084329,41807.61115657071,6250.038988084928,2002.410212719313,3708.7727334683436,5530.107319369118,275.5749124635858,88.28969229444695,163.52613532832328,6057.4980594554745,19755.49268063088,986.4250875364141,316.11030770555305,2198.473864671677,108.0,19908.386349728826,992.0696848689089,317.842892260009,588.6940871819638,29422.0,71119.77365027116,3551.130315131091,1137.997107739991,7914.505912818037,388.8,-0.32950931783773724,290.57719012098147
405,2040,6NB,6,NB,PM-Shoulder,2,OP,PM,3.6,70,10371.75313084,1,6,70,3600,1,5,0.2,0.0,6901.1,256.1,68.8,447.6,13.5,1.3481250970383407,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9969932157507047,0.592,6901.1,256.1,68.8,447.6,13.5,7687.100000000001,9259.1,1.2,1.1573875,9259.1,0.0,1.0,0.0,6487.034,240.734,64.672,420.74399999999997,12.69,7225.874000000001,4.199985804428899,12.599957413286699,12.599957413286699,12.599957413286699,12.599957413286699,0.33015406329480884,0.33015407082295606,0.3301540484569697,0.3301540638849347,-450.0767073346107,-1350.2301220038323,-1350.2301220038323,-1350.2301220038323,66.34391159842394,53.15181995127341,-1.0242671644806238,4.063830743670049,3.2557622062961276,0.8080685373739218,0.11903354440728942,-0.06947609555610675,0.5978321804057821,0.4716439151503246,2141.720633831577,4759.379366168423,79.47931008549351,176.6206899145065,21.351722621809145,47.44827737819085,138.91034145520294,308.6896585447971,2381.4620079940823,5305.637992005917,10611.275984011834,2860.944756319094,0.7947068767553038,5721.889512638188,20598.802245497474,6398.155243680907,12796.310487361814,46066.71775450253,9259.1,18518.2,66665.52,0.8927227521901222,15.119948895944038,45.35984668783212,45.35984668783212,45.35984668783212,5.045609513593108,43257.338509663765,32382.706532922315,3605.1693203326545,968.5108646463797,6300.951791762415,86514.67701932753,64765.41306584463,7210.338640665309,1937.0217292927593,12601.90358352483,4283.441267663154,158.95862017098702,42.70344524361829,277.8206829104059,4762.924015988165,9518.758732336846,353.241379829013,94.8965547563817,617.3793170895942,27.0,15420.388563587354,572.2510326155533,153.73240287702586,1000.1544584774612,15374.200000000003,34267.531436412646,1271.668967384447,341.6275971229741,2222.565541522539,97.2,0.2481964241157556,-1122.6732533169402
406,2040,6NB,6,NB,PM-Peak,2,Peak,PM,3.6,70,8077.909324513119,1,6,70,3600,1,5,0.2,0.0,6981.9,219.7,47.2,397.7,13.5,1.3481250970383407,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9969932157507047,0.592,6981.9,219.7,47.2,397.7,13.5,7659.999999999999,9016.2,1.2,1.1270250000000002,9016.2,0.0,1.0,0.0,6562.985999999999,206.51799999999997,44.368,373.83799999999997,12.69,7200.399999999999,2.0999991725738045,6.299997517721414,6.299997517721414,6.299997517721414,6.299997517721414,0.26384297372591525,0.26355492357153437,0.26353130650347634,0.06774246048336385,79.15775305187734,237.47325915563204,237.47325915563204,237.47325915563204,49.04771524985986,66.43180715215311,2.7956453436232542,3.251454525469721,4.4038748573638635,-1.1524203318941426,0.9227124001547047,0.1894383989209738,0.5739627838079018,0.23659881727112445,1731.5977427615494,5250.302257238451,54.42883570614613,165.27116429385387,11.692357006946239,35.507642993053764,25.324705942179772,372.3752940578202,1823.0436414168214,5836.956358583179,11673.912717166359,2005.9354387273656,0.5572042885353793,4011.8708774547313,14442.735158837033,7010.264561272635,14020.52912254527,50473.90484116297,9016.2,18032.4,64916.64,1.1161551383895283,7.559997021265697,22.67999106379709,22.67999106379709,22.67999106379709,2.310675765441427,15164.865941630185,13090.873777307717,1234.4455074282741,265.182552432266,574.3641044619263,30329.73188326037,26181.747554615435,2468.8910148565483,530.365104864532,1148.7282089238527,3463.195485523099,108.85767141229226,23.384714013892477,50.649411884359544,3646.087282833643,10500.604514476901,330.54232858770774,71.01528598610753,744.7505881156404,27.0,12467.503747883156,391.88761708425216,84.18497045001293,182.33788278369437,15319.999999999998,37802.17625211685,1189.9523829157479,255.65502954998712,2681.1021172163055,97.2,-0.26168326058746716,393.60622918757036
407,2040,6NB,6,NB,PM-Late,5,OP,PM,3.6,70,6146.075304732071,1,6,70,3600,1,5,0.2,0.0,3823.3,66.1,14.8,322.2,29.7,1.3481250970383407,4.2,2.1,0.3301540719002201,0.3301540719002201,3.9969932157507047,0.592,3823.3,66.1,14.8,322.2,29.7,4256.1,5121.700000000001,1.2,0.6402125000000001,5121.700000000001,0.0,1.0,0.0,3593.902,62.13399999999999,13.911999999999999,302.868,27.918,4000.734,2.013513465783766,6.040540397351298,6.040540397351298,6.040540397351298,6.040540397351298,0.16832779115450017,0.16788817498109884,0.16786950965249253,0.0342979864289989,96.24298086626132,288.728942598784,288.728942598784,288.728942598784,61.21328442167501,69.98385156837372,3.0888508385784545,3.0864262992008884,3.528645816683487,-0.4422195174825987,0.3100520716784411,0.0807191328866097,0.804153186129047,0.11512768098434328,604.9535852857405,3218.3464147142595,10.431563864275594,55.6684361357244,2.335400618285476,12.464599381714525,10.387762553778039,311.81223744622196,628.1083123220797,3627.99168767792,18139.9584383896,674.4177663947578,0.1873382684429883,3372.0888319737887,12139.51979510564,4447.282233605242,22236.41116802621,80051.08020489436,5121.7,25608.5,92190.6,0.8333285464394863,7.2486484768215576,21.745945430464673,21.745945430464673,21.745945430464673,2.161966698353977,4888.617315118758,4385.0958845292225,226.84421854694426,50.78549440350942,225.89171763908158,24443.08657559379,21925.479422646113,1134.2210927347214,253.92747201754707,1129.4585881954079,3024.7679264287026,52.15781932137797,11.67700309142738,51.938812768890195,3140.5415616103983,16091.732073571296,278.342180678622,62.32299690857262,1559.0611872311097,148.5,10889.164535143329,187.7681495569607,42.03721112913857,186.97972596800471,21280.5,57930.23546485667,1002.0318504430393,224.36278887086144,5612.620274031995,534.6,-0.1253227273170287,983.4909844891853
408,2040,6SB,6,SB,Night,6,OP,NT,3.6,70,5600.0,1,6,70,3600,1,5,0.2,0.053191489361702135,1367.0,35.1,8.1,261.5,44.5,1.3481250970383407,4.2,2.1,0.1595744680851064,0.1595744680851064,4.00063457003168,0.708,1367.0,35.1,8.1,261.5,44.5,1716.1999999999998,2414.6,1.2,0.301825,2414.6,0.0,1.0,0.0,1284.98,32.994,7.613999999999999,245.80999999999997,41.83,1613.2279999999998,1.0849734152291863,3.254920245687559,3.254920245687559,3.254920245687559,3.254920245687559,0.15957446712353276,0.15957446585405044,0.1595744672877275,0.05319148963887641,110.22456485202844,330.6736945560853,330.6736945560853,330.6736945560853,69.77598301477884,69.99985234139044,1.7903948604818112,3.0857207947606007,3.095621024131617,-0.009900229371016422,0.006934716892131983,0.0038372081216512532,0.990684667660794,0.0054781242175547884,205.04999876439715,1161.950001235603,5.2649999263885405,29.83500007361146,1.214999993928757,6.885000006071243,13.075000068132208,248.4249999318678,224.60499875284663,1491.5950012471535,8949.570007482922,263.7149987297457,0.07325416631381824,1582.289992378474,5696.243972562506,2150.885001270254,12905.310007621525,46459.11602743749,2414.6,14487.599999999999,52155.36,0.4311785714285714,3.905904294825071,11.717712884475212,11.717712884475212,11.717712884475212,1.2738975731070918,1030.0455461483018,800.9056708277343,61.69375747420404,14.2370210834963,153.20909676286706,6180.273276889811,4805.434024966406,370.16254484522426,85.4221265009778,919.2545805772024,1230.2999925863828,31.589999558331243,7.2899999635725425,78.45000040879324,1347.6299925170802,6971.700007413618,179.01000044166875,41.31000003642745,1490.5499995912069,267.0,4429.079973310978,113.72399840999248,26.243999868861152,282.42000147165567,10297.199999999999,25098.120026689023,644.4360015900075,148.71600013113883,5365.979998528345,961.2,-0.003198139983492854,23671.598799073472
409,2040,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,5600.0,1,6,70,3600,1,5,0.2,0.0,3000.9,115.9,70.1,373.4,31.0,1.3481250970383407,4.2,2.1,0.3301540719002201,0.3301540719002201,3.8112841474209573,0.715,3000.9,115.9,70.1,373.4,31.0,3591.3,4772.1,1.2,0.5965125,4772.1,0.0,1.0,0.0,2820.846,108.946,65.89399999999999,350.996,29.139999999999997,3375.822,2.0933229060766854,6.279968718230056,6.279968718230056,6.279968718230056,6.279968718230056,0.16486370266809122,0.16447462282323003,0.16445447213417752,0.04585866317349489,90.87069816853027,272.6120945055908,272.6120945055908,272.6120945055908,59.77299049692055,69.99102831228598,3.332328042138803,3.0861098230511943,3.613672299215615,-0.5275624761644209,0.36957060945093095,0.08738007001075646,0.7878847781036992,0.12473515188554452,465.05511621647446,2535.844883783526,17.91885225809962,97.98114774190039,10.836562986809492,59.263437013190504,16.096207339244014,357.30379266075596,509.9067388006276,3081.3932611993723,3081.3932611993723,599.6099839689338,0.16655832888025937,599.6099839689338,2158.5959422881615,4172.490016031066,4172.490016031066,15020.964057711839,4772.1,4772.1,17179.56,0.8521607142857144,7.535962461876068,22.607887385628203,22.607887385628203,22.607887385628203,2.4615821259918964,4518.638330955996,3504.6378985107635,405.1073939308258,244.9917956530558,363.90124286135085,4518.638330955996,3504.6378985107635,405.1073939308258,244.9917956530558,363.90124286135085,465.05511621647446,17.91885225809962,10.836562986809492,16.096207339244014,509.9067388006276,2535.844883783526,97.98114774190039,59.263437013190504,357.30379266075596,31.0,1674.1984183793081,64.50786812915864,39.01162675251417,57.94634642127845,3591.3,9129.041581620693,352.7321318708414,213.34837324748582,1286.2936535787214,111.60000000000001,-0.14599067997364723,857.069575910558
