,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
89,249,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,5981.657637079592,1,6,72,3600,1,5,0.2,0.0,2689.2,103.9,62.8,334.6,27.8,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,3361.5,129.875,78.5,418.25,34.75,4022.875,5345.625,1.1,0.893669501721914,1.1,5345.625,0.0,1.0,0.0,3159.81,122.0825,73.78999999999999,393.155,32.665,3781.5024999999996,1.6386913408167805,4.916074022450341,4.916074022450341,4.916074022450341,4.916074022450341,0.1597018638873955,0.15936441673056115,0.15934690783581226,0.0438506548912072,62.75386236748857,188.26158710246568,188.26158710246568,188.26158710246568,56.72556886830503,71.98618764541568,3.4816502893964305,3.0005756252012823,3.8078066788800125,-0.8072310536787302,0.5054646752160085,0.10542932722994604,0.7261992096760223,0.16837146309403186,504.6275465300311,2856.872453469969,19.455606405508732,110.41939359449127,11.758208329204585,66.74179167079541,17.240104223752567,401.00989577624745,553.081465488497,3469.7935345115034,3469.7935345115034,649.9893034054287,0.18055258427928575,649.9893034054287,2339.9614922595433,4695.6356965945715,4695.6356965945715,16904.288507740457,5345.625,5345.625,19244.25,0.893669501721914,5.89928882694041,17.69786648082123,17.69786648082123,17.69786648082123,1.9258136632245544,3834.4746352104266,2976.9436470109645,344.3227244681038,208.09520106394282,305.1130626674151,3834.4746352104266,2976.9436470109645,344.3227244681038,208.09520106394282,305.1130626674151,504.6275465300311,19.455606405508732,11.758208329204585,17.240104223752567,553.081465488497,2856.872453469969,110.41939359449127,66.74179167079541,401.00989577624745,34.75,1816.659167508112,70.04018305983143,42.32954998513651,62.06437520550924,4022.875,10284.740832491889,397.50981694016855,240.27045001486348,1443.635624794491,125.10000000000001,-0.21199370707447798,438.48329174573115
90,250,2032,6SB,6,SB,AM-Peak,1,Peak,AM,3.6,70,8000.0,1,6,72,3600,1,5,0.2,0.0,4312.9,229.5,70.1,311.7,26.6,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5320.670542335098,283.1259452957187,86.47986390078378,384.5331466173225,32.81546904081097,6107.624967189734,7681.533816899005,1.1,0.9601917271123755,1.1,7681.533816899005,0.0,1.0,0.0,5001.430309794991,266.13838857797555,81.29107206673675,361.4611578202831,30.846540898362306,5741.167469158349,1.799997485509158,5.399992456527475,5.399992456527475,5.399992456527475,5.399992456527475,0.19162876485930183,0.19124147968352515,0.19119037476895245,0.05647257904329405,57.443773519912334,172.33132055973704,172.33132055973704,172.33132055973704,54.77737649215779,71.68094895945251,4.222951487529293,3.013352963870273,3.943233755105516,-0.9298807912352429,0.6002636285738616,0.10433749727832482,0.7340311295945338,0.1616313731271415,958.4179127958895,4362.252629539208,50.89669923224103,232.22924606347766,15.542070533809321,70.93779336697446,20.412643806086525,364.12050281123595,1045.2693263680264,5062.355640821708,5062.355640821708,1218.9721535123003,0.338603375975639,1218.9721535123003,4388.299752644281,6462.561663386706,6462.561663386706,23265.22198819214,7681.533816899006,7681.533816899006,27653.521740836422,0.9601917271123757,6.479990947832969,19.43997284349891,19.43997284349891,19.43997284349891,2.0991210168309213,7898.928520420166,6210.539399158332,989.4304508984975,302.1374291089978,396.8212412543383,7898.928520420166,6210.539399158332,989.4304508984975,302.1374291089978,396.8212412543383,958.4179127958895,50.89669923224103,15.542070533809321,20.412643806086525,1045.2693263680264,4362.252629539208,232.22924606347766,70.93779336697446,364.12050281123595,32.81546904081097,3450.304486065202,183.22811723606773,55.95145392171356,73.48551770191149,6107.624967189734,15704.10946634115,836.0252858285196,255.37605612110806,1310.8338101204495,118.13568854691948,-0.23581680645517816,418.117527036451
91,251,2032,6SB,6,SB,AM-Shoulder,3,OP,AM,3.6,70,8000.0,1,6,72,3600,1,5,0.2,0.0,4421.7,308.1,82.2,461.5,33.8,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,4647.198938574708,323.8125591910052,86.39205571405591,485.03568992745505,35.52374067074319,5577.962984077967,7439.4910750844865,1.1,0.9299363843855608,1.1,7439.4910750844865,0.0,1.0,0.0,4368.3670022602255,304.3838056395449,81.20853237121256,455.93354853180773,33.392316230498594,5243.285205033289,1.7999994291430057,5.3999982874290176,5.3999982874290176,5.3999982874290176,5.3999982874290176,0.14655572292262287,0.14613615594332455,0.14605485197533546,0.03898569262598959,65.3351689441794,196.00550683253823,196.00550683253823,196.00550683253823,53.486369750215616,71.94318981282771,3.355292105247186,3.002368960313829,4.038412047942911,-1.036043087629082,0.6668884335600379,0.1318424179734979,0.6633340779381685,0.20482350408833352,640.2091840075783,4006.98975456713,44.481479287563126,279.3310799034421,11.860900174611688,74.53115553944423,17.774885180937762,467.2608047465173,714.326448650691,4863.6365354272775,14590.909606281832,862.5609779369161,0.23960027164914335,2587.682933810748,9315.658561718694,6576.930097147571,19730.790291442714,71030.84504919377,7439.491075084487,22318.473225253463,80346.50361091246,0.9299363843855609,6.479997944914821,19.439993834744463,19.439993834744463,19.439993834744463,2.173529022788172,5589.393364394934,4148.554196684702,864.7196831105407,230.57582626897073,345.5436583307208,16768.1800931848,12445.662590054108,2594.159049331622,691.7274788069121,1036.6309749921625,1920.627552022735,133.44443786268937,35.582700523835065,53.32465554281329,2142.979345952073,12020.96926370139,837.9932397103264,223.59346661833268,1401.7824142395518,106.57122201222955,6914.259187281847,480.3999763056817,128.09772188580624,191.96875995412785,16733.8889522339,43275.489349325006,3016.775662957175,804.9364798259977,5046.416691262387,383.65639924402643,-0.25654714658372274,375.2738484889009
92,252,2032,6SB,6,SB,MD,4,OP,MD,3.6,70,7999.999999999998,1,6,72,3600,1,5,0.2,0.0,5310.8,268.2,83.4,564.2,21.7,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,4828.6092403081575,243.84894898144304,75.82774923584024,512.9738143748328,19.729762091339722,5680.989514991613,7385.7500643585245,1.1,0.9232187580448158,1.1,7385.7500643585245,0.0,1.0,0.0,4538.8926858896675,229.21801204255644,71.27808428168983,482.19538551234285,18.54597636585934,5340.130144092116,1.7999744861093818,5.3999234583281455,5.3999234583281455,5.3999234583281455,5.3999234583281455,0.14396951816978062,0.1434980236802938,0.14344001213921437,0.03748969338688048,65.59907529988074,196.7972258996422,196.7972258996422,196.7972258996422,53.80973210980535,71.95110488325551,3.3757987842259967,3.002038680996928,4.014143753015263,-1.0121050720183353,0.6499006271106846,0.12900473395860562,0.6700932510143431,0.20090201502705116,653.4621930118768,4175.147047296281,32.89233172003263,210.95661726141043,10.224129274625534,65.6036199612147,18.077357155426363,494.8964572194065,714.6560111619614,4966.333503829652,19865.334015318607,837.0436474621305,0.23251212429503623,3348.174589848522,12053.428523454679,6548.706416896395,26194.82566758558,94301.3724033081,7385.750064358525,29543.0002574341,106354.80092676278,0.9232187580448159,6.479908149993775,19.439724449981323,19.439724449981323,19.439724449981323,2.108227154966614,5423.965953090375,4234.3749902104655,639.4178651548145,198.7542558397078,351.4188418853867,21695.8638123615,16937.499960841862,2557.671460619258,795.0170233588312,1405.6753675415468,2613.8487720475073,131.56932688013052,40.89651709850214,72.30942862170545,2858.6240446478455,16700.588189185124,843.8264690456417,262.4144798448588,1979.585828877626,78.91904836535889,9409.855579371026,473.6495767684699,147.2274615546077,260.31394303813966,22723.95805996645,60122.117481066445,3037.7752885643104,944.6921274414917,7126.508983959454,284.108574115292,-0.25213473514945317,384.14439345145684
93,253,2032,6SB,6,SB,PM-Shoulder,2,OP,PM,3.6,70,8000.0,1,6,72,3600,1,5,0.2,0.0,7106.1,192.1,55.6,402.3,14.5,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6872.135038902809,185.7751989098422,53.769396456987124,389.0544639324806,14.022594399753835,7514.7566926018735,9750.77222427101,1.1,1.2188465280338763,1.1,8800.0,950.7722242710097,0.9024926229017629,0.0,6459.806936568641,174.62868697525167,50.54323266956789,365.71119609653175,13.181238735768604,7063.871291045761,1.7999999869651766,5.39999996089553,5.39999996089553,5.39999996089553,5.39999996089553,0.21109278893519576,0.21067864635174907,0.21065266487032516,0.04806315255854404,58.54195949446818,175.62587848340453,175.62587848340453,175.62587848340453,45.16092560679569,70.92099445485366,2.7199014516977322,3.0456425725600846,4.782895768803661,-1.737253196243576,1.1880270381625626,0.21044974355510992,0.481809373539388,0.30774088290550206,1363.6186622231976,5508.516376679612,36.790535386129335,148.98466352371287,10.647066653005355,43.12232980398177,17.577233010355222,371.4772309221254,1428.6334972726875,6086.123195329186,12172.246390658373,1558.6631673716674,0.4329619909365743,3117.326334743335,11222.374805076006,7241.336832628334,14482.673665256669,52137.62519492401,8800.000000000002,17600.000000000004,63360.000000000015,1.1000000000000003,6.4799999530746355,19.439999859223906,19.439999859223906,19.439999859223906,1.9638302519912076,10100.137251427566,8836.248867218017,715.2080027271264,206.97897423557166,341.7014072468513,20200.274502855133,17672.497734436034,1430.4160054542529,413.9579484711433,683.4028144937026,2727.237324446395,73.58107077225867,21.29413330601071,35.154466020710444,2857.266994545375,11017.032753359224,297.96932704742574,86.24465960796354,742.9544618442508,28.04518879950767,9818.054368007022,264.8918547801312,76.65887990163856,126.5560776745576,15029.513385203747,39661.31791209321,1072.6895773707326,310.48077458866874,2674.636062639303,100.96267967822762,-0.3632220479431675,223.80157251986742
94,254,2032,6SB,6,SB,PM-Peak,2,Peak,PM,3.6,70,7389.547746020354,1,6,72,3600,1,5,0.2,0.0,6824.6,166.7,35.0,344.3,15.7,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,6518.887657877429,159.23256638750513,33.4321525108739,328.8768602712538,14.996708412020578,7055.425945459082,10637.125,1.1,1.4394825455629041,1.1,8128.50252062239,2508.62247937761,0.764163485962832,0.0,6127.7543984047825,149.6786124042548,31.426223360221464,309.1442486549786,14.096905907299343,6632.100388731536,1.799999998037928,5.399999994113784,5.399999994113784,5.399999994113784,5.399999994113784,0.24302608074436524,0.24268692959104837,0.2426657284698953,0.059558632801634266,54.96742606079154,164.90227818237463,164.90227818237463,164.90227818237463,48.50526645155336,70.45770635278315,3.6676449908474797,3.0656689123327925,4.4531246976189465,-1.387455785286154,0.9571872883332628,0.1592051608422285,0.6100248277396347,0.23077001141813694,1489.20413520836,5029.683522669069,36.325042869837205,122.90752351766793,7.626067384765782,25.806085126108115,18.412208788378987,310.46465148287484,1551.567454251342,5503.85849120774,11007.71698241548,1676.2940923373058,0.4656372478714738,3352.5881846746115,12069.317464828602,6452.208428285083,12904.416856570166,46455.900683652595,8128.502520622389,16257.005041244778,58525.218148481195,1.1,6.479999992936541,19.439999978809624,19.439999978809624,19.439999978809624,1.9446975087358056,10862.385706505309,9650.04278563124,706.1588326198939,148.25074979824757,357.9333384559259,21724.771413010618,19300.08557126248,1412.3176652397879,296.50149959649514,715.8666769118518,2978.40827041672,72.65008573967441,15.252134769531564,36.82441757675797,3103.134908502684,10059.367045338138,245.81504703533585,51.61217025221623,620.9293029657497,29.993416824041155,10722.269773500191,261.5403086628279,54.90768517031363,132.5679032763287,14110.851890918164,36213.7213632173,884.9341693272091,185.80381290797843,2235.345490676699,107.97630056654816,-0.311569039606732,280.22514569428597
95,255,2032,6SB,6,SB,PM-Late,5,OP,PM,3.6,70,8000.0,1,6,72,3600,1,5,0.2,0.0,5144.1,71.3,12.1,332.2,23.0,1.2081060070746898,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,5586.5121816295505,77.43207141194512,13.140646060091669,360.77046455888035,24.978087552240364,6062.833451212708,7015.475990379024,1.1,0.876934498797378,1.1,7015.475990379024,0.0,1.0,0.0,5251.321450731777,72.7861471272284,12.352207296486167,339.1242366853475,23.479402299105942,5699.063444139945,1.6327162460024112,4.898148738007233,4.898148738007233,4.898148738007233,4.898148738007233,0.14317285419224687,0.1426603486176949,0.14264187168562004,0.027018302097482468,68.45912338161101,205.37737014483304,205.37737014483304,205.37737014483304,57.53674702426643,71.95700651558856,3.158553341421892,3.001792465521844,3.75412255942973,-0.7523300939078856,0.4678857916008112,0.10685326569009161,0.721333593466391,0.17181314084351756,751.846680382239,4834.665501247311,10.383697123709235,67.04837428823588,1.7619419682195594,11.378704091872109,9.162561075342865,351.6079034835375,773.1548805495106,5289.678570663197,26448.392853315985,815.7712808840539,0.22660313357890385,4078.8564044202694,14683.883055912971,6199.7047094949685,30998.52354747484,111594.68477090943,7015.475990379023,35077.37995189511,126278.5678268224,0.8769344987973778,5.8777784856086805,17.63333545682604,17.63333545682604,17.63333545682604,1.7227117836660915,4794.922883957729,4419.188242427031,183.09921466444462,31.068913781075814,161.56651308517746,23974.614419788646,22095.941212135152,915.4960733222231,155.34456890537908,807.8325654258873,3759.233401911195,51.91848561854617,8.809709841097797,45.81280537671432,3865.774402747553,24173.327506236557,335.2418714411794,56.893520459360545,1758.0395174176874,124.89043776120182,13533.240246880303,186.90654822676623,31.71495542795207,164.92609935617156,30314.167256063538,87023.9790224516,1206.8707371882458,204.81667365369796,6328.942262703675,449.60557594032656,-0.2004010476477807,468.76592069398316
96,256,2032,7NB,7,NB,Night,6,OP,NT,2.9,70,4000.0,1,6,72,3600,1,5,0.2,0.053191489361702135,1012.1,41.4,7.3,248.2,51.1,1.2164451659334596,3.6,1.8,0.1595744680851064,0.1595744680851064,3.5969440015032847,0.708,1265.125,51.75,9.125,310.25,63.875,1700.125,2570.125,1.1,0.64253125,1.1,2570.125,0.0,1.0,0.0,1189.2175,48.644999999999996,8.577499999999999,291.635,60.0425,1598.1174999999998,1.2741279221038275,3.8223837663114826,3.8223837663114826,3.8223837663114826,3.8223837663114826,0.1595744674823251,0.15957446741932466,0.15957446740988665,0.05319148944498428,73.61313015460894,220.83939046382682,220.83939046382682,220.83939046382682,67.51858498395023,71.99984816576016,2.3355730018575067,2.4166717629655565,2.577068225605755,-0.16039646264019858,0.06394775792402863,0.024980400680117594,0.9123627050909119,0.06265689422897051,189.76874928316195,1075.356250716838,7.7624999676130475,43.987500032386954,1.3687499942083026,7.756250005791697,15.51250002428799,294.737499975712,214.4124992692713,1485.712500730729,8914.275004384373,263.69999924149,0.07324999978930277,1582.19999544894,4588.379986801926,2306.42500075851,13838.55000455106,40131.79501319807,2570.125,15420.75,44720.174999999996,0.64253125,3.6949709741011,11.0849129223033,11.0849129223033,11.0849129223033,1.567014671427287,974.3638430677876,701.1900203927523,86.04663620037282,15.17247449820218,171.95471197646017,5846.183058406726,4207.1401223565135,516.2798172022369,91.03484698921308,1031.728271858761,1138.6124956989718,46.57499980567829,8.212499965249815,93.07500014572794,1286.474995615628,6452.1375043010285,263.92500019432174,46.53750003475018,1768.424999854272,383.25,3301.976237527018,135.06749943646705,23.816249899224463,269.917500422611,10200.75,18711.19876247298,765.382500563533,134.95875010077552,5128.432499577389,1111.425,-0.06223989766607613,1382.1892004150968
97,257,2032,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,8000.0,1,6,72,3600,1,5,0.2,0.0,6334.0,104.6,42.6,334.5,24.3,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5572.448056434861,92.02369224867168,37.478100284831875,294.282266321039,21.37835297937593,6017.610468268781,6907.935291936617,1.1,0.8634919114920772,1.1,6907.935291936617,0.0,1.0,0.0,5238.10117304877,86.50227071375137,35.22941426774196,276.62533034177665,20.09565180061337,5656.5538401726535,1.665410862098216,4.9962325862946475,4.9962325862946475,4.9962325862946475,4.9962325862946475,0.12873569702823692,0.12824096154819634,0.1282256822060097,0.032422587130002824,69.24239151098126,207.72717453294376,207.72717453294376,207.72717453294376,57.928063670386514,71.97211573935432,2.6085452206697064,2.4176029593202144,3.0037254652609904,-0.586122505940776,0.362607825682693,0.10193414042635526,0.7332986107832226,0.16476724879042215,674.3306056168589,4898.117450818003,11.093134372433859,80.93055787623783,4.517315678199344,32.96078460663253,8.968908875372067,285.31335744566695,698.9099645428641,5318.700503725917,5318.700503725917,748.0686823948747,0.20779685622079852,748.0686823948747,2169.3991789451366,6159.866609541743,6159.866609541743,17863.613167671054,6907.935291936617,6907.935291936617,20033.01234661619,0.8634919114920772,4.829691500084826,14.489074500254477,14.489074500254477,14.489074500254477,1.7825496451045624,3612.940956842182,3256.8087941947965,160.72925036352788,65.45172340259786,129.95118888125947,3612.940956842182,3256.8087941947965,160.72925036352788,65.45172340259786,129.95118888125947,674.3306056168589,11.093134372433859,4.517315678199344,8.968908875372067,698.9099645428641,4898.117450818003,80.93055787623783,32.96078460663253,285.31335744566695,21.37835297937593,1955.5587562888907,32.17008968005819,13.100215466778096,26.009835738578992,6017.610468268781,14204.540607372208,234.69861784108969,95.58627535923434,827.4087365924341,61.99722364019019,-0.1951318496711711,494.4043046768285
98,258,2032,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7048.434052083202,1,6,72,3600,1,5,0.2,0.0,6036.0,177.6,62.0,295.6,12.2,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,6095.020021907691,179.3365732092124,62.60623614285567,298.49037748109896,12.31929162811031,6647.772500368969,9597.75,1.1,1.3616854366628193,1.1,7753.277457291523,1844.4725427084768,0.807822401843299,0.0,5729.318820593229,168.57637881665963,58.84986197428433,280.58095483223303,11.58013413042369,6248.906150346831,1.799999665344684,5.399998996034052,5.399998996034052,5.399998996034052,5.399998996034052,0.2349182711335344,0.2346026013957809,0.23458268983765956,0.0753698498193117,51.611836595949136,154.83550978784737,154.83550978784737,154.83550978784737,48.07573678829544,70.88381345312267,3.200047524882673,2.454721205357705,3.6192893052522535,-1.1645680998945482,0.7935025136765775,0.15383566106425753,0.620390506573764,0.22577383236197845,1345.9216721065818,4749.09834980111,39.54845700426896,139.78811620494344,13.805158918502617,48.80107722435305,21.147344427864486,277.3430330532345,1420.422632457218,5227.349867911752,5227.349867911752,1569.42455315849,0.43595126476624724,1569.42455315849,4551.331204159621,6183.852904133033,6183.852904133033,17933.173421985794,7753.277457291523,7753.277457291523,22484.504626145415,1.1,5.219999029499583,15.65999708849875,15.65999708849875,15.65999708849875,1.9888191063120768,8192.394644360134,7025.709822178813,619.3287215414699,216.18874847001354,331.1673521698381,8192.394644360134,7025.709822178813,619.3287215414699,216.18874847001354,331.1673521698381,1345.9216721065818,39.54845700426896,13.805158918502617,21.147344427864486,1420.422632457218,4749.09834980111,139.78811620494344,48.80107722435305,277.3430330532345,12.31929162811031,3903.172849109087,114.69052531237999,40.03496086365759,61.327298840807,6647.772500368969,13772.385214423219,405.38553699433595,141.52312395062384,804.2947958543799,35.7259457215199,-0.32176706576192904,268.94085609792614
99,259,2032,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.000000000002,1,6,72,3600,1,5,0.2,0.0,5092.0,257.9,70.6,439.1,21.9,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.426182204718588,0.715,5250.211039446521,265.9130846569634,72.79357804102992,452.74306115887026,22.580444179866223,6064.241207483251,7692.3015435567095,1.1,0.9615376929445885,1.1,7692.3015435567095,0.0,1.0,0.0,4935.19837707973,249.95829957754557,68.42596335856811,425.578477489338,21.22561752907425,5700.386735034255,1.7999999994435856,5.399999998330757,5.399999998330757,5.399999998330757,5.399999998330757,0.15594931220665076,0.15556783552969627,0.1555181938075932,0.04237124006627418,63.47009147719458,190.41027443158373,190.41027443158373,190.41027443158373,51.802248030574304,71.89666699995625,2.644379621210226,2.4201400045443813,3.3589275874147995,-0.9387875828704182,0.6112493111903595,0.14572928295626508,0.6304523195497124,0.2238183974940225,769.6407925089629,4480.570246937557,38.88547163796216,227.02761301900125,10.641482231069068,62.15209580996085,18.032287836740203,434.7107733221301,837.2000342147344,5227.041173268516,15681.123519805547,972.3185176262772,0.27008847711841033,2916.9555528788314,8459.171103348612,6719.983025930433,20159.949077791298,58463.852325594766,7692.3015435567095,23076.904630670128,66923.02342894337,0.9615376929445885,5.219999998386398,15.659999995159195,15.659999995159195,15.659999995159195,2.090507954682409,5075.502660440232,4017.5249356548925,608.9464856622504,166.64561168702826,282.38562743606076,15226.507981320696,12052.574806964678,1826.8394569867514,499.9368350610848,847.1568823081823,2308.922377526889,116.6564149138865,31.9244466932072,54.09686351022061,2511.6001026442036,13441.710740812672,681.0828390570038,186.45628742988254,1304.1323199663902,67.74133253959867,6695.874894827977,338.30360325027084,92.58089541030088,156.88090417963977,18192.723622449754,38980.96114835675,1975.1402332653108,540.7232335466593,3781.9837279025314,196.44986436483615,-0.2794902713556134,333.6217964723711
100,260,2032,7NB,7,NB,MD,4,OP,MD,2.9,70,8000.0,1,6,72,3600,1,5,0.2,0.0,5120.0,260.3,94.9,527.9,25.5,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.4294660854259864,0.708,4727.068616215692,240.3234298439345,87.61695540602913,487.3866254883327,23.543017522167993,5565.938644476156,7243.678700997084,1.1,0.9054598376246354,1.1,7243.678700997084,0.0,1.0,0.0,4443.44449924275,225.9040240532984,82.35993808166738,458.1434279590327,22.130436470837914,5231.982325807586,1.7999867259061961,5.399960177718588,5.399960177718588,5.399960177718588,5.399960177718588,0.13724132687744403,0.13685404593502054,0.13680975589569336,0.03503607189933552,66.99660522404702,200.98981567214105,200.98981567214105,200.98981567214105,54.81509228751178,71.96462855753713,2.735135320522979,2.4178544861227707,3.1743082559698883,-0.7564537698471177,0.4820157791789219,0.12130440620122049,0.6883259433979406,0.1903696504008389,609.8242189823549,4117.244397233337,30.915879684696083,209.4075501592384,11.267643024537334,76.3493123814918,16.05154608218071,471.335079406152,668.0592877737689,4897.879356702387,19591.517426809547,784.5294253565972,0.21792484037683257,3138.117701426389,9100.541334136527,6459.149275640487,25836.597102561947,74926.13159742964,7243.678700997084,28974.714803988336,84026.67293156617,0.9054598376246354,5.219961505127968,15.659884515383906,15.659884515383906,15.659884515383906,2.113798247503593,4095.213400001604,3183.258947982621,484.13910555384405,176.44998852482567,251.36535794031292,16380.853600006416,12733.035791930484,1936.5564222153762,705.7999540993027,1005.4614317612517,2439.2968759294195,123.66351873878433,45.070572098149334,64.20618432872284,2672.2371510950757,16468.977588933347,837.6302006369536,305.3972495259672,1885.340317624608,94.17207008867197,7073.960940195317,358.62420434247457,130.70465908463308,186.19793455329622,22263.754577904623,47760.03500790671,2429.1275818471654,885.6520236253049,5467.486921111363,273.0990032571487,-0.23830507589313765,414.03414563057385
101,261,2032,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,8000.000000000002,1,6,72,3600,1,5,0.2,0.0,5843.8,231.1,65.7,402.6,10.9,1.2164451659334596,3.6,1.8,0.3301540719002201,0.3301540719002201,3.593660120795887,0.592,4989.961226029451,197.33393328577398,56.10056000378776,343.7760343611104,9.3073988438552,5596.479152523979,6809.515005513033,1.1,0.851189375689129,1.1,6809.515005513033,0.0,1.0,0.0,4690.563552467684,185.49389728862752,52.734526403560494,323.1494722994438,8.748954913223887,5260.69040337254,1.5229342222186835,4.56880266665605,4.56880266665605,4.56880266665605,4.56880266665605,0.14275873136040193,0.14244232962536088,0.14241185017212138,0.026867015258890202,68.502017066292,205.50605119887598,205.50605119887598,205.50605119887598,59.315270567623095,71.96161711782587,2.459151391767043,2.4179556681599066,2.9334773041560886,-0.5155216359961821,0.3134341129092621,0.09532357052244904,0.7478927195979675,0.1567837098795835,669.6189021156266,4320.342323913824,26.422182861079516,170.91175042469447,7.510021473081636,48.59053853070613,8.682061803171473,335.09397255793897,712.2331682529592,4884.245984271019,9768.491968542037,797.4617005276245,0.22151713903545125,1594.923401055249,4625.277863060222,6012.0533049854075,12024.106609970815,34869.909168915365,6809.5150055130325,13619.030011026065,39495.18703197558,0.8511893756891289,4.416509244434182,13.249527733302545,13.249527733302545,13.249527733302545,1.7051743288244152,3521.9969724624566,2957.3780714415325,350.08144459226423,99.50423778529277,115.03321864336714,7043.993944924913,5914.756142883065,700.1628891845285,199.00847557058555,230.06643728673427,1339.2378042312532,52.84436572215903,15.020042946163272,17.364123606342947,1424.4663365059184,8640.684647827647,341.82350084938895,97.18107706141225,670.1879451158779,18.6147976877104,3883.7896322706342,153.2486605942612,43.55812454387349,50.35595845839455,11192.958305047958,25057.98547870018,991.2881524632279,281.8251234780955,1943.545040836046,53.98291329436016,-0.17573738691136348,514.0241188015112
