,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
150,2025,10NB,10,NB,PM-Peak,3,Peak,PM,4.5,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,3823.0,87.0,21.0,341.0,8.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3844.975007708601,87.50008518719548,21.12071021759891,342.96010400958227,8.045984844799584,4304.601891967778,5223.85566048613,1.2,0.652981957560766,5223.85566048613,1.2,0.0,1.0,2.5,1.6,0.0,3614.2765072460847,82.25008007596375,19.853467604542974,322.38249776900733,7.563225754111609,4046.3257784497114,0.6486066675833669,1.945820002750101,1.945820002750101,1.945820002750101,1.945820002750101,0.21369258995768298,0.21430908215848138,0.21434334434341998,0.050000007004079756,0.6486066675833669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.945820002750101,1.945820002750101,1.945820002750101,42.58537725122652,127.75613175367957,127.75613175367957,127.75613175367957,68.26577975376036,69.98361978372094,3.3297795548396074,3.858045651745573,3.955129509600706,-0.09708385785513318,0.06859065672049428,0.019622817338855496,0.9526028632373522,0.02777431942379224,772.3441076566241,3072.630900051977,17.626939168541387,69.8731460186541,4.2554586431714885,16.86525157442742,16.11912714644309,326.8409768631392,810.3456326147801,3494.256259352997,10482.768778058991,886.348682531092,0.24620796736974776,2659.046047593276,11965.707214169743,4337.506977955038,13012.520933865113,58556.34420239301,5223.85566048613,15671.566981458389,70522.05141656275,0.652981957560766,2.9187300041251514,8.756190012375454,8.756190012375454,8.756190012375454,0.7094400736613702,2587.0124938202966,0.0,0.0,7761.0374814608895,2254.263920526655,154.34482869633177,37.26160446941498,141.14214012789503,7761.0374814608895,6762.791761579965,463.0344860889953,111.78481340824496,423.4264203836851,2317.0323229698724,52.880817505624165,12.766375929514465,48.357381439329274,2431.0368978443407,9217.892700155931,209.6194380559623,50.595754723282255,980.5229305894176,24.13795453439875,10426.645453364426,237.96367877530875,57.448691682815095,217.60821647698174,12913.805675903335,41480.51715070169,943.2874712518303,227.68089625477015,4412.353187652379,108.62079540479438,-0.024546315770310738,1803.8405571894941
151,2025,10NB,10,NB,PM-Late,3,OP,PM,4.5,70,4734.3940923499995,1,6,70,3600,1.6,6.3,0.2,0.05,1996.0,33.0,4.0,239.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,1996.0,33.0,4.0,239.0,20.0,2292.0,2884.0,1.2,0.609159259610447,2884.0,1.2,0.0,1.0,2.5,1.6,0.0,1876.2399999999998,31.02,3.76,224.66,18.799999999999997,2154.48,0.5295611549106127,1.5886834647318382,1.5886834647318382,1.5886834647318382,1.5886834647318382,0.21708303950920818,0.2172202892439436,0.21722658222986993,0.0500000255132596,0.5295611549106127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5886834647318382,1.5886834647318382,1.5886834647318382,42.33871581347862,127.01614744043589,127.01614744043589,127.01614744043589,68.77233025546177,69.99972356675704,2.7534859064525756,3.8571580892388457,3.9259975486806646,-0.0688394594418189,0.048198284076465335,0.016790763621457927,0.9592277375873659,0.023981498791176215,407.29988204875673,1588.7001179512433,6.738173372347131,26.26182662765287,0.8167719491843108,3.183228050815689,11.233005731808902,227.7669942681911,426.0878331020971,1865.912166897903,5597.736500693709,463.6637352087778,0.12879548200243826,1390.9912056263333,6259.4604253185,2420.3362647912227,7261.008794373668,32674.539574681505,2884.0000000000005,8652.000000000002,38934.00000000001,0.6091592596104471,2.383025197097757,7.149075591293272,7.149075591293272,7.149075591293272,0.5762621789026635,1104.92236398298,0.0,0.0,3314.76709194894,970.6058816971317,48.17171078614914,5.839164405566585,80.30560709413244,3314.76709194894,2911.817645091395,144.51513235844743,17.517493216699755,240.91682128239734,1221.8996461462702,20.214520117041392,2.4503158475529325,33.699017195426705,1278.2634993062914,4766.10035385373,78.78547988295861,9.549684152447067,683.3009828045733,60.0,5498.548407658216,90.96534052668626,11.026421313988196,151.64557737942016,6876.0,21447.451592341786,354.53465947331375,42.973578686011805,3074.85442262058,270.0,-0.017534259404963837,2077.0283930934875
152,2025,10SB,10,SB,Night,7,OP,NT,4.5,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,727.0,32.0,4.0,224.0,21.0,1.0,3.2,1.6,0.9,0.1595744680851064,0.1595744680851064,3.286,0.708,727.0,32.0,4.0,224.0,21.0,1008.0,1570.0,1.2,0.490625,1570.0,1.2,0.0,1.0,2.5,1.6,0.0,683.38,30.08,3.76,210.56,19.74,947.52,0.6827519539583347,2.048255861875004,2.048255861875004,2.048255861875004,2.048255861875004,0.15957446569341338,0.1595744680401254,0.1595744655364707,0.05319148968486295,0.6827519539583347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048255861875004,2.048255861875004,2.048255861875004,53.927247389883235,161.7817421696497,161.7817421696497,161.7817421696497,69.4889598472002,69.99999967586068,2.8573875062182115,3.8571428750035954,3.8855093038333717,-0.028366428829776247,0.019856512683360424,0.006833852314533097,0.9834035076688313,0.009762640016635498,109.04999836556483,617.9500016344351,4.799999998646972,27.20000000135303,0.5999999904171298,3.40000000958287,11.200000068044744,212.79999993195526,125.64999842267368,882.3500015773263,6176.450011041285,158.84999853689138,0.04412499959358094,1111.9499897582396,5003.774953912078,1411.1500014631088,9878.05001024176,44451.22504608792,1570.0000000000002,10990.0,49455.0,0.4906250000000001,3.0723837928125057,9.217151378437517,9.217151378437517,9.217151378437517,0.8631527914748491,488.04816099303525,0.0,0.0,3416.337126951247,335.0434475845916,44.24232660402902,5.530290738735745,103.2320960656789,3416.337126951247,2345.3041330921415,309.6962862282031,38.71203517115022,722.6246724597523,763.3499885589538,33.5999999905288,4.1999999329199085,78.40000047631321,879.5499889587156,4325.6500114410455,190.4000000094712,23.80000006708009,1489.5999995236868,147.0,3435.074948515292,151.1999999573796,18.899999698139588,352.8000021434094,7056.0,19465.425051484704,856.8000000426204,107.1000003018604,6703.199997856591,661.5,-0.00730056901466957,6498.633602240598
153,2025,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,9975.430989152825,1,6,70,3600,1.6,6.3,0.2,0.05,2850.0,117.0,49.0,284.0,6.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2707.5,111.14999999999999,46.55,269.8,5.699999999999999,3140.7000000000003,4007.1,1.2,0.4016969296221163,4007.1,1.2,0.0,1.0,2.5,1.6,0.0,2545.0499999999997,104.48099999999998,43.757,253.612,5.357999999999999,2952.2580000000003,0.26666242555712355,0.7999872766713707,0.7999872766713707,0.7999872766713707,0.7999872766713707,0.17527830332183017,0.1754354520208326,0.17544827522213918,0.050000132850446084,0.26666242555712355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7999872766713707,0.7999872766713707,0.7999872766713707,44.565648585737726,133.6969457572132,133.6969457572132,133.6969457572132,69.88145962594763,69.99906975777714,1.362161500061858,3.857194116068979,3.863685753635096,-0.006491637566116815,0.004580027544567234,0.0033352147768669483,0.9919375198680895,0.004727265355043447,446.09204586922385,2261.407954130776,18.329671462588607,92.82032853741138,7.677090178895144,38.872909821104855,12.680633692467332,257.1193663075327,484.77944120317494,2655.920558796825,2655.920558796825,562.1542318710771,0.1561539532975214,562.1542318710771,2529.694043419847,3444.9457681289227,3444.9457681289227,15502.255956580153,4007.1,4007.1,18031.95,0.4016969296221163,1.199980915007056,3.5999427450211683,3.5999427450211683,3.5999427450211683,0.30922394447234103,674.5743495357439,0.0,0.0,674.5743495357439,535.3019413795208,65.9857678003674,27.637085092386837,45.64955526346876,674.5743495357439,535.3019413795208,65.9857678003674,27.637085092386837,45.64955526346876,446.09204586922385,18.329671462588607,7.677090178895144,12.680633692467332,484.77944120317494,2261.407954130776,92.82032853741138,38.872909821104855,257.1193663075327,5.699999999999999,2007.4142064115074,82.48352158164873,34.546905805028146,57.06285161610299,3140.7000000000003,10176.335793588492,417.6914784183512,174.92809419497183,1157.0371483838971,25.65,-0.0016801670684551005,11091.015813363072
154,2025,10SB,10,SB,AM-Peak,3,Peak,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,2584.0,143.0,43.0,315.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2596.3856918227984,143.68543108771678,43.206108648754,316.50986568273277,14.067105141454789,3113.8542023834566,4148.7912235047725,1.2,0.5185989029380965,4148.7912235047725,1.2,0.0,1.0,2.5,1.6,0.0,2440.6025503134306,135.06430522245375,40.61374212982876,297.51927374176876,13.2230788329675,2927.022950240449,0.6458731306475654,1.937619391942696,1.937619391942696,1.937619391942696,1.937619391942696,0.1752901327732153,0.17553463591955584,0.17556866895446108,0.05000003537441473,0.6458731306475654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937619391942696,1.937619391942696,1.937619391942696,44.55013138164642,133.6503941449393,133.6503941449393,133.6503941449393,69.43876012293896,69.99904013560031,3.2742700866034156,3.8571957483554495,3.8883182752971712,-0.031122526941721684,0.021822792708019914,0.006558875829622042,0.9840871980965716,0.009353926073806378,427.81354509108917,2168.5721467317094,23.708463642951184,119.97696744476559,7.130500646993754,36.075608001760244,14.875974211658617,301.63389147107415,473.52848359269274,2640.3257187907643,7920.977156372293,564.9583605958999,0.15693287794330552,1694.8750817876996,7626.937868044648,3583.832862908874,10751.498588726623,48381.7436492698,4148.791223504774,12446.373670514322,56008.68151731445,0.5185989029380967,2.906429087914044,8.719287263742132,8.719287263742132,8.719287263742132,0.7705796751129603,1642.0114126961548,0.0,0.0,4926.034238088465,1243.4097316563682,206.72090508487764,62.17288347543767,129.70789247947138,4926.034238088465,3730.2291949691044,620.162715254633,186.518650426313,389.1236774384141,1283.4406352732676,71.12539092885355,21.391501940981264,44.62792263497585,1420.5854507780782,6505.716440195129,359.9309023342968,108.22682400528073,904.9016744132225,42.20131542436437,5775.482858729704,320.064259179841,96.2617587344157,200.82565185739134,9341.56260715037,29275.72398087808,1619.6890605043354,487.0207080237633,4072.057534859501,189.90591940963964,-0.008004109936021915,5603.200074383026
155,2025,10SB,10,SB,AM-Shoulder,1,OP,AM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,2699.0,131.0,57.0,410.0,15.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,2699.7217916556165,131.03503323708253,57.01524346957026,410.1096460091896,15.004011439360594,3312.885725810819,4539.213594121225,1.2,0.567401699265153,4539.213594121225,1.2,0.0,1.0,2.5,1.6,0.0,2537.7384841562794,123.17293124285757,53.594328861396036,385.5030672486382,14.103770752998958,3114.11258226217,0.47495656018945,1.4248696805683498,1.4248696805683498,1.4248696805683498,1.4248696805683498,0.17563090438713994,0.17581403345740643,0.1758316609872637,0.05000000033552534,0.47495656018945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4248696805683498,1.4248696805683498,1.4248696805683498,44.517859075732794,133.55357722719836,133.55357722719836,133.55357722719836,69.01150210593097,69.99864456369369,2.3546647600817785,3.857217545895758,3.912391293636191,-0.05517374774043304,0.038673905545333724,0.015794857863164282,0.9616715632016364,0.022533578935199354,445.70530507041696,2254.0164865851993,21.65552985457858,109.37950338250394,9.42357986319691,47.591663606373345,19.27515349177796,390.8344925174116,496.0595682799704,2816.826157530849,2816.826157530849,596.7680946990773,0.16576891519418815,596.7680946990773,2685.456426145848,3942.445499422148,3942.445499422148,17741.004747399664,4539.2135941212255,4539.2135941212255,20426.46117354551,0.5674016992651532,2.137304520852525,6.411913562557574,6.411913562557574,6.411913562557574,0.5713808171705621,1275.4751467008855,0.0,0.0,1275.4751467008857,952.607963494956,138.85338557894286,60.42317953267671,123.59061809431009,1275.4751467008855,952.607963494956,138.85338557894286,60.42317953267671,123.59061809431009,445.70530507041696,21.65552985457858,9.42357986319691,19.27515349177796,496.0595682799704,2254.0164865851993,109.37950338250394,47.591663606373345,390.8344925174116,15.004011439360594,2005.6738728168764,97.44988434560362,42.40610938438609,86.73819071300082,3312.885725810819,10143.074189633397,492.2077652212677,214.16248622868005,1758.7552163283522,67.51805147712267,-0.014102308179188887,2324.262470884763
156,2025,10SB,10,SB,MD,5,OP,MD,4.5,70,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,3874.0,141.0,49.0,414.0,13.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,3680.2999999999997,133.95,46.55,393.29999999999995,12.35,4266.45,5438.749999999999,1.2,0.5229567307692307,5438.749999999999,1.2,0.0,1.0,2.5,1.6,0.0,3459.4819999999995,125.91299999999998,43.757,369.70199999999994,11.608999999999998,4010.4629999999997,0.34417130582100186,1.0325139174630056,1.0325139174630056,1.0325139174630056,1.0325139174630056,0.17642117097669324,0.176714413145399,0.17673785683103535,0.05000007078249317,0.34417130582100186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0325139174630056,1.0325139174630056,1.0325139174630056,44.25183758309726,132.7555127492918,132.7555127492918,132.7555127492918,69.42130895085005,69.99399934723007,1.7306207408442533,3.8574735337034993,3.8892957231785803,-0.031822189475080975,0.022507006225006412,0.01260932072334753,0.9695626221286248,0.01782805714802773,610.3258654127926,3069.974134587207,22.25064190237662,111.69935809762336,7.733518401355614,38.81648159864439,18.485126168429286,374.81487383157065,658.7951518849541,3607.6548481150453,18038.274240575225,755.7337248292772,0.20992603467479923,3778.668624146386,17004.008808658735,4683.016275170722,23415.08137585361,105367.86619134125,5438.749999999999,27193.749999999996,122371.87499999999,0.5229567307692307,1.5487708761945083,4.646312628583525,4.646312628583525,4.646312628583525,0.39481447637138023,1170.458383173579,0.0,0.0,5852.291915867896,945.2549253395423,103.38343846510224,35.93234421160166,85.88767515733278,5852.291915867895,4726.274626697712,516.9171923255112,179.6617210580083,429.43837578666387,3051.629327063963,111.25320951188311,38.667592006778065,92.42563084214643,3293.975759424771,15349.870672936035,558.4967904881169,194.08240799322192,1874.0743691578532,61.75,13732.331971787833,500.639442803474,174.0041640305013,415.91533878965896,21332.25,69074.41802821215,2513.235557196526,873.3708359694987,8433.33466121034,277.875,-0.008181992766822539,2920.1715565309646
157,2025,10SB,10,SB,PM-Shoulder,1,OP,PM,4.5,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3700.0,100.0,25.0,204.0,9.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3697.6809735365287,99.93732360909536,24.98433090227384,203.87214016255453,8.994359124818583,4035.469127335271,4711.045434932756,1.2,0.5888806793665945,4711.045434932756,1.2,0.0,1.0,2.5,1.6,0.0,3475.8201151243366,93.94108419254964,23.48527104813741,191.63981175280125,8.454697577329467,3793.3409796951546,0.34338691817899836,1.030160754536995,1.030160754536995,1.030160754536995,1.030160754536995,0.21479703898732302,0.215148945311897,0.2151722226176687,0.0500000540414994,0.34338691817899836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030160754536995,1.030160754536995,1.030160754536995,42.51414633079281,127.54243899237845,127.54243899237845,127.54243899237845,69.12788045102805,69.98731101386596,1.771646546305218,3.857842172940568,3.905804694695867,-0.047962521755299026,0.03406328628710705,0.018376109568238763,0.9557495649918812,0.02587432543988002,746.5958687812837,2951.085104755245,20.211325185483172,79.72599842361218,5.053377970206112,19.930952932067726,9.582000944142836,194.2901392184117,781.4425728811158,3254.026554454155,3254.026554454155,851.1359810807801,0.2364266614113278,851.1359810807801,3830.1119148635103,3859.9094538519757,3859.9094538519757,17369.592542333892,4711.045434932756,4711.045434932756,21199.704457197404,0.5888806793665945,1.5452411318054926,4.635723395416478,4.635723395416478,4.635723395416478,0.374012079245971,1315.210326725643,0.0,0.0,1315.2103267256432,1153.6706452768958,93.69411301471463,23.426062482366707,44.41950595166572,1315.210326725643,1153.6706452768958,93.69411301471463,23.426062482366707,44.41950595166572,746.5958687812837,20.211325185483172,5.053377970206112,9.582000944142836,781.4425728811158,2951.085104755245,79.72599842361218,19.930952932067726,194.2901392184117,8.994359124818583,3359.6814095157765,90.95096333467427,22.740200865927505,43.11900424864276,4035.469127335271,13279.882971398603,358.7669929062548,89.68928819430477,874.3056264828526,40.474616061683626,-0.012279805444556086,1933.0607423302595
158,2025,10SB,10,SB,PM-Peak,3,Peak,PM,4.5,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3844.0,84.0,16.0,303.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3876.1844542289205,84.70330232966424,16.133962348507474,305.5369119748603,14.117217054944039,4296.675847936897,5137.658635352848,1.2,0.6422073294191062,5137.658635352848,1.2,0.0,1.0,2.5,1.6,0.0,3643.613386975185,79.62110418988438,15.165924607597024,287.20469725636866,13.270184031647396,4038.8752970606834,0.6263063111011083,1.878918933303325,1.878918933303325,1.878918933303325,1.878918933303325,0.2136025710592543,0.2142182049838743,0.21425315927334443,0.05000000138733584,0.6263063111011083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878918933303325,1.878918933303325,1.878918933303325,42.59340527734483,127.78021583203449,127.78021583203449,127.78021583203449,68.44954844541978,69.98408734059105,3.226988495698898,3.8580198765184,3.9445110469252005,-0.08649117040680032,0.061157732847640256,0.018122756793547256,0.956247476158406,0.025629767048046703,778.2851874038172,3097.899266825103,17.056290018391067,67.64701231127317,3.2493472604790186,12.884615088028456,14.360235261267803,291.1766767135925,812.9510599439551,3483.724787992941,10451.174363978822,882.2828050242309,0.24507855695117525,2646.8484150726927,11910.817867827118,4255.375830328618,12766.127490985853,57447.573709436336,5137.658635352848,15412.975906058546,69358.39157726345,0.6422073294191062,2.8183783999549874,8.455135199864962,8.455135199864962,8.455135199864962,0.6797202392487923,2486.60680033199,0.0,0.0,7459.82040099597,2193.502161183838,144.21323811360372,27.473670398660936,121.41773063588742,7459.82040099597,6580.506483551513,432.63971434081117,82.4210111959828,364.25319190766226,2334.855562211452,51.1688700551732,9.748041781437056,43.08070578380341,2438.8531798318654,9293.69780047531,202.94103693381953,38.65384526408537,873.5300301407774,42.35165116483212,10506.850029951533,230.2599152482794,43.86618801646675,193.86317602711534,12890.027543810691,41821.64010213889,913.2346662021879,173.94230368838416,3930.885135633498,190.58243024174453,-0.02192696873652347,1955.1441286081108
159,2025,10SB,10,SB,PM-Late,3,OP,PM,4.5,70,5732.153605722166,1,6,70,3600,1.6,6.3,0.2,0.05,2054.0,26.0,5.0,277.0,20.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,2054.0,26.0,5.0,277.0,20.0,2382.0,3038.0,1.2,0.529992775658924,3038.0,1.2,0.0,1.0,2.5,1.6,0.0,1930.76,24.439999999999998,4.699999999999999,260.38,18.799999999999997,2239.08,0.4272097161460517,1.281629148438155,1.281629148438155,1.281629148438155,1.281629148438155,0.21696442411400216,0.2170955699484593,0.21709975045790753,0.050000658494813756,0.4272097161460517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281629148438155,1.281629148438155,1.281629148438155,42.34952327555555,127.04856982666664,127.04856982666664,127.04856982666664,69.44758380624779,69.99966974833255,2.262989321523817,3.8571610547695707,3.887824243868218,-0.03066318909864707,0.02147697070775255,0.009276790296589548,0.9774785124430961,0.013244697260314249,418.9062315023508,1635.0937684976493,5.3058157295403445,20.694184270459655,1.0203688271521651,3.979631172847835,13.019171458879606,263.9808285411204,438.2515875179229,1943.7484124820771,5831.245237446232,476.9422995490672,0.1324839720969631,1430.8268986472015,6438.7210439124065,2561.0577004509328,7683.173101352799,34574.2789560876,3038.0,9114.0,41013.0,0.529992775658924,1.9224437226572326,5.767331167971697,5.767331167971697,5.767331167971697,0.46492560486177203,916.8947298378097,0.0,0.0,2750.6841895134285,805.3236551336918,30.60039642849252,5.884804939661407,75.08587333596391,2750.684189513429,2415.9709654010753,91.80118928547756,17.654414818984222,225.25762000789172,1256.7186945070525,15.917447188621033,3.0611064814564957,39.05751437663882,1314.754762553769,4905.281305492948,62.08255281137896,11.938893518543505,791.9424856233611,60.0,5655.234125281737,71.62851234879464,13.77497916655423,175.7588146948747,7146.0,22073.76587471827,279.3714876512053,53.725020833445775,3563.741185305125,270.0,-0.007886979239611541,3761.7295118374795
160,2032,1NB,1,NB,Night,7,OP,NT,0.7,55,9467.142407021885,1,6,60,3600,1.6,6.3,0.2,0.053191489361702135,1737.1,46.0,12.4,308.4,37.3,1.2434202373963223,3.6,1.8,0.9,0.1595744680851064,0.1595744680851064,3.621873218950784,0.708,1650.245,43.699999999999996,11.78,292.97999999999996,35.434999999999995,2034.1399999999999,2801.9299999999994,1.2,0.2959636476918079,2801.9299999999994,1.2,0.0,1.0,2.5,1.6,0.0,1551.2302999999997,41.077999999999996,11.073199999999998,275.40119999999996,33.308899999999994,1912.0915999999997,0.20663753047530942,0.6199125914259282,0.6199125914259282,0.6199125914259282,0.6199125914259282,0.05319158669887864,0.05319153760421107,0.05319153440542586,0.05319159071906982,0.20663753047530942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199125914259282,0.6199125914259282,0.6199125914259282,114.75317503033124,344.2595250909937,344.2595250909937,344.2595250909937,54.97251376056561,59.99999990131842,0.0,0.7000000011512851,0.7640181815758367,-0.06401818042455154,0.000267272557631211,0.004157590018153684,0.0,0.9958424099818465,82.51240099237751,1567.7325990076224,2.185001981705782,41.514998018294214,0.5890004987781615,11.190999501221837,14.64902791394069,278.33097208605926,99.93543138680214,1934.2045686131976,13539.431980292384,134.7814921756514,0.037439303382125394,943.4704452295598,660.4293116606918,2667.148507824348,18670.039554770436,13069.027688339303,2801.9299999999994,19613.509999999995,13729.456999999995,0.2959636476918079,0.14464627133271657,0.43393881399814976,0.43393881399814976,0.43393881399814976,0.2786890926517974,19.49564028786769,0.0,0.0,136.46948201507382,11.935111142257348,0.9481571685250141,0.2555901778841141,6.3567817992012134,136.46948201507382,83.54577799580144,6.637100179675098,1.7891312451887986,44.49747259440849,577.5868069466426,15.295013871940476,4.123003491447131,102.54319539758484,699.5480197076149,10974.128193053357,290.6049861280595,78.33699650855286,1948.3168046024148,248.04499999999996,404.31076486264976,10.706509710358333,2.8861024440129914,71.78023677830939,14238.98,7681.889735137349,203.42349028964165,54.835897555986996,1363.8217632216902,173.63149999999996,-0.08379143581702457,135.5673688694002
161,2032,1NB,1,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,6562.8,187.8,98.2,319.6,14.9,1.2434202373963223,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,6234.66,178.41,93.28999999999999,303.62,14.155,6824.134999999999,8003.084999999999,1.2,0.7695274038461538,8003.084999999999,1.2,0.0,1.0,2.5,1.6,0.0,5860.5804,167.7054,87.69259999999998,285.4028,13.305699999999998,6414.686899999999,0.8981309983868896,2.6943929951606687,2.6943929951606687,2.6943929951606687,2.6943929951606687,0.1750099905847016,0.17521438534780398,0.17522356201325082,0.05000054072382554,0.8981309983868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6943929951606687,2.6943929951606687,2.6943929951606687,61.40624984654917,184.21874953964752,184.21874953964752,184.21874953964752,51.01276745256245,59.904079620175445,0.35816676240578005,0.7011208629913508,0.8233232991928234,-0.12220243620147264,0.04178085488952188,0.0800169503186309,0.6859460417693752,0.23403700791199386,1025.6601206248868,5208.999879375113,29.384398580507604,149.0256014194924,15.365809734203197,77.9241902657968,14.270294324093836,289.3497056759062,1084.6806232636914,5739.4543767363075,5739.4543767363075,1202.7216285413006,0.3340893412614724,1202.7216285413006,841.9051399789104,6800.363371458699,6800.363371458699,4760.254360021088,8003.084999999999,8003.084999999999,5602.159499999999,0.7695274038461538,0.6286916988708227,1.886075096612468,1.886075096612468,1.886075096612468,0.9958706312767804,756.1411039163129,0.0,0.0,756.1411039163128,644.824003699713,55.42118239163015,28.981071078966096,26.914846746003636,756.1411039163129,644.824003699713,55.42118239163015,28.981071078966096,26.914846746003636,1025.6601206248868,29.384398580507604,15.365809734203197,14.270294324093836,1084.6806232636914,5208.999879375113,149.0256014194924,77.9241902657968,289.3497056759062,14.155,717.9620844374207,20.56907900635532,10.756066813942237,9.989206026865684,6824.134999999999,3646.299915562579,104.31792099364468,54.54693318605776,202.54479397313432,9.908499999999998,-0.14842582047815053,308.68044128071796
