,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
85,2025,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4406.0,151.0,34.0,270.0,10.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4403.724678464428,150.92202143625252,33.98244191279858,269.86056813104756,9.994835856705464,4868.484545801231,5798.00428047484,1.05,0.724750535059355,5798.00428047484,1.2,0.0,1.0,2.5,1.6,0.0,4139.501197756562,141.86670015007735,31.94349539803066,253.6689340431847,9.395145705303136,4576.375473053157,0.4701708949320204,1.4105126847960612,1.4105126847960612,1.4105126847960612,1.4105126847960612,0.2141601037927631,0.21459863546725186,0.21463759414085742,0.05000105160083724,0.4701708949320204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4105126847960612,1.4105126847960612,1.4105126847960612,42.55992778629049,127.67978335887146,127.67978335887146,127.67978335887146,67.02045863816782,69.95612216317976,1.769954602073473,3.0876497055705587,3.2228964765243946,-0.16229612514460304,0.09602753356707613,0.047344358722211814,0.8726389452048451,0.08001669607294304,886.5160061618125,3517.208672302615,30.444400270448373,120.47762116580415,6.856275000682851,27.12616691211573,12.683713460622656,257.1768546704249,936.5003948935664,3931.984150907665,3931.984150907665,1036.469172357074,0.28790810343252055,1036.469172357074,3731.2890204854666,4761.535108117765,4761.535108117765,17141.526389223956,5798.004280474839,5798.004280474839,20872.815409709423,0.7247505350593549,1.6926152217552735,5.07784566526582,5.07784566526582,5.07784566526582,0.520360312706499,1754.3434980116738,0.0,0.0,1754.3434980116738,1500.5304863591755,154.59196594491382,34.815106292087826,64.40593941549649,1754.3434980116738,1500.5304863591755,154.59196594491382,34.815106292087826,64.40593941549649,886.5160061618125,30.444400270448373,6.856275000682851,12.683713460622656,936.5003948935664,3517.208672302615,120.47762116580415,27.12616691211573,257.1768546704249,9.994835856705464,3191.457622182525,109.59984097361415,24.682590002458266,45.66136845824156,4868.484545801231,12661.951220289415,433.71943619689495,97.65420088361662,925.8366768135297,35.98140908413967,-0.0503572256592073,750.900835480805
86,2025,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4660.0,112.0,23.0,292.0,16.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4727.142836226114,113.6137334028594,23.33139168094434,296.2072335145977,16.230533343265627,5176.525728167781,6075.291512051115,1.2,0.7594114390063894,6075.291512051115,1.2,0.0,1.0,2.5,1.6,0.0,4443.514266052547,106.79690939868783,21.93150818008768,278.4347995037218,15.256701342669688,4865.934184477715,0.7704798562975359,2.3114395688926077,2.3114395688926077,2.3114395688926077,2.3114395688926077,0.2123672399301141,0.21313693006783313,0.21318441142778052,0.050000656747233994,0.7704798562975359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3114395688926077,2.3114395688926077,2.3114395688926077,42.68570099821909,128.05710299465727,128.05710299465727,128.05710299465727,66.02857306749996,69.94709379400896,2.964159617556522,3.088048241662624,3.271311039528094,-0.2199153574385642,0.12991772766966572,0.039202780249093495,0.894437581342007,0.0663596384088994,943.6568602716661,3783.485975954448,22.76236540996884,90.85136799289056,4.675455663095546,18.655936017848795,13.921922836470513,282.2853106781272,985.016604181201,4191.509123986581,12574.527371959743,1067.736092000271,0.29659335888896415,3203.2082760008125,11531.549793602926,5007.555420050845,15022.666260152535,54081.59853654913,6075.291512051116,18225.874536153347,65613.14833015205,0.7594114390063895,2.7737274826711293,8.321182448013388,8.321182448013388,8.321182448013388,0.8351830286271247,2961.608942621021,0.0,0.0,8884.82682786306,2617.4469675466703,189.4097955246998,38.905319600215456,115.8468599494352,8884.826827863064,7852.340902640011,568.2293865740994,116.71595880064638,347.5405798483056,2830.9705808149984,68.28709622990652,14.026366989286638,41.76576850941154,2955.049812543603,11350.457927863343,272.55410397867166,55.967808053546385,846.8559320343816,48.69160002979688,10191.494090933995,245.8335464276635,50.4949211614319,150.35676663388153,15529.577184503345,40861.64854030804,981.194774323218,201.48410899276698,3048.681355323774,175.28976010726876,-0.0672254502189704,908.1147450473625
87,2025,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,2223.0,28.0,7.0,232.0,27.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,2223.0,28.0,7.0,232.0,27.0,2517.0,3105.0,0.95,0.7141011436464016,3105.0,1.2,0.0,1.0,2.5,1.6,0.0,2089.62,26.32,6.58,218.07999999999998,25.38,2365.98,0.6675613672946533,2.00268410188396,2.00268410188396,2.00268410188396,2.00268410188396,0.2170411885986854,0.2171977912007259,0.21720240150085643,0.050001845758104006,0.6675613672946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00268410188396,2.00268410188396,2.00268410188396,42.34072077211793,127.02216231635379,127.02216231635379,127.02216231635379,66.95813116489411,69.9995105031441,2.6283934741738424,3.0857358636857635,3.2258964854928323,-0.16819274616848254,0.09812753984498275,0.03389887497499346,0.9079977130463385,0.058103411978668085,453.53360851958496,1769.466391480415,5.716645864403106,22.283354135596895,1.4291918018756353,5.5708081981243645,10.90440252292732,221.0955974770727,471.58384870879104,2045.416151291209,6136.248453873627,507.68432908720314,0.1410234247464453,1523.0529872616094,5482.990754141794,2597.3156709127966,7791.94701273839,28051.009245858204,3104.9999999999995,9315.0,33534.0,0.7141011436464015,2.403220922260752,7.209662766782255,7.209662766782255,7.209662766782255,0.7186642328982804,1220.0776015662796,0.0,0.0,3660.2328046988387,1089.9414569426838,41.21508883946684,10.30399092057321,78.61706486355558,3660.2328046988387,3269.8243708280515,123.64526651840052,30.91197276171963,235.85119459066675,1360.6008255587549,17.14993759320932,4.287575405626906,32.71320756878196,1414.7515461263731,5308.399174441245,66.85006240679068,16.712424594373093,663.286792431218,81.0,4898.162972011518,61.73977533555355,15.43527146025686,117.76754724761506,7551.0,19110.23702798848,240.66022466444647,60.16472853974314,2387.832452752385,291.6,-0.052138296106171274,1028.7715156838221
88,2025,6SB,6,SB,Night,7,OP,NT,3.6,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1187.0,35.0,13.0,206.0,32.0,1.0,0.48,0.48,0.9,0.10638297872340427,0.10638297872340427,3.286,0.708,1187.0,35.0,13.0,206.0,32.0,1473.0,2045.0,0.9,0.6390625,2045.0,1.2,0.0,1.0,2.5,1.6,0.0,1115.78,32.9,12.219999999999999,193.64,30.08,1384.62,0.4799999976969939,1.4399999930909817,1.4399999930909817,1.4399999930909817,1.4399999930909817,0.10638297504239067,0.10638296828470652,0.10638296617471489,0.1063829589081736,0.4799999976969939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399999930909817,1.4399999930909817,1.4399999930909817,27.222618060155877,81.66785418046763,81.66785418046763,81.66785418046763,67.47974320545187,69.99999882421854,3.018340058169238,3.085714337544653,3.200960610391724,-0.13829552741648535,0.08067242727420684,0.024919602013074596,0.9323610994626211,0.042719298524304186,118.69999589279865,1068.3000041072014,3.4999996565668443,31.500000343433157,1.2999998466550158,11.700000153344984,20.599996162978737,185.40000383702127,144.09999155899925,1328.9000084410009,9302.300059087007,194.89998289140044,0.05413888413650012,1364.299880239803,4911.479568863291,1850.1000171085996,12950.700119760197,46622.52043113671,2045.0,14315.0,51534.0,0.6390625,1.7279999917091782,5.183999975127534,5.183999975127534,5.183999975127534,0.6492158002709745,336.78716882045893,0.0,0.0,2357.5101817432123,205.11359191863556,18.143998132588898,6.7391991727254,106.79037959650907,2357.5101817432123,1435.795143430449,127.00798692812228,47.1743942090778,747.5326571755635,830.8999712495906,24.499997595967912,9.09999892658511,144.19997314085117,1008.6999409129949,7478.10002875041,220.5000024040321,81.90000107341488,1297.8000268591488,224.0,2991.2398964985264,88.19999134548449,32.759996135706395,519.1199033070642,10311.0,26921.16010350148,793.8000086545156,294.8400038642936,4672.0800966929355,806.4,-0.043204382761698884,899.6386342153678
89,2025,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,3361.0,178.0,55.0,242.0,21.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3361.0,178.0,55.0,242.0,21.0,3857.0,4849.0,1.0,0.6065032699577341,4849.0,1.2,0.0,1.0,2.5,1.6,0.0,3159.3399999999997,167.32,51.699999999999996,227.48,19.74,3625.58,0.4798590491813014,1.439577147543904,1.439577147543904,1.439577147543904,1.439577147543904,0.1751594144790965,0.17536914616248503,0.17539651763077294,0.05000002514605748,0.4798590491813014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.439577147543904,1.439577147543904,1.439577147543904,44.571666786501766,133.7150003595053,133.7150003595053,133.7150003595053,68.66416274492063,69.99620418763614,1.862780563782787,3.0858816203944017,3.1457457772028015,-0.07183698817007968,0.04202204404196105,0.021259335352336536,0.9423976771270048,0.0363429875206586,553.3881445403887,2807.6118554596114,29.342765535906995,148.657234464093,9.06799996151096,45.932000038489036,11.374005720225156,230.62599427977483,603.1729157580318,3253.8270842419684,3253.8270842419684,702.742458193318,0.1952062383870328,702.742458193318,2529.872849495945,4146.257541806682,4146.257541806682,14926.527150504055,4849.0,4849.0,17456.4,0.6065032699577341,1.727492577052685,5.1824777311580545,5.1824777311580545,5.1824777311580545,0.5590723969828476,1213.9823801087136,0.0,0.0,1213.9823801087139,955.9739119224798,152.06822896043005,46.99470786667265,58.9455313591312,1213.9823801087136,955.9739119224798,152.06822896043005,46.99470786667265,58.9455313591312,553.3881445403887,29.342765535906995,9.06799996151096,11.374005720225156,603.1729157580318,2807.6118554596114,148.657234464093,45.932000038489036,230.62599427977483,21.0,1992.1973203453992,105.63395592926518,32.64479986143946,40.94642059281056,3857.0,10107.402679654602,535.1660440707348,165.35520013856055,830.2535794071894,75.60000000000001,-0.022836234475996708,1731.412587249833
90,2025,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3398.0,238.0,63.0,359.0,26.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3406.8212862353607,238.6178534796986,63.163549450508455,359.9319722655958,26.067496598622537,4094.6021580297866,5470.163901618636,1.2,0.6837704877023295,5470.163901618636,1.2,0.0,1.0,2.5,1.6,0.0,3202.412009061239,224.30078227091667,59.37373648347794,338.33605392966,24.503446802705184,3848.926028547999,0.8859013016993713,2.657703905098114,2.657703905098114,2.657703905098114,2.657703905098114,0.17468218033851712,0.17502811040108934,0.17509577021986983,0.05000000307517367,0.8859013016993713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657703905098114,2.657703905098114,2.657703905098114,44.607329939976005,133.82198981992804,133.82198981992804,133.82198981992804,67.19768223634615,69.9938279553918,3.4021250421683993,3.0859863835088475,3.2143965805292174,-0.15409223642444392,0.09007760637045216,0.02470387316777834,0.9330361776822245,0.04225994914999725,559.4043120850683,2847.4169741502924,39.258942082364705,199.35891139733388,10.396090120406155,52.7674593301023,16.916803736925125,343.01516852867064,625.9761480247643,3468.6260100050217,10405.878030015065,759.1198199041562,0.21086661664004339,2277.3594597124684,8198.494054964887,4711.04408171448,14133.132245143439,50879.27608251638,5470.163901618636,16410.491704855907,59077.77013748127,0.6837704877023295,3.189244686117737,9.56773405835321,9.56773405835321,9.56773405835321,1.07433044968397,2421.0188517559836,0.0,0.0,7263.056555267951,1784.0772297086523,375.6191172563569,99.4670255187193,161.85547927225537,7263.056555267951,5352.231689125957,1126.8573517690706,298.4010765561579,485.5664378167661,1678.212936255205,117.7768262470941,31.188270361218464,50.750411210775376,1877.9284440742929,8542.250922450878,598.0767341920016,158.3023779903069,1029.045505586012,78.2024897958676,6041.566570518738,423.9965744895388,112.27777330038647,182.70148035879134,12283.80647408936,30752.10332082316,2153.076243091206,569.8885607651048,3704.5638201096435,281.52896326512337,-0.04793815341823012,1490.1829107598774
91,2025,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3327.0,204.0,56.0,441.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3327.6352527339864,204.03895147512267,56.010692561798386,441.0842039241623,14.002673140449597,4042.7717738355195,5473.044816038585,1.05,0.6841306020048231,5473.044816038585,1.2,0.0,1.0,2.5,1.6,0.0,3127.977137569947,191.7966143866153,52.65005100809048,414.6191516887125,13.16251275202262,3800.205467405388,0.6009196799988824,1.8027590399966473,1.8027590399966473,1.8027590399966473,1.8027590399966473,0.1753237114544557,0.17555381386038316,0.17559143931772359,0.050000133037321606,0.6009196799988824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8027590399966473,1.8027590399966473,1.8027590399966473,44.547373087606076,133.64211926281823,133.64211926281823,133.64211926281823,67.11922367794638,69.99477328796281,2.2253045004586713,3.0859447049190756,3.21815402747234,-0.15865118706391748,0.09270781923063834,0.03743254542970729,0.8985090200549392,0.06405843451535355,548.4085611034476,2779.226691630539,33.67062714107955,170.3683243340431,9.244898236662172,46.76579432513621,20.731012744257054,420.35319117990525,612.0550992254464,3430.716674610073,3430.716674610073,739.348175469444,0.20537449318595666,739.348175469444,2661.6534316899983,4733.696640569142,4733.696640569142,17041.30790604891,5473.044816038586,5473.044816038586,19702.96133773891,0.6841306020048232,2.1633108479959766,6.489932543987931,6.489932543987931,6.489932543987931,0.7258968507461205,1599.4399284390809,0.0,0.0,1599.439928439081,1186.3781893689527,218.52009885937548,59.99876593197046,134.5428742787824,1599.4399284390809,1186.3781893689527,218.52009885937548,59.99876593197046,134.5428742787824,548.4085611034476,33.67062714107955,9.244898236662172,20.731012744257054,612.0550992254464,2779.226691630539,170.3683243340431,46.76579432513621,420.35319117990525,14.002673140449597,1974.2708199724113,121.21425770788638,33.28163365198382,74.63164587932539,4042.7717738355195,10005.21608986994,613.3259676025552,168.35685957049037,1513.271488247659,50.409623305618545,-0.04929881718201292,981.766250465925
92,2025,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,4602.0,176.0,55.0,366.0,15.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4371.9,167.2,52.25,347.7,14.25,4953.299999999999,6116.1,1.02,0.7227052459923063,6116.1,1.2,0.0,1.0,2.5,1.6,0.0,4109.585999999999,157.16799999999998,49.114999999999995,326.83799999999997,13.395,4656.101999999999,0.5970942418744882,1.7912827256234647,1.7912827256234647,1.7912827256234647,1.7912827256234647,0.17624727830011563,0.17663248039297652,0.17666680354220105,0.05000033881427744,0.5970942418744882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7912827256234647,1.7912827256234647,1.7912827256234647,44.260044780526485,132.78013434157947,132.78013434157947,132.78013434157947,66.29221830920225,69.98404634748374,2.1498022254170173,3.0864177090807243,3.2583009817611774,-0.20625992721654374,0.1208106872328243,0.04877549032325027,0.8679501792804947,0.08327433039625498,724.3033474402589,3647.5966525597405,27.76097367840333,139.43902632159666,8.676990055975203,43.5730099440248,16.342010737380807,331.3579892626192,777.0833219120184,4176.216678087981,20881.083390439904,882.6432708555369,0.24517868634876025,4413.216354277684,15887.578875399664,5233.456729144463,26167.283645722313,94202.22112460033,6116.099999999999,30580.499999999996,110089.79999999999,0.7227052459923062,2.1495392707481575,6.448617812244473,6.448617812244473,6.448617812244473,0.6782042540307859,1897.2763727655793,0.0,0.0,9486.381863827899,1556.9184892571834,179.0199093478017,55.954592631629865,105.3833815289643,9486.381863827897,7784.592446285917,895.0995467390085,279.7729631581493,526.9169076448215,3621.5167372012947,138.80486839201666,43.384950279876016,81.71005368690403,3885.4166095600913,18237.9832627987,697.1951316079833,217.86504972012398,1656.789946313096,71.25,13037.46025392466,499.69752621125997,156.18582100755367,294.1561932728545,24766.499999999996,65656.73974607533,2509.90247378874,784.3141789924464,5964.443806727146,256.5,-0.06330290797907076,750.3485024087305
93,2025,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6002.0,158.0,31.0,291.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6004.925052914795,158.0770007265141,31.015107737480612,291.14181779376963,14.006822849184793,6499.165802021743,7487.647300235642,1.05,0.9359559125294553,7487.647300235642,1.2,0.0,1.0,2.5,1.6,0.0,5644.629549739907,148.59238068292322,29.154201273231774,273.67330872614343,13.166413478233705,6109.215853900438,0.8120915830843622,2.4362747492530867,2.4362747492530867,2.4362747492530867,2.4362747492530867,0.2101066892282656,0.21117083734452421,0.2112441653645149,0.05000009069819748,0.8120915830843622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4362747492530867,2.4362747492530867,2.4362747492530867,42.85462080809141,128.56386242427422,128.56386242427422,128.56386242427422,58.04310523062391,69.77962568304,2.2831491569532747,3.095459425092603,3.721372230892241,-0.7510953669595658,0.44496056162456876,0.12789144378818323,0.6562272418041756,0.21588131440764127,1185.9744266158873,4818.950626298907,31.378377451829202,126.69862327468488,6.1586549148329235,24.85645282264769,13.683690257982972,277.4581275357867,1237.1951492405324,5261.970652781211,5261.970652781211,1339.6365944898225,0.37212127624717295,1339.6365944898225,4822.691740163361,6148.010705745819,6148.010705745819,22132.83854068495,7487.6473002356415,7487.6473002356415,26955.53028084831,0.9359559125294552,2.923529699103704,8.770589097311113,8.770589097311113,8.770589097311113,0.8793338734352535,3916.467369997142,0.0,0.0,3916.4673699971418,3467.231458589033,275.2068551703261,54.01503165013514,120.01402458764775,3916.467369997142,3467.231458589033,275.2068551703261,54.01503165013514,120.01402458764775,1185.9744266158873,31.378377451829202,6.1586549148329235,13.683690257982972,1237.1951492405324,4818.950626298907,126.69862327468488,24.85645282264769,277.4581275357867,14.006822849184793,4269.507935817194,112.96215882658512,22.171157693398523,49.261284928738704,6499.165802021743,17348.222254676068,456.1150437888656,89.48323016153168,998.849259128832,50.424562257065254,-0.2018329047345748,280.24954965112755
94,2025,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6831.0,139.0,27.0,396.0,25.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,6823.663857884554,138.85072116029176,26.97100339084804,395.5747163991046,24.973151287822258,7410.033450122621,8582.772634598756,1.2,1.0728465793248443,8582.772634598756,1.2,0.0,1.0,2.5,1.6,0.0,6414.24402641148,130.51967789067425,25.352743187397156,371.8402334151583,23.47476221055292,6965.431443115263,1.5999972333218846,4.799991699965654,4.799991699965654,4.799991699965654,4.799991699965654,0.21259746779512317,0.21424098209104123,0.21432708432634506,0.05000013155158353,1.5999972333218846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799991699965654,4.799991699965654,4.799991699965654,42.58592998689348,127.75778996068044,127.75778996068044,127.75778996068044,47.50127886630895,69.51424849640502,4.147005594820284,3.1072766328067347,4.547245993269488,-1.727963232555304,1.0230721952886421,0.14831344028358664,0.6011859861654731,0.25050057355094024,1363.6520378350758,5460.011820049478,27.962663973504412,110.88805718678734,5.433779527029441,21.5372238638186,18.592060586929442,376.98265581217515,1415.6405419225391,5994.392908200081,17983.178724600242,1519.617550097466,0.42211598613818496,4558.852650292398,16411.869541052634,7063.155084501288,21189.465253503862,76282.07491261391,8582.772634598754,25748.31790379626,92693.94445366654,1.072846579324844,5.759990039958785,17.279970119876353,17.279970119876353,17.279970119876353,1.7175150074194228,8752.981953107972,0.0,0.0,26258.945859323918,7854.622155899537,483.1939979342992,93.8955478650646,321.2702514090716,26258.945859323918,23563.866467698608,1449.5819938028976,281.6866435951938,963.8107542272148,4090.956113505227,83.88799192051323,16.301338581088324,55.776181760788326,4246.921625767616,16380.035460148434,332.664171560362,64.6116715914558,1130.9479674365255,74.91945386346677,14727.442008618818,301.9967709138476,58.68481889191796,200.794254338838,22230.100350367862,58968.127656534365,1197.5910176173031,232.60201772924088,4071.4126827714917,269.7100339084804,-0.38000214527934334,240.004691687651
95,2025,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,3518.0,28.0,6.0,241.0,16.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3518.0,28.0,6.0,241.0,16.0,3809.0,4391.0,0.95,0.841694795064273,4391.0,1.2,0.0,1.0,2.5,1.6,0.0,3306.9199999999996,26.32,5.64,226.54,15.04,3580.4599999999996,0.7920522241272396,2.376156672381719,2.376156672381719,2.376156672381719,2.376156672381719,0.21579085631477027,0.2161945547786976,0.2162023181618107,0.05000049411685269,0.7920522241272396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376156672381719,2.376156672381719,2.376156672381719,42.42615896885107,127.27847690655324,127.27847690655324,127.27847690655324,62.94213485362478,69.99334171213441,2.7705557165748567,3.0860078218347606,3.4317234472951905,-0.41485875055251586,0.24220641310663357,0.07066312803243804,0.8083028471881957,0.12103402477936624,713.60309856444,2804.39690143556,5.690240681775321,22.30975931822468,1.2193810744326123,4.780618925567388,11.327111937231807,229.67288806276818,731.8398322578797,3077.1601677421204,9231.480503226361,768.3132996447592,0.2134203610124331,2304.9398989342776,8297.7836361634,3622.6867003552406,10868.060101065723,39125.01636383661,4391.0,13173.0,47422.8,0.841694795064273,2.8513880068580626,8.55416402057419,8.55416402057419,8.55416402057419,0.8315265594832174,2190.759328116612,0.0,0.0,6572.277984349833,2034.759316903396,48.675252108449996,10.43078571428055,96.89397339048473,6572.277984349836,6104.277950710188,146.02575632535,31.29235714284165,290.6819201714542,2140.8092956933197,17.07072204532596,3.658143223297837,33.98133581169542,2195.519496773639,8413.190704306679,66.92927795467403,14.341856776702162,689.0186641883046,48.0,7706.913464495951,61.454599363173465,13.169315603872214,122.33280892210352,11427.0,30287.486535504042,240.94540063682652,51.63068439612778,2480.4671910778966,172.8,-0.1208893306596423,494.8670751680147
96,2025,7NB,7,NB,Night,7,OP,NT,2.9,70,3200.0,1,6,70,3600,1.6,6.3,0.2,0.053191489361702135,1412.0,41.0,10.0,212.0,39.0,1.0,0.48,0.48,0.9,0.10638297872340427,0.10638297872340427,3.286,0.708,1412.0,41.0,10.0,212.0,39.0,1714.0,2318.0,0.9,0.724375,2318.0,1.2,0.0,1.0,2.5,1.6,0.0,1327.28,38.54,9.399999999999999,199.28,36.66,1611.1599999999999,0.47999999733641663,1.4399999920092499,1.4399999920092499,1.4399999920092499,1.4399999920092499,0.10638297662130647,0.10638296973683839,0.10638296977841716,0.10638296749160327,0.47999999733641663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399999920092499,1.4399999920092499,1.4399999920092499,22.65758566928529,67.97275700785586,67.97275700785586,67.97275700785586,64.85097114848435,69.99999747059492,2.758270585125059,2.4857143755339797,2.683074700633324,-0.23683239011921342,0.13815229044332714,0.044092255092088486,0.8803210562927916,0.07558668861511991,141.19999720992766,1270.8000027900723,4.099999653657751,36.900000346342246,0.9999999159171211,9.00000008408288,21.1999977617267,190.8000022382733,167.49999454122926,1546.5000054587706,10825.500038211394,220.09998920383237,0.061138885889953434,1540.6999244268266,4468.029780837797,2097.9000107961674,14685.300075573172,42587.3702191622,2318.0,16225.999999999998,47055.399999999994,0.724375,1.3919999922756081,4.175999976826825,4.175999976826825,4.175999976826825,0.6307343144753367,306.3791832715961,0.0,0.0,2144.654282901173,196.55039502553518,17.12159845866476,4.175999625696725,88.53119016169943,2144.654282901173,1375.8527651787463,119.85118921065332,29.231997379877072,619.718331131896,988.3999804694936,28.69999757560426,6.999999411419848,148.3999843320869,1172.4999617886047,8895.600019530506,258.3000024243957,63.00000058858016,1335.600015667913,273.0,2866.3599433615314,83.22999296925235,20.29999829311756,430.359954563052,11998.0,25797.240056638468,749.0700070307475,182.70000170688246,3873.240045436948,791.6999999999999,-0.08826902585429713,423.1853565021001
