,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
43,523,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5851.900423668494,1,6,70,3600,2,10,0.2,0.0,6773.8,402.6,113.6,470.7,16.2,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6647.021905122098,395.0649589598389,111.47386820128588,461.8904028375464,15.89680162729605,7631.347936748065,9783.1,1.2,1.2228875000000001,1.3,9600.0,183.10000000000036,0.9812840510676575,0.0,6248.200590814772,371.36106142224855,104.78543610920872,434.17697866729355,14.942993529658287,7173.467060543181,5.149999948595261,15.449999845785783,15.449999845785783,15.449999845785783,15.449999845785783,0.3301540715506853,0.3301540665283335,0.3301540596889828,0.3301540469948503,59.33657700585645,178.00973101756935,178.00973101756935,178.00973101756935,17.597311579945778,54.399770067618746,0.24834281019212404,0.5514729191448804,1.704805865583954,-1.1533329464390736,0.811545924090586,0.3666808124823365,0.11220873731506804,0.5211104502025954,2062.8688649228948,4584.153040199204,122.60636457883359,272.45859438100535,34.59533712773579,76.87853107355009,143.34528661900376,318.5451162185426,2363.415853248468,5267.932083499598,15803.796250498794,2964.5098298996145,0.8234749527498929,8893.529489698843,4446.764744849422,6635.490170100386,19906.47051030116,9953.23525515058,9600.0,28800.0,14400.0,1.6404927126189652,2.5749999742976306,7.724999922892891,7.724999922892891,7.724999922892891,6.459813430890151,7633.61273579658,5311.887274155836,947.1341569176673,267.2489766442126,1107.3423280788634,22900.838207389737,15935.661822467508,2841.4024707530016,801.7469299326377,3322.02698423659,6188.606594768684,367.8190937365008,103.78601138320737,430.03585985701125,7090.247559745403,13752.459120597612,817.3757831430161,230.63559322065026,955.6353486556278,47.69040488188815,3094.303297384342,183.9095468682504,51.89300569160368,215.01792992850562,22894.043810244195,6876.229560298806,408.68789157150803,115.31779661032513,477.8176743278139,23.845202440944075,-0.6765186404635098,133.95958117287643
44,524,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6365.270114668664,1,6,70,3600,2,10,0.2,0.0,7619.5,277.6,103.9,641.2,17.9,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6809.901967173432,248.10404699617365,92.86026831016729,573.0702987534097,15.998063549104854,7739.934644782287,10741.300000000001,1.2,1.3426625,1.3,9600.0,1141.300000000001,0.893746566989098,0.0,6401.307849143026,233.2178041764032,87.28865221155725,538.686080828205,15.038179736158563,7275.53856609535,5.149999999423941,15.449999998271824,15.449999998271824,15.449999998271824,15.449999998271824,0.3301540718840908,0.33015407184564355,0.33015407181323786,0.2999323447171918,90.6526969985625,271.9580909956875,271.9580909956875,271.9580909956875,23.49254997709648,56.32444737153693,0.19220629234741526,0.5326283949509328,1.2770005822802466,-0.7443721873293138,0.5120822257779908,0.3534866541556764,0.13267861247543378,0.5138347333688899,2113.417851778161,4696.484115395271,76.99780767573945,171.1062393204342,28.818703950735216,64.04156435943207,161.56937928931825,411.50091946409145,2380.8037426939536,5359.130902088334,21436.523608353335,2915.5755245255395,0.8098820901459832,11662.302098102158,5831.151049051079,6684.424475474459,26737.697901897835,13368.848950948917,9599.999999999998,38399.99999999999,19199.999999999996,1.508184228957849,2.5749999997119706,7.724999999135912,7.724999999135912,7.724999999135912,6.306783579160878,7507.606974813493,5442.050967720038,594.8080642285544,222.62448799452764,1248.1234548703733,30030.427899253973,21768.203870880152,2379.2322569142175,890.4979519781106,4992.493819481493,8453.671407112644,307.9912307029578,115.27481580294086,646.277517157273,9523.214970775814,18785.936461581085,684.4249572817369,256.1662574377283,1646.0036778563658,63.99225419641942,4226.835703556322,153.9956153514789,57.63740790147043,323.1387585786365,30959.73857912915,9392.968230790542,342.2124786408684,128.08312871886415,823.0018389281829,31.99612709820971,-0.5829066937464843,207.55745930948748
45,525,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5640.04760196203,1,6,70,3600,2,10,0.2,0.0,7163.3,165.6,51.9,461.0,8.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7163.3,165.6,51.9,461.0,8.1,7849.900000000001,9223.099999999999,1.2,1.1528874999999998,1.3,9223.099999999999,0.0,1.0,0.0,6733.5019999999995,155.664,48.785999999999994,433.34,7.613999999999999,7378.906,2.5749999947825875,7.724999984347763,7.724999984347763,7.724999984347763,7.724999984347763,0.33015406911685996,0.33015406608209785,0.3301540640063437,0.33015406695603955,29.537255905897347,88.61176771769203,88.61176771769203,88.61176771769203,17.902124123571994,58.4951339967374,0.26889735122451536,0.5128631725448012,1.675778795461403,-1.1629156229166018,0.7912269750048002,0.3559211679073902,0.12095929779751578,0.5231195342950941,2223.0930847065147,4940.2069152934855,51.39310254260368,114.20689745739631,16.10689616661348,35.79310383338652,143.06896337473017,317.9310366252698,2433.6620467904618,5416.237953209538,10832.475906419077,2854.7999709583564,0.7929999919328767,5709.599941916713,2854.7999709583564,6368.300029041645,12736.60005808329,6368.300029041645,9223.100000000002,18446.200000000004,9223.100000000002,1.6352876165072647,1.2874999973912937,3.8624999921738814,3.8624999921738814,3.8624999921738814,3.0205960272987853,3675.5549551615495,2862.2323407602407,198.5058581685982,62.21288631749009,552.6038699152206,7351.109910323099,5724.4646815204815,397.0117163371964,124.42577263498018,1105.2077398304411,4446.186169413029,102.78620508520736,32.21379233322696,286.13792674946035,4867.3240935809235,9880.413830586971,228.41379491479262,71.58620766677303,635.8620732505397,16.2,2223.0930847065147,51.39310254260368,16.10689616661348,143.06896337473017,15699.800000000001,4940.2069152934855,114.20689745739631,35.79310383338652,317.9310366252698,8.1,-0.6939553275564683,66.42786314086486
46,526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,4180.130581782999,1,6,70,3600,2,10,0.2,0.0,5691.1,108.8,32.5,357.1,6.5,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5691.1,108.8,32.5,357.1,6.5,6196.000000000001,7205.8,1.2,0.900725,1.3,7205.8,0.0,1.0,0.0,5349.634,102.27199999999999,30.549999999999997,335.674,6.109999999999999,5824.240000000001,2.5749992525961467,7.72499775778844,7.72499775778844,7.72499775778844,7.72499775778844,0.3301540702274191,0.33015406559198684,0.33015407021060744,0.33015405460403974,18.975879989052302,56.92763996715691,56.92763996715691,56.92763996715691,14.308309081985858,68.85335602140381,0.7134771418360525,0.43570860933306105,2.096683809952775,-1.660975200619714,1.0858604851487605,0.3138041383097926,0.2061886243764763,0.48000723731373107,1766.203439326989,3924.8965606730117,33.76551659622368,75.03448340377632,10.086206844934056,22.413793155065946,110.82413212515642,246.27586787484358,1920.8792948933033,4275.120705106698,8550.241410213395,2230.2310060259315,0.6195086127849809,4460.462012051863,2230.2310060259315,4975.568993974069,9951.137987948137,4975.568993974069,7205.8,14411.6,7205.8,1.723821746479132,1.2874996262980734,3.86249887889422,3.86249887889422,3.86249887889422,2.989694974015802,2871.421586816763,2273.98626809987,130.41926999819813,38.957962630853,428.0580860878416,5742.843173633526,4547.97253619974,260.83853999639626,77.915925261706,856.1161721756832,3532.406878653978,67.53103319244735,20.17241368986811,221.64826425031285,3841.7585897866065,7849.793121346023,150.06896680755264,44.82758631013189,492.55173574968717,13.0,1766.203439326989,33.76551659622368,10.086206844934056,110.82413212515642,12392.000000000002,3924.8965606730117,75.03448340377632,22.413793155065946,246.27586787484358,6.5,-0.7921915515993445,46.5088085295086
47,527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,12000.0,1,6,70,3600,2,10,0.2,0.0,5994.6,73.0,14.6,392.8,34.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5994.6,73.0,14.6,392.8,34.1,6509.100000000001,7538.100000000001,1.2,0.9422625000000001,1.3,7538.100000000001,0.0,1.0,0.0,5634.924,68.61999999999999,13.723999999999998,369.23199999999997,32.054,6118.554000000001,2.5749966357806677,7.724989907342003,7.724989907342003,7.724989907342003,7.724989907342003,0.1500142436707559,0.149905523017698,0.14990222232215833,0.028803520083522632,172.10163455287608,516.3049036586282,516.3049036586282,516.3049036586282,53.487059236418496,69.99984376476904,0.23842167763874467,0.4285723851157939,0.5608833319363625,-0.13231094682056865,0.010800150537272,0.02830726806463392,0.6249048398027627,0.34678789213260336,845.3188620021905,5149.28113799781,10.286516989474435,62.713483010525565,2.057258099149301,12.542741900850698,10.635181327479227,382.16481867252077,868.2978184182934,5640.802181581707,28204.010907908538,914.2557312504994,0.25395992534736095,4571.278656252497,2285.6393281262485,6623.844268749502,33119.22134374751,16559.610671873754,7538.100000000001,37690.50000000001,18845.250000000004,0.6281750000000001,1.2874983178903339,3.8624949536710016,3.8624949536710016,3.8624949536710016,2.7112879731768667,1177.102716106615,1088.3466129087915,39.73161996269603,7.9461490263629715,41.07833420876458,5885.513580533075,5441.733064543958,198.65809981348013,39.73074513181486,205.3916710438229,4226.5943100109525,51.43258494737218,10.286290495746504,53.17590663739614,4341.489092091468,25746.40568998905,313.56741505262784,62.713709504253494,1910.824093362604,170.5,2113.2971550054763,25.71629247368609,5.143145247873252,26.58795331869807,32545.500000000007,12873.202844994525,156.78370752631392,31.356854752126747,955.412046681302,85.25,-0.23589744834061244,583.8511546454372
48,528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,3505.744949037531,1,6,70,3600,2,10,0.2,0.053191489361702135,1262.0,38.5,25.7,330.7,67.4,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1262.0,38.5,25.7,330.7,67.4,1724.3000000000002,2648.8999999999996,1.2,0.3311125,1.3,2648.8999999999996,0.0,1.0,0.0,1186.28,36.19,24.157999999999998,310.85799999999995,63.356,1620.842,2.5749999546309192,7.724999863892758,7.724999863892758,7.724999863892758,7.724999863892758,0.15957445731824854,0.15957444561373194,0.1595744507617181,0.1595744494175943,123.47200967817096,370.41602903451286,370.41602903451286,370.41602903451286,60.40618515619111,69.9999999830245,1.405326814035213,1.3714285717611527,1.5892412300458083,-0.21781265828465557,0.07862270718591191,0.046200760677819995,0.8258068201065222,0.12799241921565793,189.29998722749187,1072.7000127725082,5.774999186760958,32.72500081323904,3.854999581501586,21.845000418498415,49.60499419705452,281.0950058029455,248.53498019280892,1475.7650198071913,8854.590118843147,367.00496612344307,0.10194582392317864,2202.0297967406586,3523.247674785054,2281.895033876557,13691.370203259343,21906.19232521495,2648.9,15893.400000000001,25429.440000000002,0.7555883381440028,4.119999927409471,12.359999782228414,12.359999782228414,12.359999782228414,3.8024336469017155,1512.0604337875009,779.9159336358803,71.3789886907347,47.64779398785023,613.1177174730357,9072.362602725005,4679.495601815282,428.2739321444082,285.88676392710136,3678.7063048382142,1135.7999233649512,34.64999512056575,23.129997489009515,297.62996518232717,1491.2098811568537,6436.200076635049,196.35000487943427,131.0700025109905,1686.5700348176729,404.40000000000003,1817.279877383922,55.4399921929052,37.007995982415224,476.2079442917235,10345.800000000001,10297.92012261608,314.16000780709487,209.7120040175848,2698.512055708277,647.0400000000001,-0.137054497559428,1134.920245642964
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,11323.495295355391,1,6,70,3600,2,10,0.2,0.0,8250.9,134.9,72.2,398.2,35.3,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7786.392993010704,127.30543513521484,68.13530331180512,375.7822407030581,33.31268984635347,8390.928662007136,10172.7,1.2,1.2715875,1.3,9600.0,572.7000000000007,0.943702261936359,0.0,7319.209413430061,119.66710902710194,64.0471851130968,353.2353062608746,31.313928455572263,7887.472942286708,2.5749999626276066,7.72499988788282,7.72499988788282,7.72499988788282,7.72499988788282,0.16520852611881684,0.16483359228444733,0.16482460128469725,0.045783236033832664,151.40815569948512,454.22446709845536,454.22446709845536,454.22446709845536,56.53522694672372,69.9923835762144,0.9065001859126588,1.371577807397658,1.6980563302676068,-0.3264785228699487,0.15479327734117096,0.11154085749599833,0.6532054220554111,0.23525372044859058,1209.1957995477503,6577.197193462954,19.72515945923183,107.580275675983,10.556551749673378,57.57875156213174,16.172255402024792,359.6099853010333,1255.6497661586804,7135.278895848455,7135.278895848455,1348.5576993805403,0.37459936093903895,1348.5576993805403,2157.6923190088646,8251.44230061946,8251.44230061946,13202.307680991136,9600.0,9600.0,15360.0,0.8477947620941455,4.1199999402041705,12.359999820612513,12.359999820612513,12.359999820612513,2.765529146020824,5556.0576408096995,4981.886621831865,243.80296737765863,130.47897773224966,199.8890738679262,5556.0576408096995,4981.886621831865,243.80296737765863,130.47897773224966,199.8890738679262,1209.1957995477503,19.72515945923183,10.556551749673378,16.172255402024792,1255.6497661586804,6577.197193462954,107.580275675983,57.57875156213174,359.6099853010333,33.31268984635347,1934.7132792764005,31.560255134770927,16.890482799477407,25.87560864323967,8390.928662007136,10523.515509540726,172.12844108157282,92.12600249941079,575.3759764816533,53.300303754165554,-0.19226601441337168,757.1707757043524
50,530,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8417.00955392052,1,6,70,3600,2,10,0.2,0.0,10352.5,215.1,102.8,325.9,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8040.126203381603,167.05444543321735,79.83820079281611,253.10573578189462,19.959550198204028,8560.084135587735,12361.0,1.2,1.545125,1.3,9600.0,2761.0,0.776636194482647,0.0,7557.718631178706,157.0311787072243,75.04790874524714,237.91939163498094,18.761977186311785,8046.47908745247,2.574999988963806,7.724999966891418,7.724999966891418,7.724999966891418,7.724999966891418,0.2804393085380617,0.2802582177241898,0.2802519132484092,0.09750902608992498,114.3382936549688,343.01488096490635,343.01488096490635,343.01488096490635,46.52924804285628,67.79879166362888,0.7800338585629882,1.4159544387794725,2.0632183849517216,-0.6472639461722491,0.4104067156200515,0.22332573657744845,0.4244609783145018,0.3522132851080497,2119.4813870529824,5920.64481632862,44.00927827161543,123.04516716160192,21.032320011147533,58.80588078166858,23.199288166234435,229.9064476156602,2207.72227350198,6352.361862085755,6352.361862085755,2384.2040463999747,0.6622789017777707,2384.2040463999747,3814.7264742399598,7215.795953600024,7215.795953600024,11545.27352576004,9600.0,9600.0,15360.0,1.140547594546624,4.119999982342089,12.35999994702627,12.35999994702627,12.35999994702627,2.7808413525805245,9822.920629067832,8732.263277232674,543.954677105831,259.95947422362303,286.74320050570475,9822.920629067832,8732.263277232674,543.954677105831,259.95947422362303,286.74320050570475,2119.4813870529824,44.00927827161543,21.032320011147533,23.199288166234435,2207.72227350198,5920.64481632862,123.04516716160192,58.80588078166858,229.9064476156602,19.959550198204028,3391.170219284772,70.41484523458469,33.651712017836054,37.118861065975096,8560.084135587735,9473.031706125794,196.8722674585631,94.08940925066973,367.85031618505633,31.935280317126445,-0.31371567396506833,381.9152919027886
51,531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9805.334043041023,1,6,70,3600,2,10,0.2,0.0,8050.2,309.9,102.8,523.4,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7092.101423340583,273.0170966054566,90.56520661839606,461.10728739366243,11.276601602290562,7928.067615560389,10896.9,1.2,1.3621125,1.3,9600.0,1296.8999999999996,0.88098450017895,0.0,6666.575337940148,256.63607080912914,85.1312942212923,433.44085015004265,10.600005506153128,7452.383558626765,2.5749994753229566,7.72499842596887,7.72499842596887,7.72499842596887,7.72499842596887,0.2150586607073518,0.21481072840099155,0.2147890834399082,0.06647351993272935,132.6570424157663,397.971127247299,397.971127247299,397.971127247299,51.37377137158013,69.90251361508763,0.8144026981300407,1.3733411723735145,1.8686578274669359,-0.4953166550934214,0.2742143253807013,0.1731223529651518,0.5141646453579614,0.3127130016768869,1433.7047636820694,5658.396659658514,55.12818130447747,217.8889153009791,18.285272657844526,72.27993396055153,28.812338992108014,432.2949484015544,1535.9305566364992,6392.13705892389,19176.41117677167,1740.3821425453593,0.48343948404037757,5221.146427636078,8353.834284217726,7859.617857454641,23578.85357236392,37726.16571578228,9600.0,28800.0,46080.0,0.9790589446377147,4.1199991605167305,12.359997481550193,12.359997481550193,12.359997481550193,2.917764142755025,7170.3729662651895,5906.862422798963,681.384182085784,226.00592400041697,356.12043738002546,21511.11889879557,17720.58726839689,2044.152546257352,678.0177720012509,1068.3613121400763,4301.114291046208,165.38454391343242,54.855817973533576,86.43701697632405,4607.791669909498,16975.18997897554,653.6667459029374,216.83980188165458,1296.8848452046632,33.829804806871685,6881.782865673933,264.6152702614919,87.76930875765373,138.29922716211848,23784.202846681168,27160.303966360865,1045.8667934446999,346.94368301064736,2075.015752327461,54.1276876909947,-0.2650654645344296,499.07457600911806
52,532,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,12000.0,1,6,70,3600,2,10,0.2,0.0,7295.6,359.6,136.5,643.8,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6489.544494273748,319.8695378229124,121.41877617582742,572.6696564248914,22.860531485119154,7526.362996182498,10792.400000000001,1.2,1.34905,1.3,9600.0,1192.4000000000015,0.8895148437789554,0.0,6100.171824617322,300.67736555353764,114.13364960527777,538.3094770393978,21.488899596012004,7074.781216411548,2.5081698528046275,7.524509558413882,7.524509558413882,7.524509558413882,7.524509558413882,0.30221191905891076,0.30213163016693784,0.30231798545746663,0.3018510648482964,-490.34938995564556,-1471.0481698669366,-1471.0481698669366,-1471.0481698669366,62.746139953677975,62.74614188589531,-0.4545255545889975,1.5299745468745676,1.5299745939889133,-4.711434575810358e-08,0.03713606194608551,-0.0889722113098902,1.088972324188513,-1.1287862274150165e-07,1843.5446337066983,4645.99986056705,90.84414260899061,229.02539521392177,34.50465502157596,86.91412115425146,162.4892888622718,410.1803675626196,2131.3827201995364,5394.980275982962,21579.921103931847,2707.0588931852135,0.7519608036625594,10828.235572740854,17325.176916385368,6892.941106814786,27571.764427259142,44114.82308361463,9600.0,38400.0,61440.0,0.8,4.013071764487404,12.039215293462213,12.039215293462213,12.039215293462213,3.1856144095126044,10863.621609046104,7398.2769161006245,1093.692191019622,415.408970431395,1956.2435314944619,43454.486436184416,29593.107664402498,4374.768764078488,1661.63588172558,7824.9741259778475,7374.178534826793,363.37657043596244,138.01862008630383,649.9571554490872,8525.530880798146,18583.9994422682,916.1015808556871,347.65648461700584,1640.7214702504784,91.44212594047661,11798.68565572287,581.4025126975399,220.82979213808613,1039.9314487185395,30105.451984729993,29734.39910762912,1465.7625293690994,556.2503753872094,2625.1543524007657,146.3074015047626,-3.079420138295773e-08,5110636728.470962
53,533,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,7336.5112779698975,1,6,70,3600,2,10,0.2,0.0,8030.9,266.5,102.8,475.2,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7271.347191307957,241.29475232957333,93.07730033576037,430.25615875051875,11.589391481495454,8047.564794205305,10602.8,1.2,1.3253499999999998,1.3,9600.0,1002.7999999999993,0.9054212094918324,0.0,6835.066359829479,226.8170671897989,87.49266231561474,404.4407892254876,10.894027992605727,7564.710906552986,2.5749999735704567,7.724999920711371,7.724999920711371,7.724999920711371,7.724999920711371,0.3301540716792676,0.33015407058732293,0.3301540651443594,0.1962698419606217,114.37794620354762,343.13383861064284,343.13383861064284,343.13383861064284,39.86146296720836,60.056122305194286,0.3752384832041833,1.5985048037591483,2.40834111078596,-0.8098363070268118,0.6519926237040181,0.35490947080022756,0.20425950640560298,0.44083102279416947,2256.6249888956922,5014.722202412264,74.88457801139043,166.4101743181829,28.88605813380291,64.19124220195746,79.37952978371555,350.8766289668032,2439.775154824601,5607.789639380702,11215.579278761405,2806.075486682419,0.7794654129673386,5612.150973364838,8979.441557383741,6793.924513317581,13587.849026635162,21740.55844261626,9600.0,19200.0,30720.0,1.30852385231478,4.119999957712731,12.359999873138193,12.359999873138193,12.359999873138193,2.9616025434783957,11561.030886470297,9297.294858823745,925.5733747207928,357.0316748692664,981.1309780564936,23122.061772940593,18594.58971764749,1851.1467494415856,714.0633497385328,1962.2619561129873,4513.2499777913845,149.76915602278086,57.77211626760582,158.7590595674311,4879.550309649202,10029.444404824528,332.8203486363658,128.38248440391493,701.7532579336064,23.17878296299091,7221.1999644662155,239.6306496364494,92.43538602816932,254.01449530788977,16095.12958841061,16047.111047719245,532.5125578181853,205.4119750462639,1122.8052126937703,37.086052740785455,-0.3362631246046879,305.2468694202169
54,534,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,7053.389014475225,1,6,70,3600,2,10,0.2,0.0,7939.4,216.7,51.4,395.0,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7646.982572664065,208.71868447191258,49.506877627394125,380.45168604709494,12.328560965576749,8297.988381776042,9967.1,1.2,1.2458875,1.3,9600.0,367.10000000000036,0.9631688254356834,0.0,7188.16361830422,196.19556340359782,46.536464969750476,357.6245848842692,11.588847307642142,7800.109078869479,5.149999743159787,15.449999229479362,15.449999229479362,15.449999229479362,15.449999229479362,0.3182750350671084,0.3179863127666301,0.31796663413380016,0.09106883172792156,123.28819766193416,369.86459298580246,369.86459298580246,369.86459298580246,33.47859468577853,64.66844195676123,1.0521835034843883,1.4844953287136213,2.8675038752681012,-1.38300854655448,0.9734065588415171,0.2855738297567544,0.30868507096821135,0.40574109927503416,2287.813027683889,5359.1695449801755,62.387503787881656,146.33118068403093,14.797043130917057,34.70983449647707,32.56845314259331,347.8832329045016,2397.5660277452807,5900.422354030762,11800.844708061524,2617.072027868065,0.7269644521855736,5234.14405573613,8374.630489177809,6982.9279721319335,13965.855944263867,22345.369510822187,9599.999999999998,19199.999999999996,30719.999999999996,1.3610478566116975,8.23999958905566,24.71999876716698,24.71999876716698,24.71999876716698,5.6215011871961265,21564.672434161916,18851.57840795143,1542.21901672306,365.7828879539863,805.0921215334423,43129.34486832383,37703.15681590286,3084.43803344612,731.5657759079726,1610.1842430668846,4575.626055367778,124.77500757576331,29.594086261834114,65.13690628518663,4795.1320554905615,10718.339089960351,292.66236136806185,69.41966899295414,695.7664658090032,24.657121931153497,7321.001688588444,199.6400121212213,47.350538018934586,104.21905005629861,16595.976763552084,17149.342543936564,468.25977818889896,111.07147038872664,1113.226345294405,39.4513950898456,-0.48230398517776146,357.48150405509017
55,535,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,12000.0,1,6,70,3600,2,10,0.2,0.0,4275.6,78.7,20.9,367.7,41.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4275.6,78.7,20.9,367.7,41.7,4784.599999999999,5802.6,1.2,0.725325,1.3,5802.6,0.0,1.0,0.0,4019.0640000000003,73.978,19.645999999999997,345.638,39.198,4497.523999999999,2.5749963116204397,7.724988934861319,7.724988934861319,7.724988934861319,7.724988934861319,0.33015407042387984,0.33015407165237476,0.33015407025387716,0.33015407015085396,-739.9180597012825,-2219.754179103847,-2219.754179103847,-2219.754179103847,64.90540250151423,69.8897357034948,-0.3909671651111573,1.3735922597744146,1.4790756439382737,-0.10548338416385916,0.00150679691063767,-0.0053060529385830345,1.3767565228479388,-0.37145046990935576,1326.9103388940803,2948.68966110592,24.42413791269938,54.275862087300624,6.48620686420767,14.413793135792329,114.11379249880085,253.58620750119914,1471.934476169788,3312.665523830212,16563.32761915106,1761.982750721204,0.4894396529781122,8809.913753606019,14095.862005769632,4040.6172492787964,20203.08624639398,32324.93799423037,5802.6,29013.0,46420.8,0.48355000000000004,4.119994098592704,12.35998229577811,12.35998229577811,12.35998229577811,3.0824056081981337,7259.3585347934995,5466.862765605256,301.88191219060724,80.16940200836126,1410.4444549892753,36296.792673967495,27334.31382802628,1509.4095609530361,400.8470100418063,7052.222274946376,6634.551694470401,122.1206895634969,32.431034321038354,570.5689624940043,7359.6723808489405,14743.4483055296,271.37931043650315,72.06896567896165,1267.9310375059956,208.5,10615.282711152642,195.39310330159503,51.88965491366137,912.9103399904069,23922.999999999996,23589.51728884736,434.20689669840505,115.31034508633864,2028.6896600095931,333.6,-0.07131709902476178,2343.493696898834
