,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
413,2040,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8507.6,224.0,43.9,412.5,19.8,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,7442.405686167304,224.1091655869567,43.92139450565803,412.7010303777662,19.809649458132778,8142.9469260958185,10613.369867765865,1.16,1.3266712334707331,9280.0,1.25,1333.369867765865,0.8743688494438061,2.5,1.6,0.0,6995.861344997265,210.6626156517393,41.286110835318546,387.9389685551002,18.62107049064481,7654.370110530069,2.0999955681613205,6.2999867044839615,6.2999867044839615,10.499977840806602,6.2999867044839615,0.2344393377227245,0.2365436893804036,0.23671170693576055,0.13665430147712754,2.0999955681613205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999867044839615,6.2999867044839615,10.499977840806602,76.91702110748123,230.75106332244368,230.75106332244368,384.58510553740615,44.35252206724399,67.5169064170174,2.0927394326939406,3.1991987112957827,4.870072544522201,-1.6708738332264184,1.2490507811655407,0.24917903323117643,0.4174904627631189,0.3333305040057047,1640.1051005211675,5802.300585646137,49.830912320788364,174.27825326616832,9.772905768567252,34.14848873709077,53.01352876365456,359.6875016141116,1752.7224473741776,6390.2244787216405,6390.2244787216405,1977.9571410801982,0.549432539188944,1977.9571410801982,7120.645707888713,7566.072264872647,7566.072264872647,27237.86015354153,9544.029405952846,9544.029405952846,34358.50586143024,1.1930036757441058,7.559984045380754,22.679952136142262,22.679952136142262,37.79992022690377,2.4968913861692017,15754.88729229835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15754.887292298352,12399.168392687625,1130.1627063357819,221.6490350621339,2003.907158212811,15754.88729229835,12399.168392687625,1130.1627063357819,221.6490350621339,2003.907158212811,1640.1051005211675,49.830912320788364,9.772905768567252,53.01352876365456,1752.7224473741776,5802.300585646137,174.27825326616832,34.14848873709077,359.6875016141116,19.809649458132778,5904.378361876204,179.39128435483812,35.18246076684211,190.84870354915643,8142.9469260958185,20888.282108326093,627.4017117582059,122.93455945352679,1294.875005810802,71.314738049278,-0.3430901322210892,271.4741434707587
414,2040,6SB,6,SB,PM-Peak,3,Peak,PM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,9682.7,197.0,38.3,561.3,35.4,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,8395.749300007394,197.0,38.3,561.3,35.4,9227.749300007392,12178.7,1.32,1.5223374999999997,10560.000000000004,1.25,1618.699999999997,0.8670876201893473,2.5,1.6,0.0,7892.00434200695,185.17999999999998,36.001999999999995,527.622,33.275999999999996,8674.084342006949,6.299999994439484,18.89999998331845,18.89999998331845,31.499999972197422,18.89999998331845,0.19385859298120506,0.1995509329836349,0.1998984519582083,0.11026598805545204,4.2,1.049999997219742,1.049999997219742,1.049999997219742,0.0,0.0,1.049999997219742,0.0,0.0,3.149999991659226,3.149999991659226,5.24999998609871,3.149999991659226,3.149999991659226,5.24999998609871,3.149999991659226,3.149999991659226,5.24999998609871,3.149999991659226,3.149999991659226,5.24999998609871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,12.600000000000001,21.0,82.81980152335915,248.45940457007742,248.45940457007742,414.09900761679575,26.112973138235308,68.42104650432549,5.221172617921783,3.1569233596324016,8.271750553127443,-5.114827193495042,3.630225387189212,0.2599288881258726,0.37384279171174367,0.36622832016238366,1529.9328575430284,6865.8164424643655,36.95284176990951,160.04715823009047,7.196744067399414,31.103255932600582,58.178761149793715,503.1212388502062,1632.261204530131,7595.4880954772625,22786.464286431787,1836.9178985043363,0.51025497180676,5510.753695513009,19838.713303846835,9054.831401503057,27164.494204509174,97792.17913623303,10891.749300007394,32675.247900022183,117630.89244007986,1.3614686625009238,22.679999979982142,68.03999993994643,68.03999993994643,113.39999989991072,7.539010978176039,44300.286504732605,22150.14321326591,22150.14321326591,22150.14321326591,22150.14321326591,0.0,0.0,0.0,0.0,88600.57308766597,34698.877178449904,2514.271351805493,489.66646591366595,6597.471508563537,132900.8595141978,104096.6315353497,7542.814055416478,1468.999397740998,19792.414525690612,4589.798572629085,110.85852530972853,21.59023220219824,174.53628344938113,4896.7836135903935,20597.449327393097,480.1414746902714,93.30976779780175,1509.3637165506186,106.19999999999999,16523.274861464706,399.0906911150227,77.72483592791367,628.3306204177721,27683.247900022176,74150.81757861516,1728.5093088849771,335.9151640720863,5433.7093795822275,382.32,-0.6183488199557942,266.05004378829705
415,2040,6SB,6,SB,PM-Late,3,OP,PM,3.6,70,5216.85535629895,1,6,70,3600,1.6,6.3,0.2,0.05,4986.6,39.7,8.5,341.6,22.7,1.417467279235803,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,4263.212084978511,39.7,8.5,341.6,22.7,4675.712084978511,6224.100000000001,1.02,1.1930750566976869,5321.192463424929,1.25,902.9075365750723,0.8549336391486203,2.5,1.6,0.0,4007.4193598797997,37.318,7.989999999999999,321.104,21.337999999999997,4395.1693598798,2.0999968112546488,6.299990433763947,6.299990433763947,10.499984056273243,6.299990433763947,0.21516003810140902,0.2163084420401507,0.21633436873679648,0.12242708599358629,2.0999968112546488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299990433763947,6.299990433763947,10.499984056273243,80.06810426877833,240.20431280633503,240.20431280633503,400.3405213438916,53.08237358242883,69.96281633354711,3.1451970933333993,3.0873542735933026,4.069147353868511,-0.981793080275208,0.6884031477079573,0.14295886166983815,0.653154765034537,0.20388637329562487,862.2365021600618,3400.975582818449,8.072198440054343,31.62780155994566,1.7285116062070038,6.771488393792996,39.31182702088453,302.2881729791155,911.3490392272076,3764.3630457513027,11293.089137253908,1009.5741133614995,0.2804372537115276,3028.7223400844987,10903.400424304196,4491.137971617012,13473.413914851037,48504.29009346374,5500.7120849785115,16502.136254935536,59407.69051776793,1.054411462326021,7.559988520516736,22.67996556155021,22.67996556155021,37.79994260258368,2.5075045270241048,8226.76262962065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24680.287888861953,6518.498058300572,183.07718262643183,39.20258370151468,1485.9848049921331,24680.287888861953,19555.494174901716,549.2315478792955,117.60775110454405,4457.9544149764,2586.7095064801856,24.21659532016303,5.1855348186210115,117.9354810626536,2734.047117681623,10202.926748455346,94.88340467983699,20.31446518137899,906.8645189373465,68.1,9312.15422332867,87.17974315258691,18.66792534703564,424.5677318255529,14027.136254935533,36730.53629443925,341.5802568474132,73.13207465296436,3264.712268174447,245.16,-0.24127734753616725,462.0111104305757
416,2040,7NB,7,NB,Night,7,OP,NT,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,2039.1,59.2,14.4,306.2,56.3,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.9219697020756166,0.708,2039.1,59.2,14.4,306.2,56.3,2475.2,3347.3999999999996,0.95,0.41842499999999994,3347.3999999999996,1.25,0.0,1.0,2.5,1.6,0.0,1916.754,55.647999999999996,13.536,287.828,52.922,2326.6879999999996,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.3043490901521559,0.3043475837336703,0.3043474287659178,0.2040882835412256,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,72.56042893190579,217.6812867957174,217.6812867957174,362.8021446595289,69.93092372058014,69.98975149561008,0.40385012324569336,2.4860782654859648,2.488169621428769,-0.002091355942804185,0.0017187350001382942,0.004216096985473758,0.9906537581781786,0.005130144836347596,583.3623359455054,1455.7376640544944,16.936334339611285,42.26366566038872,4.119646795775464,10.280353204224536,58.742322475103876,247.4576775248961,663.160639555996,1812.039360444004,12684.275523108028,822.7572467769772,0.22854367966027145,5759.300727438841,16701.972109572638,2524.6427532230227,17672.49927256116,51250.24789042736,3347.4,23431.8,67952.22,0.418425,0.58,1.7400000000000002,1.7400000000000002,2.9,0.28356384129091333,545.3402972017673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3817.3820804123716,338.3501548483931,29.46922175092364,7.168185424649308,170.35273517780124,3817.3820804123707,2368.4510839387517,206.28455225646547,50.177297972545155,1192.4691462446087,4083.5363516185375,118.554340377279,28.837527570428247,411.1962573257271,4642.124476891971,10190.163648381462,295.84565962272103,71.96247242957175,1732.2037426742727,394.09999999999997,11842.255419693758,343.8075870941091,83.62882995424191,1192.4691462446085,17326.399999999998,29551.47458030624,857.9524129058909,208.69117004575807,5023.390853755391,1142.8899999999999,-0.0008405198443035714,16639.922113563593
417,2040,7NB,7,NB,AM-Early,1,OP,AM,2.9,70,7999.952778625818,1,6,70,3600,1.6,6.3,0.2,0.05,6475.5,190.6,66.4,317.7,13.0,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,6475.5,190.6,66.4,317.7,13.0,7063.2,8238.6,1.06,1.0298310787548393,8238.6,1.25,0.0,1.0,2.5,1.6,0.0,6086.969999999999,179.164,62.416000000000004,298.638,12.219999999999999,6639.407999999999,2.0999976105109908,6.299992831532972,6.299992831532972,10.499988052554954,6.299992831532972,0.185185564310161,0.18645095775609302,0.18653079125437538,0.11434523776581192,2.0999976105109908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299992831532972,6.299992831532972,10.499988052554954,79.24563507187808,237.73690521563424,237.73690521563424,396.22817535939043,49.914544364632434,69.7523037806679,2.2277409704930746,2.4945412634274127,3.485957894935526,-0.9914166315081134,0.700170526454868,0.17864554931528193,0.5683986891321218,0.25295576155259625,1127.2189743890206,5348.28102561098,33.40529939541265,157.19470060458735,11.642505866933094,54.75749413306691,34.147833115906536,283.5521668840935,1206.4146127672727,5856.785387232728,5856.785387232728,1364.8058895237773,0.37911274708993814,1364.8058895237773,3957.937079618954,6873.794110476222,6873.794110476222,19934.002920381045,8238.599999999999,8238.599999999999,23891.94,1.029831078754839,6.089993070481873,18.26997921144562,18.26997921144562,30.449965352409368,2.494590011474672,8727.578543848338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8727.578543848336,6864.75574294482,610.314125506306,212.70834015800128,1039.8003352392113,8727.578543848338,6864.75574294482,610.314125506306,212.70834015800128,1039.8003352392113,1127.2189743890206,33.40529939541265,11.642505866933094,34.147833115906536,1206.4146127672727,5348.28102561098,157.19470060458735,54.75749413306691,283.5521668840935,13.0,3268.9350257281594,96.87536824669668,33.76326701410597,99.02871603612896,7063.2,15510.01497427184,455.8646317533033,158.79673298589404,822.301283963871,37.699999999999996,-0.2844029278002654,368.56309710386586
418,2040,7NB,7,NB,AM-Peak,3,Peak,AM,2.9,70,7422.512108483446,1,6,70,3600,1.6,6.3,0.2,0.05,8370.2,424.6,115.5,720.6,36.1,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,6840.8299469910135,480.5165620307393,130.7104637648384,815.4974908133555,40.854093003555555,8308.408556603503,13875.226944027514,1.35,1.8693437937499673,10020.391346452654,1.25,3854.83559757486,0.7221785551238032,2.5,1.6,0.0,6430.3801501715525,451.6855683088949,122.86783593894809,766.5676413645541,38.402847423342216,7809.9040432072925,2.0999971005659406,6.299991301697822,6.299991301697822,10.499985502829702,6.299991301697822,0.27929627332758294,0.2808242524643798,0.28112114307668257,0.18569886648882225,2.0999971005659406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299991301697822,6.299991301697822,10.499985502829702,63.42733864005029,190.28201592015088,190.28201592015088,317.13669320025144,36.55677631935841,55.308327327450336,1.6912545431117463,3.1460000402803945,4.759719469789775,-1.6137194295093802,1.591803628852842,0.32507166108048213,0.3453811221899613,0.3295472167295566,1795.981212022578,5044.848734968436,126.84426206929398,353.67229996144533,34.54074648651539,96.16971727832302,142.3507420884077,673.1467487249478,2099.716962666795,6208.691593936707,18626.074781810123,2707.188463955229,0.7519967955431192,8121.565391865687,23552.539636410493,8536.37731187325,25609.13193561975,74266.48261329727,11243.56577582848,33730.69732748544,97819.02224970776,1.5147925138414822,6.089991591641227,18.269974774923682,18.269974774923682,30.449957958206134,2.9922891170578794,18220.58462724006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54661.75388172018,10937.510479963119,2317.44146834981,631.05856701567,4334.574111911459,54661.75388172018,32812.53143988935,6952.3244050494295,1893.1757010470099,13003.722335734377,5387.943636067734,380.53278620788194,103.62223945954617,427.0522262652231,6299.150888000385,15134.546204905306,1061.016899884336,288.5091518349691,2019.4402461748432,122.56227901066666,15625.036544596427,1103.5450800028575,300.5044944326839,1238.451456169147,24925.22566981051,43890.18399422539,3076.949009664574,836.6765403214104,5856.376713907045,355.4306091309333,-0.33903666796998316,226.4331015767507
419,2040,7NB,7,NB,AM-Shoulder,1,OP,AM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7144.1,381.3,160.3,768.3,46.2,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7357775920562024,0.715,5912.850772359174,381.3,160.3,768.3,46.2,7268.950772359174,11212.4,1.16,1.4015499999999999,9280.0,1.25,1932.3999999999996,0.8276550961435554,2.5,1.6,0.0,5558.079726017623,358.42199999999997,150.682,722.2019999999999,43.428,6832.813726017624,2.0999999909718747,6.299999972915624,6.299999972915624,10.499999954859373,6.299999972915624,0.2250781481387943,0.22627781484189743,0.22644458345578955,0.1434713149112552,2.0999999909718747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999972915624,6.299999972915624,10.499999954859373,71.67731691408189,215.03195074224564,215.03195074224564,358.3865845704094,43.40950509550256,68.00960060206502,1.817456482300466,2.5584623120800494,4.0083387179188845,-1.4498764058388351,1.0658371025432192,0.24597168004833764,0.41942884451994394,0.3345994754317183,1251.0022919398239,4661.84848041935,81.10294695126255,300.1970530487375,34.12112272428528,126.17887727571474,103.6152705715383,664.6847294284617,1469.84163218691,5799.109140172264,5799.109140172264,1907.5203126810823,0.5298667535225229,1907.5203126810823,5531.808906775138,8073.630459678093,8073.630459678093,23413.528333066468,9981.150772359175,9981.150772359175,28945.337239841607,1.247643846544897,6.089999973818436,18.26999992145531,18.26999992145531,30.44999986909218,3.0213981402411174,12878.832644421644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12878.832644421644,7618.6039251603315,1481.750834429361,623.392909492659,3155.084975339292,12878.832644421644,7618.6039251603315,1481.750834429361,623.392909492659,3155.084975339292,1251.0022919398239,81.10294695126255,34.12112272428528,103.6152705715383,1469.84163218691,4661.84848041935,300.1970530487375,126.17887727571474,664.6847294284617,46.2,3627.906646625489,235.1985461586614,98.9512559004273,300.48428465746105,7268.950772359174,13519.360593216115,870.5714538413387,365.91874409957273,1927.5857153425388,133.98000000000002,-0.3617150415351141,252.02148056040798
420,2040,7NB,7,NB,MD,5,OP,MD,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5854.5,267.2,85.2,514.1,20.2,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.7393582095565754,0.708,5854.5,267.2,85.2,514.1,20.2,6741.2,8514.6,1.09,1.064325,8514.6,1.25,0.0,1.0,2.5,1.6,0.0,5503.23,251.16799999999998,80.088,483.254,18.988,6336.727999999999,2.099999612569194,6.299998837707582,6.299998837707582,10.49999806284597,6.299998837707582,0.20070474623519122,0.20185197931726503,0.2019759370466708,0.12481393622533934,2.099999612569194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998837707582,6.299998837707582,10.49999806284597,75.95172346450681,227.85517039352044,227.85517039352044,379.75861732253406,47.949427129897956,69.57754200159081,2.161114646552608,2.500806941355038,3.6288233335639917,-1.1280163922089539,0.8001763334947942,0.19567527227802423,0.5284793853390801,0.27584534238289565,1104.5243806238914,4749.975619376109,50.69875794115882,216.50124205884117,16.17584884619377,69.02415115380623,60.316833936640144,453.7831660633599,1231.7158213478842,5509.484178652116,27547.420893260576,1486.0987027958697,0.4128051952210749,7430.493513979349,21548.431190540112,7028.50129720413,35142.506486020655,101913.2688094599,8514.6,42573.0,123461.70000000001,1.064325,6.089998876450663,18.269996629351986,18.269996629351986,30.449994382253312,2.7393797314507418,9784.99833213203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48924.991660660155,6726.552237011862,926.2661366973039,295.53270389686736,1836.6472545259983,48924.991660660155,33632.76118505931,4631.33068348652,1477.6635194843368,9183.23627262999,5522.621903119457,253.4937897057941,80.87924423096885,301.58416968320074,6158.57910673942,23749.878096880544,1082.5062102942059,345.1207557690311,2268.9158303167997,101.0,16015.603519046424,735.1319901468029,234.54980826980966,874.5940920812822,33706.0,68874.64648095358,3139.268009853197,1000.8501917301902,6579.855907918719,292.9,-0.31084907930777944,323.9314030459169
421,2040,7NB,7,NB,PM-Shoulder,1,OP,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6261.8,199.3,54.9,391.4,13.0,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,6262.93475907206,199.33611700837804,54.90994894009008,391.4709292377278,13.002355851023152,6921.654110109278,8239.092812183717,1.16,1.0298866015229646,8239.092812183717,1.25,0.0,1.0,2.5,1.6,0.0,5887.158673527736,187.37594998787534,51.61535200368468,367.9826734834641,12.222214499961762,6506.354863502721,2.0999995472103006,6.299998641630902,6.299998641630902,10.499997736051503,6.299998641630902,0.19651498829065636,0.19782354751982614,0.19792362062975952,0.10985515820720439,2.0999995472103006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299998641630902,6.299998641630902,10.499997736051503,83.17545909294533,249.526377278836,249.526377278836,415.87729546472667,50.59504225889061,69.68229167323868,2.124778498437858,2.4970476116936364,3.4390721349664366,-0.9420245232728002,0.6673504944765057,0.17871533443486223,0.5690120904850767,0.252272575080061,1156.9149177935392,5106.019841278521,37.067375146499025,162.26874186187902,10.215897348648785,44.694051591441294,40.42479481303599,351.0461344246918,1244.6229851017229,5677.031125007556,5677.031125007556,1420.0391197180907,0.39445531103280296,1420.0391197180907,4118.113447182463,6819.053692465626,6819.053692465626,19775.255708150315,8239.092812183717,8239.092812183717,23893.369155332777,1.0298866015229646,6.089998686909872,18.269996060729614,18.269996060729614,30.449993434549356,2.532385829093613,9140.410269103802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9140.410269103802,7045.610330229096,677.2207979081239,186.6444043166314,1230.9347366499508,9140.410269103802,7045.610330229096,677.2207979081239,186.6444043166314,1230.9347366499508,1156.9149177935392,37.067375146499025,10.215897348648785,40.42479481303599,1244.6229851017229,5106.019841278521,162.26874186187902,44.694051591441294,351.0461344246918,13.002355851023152,3355.0532616012633,107.49538792484717,29.626102311081475,117.23190495780436,6921.654110109278,14807.457539707711,470.57935139944914,129.61274961517975,1018.0337898316061,37.70683196796714,-0.2739182216316012,387.887907572844
422,2040,7NB,7,NB,PM-Peak,3,Peak,PM,2.9,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6624.2,143.0,31.8,430.4,24.6,1.4441336505484184,4.2,2.1,0.9,0.36683785766691124,0.36683785766691124,3.918389084575243,0.592,6780.902515741685,146.38281751019915,32.552262914855476,440.5815710237042,25.181939236020273,7425.601106426464,8714.998287796023,1.16,1.0893747859745027,8714.998287796023,1.25,0.0,1.0,2.5,1.6,0.0,6374.048364797184,137.59984845958718,30.599127139964146,414.1466767622819,23.671022881859056,6980.065040040876,2.0999999981515045,6.299999994454513,6.299999994454513,10.499999990757523,6.299999994454513,0.2436196080822138,0.24522653200101527,0.2453130431331992,0.14283936385691445,2.0999999981515045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999994454513,6.299999994454513,10.499999990757523,75.67259175968961,227.01777527906881,227.01777527906881,378.36295879844806,50.07554472157853,68.32815787598156,2.483851558167895,2.5465343338513122,3.4747500195443703,-0.9282156856930581,0.6923250136810593,0.16867905654214208,0.6051691462003179,0.22615179725754,1552.8431645289659,5228.05935121272,33.74313364160981,112.63968386858934,7.5063649959242715,25.045897918931203,59.156447852179525,381.42512317152466,1653.2491110186795,5772.351995407786,17317.055986223357,1854.0610039981068,0.5150169455550296,5562.183011994321,16130.330734783529,6860.937283797916,20582.811851393748,59690.15436904187,8714.998287796023,26144.99486338807,75820.4851038254,1.0893747859745027,6.089999994639363,18.269999983918087,18.269999983918087,30.449999973196817,2.5053606006036766,12011.757038614836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36035.2711158445,9456.814863657173,616.4870510895571,137.14128835481972,1801.3138355132855,36035.27111584451,28370.44459097152,1849.4611532686713,411.42386506445916,5403.941506539857,4658.529493586898,101.22940092482943,22.519094987772814,177.46934355653858,4959.747333056039,15684.17805363816,337.919051605768,75.13769375679361,1144.2753695145739,75.54581770806082,13509.735531402004,293.56526268200537,65.30537546454116,514.6610963139618,22276.803319279392,45484.11635555066,979.9652496567272,217.89931189470147,3318.398571592264,219.0828713533764,-0.2671316441390426,393.65850557193886
