,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
38,518,2050,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,4263.94356138451,1,6,72,3600,2,8,0.2,0.0,4753.2,114.6,29.8,318.7,7.8,1.56974568949082,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5228.52,126.06,32.78,350.57,8.58,5746.51,6782.490000000001,1.3,0.8478112500000001,1.3,6782.490000000001,0.0,1.0,2.5,1.6,0.0,5228.52,126.06,32.78,350.57,8.58,5746.51,2.574999979123569,7.724999937370707,7.724999937370707,7.724999937370707,7.724999937370707,0.3448275827856969,0.3448275790655874,0.3448275857517467,0.34482758195641633,2.574999979123569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999937370707,7.724999937370707,7.724999937370707,36.444325630205064,109.33297689061521,109.33297689061521,109.33297689061521,23.948648537850893,67.82443765021424,0.49630093482127446,0.44231844803073334,1.2526802901877712,-0.8103618421570378,0.495058021313258,0.2747695546294867,0.2754594026398971,0.44977104273061624,1802.9379131466721,3425.5820868533283,43.46896461700795,82.59103538299206,11.303448260942258,21.476551739057744,120.88620540646087,229.68379459353912,1978.5965314310833,3767.9134685689173,7535.826937137835,2329.9137679999053,0.6471982688888626,4659.827535999811,2329.9137679999053,4452.576232000095,8905.15246400019,4452.576232000095,6782.49,13564.98,6782.49,1.590661298011579,1.2874999895617845,3.8624999686853534,3.8624999686853534,3.8624999686853534,3.032213899425024,2999.763951979736,0.0,0.0,5999.527903959472,2321.282544356886,167.89887447197793,43.65956855392598,466.9229645969463,5999.527903959472,4642.565088713772,335.79774894395587,87.31913710785196,933.8459291938926,3605.8758262933443,86.9379292340159,22.606896521884515,241.77241081292175,3957.1930628621667,6851.164173706657,165.18207076598412,42.95310347811549,459.36758918707824,17.16,1802.9379131466721,43.46896461700795,11.303448260942258,120.88620540646087,11493.02,3425.5820868533283,82.59103538299206,21.476551739057744,229.68379459353912,8.58,-0.64690236487681,95.32778489184713
39,519,2050,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,3942.8293467966623,1,6,72,3600,2,8,0.2,0.0,3663.8,62.8,11.0,307.7,28.3,1.56974568949082,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,3663.8,62.8,11.0,307.7,28.3,4073.6000000000004,4893.2,1.3,0.61165,1.3,4893.2,0.0,1.0,2.5,1.6,0.0,3663.8,62.8,11.0,307.7,28.3,4073.6000000000004,2.5749998016105207,7.724999404831562,7.724999404831562,7.724999404831562,7.724999404831562,0.3448275330016909,0.34482754683926525,0.34482706219863724,0.3448275747767702,2.5749998016105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999404831562,7.724999404831562,7.724999404831562,94.06792973608121,282.2037892082437,282.2037892082437,282.2037892082437,42.14034268755544,71.70964084593062,0.2879630129289913,0.418353789617431,0.7119068827330484,-0.29355309311561734,0.11651663609495203,0.16692144803668302,0.4125351083766463,0.4205434435866706,1263.3791154115952,2400.420884588405,21.655169941505857,41.144830058494136,3.7930976841850095,7.2069023158149905,106.10344475881217,201.59655524118781,1394.9308277960984,2678.6691722039022,13393.345861019512,1658.0342525651045,0.46056507015697346,8290.171262825523,4145.085631412761,3235.165747434896,16175.82873717448,8087.91436858724,4893.200000000001,24466.0,12233.0,1.2410377344825902,1.2874999008052603,3.862499702415781,3.862499702415781,3.862499702415781,3.0606807064146904,2134.7189357092957,0.0,0.0,10673.594678546478,1626.6004857718663,83.64308745482954,14.650838676398587,409.8245238062013,10673.594678546478,8133.002428859331,418.2154372741477,73.25419338199293,2049.1226190310063,6316.895577057976,108.27584970752929,18.96548842092505,530.5172237940609,6974.654138980491,12002.104422942026,205.72415029247068,36.03451157907495,1007.9827762059391,141.5,3158.447788528988,54.137924853764645,9.482744210462524,265.25861189703045,20368.0,6001.052211471013,102.86207514623534,18.017255789537476,503.99138810296955,70.75,-0.4123475980294662,263.1551016152649
40,520,2050,3SB,3,SB,Night,6,OP,NT,0.5,55,7616.902983904624,1,6,72,3600,2,8,0.2,0.05,1663.9,51.8,12.6,292.0,37.7,1.56974568949082,5.15,2.575,0.9,0.15,0.15,4.5698638420304665,0.708,1663.9,51.8,12.6,292.0,37.7,2058.0,2846.2000000000003,1.3,0.355775,1.3,2846.2000000000003,0.0,1.0,2.5,1.6,0.0,1663.9,51.8,12.6,292.0,37.7,2058.0,2.5407115869889347,7.622134760966804,7.622134760966804,7.622134760966804,7.622134760966804,0.14999983790438745,0.14999984213933631,0.14999985026248164,0.050000019723643464,2.5407115869889347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622134760966804,7.622134760966804,7.622134760966804,200.29986868042297,600.899606041269,600.899606041269,600.899606041269,54.92730846856584,71.99999940471834,0.19344071566961293,0.4166666701115837,0.5461764072632213,-0.12950973715163755,0.0005053032660731066,0.0015622021143957925,0.5980438190668328,0.4003939788187715,249.5847302891103,1414.3152697108899,7.76999182281762,44.030008177182374,1.8899981133072685,10.710001886692732,14.600005759303892,277.3999942406961,273.8447259845391,1784.1552740154611,10704.931644092767,322.3647173753966,0.08954575482649905,1934.1883042523796,967.0941521261898,2523.8352826246037,15143.011695747622,7571.505847873811,2846.2000000000003,17077.2,8538.6,0.3736689315873318,1.2703557934944674,3.811067380483402,3.811067380483402,3.811067380483402,2.990876562356454,409.51788633604167,0.0,0.0,2457.1073180162502,317.06140809052533,29.611962382563004,7.2029101588005044,55.641605704152866,2457.1073180162502,1902.368448543152,177.67177429537801,43.21746095280302,333.84963422491717,1497.5083817346617,46.619950936905724,11.33998867984361,87.60003455582336,1643.0683559072345,8485.89161826534,264.18004906309426,64.2600113201564,1664.3999654441768,226.20000000000002,748.7541908673309,23.309975468452862,5.669994339921805,43.80001727791168,12348.0,4242.94580913267,132.09002453154713,32.1300056600782,832.1999827220884,113.10000000000001,-0.23712070940702926,588.5375824709122
41,521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,3822.2136496302032,1,6,72,3600,2,8,0.2,0.0,4695.1,169.5,80.1,394.0,39.2,1.56974568949082,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,4695.1,169.5,80.1,394.0,39.2,5377.900000000001,6743.500000000001,1.3,0.8429375000000001,1.3,6743.500000000001,0.0,1.0,2.5,1.6,0.0,4695.1,169.5,80.1,394.0,39.2,5377.900000000001,2.5749999682682163,7.724999904804649,7.724999904804649,7.724999904804649,7.724999904804649,0.34482758456055274,0.3448275804793732,0.34482757941209075,0.3448275816854249,2.5749999682682163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999904804649,7.724999904804649,7.724999904804649,22.887941809328527,68.66382542798559,68.66382542798559,68.66382542798559,15.625946361560068,68.3989084117531,0.4254880224237482,0.4386034908540302,1.9198837181343589,-1.4812802272803287,0.9621004208758696,0.33535882305877024,0.14831212972106358,0.5163290472201663,1618.9999922702514,3076.100007729749,58.44827489125375,111.05172510874624,27.620689110908465,52.47931088909153,135.8620671840574,258.1379328159426,1840.931023456471,3536.9689765435296,3536.9689765435296,2284.79308582891,0.6346647460635861,2284.79308582891,1142.396542914455,4458.706914171091,4458.706914171091,2229.3534570855454,6743.500000000001,6743.500000000001,3371.7500000000005,1.764291747702913,1.2874999841341082,3.8624999524023247,3.8624999524023247,3.8624999524023247,3.195851473273842,2941.6710617544422,0.0,0.0,2941.6710617544422,2084.46246436107,225.7564589854656,106.68491037620335,524.7672280317031,2941.6710617544422,2084.46246436107,225.7564589854656,106.68491037620335,524.7672280317031,1618.9999922702514,58.44827489125375,27.620689110908465,135.8620671840574,1840.931023456471,3076.100007729749,111.05172510874624,52.47931088909153,258.1379328159426,39.2,809.4999961351257,29.224137445626877,13.810344555454233,67.9310335920287,5377.900000000001,1538.0500038648745,55.52586255437312,26.239655444545765,129.0689664079713,19.6,-0.7715468459307308,52.150833870158124
42,522,2050,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,4979.653125257828,1,6,72,3600,2,8,0.2,0.0,6817.4,251.2,122.4,337.5,18.8,1.56974568949082,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7499.14,276.32,134.64000000000001,371.25000000000006,20.680000000000003,8302.03,9907.810000000001,1.3,1.2384762500000002,1.3,9907.810000000001,0.0,1.0,2.5,1.6,0.0,7499.14,276.32,134.64000000000001,371.25000000000006,20.680000000000003,8302.03,51.499999960389296,154.4999998811679,154.4999998811679,154.4999998811679,154.4999998811679,0.27266097470146644,0.27961179364138017,0.2800547062920778,0.09634944595342221,5.15,4.63499999603893,41.71499996435037,13.90499998811679,13.90499998811679,13.90499998811679,125.14499989305111,125.14499989305111,125.14499989305111,15.450000000000001,15.450000000000001,15.450000000000001,117.75843750112793,353.2753125033839,353.2753125033839,353.2753125033839,4.635567106660421,65.03356477588413,0.9932954263641246,0.46130025477435704,6.471700076759919,-6.010399821985562,4.148371871913762,0.371982326431314,0.08906827906005822,0.5389493945086278,2044.7228218227551,5454.417178177246,77.26233081898617,199.0576691810138,37.706565655165356,96.93343434483467,35.769731810208,335.48026818979207,2195.461450107115,6106.568549892886,6106.568549892886,2496.938706675834,0.6935940851877317,2496.938706675834,1248.469353337917,7410.871293324168,7410.871293324168,3705.435646662084,9907.810000000001,9907.810000000001,4953.905000000001,1.9896586671359788,25.749999980194648,77.24999994058395,77.24999994058395,77.24999994058395,58.57189762481414,64296.17164744997,5786.65544777597,52079.89902998373,6429.617169690273,52651.61262143949,5968.515051176059,2912.8321946211486,2763.2117802132716,64296.17164744997,52651.61262143949,5968.515051176059,2912.8321946211486,2763.2117802132716,2044.7228218227551,77.26233081898617,37.706565655165356,35.769731810208,2195.461450107115,5454.417178177246,199.0576691810138,96.93343434483467,335.48026818979207,20.680000000000003,1022.3614109113776,38.631165409493086,18.853282827582678,17.884865905104,8302.03,2727.208589088623,99.5288345905069,48.46671717241733,167.74013409489604,10.340000000000002,-0.928720390422464,257.0544463881075
43,523,2050,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,5851.900423668494,1,6,72,3600,2,8,0.2,0.0,6550.5,389.3,109.9,455.2,15.7,1.56974568949082,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3529135196455755,0.715,7200.786402841199,427.94689666835797,120.8100794858786,500.3889734483343,17.25858278369694,8267.190935227467,10406.88,1.3,1.30086,1.3,10400.0,6.8799999999992,0.999338898882278,2.5,1.6,0.0,7200.786402841199,427.94689666835797,120.8100794858786,500.3889734483343,17.25858278369694,8267.190935227467,51.49999825810528,154.49999477431584,154.49999477431584,154.49999477431584,154.49999477431584,0.20390556570354249,0.20967369888281007,0.21057192011973944,0.0630871221148323,5.15,4.634999825810528,41.714998432294756,13.904999477431584,13.904999477431584,13.904999477431584,125.14499529688428,125.14499529688428,125.14499529688428,15.450000000000001,15.450000000000001,15.450000000000001,137.99428099688444,413.98284299065335,413.98284299065335,413.98284299065335,5.32157100461259,71.11268838617647,0.7367461399597748,0.4218656428383837,5.637433001269143,-5.215567358430759,3.564384919070218,0.37454007290285324,0.07741614871477177,0.548043778382375,1468.2804249817113,5732.505977859488,89.72920874987432,338.21768791848365,25.439210407159802,95.3708690787188,31.568100272850646,468.82087317548365,1615.0169444115961,6652.173990815871,19956.521972447612,1908.4899832713656,0.5301361064642682,5725.469949814097,2862.7349749070486,8491.510016728636,25474.53005018591,12737.265025092955,10400.000000000002,31200.000000000007,15600.000000000004,1.777200438670546,25.74999912905264,77.24999738715792,77.24999738715792,77.24999738715792,60.858327929120264,49143.615407043355,13268.776110035877,119418.98499032289,14743.085120771304,37808.21966448411,6931.581141479538,1965.1789374844552,2438.6356635952516,147430.84622113005,113424.65899345232,20794.743424438613,5895.536812453365,7315.906990785755,4404.8412749451345,269.18762624962295,76.3176312214794,94.70430081855194,4845.050833234788,17197.517933578463,1014.653063755451,286.1126072361564,1406.462619526451,51.775748351090826,2202.4206374725673,134.59381312481148,38.1588156107397,47.35215040927597,24801.5728056824,8598.758966789232,507.3265318777255,143.0563036180782,703.2313097632255,25.887874175545413,-0.9251670675743002,296.22854841395673
44,524,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6365.270114668664,1,6,72,3600,2,8,0.2,0.0,7368.4,268.4,100.5,620.0,17.3,1.56974568949082,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.3570856412299,0.708,7368.4,268.4,100.5,620.0,17.3,8374.599999999999,10386.999999999998,1.3,1.2983749999999998,1.3,10386.999999999998,0.0,1.0,2.5,1.6,0.0,7368.4,268.4,100.5,620.0,17.3,8374.599999999999,51.499999178753534,154.4999975362606,154.4999975362606,154.4999975362606,154.4999975362606,0.15411945998368357,0.16004215873239702,0.16049669916052103,0.0416954329133144,5.15,4.634999917875354,41.71499926087818,13.904999753626061,13.904999753626061,13.904999753626061,125.14499778263453,125.14499778263453,125.14499778263453,15.450000000000001,15.450000000000001,15.450000000000001,157.42171597724928,472.26514793174783,472.26514793174783,472.26514793174783,6.130239479988889,71.92876585247801,0.8217250610421307,0.4170793095703654,4.89377292647862,-4.476693616908255,3.043822866716852,0.3648687047023482,0.09850171043865504,0.5366295848589966,1135.613828943774,6232.786171056226,42.95531540377536,225.44468459622462,16.129918265632362,84.37008173436763,25.851168406254928,594.1488315937451,1220.5502310194365,7154.049768980563,28616.199075922254,1390.4230351707618,0.38622862088076715,5561.692140683047,2780.8460703415235,8996.576964829237,35986.30785931695,17993.153929658474,10386.999999999998,41547.99999999999,20773.999999999996,1.6318239152276226,25.749999589376767,77.2499987681303,77.2499987681303,77.2499987681303,58.66762657494753,35803.39258470712,12889.221307656964,116002.99176891267,14321.35726225885,29242.05562899276,3318.2980620262947,1246.0361661501424,1997.002727537922,143213.5703388285,116968.22251597104,13273.192248105179,4984.14466460057,7988.010910151688,4542.455315775096,171.82126161510143,64.51967306252945,103.40467362501971,4882.200924077746,24931.144684224902,901.7787383848985,337.4803269374705,2376.5953263749802,69.2,2271.227657887548,85.91063080755072,32.259836531264725,51.702336812509856,33498.399999999994,12465.572342112451,450.88936919244924,168.74016346873526,1188.2976631874901,34.6,-0.9147734650061746,345.1207760851035
45,525,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5640.04760196203,1,6,72,3600,2,8,0.2,0.0,6927.3,160.1,50.2,445.8,7.8,1.56974568949082,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,7620.030000000001,176.11,55.220000000000006,490.38000000000005,8.58,8350.32,9810.9,1.3,1.2263625,1.3,9810.9,0.0,1.0,2.5,1.6,0.0,7620.030000000001,176.11,55.220000000000006,490.38000000000005,8.58,8350.32,51.49999988718181,154.49999966154542,154.49999966154542,154.49999966154542,154.49999966154542,0.20618036247456534,0.21335697025394806,0.2137239827121971,0.047385173707998315,5.15,4.634999988718181,41.71499989846363,13.904999966154541,13.904999966154541,13.904999966154541,125.1449996953909,125.1449996953909,125.1449996953909,15.450000000000001,15.450000000000001,15.450000000000001,153.72145451042914,461.1643635312874,461.1643635312874,461.1643635312874,5.927256658345418,71.46851702607528,0.7403151412164332,0.4197652511672308,5.0613634146854105,-4.6415981635181796,3.1611362084616053,0.3700243342355307,0.08665701165291016,0.5433186541115591,1571.1005474670621,6048.929452532939,37.5742960314228,138.53570396857722,11.801838325367527,43.41816167463248,23.236741482928217,467.14325851707184,1643.7134233067807,6706.60657669322,13413.21315338644,1788.9391749862177,0.4969275486072827,3577.8783499724354,1788.9391749862177,8021.960825013783,16043.921650027565,8021.960825013783,9810.9,19621.8,9810.9,1.7395065950484239,25.749999943590904,77.24999983077271,77.24999983077271,77.24999983077271,56.05013988668402,46065.18365498266,8291.73305587863,74625.5975029077,9213.036751179021,40455.83900865249,2902.614362068815,911.6920086374483,1795.038275623914,92130.36730996532,80911.67801730498,5805.22872413763,1823.3840172748967,3590.076551247828,3142.2010949341243,75.1485920628456,23.603676650735053,46.473482965856434,3287.4268466135613,12097.858905065877,277.07140793715445,86.83632334926496,934.2865170341437,17.16,1571.1005474670621,37.5742960314228,11.801838325367527,23.236741482928217,16700.64,6048.929452532939,138.53570396857722,43.41816167463248,467.14325851707184,8.58,-0.9170647873358998,332.85948981081003
46,526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,4180.130581782999,1,6,72,3600,2,8,0.2,0.0,5503.5,105.2,31.4,345.3,6.3,1.56974568949082,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,6053.85,115.72000000000001,34.54,379.83000000000004,6.930000000000001,6590.870000000001,7664.910000000001,1.3,0.9581137500000001,1.3,7664.910000000001,0.0,1.0,2.5,1.6,0.0,6053.85,115.72000000000001,34.54,379.83000000000004,6.930000000000001,6590.870000000001,2.574999874986146,7.724999624958437,7.724999624958437,7.724999624958437,7.724999624958437,0.34482758315189377,0.3448275849335147,0.3448275785115337,0.34482757950374776,2.574999874986146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999624958437,7.724999624958437,7.724999624958437,18.976506162599158,56.92951848779747,56.92951848779747,56.92951848779747,13.64028412371834,61.79124290710891,0.5885983043409806,0.48550568961849744,2.1993676765013017,-1.7138619868828042,1.1577391917327295,0.3345874124989803,0.17010530960430692,0.49530727789671286,2087.534464264092,3966.3155357359083,39.90344812850632,75.81655187149369,11.910344561788374,22.629655438211625,130.97585952290854,248.8541404770915,2270.3241164772953,4320.5458835227055,8641.091767045411,2635.9034209037018,0.7321953946954727,5271.8068418074035,2635.9034209037018,5029.006579096299,10058.013158192598,5029.006579096299,7664.910000000001,15329.820000000002,7664.910000000001,1.8336532436100594,1.287499937493073,3.8624998124792187,3.8624998124792187,3.8624998124792187,2.989639642217343,3393.725489651293,0.0,0.0,6787.450979302586,2687.700492254654,154.1270609136299,46.003703636470476,505.8942328465387,6787.450979302586,5375.400984509308,308.2541218272598,92.00740727294095,1011.7884656930775,4175.068928528184,79.80689625701264,23.82068912357675,261.9517190458171,4540.648232954591,7932.6310714718165,151.63310374298737,45.25931087642325,497.708280954183,13.860000000000001,2087.534464264092,39.90344812850632,11.910344561788374,130.97585952290854,13181.740000000002,3966.3155357359083,75.81655187149369,22.629655438211625,248.8541404770915,6.930000000000001,-0.7792521483307295,45.07363885821852
47,527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,10400.0,1,6,72,3600,2,8,0.2,0.0,5797.1,70.6,14.1,379.9,33.0,1.56974568949082,5.15,2.575,0.9,0.3448275862068966,0.3448275862068966,4.565691720446142,0.592,5797.1,70.6,14.1,379.9,33.0,6294.700000000001,7289.900000000001,1.3,0.9112375,1.3,7289.900000000001,0.0,1.0,2.5,1.6,0.0,5797.1,70.6,14.1,379.9,33.0,6294.700000000001,2.5749945279090083,7.724983583727025,7.724983583727025,7.724983583727025,7.724983583727025,0.17777041304383773,0.17803415068644918,0.17804215085561495,0.03701805687687394,2.5749945279090083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724983583727025,7.724983583727025,7.724983583727025,166.00461564965784,498.01384694897354,498.01384694897354,498.01384694897354,52.697949119164406,71.9875450145948,0.22632273081926876,0.41673875659904475,0.5692821163146565,-0.15254335971561178,0.016679299602077702,0.04216785233245284,0.5721789116058316,0.3856532360617157,1030.5528614564319,4766.5471385435685,12.569211038463312,58.030788961536686,2.5103943270641706,11.589605672935829,14.06315980752441,365.83684019247556,1059.6956266294837,5235.004373370517,26175.021866852585,1117.9811569755875,0.31055032138210764,5589.905784877938,2794.952892438969,6171.918843024412,30859.59421512206,15429.79710756103,7289.9,36449.5,18224.75,0.700951923076923,1.2874972639545041,3.8624917918635124,3.8624917918635124,3.8624917918635124,2.716624745044903,1439.39768075876,0.0,0.0,7196.988403793801,1326.8339894856413,48.5484744662648,9.696377482626085,54.31883932422789,7196.988403793801,6634.169947428207,242.742372331324,48.48188741313042,271.5941966211394,5152.764307282159,62.846055192316555,12.551971635320854,70.31579903762206,5298.478133147419,23832.73569271784,290.15394480768344,57.948028364679146,1829.1842009623779,165.0,2576.3821536410796,31.423027596158278,6.275985817660427,35.15789951881103,31473.500000000004,11916.36784635892,145.07697240384172,28.974014182339573,914.5921004811889,82.5,-0.2679574069586567,506.4123143825333
