,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
172,2040,1SB,1,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6385.0,250.8,86.2,755.4,21.9,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,6301.051614428601,1099.6494618571326,7400.7010762857335,9727.900000000001,1.2,1.2159875000000002,9600.0,127.90000000000146,0.9868522497147378,0.0,5040.841291542882,879.7195694857061,5920.560861028587,4.199999965432775,12.599999896298325,0.1631113835328779,0.16298075223057806,57.33250122939492,171.9975036881848,24.00950647437834,69.64517981307688,0.779050698299848,0.6030568104314651,1.7493070940387778,-1.1462502836073127,0.6899695112816899,822.2185972332186,5478.833017195382,143.37735718674065,956.2721046703919,965.5959544199593,6435.105121865774,25740.420487463096,1252.3506687934405,8347.649331206558,2.9399999758029423,8.819999927408826,5.44728127905404,3681.9109359495137,2417.3226559703917,1264.588279979122,14727.643743798055,9669.290623881567,5058.353119916488,3288.8743889328744,573.5094287469626,3862.383817679837,29602.804305142934
173,2040,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6444.6,159.9,43.9,557.9,9.4,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6444.6,771.1,7215.700000000001,8757.900000000001,1.2,1.0947375000000001,8757.900000000001,0.0,1.0,0.0,5155.68,616.8800000000001,5772.560000000001,2.099999586923693,6.2999987607710795,0.21566954677121292,0.21560239306222095,52.88173684050937,158.6452105215281,35.42475219243824,69.1001259935387,0.5445106820808949,0.607813652958133,1.185611681116158,-0.5777980281580248,0.29538272223585593,1111.923168897407,5332.6768311025935,133.0008042322229,638.0991957677771,1244.92397312963,5970.7760268703705,11941.552053740741,1510.9255815940758,7246.9744184059255,1.4699997108465852,4.409999132539755,2.5487043110299323,2221.060168054,1634.526736762807,586.5334312911928,4442.120336108,3269.053473525614,1173.0668625823855,2223.846337794814,266.0016084644458,2489.84794625926,14431.400000000001
174,2040,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5623.3,131.7,21.9,445.1,4.7,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,5904.465,633.5700000000002,6538.035,7433.5,1.2,0.9291875,7433.5,0.0,1.0,0.0,4723.572,506.85600000000017,5230.428,2.099999036577771,6.299997109733313,0.17940244385602777,0.17932716957155603,57.13956165395262,171.41868496185785,44.29880805107629,69.79648141534503,0.836563535518992,0.6017495316141558,0.9481067741500905,-0.3463572425359347,0.12912928735960885,847.4203605299049,5057.044639470096,90.89305186036063,542.6769481396395,938.3134123902655,5599.721587609735,11199.44317521947,1120.0995161109868,6685.075483889014,1.4699993256044397,4.409997976813319,2.5068467248190247,1646.5455332930098,1245.7073584824313,400.83817481057844,3293.0910665860197,2491.4147169648627,801.6763496211569,1694.8407210598098,181.78610372072126,1876.626824780531,13076.07
175,2040,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6400.7,95.6,20.4,504.7,36.0,1.567262605266928,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6400.7,656.7,7057.4,8370.8,1.2,1.04635,8370.8,0.0,1.0,0.0,5120.56,525.36,5645.92,2.0999998703432134,6.299999611029641,0.19507658020069232,0.19499692044594438,55.20072940278934,165.60218820836803,37.308034688173606,69.56251366692022,0.5826561950723399,0.6037734662824971,1.1257628645154476,-0.5219893982329505,0.2534885506153588,998.9013335124572,5401.7986664875425,102.44358212548134,554.2564178745187,1101.3449156379386,5956.055084362061,29780.275421810307,1306.2320798889014,7064.567920111098,1.4699999092402494,4.4099997277207486,2.490670415285791,1920.1610388833872,1468.3848696032762,451.7761692801109,9600.805194416937,7341.924348016381,2258.880846400554,4994.506667562286,512.2179106274067,5506.724578189693,35287.0
176,2040,2NB,2,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1547.1,40.2,5.2,190.3,21.0,1.746190320105236,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1547.1,256.70000000000005,1803.8,2317.2,1.2,0.28964999999999996,2317.2,0.0,1.0,0.0,1237.68,205.36000000000004,1443.04,0.6001107263731432,1.8003321791194296,0.026998084877232098,0.02698505192250452,130.38830178766736,391.16490536300205,54.97152321598889,69.99999996367802,0.0,0.6000000003113313,0.7640319485959592,-0.16403194828462797,0.00027690947171696496,33.41498969085262,1513.6850103091474,5.541650262805529,251.15834973719453,38.956639953658154,1764.843360046342,10589.060160278052,50.039940479269205,2267.160059520731,0.42007750846120023,1.2602325253836006,0.7708443301169056,21.020653520078167,14.03688561459006,6.983767905488106,126.12392112046899,84.22131368754036,41.90260743292863,200.48993814511573,33.249901576833174,233.7398397219489,10822.8
177,2040,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6855.5,66.4,54.1,239.2,19.2,1.746190320105236,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6855.5,378.9,7234.4,7992.2,1.2,0.9990249999999999,7992.2,0.0,1.0,0.0,5484.400000000001,303.12,5787.52,2.09999977996379,6.29999933989137,0.1698665790379547,0.16973593374023446,56.43266086498713,169.29798259496138,38.899186257750365,69.82558417575656,0.6290160689762198,0.6014987270895242,1.0797141030586936,-0.4782153759691694,0.2212544175956311,931.616266075759,5923.883733924241,51.45035623533987,327.4496437646601,983.0666223110989,6251.333377688901,6251.333377688901,1085.9673347817786,6906.232665218221,1.4699998459746528,4.409999537923959,2.3198134412582134,1596.3718148627188,1369.475767638847,226.89604722387188,1596.3718148627188,1369.475767638847,226.89604722387188,931.616266075759,51.45035623533987,983.0666223110989,7234.4
178,2040,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,10283.3,148.4,99.5,246.2,8.7,1.746190320105236,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,8790.561496645947,429.8128344513515,9220.374331097299,11791.699999999999,1.2,1.4739624999999998,9600.0,2191.699999999999,0.8141319741852321,0.0,7032.449197316758,343.8502675610812,7376.2994648778395,4.199999979197942,12.599999937593827,0.1778587149850396,0.1775596903633782,55.21890381549974,165.6567114464992,25.80722312156861,69.30511320329437,1.0892684848408851,0.6060158920280583,1.6274513457783892,-1.021435453750331,0.6046704874994179,1250.7823774323317,7539.779119213616,61.05394703951033,368.75888741184116,1311.836324471842,7908.538006625457,7908.538006625457,1433.9442185508626,8646.055781449139,2.9399999854385594,8.819999956315678,4.590942921564073,4215.795981659243,3677.300171437862,538.4958102213808,4215.795981659243,3677.300171437862,538.4958102213808,1250.7823774323317,61.05394703951033,1311.836324471842,9220.374331097299
179,2040,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8238.5,237.5,61.1,272.4,5.2,1.746190320105236,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,7935.066368351878,554.9778772160408,8490.044245567919,9967.1,1.2,1.2458875,9600.0,367.10000000000036,0.9631688254356834,0.0,6348.053094681502,443.98230177283267,6792.035396454336,4.199999831949978,12.599999495849936,0.16363737790332358,0.16336331750876742,57.47970273242184,172.43910819726554,24.048606485394686,69.63947876900268,0.7772375205203677,0.6031061797477824,1.746462940607708,-1.1433567608599255,0.687978603879941,1038.7787632047598,6896.287605147118,72.53042173278865,482.44745548325216,1111.3091849375485,7378.73506063037,22136.20518189111,1256.3700284031258,8343.629971596874,2.9399998823649844,8.819999647094955,4.7482320668992335,3693.727735712082,3054.0094416252377,639.7182940868441,11081.183207136246,9162.028324875713,1919.1548822605323,3116.3362896142794,217.59126519836596,3333.927554812645,25470.132736703756
180,2040,2NB,2,NB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8287.4,237.5,62.9,365.0,12.2,1.746190320105236,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,7709.059901939884,630.3133660200384,8339.373267959923,10320.2,1.2,1.2900250000000002,9600.0,720.2000000000007,0.9302145307261487,0.0,6167.247921551908,504.2506928160308,6671.498614367939,4.199995682183761,12.599987046551284,0.16313733192762242,0.16288414806463727,57.33833061299708,172.01499183899125,24.01107238305788,69.6449527854899,0.778978053172881,0.6030587762671359,1.7491930110391505,-1.1461342347720147,0.6898896531819507,1006.108371258153,6702.951530681731,82.13444451034229,548.1789215096961,1088.2428157684953,7251.130452191427,29004.52180876571,1252.51170478918,8347.48829521082,2.939996977528633,8.819990932585899,4.833979766072966,3682.3806263994243,2957.9555705652256,724.4250558341987,14729.522505597697,11831.822282260902,2897.700223336795,4024.433485032612,328.53777804136917,4352.971263073981,33357.49307183969
181,2040,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8724.0,227.0,59.4,307.3,17.5,1.746190320105236,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7932.7119799954535,555.7626733348488,8488.474653330302,10557.6,1.2,1.3197,9600.0,957.6000000000004,0.9092975676290066,0.0,6346.169583996363,444.6101386678791,6790.779722664242,4.1999759135779176,12.599927740733753,0.16791080414576373,0.16767255744265902,58.70262755494654,176.10788266483965,24.369564529931274,69.59008013415665,0.7624107764144635,0.6035342956788073,1.723461243979744,-1.1199269483009369,0.6718774162403662,1065.5904380942163,6867.121541901237,74.54891901537854,481.2137543194703,1140.1393571095948,7348.335296220707,14696.670592441415,1289.237195140352,8310.762804859647,2.939983139504542,8.819949418513627,4.749213447209982,3790.335616534762,3132.8179216142544,657.5176949205074,7580.671233069524,6265.635843228509,1315.0353898410149,2131.1808761884326,149.0978380307571,2280.2787142191896,16976.949306660605
182,2040,2NB,2,NB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8252.5,144.9,41.9,258.4,7.0,1.746190320105236,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8656.918962233716,474.36034592209467,9131.27930815581,9609.1,1.2,1.2011375,9600.0,9.100000000000364,0.9990529810284001,0.0,6925.535169786974,379.48827673767573,7305.0234465246485,4.199999978374161,12.599999935122483,0.18283752045006318,0.18258949273206787,56.72353699458868,170.170610983766,26.21290461728683,69.20333122325233,1.060950565981538,0.6069072002402103,1.602264251642755,-0.9953570514025447,0.5870395216044739,1266.2476782335575,7390.671284000158,69.2905719472988,405.06977397479585,1335.5382501808563,7795.741057974954,15591.482115949908,1474.1193940754538,8605.880605924545,2.9399999848619127,8.819999954585738,4.635809885938813,4333.910996266486,3722.768154838091,611.1428414283952,8667.821992532972,7445.536309676182,1222.2856828567903,2532.495356467115,138.5811438945976,2671.0765003617125,18262.55861631162
183,2040,2NB,2,NB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6316.0,66.4,10.5,228.8,14.0,1.746190320105236,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,6316.0,319.70000000000005,6635.7,7275.1,1.2,0.9093875,7275.1,0.0,1.0,0.0,5052.8,255.76000000000005,5308.56,1.8966838456859172,5.690051537057752,0.15334855496694882,0.1532393621561973,60.79156416393595,182.37469249180788,43.72308108117362,69.93453358814078,0.6159347411212491,0.6005616659624393,0.9605910416520133,-0.36002937568957394,0.13786827461095472,774.839578536999,5541.160421463001,39.192499265069024,280.507500734931,814.0320778020681,5821.667922197932,29108.33961098966,892.4170763322061,6382.682923667793,1.327678691980142,3.9830360759404257,2.0793198430997397,1184.8431366054858,1028.7379981264473,156.10513847903854,5924.215683027429,5143.689990632237,780.5256923951927,3874.197892684995,195.9624963253451,4070.16038901034,33178.5
184,2040,2SB,2,SB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1700.8,34.9,10.5,192.1,21.0,1.746190320105236,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1700.8,258.5,1959.3,2476.3,1.2,0.3095375,2476.3,0.0,1.0,0.0,1360.64,206.8,1567.44,1.5563810655189039,4.669143196556711,0.0385269048545916,0.038489281123151364,116.52173942719017,349.5652182815705,54.959934207745206,69.99999970063007,0.3122622232010636,0.600000002566028,0.7641930545484744,-0.16419305198244638,0.00038968363847756145,52.42124782135152,1648.3787521786485,7.959583336267703,250.5404166637323,60.38083115761923,1898.9191688423807,11393.515013054284,76.29999783015464,2400.000002169845,1.0894667458632326,3.268400237589698,1.9667147610471618,83.12631034539027,57.11120627801791,26.01510406737236,498.7578620723416,342.6672376681075,156.09062440423415,314.5274869281091,47.75750001760622,362.28498694571533,11755.8
185,2040,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4351.5,94.3,33.2,284.6,22.7,1.746190320105236,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,4351.5,434.8,4786.3,5655.9,1.2,0.7069875,5655.9,0.0,1.0,0.0,3481.2000000000003,347.84000000000003,3829.0400000000004,1.172893772261345,3.5186813167840354,0.15531936848897504,0.1552727829559672,58.85786579304836,176.5735973791451,52.06692964382371,69.98016652182481,0.4748175730422926,0.6001700494225232,0.806654056371502,-0.20648400694897884,0.03011238491459686,540.69778558382,3810.80221441618,54.01008482340363,380.78991517659637,594.7078704072236,4191.5921295927765,4191.5921295927765,702.7280400540308,4953.171959945969,0.8210256405829415,2.4630769217488244,1.385933132528428,576.9577392409556,443.9267457707337,133.03099347022192,576.9577392409556,443.9267457707337,133.03099347022192,540.69778558382,54.01008482340363,594.7078704072236,4786.3
186,2040,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6200.7,162.4,73.3,298.6,8.7,1.746190320105236,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6510.735,570.15,7080.884999999999,7829.7,1.2,0.9787125,7829.7,0.0,1.0,0.0,5208.588,456.12,5664.708,2.0999999953605446,6.299999986081634,0.1891730913425411,0.18907669206223932,53.52897180840368,160.58691542521106,41.946022312016744,69.65672737215321,0.8358646382100354,0.6029568368265089,1.0012868368681478,-0.3983300000416389,0.1663553312622489,985.3246934896633,5525.410306510336,86.2416607834286,483.9083392165714,1071.566354273092,6009.318645726908,6009.318645726908,1244.049675839949,6977.13532416005,1.4699999967523811,4.409999990257143,2.438023835924187,1828.753019444526,1448.427296229846,380.32572321467995,1828.753019444526,1448.427296229846,380.32572321467995,985.3246934896633,86.2416607834286,1071.566354273092,7080.884999999999
187,2040,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6930.6,232.2,66.4,342.3,15.7,1.746190320105236,4.2,2.1,0.3879310344827586,0.3879310344827586,3.35,0.715,6930.6,656.6000000000001,7587.200000000001,8900.400000000001,1.2,1.1125500000000001,8900.400000000001,0.0,1.0,0.0,5544.4800000000005,525.2800000000001,6069.760000000001,2.0999981582805973,6.299994474841792,0.21574217349960595,0.2156505625315171,50.03738126351039,150.11214379053118,34.19273589939721,69.02398552695044,0.553145296527319,0.6084841331510926,1.2283310736986222,-0.6198469405475295,0.3252862970435809,1196.1781661250952,5734.421833874905,113.27692748655532,543.3230725134448,1309.4550936116505,6277.74490638835,18833.234719165048,1536.0089485847611,7364.391051415239,1.469998710796418,4.409996132389255,2.4633269051127518,2257.9311741913607,1758.3803620867136,499.55081210464704,6773.793522574082,5275.141086260141,1498.652436313941,3588.5344983752857,339.83078245966595,3928.3652808349516,22761.600000000002
188,2040,2SB,2,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,9253.1,317.8,66.4,480.2,21.0,1.746190320105236,4.2,2.1,0.3879310344827586,0.3879310344827586,3.353,0.708,7458.856523893091,713.714492035636,8172.571015928727,11909.300000000001,1.2,1.4886625000000002,9600.0,2309.300000000001,0.8060927174561057,0.0,5967.085219114473,570.9715936285088,6538.056812742982,4.199999965457045,12.599999896371134,0.16313426660403124,0.1629028621323772,57.337039373727066,172.01111812118117,24.010713433582563,69.64500483597995,0.7789947052223171,0.6030583255599401,1.7492191606958558,-1.1461608351359156,0.6899079579416445,973.4360709839947,6485.420452909097,93.01290679836868,620.7015852372673,1066.4489777823633,7106.122038146364,28424.488152585454,1252.4747913791007,8347.525208620898,2.9399999758199313,8.819999927459794,4.932626117253931,3682.2758563696298,2861.9020251551933,820.3738312144362,14729.103425478519,11447.608100620773,3281.495324857745,3893.7442839359787,372.0516271934747,4265.795911129453,32690.28406371491
189,2040,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,10840.3,254.9,48.9,316.1,10.5,1.746190320105236,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8173.96850331854,475.3438322271532,8649.312335545694,12731.5,1.2,1.5914375,9600.0,3131.5,0.7540352668577937,0.0,6539.174802654832,380.27506578172256,6919.449868436555,4.19997587926427,12.59992763779281,0.1679115751807511,0.16765495621994986,58.703795466942424,176.11138640082729,24.36986773653353,69.5900312244945,0.7623968168392253,0.603534719858219,1.7234398009077687,-1.1199050810495497,0.6718624060899836,1098.00314149605,7075.965361822489,63.754999505173245,411.58883272197994,1161.758141001223,7487.554194544469,14975.108389088939,1289.2681400115696,8310.73185998843,2.9399831154849885,8.819949346454965,4.660948693921656,3790.4265629667507,3228.1106967478613,562.3158662188894,7580.853125933501,6456.221393495723,1124.6317324377787,2196.0062829921,127.50999901034649,2323.516282002446,17298.624671091387
190,2040,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,11161.6,199.1,31.4,253.2,3.5,1.746190320105236,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,8912.869003105394,389.0436656315356,9301.91266873693,12623.2,1.2,1.5779,9600.0,3023.2000000000007,0.7605044679637493,0.0,7130.295202484315,311.23493250522847,7441.530134989544,4.199997297026045,12.599991891078137,0.18283714251891978,0.1825715578649457,56.72469876095579,170.17409628286737,26.21322216415203,69.20324748234073,1.0609284717353387,0.6069079346416156,1.602244841820218,-0.9953369071786023,0.587025934728698,1303.6828001385948,7609.186202966799,56.822646489470785,332.2210191420648,1360.5054466280656,7941.407222108864,15882.814444217727,1474.1507396070072,8605.849260392994,2.9399981079182314,8.819994323754695,4.550830088261298,4334.000385230862,3832.8249657330102,501.175419497852,8668.000770461724,7665.6499314660205,1002.350838995704,2607.3656002771895,113.64529297894157,2721.010893256131,18603.82533747386
191,2040,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7101.8,78.6,14.0,241.0,17.5,1.746190320105236,4.2,2.1,0.3879310344827586,0.3879310344827586,3.502,0.592,7101.8,351.1,7452.900000000001,8155.1,1.2,1.0193875000000001,8155.1,0.0,1.0,0.0,5681.4400000000005,280.88000000000005,5962.320000000001,2.0999954397026284,6.2999863191078855,0.1835836076157173,0.18346852061129743,56.60867453078441,169.82602359235324,38.389428208606056,69.71594028514242,0.6014555896230902,0.6024447182124698,1.09405120002763,-0.4916064818151601,0.23129038547388636,1043.0192516522409,6058.780748347759,51.53263806930123,299.5673619306988,1094.551889721542,6358.348110278458,31791.74055139229,1197.6171658601445,6957.482834139855,1.4699968077918397,4.409990423375519,2.2977353658908877,1760.4934107711229,1533.2349703942277,227.25844037689512,8802.467053855615,7666.174851971138,1136.2922018844756,5215.096258261205,257.66319034650616,5472.7594486077105,37264.5
192,2040,3NB,3,NB,Night,6,OP,NT,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,1072.9,37.1,6.7,289.7,47.2,1.6842514837954898,4.2,2.1,0.3879310344827586,0.3879310344827586,3.506,0.708,1072.9,380.7,1453.6000000000001,2215.0,1.2,0.276875,2215.0,0.0,1.0,0.0,858.3200000000002,304.56,1162.88,0.6001023389051374,1.8003070167154123,0.026901051093410313,0.026901880580582658,130.51295304582632,391.538859137479,54.97826287797338,69.99999997150394,0.0,0.42857142874589427,0.5456702054516762,-0.11709877670578195,0.0001509619979916145,23.089710174495945,1049.8102898255042,8.193236749622255,372.50676325037773,31.2829469241182,1422.317053075882,8533.902318455293,47.66942042336271,2167.3305795766373,0.3000511694525687,0.9001535083577061,0.9144448814142099,14.303265345156145,6.928094540178383,7.375170804977762,85.81959207093686,41.5685672410703,44.251024829866566,138.53826104697566,49.15942049773353,187.69768154470918,8721.6
