,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
28,508,2050,2SB,2,SB,MD,4,OP,MD,0.7,55,8276.39777687465,1,6,70,3600,2,9,0.2,0.0,8868.3,304.6,63.6,460.2,20.1,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,7459.01277401041,256.1951322083794,53.49313988329918,387.06828575934406,16.90585081217474,8172.675182673607,11413.799999999997,1.2,1.4267249999999996,1.3,9600.0,1813.7999999999975,0.8410871050833204,0.0,7011.472007569785,240.82342427587662,50.28355149030123,363.8441886137834,15.891499763444255,7682.31467171319,2.5749969215433977,7.724990764630193,7.724990764630193,7.724990764630193,7.724990764630193,0.30008815498941394,0.30001803593574955,0.300011627929798,0.10648259147926091,109.76605140116834,329.298154203505,329.298154203505,329.298154203505,39.15798846012768,65.3919206172481,0.1909286163589529,0.6422811809708777,1.0725780779767626,-0.4302968970058849,0.21625920003827928,0.2582246536292114,0.22797862850906844,0.5137967178617201,2104.059698511539,5354.953075498871,72.25137075857022,183.9437614498092,15.085650140697092,38.40748974260209,38.74307209826465,348.32521366107943,2230.139791509071,5942.535391164535,23770.14156465814,2482.299977504135,0.6895277715289263,9929.19991001654,6950.439937011577,7117.7000224958665,28470.800089983466,19929.560062988425,9600.000000000002,38400.00000000001,26880.0,1.15992491646833,1.8024978450803781,5.407493535241135,5.407493535241135,5.407493535241135,2.866149837223956,4474.340360294274,3792.563072487519,390.6988202892788,81.57555561072904,209.50291190674727,17897.361441177098,15170.252289950076,1562.7952811571151,326.30222244291616,838.0116476269891,8416.238794046156,289.00548303428087,60.34260056278837,154.9722883930586,8920.559166036284,21419.812301995484,735.7750457992368,153.62995897040835,1393.3008546443177,67.62340324869896,5891.3671558323085,202.3038381239966,42.23982039395186,108.480601875141,32690.70073069443,14993.868611396838,515.0425320594657,107.54097127928584,975.3105982510224,47.336382274089274,-0.4011800220805998,251.33778899489388
29,509,2050,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.000000000002,1,6,70,3600,2,9,0.2,0.0,10389.6,244.3,46.9,302.9,10.0,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8174.149927470312,192.20613183192782,36.899171440513356,238.31042706463742,7.867627172817348,8649.433284980209,12201.900000000001,1.2,1.5252375000000002,1.3,9600.0,2601.9000000000015,0.7867627172817347,0.0,7683.700931822093,180.67376392201214,34.685221154082555,224.01180144075917,7.395569542448307,8130.467287881395,2.5749995265099668,7.724998579529901,7.724998579529901,7.724998579529901,7.724998579529901,0.31598869409634567,0.31593454034996477,0.3159311436639563,0.08984508162568192,123.70492182202447,371.11476546607344,371.11476546607344,371.11476546607344,38.88624452648586,61.05875740828052,0.1294016613162877,0.6878620165680631,1.0800734427155423,-0.39221142614747917,0.22150595535542517,0.2980760047745401,0.17413315210625324,0.5277908431192067,2427.962623273337,5746.187304196975,57.081082557998954,135.12504927392888,10.958141587446551,25.941029853066805,20.126358585561057,218.18406847907636,2516.128206004343,6133.3050789758645,12266.610157951729,2692.4593714663565,0.7479053809628768,5384.918742932713,3769.443120052899,6907.540628533642,13815.081257067284,9670.556879947098,9599.999999999998,19199.999999999996,13439.999999999996,1.1999999999999995,1.8024996685569765,5.40749900567093,5.40749900567093,5.40749900567093,2.7554564151892125,4853.157124671234,4376.4018237189175,308.6658971749996,59.25613973811849,108.833264039198,9706.314249342468,8752.803647437835,617.3317943499992,118.51227947623698,217.666528078396,4855.925246546674,114.16216511599791,21.916283174893103,40.252717171122114,5032.256412008686,11492.37460839395,270.25009854785776,51.88205970613361,436.3681369581527,15.735254345634695,3399.147672582672,79.91351558119852,15.341398222425171,28.176902019785476,17298.866569960417,8044.662225875764,189.1750689835004,36.31744179429352,305.45769587070686,11.014678041944286,-0.3631340338869673,275.7440831740381
30,510,2050,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,7499.281395542008,1,6,70,3600,2,9,0.2,0.0,10697.6,190.8,30.1,242.7,3.3,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8488.544671565427,151.3997834406487,23.884347387649505,192.58242893629685,2.618549713596125,8859.029781043619,12098.3,1.2,1.5122875,1.3,9600.0,2498.2999999999993,0.793499913210947,0.0,7979.231991271501,142.31579643420977,22.451286544390534,181.02748320011904,2.4614367307803575,8327.487994181001,5.149996861137227,15.449990583411681,15.449990583411681,15.449990583411681,15.449990583411681,0.2943216145493299,0.29414581862856076,0.2941374096305159,0.08020411581917189,128.34742574648988,385.04227723946957,385.04227723946957,385.04227723946957,32.39689829024532,64.46457992926716,0.41462952690952043,0.6515205721666674,1.2964204049325971,-0.6448998327659298,0.37294882890736347,0.2603521867766315,0.2894491031097121,0.4501987101136565,2348.460442534693,6140.084229030734,41.86159644591624,109.53818699473246,6.603763267039488,17.280584120610015,14.519149229035541,178.0632797072613,2411.4449514766843,6447.584829566933,12895.169659133866,2537.4139693606667,0.7048372137112963,5074.827938721333,3552.379557104933,7062.586030639332,14125.172061278665,9887.620442895064,9600.0,19200.0,13439.999999999996,1.2801226535794186,3.6049978027960585,10.814993408388176,10.814993408388176,10.814993408388176,5.419022304287311,9147.371784329229,8466.194735291027,452.73288962719005,71.41965620358803,157.02450320742363,18294.743568658458,16932.389470582053,905.4657792543801,142.83931240717607,314.04900641484727,4696.920885069386,83.72319289183248,13.207526534078976,29.038298458071083,4822.889902953369,12280.168458061467,219.0763739894649,34.56116824122003,356.1265594145226,5.23709942719225,3287.84461954857,58.60623502428273,9.245268573855283,20.326808920649757,17718.059562087237,8596.117920643026,153.35346179262544,24.19281776885402,249.2885915901658,3.665969599034575,-0.4974465307027153,335.4007198917523
31,511,2050,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,12000.0,1,6,70,3600,2,9,0.2,0.0,6806.5,75.3,13.4,231.0,16.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,6806.5,75.3,13.4,231.0,16.7,7142.9,7815.7,1.2,0.9769625,1.3,7815.7,0.0,1.0,0.0,6398.11,70.782,12.596,217.14,15.697999999999999,6714.325999999999,2.5749997352506933,7.72499920575208,7.72499920575208,7.72499920575208,7.72499920575208,0.14797559977682478,0.14780934339227966,0.14780464936069382,0.02820182903815271,173.0254955803022,519.0764867409066,519.0764867409066,519.0764867409066,53.216727640080165,69.99859516571038,0.324168576788996,0.6000120416784334,0.7892255285604541,-0.18921348688202078,0.01791241544686344,0.03371466512620988,0.6101485890220809,0.3561367458517093,946.7641646881003,5859.7358353119,10.462240943992338,64.83775905600766,1.8617473633472994,11.5382526366527,6.123745157344479,224.87625484265553,965.2118981527844,6177.688101847216,30888.44050923608,1002.1073650821527,0.27836315696726466,5010.536825410763,3507.3757777875344,6813.592634917847,34067.96317458923,23847.57422221246,7815.7,39078.5,27354.949999999997,0.6513083333333333,1.8024998146754851,5.407499444026455,5.407499444026455,5.407499444026455,2.673429746066863,1806.298339845519,1706.5422313916913,56.574562087909385,10.06739783221824,33.11414853369997,9031.491699227594,8532.711156958456,282.8728104395469,50.3369891610912,165.57074266849983,4733.820823440502,52.311204719961694,9.308736816736497,30.618725786722397,4826.059490763922,29298.679176559497,324.1887952800383,57.6912631832635,1124.3812742132777,83.5,3313.674576408351,36.61784330397318,6.516115771715548,21.433108050705677,35714.5,20509.075423591647,226.93215669602677,40.38388422828445,787.0668919492944,58.449999999999996,-0.23974577612453288,571.5765332730392
32,512,2050,3NB,3,NB,Night,6,OP,NT,0.5,55,3200.0,1,6,70,3600,2,9,0.2,0.053191489361702135,1034.0,35.7,6.5,279.2,45.5,1.623233971258404,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1034.0,35.7,6.5,279.2,45.5,1400.9,2134.7,1.2,0.26683749999999995,1.3,2134.7,0.0,1.0,0.0,971.9599999999999,33.558,6.109999999999999,262.448,42.769999999999996,1316.846,2.574999957530696,7.724999872592088,7.724999872592088,7.724999872592088,7.724999872592088,0.15957445877949458,0.15957444651337416,0.15957443666722318,0.15957444697896142,121.15162493332228,363.45487479996683,363.45487479996683,363.45487479996683,53.111728593233316,69.99999997308608,0.3921358467492051,0.4285714287362077,0.564846989442971,-0.13627556070676328,0.013574710791897891,0.025046233353323222,0.7235164029973731,0.25143736364930375,155.09999095531754,878.9000090446825,5.35499927609581,30.345000723904192,0.9749998080367336,5.525000191963266,41.879994460734466,237.32000553926554,203.30998450018456,1197.5900154998155,7185.540092998894,299.7299715899186,0.08325832544164405,1798.3798295395115,899.1899147697558,1834.9700284100813,11009.820170460487,5504.910085230244,2134.7,12808.199999999999,6404.099999999999,0.6670937499999999,1.287499978765348,3.862499936296044,3.862499936296044,3.862499936296044,3.79619656167952,385.90233205735854,199.69123506147702,20.683684362785424,3.7659366964305385,161.76147593666553,2315.413992344151,1198.147410368862,124.10210617671254,22.595620178583232,970.5688556199932,930.5999457319052,32.129995656574856,5.849998848220402,251.2799667644068,1219.859907001107,5273.400054268095,182.07000434342515,33.1500011517796,1423.920033235593,273.0,465.2999728659526,16.064997828287428,2.924999424110201,125.6399833822034,8405.400000000001,2636.7000271340476,91.03500217171258,16.5750005758898,711.9600166177966,136.5,-0.2412610198049434,566.866122768314
33,513,2050,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,5016.6529543768,1,6,70,3600,2,9,0.2,0.0,4921.6,92.5,29.2,310.0,26.0,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4921.6,92.5,29.2,310.0,26.0,5379.3,6294.700000000001,1.2,0.7868375000000001,1.3,6294.700000000001,0.0,1.0,0.0,4626.304,86.94999999999999,27.447999999999997,291.4,24.439999999999998,5056.5419999999995,2.574999767010505,7.724999301031515,7.724999301031515,7.724999301031515,7.724999301031515,0.33015406887860455,0.33015406883185566,0.33015402612760825,0.33015212148088124,83.7803532848902,251.34105985467056,251.34105985467056,251.34105985467056,38.35000734623928,69.49314265606769,0.2674048518957348,0.431697270455513,0.782268429029177,-0.35057115857366405,0.1657697185022421,0.21150956537874838,0.3411882732000324,0.4473021614212192,1527.3930894693638,3394.2069105306364,28.706896284929847,63.79310371507015,9.06206770915059,20.13793229084941,96.20632819952878,213.7936718004712,1661.368381662973,3717.931618337027,3717.931618337027,1929.3189660501914,0.535921935013942,1929.3189660501914,964.6594830250957,4365.381033949809,4365.381033949809,2182.6905169749043,6294.7,6294.7,3147.35,1.2547609047797819,1.2874998835052525,3.8624996505157574,3.8624996505157574,3.8624996505157574,2.99030362134098,2483.997944034096,1966.5184247585335,110.88037686793363,35.002233359544284,371.59690904808417,2483.997944034096,1966.5184247585335,110.88037686793363,35.002233359544284,371.59690904808417,1527.3930894693638,28.706896284929847,9.06206770915059,96.20632819952878,1661.368381662973,3394.2069105306364,63.79310371507015,20.13793229084941,213.7936718004712,26.0,763.6965447346819,14.353448142464924,4.531033854575295,48.10316409976439,5379.3,1697.1034552653182,31.896551857535076,10.068966145424705,106.8968359002356,13.0,-0.44814688355598775,220.35467299881412
34,514,2050,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,3927.9669242588484,1,6,70,3600,2,9,0.2,0.0,5116.4,128.2,50.3,261.3,14.6,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5116.4,128.2,50.3,261.3,14.6,5570.8,6479.599999999999,1.2,0.80995,1.3,6479.599999999999,0.0,1.0,0.0,4809.415999999999,120.50799999999998,47.282,245.62199999999999,13.723999999999998,5236.552,2.5749997743617925,7.7249993230853775,7.7249993230853775,7.7249993230853775,7.7249993230853775,0.33015406022872457,0.33015406969144023,0.33015395363957795,0.33015406366600675,22.69804356421018,68.09413069263054,68.09413069263054,68.09413069263054,17.14492250238174,69.30956316507952,0.7328874854741861,0.43284070235079775,1.7497891866138477,-1.3169484842630501,0.8430342488115117,0.29141792929598914,0.25334267703231095,0.45523939367169997,1587.8482197289914,3528.5517802710083,39.78620663037607,88.41379336962392,15.610339235986523,34.689660764013475,81.0931014257719,180.2068985742281,1724.3378670211257,3846.4621329788733,3846.4621329788733,1997.3171616053949,0.5548103226681652,1997.3171616053949,998.6585808026974,4482.282838394605,4482.282838394605,2241.1414191973026,6479.6,6479.6,3239.8,1.6496065585436692,1.2874998871808963,3.8624996615426888,3.8624996615426888,3.8624996615426888,2.9826470431503997,2571.545620231414,2044.3544037614633,153.67420964389507,60.294930015564496,313.22207681049093,2571.545620231414,2044.3544037614633,153.67420964389507,60.294930015564496,313.22207681049093,1587.8482197289914,39.78620663037607,15.610339235986523,81.0931014257719,1724.3378670211257,3528.5517802710083,88.41379336962392,34.689660764013475,180.2068985742281,14.6,793.9241098644957,19.893103315188036,7.805169617993261,40.54655071288595,5570.8,1764.2758901355041,44.20689668481196,17.344830382006737,90.10344928711405,7.3,-0.7526326567439697,58.658325784157014
35,515,2050,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,4965.681201427914,1,6,70,3600,2,9,0.2,0.0,4379.5,199.7,37.3,396.1,9.7,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4379.5,199.7,37.3,396.1,9.7,5022.3,6307.900000000001,1.2,0.7884875000000001,1.3,6307.900000000001,0.0,1.0,0.0,4116.73,187.718,35.062,372.334,9.117999999999999,4720.9619999999995,2.574999964584623,7.724999893753869,7.724999893753869,7.724999893753869,7.724999893753869,0.3301540664654835,0.3301540510173963,0.33015401556356583,0.3301540086963177,81.34439113664074,244.03317340992223,244.03317340992223,244.03317340992223,37.7292853946222,69.44608201551193,0.26928894046665813,0.43198981323811764,0.7951383040049863,-0.36314849076686867,0.17477863098530866,0.21652025915451414,0.33360205906514057,0.4498776817803453,1359.1551500404498,3020.34484995955,61.975858148883596,137.7241418511164,11.575860093689744,25.724139906310253,122.92756267393476,273.1724373260653,1555.6344309569579,3466.6655690430416,10399.996707129125,1948.5929927899742,0.5412758313305484,5845.778978369923,2922.8894891849613,4359.307007210026,13077.921021630078,6538.960510815039,6307.900000000001,18923.7,9461.85,1.2702990272887682,1.2874999822923114,3.8624999468769343,3.8624999468769343,3.8624999468769343,3.2254537361566396,2508.813443712014,1749.9122316095832,239.3817488077153,44.711758996931465,474.807704297784,7526.440331136042,5249.736694828749,718.1452464231459,134.1352769907944,1424.423112893352,4077.4654501213495,185.9275744466508,34.72758028106924,368.7826880218043,4666.903292870874,9061.03454987865,413.17242555334917,77.17241971893075,819.5173119781958,29.099999999999998,2038.7327250606747,92.9637872233254,17.36379014053462,184.39134401090215,15066.900000000001,4530.517274939325,206.58621277667459,38.58620985946538,409.7586559890979,14.549999999999999,-0.4567111016256505,212.7228968359697
36,516,2050,3NB,3,NB,MD,4,OP,MD,0.5,55,5308.553860879691,1,6,70,3600,2,9,0.2,0.0,4983.3,194.8,48.7,511.3,17.9,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,4983.3,194.8,48.7,511.3,17.9,5756.0,7301.400000000001,1.2,0.912675,1.3,7301.400000000001,0.0,1.0,0.0,4684.302,183.112,45.778,480.62199999999996,16.825999999999997,5410.639999999999,2.5749999977365072,7.724999993209522,7.724999993209522,7.724999993209522,7.724999993209522,0.3301540655036158,0.3301540582771381,0.33015406654926055,0.3301540621266701,62.24461261390396,186.7338378417119,186.7338378417119,186.7338378417119,31.555020139968118,68.02583362226662,0.2615130768916508,0.4410089285576976,0.9507203566002956,-0.5097114280425981,0.2836860678020252,0.26891954174483973,0.24790070708394416,0.48317975117121625,1546.5413493467186,3436.7586506532816,60.45516991924331,134.3448300807567,15.11379285849205,33.586207141507955,158.6793056474444,352.6206943525556,1780.7896177718985,3975.210382228102,15900.841528912408,2249.286154622258,0.6248017096172939,8997.144618489032,4498.572309244516,5052.113845377742,20208.45538151097,10104.227690755484,7301.4,29205.6,14602.8,1.3754028293479668,1.2874999988682536,3.862499996604761,3.862499996604761,3.862499996604761,3.252440257545885,2895.9559215305358,1991.1719855336075,233.50809360781753,58.377024864610604,612.8988175244999,11583.823686122143,7964.68794213443,934.0323744312701,233.50809945844242,2451.5952700979997,6186.165397386874,241.82067967697324,60.4551714339682,634.7172225897776,7123.158471087594,13747.034602613126,537.3793203230268,134.34482856603182,1410.4827774102223,71.6,3093.082698693437,120.91033983848662,30.2275857169841,317.3586112948888,23024.0,6873.517301306563,268.6896601615134,67.17241428301591,705.2413887051111,35.8,-0.5361318125818697,151.5563428286313
37,517,2050,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,4837.474568604645,1,6,70,3600,2,9,0.2,0.0,5465.4,162.3,42.2,373.3,8.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5465.4,162.3,42.2,373.3,8.1,6051.3,7223.099999999999,1.2,0.9028875,1.3,7223.099999999999,0.0,1.0,0.0,5137.476,152.562,39.668,350.902,7.613999999999999,5688.222,2.574999981442674,7.7249999443280215,7.7249999443280215,7.7249999443280215,7.7249999443280215,0.33015407082838455,0.3301540649775369,0.3301540644317051,0.3301540678106682,42.37577632184266,127.12732896552798,127.12732896552798,127.12732896552798,24.962884459745222,68.13942365104813,0.3285879300879264,0.4402737562565006,1.201784194786366,-0.7615104385298652,0.45943075453227444,0.29649701168461373,0.21205663396628133,0.49144635434910494,1696.1586151831257,3769.241384816874,50.36896446110299,111.93103553889702,13.096551427876877,29.103448572123128,115.85172270289908,257.44827729710096,1875.4758537750045,4175.824146224995,8351.64829244999,2234.1103309587625,0.6205862030441007,4468.220661917525,2234.1103309587625,4988.989669041238,9977.979338082476,4988.989669041238,7223.1,14446.2,7223.1,1.4931551365413134,1.287499990721337,3.8624999721640108,3.8624999721640108,3.8624999721640108,3.06739969441902,2876.4170303798496,2183.80420131019,194.55012382894034,50.58542952561897,447.4772757151004,5752.834060759699,4367.60840262038,389.1002476578807,101.17085905123794,894.9545514302008,3392.3172303662514,100.73792892220598,26.193102855753754,231.70344540579816,3750.951707550009,7538.482769633748,223.86207107779404,58.206897144246255,514.8965545942019,16.2,1696.1586151831257,50.36896446110299,13.096551427876877,115.85172270289908,12102.6,3769.241384816874,111.93103553889702,29.103448572123128,257.44827729710096,8.1,-0.6336499030636981,101.443126101351
38,518,2050,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,4263.94356138451,1,6,70,3600,2,9,0.2,0.0,4915.2,118.5,30.8,329.5,8.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4915.2,118.5,30.8,329.5,8.1,5402.1,6375.9,1.2,0.7969875,1.3,6375.9,0.0,1.0,0.0,4620.288,111.39,28.951999999999998,309.72999999999996,7.613999999999999,5077.974,2.574999880689012,7.724999642067036,7.724999642067036,7.724999642067036,7.724999642067036,0.3301540706834568,0.33015389626671904,0.33015392686073597,0.33015404440371904,35.556390717618136,106.66917215285443,106.66917215285443,106.66917215285443,24.828778444434267,69.38605657076293,0.6068280274052096,0.43236352493104563,1.2082753111329543,-0.7759117862019087,0.4639745359748861,0.2512432613521981,0.32859875028455937,0.4201579883632425,1525.4068909299272,3389.7931090700727,36.77584250514983,81.72415749485017,9.558616490472026,21.241383509527974,102.25861217316388,227.2413878268361,1673.9999620987128,3728.100037901287,7456.200075802574,1971.1861044362843,0.5475516956767457,3942.3722088725685,1971.1861044362843,4404.713895563716,8809.427791127431,4404.713895563716,6375.9,12751.8,6375.9,1.4953059083009377,1.287499940344506,3.862499821033518,3.862499821033518,3.862499821033518,3.032141038626833,2537.901991869635,1963.9612810733795,142.0466850944981,36.92015448377624,394.97387121798147,5075.80398373927,3927.922562146759,284.0933701889962,73.84030896755247,789.9477424359629,3050.8137818598543,73.55168501029966,19.117232980944053,204.51722434632777,3347.9999241974256,6779.586218140145,163.44831498970035,42.48276701905595,454.4827756536722,16.2,1525.4068909299272,36.77584250514983,9.558616490472026,102.25861217316388,10804.2,3389.7931090700727,81.72415749485017,21.241383509527974,227.2413878268361,8.1,-0.6421647277344146,99.56028223106314
39,519,2050,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,3942.8293467966623,1,6,70,3600,2,9,0.2,0.0,3788.6,64.9,11.4,318.2,29.2,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,3788.6,64.9,11.4,318.2,29.2,4212.3,5059.7,1.2,0.6324624999999999,1.3,5059.7,0.0,1.0,0.0,3561.2839999999997,61.006,10.716,299.10799999999995,27.447999999999997,3959.562,2.5749999317409347,7.7249997952228036,7.7249997952228036,7.7249997952228036,7.7249997952228036,0.3301540443408904,0.33015398020528874,0.3301537447675976,0.3301540662656435,68.83742789411652,206.51228368234956,206.51228368234956,206.51228368234956,36.583676241850824,69.93169688337456,0.3706216773389435,0.42899001936176595,0.820037871581663,-0.391047852219897,0.19220832828898224,0.2015020337327573,0.3885420699198899,0.40995589634735286,1175.7723156465033,2612.827684353497,20.141373716403844,44.75862628359616,3.537927528929576,7.862072471070425,98.75172245258408,219.4482775474159,1298.203339344421,2914.096660655579,14570.483303277895,1543.065386740256,0.4286292740945155,7715.32693370128,3857.66346685064,3516.634613259744,17583.17306629872,8791.58653314936,5059.7,25298.5,12649.25,1.2832662930519008,1.2874999658704673,3.8624998976114018,3.8624998976114018,3.8624998976114018,3.0606863694669584,1986.6966327639789,1513.8068162663135,77.79605391736283,13.665244718247047,381.42851786205557,9933.483163819894,7569.034081331567,388.98026958681413,68.32622359123523,1907.1425893102778,5878.861578232517,100.70686858201923,17.68963764464788,493.7586122629204,6491.016696722104,13064.138421767484,223.7931314179808,39.310362355352126,1097.2413877370795,146.0,2939.4307891162584,50.35343429100961,8.84481882232394,246.8793061314602,21061.5,6532.069210883742,111.8965657089904,19.655181177676063,548.6206938685398,73.0,-0.47686560068946127,197.54615071709495
40,520,2050,3SB,3,SB,Night,6,OP,NT,0.5,55,7616.902983904624,1,6,70,3600,2,9,0.2,0.053191489361702135,1720.6,53.6,13.0,301.9,39.0,1.623233971258404,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1720.6,53.6,13.0,301.9,39.0,2128.1,2943.1,1.2,0.3678875,1.3,2943.1,0.0,1.0,0.0,1617.3639999999998,50.384,12.219999999999999,283.78599999999994,36.66,2000.4139999999998,2.356317975372811,7.068953926118434,7.068953926118434,7.068953926118434,7.068953926118434,0.15957446680491447,0.15957446684836435,0.15957446668123362,0.053191489536704516,188.7078910405281,566.1236731215844,566.1236731215844,566.1236731215844,54.91116409347067,69.99999992994309,0.20002476403236558,0.42857142900034845,0.5463369880291286,-0.11776555902878011,0.0006177098022082383,0.0019399944048312716,0.6282026311761015,0.3698573744190671,258.08999792946366,1462.5100020705363,8.03999993768799,45.560000062312014,1.9499999828446748,11.050000017155325,15.095000049663225,286.80499995033676,283.17499789965956,1844.9250021003404,11069.550012602042,333.3449978400514,0.09259583273334761,2000.0699870403084,1000.0349935201542,2609.7550021599486,15658.53001295969,7829.265006479845,2943.1,17658.6,8829.3,0.3863906375358991,1.1781589876864056,3.534476963059217,3.534476963059217,3.534476963059217,2.773785878827645,392.7334052055619,304.0710506925634,28.41719456275574,6.892230017330371,53.3529299329124,2356.4004312333714,1824.4263041553804,170.50316737653444,41.35338010398223,320.11757959747445,1548.539987576782,48.23999962612794,11.699999897068048,90.57000029797935,1699.0499873979572,8775.060012423219,273.3600003738721,66.30000010293195,1720.8299997020206,234.0,774.269993788391,24.11999981306397,5.849999948534024,45.285000148989674,12768.599999999999,4387.530006211609,136.68000018693604,33.15000005146597,860.4149998510103,117.0,-0.2155547978796217,600.2564743390628
41,521,2050,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,3822.2136496302032,1,6,70,3600,2,9,0.2,0.0,4855.1,175.3,82.8,407.4,40.6,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,4855.1,175.3,82.8,407.4,40.6,5561.200000000001,6973.4,1.2,0.871675,1.3,6973.4,0.0,1.0,0.0,4563.794,164.782,77.832,382.95599999999996,38.164,5227.528,2.5749999217860413,7.724999765358124,7.724999765358124,7.724999765358124,7.724999765358124,0.33015406677731257,0.3301540676442588,0.33015406291747057,0.3301540690635481,14.566666076805106,43.69999823041532,43.69999823041532,43.69999823041532,10.661342852219528,68.79607426274072,0.5419751836049777,0.4360713939203317,2.8139044411046643,-2.3778330471843327,1.5879149269550834,0.3522654057019898,0.120232579650294,0.5275020146477162,1506.7551490338983,3348.344850966102,54.40344757455626,120.89655242544376,25.696551024992566,57.10344897500743,126.43448167230011,280.9655183276999,1713.2896293057472,3847.910370694253,3847.910370694253,2126.3585898494453,0.5906551638470682,2126.3585898494453,1063.1792949247226,4847.041410150556,4847.041410150556,2423.520705075278,6973.4000000000015,6973.4000000000015,3486.7000000000007,1.8244401384194402,1.2874999608930207,3.862499882679062,3.862499882679062,3.862499882679062,3.195824634022975,2737.686601275699,1939.9471954565015,210.13330987406005,99.25292531929031,488.35317062584716,2737.686601275699,1939.9471954565015,210.13330987406005,99.25292531929031,488.35317062584716,1506.7551490338983,54.40344757455626,25.696551024992566,126.43448167230011,1713.2896293057472,3348.344850966102,120.89655242544376,57.10344897500743,280.9655183276999,40.6,753.3775745169492,27.20172378727813,12.848275512496283,63.217240836150054,5561.200000000001,1674.172425483051,60.44827621272188,28.551724487503716,140.48275916384995,20.3,-0.8450297787123355,32.48756162467142
