,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
287,2032,8SB,8,SB,PM-Late,5,OP,PM,3.8,70,6069.048104649724,2,8,72,3600,2,8,0.2,0.0,3592.2,60.6,9.5,301.7,20.2,1.1879037163808377,3.6,1.8,0.3475306020002317,0.3475306020002317,3.6185665787630628,0.592,3592.2,60.6,9.5,301.7,20.2,3984.1999999999994,4768.200000000001,1.25,0.5960250000000001,1.1,4768.200000000001,0.0,1.0,2.5,1.6,0.0,3376.6679999999997,56.964,8.93,283.59799999999996,18.988,3745.1479999999992,1.2614880336639576,3.7844641009918725,3.7844641009918725,3.7844641009918725,3.7844641009918725,0.16698876479623892,0.1674847973703796,0.16750709262211613,0.03372367017056113,65.97542028341677,197.92626085025032,197.92626085025032,197.92626085025032,63.971873293004414,71.9998801365212,3.0933267857547215,3.166671938448816,3.5640663351487745,-0.39739439669995846,0.21484643460414202,0.0579793588477734,0.8347781245481501,0.10724251660407638,563.8656184469864,3028.3343815530134,9.540603997406304,51.0593960025937,1.495838337115497,8.004161662884503,9.563965413030795,292.1360345869692,584.466026194539,3399.7339738054607,16998.669869027304,625.6668416896443,0.1737963449137901,3128.334208448222,11887.669992103243,4142.533158310355,20712.665791551775,78708.13000789675,4768.2,23840.999999999996,90595.79999999999,0.7856586268194025,4.793654527923039,14.380963583769114,14.380963583769114,14.380963583769114,1.3504142216627313,2999.2306886368697,2702.976975008521,137.2030786538621,21.511596653263712,137.5390383212232,14996.153443184348,13514.884875042606,686.0153932693105,107.55798326631856,687.6951916061159,2819.3280922349322,47.703019987031524,7.479191685577486,47.81982706515397,2922.3301309726953,15141.671907765067,255.2969800129685,40.02080831442251,1460.6801729348458,101.0,10713.446750492742,181.27147595071978,28.420928405194445,181.71534284758508,19920.999999999996,57538.35324950725,970.1285240492803,152.07907159480553,5550.5846571524135,383.79999999999995,-0.11150028067122664,723.762775881667
320,2040,1NB,1,NB,Night,6,OP,NT,0.7,55,7818.563956451466,2,8,72,3600,2,8,0.2,0.053191489361702135,1259.2,43.6,6.4,325.7,42.3,1.2822918638676095,4.2,2.1,0.1595744680851064,0.1595744680851064,4.016139661000867,0.708,1259.2,43.6,6.4,325.7,42.3,1677.2,2513.2000000000003,1.3,0.31415000000000004,1.2,2513.2000000000003,0.0,1.0,2.5,1.6,0.0,1183.648,40.984,6.016,306.15799999999996,39.76199999999999,1576.568,1.2483657262661885,3.7450971787985656,3.7450971787985656,3.7450971787985656,3.7450971787985656,0.07999536233339233,0.07017224557778434,0.07021328964025637,0.06864585720808712,246.94310594062748,740.8293178218823,740.8293178218823,740.8293178218823,54.99278384690395,71.99999999681746,0.0,0.5833333333591177,0.7637365679999953,-0.1804032346408776,7.014305454218564e-05,0.00038866150474871835,0.0,0.9996113384952512,94.68635063519515,1164.513649364805,2.8759393127599138,40.72406068724009,0.42240315047578236,5.977596849524218,21.016478351113534,304.6835216488864,119.00117144954439,1558.1988285504556,9349.192971302733,167.63081307824285,0.046564114743956345,1005.7848784694571,704.04941492862,2345.569186921757,14073.415121530543,9851.39058507138,2513.2,15079.2,10555.44,0.32144010255569244,0.8738560083863319,2.6215680251589957,2.6215680251589957,2.6215680251589957,1.758508417723761,146.4851931991086,82.74223641474026,7.539470544629126,1.1073585930137348,55.09612764672549,878.9111591946516,496.45341848844157,45.23682326777476,6.6441515580824095,330.5767658803529,568.118103811171,17.25563587655948,2.534418902854694,126.0988701066812,714.0070286972664,6987.081896188829,244.34436412344053,35.86558109714531,1828.1011298933186,253.79999999999998,397.68267266781965,12.078945113591637,1.7740932319982858,88.26920907467684,10063.2,4890.95732733218,171.04105488640835,25.105906768001717,1279.670790925323,177.65999999999997,-0.23621133542590655,290.634259455232
321,2040,1NB,1,NB,AM-Early,1,OP,AM,0.7,55,8708.363426651984,2,8,72,3600,2,8,0.2,0.0,5996.0,89.8,59.0,374.4,25.6,1.2822918638676095,4.2,2.1,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,5996.0,89.8,59.0,374.4,25.6,6544.8,7642.4,1.3,0.9552999999999999,1.2,7642.4,0.0,1.0,2.5,1.6,0.0,5636.24,84.41199999999999,55.459999999999994,351.936,24.064,6152.112,2.0999999772585802,6.299999931775741,6.299999931775741,6.299999931775741,6.299999931775741,0.1882797889468049,0.18855810481432225,0.18856259437367798,0.05500974263608811,86.22379148847764,258.6713744654329,258.6713744654329,258.6713744654329,46.61813272460984,71.97829277382613,0.4559434215575943,0.5835092551024313,0.9009369862175557,-0.31742773111512435,0.09611043580683443,0.11053763194100641,0.524385366635416,0.36507700142357763,1061.1900776535394,4934.809922346461,15.916566743586568,73.88343325641343,10.45768148396418,48.54231851603582,19.359908784374305,355.0400912156257,1106.9242346654646,5437.8757653345365,5437.8757653345365,1198.3925486893147,0.3328868190803652,1198.3925486893147,838.8747840825203,6444.007451310686,6444.007451310686,4510.8052159174795,7642.400000000001,7642.400000000001,5349.679999999999,0.8775931395571299,1.469999984081006,4.409999952243018,4.409999952243018,4.409999952243018,2.27352897893232,1761.6370274960889,1559.9493972576247,70.19205857908958,46.11837484485473,85.37719681451986,1761.6370274960889,1559.9493972576247,70.19205857908958,46.11837484485473,85.37719681451986,1061.1900776535394,15.916566743586568,10.45768148396418,19.359908784374305,1106.9242346654646,4934.809922346461,73.88343325641343,48.54231851603582,355.0400912156257,25.6,742.8330543574775,11.141596720510597,7.320377038774925,13.551936149062012,6544.8,3454.3669456425223,51.718403279489394,33.97962296122507,248.52806385093797,17.919999999999998,-0.3523306690380151,277.85851833112866
322,2040,1NB,1,NB,AM-Peak,1,Peak,AM,0.7,55,6739.387687237572,2,8,72,3600,2,8,0.2,0.0,7520.6,215.4,112.8,366.7,16.7,1.2822918638676095,4.2,2.1,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,7520.6,215.4,112.8,366.7,16.7,8232.2,9655.400000000001,1.3,1.2069250000000002,1.2,9655.400000000001,0.0,1.0,2.5,1.6,0.0,7069.364,202.476,106.032,344.698,15.697999999999999,7738.268,4.19999999739244,12.59999999217732,12.59999999217732,12.59999999217732,12.59999999217732,0.34753060190985213,0.34753060089261717,0.34753060050235746,0.1973749800426625,57.616903917662434,172.8507117529873,172.8507117529873,172.8507117529873,19.316308361603316,49.86308025896901,0.28285483495941577,0.8423065679430292,2.174328511108624,-1.3320219431655946,0.9874845032305822,0.3794571147001514,0.10869160903442054,0.5118512762654279,2456.82032603984,5063.77967396016,70.36660594633355,145.03339405366646,36.849364632465964,75.95063536753403,68.03476087074567,298.6652391292543,2632.071057489385,5600.128942510615,5600.128942510615,2982.5725203884754,0.8284923667745765,2982.5725203884754,2087.8007642719326,6672.827479611524,6672.827479611524,4670.979235728067,9655.4,9655.4,6758.779999999999,1.4326820844992345,2.9399999981747076,8.819999994524123,8.819999994524123,8.819999994524123,4.7592957424953095,8768.763204498051,7223.051754072714,620.633464061343,325.0113958565672,600.0665905074268,8768.763204498051,7223.051754072714,620.633464061343,325.0113958565672,600.0665905074268,2456.82032603984,70.36660594633355,36.849364632465964,68.03476087074567,2632.071057489385,5063.77967396016,145.03339405366646,75.95063536753403,298.6652391292543,16.7,1719.774228227888,49.25662416243348,25.794555242726172,47.624332609521964,8232.2,3544.645771772112,101.52337583756652,53.16544475727382,209.065667390478,11.69,-0.6126130142525874,132.43025071438535
323,2040,1NB,1,NB,AM-Shoulder,3,OP,AM,0.7,55,5464.149844877925,2,8,72,3600,2,8,0.2,0.0,5193.3,200.0,50.0,403.9,9.0,1.2822918638676095,4.2,2.1,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,5193.3,200.0,50.0,403.9,9.0,5856.2,7182.0,1.3,0.89775,1.2,7182.0,0.0,1.0,2.5,1.6,0.0,4881.702,188.0,47.0,379.66599999999994,8.459999999999999,5504.8279999999995,2.0999999997727747,6.299999999318324,6.299999999318324,6.299999999318324,6.299999999318324,0.3475306019895914,0.3475306019492518,0.34753060192097107,0.3325215696640614,52.06381568842845,156.19144706528533,156.19144706528533,156.19144706528533,30.80324519386008,67.95277545536885,0.27464777187423023,0.6180762995852238,1.3634927013590028,-0.745416401773779,0.4198994364058474,0.2916041999076231,0.1907324393176561,0.5176633607747209,1696.5408347937923,3496.759165206208,65.33575316645934,134.66424683354066,16.33393829028564,33.666061709714356,126.24713426807551,277.65286573192446,1904.457660518613,3951.7423394813877,11855.227018444162,2320.291311968254,0.6445253644356261,6960.873935904761,4872.611755133333,4861.7086880317465,14585.126064095239,10209.588244866667,7182.0,21546.0,15082.2,1.3143856233614057,1.4699999998409423,4.409999999522826,4.409999999522826,4.409999999522826,2.5585298406052344,3410.828228224273,2493.915026877027,288.1306714329092,72.03266785236555,556.7498620619712,10232.48468467282,7481.745080631081,864.3920142987276,216.09800355709666,1670.2495861859134,5089.622504381377,196.00725949937802,49.00181487085692,378.74140280422654,5713.372981555839,10490.277495618624,403.99274050062195,100.99818512914307,832.9585971957733,27.0,3562.735753066964,137.20508164956462,34.30127040959984,265.11898196295857,17568.6,7343.194246933036,282.79491835043535,70.69872959040015,583.0710180370413,18.9,-0.5466962903657769,118.3231275573994
324,2040,1NB,1,NB,MD,4,OP,MD,0.7,55,5524.99136908484,2,8,72,3600,2,8,0.2,0.0,4700.9,185.9,52.6,538.6,15.4,1.2822918638676095,4.2,2.1,0.3475306020002317,0.3475306020002317,3.829143505147814,0.708,4700.9,185.9,52.6,538.6,15.4,5493.4,7078.4,1.3,0.8847999999999999,1.2,7078.4,0.0,1.0,2.5,1.6,0.0,4418.846,174.746,49.443999999999996,506.284,14.475999999999999,5163.795999999999,2.0999999985025877,6.299999995507763,6.299999995507763,6.299999995507763,6.299999995507763,0.34753060190941876,0.34753060160213123,0.3475306014272698,0.29587615240301346,54.29174175847185,162.87522527541554,162.87522527541554,162.87522527541554,32.043348104021945,69.12133722090154,0.2948140066686627,0.6076271335112374,1.3107244556235476,-0.7030973221123101,0.3829616643910288,0.27733301055539367,0.2134982783546558,0.5091687110899505,1535.6842101250272,3165.2157898749724,60.72958250756603,125.17041749243398,17.183303056969926,35.416696943030075,149.79736194320725,388.8026380567928,1763.3944576327704,3730.0055423672293,14920.022169468917,2218.814952648257,0.6163374868467381,8875.259810593028,6212.681867415119,4859.585047351743,19438.340189406972,13606.83813258488,7078.4,28313.6,19819.52,1.2811603724138427,1.4699999989518113,4.409999996855434,4.409999996855434,4.409999996855434,2.642353432081167,3261.657978067201,2257.4557872741034,267.817458667398,75.77836642720334,660.6063656984962,13046.631912268804,9029.823149096414,1071.269834669592,303.11346570881335,2642.425462793985,6142.736840500109,242.91833003026412,68.7332122278797,599.189447772829,7053.577830531081,12660.86315949989,500.68166996973594,141.6667877721203,1555.210552227171,61.6,4299.915788350076,170.04283102118487,48.11324855951579,419.4326134409803,21973.6,8862.604211649923,350.47716897881514,99.1667514404842,1088.6473865590197,43.12,-0.5364188629392952,125.44493793850626
325,2040,1NB,1,NB,PM-Shoulder,2,OP,PM,0.7,55,4761.139852406509,2,8,72,3600,2,8,0.2,0.0,4913.7,153.9,41.0,418.0,10.3,1.2822918638676095,4.2,2.1,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,4913.7,153.9,41.0,418.0,10.3,5536.9,6783.299999999999,1.3,0.8479125,1.2,6783.299999999999,0.0,1.0,2.5,1.6,0.0,4618.878,144.666,38.54,392.91999999999996,9.682,5204.686,2.0999999859018597,6.2999999577055785,6.2999999577055785,6.2999999577055785,6.2999999577055785,0.3475306019076253,0.3475305960202968,0.34753057108331525,0.3475305993234391,30.689733400049345,92.06920020014803,92.06920020014803,92.06920020014803,22.35874416827438,69.24799196144848,0.3905161896215807,0.606515782051588,1.878459706140173,-1.271943924088585,0.7803763397526665,0.3194550083966724,0.15986178242428228,0.5206832091790453,1605.2014514778884,3308.4985485221114,50.27586120387225,103.62413879612775,13.39382820955097,27.606171790449032,136.55172308616568,281.4482769138343,1805.4228639774774,3731.4771360225227,7462.954272045045,2205.8656889766553,0.612740469160182,4411.731377953311,3088.2119645673174,4577.434311023345,9154.86862204669,6408.4080354326825,6783.3,13566.6,9496.619999999999,1.424721854488562,1.4699999901313017,4.409999970393905,4.409999970393905,4.409999970393905,2.565780022053692,3242.6225410266597,2359.646117831247,221.71654642060471,59.06678200758082,602.1930947672273,6485.2450820533195,4719.292235662494,443.43309284120943,118.13356401516164,1204.3861895344546,3210.402902955777,100.5517224077445,26.78765641910194,273.10344617233136,3610.845727954955,6616.997097044223,207.2482775922555,55.212343580898064,562.8965538276686,20.6,2247.2820320690435,70.38620568542115,18.751359493371357,191.17241232063193,11073.8,4631.897967930956,145.07379431457883,38.648640506628645,394.027587679368,14.42,-0.6771206855973257,69.34267913664358
326,2040,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,4358.782672790078,2,8,72,3600,2,8,0.2,0.0,4726.5,94.9,28.2,378.3,10.3,1.2822918638676095,4.2,2.1,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,4726.5,94.9,28.2,378.3,10.3,5238.2,6261.6,1.3,0.7827000000000001,1.2,6261.6,0.0,1.0,2.5,1.6,0.0,4442.91,89.206,26.508,355.602,9.682,4923.907999999999,2.099999952465036,6.299999857395108,6.299999857395108,6.299999857395108,6.299999857395108,0.34753055069801114,0.3475305946423573,0.34753056333216753,0.3475305416744226,25.823480315690812,77.47044094707243,77.47044094707243,77.47044094707243,21.467690410567915,70.52691984933102,0.7073061396156486,0.5955172874375626,1.9564284371887826,-1.36091114975122,0.8349544514866931,0.2876007780515279,0.24363220737595545,0.46876701457251657,1544.0469590017005,3182.4530409982995,31.001814225666127,63.89818577433388,9.212340172809096,18.987659827190903,123.58255568050802,254.717444319492,1707.8436690806836,3530.3563309193164,7060.712661838633,2035.4370892386505,0.5653991914551807,4070.874178477301,2849.6119249341104,4226.16291076135,8452.3258215227,5916.62807506589,6261.6,12523.2,8766.24,1.4365478781698284,1.4699999667255252,4.409999900176576,4.409999900176576,4.409999900176576,2.5028156077936665,2992.0924534527157,2269.748978355148,136.71799764048038,40.62641924248077,544.9990582146065,5984.1849069054315,4539.497956710296,273.43599528096075,81.25283848496154,1089.998116429213,3088.093918003401,62.003628451332254,18.424680345618192,247.16511136101605,3415.6873381613673,6364.906081996599,127.79637154866776,37.975319654381806,509.434888638984,20.6,2161.6657426023808,43.40253991593258,12.897276241932733,173.01557795271123,10476.4,4455.434257397619,89.45746008406743,26.582723758067264,356.6044220472888,14.42,-0.6956099818845053,64.80951972482173
327,2040,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,4313.6,83.3,12.8,370.6,29.5,1.2822918638676095,4.2,2.1,0.3475306020002317,0.3475306020002317,4.012473069709631,0.592,4313.6,83.3,12.8,370.6,29.5,4809.800000000001,5802.2,1.3,0.725275,1.2,5802.2,0.0,1.0,2.5,1.6,0.0,4054.784,78.30199999999999,12.032,348.364,27.729999999999997,4521.212,1.4004921925486489,4.201476577645947,4.201476577645947,4.201476577645947,4.201476577645947,0.16238373398188635,0.16250536674660349,0.1625116950680231,0.03233567685925819,98.99894733152759,296.9968419945828,296.9968419945828,296.9968419945828,54.653535315221056,71.99955923261906,0.31650233042408943,0.583336904387216,0.7684772770463938,-0.18514037265917782,0.0033886393870211397,0.0067097605674255704,0.6266983923729638,0.3665918470596107,658.4309664100091,3655.169033589991,12.724495226992545,70.57550477300745,1.9553407150584539,10.844659284941546,11.26458573339862,359.3354142666014,684.3753880854587,4125.424611914541,20627.123059572703,736.2642314363579,0.204517842065655,3681.3211571817897,2576.9248100272525,5065.935768563642,25329.67884281821,17730.77518997275,5802.200000000001,29011.0,20307.7,0.5579038461538463,0.9803445347840541,2.9410336043521625,2.9410336043521625,2.9410336043521625,1.5066764903162944,721.7926154456155,645.4891994526355,37.42316806100377,5.7507227509449,33.12952518103129,3608.9630772280775,3227.4459972631776,187.11584030501885,28.753613754724498,165.64762590515645,3292.1548320500456,63.622476134962724,9.77670357529227,56.3229286669931,3421.8769404272934,18275.845167949956,352.87752386503723,54.223296424707726,1796.677071333007,147.5,2304.5083824350318,44.53573329447391,6.843692502704589,39.426050066895165,24049.000000000007,12793.091617564969,247.01426670552604,37.956307497295406,1257.6739499331047,103.25,-0.2409184737000372,317.7085108029104
328,2040,1SB,1,SB,Night,6,OP,NT,0.7,55,9280.60600741606,2,8,72,3600,2,8,0.2,0.053191489361702135,1674.7,41.0,16.7,328.3,38.5,1.2822918638676095,4.2,2.1,0.1595744680851064,0.1595744680851064,4.016139661000867,0.708,1674.7,41.0,16.7,328.3,38.5,2099.2000000000003,2948.2,1.3,0.368525,1.2,2948.2,0.0,1.0,2.5,1.6,0.0,1574.2179999999998,38.54,15.697999999999999,308.602,36.19,1973.248,0.5656190761576646,1.696857228472994,1.696857228472994,1.696857228472994,1.696857228472994,0.15957446767918929,0.1595744674293787,0.15957446770242706,0.053191489444733515,111.92719750990324,335.7815925297097,335.7815925297097,335.7815925297097,54.99553806375311,71.99999934218566,0.0,0.5833333386628478,0.7636983195129732,-0.18036498085012542,4.3369113626681026e-05,0.0002403941593357226,0.0,0.9997596058406643,251.204999360998,1423.495000639002,6.149999974728255,34.85000002527175,2.5049999939927,14.1950000060073,16.41500002562365,311.88499997437634,276.27499935534263,1822.9250006446575,10937.550003867946,326.4149993440318,0.09067083315111994,1958.4899960641908,1370.9429972449334,2621.7850006559684,15730.71000393581,11011.497002755066,2948.2000000000003,17689.2,12382.439999999999,0.3176732206543535,0.3959333533103652,1.1878000599310956,1.1878000599310956,1.1878000599310956,0.6682709286174346,129.23858526108316,99.46043776532808,7.304970338558458,2.975439142991923,19.49773801420471,775.431511566499,596.7626265919685,43.829822031350744,17.852634857951536,116.98642808522825,1507.2299961659878,36.89999984836953,15.0299999639562,98.4900001537419,1657.6499961320555,8540.970003834012,209.10000015163047,85.1700000360438,1871.309999846258,231.0,1055.0609973161913,25.82999989385867,10.520999974769339,68.94300010761933,12595.2,5978.679002683808,146.3700001061413,59.619000025230655,1309.9169998923805,161.7,-0.23617307546931365,131.7107183814246
329,2040,1SB,1,SB,AM-Early,1,OP,AM,0.7,55,10400.0,2,8,72,3600,2,8,0.2,0.0,3122.4,126.9,53.9,428.3,41.0,1.2822918638676095,4.2,2.1,0.3475306020002317,0.3475306020002317,3.8254769138565776,0.715,3122.4,126.9,53.9,428.3,41.0,3772.5000000000005,5072.700000000001,1.3,0.6340875000000001,1.2,5072.700000000001,0.0,1.0,2.5,1.6,0.0,2935.056,119.286,50.666,402.602,38.54,3546.15,1.2129222044454093,3.638766613336228,3.638766613336228,3.638766613336228,3.638766613336228,0.16422548974237128,0.1642904578853991,0.1642956461117561,0.04535156410046885,92.20264872806261,276.6079461841878,276.6079461841878,276.6079461841878,54.87620475495498,71.99988775469939,0.2864014011726809,0.5833342427295477,0.7653590511141837,-0.18202480838463597,0.0012058812344740433,0.002567714724181114,0.6098420588972392,0.38759022637857976,482.0110090212853,2640.388990978715,19.597551559317715,107.3024484406823,8.324203205898234,45.57579679410176,18.25863040997696,410.04136959002307,528.1913941964782,3244.308605803522,3244.308605803522,620.552164546864,0.17237560126301776,620.552164546864,434.38651518280477,4452.147835453136,4452.147835453136,3116.5034848171954,5072.700000000001,5072.700000000001,3550.8900000000003,0.48775961538461543,0.8490455431117865,2.5471366293353594,2.5471366293353594,2.5471366293353594,1.425016589943849,526.8770495768869,409.2492989403374,49.91764142202644,21.20288289577422,46.507226318748806,526.8770495768869,409.2492989403374,49.91764142202644,21.20288289577422,46.507226318748806,482.0110090212853,19.597551559317715,8.324203205898234,18.25863040997696,528.1913941964782,2640.388990978715,107.3024484406823,45.57579679410176,410.04136959002307,41.0,337.4077063148997,13.7182860915224,5.826942244128763,12.781041286983871,3772.5000000000005,1848.2722936851003,75.1117139084776,31.90305775587123,287.02895871301615,28.7,-0.23782930131896976,279.8669754897381
