,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2040,SB,7,1515.0886050460322,3658.715702588536,5921.406564172944,5303.966444143445,5913.321901125561,7479.038518119708,8154.485600760168,5122.276427581848,151.4113949539679,485.9842974114645,1023.5034358270558,855.2335558565546,1171.4780988744383,1709.961481880291,1571.3493992398307,1006.7235724181514,431.951965193592,2488.6903017503473,15066.129044815447,13680.617946372502,18448.24604296982,14565.12200290594,18073.685350311418,7125.97689730305,0.69616847388971,1.3739449717985934,4.199999970463727,4.199976968709374,4.199999981273831,2.506966103092652,3.48465503946781,2.0999999689629902,0.11618900280896785,0.14793347383653813,0.18532247600551519,0.17482197309711386,0.207551474571077,0.23313044757359874,0.2024928229222762,0.20646511309218146
2040,SB,8,1477.6906735899968,4963.846708142276,6119.979139345115,4842.89355225355,5249.177531001263,6601.917912135812,7466.66890136083,4220.850768864784,50.60932641000312,811.7532918577233,1124.915860654885,1090.9064477464492,1052.722468998737,1049.8820878641873,1112.881098639171,601.4492311352151,320.3735139906032,7609.362720943897,21311.72802856914,11176.532794833045,10974.51340689039,20110.1399315567,20664.560023175796,4176.438149526283,1.150947729354545,2.099999991889836,4.199999908778159,2.099998374844358,2.0999999968574885,4.199999969317632,4.19999920973199,1.5391565022777334,0.04248287732324781,0.17665598963798204,0.19476707020711184,0.23086971705427914,0.20963633457698802,0.1719154788500194,0.1625978927303126,0.15672501679042328
2040,SB,9,1187.9831915093666,2414.2373343319373,4512.501450759732,4355.74445108265,4692.335008365714,6167.559859622159,7487.828016605695,3737.0428377516273,0.2168084906335377,341.76266566806225,744.638549240269,748.4555489173504,781.5649916342859,1459.7401403778413,1275.1569833943054,552.9571622483728,2.2039619963808104,1232.1138662723536,6641.685022039885,7237.209886812563,7366.377833400483,24582.315778453292,20697.879849131998,2699.136537237627,2.0962756227226476,0.7661820309763562,2.0999999536368397,2.0999999927157598,2.0999998128488824,4.199998494833483,4.199999453831209,1.1970409808055864,0.0002469306564178166,0.15630265412595615,0.1775050214829053,0.18436748807811248,0.1793152510775461,0.23983622576579683,0.18222346052216667,0.1623664602031365
2050,NB,1,1912.600012594868,7346.563171351194,10013.018375823596,6157.117963744474,5764.013702486529,5790.409808323653,5962.859815752995,4996.579225949206,277.79998740513196,1200.536828648806,1275.4266241764042,1490.6820362555275,1409.9862975134724,1440.5901916763469,1219.8751842470056,1284.8207740507928,267.8924860441209,5021.312209171741,2839.376520927109,6574.90826798956,6524.147241396519,6344.543324058165,5240.313536697765,2767.961376574355,0.9438737649861749,5.149999398658651,2.7209128474924262,5.149999989631476,5.149999989565087,5.149999718622378,5.149997272970398,2.574999932886061,0.1626404066798401,0.17629494694488193,0.1415450919080613,0.24404459855471786,0.24639292682852684,0.24951318341391276,0.2127297842942231,0.25726457071214925
2050,NB,10,1618.6274726569377,6680.459059279217,9977.132092426464,7223.026831560041,6378.605207699335,7021.887694475413,7403.495952234029,4099.724849124524,24.872527343062384,1082.2409407207826,1138.2729075735363,1011.5731684399589,691.2947923006643,952.7123055245879,1300.1640477659719,582.7751508754764,339.38196376478714,29439.502814624586,15135.483962777369,10111.710632325729,21356.7962070235,9966.12981020807,36552.52328976557,5733.108379256072,1.9991773895333809,5.14999746558592,2.4943628329406455,1.7217582198243822,5.149998898689009,1.8623406359564831,5.149999658012304,1.7783142970459458,0.01948297349449383,0.17544003948862552,0.1284542800430111,0.1542836705960236,0.12302908005533426,0.14971159029934483,0.18743913772822696,0.156413418228813
2050,NB,2,1867.3512020678886,6377.595956382518,8129.370075247619,6800.123274652225,6770.545927138028,6871.660679095622,7177.425119591306,6223.3333933273125,59.448797932111525,1350.0040436174818,3968.2049247523823,2615.6767253477774,2805.554072861973,3099.939320904378,2585.7898804086967,864.5666066726873,92.82890953982766,5351.279615794071,15616.575734835007,10651.25724626422,11616.322281305198,12598.881622021025,10275.788003223961,1702.0605199794925,1.7634676582586584,5.149951794987126,5.149999987670194,5.149999450436026,5.14999758179203,5.149997882531994,5.1499994242574845,2.5749976871684956,0.03900914334667775,0.2189700588147599,0.41035975787055967,0.34746730715458357,0.3667352855083678,0.38933683912370365,0.3313404523399154,0.15280116011140185
2050,NB,3,1518.670121823454,4975.111081557893,5234.335095450641,4642.480684537376,5420.597672886264,5699.2345180808,5062.7533635911095,4020.7619003700866,29.829878176545844,971.4889184421074,1231.8799045493568,909.4193154626247,942.2023271137365,990.2654819192,1207.6366364088913,635.7380996299134,15.395733541107031,1452.4617566833942,1837.1017260001247,1466.5340648085566,3063.863325736951,3037.1091813682565,1830.8491498441424,468.72096100841634,0.7001983788759315,2.5749759525060574,2.574987322021453,2.574999064332955,5.149878080656586,5.149851702195405,2.5749973040827414,1.240612886103213,0.024887514739214432,0.20520836208236662,0.23876853010449056,0.20516208820158138,0.1856948175348466,0.18530614367219098,0.2411111589417918,0.1718539176272065
2050,NB,4,1871.4161260552762,7876.684551803471,11197.989618025515,7825.024944637439,7449.634424388666,6754.106914027004,7199.869401246286,4626.30884744121,29.083873944723752,1923.5154481965296,1558.0403819744872,2093.875055362561,1876.3655756113344,3042.6930859729964,2770.825598753715,647.1911525587897,137.144448977082,15032.913558354225,10572.83782264199,17834.235668805835,16385.747195788106,29839.78349983819,26347.50907235285,3096.553157109192,1.9969987241274638,4.2999985408477395,3.8000000563323746,4.40871529743837,4.299999987994735,5.149999121131405,5.1499989481125725,2.4987809924199684,0.01991946359872912,0.24641592289289074,0.15311274163577043,0.26438076975028,0.2524037949764991,0.3888197811517909,0.34792087414090145,0.15477887897281412
2050,NB,5,1650.0657427815388,8999.061283355779,10909.931805932798,8311.752411973357,7987.622698968874,6828.116014172661,7277.823982979709,4658.612729338238,243.1342572184614,983.938716644221,1196.2531940672036,1570.2475880266447,1318.977301031126,3095.2839858273383,2851.001017020293,637.9872706617624,500.5909643958209,4498.999932286473,6708.477628508713,11501.05567113436,8161.32231473787,38171.07330409186,34181.910247178566,3651.459150651091,0.7035856602918182,2.033490822545194,2.4922081864298904,2.9916497035702556,2.422691760420497,5.149999864100913,5.149999968191639,2.3987581231142348,0.16651517095421037,0.12370041317233214,0.12385805856504417,0.19930285335016254,0.17794360061112896,0.39058894440750735,0.3524863114989715,0.15197198466267714
2050,NB,6,1691.5147703037903,7823.282801961567,9917.787037938098,7417.009870520153,7005.105588552192,6683.64438074912,7177.926832937075,4621.560380701515,248.18522969620963,2293.4171980384326,1907.5229620619027,2156.790129479848,2079.294411447809,2810.3556192508804,2755.8081670629267,634.8396192984856,911.4989531961081,43589.15694422972,33535.49327938842,47051.18878258971,47517.530732443774,62575.4787323235,59955.82793174312,6264.765074688897,0.7083195432924236,4.706235650681724,4.352797838511486,4.971092665140883,4.987933956913947,5.149999564414359,5.149999540140969,2.303133720304794,0.16475066399381838,0.28456662881935285,0.20219823539617493,0.2827216809481281,0.2875221319744162,0.3707458691504182,0.34745823825981703,0.1520719759624044
2050,NB,7,1680.1017507522342,7809.487969246296,7924.868782181774,6729.51662488416,6776.088892152921,6919.254825501652,7244.609027775262,4640.550976076252,232.6982492477659,1810.7120307537039,1797.396217818227,1542.4833751158394,1702.9111078470796,2298.945174498348,2861.955972224738,635.7490239237475,732.3342128744409,25739.312823630713,31195.684725562223,29050.647564774197,27445.936543230928,41660.18156032938,50082.99748384888,5237.6162785653405,0.7466089790233489,4.299997814257136,5.149998827493671,5.149999988323147,4.299998234869866,5.149996240252351,5.149999978413892,2.3771222650300325,0.15801078464509322,0.23629372087695066,0.23162109680112655,0.2340847274918569,0.25237248469589113,0.31234034757905094,0.35465736159977546,0.15193334374590062
2050,NB,8,1686.187379172604,7665.205281471655,7701.505285729183,6012.972559471711,6260.232304723339,6362.425502666692,6972.4482899965715,4318.019917621017,182.31262082739588,1727.6947185283448,1677.619714270818,1260.02744052829,1304.9676952766604,1744.6744973333073,2495.8217100034276,607.6800823789835,881.2393108679657,38124.645712563244,38410.652687910304,31028.796280289374,33252.799056325435,42002.49078409695,57861.846228713,5367.411178648147,0.8736190401591788,5.149999990999994,5.149998907069941,5.149999683868881,5.149999988375843,5.149999963998438,5.149999497910952,1.934495935206174,0.12539403700166452,0.23082376412941724,0.22414806589979833,0.21742719349996023,0.21666773526017769,0.2696860411688932,0.3305155016570329,0.15526799800085062
2050,NB,9,1569.5241006871977,6890.209477880262,7596.828902637116,6029.761952886968,5603.253104243188,5813.2284977609725,6402.177609286373,3866.075112898658,18.775899312802537,1292.8905221197379,1440.101097362884,1030.0380471130318,854.046895756811,1203.3715022390263,1649.8523907136273,561.324887101342,185.46123965264024,25651.300102741305,29213.03678345971,22594.780792990707,19701.312946596827,26319.720326771705,34946.035542392114,3560.0398145368495,1.9997642314303774,5.149999982238042,5.149999986088451,5.149999878938292,5.14999996253724,5.149999916462643,5.149999991064387,1.522844859118029,0.015178675547423678,0.19847843776958443,0.1999361464246149,0.1833008583257359,0.16621105633325228,0.21500242782385576,0.2569983997164064,0.15922212912838835
2050,SB,1,2358.8204012155115,4209.111771928526,5699.819373082192,5444.566982726918,5868.730272001317,5965.496748865675,5884.303247835199,6234.911386567517,382.4795987844882,717.5882280714741,1127.7006269178084,1138.2330172730833,2144.1697279986834,1744.4032511343244,1101.5567521648006,1305.8886134324837,354.93054546708737,1715.5190680202138,5092.473540932364,5273.9005879025035,9987.371402629346,7617.27705604114,4734.560037651877,2769.8328261235506,0.9643949583494077,2.5749682993982574,5.149999982604589,5.149999984063981,5.149999995129093,5.149999020326001,5.149999407626967,2.5749979805743863,0.1776621313010537,0.18408181778129137,0.20734504282939098,0.2169932185234577,0.33548868743688687,0.2832044861359441,0.19727396217814527,0.21759102743001382
2050,SB,10,1471.9280701166442,2735.3009314845885,5690.802812719289,6261.441575558852,6436.593945977926,8877.591209628416,9320.01905171856,4813.614439377572,17.671929883355705,378.9990685154114,904.8771872807114,902.5584244411484,830.1060540220743,1419.5087903715844,3221.180948281443,816.2855606224283,247.23936689588123,2692.492093838951,26636.95314377694,13780.32539856592,12809.584513970836,14603.358997304658,86421.879252414,11638.89713616222,1.9989936455315305,1.0994689950485232,5.1499999754068035,2.5749998681102864,2.574999958763145,1.8879908734136117,5.149992391162733,2.574999091248936,0.015220168305705618,0.1533200667128252,0.17202014601349006,0.15827842953787893,0.1434521246270331,0.17277210113443736,0.32142856638774486,0.18246482639087827
2050,SB,2,1800.3822602289079,4487.88640529358,6348.826088643649,7137.61024765336,9162.603012855538,7845.760010274015,8494.069328707967,6665.434945842111,292.4177397710922,624.6135947064196,1214.953911356352,966.8897523466409,1666.9969871444607,4406.939989725985,4571.080671292034,1295.3650541578882,236.1309073780594,763.7744789815147,2537.2322836478297,4074.393400336208,3434.7291924659203,17605.565093343845,17847.405906394182,2544.1869030251178,0.9265395887949062,1.4893344475257815,2.5749999965535326,5.149998586137199,2.5144505773843564,5.149999916351905,5.149998725336818,2.574997414757199,0.17654891253569766,0.15345017522843465,0.2010556987669982,0.14946970973912305,0.192836850822944,0.4499999995446465,0.43746969840339606,0.20388294083890302
2050,SB,3,1987.9418265697118,4895.52818943587,6716.208264457347,6147.501467915454,6487.671648918067,6358.932510028142,6049.099355991988,5976.678841853173,364.6581734302881,1252.0718105641292,2342.666735542656,2449.398532084546,3085.328351081933,2318.7674899718586,1142.6656440080121,1218.7211581468264,239.93172122978166,2000.6262136340604,7171.494915927805,7910.909529977927,9824.40556136277,7003.640015998323,3415.8049973609773,3603.495258518872,0.972751321509604,2.574999566920169,5.149999833141226,5.149999855164458,5.149987671661001,5.149999113985016,5.149999839769736,5.149999318106897,0.19737039280069482,0.2564666867635756,0.32407740020787357,0.3569041828703745,0.4037113694011043,0.33437005139719134,0.19882938130745836,0.21284610503461068
2050,SB,4,1980.4020039601328,4049.2945773643946,5898.219779192377,5798.327038616053,7213.633706154735,6335.016840070257,5928.489656040605,6218.37965099218,311.2979960398671,520.005422635605,1144.0252208076224,1566.9729613839474,1487.5662938452651,2054.8831599297428,874.1453439593955,918.6203490078206,581.484802286386,2672.192099940511,11764.097471419196,16674.212054815038,7293.817616356127,20240.75098403804,8479.824201131732,4380.314385038304,0.8516632705018091,2.4028299336218426,5.1499990693312725,5.149988664433081,2.392285975883534,5.149991787950152,5.149996211892341,2.5749964518831105,0.17424096058242236,0.14395912424223622,0.2039925918065956,0.2669613804396347,0.2144188805045428,0.30671382407795655,0.16094129377406408,0.16187823042617958
2050,SB,5,1876.4131790083386,3891.685594728714,5947.231011121787,6167.732170623684,7266.307088832772,7770.39972574628,7328.845960758361,6527.693324376593,275.3868209916614,498.11440527128576,1100.5789888782137,1588.8678293763144,1413.6929111672277,2094.900274253719,1703.3590392416402,821.2066756234083,565.4947934772225,2694.8034577850394,14056.17493794651,21429.985288657597,15624.855152361964,21343.3608508502,20371.145010854158,9755.565465064225,0.7507389357424642,2.024080204285284,5.149999966543512,5.1499910300179454,4.30000010145679,4.299995697742371,5.149989729114093,5.149999392830516,0.1645442911206793,0.14344175449599042,0.1966422398583383,0.2576763975725857,0.2045146752043021,0.2661016705540345,0.23642652623703125,0.14047494822251555
2050,SB,6,1848.4631270658547,3931.4805214558446,5987.032492890999,5734.142109170352,6255.150853882494,9026.000279082906,8001.087974306311,6592.460068132805,271.0368729341452,504.11947854415587,1177.4325071090009,1580.2578908296487,2356.3491461175067,1683.3997209170973,2687.807025693691,1101.6399318671956,979.6161040061097,4709.965960527336,27222.365686178597,38735.96111296591,56511.879311031116,16250.891576395261,57194.48358715112,23456.59515015227,0.7358130413531622,1.975616148931363,5.149999982567645,5.149995233729029,5.149999979480427,2.29845516690728,5.149999898674982,5.149996374767552,0.16410531920119023,0.1433576893169827,0.20668684298989637,0.27193278716383557,0.3433462566946282,0.1969533645335,0.31506334646990125,0.17981458890827967
2050,SB,7,1753.0041310551157,4369.90753129943,6509.779709685947,5750.936673220289,6390.845127972799,9009.464601424452,9683.892261767915,6132.38143138343,221.2958689448842,540.29246870057,1717.8102903140532,1545.8633267797113,2002.8548720272013,1876.735398575548,1838.3877382320873,1128.6185686165702,721.9939095739824,5120.271388099662,31010.896080326092,30328.793463831178,38682.97693176707,17984.34251989596,22428.4249863871,19582.799140345956,0.796175517850373,2.5435236716329626,5.1499988256668745,5.149999990037593,5.149999966370107,2.8210276856391703,3.696967857387364,5.149996441021703,0.1433469031696221,0.1388599564164298,0.26251558113845813,0.26668207589754134,0.29947120220744966,0.21600763605507242,0.19999568197760292,0.19543288630535002
2050,SB,8,1711.1874246705268,5956.462575037289,6710.183393997133,5749.288599240743,6239.83767248165,7137.013944174828,8150.432882921388,4928.488744764652,94.41257532947334,866.4374249627112,1848.5766060028677,1260.5114007592565,1204.762327518349,1902.4860558251714,1984.902117078612,768.311255235346,649.6932627161511,19899.736991980768,42951.85498440439,31650.850912993978,30777.080530366948,44700.200643715834,37894.03590809706,8923.978397806317,1.2509494087983122,5.149994457600807,5.149999835981435,5.1499997043667145,5.1499982539654505,5.149999161013022,4.319179142843062,2.574990885082721,0.06707857552659026,0.15970785379752078,0.2708930517651978,0.22591770239533798,0.203206127999331,0.2636420440574602,0.2455208326105908,0.1694951338153441
2050,SB,9,1384.4721053383003,2837.751535899856,5063.023580907894,5200.206076965912,5600.699488054273,6602.084167743367,8189.904238147399,4413.151854992702,8.627894661699834,393.54846410014386,1100.5814190921074,784.093923034089,817.0005119457268,2340.4158322566323,2083.9257618526008,616.5481450072984,96.71130251852068,2038.5291993218996,12037.451429352415,18577.907628067904,18867.49140834621,48333.82615344127,41484.90727662643,5163.595024128311,2.1962770559823745,1.1008756879212782,2.574999920532471,5.149999958075441,5.149998876701956,5.149999872710499,5.149999128130088,2.0542240765493385,0.0079829930703781,0.15352066105040382,0.22376255490460503,0.16485381234823157,0.15998912777544722,0.3279546571770121,0.25397274068859843,0.15443302336064668
