,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
63,2032,4SB,4,SB,PM-Late,5,OP,PM,1.6,65,8000.0,1,6,70,3600,1,5,0.5,0,4643.2,69.2,12.6,315.6,30.2,1.2572927223229355,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4643.2,69.2,12.6,315.6,30.2,5070.8,5926.000000000001,1.2,0.7407500000000001,5926.000000000001,0.0,1.0,0.0,3714.56,55.36000000000001,10.08,252.48000000000002,24.16,4056.6400000000003,0.979009392306725,2.937028176920175,2.937028176920175,2.937028176920175,2.937028176920175,0.15315703277703013,0.15305040232609304,0.15304631868253032,0.15306817877520174,54.865667060586794,164.59700118176042,164.59700118176042,164.59700118176042,60.38702287879425,69.97838919833688,1.159181058329909,1.3718520974798538,1.5897455351075396,-0.21789343762768576,0.07897572072912389,568.910987672245,4074.289012327755,8.472870272772512,60.72712972722749,1.5427068923199057,11.057293107680094,38.64665377716294,276.95334622283707,617.5732186145003,4453.2267813855,22266.133906927498,714.8976804990111,5211.102319500989,1.56641502769076,4.69924508307228,4.69924508307228,4.69924508307228,1.1332932236229438,1119.8264699949186,891.1507205081973,39.81609396883552,7.249557778356034,181.6100977395297,5599.132349974593,4455.753602540986,199.08046984417757,36.24778889178017,908.0504886976485,2844.554938361225,42.36435136386256,7.7135344615995285,193.2332688858147,3087.866093072502,25354.0
64,2032,5NB,5,NB,Night,6,OP,NT,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,1041.7,38.2,14.8,261.0,50.5,1.2313279828622608,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1041.7,38.2,14.8,261.0,50.5,1406.2,2135.2,1.2,0.26689999999999997,2135.2,0.0,1.0,0.0,833.3600000000001,30.560000000000002,11.840000000000002,208.8,40.400000000000006,1124.96,0.5000003472680392,1.5000010418041176,1.5000010418041176,1.5000010418041176,1.5000010418041176,0.13380689042700006,0.13378707234446544,0.13378557131730415,0.13380136134005452,65.82131944921237,197.4639583476371,197.4639583476371,197.4639583476371,69.94855008434713,69.99995002580853,0.7726831316175192,1.7142869381443382,1.7155466389982146,-0.0012597008538763887,0.0008826472987502332,111.50931020624479,930.1906897937553,4.088532930846864,34.111467069153136,1.5840211643968813,13.215978835603119,27.937724247803384,233.06227575219663,145.11958854929193,1261.0804114507082,7566.482468704249,212.34014523538616,1922.8598547646138,1.0000006945360784,3.0000020836082353,3.0000020836082353,3.0000020836082353,0.7316045160958872,212.34029271327796,111.50938765348381,12.265607311441478,4.752066793670187,83.81323095468247,1274.0417562796679,669.0563259209029,73.59364386864887,28.51240076202112,502.8793857280948,669.0558612374688,24.531197585081188,9.504126986381287,167.6263454868203,870.7175312957515,8437.2
65,2032,5NB,5,NB,AM-Early,1,OP,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,6926.2,98.5,54.2,309.1,27.1,1.2313279828622608,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,6926.2,98.5,54.2,309.1,27.1,7415.1,8392.9,1.2,1.0491125,8392.9,0.0,1.0,0.0,5540.96,78.80000000000001,43.36000000000001,247.28000000000003,21.680000000000003,5932.080000000001,1.243006236941787,3.7290187108253607,3.7290187108253607,3.7290187108253607,3.7290187108253607,0.11671534531713884,0.11643445166184185,0.1164288192044809,0.11646122641859469,60.28248368126105,180.84745104378317,180.84745104378317,180.84745104378317,60.63948072264365,69.96748535956768,1.6541460259506637,1.7150823612326758,1.9789087665322023,-0.2638264052995265,0.1852361365725416,646.7150597884537,6279.484940211546,9.17503479095314,89.32496520904687,5.048353600706292,49.15164639929371,28.7985320687901,280.3014679312099,689.7369802489033,6725.363019751097,6725.363019751097,775.7808211698024,7617.119178830198,2.486012473883574,7.4580374216507215,7.4580374216507215,7.4580374216507215,1.3980697379251743,1928.6007984277705,1607.741705682457,68.42775281587582,37.65081007179269,214.78052985764492,1928.6007984277705,1607.741705682457,68.42775281587582,37.65081007179269,214.78052985764492,646.7150597884537,9.17503479095314,5.048353600706292,28.7985320687901,689.7369802489033,7415.1
66,2032,5NB,5,NB,AM-Peak,1,Peak,AM,2.0,70,10400.0,1,6,70,3600,1,5,0.5,0,8006.1,182.2,77.6,278.3,19.7,1.2313279828622608,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,8406.405,191.31,81.48,292.21500000000003,20.685,8992.095,9679.5,1.2,1.2099375,9679.5,0.0,1.0,0.0,6725.124000000001,153.048,65.18400000000001,233.77200000000005,16.548,7193.6759999999995,1.7999931195400947,5.399979358620284,5.399979358620284,5.399979358620284,5.399979358620284,0.14439835155591835,0.14401313437814733,0.143996927329888,0.14402802493380237,54.912931711936196,164.73879513580857,164.73879513580857,164.73879513580857,53.81153873932116,69.75096965267522,2.4728596630517448,1.72040619073168,2.2300049917047553,-0.5095988009730752,0.36100349419332883,971.096819609144,7435.308180390857,22.040922190306695,169.2690778096933,9.386295711071421,72.09370428892858,33.66971944482486,258.54528055517517,1036.1937569553468,7955.901243044654,7955.901243044654,1166.3876316477526,8997.087368352248,3.5999862390801893,10.799958717240568,10.799958717240568,10.799958717240568,2.026155530845469,4198.979423365243,3495.935187407455,238.04104974522386,101.37160618738355,363.6315800251804,4198.979423365243,3495.935187407455,238.04104974522386,101.37160618738355,363.6315800251804,971.096819609144,22.040922190306695,9.386295711071421,33.66971944482486,1036.1937569553468,8992.095
67,2032,5NB,5,NB,AM-Shoulder,3,OP,AM,2.0,70,8495.774108954765,1,6,70,3600,1,5,0.5,0,6495.3,300.4,78.8,444.5,20.9,1.2313279828622608,3.6,1.8,0.3720307571442287,0.3720307571442287,3.246,0.715,6495.3,300.4,78.8,444.5,20.9,7339.9,9029.1,1.2,1.1286375,9029.1,0.0,1.0,0.0,5196.240000000001,240.32,63.04,355.6,16.72,5871.92,1.799999759377352,5.399999278132056,5.399999278132056,5.399999278132056,5.399999278132056,0.17000531352689327,0.16972369194784676,0.1696902238255771,0.1697454743952197,50.86309404220515,152.58928212661544,152.58928212661544,152.58928212661544,43.651920120400256,69.68986653896846,1.8582701550458172,1.7219146191491075,2.7490199667968165,-1.027105347647709,0.7243139767577718,883.388410360984,5611.911589639016,40.78799764890653,259.61200235109345,10.697271709964381,68.10272829003561,60.36149069494013,384.13850930505987,995.2351704147951,6344.664829585205,19033.994488755612,1218.9286905224171,7810.171309477581,3.599999518754704,10.799998556264113,10.799998556264113,10.799998556264113,2.204575777526084,4388.142699277004,3180.1978521730257,440.51031572109457,115.53051902358025,651.9040123593031,13164.428097831013,9540.593556519078,1321.5309471632836,346.59155707074075,1955.7120370779094,2650.1652310829522,122.3639929467196,32.09181512989314,181.0844720848204,2985.7055112443854,22019.699999999997
68,2032,5NB,5,NB,MD,4,OP,MD,2.0,70,9099.509805816877,1,6,70,3600,1,5,0.5,0,5928.8,299.2,110.8,546.7,27.1,1.2313279828622608,3.6,1.8,0.35434438563438264,0.35434438563438264,3.249,0.708,5928.8,299.2,110.8,546.7,27.1,6912.6,8880.199999999999,1.2,1.1100249999999998,8880.199999999999,0.0,1.0,0.0,4743.04,239.36,88.64,437.36000000000007,21.680000000000003,5530.080000000001,1.7999988895042212,5.399996668512664,5.399996668512664,5.399996668512664,5.399996668512664,0.1334773246322654,0.13318357514521342,0.13315057300011268,0.1332269291164493,56.60467222314006,169.8140166694202,169.8140166694202,169.8140166694202,48.55028843023959,69.91561934147572,1.9580723815182404,1.7163546733943178,2.4716639978859094,-0.7553093244915916,0.5301647985201366,633.08828982382,5295.7117101761805,31.878820546758288,267.3211794532417,11.802466790729989,98.99753320927,58.26812971837027,488.43187028162976,735.0377068796786,6177.5622931203225,24710.24917248129,938.9365409913956,7941.2634590086045,3.5999977790084423,10.799993337025327,10.799993337025327,10.799993337025327,2.2993170490178727,3380.1694621988936,2279.116437282005,344.2910494972156,127.46656270034659,629.2954127193264,13520.677848795574,9116.46574912802,1377.1641979888625,509.86625080138634,2517.1816508773054,2532.35315929528,127.51528218703315,47.209867162919956,233.07251887348107,2940.1508275187143,27650.4
69,2032,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,6631.9,236.4,78.8,411.3,12.3,1.2313279828622608,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6631.9,236.4,78.8,411.3,12.3,7370.7,8848.3,1.2,1.1060375,8848.3,0.0,1.0,0.0,5305.52,189.12,63.04,329.04,9.840000000000002,5896.56,3.5999994562495723,10.799998368748717,10.799998368748717,10.799998368748717,10.799998368748717,0.23449969262730952,0.23406558265336824,0.23403092311613508,0.23410405289273292,45.99856067996007,137.99568203988022,137.99568203988022,137.99568203988022,23.174560677940356,68.60278921775793,2.1293014179535326,1.749200016038675,5.178091687158793,-3.4288916711201183,2.4246641810111553,1244.1428092280432,5387.757190771957,44.266482991405006,192.133517008595,14.753309393241155,64.04669060675884,77.02959756382485,334.2704024361752,1380.1921991765141,5990.507800823486,11981.015601646972,1652.2909790734561,7196.009020926544,7.199998912499145,21.599996737497435,21.599996737497435,21.599996737497435,4.309723406478831,11896.493252461032,8957.826873435542,956.1558881948338,318.6714347612992,1663.8390560693572,23792.986504922064,17915.653746871085,1912.3117763896676,637.3428695225984,3327.6781121387144,2488.2856184560865,88.53296598281001,29.50661878648231,154.0591951276497,2760.3843983530282,14741.4
70,2032,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,6565.4,188.4,44.3,354.6,12.3,1.2313279828622608,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,6893.67,197.82000000000002,46.515,372.33000000000004,12.915000000000001,7523.25,8364.199999999999,1.2,1.0455249999999998,8364.199999999999,0.0,1.0,0.0,5514.936000000001,158.25600000000003,37.212,297.86400000000003,10.332,6018.6,3.5999993126659775,10.799997937997933,10.799997937997933,10.799997937997933,10.799997937997933,0.21489705428952044,0.21441244835718412,0.21437752636386925,0.21445272149854355,47.821985575470286,143.4659567264109,143.4659567264109,143.4659567264109,27.79070415032111,69.12461305685709,3.2738863799493103,1.735995251088008,4.3179906256032545,-2.5819953745152464,1.8225934379222783,1185.1435009952309,5708.526499004769,33.93205642721453,163.8879435727855,7.977416511052303,38.537583488947696,63.87774543644218,308.45225456355786,1290.9307193699399,6232.31928063006,12464.63856126012,1502.505156119358,7279.904843880642,7.199998625331955,21.599995875995866,21.599995875995866,21.599995875995866,4.19001380023456,10818.035058613552,8533.031577986763,732.9322788918929,172.31216373983108,1379.759037995065,21636.070117227104,17066.063155973527,1465.8645577837858,344.62432747966216,2759.51807599013,2370.2870019904617,67.86411285442907,15.954833022104607,127.75549087288437,2581.8614387398798,15046.5
71,2032,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,3521.6,71.4,14.8,290.6,35.7,1.2313279828622608,3.6,1.8,0.44999999999999996,0.44999999999999996,3.399,0.592,3521.6,71.4,14.8,290.6,35.7,3934.1,4759.1,1.2,0.5948875,4759.1,0.0,1.0,0.0,2817.28,57.120000000000005,11.840000000000002,232.48000000000002,28.560000000000002,3147.28,0.9046749692241214,2.714024907672364,2.714024907672364,2.714024907672364,2.714024907672364,0.16598856988337327,0.16589416042379335,0.16588929893988286,0.16591293385722036,53.17355783211617,159.52067349634848,159.52067349634848,159.52067349634848,65.21205028650886,69.98959347722145,1.521674158362534,1.7145406057981285,1.8401507002583193,-0.12561009446019078,0.08810549018082355,467.63627816102985,3053.96372183897,9.475874443407077,61.92412555659293,1.9641292994482134,12.835870700551787,38.571438863126595,252.02856113687344,517.6477207670117,3416.452279232988,17082.26139616494,617.6706059789756,4141.429394021025,1.8093499384482428,5.428049815344728,5.428049815344728,5.428049815344728,1.0794814968502113,1117.5822729093481,846.1176711068247,51.43551852276562,10.661391681183044,209.3676915985748,5587.9113645467405,4230.588355534123,257.1775926138281,53.306958405915225,1046.838457992874,2338.181390805149,47.37937221703539,9.820646497241066,192.85719431563297,2588.2386038350583,19670.5
72,2032,5SB,5,SB,Night,6,OP,NT,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,1268.3,33.2,13.5,238.9,44.3,1.2313279828622608,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1268.3,33.2,13.5,238.9,44.3,1598.2,2258.0,1.2,0.28225,2258.0,0.0,1.0,0.0,1014.64,26.560000000000002,10.8,191.12,35.44,1278.5600000000002,0.5000004519126694,1.500001355738008,1.500001355738008,1.500001355738008,1.500001355738008,0.14221994701536247,0.14219595310728184,0.14219474025834228,0.14220862489782518,64.0666659101697,192.19999773050907,192.19999773050907,192.19999773050907,69.93163616164138,69.99990435737466,0.7931999064735514,1.7142880565572902,1.7159615674174933,-0.0016735108602030646,0.0011730971922453842,144.30204703966737,1123.9979529603327,3.776724514529406,29.423275485470597,1.5357031947900968,11.964296805209903,27.178912390472348,211.72108760952767,176.79338713945924,1421.4066128605407,8528.439677163244,241.77606733904292,2016.223932660957,1.0000009038253388,3.000002711476016,3.000002711476016,3.000002711476016,0.6837820400817917,241.77628586237887,144.3021774635139,11.33018378408616,4.6071137483926705,81.53681086638613,1450.657715174273,865.8130647810835,67.98110270451696,27.642682490356023,489.2208651983168,865.8122822380042,22.660347087176437,9.21421916874058,163.0734743428341,1060.7603228367552,9589.2
73,2032,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,2681.8,98.5,97.3,347.2,35.7,1.2313279828622608,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,2681.8,98.5,97.3,347.2,35.7,3260.5,4417.900000000001,1.2,0.5522375,4417.900000000001,0.0,1.0,0.0,2145.44,78.80000000000001,77.84,277.76,28.560000000000002,2608.4,0.8397854981659788,2.5193564944979365,2.5193564944979365,2.5193564944979365,2.5193564944979365,0.15488154690996017,0.15480698476295646,0.15480687205195515,0.1548302997191499,53.11667251213956,159.35001753641868,159.35001753641868,159.35001753641868,66.6701526069298,69.99497106704779,1.46720981928887,1.7144088806759086,1.7999058845341087,-0.08549700385820014,0.05993411917387609,332.28906600250497,2349.510933997495,12.19879039932097,86.30120960067903,12.05016692052419,85.2498330794758,43.005664049991076,304.1943359500089,399.5436873723412,2860.9563126276585,2860.9563126276585,534.0529301120137,3883.847069887986,1.6795709963319576,5.038712988995873,5.038712988995873,5.038712988995873,1.1225052982583181,896.9798119222361,558.1030776560428,61.466203635096726,60.71733258201363,216.6931980490829,896.9798119222361,558.1030776560428,61.466203635096726,60.71733258201363,216.6931980490829,332.28906600250497,12.19879039932097,12.05016692052419,43.005664049991076,399.5436873723412,3260.5
74,2032,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,6400.0,1,6,70,3600,1,5,0.5,0,4355.2,210.6,94.8,290.6,34.5,1.2313279828622608,3.6,1.8,0.44999999999999996,0.44999999999999996,3.246,0.715,4572.96,221.13,99.54,305.13000000000005,36.225,5234.985000000001,6246.7,1.2,0.7808375,6246.7,0.0,1.0,0.0,3658.3680000000004,176.904,79.632,244.10400000000004,28.980000000000004,4187.988,1.7999996487544447,5.399998946263334,5.399998946263334,5.399998946263334,5.399998946263334,0.1841111585765232,0.1838993615877198,0.18387959789106148,0.18391301567454466,48.9122918436472,146.73687553094163,146.73687553094163,146.73687553094163,52.9732975417972,69.91065176136047,2.8191367671036014,1.7164766309091093,2.2652922428572078,-0.5488156119480985,0.3857045700000456,673.5463709792781,3899.413629020722,32.53253266231398,188.597467337686,14.64270013926101,84.897299860739,44.89390277821906,260.236097221781,765.6155065590722,4469.369493440929,4469.369493440929,949.7537777186603,5609.28122228134,3.5999992975088895,10.799997892526669,10.799997892526669,10.799997892526669,2.232917765707364,3419.112932593591,2424.766462365063,351.35128419154603,158.14113064491886,484.854055392063,3419.112932593591,2424.766462365063,351.35128419154603,158.14113064491886,484.854055392063,673.5463709792781,32.53253266231398,14.64270013926101,44.89390277821906,765.6155065590722,5234.985000000001
75,2032,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,6852.118529500545,1,6,70,3600,1,5,0.5,0,4839.1,316.5,97.3,474.1,34.5,1.2313279828622608,3.6,1.8,0.4305347272229061,0.4305347272229061,3.246,0.715,4839.1,316.5,97.3,474.1,34.5,5761.500000000001,7606.3,1.2,0.9507875,7606.3,0.0,1.0,0.0,3871.2800000000007,253.20000000000002,77.84,379.28000000000003,27.6,4609.200000000001,1.7999949126829835,5.399984738048951,5.399984738048951,5.399984738048951,5.399984738048951,0.19832514839618032,0.19813413003180194,0.19810182815857305,0.198157353351055,47.11812255099447,141.35436765298343,141.35436765298343,141.35436765298343,41.81228621016831,69.72481649553058,1.9386816643805425,1.721051499758226,2.869969831279335,-1.148918331521109,0.8089788818955345,767.772180483165,4071.3278195168355,50.167561724052256,266.33243827594777,15.420246303863326,81.87975369613667,75.15712097898815,398.9428790210119,908.5171094900687,4852.982890509932,14558.948671529797,1190.0069675038762,6416.293032496125,3.599989825365967,10.799969476097901,10.799969476097901,10.799969476097901,2.3576952653831076,4284.012975128563,2763.972037938437,541.8081353100217,166.5381893956354,811.6946124844692,12852.038925385688,8291.91611381531,1625.4244059300652,499.61456818690624,2435.083837453408,2303.316541449495,150.50268517215676,46.26073891158998,225.47136293696445,2725.5513284702065,17284.500000000004
76,2032,5SB,5,SB,MD,4,OP,MD,2.0,70,7895.055407380405,1,6,70,3600,1,5,0.5,0,5502.8,264.7,102.2,554.1,23.4,1.2313279828622608,3.6,1.8,0.3914726672053075,0.3914726672053075,3.249,0.708,5502.8,264.7,102.2,554.1,23.4,6447.2,8336.0,1.2,1.042,8336.0,0.0,1.0,0.0,4402.240000000001,211.76,81.76,443.28000000000003,18.72,5157.76,1.7999999882471658,5.399999964741498,5.399999964741498,5.399999964741498,5.399999964741498,0.16963726966462217,0.16939311240214489,0.16936783087889987,0.16943813520852638,50.72223556813791,152.16670670441377,152.16670670441377,152.16670670441377,44.237722060270485,69.79542423084699,1.927575647309093,1.719310417873561,2.7126170700315275,-0.9933066521579665,0.6988319490220696,746.7839740083864,4756.016025991614,35.8706854822782,228.8293145177218,13.847513852658855,88.35248614734115,75.10853657523558,478.99146342476445,871.610709918559,5575.5892900814415,22302.357160325766,1121.2641817389042,7214.735818261096,3.5999999764943316,10.799999929482995,10.799999929482995,10.799999929482995,2.315569888007202,4036.551027903991,2688.4222888765344,387.40340067911126,149.55314863223043,811.1721897161152,16146.204111615963,10753.689155506137,1549.613602716445,598.2125945289217,3244.688758864461,2987.1358960335456,143.4827419291128,55.39005541063542,300.4341463009423,3486.442839674236,25788.8
77,2032,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,7643.91946666064,1,6,70,3600,1,5,0.5,0,6634.4,209.3,60.3,408.8,14.8,1.2313279828622608,3.6,1.8,0.400216313656724,0.400216313656724,3.399,0.592,6634.4,209.3,60.3,408.8,14.8,7327.6,8713.999999999998,1.2,1.0892499999999998,8713.999999999998,0.0,1.0,0.0,5307.52,167.44000000000003,48.24,327.04,11.840000000000002,5862.080000000001,1.7999910197564255,5.399973059269277,5.399973059269277,5.399973059269277,5.399973059269277,0.2119565208737468,0.21172738627845866,0.21171032611668186,0.2117502254657366,48.082130947714596,144.2463928431438,144.2463928431438,144.2463928431438,40.58989933029138,69.21504373091202,1.7262935563405961,1.7337271427079515,2.95640053264302,-1.2226733899350684,0.8694803728501139,1124.9634736678288,5509.436526332171,35.451633558465126,173.8483664415349,10.212906131868733,50.08709386813126,69.2507937363145,339.5492062636855,1239.8788070944772,6087.721192905523,12175.442385811046,1469.7094739477739,7244.290526052226,3.599982039512851,10.799946118538553,10.799946118538553,10.799946118538553,2.1336471271384125,5290.927709513867,4049.848300312172,382.87573224559657,110.29883593787432,747.9048410182238,10581.855419027734,8099.696600624344,765.7514644911931,220.59767187574863,1495.8096820364476,2249.9269473356576,70.90326711693025,20.425812263737466,138.501587472629,2479.7576141889544,14655.2
78,2032,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,7097.897374834923,1,6,70,3600,1,5,0.5,0,5857.4,142.8,32.0,339.8,17.2,1.2313279828622608,3.6,1.8,0.42064340704796094,0.42064340704796094,3.399,0.592,6150.2699999999995,149.94000000000003,33.6,356.79,18.06,6708.66,7452.799999999999,1.2,0.9315999999999999,7452.799999999999,0.0,1.0,0.0,4920.216,119.95200000000003,26.880000000000003,285.432,14.448,5366.928,1.7999786957586985,5.399936087276096,5.399936087276096,5.399936087276096,5.399936087276096,0.20768286410067527,0.20745847401619086,0.2074447175577924,0.2074828905766769,48.50550847816571,145.51652543449717,145.51652543449717,145.51652543449717,49.01730751664998,69.58745363650944,2.547745794224461,1.7244487868002882,2.448114881855535,-0.7236660950552469,0.5136804172988748,1021.8445508739682,5128.425449126032,24.885058875190133,125.05494112480989,5.576114007953461,28.02388599204654,59.222256423082044,297.56774357691796,1111.5279801801937,5597.132019819806,11194.264039639613,1290.894838792645,6534.545161207355,3.599957391517397,10.799872174552192,10.799872174552192,10.799872174552192,2.0904405914414643,4647.166416583241,3678.5968439005164,268.75545490825897,60.22131851662728,639.5927992578386,9294.332833166482,7357.193687801033,537.5109098165179,120.44263703325456,1279.1855985156772,2043.6891017479363,49.770117750380265,11.152228015906921,118.44451284616409,2223.0559603603874,13417.32
79,2032,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,7022.700130365841,1,6,70,3600,1,5,0.5,0,5011.5,71.4,16.0,331.2,28.3,1.2313279828622608,3.6,1.8,0.4236211080774453,0.4236211080774453,3.399,0.592,5011.5,71.4,16.0,331.2,28.3,5458.4,6352.199999999999,1.2,0.7940249999999999,6352.199999999999,0.0,1.0,0.0,4009.2000000000003,57.120000000000005,12.8,264.96,22.64,4366.72,1.4215825182277526,4.264747554683257,4.264747554683257,4.264747554683257,4.264747554683257,0.1506404505459581,0.15043222976520906,0.15042499954353555,0.15046604348421475,55.22941881362312,165.68825644086934,165.68825644086934,165.68825644086934,55.71909851004984,69.97159174042073,1.8791975529172662,1.7149817092224182,2.1536601131182347,-0.43867840389581647,0.3075620791827644,603.9476943288553,4407.5523056711445,8.592688964188742,62.80731103581127,1.925439994157255,14.074560005842745,39.86748288157754,291.33251711842246,654.3333061687788,4804.066693831221,24020.333469156103,755.1045298486259,5597.095470151373,2.8431650364555052,8.529495109366515,8.529495109366515,8.529495109366515,1.6405146871593126,2146.8867981347857,1717.1229683637182,73.2912984963555,16.423031013543,340.0495002611689,10734.43399067393,8585.614841818591,366.45649248177745,82.115155067715,1700.2475013058443,3019.7384716442766,42.96344482094371,9.627199970786275,199.33741440788768,3271.666530843894,27292.0
80,2032,6NB,6,NB,Night,6,OP,NT,3.6,70,6400.0,1,6,70,3600,1,5,0.5,0,1087.6,34.5,7.4,265.1,41.9,1.2331389291228745,3.6,1.8,0.44999999999999996,0.44999999999999996,3.402,0.708,1087.6,34.5,7.4,265.1,41.9,1436.5,2134.2999999999997,1.2,0.26678749999999996,2134.2999999999997,0.0,1.0,0.0,870.0799999999999,27.6,5.920000000000001,212.08000000000004,33.52,1149.2,0.5000002035532047,1.5000006106596142,1.5000006106596142,1.5000006106596142,1.5000006106596142,0.1329463365002286,0.13290866035207785,0.13290554749237915,0.1329351472203921,66.012066970642,198.03620091192596,198.03620091192596,198.03620091192596,69.94889845361793,69.99994850407354,1.3868253846744052,3.085716555740469,3.087968570987953,-0.002252015247484085,0.001577999691567192,115.6739484621189,971.926051537881,3.6682790257173488,30.83172097428265,0.7868008411548847,6.6131991588451156,28.192886022500762,236.90711397749925,148.3219143514919,1288.1780856485082,7729.0685138910485,213.6178461302379,1920.6821538697623,1.800000732791537,5.400002198374612,5.400002198374612,5.400002198374612,0.7201158845253386,384.512279571778,208.21319199670452,19.808714803125163,4.248726271919371,152.24164650002896,2307.073677430668,1249.2791519802272,118.85228881875098,25.492357631516228,913.4498790001737,694.0436907727134,22.009674154304093,4.720805046929308,169.15731613500458,889.9314861089513,8619.0
81,2032,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,7354.802908886474,1,6,70,3600,1,5,0.5,0,7006.7,99.9,39.5,320.6,25.9,1.2331389291228745,3.6,1.8,0.41077872759806794,0.41077872759806794,3.246,0.715,7006.7,99.9,39.5,320.6,25.9,7492.599999999999,8464.4,1.2,1.05805,8464.4,0.0,1.0,0.0,5605.360000000001,79.92000000000002,31.6,256.48,20.72,5994.08,1.7999999846438726,5.3999999539316175,5.3999999539316175,5.3999999539316175,5.3999999539316175,0.21201355088694399,0.21147379231704627,0.21145920746023644,0.21152708437142057,45.55871535740391,136.67614607221174,136.67614607221174,136.67614607221174,39.53070360336938,69.33349285145738,3.2403311200675122,3.1153774477043346,5.4641071448470075,-2.348729697142673,1.664875001392906,1188.4122775996404,5818.28772240036,16.900985481978342,82.99901451802167,6.682110955743472,32.81788904425653,54.25246659958195,266.34753340041806,1266.2478406369441,6226.352159363056,6226.352159363056,1421.9189667115518,7042.481033288449,6.4799999447179415,19.439999834153824,19.439999834153824,19.439999834153824,2.0212900161457927,9214.034825684248,7700.911493147793,328.55515496669517,129.90023587145055,1054.667941698309,9214.034825684248,7700.911493147793,328.55515496669517,129.90023587145055,1054.667941698309,1188.4122775996404,16.900985481978342,6.682110955743472,54.25246659958195,1266.2478406369441,7492.599999999999
