,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
54,214,2032,4NB,4,NB,PM-Peak,3,Peak,PM,1.6,65,7748.185516148362,1,6,70,3600,1.6,6.3,0.2,0.05,5626.4,127.0,31.4,323.1,15.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,6099.719721668966,137.68384840252358,34.041518423931024,350.28071983350685,16.37028433762288,6638.09609266655,7671.917492955105,1.11,0.9901566601581361,7671.917492955105,1.2,0.0,1.0,2.5,1.6,0.0,6099.719721668966,137.68384840252358,34.041518423931024,350.28071983350685,16.37028433762288,6638.09609266655,1.7999998457250648,5.399999537175194,5.399999537175194,12.599998920075453,5.399999537175194,0.20712093588134434,0.2078058252897284,0.20783994616310308,0.05922596023977348,1.7999998457250648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999537175194,5.399999537175194,12.599998920075453,60.364147830074835,181.0924434902245,181.0924434902245,422.54903481052384,50.98087187203166,69.67704168797641,1.6436629394470612,1.3777852456753474,1.883059203871051,-0.5052739581957035,0.28429528886358185,0.11683853700446696,0.6755059992063663,0.2076554637891667,1263.3796573659693,4836.340064302996,28.611505746352268,109.07234265617132,7.0751873565401056,26.966331067390918,20.74571198561851,329.5350078478883,1319.8120624544802,5318.284030212071,15954.852090636214,1423.7551993557788,0.39548755537660524,4271.265598067336,6834.024956907739,6248.162293599326,18744.48688079798,29991.17900927677,7671.917492955105,23015.752478865317,36825.203966184505,0.9901566601581361,2.879999753160104,8.63999925948031,8.63999925948031,20.159998272120728,2.067102840484113,4365.0996211277625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13095.298863383287,3638.5331013614878,247.20338846110025,61.12961352119097,418.2335177839834,13095.298863383287,10915.599304084462,741.6101653833007,183.3888405635729,1254.7005533519502,3790.1389720979078,85.83451723905681,21.225562069620317,62.237135956855525,3959.4361873634407,14509.020192908989,327.21702796851395,80.89899320217276,988.605023543665,49.110853012868645,6064.222355356653,137.3352275824909,33.96089931139251,99.57941753096884,19914.28827799965,23214.432308654385,523.5472447496223,129.4383891234764,1581.768037669864,78.57736482058984,-0.2683261137817651,341.992660390934
55,215,2032,4NB,4,NB,PM-Late,3,OP,PM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,2484.4,36.5,11.3,267.8,40.2,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,2484.4,36.5,11.3,267.8,40.2,2840.2000000000003,3539.85,0.98,0.3403701923076923,3539.85,1.2,0.0,1.0,2.5,1.6,0.0,2484.4,36.5,11.3,267.8,40.2,2840.2000000000003,0.4885622667160567,1.46568680014817,1.46568680014817,3.4199358670123967,1.46568680014817,0.1449861324446508,0.14812673668274576,0.1482902978558602,0.05000012623758037,0.4885622667160567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46568680014817,1.46568680014817,3.4199358670123967,69.1215496986845,207.3646490960535,207.3646490960535,483.8508478907915,64.95264951768802,69.99985208763391,0.46944000855300533,1.3714314693096221,1.4779997538646537,-0.10656828455503153,0.000753673859103654,0.0013067329371019235,0.8139233088158021,0.18476995824709605,360.20354744549047,2124.1964525545095,5.40662588892022,31.09337411107978,1.6756803657712205,9.62431963422878,13.390033806424023,254.409966193576,380.67588750660593,2459.524112493394,7378.572337480182,419.8499910651641,0.11662499751810114,1259.5499731954924,2015.279957112788,3120.000008934836,9360.000026804508,14976.000042887214,3539.85,10619.55,16991.280000000002,0.3403701923076923,0.7816996267456907,2.3450988802370722,2.3450988802370722,5.471897387219835,0.6098504499639762,371.44857805814337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.3457341744302,281.5709785906136,12.679072317967574,3.929636149405337,73.26889100015687,1114.3457341744302,844.7129357718409,38.03721695390272,11.788908448216011,219.8066730004706,1080.6106423364713,16.21987766676066,5.027041097313662,40.17010141927207,1142.0276625198176,6372.589357663528,93.28012233323933,28.87295890268634,763.229898580728,120.60000000000001,1728.977027738354,25.951804266817057,8.043265755701858,64.27216227083532,8520.6,10196.142972261645,149.24819573318294,46.19673424429814,1221.1678377291648,192.96000000000004,-0.07210304621254383,440.1119695280579
56,216,2032,4SB,4,SB,Night,7,OP,NT,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1488.6,56.6,11.3,260.3,41.5,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,2580.7250000000004,0.93,0.322590625,2580.7250000000004,1.2,0.0,1.0,2.5,1.6,0.0,1488.6,56.6,11.3,260.3,41.5,1858.2999999999997,0.2,0.6000000000000001,0.6000000000000001,1.4000000000000001,0.6000000000000001,0.08241692054528565,0.04575236604820616,0.04461365575766972,0.06342871004353241,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.4000000000000001,152.06171960283885,456.18515880851663,456.18515880851663,1064.432037219872,64.95264952237203,69.99999926931932,0.0,1.371428585743948,1.4779997537580687,-0.10657116801412059,0.0007536737844942188,0.00702236101040259,0.0,0.9929776389895975,122.68582792371222,1365.9141720762877,2.5895839183284686,54.010416081671536,0.5041343100616679,10.795865689938333,16.510493224331487,243.7895067756685,142.29003937643387,1716.0099606235663,12012.069724364963,180.72503272477957,0.05020139797910544,1265.075229073457,2024.1203665175312,2399.9999672752206,16799.999770926544,26879.999633482472,2580.7250000000004,18065.075,28904.120000000003,0.322590625,0.32000000000000006,0.9600000000000002,0.9600000000000002,2.24,0.34793782651830624,79.21293925734498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.4905748014149,39.25946493558792,2.4860005615953304,0.48396893765920124,36.98350482250253,554.4905748014149,274.81625454911546,17.402003931167314,3.3877825636144085,258.8845337575177,858.8007954659856,18.12708742829928,3.528940170431675,115.57345257032041,996.0302756350371,9561.399204534015,378.0729125717007,75.57105982956833,1706.5265474296796,290.5,1374.081272745577,29.003339885278848,5.6463042726906805,184.91752411251267,13008.099999999999,15298.238727254424,604.9166601147211,120.91369572730933,2730.4424758874875,464.8,-0.07210499713761458,180.1612983865957
57,217,2032,4SB,4,SB,AM-Early,1,OP,AM,1.6,65,7299.847743187331,1,6,70,3600,1.6,6.3,0.2,0.05,4155.4,201.2,94.3,294.2,20.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4155.4,201.2,94.3,294.2,20.1,4765.2,5910.925,1.03,0.8097326420974247,5910.925,1.2,0.0,1.0,2.5,1.6,0.0,4155.4,201.2,94.3,294.2,20.1,4765.2,1.310176312912927,3.9305289387387807,3.9305289387387807,9.17123419039049,3.9305289387387807,0.15166510470189506,0.15194959770320576,0.15197282416286365,0.05000113137455661,1.310176312912927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9305289387387807,3.9305289387387807,9.17123419039049,65.68640841296563,197.05922523889691,197.05922523889691,459.8048588907595,58.134855253675546,69.99155608225539,1.225761871698153,1.3715940232444468,1.6513329151865472,-0.27973889194210044,0.12208688678442925,0.07501094441984331,0.7531157362728316,0.17187331930732502,630.2291760782547,3525.170823921745,30.572259057885,170.627740942115,14.33103731855804,79.96896268144195,14.710332850394554,279.48966714960545,689.8428053050924,4075.3571946949073,4075.3571946949073,797.8442396646567,0.2216233999068491,797.8442396646567,1276.550783463451,5113.080760335343,5113.080760335343,8180.92921653655,5910.925,5910.925,9457.48,0.8097326420974247,2.0962821006606833,6.2888463019820495,6.2888463019820495,14.673974704624783,1.6483711113626685,1819.3871226340739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.3871226340736,1321.1381411269754,192.2642383194173,90.12569104438047,215.85905214330066,1819.3871226340739,1321.1381411269754,192.2642383194173,90.12569104438047,215.85905214330066,630.2291760782547,30.572259057885,14.33103731855804,14.710332850394554,689.8428053050924,3525.170823921745,170.627740942115,79.96896268144195,279.48966714960545,20.1,1008.3666817252075,48.915614492616,22.929659709692867,23.536532560631287,4765.2,5640.2733182747925,273.00438550738403,127.95034029030712,447.18346743936877,32.160000000000004,-0.1694018749153916,449.6225932920116
58,218,2032,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4610.5,267.8,100.6,423.7,18.9,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4614.328298027961,268.02236594987266,100.68353254128898,424.05181647857,18.915693489367413,5426.00170648706,6957.172048782469,1.11,0.8696465060978088,6957.172048782469,1.2,0.0,1.0,2.5,1.6,0.0,4614.328298027961,268.02236594987266,100.68353254128898,424.05181647857,18.915693489367413,5426.00170648706,1.7999910064777147,5.399973019433144,5.399973019433144,12.599937045344003,5.399973019433144,0.16877887221519444,0.16919578580147235,0.1692452634109538,0.05749352691075622,1.7999910064777147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399973019433144,5.399973019433144,12.599937045344003,62.44007286782158,187.32021860346472,187.32021860346472,437.08051007475103,55.722564019401524,69.95946397442047,1.8295975127025237,1.3722232067858728,1.7228209377905628,-0.35059773100468994,0.17212850260724005,0.07317381498908282,0.777783039247501,0.14904314576341599,778.8011261718169,3835.527171856144,45.34825481925849,222.67411113061416,17.040210986095794,83.64332155519318,24.38023452226572,399.6715819563043,865.5698264994369,4560.431879987623,13681.295639962867,1023.5101107033383,0.28430836408426063,3070.530332110015,4912.848531376024,5933.66193807913,17800.98581423739,28481.577302779824,6957.172048782468,20871.516146347403,33394.425834155845,0.8696465060978087,2.8799856103643435,8.63995683109303,8.63995683109303,20.159899272550405,2.3636688947697837,3273.4727602367957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9820.418280710388,2242.936036710378,391.80696400379986,147.22668731258486,491.50307221003294,9820.418280710386,6728.8081101311345,1175.4208920113997,441.68006193775454,1474.5092166300988,2336.4033785154506,136.04476445777547,51.12063295828738,73.14070356679716,2596.7094794983104,11506.581515568432,668.0223333918425,250.92996466557955,1199.014745868913,56.74708046810224,3738.245405624721,217.67162313244077,81.79301273325981,117.02512570687546,16278.00511946118,18410.53042490949,1068.835733426948,401.4879434649273,1918.423593390261,90.79532874896358,-0.20350213032255987,492.8700939583351
59,219,2032,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4726.2,203.7,90.5,550.7,18.9,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,4728.379091303689,203.79391919482066,90.5417264954898,550.9539091830524,18.908714152096763,5592.577360329148,7247.389986957491,1.11,0.9059237483696864,7247.389986957491,1.2,0.0,1.0,2.5,1.6,0.0,4728.379091303689,203.79391919482066,90.5417264954898,550.9539091830524,18.908714152096763,5592.577360329148,1.6803299563354557,5.040989869006367,5.040989869006367,11.76230969434819,5.040989869006367,0.1514663802624364,0.15191978168170037,0.15195365928250343,0.050000137820624145,1.6803299563354557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.040989869006367,5.040989869006367,11.76230969434819,65.68891492607273,197.06674477821818,197.06674477821818,459.82240448250906,52.234925836862395,69.97902887059013,1.3686766912660062,1.3718395574984268,1.837850795458628,-0.4660112379602013,0.25264940297488575,0.12103908605345905,0.6557046003784829,0.2232563135680582,716.1904654683581,4012.188625835331,30.96032771213524,172.83359148268542,13.75814665874527,76.78357983674452,27.547771391964258,523.4061377910881,788.4567112312029,4804.120649097946,4804.120649097946,921.8095841641723,0.2560582178233812,921.8095841641723,1474.8953346626759,6325.580402793318,6325.580402793318,10120.92864446931,7247.389986957491,7247.389986957491,11595.823979131987,0.9059237483696864,2.688527930136729,8.065583790410187,8.065583790410187,18.819695510957104,2.223187479238447,2804.619341329175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804.619341329175,1925.4980697093054,249.71311734078532,110.96748467686193,518.4406696022222,2804.619341329175,1925.4980697093054,249.71311734078532,110.96748467686193,518.4406696022222,716.1904654683581,30.96032771213524,13.75814665874527,27.547771391964258,788.4567112312029,4012.188625835331,172.83359148268542,76.78357983674452,523.4061377910881,18.908714152096763,1145.9047447493729,49.53652433941639,22.013034653992435,44.07643422714281,5592.577360329148,6419.50180133653,276.53374637229666,122.85372773879124,837.449820465741,30.253942643354822,-0.25356315056245365,346.15404665837747
60,220,2032,4SB,4,SB,MD,5,OP,MD,1.6,65,6964.905916927193,1,6,70,3600,1.6,6.3,0.2,0.05,5110.9,212.5,72.9,428.7,13.8,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,5110.9,212.5,72.9,428.7,13.8,5838.799999999999,7223.25,1.07,1.037092257405077,7223.25,1.2,0.0,1.0,2.5,1.6,0.0,5110.9,212.5,72.9,428.7,13.8,5838.799999999999,1.7999988385069292,5.399996515520788,5.399996515520788,12.599991869548504,5.399996515520788,0.19002608556957457,0.190530254981619,0.19057300944848096,0.066694785718995,1.7999988385069292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399996515520788,5.399996515520788,12.599991869548504,58.74660649189563,176.23981947568691,176.23981947568691,411.2262454432694,45.91713798657768,69.88584728986491,1.3535142607586195,1.3736686857615341,2.090722641033558,-0.7170539552720241,0.42965969487733685,0.17184821151816598,0.5413563518963671,0.2867954365854669,971.2043207375385,4139.695679262461,40.48767918359403,172.01232081640597,13.892772388794263,59.00722761120574,28.592054637733153,400.10794536226683,1054.17682694766,4784.6231730523405,23923.1158652617,1206.5267264748059,0.3351463129096683,6032.633632374029,9652.213811798447,6016.723273525195,30083.616367625975,48133.786188201564,7223.25,36116.25,57786.000000000015,1.037092257405077,2.879998141611087,8.63999442483326,8.63999442483326,20.159986991277606,2.2786315282684657,3843.3288868047175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19216.644434023587,2797.066638848769,349.81332242069004,120.03347598465989,576.4154495505989,19216.644434023587,13985.333194243845,1749.06661210345,600.1673799232994,2882.0772477529945,4856.021603687693,202.43839591797015,69.46386194397132,142.96027318866575,5270.8841347383,20698.478396312308,860.0616040820298,295.03613805602873,2000.5397268113343,69.0,7769.634565900309,323.90143346875226,111.14217911035412,228.73643710186522,29193.999999999996,33117.56543409969,1376.0985665312478,472.057820889646,3200.863562898135,110.4,-0.34296943133382113,240.9858940546688
61,221,2032,4SB,4,SB,PM-Shoulder,1,OP,PM,1.6,65,5017.946461472512,1,6,70,3600,1.6,6.3,0.2,0.05,5860.2,135.8,31.4,391.0,8.8,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4340.884716521072,100.59249590518439,23.259236902966048,289.62935124394033,6.51851225306055,4760.884312826223,8647.31,1.11,1.7232766563759738,5569.920572234489,1.2,3077.389427765511,0.644121764136418,2.5,1.6,0.0,4340.884716521072,100.59249590518439,23.259236902966048,289.62935124394033,6.51851225306055,4760.884312826223,1.7999950679035073,5.399985203710521,5.399985203710521,12.59996547532455,5.399985203710521,0.2407098627846579,0.24118910734151858,0.24121417822375613,0.07360586529813558,1.7999950679035073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399985203710521,5.399985203710521,12.59996547532455,56.507557007457535,169.52267102237258,169.52267102237258,395.55289905220275,45.08820095020422,69.89478008564583,1.387058284540752,1.3734931261299632,2.129160134511093,-0.7556670083811299,0.4565659403116112,0.175650167428006,0.5336294243624501,0.2907204082095439,1044.8937644778057,3295.990952043266,24.261814292626788,76.33068161255761,5.610457715660618,17.64877918730543,21.31841901404787,268.31093222989244,1096.0844555001408,3664.7998573260825,3664.7998573260825,1190.9977695427397,0.3308327137618721,1190.9977695427397,1905.5964312683836,4378.922802691748,4378.922802691748,7006.276484306797,5569.920572234488,5569.920572234488,8911.87291557518,1.1099999999999999,2.8799921086456117,8.639976325936834,8.639976325936834,20.15994476051928,2.108163090316133,3697.1596687274446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3697.159668727445,3009.2857960690867,209.62150111257137,48.474221840977386,429.7781497048089,3697.1596687274446,3009.2857960690867,209.62150111257137,48.474221840977386,429.7781497048089,1044.8937644778057,24.261814292626788,5.610457715660618,21.31841901404787,1096.0844555001408,3295.990952043266,76.33068161255761,17.64877918730543,268.31093222989244,6.51851225306055,1671.8300231644891,38.81890286820286,8.97673234505699,34.10947042247659,4760.884312826223,5273.5855232692265,122.12909058009218,28.238046699688688,429.29749156782793,10.42961960489688,-0.35491318672216704,228.67152410018033
62,222,2032,4SB,4,SB,PM-Peak,3,Peak,PM,1.6,65,5579.093486061817,1,6,70,3600,1.6,6.3,0.2,0.05,6843.4,153.4,30.2,472.7,30.2,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,5474.603118481948,122.7173800121476,24.159484200566215,378.1519265432996,24.159484200566215,6023.791393438527,10185.549999999997,1.27,1.8256639766740665,7085.448727298508,1.2,3100.1012727014895,0.6956373222161306,2.5,1.6,0.0,5474.603118481948,122.7173800121476,24.159484200566215,378.1519265432996,24.159484200566215,6023.791393438527,1.7999996476316071,5.399998942894822,5.399998942894822,12.59999753342125,5.399998942894822,0.3162408792660261,0.31693434903073825,0.3169709161107346,0.1106062369232055,1.7999996476316071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399998942894822,5.399998942894822,12.59999753342125,49.42487362107629,148.27462086322888,148.27462086322888,345.974115347534,41.036591918907334,67.46436753611461,1.4516635378114118,1.4229733933043969,2.3393755551071638,-0.9164021618027669,0.6037167347288609,0.20314970832052928,0.48848244105471517,0.3083678506247556,1731.2933038212598,3743.309814660688,38.893352948907726,83.82402706323987,7.657853839816291,16.501630360749925,41.8259615802148,336.3259649630848,1819.6704721901986,4204.120921248329,12612.362763744986,1984.7870072308951,0.5513297242308042,5954.361021692685,9526.977634708297,5100.661720067613,15301.98516020284,24483.176256324543,7085.448727298508,21256.346181895526,34010.15389103284,1.27,2.8799994362105714,8.639998308631716,8.639998308631716,20.159996053474003,2.1403385264205164,6231.537307229592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18694.611921688775,4986.123738920365,336.0385036955791,66.16384422376164,843.2112203898857,18694.61192168878,14958.371216761096,1008.1155110867373,198.49153267128492,2529.633661169657,5193.8799114637795,116.68005884672317,22.973561519448875,125.47788474064441,5459.011416570595,11229.929443982064,251.4720811897196,49.50489108224977,1008.9778948892545,72.47845260169865,8310.207858342048,186.6880941547571,36.7576984311182,200.76461558503107,18071.37418031558,17967.887110371303,402.35532990355136,79.20782573159964,1614.3646318228073,115.96552416271784,-0.39172939111983995,188.56346413751177
63,223,2032,4SB,4,SB,PM-Late,3,OP,PM,1.6,65,4970.359651644208,1,6,70,3600,1.6,6.3,0.2,0.05,4245.9,40.2,6.3,285.4,32.7,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3881.622733166822,36.75103838368927,5.759491089981154,260.91408842549544,29.894501371806943,4214.941852437794,5328.075,0.98,1.0719697111329678,4870.952458611323,1.2,457.12254138867684,0.9142049349176434,2.5,1.6,0.0,3881.622733166822,36.75103838368927,5.759491089981154,260.91408842549544,29.894501371806943,4214.941852437794,1.7999068006900751,5.399720402070225,5.399720402070225,12.599347604830527,5.399720402070225,0.19296174668109786,0.19335826942983972,0.19336722709539825,0.053411035159103094,1.7999068006900751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399720402070225,5.399720402070225,12.599347604830527,62.23834705851216,186.7150411755365,186.7150411755365,435.6684294095852,50.15548644634893,69.99046273029398,1.5114179466057844,1.3716154495210717,1.9140478300951325,-0.5424323805740607,0.3059873272204389,0.12966456681877161,0.6404753919353354,0.22986004124589304,749.0047025489271,3132.618030617895,7.106117181619771,29.644921202069497,1.1136968215503085,4.645794268430845,13.93569155039947,246.97839687509597,771.1602081024967,3443.781644335298,10331.344933005894,813.4162657088432,0.22594896269690087,2440.2487971265296,3904.3980754024474,4057.5361929024793,12172.608578707437,19476.1737259319,4870.952458611322,14612.857375833966,23380.57180133435,0.9799999999999998,2.8798508811041206,8.639552643312362,8.639552643312362,20.158956167728846,2.033434765852912,2508.966363516774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7526.89909055032,2157.0218525866576,61.39367348015048,9.621842318473544,280.9289951314922,7526.8990905503215,6471.065557759973,184.18102044045145,28.86552695542063,842.7869853944765,2247.014107646781,21.31835154485931,3.341090464650925,41.80707465119841,2313.48062430749,9397.854091853686,88.93476360620849,13.937382805292536,740.9351906252879,89.68350411542083,3595.2225722348503,34.1093624717749,5.345744743441481,66.89131944191746,12644.825557313383,15036.566546965898,142.2956217699336,22.29981248846806,1185.4963050004606,143.49360658467333,-0.2833954157494072,318.54855840903343
