,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
590,2050,7SB,7,SB,PM-Peak,3,Peak,PM,2.9,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,10545.8,189.9,46.2,629.6,41.1,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,8903.300116084485,160.32322745021185,39.004387088993084,531.5403054378799,34.69870799475358,9668.866744056324,13265.444423690158,1.4,1.6581805529612699,11200.0,1.35,2065.444423690158,0.8442988898282537,2.5,1.6,0.0,8369.102109119416,150.70383380319913,36.6641238636535,499.647887111607,32.616785515068365,9088.734739412945,7.724999989059591,23.174999967178774,23.174999967178774,38.62499994529796,23.174999967178774,0.25670181922058993,0.26299821740875307,0.2632698257436398,0.06614369812034791,5.15,1.2874999945297954,1.2874999945297954,1.2874999945297954,0.0,0.0,1.2874999945297954,0.0,0.0,3.862499983589386,3.862499983589386,6.437499972648977,3.862499983589386,3.862499983589386,6.437499972648977,3.862499983589386,3.862499983589386,6.437499972648977,3.862499983589386,3.862499983589386,6.437499972648977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,110.2877303167703,330.86319095031087,330.86319095031087,551.4386515838514,25.205615589996565,62.33997631503675,3.1551822225162685,2.7911463924959854,6.903223584392676,-4.112077191896691,3.092256509074873,0.29849430532404403,0.3045684997078497,0.39693719496810626,2148.36373665383,6754.9363794306555,39.63483964690636,120.68838780330549,9.652557500627282,29.351829588365803,33.048559011579805,498.49174642630004,2230.6996928129433,7438.167051243381,22314.501153730143,2395.371605131171,0.6653810014253252,7186.114815393512,20839.732964641185,8804.62839486883,26413.885184606494,76600.26703535883,11200.000000000002,33600.00000000001,97440.00000000001,1.4000000000000001,22.402499968272814,67.20749990481845,67.20749990481845,112.01249984136408,8.524162136526652,55143.0529923694,27571.52641808922,27571.52641808922,27571.52641808922,27571.52641808922,0.0,0.0,0.0,0.0,110286.10614092977,48128.71854222589,2663.7584817969537,648.7242573046626,3701.8517110418943,165429.1589771082,144386.15562667768,7991.275445390861,1946.1727719139878,11105.555133125683,6445.091209961491,118.90451894071907,28.957672501881845,99.1456770347394,6692.0990784388305,20264.809138291967,362.06516340991647,88.05548876509741,1495.4752392789,104.09612398426074,18690.764508888322,344.8231049280853,83.97725025545735,287.52246340074424,29006.600232168974,58767.9465010467,1049.9889738887578,255.36091741878246,4336.87819390881,301.8787595543561,-0.5956749251456351,326.87859088471566
591,2050,7SB,7,SB,PM-Late,3,OP,PM,2.9,70,5287.163353814734,1,6,70,3600,1.6,6.3,0.2,0.05,5204.5,58.2,6.8,410.6,35.9,1.710876266949252,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,4287.41560449254,47.944584144771994,5.6017727179458685,338.24821735126085,29.574064790331864,4708.784243496852,6739.0,1.05,1.2745965178355523,5551.521521505471,1.35,1187.4784784945286,0.8237901055802748,2.5,1.6,0.0,4030.170668222988,45.06790909608567,5.265666354869116,317.95332431018517,27.79962090291195,4426.25718888704,2.5749995127852814,7.724998538355845,7.724998538355845,12.874997563926406,7.724998538355845,0.2738928343754156,0.27503644003226935,0.27507150043160616,0.07180825911995073,2.5749995127852814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998538355845,7.724998538355845,12.874997563926406,107.99427172504684,323.98281517514056,323.98281517514056,539.9713586252342,53.64281810248323,69.88141202067294,2.2421866538985222,2.4899325152234444,3.243677460561029,-0.7537449453375844,0.5305742223927203,0.15045323876642802,0.6358097128740591,0.2137370483595129,1103.8348673362568,3183.5807371562832,12.395317277485333,35.54926686728666,1.448434745006074,4.153337972939795,22.831674700115506,315.41654265114533,1140.5102940588636,3568.273949437987,10704.82184831396,1213.8611475040775,0.337183652084466,3641.5834425122325,10560.591983285474,4337.660374001394,13012.981122004183,37737.64525381213,5551.521521505472,16654.564564516415,48298.23723709761,1.0500000000000003,7.467498587077316,22.40249576123195,22.40249576123195,37.33749293538658,2.843705122842434,9405.49740102219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28216.49220306657,8242.885312200175,277.68604276799033,32.44855323541965,852.4774928186072,28216.49220306657,24728.655936600524,833.058128303971,97.34565970625896,2557.4324784558216,3311.5046020087702,37.185951832456,4.345304235018222,68.49502410034651,3421.530882176591,9550.742211468849,106.64780060185998,12.460013918819385,946.249627953436,88.7221943709956,9603.363345825433,107.8392603141224,12.601382281552844,198.63556989100488,14126.352730490555,27697.15241325966,309.27862174539393,36.134040364576215,2744.123921064964,257.2943636758872,-0.2323735804506334,594.4317344960344
592,2050,8NB,8,NB,Night,7,OP,NT,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,2328.7,54.4,10.2,368.6,49.3,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.332294508105116,0.708,2328.7,54.4,10.2,368.6,49.3,2811.2,3776.2,0.98,0.472025,3776.2,1.35,0.0,1.0,2.5,1.6,0.0,2188.9779999999996,51.135999999999996,9.588,346.484,46.34199999999999,2642.528,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.3643972590397975,0.3643970849955622,0.364396577543095,0.14270756123444012,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,97.29809147591614,291.8942744277484,291.8942744277484,486.4904573795807,69.88118245477774,69.96216123794265,0.3907103373334201,3.2589044701544827,3.2626809105233128,-0.0037764403688300696,0.0038766373663190355,0.00973140910957338,0.9807887033656647,0.009479887524761884,797.6575832984178,1531.0424167015822,18.63380933833307,35.766190661666926,3.493834385483195,6.706165614516804,49.44588664675375,319.15411335324626,869.2311136689877,1941.968886331012,13593.782204317085,1012.3781744101277,0.2812161595583688,7086.647220870894,26929.259439309397,2763.8218255898723,19346.752779129107,73517.66056069061,3776.2,26433.4,100446.92000000001,0.472025,0.76,2.2800000000000002,2.2800000000000002,3.8,0.2556903291261658,844.5651602547629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5911.956121783341,606.2197633067975,42.4850852913994,7.965942398901685,187.89436925766424,5911.95612178334,4243.538343147583,297.3955970397958,55.76159679231179,1315.2605848036496,5583.603083088924,130.4366653683315,24.456840698382365,346.12120652727623,6084.617795682915,10717.296916911075,250.36333463166847,46.94315930161763,2234.0787934727236,345.09999999999997,21217.69171573791,495.6593283996596,92.93599465385299,1315.2605848036496,19678.399999999998,40725.728284262084,951.3806716003402,178.38400534614698,8489.49941519635,1311.3799999999999,-0.0011574654317710626,12074.86297847376
593,2050,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7337.6,214.0,81.5,390.7,15.3,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6776.445070482203,197.6340009108143,75.26715455248302,360.82058016754746,14.129907541754482,7424.296713654802,9283.289174644427,1.09,1.1604111468305534,8720.0,1.35,563.2891746444275,0.9393222419287609,2.5,1.6,0.0,6369.85836625327,185.77596085616543,70.75112527933403,339.1713453574946,13.282113089249213,6978.838910835514,2.5749947169523395,7.7249841508570185,7.7249841508570185,12.874973584761698,7.7249841508570185,0.23167978127829744,0.23394119546690426,0.23407545375487718,0.07458557100290515,2.5749947169523395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249841508570185,7.7249841508570185,12.874973584761698,104.07961190913032,312.238835727391,312.238835727391,520.3980595456517,48.46625235315733,68.9033425590185,2.3863990770245764,3.308983157162641,4.70430431341463,-1.3953211562519887,1.0130130193902414,0.21127619953139387,0.4977125840519435,0.2910112164166626,1475.7673930672906,5300.677677414912,43.46065037170415,154.17335053911017,16.561101753428275,58.706052799054746,25.297288461312277,335.52329170623517,1561.0864336537354,5863.210280001066,5863.210280001066,1731.724514826625,0.48103458745184025,1731.724514826625,6580.553156341174,6988.275485173376,6988.275485173376,26555.44684365883,8720.000000000002,8720.000000000002,33136.0,1.0900000000000003,9.78497992441889,29.354939773256667,29.354939773256667,48.92489962209445,2.939915526929496,17439.95653167491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17439.956531674914,14440.354314275439,1275.7847741679402,486.1501445506624,1237.6672986808712,17439.95653167491,14440.354314275439,1275.7847741679402,486.1501445506624,1237.6672986808712,1475.7673930672906,43.46065037170415,16.561101753428275,25.297288461312277,1561.0864336537354,5300.677677414912,154.17335053911017,58.706052799054746,335.52329170623517,14.129907541754482,5607.916093655705,165.15047141247575,62.932186663027444,96.12969615298665,7424.296713654802,20142.575174176665,585.8587320486187,223.08300063640803,1274.9885084836935,53.69364865866703,-0.2966052073360007,420.762483844333
594,2050,8NB,8,NB,AM-Peak,3,Peak,AM,3.8,70,6721.393822568717,1,6,70,3600,1.6,6.3,0.2,0.05,8832.3,433.1,122.3,764.3,32.3,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6448.601702528895,316.2131491644605,89.29316126255719,558.0274992066431,23.582740055442333,7435.718252217998,12888.299999999997,1.4,1.9175040683859932,9409.951351596203,1.35,3478.348648403795,0.7301157911901651,2.5,1.6,0.0,6061.685600377161,297.24036021459284,83.93557158680376,524.5458492542446,22.167775652115793,6989.575157084918,7.7249999393004325,23.1749998179013,23.1749998179013,38.624999696502165,23.1749998179013,0.25493201712497515,0.25997604682137926,0.26060040460692685,0.08614478103954999,5.15,1.287499969650216,1.287499969650216,1.287499969650216,0.0,0.0,1.287499969650216,0.0,0.0,3.862499908950648,3.862499908950648,6.437499848251081,3.862499908950648,3.862499908950648,6.437499848251081,3.862499908950648,3.862499908950648,6.437499848251081,3.862499908950648,3.862499908950648,6.437499848251081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.450000000000001,15.450000000000001,25.75,97.97880721244043,293.9364216373213,293.9364216373213,489.89403606220213,24.76092018136286,67.51409553520516,5.283259056974908,3.377072568218138,9.208058437650951,-5.830985869432814,4.165640906355667,0.27262251511222874,0.3457656107381676,0.3816118741496036,1545.3177372815658,4903.2839652473285,77.27537380435263,238.93777536010788,21.873643916434734,67.41951734612246,45.18688732921169,512.8406118774315,1689.6536423315647,5746.064609886433,17238.1938296593,1978.325452431563,0.5495348478976564,5934.976357294689,22552.910157719816,7431.62589916464,22294.87769749392,84720.5352504769,9409.951351596203,28229.854054788608,107273.44540819671,1.4,29.354999769341642,88.06499930802492,88.06499930802492,146.77499884670823,9.457974701637143,60726.665334063786,30363.33218986912,30363.33218986912,30363.33218986912,30363.33218986912,0.0,0.0,0.0,0.0,121453.33162245307,45362.801821459914,6805.255740607681,1926.3024363648085,6632.305335631381,182179.99600219136,136088.40546437976,20415.767221823044,5778.907309094426,19896.916006894142,4635.953211844697,231.82612141305788,65.6209317493042,135.5606619876351,5068.960926994694,14709.851895741986,716.8133260803236,202.25855203836738,1538.5218356322944,70.748220166327,17616.622205009848,880.9392613696199,249.35954064735597,515.1305155530133,22307.154756653996,55897.43720381954,2723.8906391052296,768.582497745796,5846.382975402718,268.8432366320426,-0.6332481389985992,302.05869566475593
595,2050,8NB,8,NB,AM-Shoulder,1,OP,AM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7043.8,382.2,173.2,771.1,35.7,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.126622583800674,0.715,6125.923956012364,332.395601236254,150.6303457198304,670.6181269316469,31.04794077481493,7310.61597067491,11129.915817224613,1.21,1.3912394771530763,9680.000000000002,1.35,1449.9158172246116,0.8697280517629138,2.5,1.6,0.0,5758.368518651622,312.4518651620787,141.59252497664056,630.381039315748,29.185064328326032,6871.979012434415,2.574996659991683,7.724989979975049,7.724989979975049,12.874983299958416,7.724989979975049,0.2834841021636667,0.2855572397556577,0.2857776210414131,0.0995180301292027,2.574996659991683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724989979975049,7.724989979975049,12.874983299958416,92.8289574813656,278.4868724440968,278.4868724440968,464.14478740682796,42.093164305606585,65.1826499951176,1.9455652351668722,3.49786331204819,5.41655643526024,-1.91869312321205,1.5115895046821684,0.2811816002213734,0.36190853698360376,0.3569098627950227,1632.4059294374786,4493.518026574886,89.22289217219016,243.17270906406384,40.4639749450712,110.16637077475919,62.73427926350272,607.8838476681442,1824.8270758182425,5485.788894856668,5485.788894856668,2209.669368579771,0.6137970468277142,2209.669368579771,8396.74360060313,7470.330631420234,7470.330631420234,28387.256399396887,9680.000000000004,9680.000000000004,36784.000000000015,1.2100000000000002,9.784987307968395,29.354961923905186,29.354961923905186,48.92493653984198,3.2950915966783687,22849.29497909543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22849.294979095434,15973.07130099808,2619.13460245534,1187.8184438024186,3069.2706318395954,22849.29497909543,15973.07130099808,2619.13460245534,1187.8184438024186,3069.2706318395954,1632.4059294374786,89.22289217219016,40.4639749450712,62.73427926350272,1824.8270758182425,4493.518026574886,243.17270906406384,110.16637077475919,607.8838476681442,31.04794077481493,6203.142531862418,339.04699025432257,153.76310479127056,238.39026120131032,7310.61597067491,17075.368500984565,924.0562944434425,418.6322089440849,2309.958621138948,117.98217494429673,-0.35422747757632583,305.9891294628978
596,2050,8NB,8,NB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6220.0,282.0,98.5,592.8,22.1,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.130577813114221,0.708,6107.710021507245,276.9090395602963,96.72177445634465,582.0981512458994,21.701027568377835,7085.140014338163,9204.659260836386,1.13,1.1505824076045483,9040.0,1.35,164.65926083638624,0.9821113138280988,2.5,1.6,0.0,5741.2474202168105,260.29449718667854,90.91846798896397,547.1722621711455,20.398965914275163,6660.031613477873,2.5749999636338208,7.724999890901462,7.724999890901462,12.874999818169105,7.724999890901462,0.25507646666717537,0.2570962044564494,0.25730308747117553,0.0842322082256943,2.5749999636338208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999890901462,7.724999890901462,12.874999818169105,98.6644948094095,295.9934844282285,295.9934844282285,493.32247404704754,46.15272628780029,68.21651933368562,2.281993589689419,3.3422989361964204,4.940119865904173,-1.597820929707753,1.1780839061329214,0.23291964508153445,0.45117426205534256,0.31590609286312293,1464.4571062109399,4643.252915296305,66.920727267595,209.98831229270132,23.393602521709667,73.32817193463498,46.08952792252412,536.0086233233753,1600.8609639227686,5484.2790504153945,27421.395252076974,1873.6686793464264,0.520463522040674,9368.343396732133,35599.704907582105,7166.331320653574,35831.65660326787,136160.2950924179,9040.0,45200.0,171760.0,1.13,9.784999861808519,29.354999585425556,29.354999585425556,48.9249993090426,3.162084628651041,19235.819817185165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96179.09908592583,14329.71258189855,1964.457921196628,686.7191923263975,2254.930121763592,96179.09908592583,71648.56290949274,9822.28960598314,3433.595961631988,11274.65060881796,7322.285531054699,334.603636337975,116.96801260854834,230.4476396126206,8004.304819613844,23216.264576481524,1049.9415614635066,366.6408596731749,2680.0431166168764,108.50513784188918,27824.685018007855,1271.4938180843048,444.47844791248366,875.7010305279582,35425.700071690815,88221.80539062979,3989.7779335613245,1393.2352667580644,10184.16384314413,412.31952379917885,-0.3234376843233356,367.4379154714751
597,2050,8NB,8,NB,PM-Shoulder,1,OP,PM,3.8,70,7997.53409278263,1,6,70,3600,1.6,6.3,0.2,0.05,7237.4,237.8,62.8,472.2,23.8,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7237.4,237.8,62.8,472.2,23.8,8034.0,9627.199999999999,1.21,1.2037710484645585,9627.199999999999,1.35,0.0,1.0,2.5,1.6,0.0,6803.155999999999,223.532,59.032,443.86799999999994,22.372,7551.959999999999,2.5749968449095286,7.724990534728586,7.724990534728586,12.874984224547642,7.724990534728586,0.28521766470699633,0.2879071328941893,0.2881234916649577,0.0769976738490412,2.5749968449095286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724990534728586,7.724990534728586,12.874984224547642,105.53668398389622,316.61005195168866,316.61005195168866,527.6834199194811,43.81201773463305,64.11486465920058,1.7177695309453826,3.55611762127118,5.204051577377315,-1.6479339561061348,1.3628361041641202,0.288215013932823,0.36327696909560386,0.3485080169715731,1940.3802669573902,5297.019733042609,64.35645723010393,173.44354276989608,17.00850595996578,45.791494040034216,34.17680349602622,438.0231965039738,2055.922033643486,5978.077966356514,5978.077966356514,2287.0055670156785,0.6352793241710218,2287.0055670156785,8690.621154659579,7340.194432984321,7340.194432984321,27892.738845340416,9627.199999999999,9627.199999999999,36583.35999999999,1.2037710484645585,9.784988010656209,29.354964031968624,29.354964031968624,48.92494005328104,2.95003523599103,23047.161278454754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23047.161278454754,18986.597648291958,1889.1814872146279,499.2840806923195,1672.0980622558486,23047.161278454754,18986.597648291958,1889.1814872146279,499.2840806923195,1672.0980622558486,1940.3802669573902,64.35645723010393,17.00850595996578,34.17680349602622,2055.922033643486,5297.019733042609,173.44354276989608,45.791494040034216,438.0231965039738,23.8,7373.445014438083,244.55453747439492,64.63232264786997,129.87185328489963,8034.0,20128.674985561913,659.0854625256051,174.00767735213,1664.4881467151004,90.44,-0.31666364785274553,356.2638408317138
598,2050,8NB,8,NB,PM-Peak,3,Peak,PM,3.8,70,7706.575924934419,1,6,70,3600,1.6,6.3,0.2,0.05,7884.5,178.3,45.9,567.3,25.5,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,7113.600932221562,160.86689659650006,41.41217360504404,511.8328123342371,23.006763113913355,7850.719577871257,10335.5,1.21,1.3411273827277517,9324.956869170646,1.35,1010.5431308293537,0.9022260044671904,2.5,1.6,0.0,6686.784876288269,151.21488280071003,38.92744318874139,481.1228435941828,21.62635732707855,7379.676403198981,2.5749994286121365,7.72499828583641,7.72499828583641,12.874997143060682,7.72499828583641,0.30915662673115785,0.3119791407094841,0.3121316507331551,0.08744641128060199,2.5749994286121365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.72499828583641,7.72499828583641,12.874997143060682,101.31380192449306,303.9414057734792,303.9414057734792,506.5690096224653,45.46713541627905,62.760618733749695,2.313648371458387,3.632851374000116,5.014611057250968,-1.381759683250852,1.2302277400756774,0.24976019164433505,0.46971568094985694,0.28052412740580795,2067.263856030204,5046.337076191358,47.175889198650864,113.69100739784919,12.150487101322964,29.261686503721073,42.07246605742966,469.7603462768074,2168.6626983876076,5682.056879483649,17046.170638450945,2371.460383102414,0.6587389953062261,7114.381149307243,27034.64836736752,6953.496486068231,20860.489458204695,79269.85994117784,9324.956869170644,27974.870607511937,106304.50830854537,1.2099999999999997,9.784997828726118,29.354993486178355,29.354993486178355,48.92498914363059,2.915705742660058,24028.09267760934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72084.278032828,20228.172342659527,1384.847920131068,356.67746971322975,2058.3949451055123,72084.27803282802,60684.51702797858,4154.543760393204,1070.0324091396892,6175.184835316537,6201.791568090612,141.5276675959526,36.45146130396889,126.21739817228897,6505.988095162822,15139.011228574076,341.07302219354756,87.78505951116321,1409.2810388304222,69.02028934174007,23566.807958744324,537.8051368646198,138.51555295508177,479.62611305469807,23552.15873361377,57528.242668581486,1296.0774843354807,333.5832261424202,5355.267947555604,262.27709949861224,-0.2755467308382515,424.89289334474074
599,2050,8NB,8,NB,PM-Late,3,OP,PM,3.8,70,4207.08009502258,1,6,70,3600,1.6,6.3,0.2,0.05,3553.3,40.8,6.8,392.4,40.8,1.6985242769171458,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.328339278791569,0.592,3141.9958337622206,36.07728872245478,6.012881453742464,346.9786297718445,36.07728872245478,3567.1419224327174,4995.7,1.05,1.1874506515600785,4417.43409977371,1.35,578.2659002262899,0.8842472726091859,2.5,1.6,0.0,2953.476083736487,33.912651399107496,5.652108566517916,326.1599119855338,33.912651399107496,3353.1134070867543,2.574999901591024,7.724999704773072,7.724999704773072,12.87499950795512,7.724999704773072,0.29958123033723544,0.30066277609504327,0.3006949260332586,0.08261457610858787,2.574999901591024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999704773072,7.724999704773072,12.87499950795512,103.29519208317534,309.885576249526,309.885576249526,516.4759604158767,54.40625048105385,69.96468736176939,3.24575936823008,3.2587868051360065,4.190694965818266,-0.9319081606822595,0.6534864760727864,0.13526508892046765,0.6718393503665742,0.1928955607129582,884.8059989373766,2257.189834824844,10.196271914399112,25.88101680805567,1.699560367341052,4.313321086401412,26.945562872299206,320.0330668995453,923.6473940914159,2643.4945283413017,7930.483585023905,1001.3301843994947,0.27814727344430407,3003.990553198484,11415.16410215424,3416.103915374216,10248.311746122647,38943.58463526605,4417.434099773711,13252.30229932113,50358.74873742029,1.0500000000000003,9.784999626045892,29.354998878137675,29.354998878137675,48.924998130229454,2.9418095987275237,10325.340125155606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30976.02037546681,8657.826368725391,299.3115506083726,49.89059267662383,1318.3116131452189,30976.02037546682,25973.47910617617,897.9346518251178,149.6717780298715,3954.9348394356566,2654.41799681213,30.588815743197337,5.098681102023156,80.83668861689762,2770.942182274248,6771.569504474533,77.643050424167,12.939963259204237,960.099200698636,108.23186616736434,10086.788387886092,116.23749982414988,19.374988187687993,307.1794167442109,10701.425767298151,25731.964117003223,295.0435916118346,49.1718603849761,3648.3769626548165,411.2810914359845,-0.22237556497989996,629.9976782400227
