,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
31,31,2025,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,2939.0,26.0,4.0,117.0,10.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,2792.0499999999997,24.7,3.8,111.14999999999999,9.5,2941.2,3239.4999999999995,0.95,0.3114903846153846,3239.4999999999995,1.2,0.0,1.0,2.5,1.6,0.0,2792.0499999999997,24.7,3.8,111.14999999999999,9.5,2941.2,0.2000010872821799,0.5000027182054498,0.7000038054876296,0.6000032618465397,0.6000032618465397,0.05000010022733022,0.05000011548155553,0.05000012176031694,0.05000009713454519,0.2000010872821799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000027182054498,0.7000038054876296,0.6000032618465397,110.68036167289621,276.70090418224055,387.3812658551367,332.04108501868865,54.96299282939445,59.99999970289092,0.0,1.3000000064373636,1.419136695159825,-0.11913668872246141,0.0006684138846047849,0.005579177097298035,0.0,0.994420822902702,139.60277983971733,2652.4472201602825,1.2350028523944216,23.464997147605576,0.19000046268920437,3.6099995373107956,5.5575107965046975,105.59248920349529,146.58529395130563,2794.614706048694,8383.844118146082,160.55032217448232,0.04459731171513398,481.650966523447,626.146256480481,3078.9496778255175,9236.849033476552,12007.903743519519,3239.5,9718.499999999998,12634.05,0.31149038461538464,0.2600014134668339,0.6500035336670849,0.9100049471339186,0.7800042404005016,0.2183420814502443,41.60745964872118,0.0,0.0,124.82237894616352,36.29692008222573,0.8027562181453033,0.1729013610049095,4.334881987345233,124.82237894616355,108.89076024667719,2.40826865443591,0.5187040830147285,13.0046459620357,418.808339519152,3.705008557183265,0.5700013880676131,16.672532389514092,439.755881853917,7957.341660480848,70.39499144281673,10.829998611932387,316.77746761048587,28.5,544.4508413748977,4.816511124338245,0.7410018044878971,21.67429210636832,8823.599999999999,10344.544158625104,91.51348887566175,14.078998195512105,411.8107078936317,37.050000000000004,-0.08395011497398007,130.94274295596463
32,32,2025,3NB,3,NB,Night,7,OP,NT,0.5,55,6822.8629045014395,1,6,60,3600,1.6,6.3,0.2,0.05,934.0,26.0,6.0,172.0,26.0,1.0,0.48,0.48,0.9,0.1,0.1,3.286,0.708,934.0,26.0,6.0,172.0,26.0,1164.0,1624.0,0.9,0.23802324958465057,1624.0,1.2,0.0,1.0,2.5,1.6,0.0,934.0,26.0,6.0,172.0,26.0,1164.0,0.2000005168422489,0.5000012921056223,0.7000018089478711,0.6000015505267466,0.6000015505267466,0.050000766740335476,0.05000014498269104,0.050000028423321324,0.05000091616108777,0.2000005168422489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000012921056223,0.7000018089478711,0.6000015505267466,111.89050668996944,279.72626672492356,391.616773414893,335.67152006990824,54.992536571553174,59.99999999702738,0.0,0.5000000000247719,0.5455285729721833,-0.045528572947411416,5.18192623464829e-05,0.001136876183689121,0.0,0.9988631238163108,46.700716135473336,887.2992838645266,1.300003769549967,24.699996230450033,0.30000017053992795,5.699999829460072,8.600157579707096,163.3998424202929,56.90087765527033,1107.0991223447297,7749.693856413108,77.30120069486432,0.021472555748573423,541.1084048640503,270.55420243202514,1546.6987993051357,10826.89159513595,5413.445797567975,1624.0,11368.0,5684.0,0.23802324958465057,0.10000025842112445,0.25000064605281114,0.35000090447393556,0.3000007752633733,0.2699480237587073,7.680139736588107,0.0,0.0,53.76097815611675,4.67008368199891,0.32500178225858156,0.1050003310313097,2.580053941299305,53.76097815611675,32.69058577399237,2.2750124758100707,0.7350023172191679,18.060377589095136,326.90501294831336,9.10002638684977,2.100001193779496,60.20110305794967,398.30614358689235,6211.094987051686,172.89997361315022,39.89999880622051,1143.7988969420503,182.0,163.45250647415668,4.550013193424885,1.050000596889748,30.100551528974837,8148.0,3105.547493525843,86.44998680657511,19.949999403110255,571.8994484710252,91.0,-0.08345772376203829,131.78571426338996
33,33,2025,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.05,3152.0,79.0,31.0,161.0,9.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,3152.0,79.0,31.0,161.0,9.0,3432.0,3992.0,1.0,0.5235697874352818,3992.0,1.2,0.0,1.0,2.5,1.6,0.0,3152.0,79.0,31.0,161.0,9.0,3432.0,0.24934300494213513,0.6233575123553379,0.8727005172974729,0.7480290148264054,0.7480290148264054,0.24939595213216825,0.33677099826584816,0.18622890228529093,0.05000001695994625,0.24934300494213513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233575123553379,0.8727005172974729,0.7480290148264054,37.09714429555217,92.74286073888044,129.84000503443258,111.29143288665651,54.759908408619566,59.98372504379439,0.12201004680265531,0.5001356614331115,0.5478460587650984,-0.0477103973319869,0.001674059317387084,0.009767287069714156,0.7118667421957559,0.27836597073453007,786.0960411205944,2365.9039588794058,26.604908863002006,52.39509113699799,5.773095970844019,25.226904029155982,8.050002730551347,152.94999726944866,826.5240486849917,2605.4759513150084,2605.4759513150084,907.3800638137865,0.2520500177260518,907.3800638137865,453.69003190689324,3084.6199361862136,3084.6199361862136,1542.3099680931068,3992.0,3992.0,1996.0,0.5235697874352818,0.12467150247106756,0.31167875617766894,0.43635025864873644,0.3740145074132027,0.27059314085208597,111.82586916172717,0.0,0.0,111.82586916172717,98.00377453306261,8.292184902640706,2.519091920081766,3.0108178059420987,111.82586916172717,98.00377453306261,8.292184902640706,2.519091920081766,3.0108178059420987,786.0960411205944,26.604908863002006,5.773095970844019,8.050002730551347,826.5240486849917,2365.9039588794058,52.39509113699799,25.226904029155982,152.94999726944866,9.0,393.0480205602972,13.302454431501003,2.8865479854220095,4.025001365275673,3432.0,1182.9519794397029,26.197545568498995,12.613452014577991,76.47499863472433,4.5,-0.087087232934615,156.78532493060956
34,34,2025,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.05,3777.0,172.0,32.0,342.0,8.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,3965.8500000000004,180.6,33.6,359.1,8.4,4547.550000000001,5710.950000000001,1.2,0.9782467473687483,5710.950000000001,1.2,0.0,1.0,2.5,1.6,0.0,3965.8500000000004,180.6,33.6,359.1,8.4,4547.550000000001,1.1049690298023036,2.762422574505759,3.8673916043080627,3.314907089406911,3.314907089406911,0.2485143954018247,0.3358702170208516,0.1855782025792924,0.05000030105122134,1.1049690298023036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762422574505759,3.8673916043080627,3.314907089406911,37.161390339946834,92.90347584986708,130.0648661898139,111.4841710198405,45.76734177631264,59.88371130624108,0.5266828365189015,0.5009709542981081,0.6554892383006349,-0.15451828400252676,0.07702428499226267,0.10158494351699995,0.6946256781808552,0.20378937830214489,985.5708150043266,2980.279184995674,60.6581611939658,119.94183880603418,6.235427606664224,27.364572393335777,17.955108107493583,341.14489189250645,1070.4195119124502,3477.1304880875505,10431.391464262651,1240.1169057286972,0.34447691825797144,3720.350717186092,1860.175358593046,4470.833094271303,13412.499282813907,6706.249641406954,5710.95,17132.85,8566.425,0.9782467473687482,0.5524845149011518,1.3812112872528794,1.9336958021540314,1.6574535447034555,1.252054023384166,670.1115282994492,0.0,0.0,2010.3345848983477,544.5126136283982,83.78173690511017,12.057420187641968,29.75975757829899,2010.3345848983477,1633.5378408851946,251.3452107153305,36.172260562925906,89.27927273489698,2956.71244501298,181.9744835818974,18.706282819992673,53.865324322480745,3211.258535737351,8940.837554987022,359.82551641810255,82.09371718000733,1023.4346756775194,25.200000000000003,1478.35622250649,90.9872417909487,9.353141409996336,26.932662161240373,13642.650000000003,4470.418777493511,179.91275820905128,41.046858590003666,511.7173378387597,12.600000000000001,-0.23572970382109948,214.5317048274173
35,35,2025,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.05,4176.0,178.0,45.0,467.0,20.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,4384.8,186.9,47.25,490.35,21.0,5130.3,6621.3,1.12,1.0592271664127901,6621.3,1.2,0.0,1.0,2.5,1.6,0.0,4384.8,186.9,47.25,490.35,21.0,5130.3,1.0667622037276274,2.6669055093190686,3.733667713046696,3.2002866111828823,3.2002866111828823,0.24839582947724195,0.33575154432548754,0.18549019612024947,0.05000009379511555,1.0667622037276274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6669055093190686,3.733667713046696,3.2002866111828823,37.16998061238167,92.92495153095416,130.09493214333583,111.50994183714499,40.784495773355246,59.77522328937939,0.3650620361003594,0.5018801829441308,0.7355736397162762,-0.23369345677214537,0.13308336598321152,0.18184790869303813,0.4988284397348901,0.31932365157207176,1089.1660330918105,3295.63396690819,62.75196363443362,124.14803636556638,8.764411766681787,38.48558823331821,24.51754599243491,465.8324540075651,1185.1999544853609,3945.1000455146395,3945.1000455146395,1377.2677972724616,0.38257438813123934,1377.2677972724616,688.6338986362308,5244.032202727539,5244.032202727539,2622.0161013637694,6621.3,6621.3,3310.65,1.0592271664127901,0.5333811018638137,1.3334527546595343,1.866833856523348,1.6001433055914411,1.2153403188956218,720.2106453196575,0.0,0.0,720.2106453196575,580.9405788431488,83.67677876863043,16.361700618553172,39.23158708932499,720.2106453196575,580.9405788431488,83.67677876863043,16.361700618553172,39.23158708932499,1089.1660330918105,62.75196363443362,8.764411766681787,24.51754599243491,1185.1999544853609,3295.63396690819,124.14803636556638,38.48558823331821,465.8324540075651,21.0,544.5830165459053,31.37598181721681,4.382205883340894,12.258772996217456,5130.3,1647.816983454095,62.07401818278319,19.242794116659105,232.91622700378255,10.5,-0.3177023266661446,136.94378333849585
36,36,2025,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,3207.0,110.0,28.0,277.0,8.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,3207.0,110.0,28.0,277.0,8.0,3630.0,4476.0,1.05,0.8582053106818771,4476.0,1.2,0.0,1.0,2.5,1.6,0.0,3207.0,110.0,28.0,277.0,8.0,3630.0,0.6466125903174619,1.6165314757936546,2.2631440661111166,1.9398377709523857,1.9398377709523857,0.2523554650906057,0.3411208041233188,0.18817573944852098,0.05000746415944826,0.6466125903174619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6165314757936546,2.2631440661111166,1.9398377709523857,36.78791460195391,91.96978650488477,128.75770110683868,110.36374380586173,50.4205663468408,59.97369927270596,0.318752990100695,0.5002192688429511,0.5949953000057825,-0.0947760311628314,0.034678528185865934,0.07737158427712189,0.7111727379252585,0.21145567779761967,809.3039765455725,2397.6960234544276,37.523288453565065,72.47671154643493,5.268920704558587,22.73107929544141,13.852067572167169,263.1479324278328,865.9482532758633,2764.051746724137,13820.258733620685,979.2368067364449,0.27201022409345693,4896.184033682224,2448.092016841112,3496.7631932635554,17483.815966317776,8741.907983158888,4476.0,22380.0,11190.0,0.8582053106818771,0.32330629515873094,0.8082657378968273,1.1315720330555583,0.9699188854761929,0.7191639981286999,311.37940399921695,0.0,0.0,1556.8970199960847,261.6530703141775,30.32878843023627,5.962163313665885,13.435381941137294,1556.8970199960847,1308.2653515708876,151.64394215118134,29.81081656832942,67.17690970568647,4046.5198827278623,187.61644226782533,26.344603522792937,69.26033786083585,4329.741266379316,11988.480117272138,362.3835577321746,113.65539647720706,1315.739662139164,40.0,2023.2599413639311,93.80822113391267,13.172301761396469,34.63016893041792,18150.0,5994.240058636069,181.1917788660873,56.82769823860353,657.869831069582,20.0,-0.1592887055778597,204.67598686630146
37,37,2025,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,3942.0,104.0,26.0,298.0,8.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,4139.1,109.2,27.3,312.90000000000003,8.4,4596.9,5512.5,1.12,1.0592271664127901,5512.5,1.2,0.0,1.0,2.5,1.6,0.0,4139.1,109.2,27.3,312.90000000000003,8.4,4596.9,1.1993371530717558,2.9983428826793896,4.197680035751145,3.598011459215267,3.598011459215267,0.242527561610303,0.3448275854861701,0.1690060069930116,0.05000000008241048,1.1993371530717558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9983428826793896,4.197680035751145,3.598011459215267,40.287356023324726,100.71839005831183,141.00574608163654,120.86206806997419,41.22990030817969,59.91601238888846,0.4046766565598716,0.5007008778435255,0.7276272747632193,-0.22692639691969385,0.12752091051607167,0.16798430370300438,0.5330837593768775,0.29893193692011816,1003.8458302612053,3135.254169738795,37.65517233508977,71.54482766491023,4.613863990909217,22.686136009090784,15.64500002578624,297.2549999742138,1061.7598666129904,3535.14013338701,3535.14013338701,1177.587939316561,0.3271077609212669,1177.587939316561,588.7939696582805,4334.912060683439,4334.912060683439,2167.4560303417197,5512.5,5512.5,2756.25,1.0592271664127901,0.5996685765358779,1.4991714413396948,2.0988400178755726,1.7990057296076336,1.31151230713968,696.255566144961,0.0,0.0,696.255566144961,601.9748000942135,56.45155898349114,9.683762381155363,28.145444686101023,696.255566144961,601.9748000942135,56.45155898349114,9.683762381155363,28.145444686101023,1003.8458302612053,37.65517233508977,4.613863990909217,15.64500002578624,1061.7598666129904,3135.254169738795,71.54482766491023,22.686136009090784,297.2549999742138,8.4,501.92291513060263,18.827586167544887,2.3069319954546086,7.82250001289312,4596.9,1567.6270848693975,35.772413832455115,11.343068004545392,148.6274999871069,4.2,-0.3118717574097797,158.55411746076214
38,38,2025,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,4204.0,88.0,19.0,271.0,9.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,4414.2,92.4,19.95,284.55,9.450000000000001,4820.549999999999,5633.25,1.2,1.024685241527135,5633.25,1.2,0.0,1.0,2.5,1.6,0.0,4414.2,92.4,19.95,284.55,9.450000000000001,4820.549999999999,1.3805358941965995,3.4513397354914988,4.831875629688098,4.1416076825897985,4.1416076825897985,0.24247166065067824,0.3448275811606703,0.1689930946089399,0.05000000013075526,1.3805358941965995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4513397354914988,4.831875629688098,4.1416076825897985,40.28861856508593,100.72154641271484,141.0101649778008,120.86585569525782,43.3717676164331,59.89577704916467,0.5805949366257669,0.5008700358854162,0.6916941976013291,-0.19082416171591288,0.10236775650274856,0.11715415027727148,0.6644583097203239,0.2183875400024046,1070.318404444224,3343.8815955557757,31.86206849924594,60.53793150075407,3.371412237448351,16.57858776255165,14.22750003720641,270.3224999627936,1119.7793852181246,3700.770614781875,11102.311844345624,1218.701346765926,0.33852815187942387,3656.104040297778,1828.052020148889,4414.548653234075,13243.645959702224,6621.822979851112,5633.250000000001,16899.75,8449.875,1.0246852415271352,0.6902679470982998,1.7256698677457494,2.415937814844049,2.0708038412948993,1.484930682469104,831.3973833533918,0.0,0.0,2494.192150060175,738.8064877772422,54.98341153319975,8.145122313879456,29.462361729070356,2494.192150060175,2216.4194633317265,164.95023459959924,24.43536694163837,88.38708518721107,3210.9552133326715,95.58620549773782,10.114236712345054,42.68250011161923,3359.338155654374,10031.644786667326,181.6137945022622,49.73576328765495,810.9674998883808,28.35,1605.4776066663358,47.79310274886891,5.057118356172527,21.341250055809613,14461.649999999998,5015.822393333663,90.8068972511311,24.867881643827474,405.4837499441904,14.175,-0.27587937325144074,217.03790784919397
39,39,2025,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,1770.0,26.0,3.0,178.0,23.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,1681.5,24.7,2.8499999999999996,169.1,21.849999999999998,1899.9999999999998,2337.0,0.95,0.23802324958465057,2337.0,1.2,0.0,1.0,2.5,1.6,0.0,1681.5,24.7,2.8499999999999996,169.1,21.849999999999998,1899.9999999999998,0.20000020802233417,0.5000005200558354,0.7000007280781696,0.6000006240670025,0.6000006240670025,0.050000105949500086,0.050000123242772296,0.050000087263839796,0.05000008828050997,0.20000020802233417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000005200558354,0.7000007280781696,0.6000006240670025,111.8922725817052,279.730681454263,391.6229540359682,335.6768177451156,54.99258338573453,59.999999966442296,0.0,0.5000000002796475,0.5455281085736775,-0.04552810829402998,5.1494183392498255e-05,0.0011297637669833898,0.0,0.9988702362330167,84.0751781540844,1597.4248218459156,1.2350030440964757,23.464996955903523,0.1425002487019434,2.707499751298056,8.455014928234235,160.64498507176575,93.90769637511706,1806.0923036248828,5418.276910874649,113.57273281718237,0.03154798133810621,340.7181984515471,170.35909922577355,2223.4272671828176,6670.281801548453,3335.1409007742263,2337.0,7011.0,3505.5,0.23802324958465057,0.10000010401116709,0.2500002600279177,0.3500003640390848,0.30000031203350125,0.24071849985151267,11.302659897964755,0.0,0.0,33.90797969389426,8.407526560165843,0.30875108215938885,0.04987513892134031,2.5365071167181816,33.90797969389426,25.22257968049753,0.9262532464781665,0.1496254167640209,7.6095213501545445,252.2255344622532,3.705009132289427,0.42750074610583016,25.365044784702704,281.7230891253512,4792.274465537746,70.39499086771056,8.12249925389417,481.93495521529724,65.55,126.1127672311266,1.8525045661447135,0.21375037305291508,12.682522392351352,5699.999999999999,2396.137232768873,35.19749543385528,4.061249626947085,240.96747760764862,32.775,-0.08345694305847318,131.7868557577824
40,40,2025,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,1250.0,41.0,13.0,186.0,23.0,1.0,0.48,0.48,0.9,0.1,0.1,3.286,0.708,1187.5,38.949999999999996,12.35,176.7,21.849999999999998,1437.35,1937.0499999999997,0.9,0.23802324958465057,1937.0499999999997,1.2,0.0,1.0,2.5,1.6,0.0,1187.5,38.949999999999996,12.35,176.7,21.849999999999998,1437.35,0.2000006320790177,0.5000015801975443,0.7000022122765619,0.600001896237053,0.600001896237053,0.05000076395922586,0.0500001449462616,0.05000002839497624,0.05000091809135282,0.2000006320790177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000015801975443,0.7000022122765619,0.600001896237053,111.89194950831032,279.72987377077584,391.62182327908613,335.675848524931,54.99256986289586,59.99999999009364,0.0,0.500000000082553,0.5455282427206836,-0.0455282426381306,5.158808629670067e-05,0.001131818294995409,0.0,0.9988681817050047,59.37590720158071,1128.1240927984193,1.947505645656889,37.002494354343106,0.6175003506779566,11.732499649322044,8.835162226742042,167.86483777325793,70.77607542465759,1366.5739245753423,9566.017472027395,93.57641187081137,0.025993447741892047,655.0348830956796,327.5174415478398,1843.4735881291886,12904.31511690432,6452.15755845216,1937.05,13559.349999999999,6779.674999999999,0.2380232495846506,0.10000031603950885,0.25000079009877213,0.35000110613828095,0.3000009481185265,0.2625511581494497,9.291170286008327,0.0,0.0,65.0381920020583,5.93760948529062,0.4868779501360416,0.2161258057780612,2.6505570448036044,65.0381920020583,41.56326639703434,3.4081456509522914,1.5128806404464283,18.55389931362523,415.63135041106494,13.632539519598224,4.322502454745696,61.8461355871943,495.4325279726031,7896.868649588935,259.0174604804017,82.1274975452543,1175.0538644128055,152.95,207.81567520553247,6.816269759799112,2.161251227372848,30.92306779359715,10061.449999999999,3948.4343247944676,129.50873024020086,41.06374877262715,587.5269322064028,76.475,-0.08345716880040904,131.78674630734423
41,41,2025,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3909.0,144.0,70.0,194.0,11.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,3713.5499999999997,136.79999999999998,66.5,184.29999999999998,10.45,4111.599999999999,4907.7,1.0,0.47189423076923076,4907.7,1.2,0.0,1.0,2.5,1.6,0.0,3713.5499999999997,136.79999999999998,66.5,184.29999999999998,10.45,4111.599999999999,0.20000004719621656,0.5000001179905413,0.700000165186758,0.6000001415886497,0.6000001415886497,0.21790907438380663,0.3020809279105342,0.1613731759133777,0.05000000629397481,0.20000004719621656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000001179905413,0.700000165186758,0.6000001415886497,39.74815834517654,99.37039586294135,139.11855420811793,119.24447503552963,54.84400861012895,59.97127776226778,0.0804553651081247,0.5002394666147191,0.5470059676575028,-0.04676650104278368,0.0010859955420701346,0.008463982859201247,0.6270493798785481,0.36448663726225056,809.2162431779851,2904.3337568220145,41.32467093816108,95.4753290618389,10.731316198239616,55.76868380176038,9.215001159979556,175.08499884002043,870.4872314743653,3241.112768525634,3241.112768525634,993.0292080671259,0.27584144668531274,993.0292080671259,496.51460403356293,3914.6707919328733,3914.6707919328733,1957.3353959664366,4907.699999999999,4907.699999999999,2453.8499999999995,0.47189423076923065,0.10000002359810828,0.25000005899527067,0.350000082593379,0.30000007079432484,0.2246403453310939,97.77327614235465,0.0,0.0,97.77327614235465,80.92164341377104,10.331170172500416,3.755961555719532,2.7645010003636523,97.77327614235465,80.92164341377104,10.331170172500416,3.755961555719532,2.7645010003636523,809.2162431779851,41.32467093816108,10.731316198239616,9.215001159979556,870.4872314743653,2904.3337568220145,95.4753290618389,55.76868380176038,175.08499884002043,10.45,404.60812158899256,20.66233546908054,5.365658099119808,4.607500579989778,4111.599999999999,1452.1668784110072,47.73766453091945,27.88434190088019,87.54249942001022,5.225,-0.08549541286186776,128.2969921225768
42,42,2025,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,5842.0,347.0,98.0,406.0,14.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,6134.1,364.35,102.9,426.3,14.700000000000001,7042.35,8858.85,1.2,1.1779480686978938,8858.85,1.2,0.0,1.0,2.5,1.6,0.0,6134.1,364.35,102.9,426.3,14.700000000000001,7042.35,1.4971988556219742,3.7429971390549355,5.24019599467691,4.491596566865923,4.491596566865923,0.24492660285076787,0.3320414554970477,0.18280369780809258,0.050000671031208914,1.4971988556219742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7429971390549355,5.24019599467691,4.491596566865923,37.43735030299468,93.5933757574867,131.03072606048136,112.31205090898403,34.75147059850028,57.820393425009385,0.4529014246763692,0.5188480780385685,0.8632728193463751,-0.34442474130780665,0.22247279172428075,0.21815357825447196,0.444108538504553,0.33773788324097487,1502.4042745468953,4631.695725453105,120.97930431034935,243.3706956896507,18.810500504452726,84.08949949554727,21.31528606060436,404.98471393939565,1663.5093654223017,5378.840634577698,16136.521903733095,1985.7195471731145,0.5515887631036429,5957.158641519343,2978.5793207596716,6873.1304528268865,20619.391358480658,10309.695679240329,8858.85,26576.550000000003,13288.275000000001,1.1779480686978938,0.7485994278109871,1.8714985695274677,2.620097997338455,2.2457982834329613,1.7412186464061323,1448.2667627722722,0.0,0.0,4344.8002883168165,1124.698980266587,226.41259495924703,49.28535470065058,47.869832845787805,4344.8002883168165,3374.096940799761,679.2377848777411,147.85606410195174,143.6094985373634,4507.212823640686,362.93791293104806,56.43150151335818,63.94585818181308,4990.528096266906,13895.087176359317,730.1120870689521,252.26849848664182,1214.954141818187,44.1,2253.606411820343,181.46895646552403,28.21575075667909,31.97292909090654,21127.050000000003,6947.543588179658,365.05604353447603,126.13424924332091,607.4770709090935,22.05,-0.3989755423651436,130.40865037195042
