,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
0,2032,1NB,1,NB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1263.9,43.8,6.4,326.9,42.5,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1263.9,43.8,6.4,326.9,42.5,1683.5,2522.7000000000003,1.1,0.31533750000000005,2522.7000000000003,0.0,1.0,0.0,1011.1200000000001,35.04,5.120000000000001,261.52,34.0,1346.8000000000002,0.866130585465096,2.598391756395288,2.598391756395288,2.598391756395288,2.598391756395288,0.06403843400141014,0.06401365785201822,0.06401121155944102,0.06403222648328007,88.19084939284028,264.57254817852083,264.57254817852083,264.57254817852083,54.95993420725377,69.9999967803534,0.18614166866278112,0.6000000275969721,0.7641930545553077,-0.1641930269583356,0.0002783454594720222,64.75054138750583,1199.1494586124943,2.2430385711347185,41.55696142886528,0.3277374031843381,6.072262596815662,16.745707869907402,310.1542921300926,84.0670252317323,1599.4329747682677,9596.597848609606,122.69999292018521,2400.0000070798146,0.6062914098255672,1.8188742294767015,1.8188742294767015,1.8188742294767015,1.2641605482241856,74.3919516931662,39.25769702479965,4.079805052759182,0.596113116687608,30.458336498919763,446.3517101589972,235.54618214879787,24.478830316555094,3.5766787001256484,182.75001899351858,388.503248325035,13.458231426808311,1.9664244191060285,100.47424721944441,504.4021513903937,10101.0
1,2032,1NB,1,NB,AM-Early,1,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6018.3,90.1,59.2,375.8,25.7,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,6018.3,90.1,59.2,375.8,25.7,6569.1,7670.700000000001,1.1,0.9588375000000001,7670.700000000001,0.0,1.0,0.0,4814.64,72.08,47.36000000000001,300.64000000000004,20.560000000000002,5255.280000000001,1.6158461874848695,4.847538562454608,4.847538562454608,4.847538562454608,4.847538562454608,0.13967650666011042,0.13955958166905,0.1395576893011474,0.13957702184867038,55.69343639108132,167.08030917324396,167.08030917324396,167.08030917324396,39.72162253236034,69.94915622832785,0.43198849559224267,0.6004361205287982,1.0573586203781962,-0.4569224998493979,0.14686112837091622,672.492096026034,5345.807903973966,10.059454646705124,80.04054535329487,6.609452165302342,52.59054783469766,41.96243584858427,333.83756415141573,731.1234386866257,5837.976561313374,5837.976561313374,848.3861240078091,6822.313875992191,1.1310923312394086,3.3932769937182257,3.3932769937182257,3.3932769937182257,1.8750068886529887,959.6030387951589,760.650652634163,34.1345160220164,22.427701973601547,142.39016816537793,959.6030387951589,760.650652634163,34.1345160220164,22.427701973601547,142.39016816537793,672.492096026034,10.059454646705124,6.609452165302342,41.96243584858427,731.1234386866257,6569.1
2,2032,1NB,1,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,70,3600,1,5,0.5,0,7548.6,216.2,113.3,368.1,16.7,1.2870655091820147,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,7926.030000000001,227.01,118.965,386.50500000000005,17.535,8676.045,9691.500000000002,1.1,1.2114375000000002,9691.500000000002,0.0,1.0,0.0,6340.8240000000005,181.608,95.17200000000001,309.20400000000006,14.028,6940.836,1.7999990081658273,5.399997024497482,5.399997024497482,5.399997024497482,5.399997024497482,0.14737337502173428,0.1472385762158794,0.14723254336350067,0.1472474815519992,54.358986265170834,163.0769587955125,163.0769587955125,163.0769587955125,42.38315456532856,69.7209873893867,0.6799202720970453,0.6024011072223205,0.9909597440478864,-0.3885586368255659,0.11366169020576142,934.4686332988133,6991.561366701188,26.73970334941343,200.27029665058657,14.012415616991087,104.95258438300891,45.52951028580437,340.9754897141957,1020.7502625510222,7655.294737448979,7655.294737448979,1193.31352105544,8982.76147894456,1.259999305716079,3.779997917148237,3.779997917148237,3.779997917148237,2.104298409840769,1503.574208031464,1177.4298291699579,101.0760229659445,52.966901846441736,172.10145404911975,1503.574208031464,1177.4298291699579,101.0760229659445,52.966901846441736,172.10145404911975,934.4686332988133,26.73970334941343,14.012415616991087,45.52951028580437,1020.7502625510222,8676.045
3,2032,1NB,1,NB,AM-Shoulder,3,OP,AM,0.7,55,6722.4641675502235,1,6,70,3600,1,5,0.5,0,5212.6,200.8,50.2,405.4,9.0,1.2870655091820147,3.6,1.8,0.4359424190733675,0.4359424190733675,3.246,0.715,5212.6,200.8,50.2,405.4,9.0,5878.0,7208.8,1.1,0.9011,7208.8,0.0,1.0,0.0,4170.080000000001,160.64000000000001,40.160000000000004,324.32,7.2,4702.400000000001,1.7999989367044178,5.399996810113254,5.399996810113254,5.399996810113254,5.399996810113254,0.17918070779999024,0.17909067608347878,0.17908184957201223,0.17910266651525011,49.55087403286396,148.65262209859188,148.65262209859188,148.65262209859188,34.304291372632825,69.86647818281607,0.4433081232185303,0.6011466599203803,1.2243366156080004,-0.6231899556876201,0.2303501259858184,747.1978859825834,4465.402114017417,28.769126206050036,172.03087379394998,7.191927078812012,43.00807292118799,58.08657680422591,347.3134231957741,841.2455160716714,5036.754483928329,15110.263451784987,1029.3407762498473,6179.459223750154,1.2599992556930923,3.7799977670792773,3.7799977670792773,3.7799977670792773,2.2024632136028783,1296.9686119293576,941.4687801935072,108.74723281969105,27.185468298906393,219.5671306172529,3890.905835788073,2824.406340580522,326.2416984590732,81.55640489671919,658.7013918517587,2241.59365794775,86.30737861815011,21.575781236436036,174.25973041267775,2523.7365482150144,17634.0
4,2032,1NB,1,NB,MD,4,OP,MD,0.7,55,6606.808870043984,1,6,70,3600,1,5,0.5,0,4718.4,186.6,52.8,540.6,15.4,1.2870655091820147,3.6,1.8,0.44088216574791295,0.44088216574791295,3.249,0.708,4718.4,186.6,52.8,540.6,15.4,5513.8,7104.599999999999,1.1,0.888075,7104.599999999999,0.0,1.0,0.0,3774.72,149.28,42.24,432.48,12.32,4411.04,1.7999946311807689,5.399983893542307,5.399983893542307,5.399983893542307,5.399983893542307,0.1807943874711592,0.18071367501306917,0.18070588121896566,0.18073429182226167,49.16512321833166,147.49536965499496,147.49536965499496,147.49536965499496,34.167982900016064,69.87193523589991,0.44610666700732177,0.601099709893545,1.229220938294846,-0.628121228401301,0.2327922873292412,682.448190275134,4035.9518097248656,26.976937405950967,159.62306259404903,7.63301642268911,45.16698357731089,78.16396652729173,462.4360334727083,795.2221106310658,4718.577889368933,18874.311557475732,1020.7699513429295,6083.830048657071,1.259996241826538,3.7799887254796145,3.7799887254796145,3.7799887254796145,2.310524830138129,1286.1663024615493,859.882154987991,101.97251924246393,28.852716019165577,295.45891221192875,5144.665209846197,3439.528619951964,407.8900769698557,115.4108640766623,1181.835648847715,2729.792761100536,107.90774962380387,30.53206569075644,312.65586610916694,3180.888442524263,22055.2
5,2032,1NB,1,NB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4932.0,154.4,41.2,419.6,10.3,1.2870655091820147,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,4932.0,154.4,41.2,419.6,10.3,5557.5,6808.5,1.1,0.8510625,6808.5,0.0,1.0,0.0,3945.6000000000004,123.52000000000001,32.96,335.68000000000006,8.24,4446.0,1.7999981612335962,5.399994483700789,5.399994483700789,5.399994483700789,5.399994483700789,0.2611916026554349,0.26113152196796036,0.2611269482226098,0.26114223271742476,43.72014569172485,131.16043707517457,131.16043707517457,131.16043707517457,30.603602923202207,69.34683989072735,0.3986897501311669,0.6056512462021502,1.3723874311595379,-0.7667361849573877,0.30437553376158716,1030.557587437284,3901.442412562716,32.25496559348247,122.14503440651754,8.606744213417219,32.59325578658279,87.66022467858517,331.93977532141486,1159.0795219227687,4398.420478077232,8796.840956154463,1416.1233908937384,5392.376609106262,1.2599987128635173,3.779996138590552,3.779996138590552,3.779996138590552,2.1991756833561418,1784.31364978203,1298.5012337027094,121.92364539373484,32.533459892553665,331.3553107930321,3568.62729956406,2597.002467405419,243.8472907874697,65.06691978510733,662.7106215860642,2061.115174874568,64.50993118696493,17.213488426834438,175.32044935717033,2318.1590438455373,11115.0
6,2032,1NB,1,NB,PM-Peak,2,Peak,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4744.1,95.2,28.3,379.7,10.3,1.2870655091820147,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,4981.305,99.96000000000001,29.715000000000003,398.685,10.815000000000001,5520.4800000000005,6284.6,1.1,0.785575,6284.6,0.0,1.0,0.0,3985.0440000000003,79.96800000000002,23.772000000000006,318.94800000000004,8.652000000000001,4416.384000000001,1.7999974343648664,5.399992303094599,5.399992303094599,5.399992303094599,5.399992303094599,0.2513249862799574,0.25125944139076073,0.2512564755890906,0.2512720005342907,44.52107196276014,133.56321588828044,133.56321588828044,133.56321588828044,37.02732750998348,69.53883366730304,0.7277106197075016,0.6039790687451274,1.1342973642555154,-0.530318295510388,0.18533050030957596,1001.5411286250267,3979.763871374974,20.09271500913636,79.86728499086365,5.972868937703863,23.74213106229614,80.14270202641096,318.54229797358903,1107.7494145982778,4412.730585401722,8825.461170803444,1320.16598654478,5278.66401345522,1.2599982040554063,3.7799946121662193,3.7799946121662193,3.7799946121662193,2.1451560771784512,1663.4067721014567,1261.9400233551582,75.95035447832677,22.577412403695572,302.9389818642762,3326.8135442029134,2523.8800467103165,151.90070895665355,45.154824807391144,605.8779637285523,2003.0822572500533,40.18543001827272,11.945737875407726,160.28540405282192,2215.4988291965556,11040.960000000001
7,2032,1NB,1,NB,PM-Late,5,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,4329.7,83.7,12.9,372.0,29.6,1.2870655091820147,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,4329.7,83.7,12.9,372.0,29.6,4827.9,5824.3,1.1,0.7280375,5824.3,0.0,1.0,0.0,3463.76,66.96000000000001,10.32,297.6,23.680000000000003,3862.3199999999997,1.7999791411317756,5.399937423395327,5.399937423395327,5.399937423395327,5.399937423395327,0.17447246698239943,0.17439558461817906,0.17439157867935076,0.1744118945489743,52.126703321747726,156.38010996524318,156.38010996524318,156.38010996524318,36.15357908255214,69.96197274068611,0.47232942888815654,0.6003261251033173,1.1617107093075985,-0.5613845842042812,0.19903717283561734,604.3307522349559,3725.369247765044,11.67752834603327,72.02247165396673,1.7997210919709,11.1002789080291,51.90497981777475,320.09502018222526,669.7129814907348,4158.187018509266,20790.93509254633,800.4774400022926,5023.822559997708,1.259985398792243,3.779956196376729,3.779956196376729,3.779956196376729,2.151433128477625,1008.5898864654823,761.447923857177,44.14054562995336,6.802866893345296,196.19855008500673,5042.949432327412,3807.239619285885,220.70272814976678,34.01433446672648,980.9927504250336,3021.6537611747794,58.38764173016635,8.998605459854499,259.5248990888738,3348.564907453674,24139.5
8,2032,1SB,1,SB,Night,6,OP,NT,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,1680.9,41.2,16.7,329.5,38.6,1.2870655091820147,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1680.9,41.2,16.7,329.5,38.6,2106.9,2958.9,1.1,0.36986250000000004,2958.9,0.0,1.0,0.0,1344.7200000000003,32.96,13.36,263.6,30.880000000000003,1685.5200000000002,0.5000033912611053,1.5000101737833158,1.5000101737833158,1.5000101737833158,1.5000101737833158,0.17821505795108966,0.17820274921451215,0.17820216785492943,0.17820958637272058,57.682031332518484,173.04609399755546,173.04609399755546,173.04609399755546,54.94189151528531,69.99873328824133,0.14462024104807897,0.6000108577258402,0.7644440124220192,-0.16443315469617903,0.0004038243928278368,239.64935272798934,1441.2506472720108,5.8735626141103205,35.32643738588968,2.380780962541857,14.319219037458142,46.97604696784915,282.52395303215087,294.87974327249066,1812.0202567275096,10872.121540365057,405.3405243614933,2553.559475638507,0.35000237388277367,1.0500071216483209,1.0500071216483209,1.0500071216483209,0.6873026764982556,141.8701457574109,83.87784235426643,6.167282574263165,2.499836965753694,49.32518386312762,851.2208745444655,503.26705412559863,37.00369544557899,14.999021794522164,295.9511031787657,1437.896116367936,35.241375684661925,14.284685775251141,281.8562818070949,1769.2784596349438,12641.400000000001
9,2032,1SB,1,SB,AM-Early,1,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,3134.0,127.4,54.1,429.9,41.2,1.2870655091820147,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,3134.0,127.4,54.1,429.9,41.2,3786.6,5091.8,1.1,0.636475,5091.8,0.0,1.0,0.0,2507.2000000000003,101.92000000000002,43.28,343.92,32.96,3029.28,1.2668067161884524,3.8004201485653573,3.8004201485653573,3.8004201485653573,3.8004201485653573,0.1643088112062098,0.16426249961410969,0.16425879376048466,0.1642777749815404,51.65760255555464,154.9728076666639,154.9728076666639,154.9728076666639,44.07026835581029,69.9862572179728,0.4278769624804749,0.6001178184052711,0.9530234683597668,-0.3529056499544957,0.09469355236170159,411.9550514562093,2722.0449485437907,16.74163396067006,110.65836603932995,7.109120593953777,46.990879406046226,56.498412371651376,373.4015876283486,492.3042183824845,3294.295781617515,3294.295781617515,653.002552235035,4438.797447764966,0.8867647013319166,2.6602941039957497,2.6602941039957497,2.6602941039957497,1.6803187703275926,579.05961320168,365.3071981667398,44.53767011682557,18.912351600689995,150.30239331742467,579.05961320168,365.3071981667398,44.53767011682557,18.912351600689995,150.30239331742467,411.9550514562093,16.74163396067006,7.109120593953777,56.498412371651376,492.3042183824845,3786.6
