,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureLights,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
534,2032,16NB,16,NB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,4631.5,87.0,18.6,259.8,9.9,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4639.368951862938,87.14781362670314,18.63160153398481,260.24140207146525,9.916820171314496,5015.306589266405,5714.292156492998,1.11,0.7142865195616248,5714.292156492998,1.2,0.0,1.0,2.5,1.6,0.0,4639.368951862938,87.14781362670314,18.63160153398481,260.24140207146525,9.916820171314496,5015.306589266405,1.6718699568316404,6.687479827326562,6.687479827326562,8.359349784158201,5.015609870494921,0.14147331261420026,0.14147331261420026,0.05976387208338408,0.05979038966940347,0.050497211997552124,1.6718699568316404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.687479827326562,6.687479827326562,8.359349784158201,70.26808144631761,281.07232578527044,281.07232578527044,351.340407231588,66.05025348126132,74.99560004767507,2.7799142759372555,2.080122032503641,2.3618380214734183,-0.28171598896977734,0.0932866150313928,0.029568644303939146,0.8811370890986867,0.08929426659737405,656.3468940595201,3983.0220578034177,5.208290785932882,81.93952284077025,1.1139907158820073,17.517610818102803,13.14146525094298,247.09993682052226,675.8106408122778,4339.495948454128,13018.487845362382,711.5769935668862,0.19766027599080174,2134.7309807006586,5550.300549821713,5002.715162926112,15008.145488778335,39021.17827082367,5714.2921564929975,17142.876469478993,44571.47882064538,0.7142865195616247,4.346861887762265,17.38744755104906,17.38744755104906,21.734309438811323,1.8488328130660459,3248.5983091976195,0.0,0.0,9745.79492759286,2853.0492989384647,90.55888287102007,19.369455144753996,285.620672243381,9745.794927592859,8559.147896815393,271.67664861306025,58.108365434261984,856.8620167301431,1969.0406821785602,15.624872357798647,3.341972147646022,39.42439575282894,2027.431922436834,11949.066173410254,245.81856852231076,52.55283245430841,741.2998104615667,29.750460513943487,5119.505773664257,40.62466813027648,8.689127583879657,102.50342895735525,15045.919767799216,31067.57205086666,639.128278158008,136.63736438120188,1927.3795072000735,77.35119733625307,-0.11927828513575649,925.7966302143964
535,2032,16NB,16,NB,PM-Late,3,OP,PM,2.6,70,5435.313244339195,1,6,75,3600,1.6,6.3,0.2,0.05,3035.4,42.3,1.2,335.6,1.2,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3035.4,42.3,1.2,335.6,1.2,3415.7,4154.55,0.98,0.7643625699635449,4154.55,1.2,0.0,1.0,2.5,1.6,0.0,3035.4,42.3,1.2,335.6,1.2,3415.7,1.1407635951414998,4.563054380565999,4.563054380565999,5.7038179757075,3.4222907854244995,0.18365811996317252,0.18365811996317252,0.0828310694452601,0.08284241407680402,0.0708572611442818,1.1407635951414998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563054380565999,4.563054380565999,5.7038179757075,63.53021526696956,254.12086106787825,254.12086106787825,317.65107633484786,65.21551192009845,74.99779162300737,1.9545410736133277,2.080061247458695,2.3920689327890274,-0.3120076853303324,0.11444825295231936,0.04806736521739043,0.820891863302648,0.13104077147996157,557.4758573362138,2477.9241426637864,3.503754237534502,38.796245762465496,0.09941089689216483,1.1005891031078352,23.779696840020975,311.82030315997906,584.8587193106615,2830.8412806893384,8492.523842068014,637.8228606923434,0.1771730168589843,1913.46858207703,4975.018313400278,3516.7271393076567,10550.18141792297,27430.47168659972,4154.55,12463.65,32405.489999999998,0.7643625699635449,2.9659853473678996,11.863941389471599,11.863941389471599,14.8299267368395,1.3473761063044116,2048.8641263037584,0.0,0.0,6146.592378911275,1653.465224370568,41.56833491722208,1.1794050542034478,352.65116196176484,6146.592378911275,4960.395673111704,124.70500475166625,3.538215162610343,1057.9534858852944,1672.4275720086416,10.511262712603507,0.2982326906764945,71.33909052006292,1754.5761579319844,7433.772427991359,116.38873728739648,3.3017673093235054,935.4609094799372,3.5999999999999996,4348.311687222468,27.32928305276912,0.7754049957588857,185.4816353521636,10247.099999999999,19327.808312777535,302.61071694723086,8.584595004241114,2432.1983646478366,9.36,-0.13043423667835014,570.3677480048706
536,2032,16SB,16,SB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1461.8,41.0,2.5,272.2,3.7,1.243016817111507,3.6,1.8,0.9,0.1,0.1,3.621873218950784,0.708,1461.8,41.0,2.5,272.2,3.7,1781.2,2398.2499999999995,0.93,0.29978124999999994,2398.2499999999995,1.2,0.0,1.0,2.5,1.6,0.0,1461.8,41.0,2.5,272.2,3.7,1781.2,0.2,0.8,0.8,1.0,0.6000000000000001,0.05032150296564914,0.05032150296564914,0.05078671632583696,0.0507651706255614,0.05118165718107789,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,176.11005400785479,704.4402160314191,704.4402160314191,880.550270039274,69.96276673657268,74.99999993787598,0.0,2.080000001722906,2.2297574449475253,-0.14975744322461937,0.0008302114632678069,0.005513144254676985,0.0,0.994486855745323,73.5599730351859,1388.240026964814,2.082255369359315,38.917744630640684,0.1269129265639035,2.3730870734360967,13.9316470846894,258.2683529153106,89.70078841579853,1691.4992115842015,11840.49448108941,120.87783502906214,0.03357717639696171,846.144845203435,2199.976597528931,2277.3721649709373,15941.605154796562,41448.17340247106,2398.2499999999995,16787.749999999996,43648.149999999994,0.29978124999999994,0.52,2.08,2.08,2.6,0.3390268565700704,79.06853845400941,0.0,0.0,553.4797691780659,38.251185978296675,4.331091168267376,0.2639788872529193,36.22228242019244,553.4797691780659,267.7583018480767,30.31763817787163,1.847852210770435,253.5559769413471,514.9198112463014,14.575787585515206,0.8883904859473244,97.5215295928258,627.9055189105896,9717.680188753699,272.42421241448477,16.611609514052677,1807.878470407174,25.900000000000002,1338.7915092403837,37.897047722339536,2.3098152634630433,253.5559769413471,12468.4,25265.968490759617,708.3029522776604,43.19018473653696,4700.484023058652,67.34,-0.0671631094063434,208.33689016180318
537,2032,16SB,16,SB,AM-Early,1,OP,AM,2.6,70,9881.1825754089,1,6,75,3600,1.6,6.3,0.2,0.05,5404.6,166.6,60.9,364.2,17.4,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,5404.6,166.6,60.9,364.2,17.4,6013.7,7118.150000000001,1.03,0.7203743019296898,7118.150000000001,1.2,0.0,1.0,2.5,1.6,0.0,5404.6,166.6,60.9,364.2,17.4,6013.7,1.2373379828421778,4.949351931368711,4.949351931368711,6.186689914210889,3.7120139485265335,0.12033107657962562,0.12033107657962562,0.05784351816768319,0.057872391822562944,0.05028132676000338,1.2373379828421778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949351931368711,4.949351931368711,6.186689914210889,72.73028885220177,290.92115540880707,290.92115540880707,363.65144426100886,65.2709129780318,74.99445538132397,1.8329711224138794,2.080153782126792,2.390038577405909,-0.30988479527911705,0.11302700418413632,0.05010322259547314,0.8125293669445638,0.13736741045996315,650.3413364822446,4754.258663517756,9.636730126736019,156.96326987326398,3.524428661994083,57.37557133800591,18.312459205993232,345.8875407940068,681.814954476968,5331.885045523032,5331.885045523032,738.1816110720496,0.20505044752001378,738.1816110720496,1919.272188787329,6379.96838892795,6379.96838892795,16587.917811212672,7118.15,7118.15,18507.190000000002,0.7203743019296897,3.2170787553896623,12.868315021558649,12.868315021558649,16.08539377694831,1.4419231264004275,2556.1243520435864,0.0,0.0,2556.1243520435864,2092.199297348749,124.0084790485839,45.35345829355031,294.56311735270333,2556.1243520435864,2092.199297348749,124.0084790485839,45.35345829355031,294.56311735270333,650.3413364822446,9.636730126736019,3.524428661994083,18.312459205993232,681.814954476968,4754.258663517756,156.96326987326398,57.37557133800591,345.8875407940068,17.4,1690.887474853836,25.05549832951365,9.163514521184617,47.6123939355824,6013.7,12361.072525146166,408.10450167048634,149.17648547881538,899.3076060644177,45.239999999999995,-0.12965681734537468,622.8918884178231
538,2032,16SB,16,SB,AM-Peak,3,Peak,AM,2.6,70,8113.130267513771,1,6,75,3600,1.6,6.3,0.2,0.05,3307.7,174.0,49.7,335.6,16.2,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,3307.7,174.0,49.7,335.6,16.2,3883.1999999999994,4922.35,1.11,0.6067140348664006,4922.35,1.2,0.0,1.0,2.5,1.6,0.0,3307.7,174.0,49.7,335.6,16.2,3883.1999999999994,1.611320916481301,6.445283665925204,6.445283665925204,8.056604582406505,4.833962749443903,0.12062075943494878,0.12062075943494878,0.05787980001234806,0.05791448659583673,0.05000000034801068,1.611320916481301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.445283665925204,6.445283665925204,8.056604582406505,72.71263857974364,290.85055431897456,290.85055431897456,363.5631928987182,68.16714120377856,74.99962337048792,2.688005111456674,2.080010445244255,2.2884926262882916,-0.2084821810440367,0.041944838401804165,0.014274564302739625,0.914775292302251,0.07095014339500949,398.97728598298005,2908.72271401702,10.071085202148563,163.92891479785143,2.8783499838130857,46.821650016186915,16.780000116792383,318.81999988320763,428.7067212857341,3454.493278714266,10363.479836142798,481.6908742982613,0.1338030206384059,1445.0726228947838,3757.188819526438,4440.659125701739,13321.977377105217,34637.14118047356,4922.35,14767.050000000001,38394.33,0.6067140348664006,4.189434382851383,16.75773753140553,16.75773753140553,20.947171914256916,2.009609395537959,2239.98594306782,0.0,0.0,6719.9578292034585,1671.4891598738257,168.76860247402783,48.23463355226505,351.4935471677012,6719.957829203459,5014.467479621477,506.3058074220835,144.70390065679516,1054.4806415031035,1196.9318579489402,30.21325560644569,8.635049951439257,50.34000035037715,1286.1201638572022,8726.16814205106,491.7867443935543,140.46495004856075,956.4599996496229,48.599999999999994,3112.0228306672448,78.55446457675879,22.45112987374207,130.8840009109806,11649.599999999999,22688.037169332754,1278.6455354232412,365.208870126258,2486.7959990890195,126.35999999999999,-0.0911002197032088,1205.6956700677845
539,2032,16SB,16,SB,AM-Shoulder,1,OP,AM,2.6,70,10400.0,1,6,75,3600,1.6,6.3,0.2,0.05,2747.1,133.0,47.2,313.2,12.4,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,2747.1,133.0,47.2,313.2,12.4,3252.8999999999996,4174.4,1.11,0.40138461538461534,4174.4,1.2,0.0,1.0,2.5,1.6,0.0,2747.1,133.0,47.2,313.2,12.4,3252.8999999999996,0.6033884348626288,2.4135537394505153,2.4135537394505153,3.016942174313144,1.8101653045878865,0.1310893011064727,0.1310893011064727,0.06387631210973267,0.06388854741440711,0.05573875987889181,0.6033884348626288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4135537394505153,2.4135537394505153,3.016942174313144,70.182549840993,280.730199363972,280.730199363972,350.912749204965,69.85057889252182,74.99978318830337,0.9833473418750469,2.0800060129284357,2.2333386848523498,-0.1533326719239141,0.0033370793966449085,0.002927218737826703,0.8625724541713714,0.1345003270908018,360.11541906959116,2386.984580930409,8.495549510594445,124.50445048940556,3.015539437960016,44.18446056203999,17.457379594068914,295.74262040593106,389.08388761221454,2863.8161123877853,2863.8161123877853,441.26528022318405,0.12257368895088445,441.26528022318405,1147.2897285802785,3733.1347197768155,3733.1347197768155,9706.150271419721,4174.4,4174.4,10853.44,0.40138461538461534,1.568809930642835,6.27523972257134,6.27523972257134,7.844049653214175,0.7652334755797392,774.1240405848862,0.0,0.0,774.1240405848861,564.9526456139807,53.31160975395377,18.923232866067142,136.93655235088448,774.1240405848862,564.9526456139807,53.31160975395377,18.923232866067142,136.93655235088448,360.11541906959116,8.495549510594445,3.015539437960016,17.457379594068914,389.08388761221454,2386.984580930409,124.50445048940556,44.18446056203999,295.74262040593106,12.4,936.3000895809371,22.08842872754556,7.840402538696042,45.38918694457918,3252.8999999999996,6206.159910419063,323.7115712724545,114.87959746130397,768.9308130554208,32.24,-0.0686562557501444,613.8847947897111
540,2032,16SB,16,SB,MD,5,OP,MD,2.6,70,10025.335321792056,1,6,75,3600,1.6,6.3,0.2,0.05,4435.1,193.9,54.7,440.0,14.9,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.4532345693769955,0.708,4435.1,193.9,54.7,440.0,14.9,5138.599999999999,6421.3,1.07,0.6405072542603168,6421.3,1.2,0.0,1.0,2.5,1.6,0.0,4435.1,193.9,54.7,440.0,14.9,5138.599999999999,1.0080679848290013,4.032271939316005,4.032271939316005,5.040339924145006,3.024203954487004,0.12729046392562926,0.12729046392562926,0.061293810217875534,0.06132651621816132,0.0532983077534673,1.0080679848290013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032271939316005,4.032271939316005,5.040339924145006,70.69962930287922,282.79851721151687,282.79851721151687,353.49814651439607,67.59797472451943,74.99690296964063,1.6075635080585189,2.0800858945222056,2.3077614475247734,-0.2276755530025678,0.05543301326734137,0.029319210888028444,0.8502603544454053,0.12042043466656628,564.5459365565583,3870.554063443442,11.884869801246067,182.01513019875395,3.3545604371334243,51.34543956286658,23.45125541152561,416.5487445884744,603.2366222064634,4535.3633777935365,22676.81688896768,672.9982783870839,0.18694396621863443,3364.9913919354194,8748.97761903209,5748.301721612916,28741.508608064578,74727.92238096791,6421.299999999999,32106.499999999996,83476.9,0.6405072542603168,2.6209767605554033,10.483907042221613,10.483907042221613,13.104883802777017,1.2412252222231943,1946.7565271736053,0.0,0.0,9733.782635868025,1479.6617799807245,124.59987020517063,35.16889979042112,307.32597719728886,9733.782635868027,7398.308899903623,622.9993510258531,175.8444989521056,1536.6298859864444,2822.7296827827918,59.42434900623034,16.77280218566712,117.25627705762805,3016.1831110323174,19352.77031721721,910.0756509937697,256.7271978143329,2082.743722942372,74.5,7339.097175235259,154.50330741619888,43.609285682734516,304.86632034983296,25692.999999999996,50317.202824764754,2366.1966925838015,667.4907143172655,5415.133679650168,193.70000000000002,-0.0986564504952472,690.7136210252253
541,2032,16SB,16,SB,PM-Shoulder,1,OP,PM,2.6,70,8000.000000000002,1,6,75,3600,1.6,6.3,0.2,0.05,3565.0,109.4,26.1,241.1,11.2,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,3565.1104977242167,109.40339086985395,26.100808973520916,241.10747293164337,11.200347145725448,3952.9225176449604,4660.794457564761,1.11,0.5825993071955949,4660.794457564761,1.2,0.0,1.0,2.5,1.6,0.0,3565.1104977242167,109.40339086985395,26.100808973520916,241.10747293164337,11.200347145725448,3952.9225176449604,0.843075454086357,3.372301816345428,3.372301816345428,4.215377270431785,2.529226362259071,0.15127983961947924,0.15127983961947924,0.06477593061842066,0.06479249713407188,0.05495111281473602,0.843075454086357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.372301816345428,3.372301816345428,4.215377270431785,68.59217550878112,274.3687020351245,274.3687020351245,342.9608775439056,68.8245236822411,74.99848129666928,1.4165684998740842,2.0800421195586,2.266633921365633,-0.18659180180703272,0.026643744955943058,0.0163478210837185,0.8691649175844383,0.11448726133184324,539.3293443214413,3025.781153402775,7.086706456405616,102.31668441344833,1.6911365906138116,24.409672382907104,13.249123945542646,227.85834898610074,561.3563113140035,3391.566206330957,3391.566206330957,601.0213237756179,0.16695036771544944,601.0213237756179,1562.6554418166068,4059.773133789142,4059.773133789142,10555.41014785177,4660.79445756476,4660.79445756476,12118.065589668377,0.5825993071955948,2.1919961806245283,8.767984722498113,8.767984722498113,10.959980903122641,0.9622176021959593,1404.3820020103353,0.0,0.0,1404.3820020103353,1182.2078628513304,62.13613394259318,14.827859790159446,145.2101454262523,1404.3820020103353,1182.2078628513304,62.13613394259318,14.827859790159446,145.2101454262523,539.3293443214413,7.086706456405616,1.6911365906138116,13.249123945542646,561.3563113140035,3025.781153402775,102.31668441344833,24.409672382907104,227.85834898610074,11.200347145725448,1402.2562952357475,18.4254367866546,4.396955135595911,34.44772225841088,3952.9225176449604,7867.030998847215,266.0233794749657,63.46514819555847,592.431707363862,29.120902578886167,-0.08232110181012924,704.8528904473801
542,2032,16SB,16,SB,PM-Peak,3,Peak,PM,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,3894.4,80.8,29.8,353.0,9.9,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,4000.4670983777264,83.0006526163004,30.611626831259308,362.6142372964609,10.169634417096212,4486.863249538843,5402.849412137297,1.27,0.6753561765171621,5402.849412137297,1.2,0.0,1.0,2.5,1.6,0.0,4000.4670983777264,83.0006526163004,30.611626831259308,362.6142372964609,10.169634417096212,4486.863249538843,1.510492223125953,6.041968892503812,6.041968892503812,7.5524611156297645,4.531476669377859,0.1506164683541712,0.1506164683541712,0.06457366326529808,0.06459290162003789,0.05467861778125701,1.510492223125953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041968892503812,6.041968892503812,7.5524611156297645,68.6544143533696,274.6176574134784,274.6176574134784,343.272071766848,67.15825406982711,74.99668325634856,2.608593987411101,2.0800919884252935,2.3228715838532756,-0.2427795954279821,0.06601010869729301,0.022626474840726295,0.8941552648624502,0.08321826029682355,602.5362261247119,3397.9308722530145,5.359656192844964,77.64099642345543,1.9772938003408447,28.634333030918462,19.827245283175216,342.78699201328567,629.7004214010728,3857.1628281377702,11571.48848441331,680.3603369572021,0.1889889824881117,2041.0810108716064,5306.8106282661765,4722.489075180095,14167.467225540284,36835.41478640474,5402.849412137297,16208.54823641189,42142.22541467092,0.6753561765171621,3.927279780127478,15.709119120509913,15.709119120509913,19.63639890063739,1.7535329004737361,2870.9210565592884,0.0,0.0,8612.763169677866,2366.328337653899,84.19547757838019,31.061543845800074,389.33569748120965,8612.763169677866,7098.985012961697,252.5864327351406,93.18463153740022,1168.007092443629,1807.6086783741357,16.07896857853489,5.931881401022534,59.48173584952565,1889.1012642032188,10193.792616759043,232.92298927036632,85.90299909275538,1028.360976039857,30.508903251288636,4699.782563772753,41.80531830419072,15.42289164265859,154.6525132087667,13460.589748616529,26503.860803573512,605.5997721029524,223.347797641164,2673.738537703628,79.32314845335046,-0.1045170112353991,970.579040599595
543,2032,16SB,16,SB,PM-Late,3,OP,PM,2.6,70,4263.631143189379,1,6,75,3600,1.6,6.3,0.2,0.05,2626.5,29.8,1.2,221.3,1.2,1.243016817111507,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.6185665787630628,0.592,2626.5,29.8,1.2,221.3,1.2,2880.0,3371.5,0.98,0.7907578978508852,3371.5,1.2,0.0,1.0,2.5,1.6,0.0,2626.5,29.8,1.2,221.3,1.2,2880.0,1.184939606447896,4.739758425791584,4.739758425791584,5.924698032239481,3.554818819343688,0.1945024922019518,0.1945024922019518,0.08908896347604499,0.08909674813512886,0.07646563079891766,1.184939606447896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739758425791584,4.739758425791584,5.924698032239481,62.048447031312,248.193788125248,248.193788125248,310.24223515656,64.7710645125345,74.99892991267699,2.0778718651010775,2.0800296775118587,2.4084828800337363,-0.3284532025218776,0.12593801602361526,0.04973338545940455,0.820559237513683,0.12970737702691243,510.8607957684264,2115.639204231574,2.6548511115861406,27.14514888841386,0.10691609776215462,1.0930839022378454,16.92184409580048,204.37815590419953,530.5444070735751,2349.455592926425,7048.366778779276,568.5307460791986,0.15792520724422182,1705.5922382375957,4434.539819417749,2802.9692539208013,8408.907761762404,21863.160180582254,3371.5,10114.5,26297.700000000004,0.7907578978508852,3.08084297676453,12.32337190705812,12.32337190705812,15.40421488382265,1.3546200968709254,1868.5839018712684,0.0,0.0,5605.751705613806,1573.8818947474952,32.71671760594266,1.3175668355744157,260.6677226822562,5605.751705613805,4721.645684242485,98.15015281782799,3.952700506723247,782.0031680467687,1532.582387305279,7.964553334758422,0.32074829328646387,50.76553228740144,1591.6332212207253,6346.917612694721,81.43544666524159,3.279251706713536,613.1344677125986,3.5999999999999996,3984.714206993726,20.7078386703719,0.8339455625448061,131.99038394724374,8640.0,16501.985793006275,211.73216132962813,8.526054437455194,1594.1496160527565,9.36,-0.1363734844223916,562.7912201390677
816,2040,16NB,16,NB,Night,7,OP,NT,2.6,70,8000.0,1,6,75,3600,1.6,6.3,0.2,0.05,1217.2,57.3,2.9,313.6,5.7,1.4319642079369947,4.2,2.1,0.9,0.1,0.1,4.016139661000867,0.708,1217.2,57.3,2.9,313.6,5.7,1596.7,2325.6,0.95,0.2907,2325.6,1.25,0.0,1.0,2.5,1.6,0.0,1217.2,57.3,2.9,313.6,5.7,1596.7,0.2,0.8,0.8,1.0,0.6000000000000001,0.059571341340974825,0.059571341340974825,0.052303347753093546,0.052255416085683876,0.05237902532864622,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,176.57403004569466,706.2961201827786,706.2961201827786,882.8701502284732,69.97007077098469,74.99999990336205,0.0,2.080000002680092,2.229524685069925,-0.14952468238983263,0.0006672795489475407,0.004442844612546781,0.0,0.9955571553874532,72.51023668023456,1144.6897633197655,2.99698182625226,54.30301817374774,0.15154070664848324,2.748459293351517,16.426062343063453,297.1739376569366,92.08482155619876,1504.6151784438014,10532.30624910661,129.65973004167677,0.036016591678243545,907.6181102917374,2359.807086758517,2195.9402699583234,15371.581889708264,39966.112913241486,2325.6000000000004,16279.200000000003,42325.920000000006,0.29070000000000007,0.52,2.08,2.08,2.6,0.36321868403707036,86.9620120341205,0.0,0.0,608.7340842388436,37.70532307372197,6.233722198604701,0.31520466982884515,42.70776209196498,608.7340842388435,263.9372615160538,43.636055390232904,2.206432688801916,298.95433464375486,507.57165676164186,20.97887278376582,1.0607849465393826,114.98243640144418,644.5937508933912,8012.828343238358,380.1211272162342,19.23921505346062,2080.217563598556,39.9,1319.686307580269,54.54506923779113,2.758040861002395,298.95433464375486,11176.9,20833.353692419732,988.3149307622089,50.02195913899761,5408.5656653562455,103.74,-0.06706572185144614,208.66120229339165
817,2040,16NB,16,NB,AM-Early,1,OP,AM,2.6,70,7364.301292301331,1,6,75,3600,1.6,6.3,0.2,0.05,4250.1,150.4,73.0,469.7,20.0,1.4319642079369947,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8254769138565776,0.715,4250.1,150.4,73.0,469.7,20.0,4963.2,6277.700000000001,1.06,0.8524501851333449,6277.700000000001,1.25,0.0,1.0,2.5,1.6,0.0,4250.1,150.4,73.0,469.7,20.0,4963.2,2.0999999927615938,8.399999971046375,8.399999971046375,10.49999996380797,6.299999978284781,0.1556609596122379,0.1556609596122379,0.07901168487672973,0.07905055687406883,0.06922349240094652,2.0999999927615938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399999971046375,8.399999971046375,10.49999996380797,94.33289871543818,377.3315948617527,377.3315948617527,471.6644935771909,59.892875720695436,74.99055962464583,2.1642426242026214,2.080261846035487,2.6046503548684274,-0.5243885088329403,0.26325524840789927,0.08918203968242452,0.7331727392381259,0.17764522107944966,661.5746444479723,3588.525355552028,11.883357405460151,138.51664259453986,5.7706906518070245,67.22930934819297,32.51427438072458,437.1857256192754,711.7429668859642,4251.457033114037,4251.457033114037,803.2525877333142,0.2231257188148095,803.2525877333142,2088.456728106617,5474.447412266687,5474.447412266687,14233.563271893387,6277.700000000001,6277.700000000001,16322.020000000004,0.8524501851333449,5.459999981180144,21.839999924720576,21.839999924720576,27.29999990590072,2.6399988745428606,4885.401642011129,0.0,0.0,4885.401642011129,3612.1975462351893,259.5325248406774,126.03188340105115,887.6396875342111,4885.401642011129,3612.1975462351893,259.5325248406774,126.03188340105115,887.6396875342111,661.5746444479723,11.883357405460151,5.7706906518070245,32.51427438072458,711.7429668859642,3588.525355552028,138.51664259453986,67.22930934819297,437.1857256192754,20.0,1720.0940755647282,30.896729254196394,15.003795694698264,84.53711338988391,4963.2,9330.165924435274,360.14327074580365,174.79620430530173,1136.6828866101162,52.0,-0.20132779351853908,624.7276463016001
