,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
44,524,2050,3SB,3,SB,MD,4,OP,MD,0.5,55,6365.270114668664,1,6,70,3600,2,8,0.2,0.0,7619.5,277.6,103.9,641.2,17.9,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6809.901967173432,248.10404699617365,92.86026831016729,573.0702987534097,15.998063549104854,7739.934644782287,10741.300000000001,1.2,1.3426625,1.3,9600.0,1141.300000000001,0.893746566989098,0.0,6401.307849143026,233.2178041764032,87.28865221155725,538.686080828205,15.038179736158563,7275.53856609535,5.14999999938082,15.44999999814246,15.44999999814246,15.44999999814246,15.44999999814246,0.33015407188741885,0.3301540718390934,0.3301540718136349,0.28760859302202846,91.71609320054182,275.14827960162546,275.14827960162546,275.14827960162546,23.252641424961745,51.83568837191137,0.19913511859670605,0.5787518395580206,1.2901760041676364,-0.7114241646096159,0.5213050210991638,0.36407431872674456,0.13907401560184499,0.4968516656714104,2113.417851799465,4696.484115373967,76.99780767421184,171.10623932196182,28.81870395076987,64.04156435939741,154.93074578755076,418.1395529658589,2374.1651092119973,5365.769535570291,21463.078142281163,2895.6596240370627,0.8043498955658508,11582.63849614825,5791.319248074125,6704.340375962937,26817.36150385175,13408.680751925875,9600.0,38400.0,19200.0,1.5081842289578493,2.57499999969041,7.72499999907123,7.72499999907123,7.72499999907123,6.281217344208867,7456.323530998968,5442.050967729329,594.8080642117732,222.62448799293128,1196.8400110649345,29825.29412399587,21768.203870917318,2379.2322568470927,890.4979519717251,4787.360044259738,8453.67140719786,307.99123069684737,115.27481580307948,619.722983150203,9496.66043684799,18785.93646149587,684.4249572878473,256.16625743758965,1672.5582118634356,63.99225419641942,4226.83570359893,153.99561534842368,57.63740790153974,309.8614915751015,30959.73857912915,9392.968230747934,342.21247864392365,128.08312871879482,836.2791059317178,31.99612709820971,-0.5514163666906786,217.17001989411523
45,525,2050,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,5640.04760196203,1,6,70,3600,2,8,0.2,0.0,7163.3,165.6,51.9,461.0,8.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7163.3,165.6,51.9,461.0,8.1,7849.900000000001,9223.099999999999,1.2,1.1528874999999998,1.3,9223.099999999999,0.0,1.0,0.0,6733.5019999999995,155.664,48.785999999999994,433.34,7.613999999999999,7378.906,5.149999965965371,15.449999897896113,15.449999897896113,15.449999897896113,15.449999897896113,0.3301540711282989,0.3301540665799304,0.3301540622457427,0.33015406722129487,60.42680834302483,181.28042502907448,181.28042502907448,181.28042502907448,17.90212428129568,53.322645403160834,0.26889734617723776,0.5626127468578608,1.6757787806972329,-1.113166033839372,0.7912269646698812,0.3640686881089604,0.1237282201315939,0.5122030917594457,2223.093098250543,4940.206901749458,51.39310262009828,114.2068973799017,16.1068960807208,35.7931039192792,143.06896348967592,317.9310365103241,2433.6620604410377,5416.237939558962,10832.475879117925,2854.799984822028,0.7929999957838967,5709.599969644056,2854.799984822028,6368.300015177973,12736.600030355947,6368.300015177973,9223.100000000002,18446.200000000004,9223.100000000002,1.6352876165072647,2.5749999829826855,7.7249999489480565,7.7249999489480565,7.7249999489480565,6.041192022366077,7351.109912335693,5724.4646901640735,397.01171511654144,124.42577140127985,1105.207735653798,14702.219824671385,11448.929380328147,794.0234302330829,248.8515428025597,2210.415471307596,4446.186196501086,102.78620524019657,32.2137921614416,286.13792697935185,4867.3241208820755,9880.413803498916,228.4137947598034,71.5862078385584,635.8620730206482,16.2,2223.093098250543,51.39310262009828,16.1068960807208,143.06896348967592,15699.800000000001,4940.206901749458,114.2068973799017,35.7931039192792,317.9310365103241,8.1,-0.6642678894503143,138.79331050560532
46,526,2050,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,4180.130581782999,1,6,70,3600,2,8,0.2,0.0,5691.1,108.8,32.5,357.1,6.5,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5691.1,108.8,32.5,357.1,6.5,6196.000000000001,7205.8,1.2,0.900725,1.3,7205.8,0.0,1.0,0.0,5349.634,102.27199999999999,30.549999999999997,335.674,6.109999999999999,5824.240000000001,2.574999832696551,7.724999498089653,7.724999498089653,7.724999498089653,7.724999498089653,0.33015406653865287,0.33015406793196556,0.3301540653902804,0.330154065500811,19.038934412626897,57.116803237880696,57.116803237880696,57.116803237880696,14.308308973681562,67.08888510848377,0.713477147318953,0.44716796160033867,2.096683825823264,-1.6495158642229253,1.0858604962581029,0.31484680164069123,0.20687371780371125,0.4782794805555975,1766.2034195934398,3924.8965804065606,33.76551683553798,75.03448316446202,10.086206697673065,22.413793302326937,110.82413578291923,246.2758642170808,1920.87927890957,4275.12072109043,8550.24144218086,2230.2309975418307,0.6195086104282863,4460.461995083661,2230.2309975418307,4975.56900245817,9951.13800491634,4975.56900245817,7205.800000000001,14411.600000000002,7205.800000000001,1.7238217464791323,1.2874999163482754,3.8624997490448263,3.8624997490448263,3.8624997490448263,2.989695661043795,2871.4222227724376,2273.9867549805917,130.41930030363432,38.95797083857646,428.05819664963525,5742.844445544875,4547.9735099611835,260.83860060726863,77.91594167715292,856.1163932992705,3532.4068391868796,67.53103367107596,20.17241339534613,221.64827156583846,3841.75855781914,7849.793160813121,150.06896632892403,44.827586604653874,492.5517284341616,13.0,1766.2034195934398,33.76551683553798,10.086206697673065,110.82413578291923,12392.000000000002,3924.8965804065606,75.03448316446202,22.413793302326937,246.2758642170808,6.5,-0.786726088076366,46.831919993257195
47,527,2050,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,12000.0,1,6,70,3600,2,8,0.2,0.0,5994.6,73.0,14.6,392.8,34.1,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5994.6,73.0,14.6,392.8,34.1,6509.100000000001,7538.100000000001,1.2,0.9422625000000001,1.3,7538.100000000001,0.0,1.0,0.0,5634.924,68.61999999999999,13.723999999999998,369.23199999999997,32.054,6118.554000000001,2.5749838658975572,7.724951597692671,7.724951597692671,7.724951597692671,7.724951597692671,0.15001010813340954,0.14990141937359355,0.14989812129091576,0.028802357987165756,172.1034271965431,516.3102815896293,516.3102815896293,516.3102815896293,53.487025111932184,69.99757820580915,0.2384290744399793,0.4285862563958003,0.5608836897774566,-0.13229743338165634,0.010800401026037833,0.028308359844547548,0.6249338353619857,0.34675780479346674,845.2955585635445,5149.304441436456,10.286235397415988,62.713764602584014,2.057201816596528,12.542798183403471,10.634752244317186,382.1652477556828,868.2737480218742,5640.8262519781265,28204.131259890633,914.2301269385337,0.25395281303848155,4571.150634692668,2285.575317346334,6623.869873061466,33119.34936530733,16559.674682653666,7538.099999999999,37690.5,18845.25,0.6281749999999999,1.2874919329487786,3.8624757988463356,3.8624757988463356,3.8624757988463356,2.711273756631984,1177.0639132920999,1088.3112126079955,39.73033528375577,7.945892229946806,41.07647317040188,5885.319566460499,5441.556063039978,198.65167641877886,39.72946114973403,205.3823658520094,4226.477792817723,51.43117698707994,10.28600908298264,53.17376122158593,4341.368740109371,25746.52220718228,313.56882301292006,62.713990917017355,1910.8262387784139,170.5,2113.2388964088614,25.71558849353997,5.14300454149132,26.586880610792964,32545.500000000007,12873.26110359114,156.78441150646003,31.356995458508678,955.4131193892069,85.25,-0.23587320471762757,583.9078960366114
48,528,2050,4NB,4,NB,Night,6,OP,NT,1.6,65,3505.744949037531,1,6,70,3600,2,8,0.2,0.053191489361702135,1262.0,38.5,25.7,330.7,67.4,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1262.0,38.5,25.7,330.7,67.4,1724.3000000000002,2648.8999999999996,1.2,0.3311125,1.3,2648.8999999999996,0.0,1.0,0.0,1186.28,36.19,24.157999999999998,310.85799999999995,63.356,1620.842,2.5749999546823674,7.724999864047103,7.724999864047103,7.724999864047103,7.724999864047103,0.15957445978929413,0.15957444550662395,0.15957444334046872,0.1595744500470761,123.47201239695563,370.4160371908669,370.4160371908669,370.4160371908669,60.40618518951799,69.99999836663376,1.4053268097559954,1.371428603429217,1.589241229169003,-0.2178126257397861,0.0786227065721482,0.04620076133354822,0.8258068357592471,0.12799240290720465,189.29999015884383,1072.700009841156,5.77499918288472,32.72500081711528,3.854999402219043,21.845000597780956,49.60499439273397,281.095005607266,248.53498313668157,1475.7650168633181,8854.590101179909,367.004969092357,0.10194582474787695,2202.029814554142,3523.2477032866273,2281.8950309076426,13691.370185445856,21906.192296713372,2648.8999999999996,15893.399999999998,25429.44,0.7555883381440027,4.119999927491788,12.359999782475365,12.359999782475365,12.359999782475365,3.8024336326983006,1512.060446049637,779.9159457286328,71.37898864425055,47.64779177287003,613.1177199038835,9072.362676297822,4679.495674371797,428.2739318655033,285.8867506372202,3678.7063194233015,1135.799940953063,34.64999509730832,23.129996413314256,297.6299663564038,1491.2098988200896,6436.200059046936,196.3500049026917,131.07000358668574,1686.570033643596,404.40000000000003,1817.2799055249009,55.43999215569332,37.00799426130281,476.20794617024615,10345.800000000001,10297.9200944751,314.16000784430673,209.7120057386972,2698.5120538297538,647.0400000000001,-0.1370544771567989,1134.9204152418113
49,529,2050,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,11323.495295355391,1,6,70,3600,2,8,0.2,0.0,8250.9,134.9,72.2,398.2,35.3,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7786.392993010704,127.30543513521484,68.13530331180512,375.7822407030581,33.31268984635347,8390.928662007136,10172.7,1.2,1.2715875,1.3,9600.0,572.7000000000007,0.943702261936359,0.0,7319.209413430061,119.66710902710194,64.0471851130968,353.2353062608746,31.313928455572263,7887.472942286708,2.7017479309483163,8.105243792844949,8.105243792844949,8.105243792844949,8.105243792844949,0.3301540718354954,0.3301540718354954,0.3301540718835623,0.3301540718354954,-234.7409534907105,-704.2228604721314,-704.2228604721314,-704.2228604721314,62.43468471704152,49.83123772109918,-0.5927572340599341,1.9265024187699913,1.5376068676422232,0.3888955511277681,0.04247865350340226,-0.04522979506177595,0.6311473176937835,0.4140824773679925,2416.4667904606226,5369.926202550081,39.50858331007987,87.79685182513496,21.14543895776918,46.98986435403594,116.62207467808601,259.1601660249721,2593.7428874065577,5797.185774600576,5797.185774600576,2948.295081298428,0.8189708559162301,2948.295081298428,4717.272130077486,6651.70491870157,6651.70491870157,10642.727869922513,9599.999999999998,9599.999999999998,15360.0,0.8477947620941454,4.322796689517307,12.96839006855192,12.96839006855192,12.96839006855192,3.0710638954995853,12744.880217157002,10445.89464213169,512.3627194209959,274.22230057510467,1512.4005550292109,12744.880217157002,10445.89464213169,512.3627194209959,274.22230057510467,1512.4005550292109,2416.4667904606226,39.50858331007987,21.14543895776918,116.62207467808601,2593.7428874065577,5369.926202550081,87.79685182513496,46.98986435403594,259.1601660249721,33.31268984635347,3866.3468647369964,63.2137332961278,33.83270233243069,186.59531948493762,8390.928662007136,8591.88192408013,140.47496292021594,75.1837829664575,414.6562656399554,53.300303754165554,0.2529226158596073,-666.9343493873641
50,530,2050,4NB,4,NB,AM-Peak,1,Peak,AM,1.6,65,8417.00955392052,1,6,70,3600,2,8,0.2,0.0,10352.5,215.1,102.8,325.9,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,8040.126203381603,167.05444543321735,79.83820079281611,253.10573578189462,19.959550198204028,8560.084135587735,12361.0,1.2,1.545125,1.3,9600.0,2761.0,0.776636194482647,0.0,7557.718631178706,157.0311787072243,75.04790874524714,237.91939163498094,18.761977186311785,8046.47908745247,2.574999945639936,7.7249998369198085,7.7249998369198085,7.7249998369198085,7.7249998369198085,0.2783732349350795,0.2782023211381792,0.27819636765848554,0.09645977459252014,114.8391953057277,344.5175859171831,344.5175859171831,344.5175859171831,46.333224820850965,65.43796837383705,0.8082628097259965,1.4670382101651867,2.071947298535497,-0.6049090883703103,0.41651695512869413,0.22764359874332912,0.4417487750998517,0.3306076261568192,2103.8665840903373,5936.259619291266,43.68643840741403,123.36800702580332,20.878055613293245,58.96014517952287,22.949650888299782,230.15608489359485,2191.3807289993447,6368.703406588391,6368.703406588391,2366.4090188173586,0.6573358385603774,2366.4090188173586,3786.254430107774,7233.5909811826405,7233.5909811826405,11573.745569892226,9600.0,9600.0,15360.0,1.140547594546624,4.119999913023898,12.359999739071695,12.359999739071695,12.359999739071695,2.780668376872623,9749.604951706486,8667.930143466076,539.9643673166091,258.05276193262887,283.6576789911718,9749.604951706486,8667.930143466076,539.9643673166091,258.05276193262887,283.6576789911718,2103.8665840903373,43.68643840741403,20.878055613293245,22.949650888299782,2191.3807289993447,5936.259619291266,123.36800702580332,58.96014517952287,230.15608489359485,19.959550198204028,3366.18653454454,69.89830145186245,33.404888981269195,36.719441421279654,8560.084135587735,9498.015390866027,197.38881124128534,94.3362322872366,368.2497358297518,31.935280317126445,-0.2919519665378916,408.6564403378648
51,531,2050,4NB,4,NB,AM-Shoulder,3,OP,AM,1.6,65,9805.334043041023,1,6,70,3600,2,8,0.2,0.0,8050.2,309.9,102.8,523.4,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7092.101423340583,273.0170966054566,90.56520661839606,461.10728739366243,11.276601602290562,7928.067615560389,10896.9,1.2,1.3621125,1.3,9600.0,1296.8999999999996,0.88098450017895,0.0,6666.575337940148,256.63607080912914,85.1312942212923,433.44085015004265,10.600005506153128,7452.383558626765,2.5749870045077694,7.724961013523308,7.724961013523308,7.724961013523308,7.724961013523308,0.214675790187651,0.21443191819121543,0.2144106538391206,0.06630602129867684,132.7800304981049,398.3400914943146,398.3400914943146,398.3400914943146,51.34779036689793,69.59073257663218,0.8174734054237265,1.3794940280918349,1.8696033327636186,-0.4901093046717837,0.2748761790883792,0.1737019400422713,0.5165842923384357,0.30971376761929303,1431.1523285178077,5660.949094822776,55.03096494065815,217.98613166479842,18.253056456157832,72.31215016223823,28.739738241765323,432.3675491518971,1533.176088156389,6394.891527404,19184.674582212,1737.2236074335517,0.4825621131759866,5211.670822300655,8338.67331568105,7862.7763925664485,23588.329177699346,37741.326684318956,9600.0,28800.0,46080.00000000001,0.9790589446377147,4.119979207212431,12.359937621637293,12.359937621637293,12.359937621637293,2.9176871773708544,7157.325140904804,5896.317835847022,680.1792939250436,225.6066392023347,355.2213719304033,21471.975422714415,17688.953507541068,2040.5378817751307,676.8199176070041,1065.66411579121,4293.456985553423,165.09289482197445,54.75916936847349,86.21921472529597,4599.528264469167,16982.847284468327,653.9583949943952,216.93645048671468,1297.1026474556913,33.829804806871685,6869.531176885477,264.1486317151591,87.6146709895576,137.95074356047357,23784.202846681168,27172.555655149325,1046.3334319910325,347.0983207787435,2075.364235929106,54.1276876909947,-0.26214614409534226,504.37473860711515
52,532,2050,4NB,4,NB,MD,4,OP,MD,1.6,65,12000.0,1,6,70,3600,2,8,0.2,0.0,7295.6,359.6,136.5,643.8,25.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,6489.544494273748,319.8695378229124,121.41877617582742,572.6696564248914,22.860531485119154,7526.362996182498,10792.400000000001,1.2,1.34905,1.3,9600.0,1192.4000000000015,0.8895148437789554,0.0,6100.171824617322,300.67736555353764,114.13364960527777,538.3094770393978,21.488899596012004,7074.781216411548,2.6750000000169516,8.025000000050856,8.025000000050856,8.025000000050856,8.025000000050856,0.3301539972707291,0.3301539972707291,0.3301539972707291,0.3301539972707291,-202.3468325576994,-607.0404976730982,-607.0404976730982,-607.0404976730982,63.183240045114935,49.450667143696805,-0.6865304554652034,1.941328712938033,1.5193902676002815,0.4219384453377515,0.029727033474043076,-0.02755713333686641,0.6364177346385297,0.39113939869833675,2013.9961119356858,4475.548382338062,99.26983412633268,220.5997036965797,37.681680640279225,83.73709553554819,177.72502561327295,394.9446308116185,2328.6726523155708,5197.690343866928,20790.76137546771,2958.02573307534,0.82167381474315,11832.10293230136,18931.364691682178,6641.974266924659,26567.897067698636,42508.63530831782,9600.0,38400.0,61440.0,0.8,4.2800000000271226,12.84000000008137,12.84000000008137,12.84000000008137,3.397952403554222,12660.350137642687,8619.90335913936,1274.6246701901891,483.8327794242514,2281.989328888886,50641.40055057075,34479.61343655744,5098.4986807607565,1935.3311176970055,9127.957315555544,8055.984447742743,397.07933650533073,150.7267225611169,710.9001024530918,9314.690609262283,17902.193529352247,882.3988147863188,334.94838214219277,1579.778523246474,91.44212594047661,12889.57511638839,635.3269384085293,241.16275609778705,1137.440163924947,30105.451984729993,28643.509646963597,1411.8381036581102,535.9174114275085,2527.6456371943586,146.3074015047626,0.27770247995872666,-608.6195814559283
53,533,2050,4NB,4,NB,PM-Shoulder,2,OP,PM,1.6,65,7336.5112779698975,1,6,70,3600,2,8,0.2,0.0,8030.9,266.5,102.8,475.2,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7271.347191307957,241.29475232957333,93.07730033576037,430.25615875051875,11.589391481495454,8047.564794205305,10602.8,1.2,1.3253499999999998,1.3,9600.0,1002.7999999999993,0.9054212094918324,0.0,6835.066359829479,226.8170671897989,87.49266231561474,404.4407892254876,10.894027992605727,7564.710906552986,2.5749999992365558,7.724999997709667,7.724999997709667,7.724999997709667,7.724999997709667,0.33015407187848406,0.33015407176733036,0.3301540716682951,0.1687837063470661,116.27781242443179,348.83343727329543,348.83343727329543,348.83343727329543,39.4070479753057,56.10478002975635,0.41059068914935043,1.7110841527064964,2.4361124451686433,-0.725028292462147,0.6714325577718963,0.37156248349231036,0.22721581548772712,0.40122170101996246,2256.62499025735,5014.722201050607,74.88457827903626,166.41017405053708,28.886058704599407,64.19124163116096,68.26301540341035,361.9931433471084,2428.658642644396,5618.906151560908,11237.812303121817,2772.725947418488,0.7702016520606911,5545.451894836976,8872.723031739162,6827.274052581512,13654.548105163023,21847.276968260838,9600.0,19200.0,30720.0,1.30852385231478,4.119999998778489,12.359999996335468,12.359999996335468,12.359999996335468,2.9397994378953936,11423.630899977255,9297.29495710379,925.5733872544712,357.03168548299476,843.7308701359999,22847.26179995451,18594.58991420758,1851.1467745089424,714.0633709659895,1687.4617402719998,4513.2499805147,149.76915655807252,57.77211740919881,136.5260308068207,4857.317285288792,10029.444402101213,332.82034810107416,128.38248326232193,723.9862866942168,23.17878296299091,7221.19996882352,239.63065049291606,92.4353878547181,218.44164929091312,16095.12958841061,16047.111043361941,532.5125569617187,205.4119732197151,1158.378058710747,37.086052740785455,-0.29761692400531037,340.95221179194937
54,534,2050,4NB,4,NB,PM-Peak,2,Peak,PM,1.6,65,7053.389014475225,1,6,70,3600,2,8,0.2,0.0,7939.4,216.7,51.4,395.0,12.8,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,7646.982572664065,208.71868447191258,49.506877627394125,380.45168604709494,12.328560965576749,8297.988381776042,9967.1,1.2,1.2458875,1.3,9600.0,367.10000000000036,0.9631688254356834,0.0,7188.16361830422,196.19556340359782,46.536464969750476,357.6245848842692,11.588847307642142,7800.109078869479,5.149999989798695,15.449999969396085,15.449999969396085,15.449999969396085,15.449999969396085,0.31588662247678545,0.31561460497637706,0.3155959712299142,0.08998356625552874,123.7749846681435,371.3249540044305,371.3249540044305,371.3249540044305,33.1990999402424,61.04523819806577,1.0858477721116633,1.5726042330856493,2.891644658222595,-1.3190404251369456,0.9903051069096626,0.2916785638381131,0.31981913099963066,0.38850230516225615,2270.6447271966294,5376.337845467435,61.922185241744266,146.7964992301683,14.68672085973528,34.820156767658844,32.1803355285396,348.2713505185553,2379.4339688266487,5918.554412949395,11837.10882589879,2597.012452086687,0.7213923478018576,5194.024904173374,8310.439846677398,7002.9875479133125,14005.975095826625,22409.5601533226,9600.0,19200.0,30720.0,1.3610478566116977,8.239999983677912,24.71999995103374,24.71999995103374,24.71999995103374,5.62092257107216,21399.382562805633,18710.112515038563,1530.7164161438204,363.0557389335023,795.4978926897483,42798.765125611266,37420.22503007713,3061.432832287641,726.1114778670046,1590.9957853794965,4541.289454393259,123.84437048348853,29.37344171947056,64.3606710570792,4758.867937653297,10752.67569093487,293.5929984603366,69.64031353531769,696.5427010371106,24.657121931153497,7266.063127029214,198.15099277358166,46.9975067511529,102.97707369132672,16595.976763552084,17204.281105495793,469.74879753653863,111.42450165650831,1114.4683216593771,39.4513950898456,-0.45615578020147163,374.81792794132525
55,535,2050,4NB,4,NB,PM-Late,5,OP,PM,1.6,65,12000.0,1,6,70,3600,2,8,0.2,0.0,4275.6,78.7,20.9,367.7,41.7,1.6055421014871343,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,4275.6,78.7,20.9,367.7,41.7,4784.599999999999,5802.6,1.2,0.725325,1.3,5802.6,0.0,1.0,0.0,4019.0640000000003,73.978,19.645999999999997,345.638,39.198,4497.523999999999,2.5749936837857312,7.724981051357194,7.724981051357194,7.724981051357194,7.724981051357194,0.33015406992099866,0.3301540704766814,0.3301540700821685,0.33015407047647544,-722.4435178029698,-2167.3305534089095,-2167.3305534089095,-2167.3305534089095,64.90540250124006,69.54199486190893,-0.39096716330431536,1.3804608307631858,1.4790756439445214,-0.09861481318133558,0.0015067969150111549,-0.005180745926459884,1.3442432211599087,-0.33906247523344885,1326.9103368729686,2948.689663127032,24.424137825723932,54.27586217427607,6.486206860834281,14.413793139165717,114.113792611348,253.58620738865199,1471.9344741708746,3312.6655258291253,16563.327629145628,1761.982748766687,0.4894396524351909,8809.913743833436,14095.861990133499,4040.6172512333137,20203.086256166567,32324.93800986651,5802.6,29013.000000000004,46420.80000000001,0.48355000000000004,4.11998989405717,12.35996968217151,12.35996968217151,12.35996968217151,3.0824024633089313,7259.351118421826,5466.857178236626,301.88160303912616,80.16932015220456,1410.4430169938685,36296.755592109126,27334.28589118313,1509.408015195631,400.84660076102284,7052.215084969343,6634.551684364843,122.12068912861966,32.431034304171405,570.56896305674,7359.672370854374,14743.44831563516,271.37931087138037,72.06896569582858,1267.9310369432599,208.5,10615.282694983749,195.39310260579146,51.88965488667425,912.910340890784,23922.999999999996,23589.517305016256,434.2068973942086,115.31034511332574,2028.6896591092159,333.6,-0.06667327231374146,2506.716644981858
56,536,2050,4SB,4,SB,Night,6,OP,NT,1.6,65,7901.110367077781,1,6,70,3600,2,8,0.2,0.053191489361702135,1650.5,48.2,9.6,317.9,53.0,1.6055421014871343,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1650.5,48.2,9.6,317.9,53.0,2079.2,2936.6,1.2,0.367075,1.3,2936.6,0.0,1.0,0.0,1551.4699999999998,45.308,9.024,298.82599999999996,49.82,1954.4479999999996,1.6830376405999563,5.049112921799869,5.049112921799869,5.049112921799869,5.049112921799869,0.15957446499775327,0.15957446488999422,0.15957446477940665,0.053191489794805494,188.72114155137638,566.1634246541291,566.1634246541291,566.1634246541291,64.91461674525618,69.9999994367913,0.6189215785430171,1.3714285824628645,1.4788656979479968,-0.10743711548513235,0.0013598347174437586,0.001868627310874958,0.8504958360891056,0.1476355366000195,247.57499521006423,1402.9250047899359,7.2299998552358575,40.97000014476414,1.4399999701693655,8.160000029830634,15.895000129422545,302.0049998705774,272.139995164892,1807.060004835108,10842.360029010648,321.2699950745475,0.08924166529848543,1927.6199704472851,3084.1919527156565,2615.330004925452,15691.980029552713,25107.168047284344,2936.5999999999995,17619.6,28191.36,0.37166927983137366,2.6928602249599303,8.078580674879792,8.078580674879792,8.078580674879792,1.9868799298618542,865.1351912093218,666.6848572958272,58.40813710989209,11.633155930837713,128.40904087276476,5190.81114725593,4000.1091437749633,350.4488226593525,69.79893558502627,770.4542452365886,1485.4499712603854,43.37999913141515,8.639999821016193,95.37000077653528,1632.839970989352,8417.550028739615,245.82000086858486,48.960000178983805,1812.0299992234645,318.0,2376.7199540166166,69.40799861026424,13.82399971362591,152.59200124245646,12475.199999999999,13468.080045983384,393.31200138973577,78.33600028637409,2899.2479987575434,508.8,-0.0726483247493041,1503.871476519256
