,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
24,152,2025,10SB,10,SB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,613.0,26.0,0.0,210.0,22.0,1.0,3.2,1.6,0.18749999999999997,0.18749999999999997,3.286,0.708,613.0,26.0,0.0,210.0,22.0,871.0,1387.0,1.0,0.173375,1.1,1387.0,0.0,1.0,0.0,490.40000000000003,20.8,0.0,168.0,17.6,696.8000000000001,0.37133214988299434,1.1139964496489831,1.1139964496489831,1.1139964496489831,1.1139964496489831,0.1874999821288294,0.18749998128433357,0.1874999815057875,0.06250000254961523,49.95900036126469,149.87700108379408,149.87700108379408,149.87700108379408,69.9232867509955,71.99999999943185,1.5914765854682575,3.750000000029591,3.86137455124928,-0.11137455121968909,0.00296218587449619,0.001736524058826347,0.9329723038377783,0.06529117210339534,91.94999123597795,521.0500087640221,3.899999610714138,22.10000038928586,0.0,0.0,10.500000428335358,199.49999957166463,106.34999127502743,764.6500087249725,4587.900052349835,135.14999135312644,0.03754166426475734,810.8999481187586,3649.0497665344137,1251.8500086468734,7511.100051881241,33799.950233465584,1387.0,8322.0,37449.0,0.4334375,1.6709946744734745,5.012984023420424,5.012984023420424,5.012984023420424,0.4718903710677487,225.8349158062104,153.6479456732018,19.55063573985585,0.0,52.63633439315276,1355.0094948372625,921.8876740392109,117.3038144391351,0.0,315.81800635891653,551.6999474158677,23.39999766428483,0.0,63.00000257001215,638.0999476501646,3126.3000525841326,132.60000233571515,0.0,1196.9999974299878,132.0,2482.6497633714043,105.29998948928173,0.0,283.50001156505465,5226.0,14068.350236628597,596.7000105107181,0.0,5386.499988434945,594.0,-0.028843239561843544,900.202778556151
25,153,2025,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,4325.440330242207,2,8,72,3600,2,8,0.2,0.0,1413.0,66.0,25.0,303.0,14.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,1413.0,66.0,25.0,303.0,14.0,1821.0,2637.0,1.0,0.329625,1.1,2637.0,0.0,1.0,0.0,1130.4,52.800000000000004,20.0,242.4,11.200000000000001,1456.8000000000002,0.3223010060089402,0.9669030180268205,0.9669030180268205,0.9669030180268205,0.9669030180268205,0.25141358590896906,0.2513822818630725,0.25137911695305126,0.08314542309992004,36.935235822414256,110.80570746724275,110.80570746724275,110.80570746724275,69.28966627361055,71.99999668392515,1.8282784649690678,3.75000017271224,3.8966849534795838,-0.1466847807673437,0.02767946743570869,0.013821470626612833,0.9129329225546852,0.07324560681870199,284.19791751149864,1128.8020824885014,13.272984482370228,52.72701551762977,5.027582339061025,19.972417660938973,20.154450559420617,282.84554944057936,322.6529348923506,1498.3470651076495,1498.3470651076495,399.56296965405426,0.11098971379279285,399.56296965405426,1798.033363443244,2237.4370303459455,2237.4370303459455,10068.466636556754,2636.9999999999995,2636.9999999999995,11866.499999999998,0.6096489140222028,1.450354527040231,4.351063581120693,4.351063581120693,4.351063581120693,0.3991271522956613,579.507961875396,412.1877362382082,57.75159939402119,21.875330416574013,87.69329582659262,579.507961875396,412.1877362382082,57.75159939402119,21.875330416574013,87.69329582659262,284.19791751149864,13.272984482370228,5.027582339061025,20.154450559420617,322.6529348923506,1128.8020824885014,52.72701551762977,19.972417660938973,282.84554944057936,14.0,1278.8906288017438,59.72843017066603,22.624120525774615,90.69502751739277,1821.0,5079.609371198256,237.27156982933397,89.87587947422537,1272.8049724826071,63.0,-0.03764347965476656,593.2535820497835
26,154,2025,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,8233.715570217946,2,8,72,3600,2,8,0.2,0.0,3167.0,130.0,54.0,315.0,7.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,3167.0,130.0,54.0,315.0,7.0,3673.0,4685.0,1.0,0.585625,1.1,4685.0,0.0,1.0,0.0,2533.6000000000004,104.0,43.2,252.0,5.6000000000000005,2938.4,0.5270114100952391,1.5810342302857174,1.5810342302857174,1.5810342302857174,1.5810342302857174,0.16223366184186064,0.1621225526258595,0.16211342888580857,0.04463700926167761,46.287516008738095,138.8625480262143,138.8625480262143,138.8625480262143,69.40079979947701,71.99997419819974,2.4492412388978337,3.750001343844245,3.8904450781565005,-0.14044373431225532,0.023311554709550354,0.008921387556572858,0.9373304605375113,0.053748151905915795,411.0352056425382,2755.964794357462,16.860745473089388,113.1392545269106,7.003300127866931,46.99669987213307,11.248526333942758,303.7514736660572,446.14777757743724,3226.8522224225626,3226.8522224225626,516.3729214472354,0.14343692262423205,516.3729214472354,2323.678146512559,4168.627078552765,4168.627078552765,18758.821853487443,4685.0,4685.0,21082.500000000004,0.5690019238636377,2.371551345428576,7.114654036285728,7.114654036285728,7.114654036285728,0.6099647586380091,1224.6048966010756,974.7910949600729,119.95837083490173,49.826057522048814,80.02937328405214,1224.6048966010756,974.7910949600729,119.95837083490173,49.826057522048814,80.02937328405214,411.0352056425382,16.860745473089388,7.003300127866931,11.248526333942758,446.14777757743724,2755.964794357462,113.1392545269106,46.99669987213307,303.7514736660572,7.0,1849.6584253914218,75.87335462890225,31.514850575401187,50.61836850274241,3673.0,12401.841574608578,509.1266453710977,211.48514942459883,1366.8816314972576,31.5,-0.036099657363317675,1013.1678812338292
27,155,2025,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,3506.0,191.0,57.0,417.0,18.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.13,0.715,3506.0,191.0,57.0,417.0,18.0,4189.0,5555.0,1.0,0.694375,1.1,5555.0,0.0,1.0,0.0,2804.8,152.8,45.6,333.6,14.4,3351.2000000000003,0.34713025617984106,1.0413907685395232,1.0413907685395232,1.0413907685395232,1.0413907685395232,0.14686764709481165,0.14679410714046795,0.1467840226166363,0.038883304715428474,48.4725047699287,145.41751430978607,145.41751430978607,145.41751430978607,69.59194078231556,71.9999640568485,1.4979483589987679,3.7500018720400754,3.8797595952175454,-0.12975772317747003,0.015831716652281627,0.009632706143762652,0.9114170419849639,0.07895025187127348,411.93437657152776,3094.0656234284725,22.430139571063503,168.5698604289365,6.693351431318616,50.30664856868138,12.97147045306694,404.02852954693304,454.0293380269768,3734.970661973023,11204.911985919069,538.219260937875,0.14950535026052084,1614.657782813625,7265.960022661313,5016.780739062125,15050.342217186375,67726.53997733869,5555.0,16665.0,74992.5,0.5341346153846154,1.5620861528092846,4.686258458427854,4.686258458427854,4.686258458427854,0.41149805592340016,840.7448546863017,643.476985508509,105.11343128861367,31.36677476024705,60.78766312893194,2522.234564058905,1930.4309565255269,315.340293865841,94.10032428074115,182.36298938679582,1235.8031297145833,67.2904187131905,20.080054293955847,38.91441135920082,1362.0880140809304,9282.196870285417,505.70958128680945,150.91994570604413,1212.0855886407992,54.0,5561.1140837156245,302.8068842093573,90.36024432280131,175.11485111640368,12567.0,41769.88591628438,2275.6931157906424,679.1397556771985,5454.385148883596,243.0,-0.033444784397831814,722.3089838002851
28,156,2025,10SB,10,SB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,3528.0,152.0,57.0,496.0,16.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.133,0.708,3528.0,152.0,57.0,496.0,16.0,4249.0,5691.0,1.0,0.711375,1.1,5691.0,0.0,1.0,0.0,2822.4,121.60000000000001,45.6,396.8,12.8,3399.2000000000003,0.34895011066696735,1.046850332000902,1.046850332000902,1.046850332000902,1.046850332000902,0.15200255171576918,0.1519271428404238,0.1519201454988041,0.04017906557401676,47.51291206405586,142.53873619216756,142.53873619216756,142.53873619216756,69.50670005826714,71.9999553277673,1.531844227249943,3.7500023266802303,3.884517604398716,-0.13451527771848593,0.019162323079101644,0.011368777763797243,0.908824912118994,0.0798063101172088,429.01200196258696,3098.987998037413,18.474340569395537,133.52565943060446,6.927558634745466,50.072441365254534,15.94305321976985,480.05694678023013,470.3569543864978,3778.643045613502,15114.572182454009,553.0468592343195,0.15362412756508875,2212.187436937278,9954.843466217751,5137.9531407656805,20551.812563062722,92483.15653378225,5691.0,22764.0,102438.0,0.5472115384615385,1.5702754980013531,4.710826494004059,4.710826494004059,4.710826494004059,0.4102963949699696,868.4359323022553,673.6670350303588,87.02941301356253,32.63452675532553,75.10495750300852,3473.7437292090212,2694.668140121435,348.11765205425013,130.53810702130212,300.4198300120341,1716.0480078503479,73.89736227758215,27.710234538981865,63.7722128790794,1881.4278175459913,12395.951992149652,534.1026377224179,200.28976546101813,1920.2277871209205,64.0,7722.216035326565,332.53813024911966,124.6960554254184,286.9749579558573,16996.0,55781.783964673436,2403.4618697508804,901.3039445745816,8641.025042044143,288.0,-0.03462856689493817,700.4150865097859
29,157,2025,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5372.0,169.0,56.0,412.0,12.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,5372.0,169.0,56.0,412.0,12.0,6021.0,7319.0,1.0,0.914875,1.1,7319.0,0.0,1.0,0.0,4297.6,135.20000000000002,44.800000000000004,329.6,9.600000000000001,4816.8,0.5191090156704684,1.5573270470114053,1.5573270470114053,1.5573270470114053,1.5573270470114053,0.14507959756457306,0.14492316716293413,0.14491226704783994,0.027456680531113106,49.8814876651523,149.6444629954569,149.6444629954569,149.6444629954569,66.54071283353905,71.99959328984671,1.940360089791748,3.7500211829401406,4.05766617913221,-0.3076449961920691,0.14036632539254712,0.058770727502410185,0.8124197436585302,0.12880952883905952,623.4940784935093,4748.50592150649,19.593612200428698,149.4063877995713,6.49206956374323,49.50793043625677,9.04972190305488,402.9502780969451,658.6294821607361,5362.370517839264,10724.741035678528,728.9002894951897,0.2024723026375527,1457.8005789903793,6560.102605456707,6590.09971050481,13180.19942100962,59310.89739454329,7319.0,14638.0,65871.0,0.70375,2.335990570517108,7.007971711551324,7.007971711551324,7.007971711551324,0.5744940395933041,1702.7042031079534,1456.4762881340912,137.3114800277112,45.4962398521359,63.420195094015014,3405.408406215907,2912.9525762681824,274.6229600554224,90.9924797042718,126.84039018803003,1246.9881569870186,39.187224400857396,12.98413912748646,18.09944380610976,1317.2589643214721,9497.01184301298,298.8127755991426,99.01586087251354,805.9005561938902,24.0,5611.446706441584,176.3425098038583,58.42862607368907,81.44749712749393,12042.0,42736.55329355841,1344.6574901961417,445.5713739263109,3626.552502872506,108.0,-0.07581821239367291,455.5882135769309
30,158,2025,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,6426.0,156.0,34.0,360.0,8.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,6346.666666666666,154.07407407407408,33.58024691358025,355.55555555555554,7.901234567901234,6897.777777777777,8100.0,1.0,1.0125,1.1,8000.0,100.0,0.9876543209876543,0.0,5077.333333333333,123.25925925925927,26.8641975308642,284.44444444444446,6.320987654320987,5518.222222222223,0.8941442622940102,2.6824327868820306,2.6824327868820306,2.6824327868820306,2.6824327868820306,0.13759296370813578,0.13726478296956005,0.13724457707149532,0.02542483169423592,50.90405128352962,152.71215385058886,152.71215385058886,152.71215385058886,63.19648033894862,71.99928530070476,3.2182078409786,3.7500372242911295,4.272389831710237,-0.5223526074191076,0.2906728821971659,0.07210519916848188,0.7983184244271223,0.12957637640439584,698.6053410674414,5648.061325599225,16.919155471210956,137.15491860286312,3.686965428488566,29.89328148509168,7.23195212636044,348.3236034291951,726.4434140935012,6171.334363684276,12342.668727368551,782.1195601456212,0.21725543337378367,1564.2391202912424,7039.076041310591,7217.880439854377,14435.760879708754,64960.9239586894,7999.999999999998,15999.999999999996,71999.99999999999,0.769230769230769,4.023649180323046,12.070947540969138,12.070947540969138,12.070947540969138,0.962673352892578,3146.9747270945504,2810.9428079553127,204.23023813048843,44.505166272652275,87.29651473609708,6293.949454189101,5621.885615910625,408.46047626097686,89.01033254530455,174.59302947219416,1397.2106821348827,33.83831094242191,7.373930856977132,14.46390425272088,1452.8868281870025,11296.12265119845,274.30983720572624,59.78656297018336,696.6472068583902,15.802469135802468,6287.448069606972,152.2723992408986,33.18268885639709,65.08756913724396,13795.555555555555,50832.55193039302,1234.394267425768,269.03953336582515,3134.9124308627556,71.11111111111111,-0.12226239364725992,462.17621466888016
31,159,2025,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,7685.317707727622,2,8,72,3600,2,8,0.2,0.0,2893.0,53.0,10.0,315.0,21.0,1.0,3.2,1.6,0.3103448275862069,0.3103448275862069,3.283,0.592,2893.0,53.0,10.0,315.0,21.0,3292.0,4090.0,1.0,0.51125,1.1,4090.0,0.0,1.0,0.0,2314.4,42.400000000000006,8.0,252.0,16.8,2633.6000000000004,0.3073245764417246,0.9219737293251739,0.9219737293251739,0.9219737293251739,0.9219737293251739,0.1948683454631814,0.19481363120072773,0.19481104772083727,0.04248119944197451,44.35833333156572,133.07499999469718,133.07499999469718,133.07499999469718,69.69275313318478,71.99997567792359,1.4539786073598528,3.750001266775241,3.87414742367865,-0.12414615690340902,0.011903196575055425,0.007486155506837535,0.9144358735636734,0.07807797092948913,451.0032987399871,2441.9967012600127,8.260097962910857,44.739902037089145,1.5584883817666981,8.441511618233301,10.705262259377577,304.2947377406224,471.5271473440422,2820.4728526559575,14102.364263279787,512.5748445521525,0.1423819012644868,2562.8742227607627,11532.934002423432,3577.425155447847,17887.125777239235,80492.06599757656,4089.9999999999995,20449.999999999996,92024.99999999999,0.5321835941652074,1.3829605939877607,4.148881781963282,4.148881781963282,4.148881781963282,0.3340780014130049,708.870811485029,623.7197899158921,34.27016995555287,6.4659840545132905,44.41486755907071,3544.3540574251447,3118.59894957946,171.35084977776438,32.329920272566454,222.07433779535353,2255.0164936999354,41.30048981455428,7.79244190883349,53.52631129688788,2357.635736720211,12209.983506300065,223.69951018544572,42.207558091166504,1521.473688703112,105.0,10147.57422164971,185.85220416549427,35.06598858975071,240.8684008359955,16460.0,54944.92577835029,1006.6477958345057,189.93401141024927,6846.631599164004,472.5,-0.032044768390751516,668.3866638242033
32,288,2032,9NB,9,NB,Night,6,OP,NT,3.4,70,3200.0,2,8,72,3600,2,8,0.2,0.0625,854.7,37.8,1.2,212.8,28.4,1.1821285082095652,3.6,1.8,0.18749999999999997,0.18749999999999997,3.5969440015032847,0.708,854.7,37.8,1.2,212.8,28.4,1134.9,1695.3000000000002,1.1,0.21191250000000003,1.1,1695.3000000000002,0.0,1.0,0.0,683.7600000000001,30.24,0.96,170.24,22.72,907.9200000000001,0.6098460528650302,1.8295381585950907,1.8295381585950907,1.8295381585950907,1.8295381585950907,0.1874999989555751,0.1874999981815094,0.18749999848832996,0.06250000019615282,68.18080721894005,204.54242165682012,204.54242165682012,204.54242165682012,69.64352694771682,71.99999999493065,1.4446723974053408,2.833333333532822,2.9292025970073,-0.09586926347447822,0.010441817905110203,0.00673238499825319,0.9314556970891305,0.061811917912616365,128.20499928586403,726.495000714136,5.669999945008843,32.13000005499116,0.17999999854879675,1.0200000014512032,10.640000033393056,202.15999996660696,144.69499926281472,990.2050007371853,5941.2300044231115,177.67499921671612,0.049354166449087813,1066.0499953002968,3624.569984021009,1517.625000783284,9105.750004699703,30959.550015978988,1695.3,10171.8,34584.119999999995,0.52978125,2.0734765797411026,6.2204297392233086,6.2204297392233086,6.2204297392233086,0.7488468676675114,368.40494968137966,265.83006342496384,35.269836279327535,1.1196773440330876,66.18537263305517,2210.429698088278,1594.9803805497831,211.6190176759652,6.718064064198526,397.11223579833097,769.2299957151843,34.01999967005306,1.0799999912927805,63.84000020035833,868.1699955768884,4358.970004284816,192.78000032994694,6.120000008707219,1212.9599997996418,170.39999999999998,2615.3819854316266,115.6679988781804,3.6719999703954533,217.05600068121834,6809.400000000001,14820.498014568375,655.4520011218195,20.808000029604543,4124.0639993187815,579.3599999999999,-0.032728792324718564,1297.6901070861518
33,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8339.117713404212,2,8,72,3600,2,8,0.2,0.0,5430.7,78.0,28.4,283.7,26.0,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,5430.7,78.0,28.4,283.7,26.0,5846.799999999999,6679.0,1.1,0.834875,1.1,6679.0,0.0,1.0,0.0,4344.56,62.400000000000006,22.72,226.96,20.8,4677.44,1.0388330473222813,3.1164991419668437,3.1164991419668437,3.1164991419668437,3.1164991419668437,0.1359580640742105,0.13565128824899053,0.13564250406169034,0.034925209305533035,67.54378404750261,202.6313521425078,202.6313521425078,202.6313521425078,60.897674052988584,71.99983915070023,1.8454576517508827,2.8333396630652894,3.3498816362426997,-0.5165419731774104,0.30491714536988995,0.11433320633241874,0.6919817192287352,0.193685074438846,590.677966854252,4840.022033145748,8.46464038673701,69.53535961326298,3.0817976922816044,25.318202307718394,7.926625503983778,275.77337449601623,610.1510304372543,5236.648969562745,5236.648969562745,649.0971576032591,0.1803047660009053,649.0971576032591,2206.930335851081,6029.902842396741,6029.902842396741,20501.669664148918,6679.0,6679.0,22708.6,0.8009240581008041,3.5320323608957565,10.596097082687269,10.596097082687269,10.596097082687269,1.105142078934123,2292.6321660201647,2086.293693797329,89.69215130790086,32.65502753661747,83.99129337831701,2292.6321660201647,2086.293693797329,89.69215130790086,32.65502753661747,83.99129337831701,590.677966854252,8.46464038673701,3.0817976922816044,7.926625503983778,610.1510304372543,4840.022033145748,69.53535961326298,25.318202307718394,275.77337449601623,26.0,2008.3050873044567,28.779777314905832,10.478112153757454,26.950526713544843,5846.799999999999,16456.07491269554,236.42022268509413,86.08188784624254,937.6294732864552,88.39999999999999,-0.1541970819472819,410.270515579107
34,290,2032,9NB,9,NB,AM-Peak,1,Peak,AM,3.4,70,5261.413631981836,2,8,72,3600,2,8,0.2,0.0,5641.1,141.9,50.8,296.7,18.9,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,5641.1,141.9,50.8,296.7,18.9,6149.4,7165.999999999999,1.1,0.8957499999999999,1.1,7165.999999999999,0.0,1.0,0.0,4512.88,113.52000000000001,40.64,237.36,15.12,4919.52,1.799999985692775,5.399999957078325,5.399999957078325,5.399999957078325,5.399999957078325,0.31034482667180624,0.3103448143257506,0.31034481770079075,0.3103448208979993,20.78983768649883,62.36951305949649,62.36951305949649,62.36951305949649,20.19727324064127,71.52231430433189,2.734726140029302,2.852256697566683,10.100373331064711,-7.248116633498028,5.030261331745297,0.3350580463888651,0.1821559432914917,0.48278601031964313,1400.548961390661,4240.551038609339,35.230343322259216,106.66965667774079,12.612413391360137,38.18758660863986,73.66344668834913,223.03655331165086,1522.0551647926293,4627.344835207371,4627.344835207371,1765.0675715965663,0.49029654766571285,1765.0675715965663,6001.2297434283255,5400.932428403435,5400.932428403435,18363.170256571677,7166.000000000001,7166.000000000001,24364.4,1.3619913774581447,6.119999951355435,18.359999854066306,18.359999854066306,18.359999854066306,2.0873892596747394,10802.213452310041,8571.35957558175,646.829098255385,231.56390802479604,1352.460870448111,10802.213452310041,8571.35957558175,646.829098255385,231.56390802479604,1352.460870448111,1400.548961390661,35.230343322259216,12.612413391360137,73.66344668834913,1522.0551647926293,4240.551038609339,106.66965667774079,38.18758660863986,223.03655331165086,18.9,4761.866468728247,119.78316729568134,42.88220553062447,250.45571874038703,6149.4,14417.873531271753,362.67683270431866,129.83779446937552,758.3242812596129,64.25999999999999,-0.7176087849352775,50.661436018326185
35,291,2032,9NB,9,NB,AM-Shoulder,3,OP,AM,3.4,70,8403.529948503592,2,8,72,3600,2,8,0.2,0.0,4384.5,203.3,52.0,383.0,21.3,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.426182204718588,0.715,4384.5,203.3,52.0,383.0,21.3,5044.1,6363.299999999999,1.1,0.7954124999999999,1.1,6363.299999999999,0.0,1.0,0.0,3507.6000000000004,162.64000000000001,41.6,306.40000000000003,17.040000000000003,4035.2800000000007,0.8476845880595778,2.543053764178733,2.543053764178733,2.543053764178733,2.543053764178733,0.14655254219723657,0.14637250350468692,0.14635085102626053,0.038783437191886073,65.27035085171539,195.81105255514618,195.81105255514618,195.81105255514618,64.06394340109159,71.99985743448192,1.7119925559447162,2.8333389435615883,3.1843184975797794,-0.35097955401819103,0.18902294830584573,0.08393577402037432,0.76021150653005,0.1558527194495758,514.047697011027,3870.452302988973,23.806023970002283,179.49397602999773,6.088195402692438,45.911804597307565,11.883245155593894,371.1167548444061,555.8251615393156,4488.274838460685,13464.824515382054,639.3800905958927,0.17760558072108132,1918.140271787678,6521.676924078105,5723.919909404107,17171.75972821232,58383.98307592189,6363.299999999999,19089.899999999998,64905.659999999996,0.7572175072849125,2.8821275994025646,8.646382798207693,8.646382798207693,8.646382798207693,0.9751135540702538,1842.7750056149348,1481.5510549648081,205.83599614794775,52.64086800196706,102.74708650021194,5528.325016844805,4444.653164894425,617.5079884438433,157.92260400590118,308.2412595006358,1542.143091033081,71.41807191000684,18.264586208077315,35.64973546678168,1667.475484617947,11611.356908966918,538.4819280899932,137.7354137919227,1113.3502645332183,63.900000000000006,5243.286509512475,242.82144449402327,62.099593107462866,121.2091005870577,15132.300000000001,39478.61349048752,1830.8385555059767,468.3004068925371,3785.390899412942,217.26000000000002,-0.11022124648804785,492.70008461857907
36,292,2032,9NB,9,NB,MD,4,OP,MD,3.4,70,8446.536959304149,2,8,72,3600,2,8,0.2,0.0,3860.8,199.8,79.2,453.9,20.1,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.4294660854259864,0.708,3860.8,199.8,79.2,453.9,20.1,4613.8,6119.800000000001,1.1,0.7649750000000002,1.1,6119.800000000001,0.0,1.0,0.0,3088.6400000000003,159.84000000000003,63.36000000000001,363.12,16.080000000000002,3691.0400000000004,0.7324627511337907,2.197388253401372,2.197388253401372,2.197388253401372,2.197388253401372,0.15582483113879175,0.15569300956209262,0.15567838440021975,0.04161120988046956,63.197137735472836,189.5914132064185,189.5914132064185,189.5914132064185,65.81378382156036,71.99987193313427,1.6136532392749334,2.8333383730106245,3.0996546339456983,-0.26631626093507377,0.12975824376198877,0.06456508557001682,0.8029213131554492,0.132513601274534,481.28680644851784,3379.5131935514823,24.88597064840489,174.91402935159513,9.863782435597924,69.33621756440208,15.109862531796107,438.79013746820385,531.1464220643168,4082.653577935683,16330.614311742733,630.8656532959146,0.17524045924886517,2523.4626131836585,8579.772884824439,5488.934346704086,21955.737386816345,74649.50711517557,6119.800000000001,24479.200000000004,83229.28000000001,0.7245336200487269,2.490373353854888,7.4711200615646645,7.4711200615646645,7.4711200615646645,0.8699777929653221,1571.091012830402,1198.5838383413038,185.92607456280717,73.69350283750482,112.88759708878615,6284.364051321608,4794.335353365215,743.7042982512287,294.7740113500193,451.5503883551446,1925.1472257940713,99.54388259361956,39.4551297423917,60.43945012718443,2124.585688257267,13518.05277420593,699.6561174063805,277.3448702576083,1755.1605498728154,80.4,6545.500567699843,338.4492008183065,134.14744112413177,205.49413043242706,18455.2,45961.37943230016,2378.8307991816937,942.9725588758682,5967.5458695675725,273.36,-0.08591804326150591,561.071264318034
37,293,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,6659.705477430676,2,8,72,3600,2,8,0.2,0.0,4376.2,191.5,62.7,371.2,11.8,1.1821285082095652,3.6,1.8,0.3103448275862069,0.3103448275862069,3.593660120795887,0.592,4376.2,191.5,62.7,371.2,11.8,5013.4,6287.799999999999,1.1,0.7859749999999999,1.1,6287.799999999999,0.0,1.0,0.0,3500.96,153.20000000000002,50.160000000000004,296.96,9.440000000000001,4010.72,1.7999959977682014,5.399987993304604,5.399987993304604,5.399987993304604,5.399987993304604,0.16050446798834875,0.16020585536259632,0.16017550027123845,0.03194766335085343,65.49594571184197,196.48783713552592,196.48783713552592,196.48783713552592,46.676388922883305,71.99974341602619,2.208937971829059,2.8333434304238407,4.3705180436524325,-1.5371746132285917,1.0193626305567023,0.21390576688274487,0.46352942191186874,0.3225648112053863,561.9197222484894,3814.2802777515103,24.543537041549758,166.95646295845023,8.034403093605322,54.66559690639468,9.487178108669434,361.7128218913306,603.9848404923139,4409.4151595076855,8818.830319015371,688.1150769799629,0.19114307693887858,1376.2301539599257,4679.182523463747,5599.684923020037,11199.369846040074,38077.85747653625,6287.799999999999,12575.599999999999,42757.03999999999,0.9441558671489241,6.119986392411884,18.359959177235655,18.359959177235655,18.359959177235655,2.0507209809409996,4211.25490753083,3438.9410537886206,450.6183381478247,147.51131281204957,174.18420278233458,8422.50981506166,6877.882107577241,901.2366762956494,295.02262562409913,348.36840556466916,1123.8394444969788,49.087074083099516,16.068806187210644,18.97435621733887,1207.9696809846278,7628.560555503021,333.91292591690046,109.33119381278937,723.4256437826612,23.6,3821.0541112897276,166.89605188253836,54.633941036516184,64.51281113895216,10026.8,25937.10588871027,1135.3039481174615,371.7260589634838,2459.6471888610477,80.24000000000001,-0.3517145102423552,238.87929216673007
