,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,138,2025,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,6893.077030697162,2,8,72,3600,2,8,0.2,0.0,3098.0,126.0,52.0,264.0,8.0,1.0,3.2,1.6,0.31694790902421127,0.31694790902421127,3.13,0.715,3098.0,126.0,52.0,264.0,8.0,3548.0,4448.0,1.0,0.556,1.1,4448.0,0.0,1.0,0.0,2912.12,118.44,48.879999999999995,248.16,7.52,3335.12,0.6358742680442734,1.9076228041328203,1.9076228041328203,1.9076228041328203,1.9076228041328203,0.15077485702623872,0.15065926979343475,0.15064982950252542,0.040308923245288675,47.89831089671526,143.69493269014578,143.69493269014578,143.69493269014578,68.55060986110387,71.9999604408259,2.116271510539776,2.833334890060947,2.9759035027309237,-0.14256861266997678,0.043132451911646615,0.01873717018951537,0.919329592980998,0.06193323682948661,439.07447664325025,2658.9255233567496,17.844083914334412,108.15591608566558,7.363763666083442,44.63623633391656,10.003062392550838,253.99693760744915,474.28538661621894,3073.714613383781,3073.714613383781,544.7072065621563,0.15130755737837676,544.7072065621563,1852.0045023113314,3903.2927934378436,3903.2927934378436,13271.195497688668,4448.0,4448.0,15123.199999999999,0.6452851143533691,2.1619725113505295,6.485917534051588,6.485917534051588,6.485917534051588,0.7302887798046854,1177.6420073219167,949.2669489383271,115.73525673906947,47.760763878462605,64.87903776605751,1177.6420073219167,949.2669489383271,115.73525673906947,47.760763878462605,64.87903776605751,439.07447664325025,17.844083914334412,7.363763666083442,10.003062392550838,474.28538661621894,2658.9255233567496,108.15591608566558,44.63623633391656,253.99693760744915,8.0,1492.8532205870508,60.669885308737,25.036796464683704,34.01041213467285,3548.0,9040.346779412948,367.73011469126294,151.76320353531628,863.5895878653271,27.2,-0.047907673262639255,909.8661216638807
11,139,2025,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,7716.605116740327,2,8,72,3600,2,8,0.2,0.0,2959.0,207.0,59.0,372.0,20.0,1.0,3.2,1.6,0.31694790902421127,0.31694790902421127,3.13,0.715,2959.0,207.0,59.0,372.0,20.0,3617.0,4933.0,1.0,0.616625,1.1,4933.0,0.0,1.0,0.0,2781.46,194.57999999999998,55.459999999999994,349.68,18.799999999999997,3399.98,0.4363482876504848,1.3090448629514544,1.3090448629514544,1.3090448629514544,1.3090448629514544,0.1490624880041656,0.1489968417019625,0.14898437238557122,0.03969046361583814,48.14352863469031,144.43058590407094,144.43058590407094,144.43058590407094,68.56261906859912,71.99994469043932,1.3867944757884523,2.8333355098686432,2.975382253059665,-0.14204674319102173,0.042767577141765545,0.027212609936592837,0.8824043739199523,0.09038301614345491,414.61134788406645,2544.3886521159334,28.991805458367864,178.00819454163212,8.262673292503779,50.73732670749622,13.878961317186281,358.1210386828137,465.7447879521244,3151.255212047876,9453.765636143627,568.0116680882402,0.15778101891340005,1704.0350042647206,5793.7190145000495,4364.98833191176,13094.96499573528,44522.88098549995,4933.0,14799.0,50316.6,0.6392707577194016,1.483584178011648,4.450752534034945,4.450752534034945,4.450752534034945,0.5321603701151384,842.693123701717,615.1108357448842,129.03535161007892,36.77511409451405,61.771822252239815,2528.079371105151,1845.3325072346524,387.10605483023676,110.32534228354216,185.31546675671945,1243.8340436521994,86.97541637510359,24.78801987751134,41.63688395155884,1397.234363856373,7633.165956347801,534.0245836248964,152.21198012248868,1074.363116048441,60.0,4229.035748417477,295.7164156753522,84.27926758353856,141.56540543530005,10851.0,25952.76425158252,1815.6835843246479,517.5207324164616,3652.8345945646993,204.0,-0.04774067031049583,626.6602716895322
12,140,2025,9SB,9,SB,MD,4,OP,MD,3.4,70,8312.445520872445,2,8,72,3600,2,8,0.2,0.0,3243.0,138.0,60.0,421.0,17.0,1.0,3.2,1.6,0.31694790902421127,0.31694790902421127,3.133,0.708,3243.0,138.0,60.0,421.0,17.0,3879.0,5151.0,1.0,0.643875,1.1,5151.0,0.0,1.0,0.0,3048.4199999999996,129.72,56.4,395.73999999999995,15.979999999999999,3646.2599999999998,0.4153618791063932,1.2460856373191795,1.2460856373191795,1.2460856373191795,1.2460856373191795,0.14692212799005336,0.14684863354164313,0.14684255292710408,0.03831942259040288,48.25334856888415,144.76004570665245,144.76004570665245,144.76004570665245,68.83949660195684,71.99993869391281,1.3281467830786708,2.8333357458434483,2.9634150461553648,-0.1300793003119165,0.03439053230875548,0.023040432450661365,0.8898110667596902,0.0871485007896484,447.8803534074384,2795.1196465925614,19.049204743021946,118.95079525697805,8.28191998508867,51.71808001491133,15.164528295926033,405.83547170407394,490.37600643147505,3388.6239935685244,13554.495974274098,575.3673124795483,0.1598242534665412,2301.4692499181933,7824.995449721857,4575.632687520451,18302.530750081805,62228.604550278134,5151.0,20604.0,70053.59999999999,0.6196732341963511,1.412230388961737,4.23669116688521,4.23669116688521,4.23669116688521,0.4873518380865078,812.5512034988617,632.5102457009069,80.70559747094893,35.08793724567526,64.24742308133065,3250.204813995447,2530.0409828036277,322.8223898837957,140.35174898270105,256.9896923253226,1791.5214136297536,76.19681897208778,33.12767994035468,60.65811318370413,1961.5040257259002,11180.478586370245,475.8031810279122,206.87232005964532,1623.3418868162958,68.0,6091.172806341162,259.06918450509846,112.63411179720592,206.23758482459405,15516.0,38013.62719365883,1617.7308154949014,703.365888202794,5519.362415175406,231.2,-0.043895066430426954,651.4012847126437
13,141,2025,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,9529.592985443745,2,8,72,3600,2,8,0.2,0.0,4908.0,127.0,39.0,319.0,12.0,1.0,3.2,1.6,0.31694790902421127,0.31694790902421127,3.283,0.592,4908.0,127.0,39.0,319.0,12.0,5405.0,6399.0,1.0,0.799875,1.1,6399.0,0.0,1.0,0.0,4613.5199999999995,119.38,36.66,299.85999999999996,11.28,5080.7,0.4862702971171972,1.4588108913515916,1.4588108913515916,1.4588108913515916,1.4588108913515916,0.13159258175534055,0.1314736125762914,0.1314666731916093,0.023793081045531985,51.7147772024476,155.14433160734276,155.14433160734276,155.14433160734276,67.75195587911935,71.99973757647487,1.385139859728376,2.833343660222656,3.0109831864333128,-0.17763952621065693,0.06768823050331894,0.04151461201726492,0.8495353392855014,0.10895004869723379,607.1050077798986,4300.894992220101,15.695319869357666,111.30468013064234,4.819568239204396,34.18043176079561,7.13459328231322,311.86540671768677,634.7544891707739,4770.245510829226,9540.491021658452,690.0534519525245,0.1916815144312568,1380.106903905049,4692.363473277166,5708.9465480474755,11417.893096094951,38820.83652672283,6399.0,12798.0,43513.2,0.6714872303333772,1.6533190101984705,4.959957030595412,4.959957030595412,4.959957030595412,0.5286335155282766,1140.8784901661859,1003.7382505491968,77.84811213346441,23.904851372476195,35.38727611104825,2281.7569803323718,2007.4765010983936,155.69622426692882,47.80970274495239,70.7745522220965,1214.2100155597973,31.390639738715333,9.639136478408792,14.26918656462644,1269.5089783415478,8601.789984440202,222.60936026128468,68.36086352159121,623.7308134353735,24.0,4128.314052903311,106.72817511163213,32.77306402658989,48.51523431972989,10810.0,29246.085947096686,756.8718248883679,232.4269359734101,2120.68476568027,81.6,-0.058997183050059285,558.429437006442
14,142,2025,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8322.023950951565,2,8,72,3600,2,8,0.2,0.0,5500.0,112.0,25.0,269.0,8.0,1.0,3.2,1.6,0.31694790902421127,0.31694790902421127,3.283,0.592,5500.0,112.0,25.0,269.0,8.0,5914.0,6742.0,1.0,0.84275,1.1,6742.0,0.0,1.0,0.0,5170.0,105.28,23.5,252.85999999999999,7.52,5559.16,1.0288870728622848,3.0866612185868543,3.0866612185868543,3.0866612185868543,3.0866612185868543,0.1301294364570058,0.12983782879567649,0.129823088014738,0.023422391085706963,51.952544975211964,155.85763492563592,155.85763492563592,155.85763492563592,61.06750726703229,71.99953754817311,2.628466991944358,2.8333515317860014,3.340565369861278,-0.5072138380752764,0.29839575890289466,0.08689257539142972,0.765407213229645,0.14770021137892533,672.76918648272,4827.23081351728,13.66932661560882,98.33067338439118,3.0508425683463427,21.949157431653656,5.922585809931863,263.0774141900681,695.411941476607,5218.588058523393,10437.176117046785,740.697451464381,0.20574929207343914,1481.394902928762,5036.74266995779,6001.302548535618,12002.605097071237,40808.85733004221,6741.999999999999,13483.999999999998,45845.6,0.8101394612339584,3.498216047731768,10.494648143195304,10.494648143195304,10.494648143195304,1.0958886197662128,2591.1197112267205,2353.4919645732975,143.45477318522927,32.017519295077136,62.15545417311628,5182.239422453441,4706.983929146595,286.90954637045854,64.03503859015427,124.31090834623257,1345.53837296544,27.33865323121764,6.101685136692685,11.845171619863725,1390.823882953214,9654.46162703456,196.66134676878235,43.89831486330731,526.1548283801362,16.0,4574.830468082496,92.95142098613998,20.74572946475513,40.273583507536664,11828.0,32825.169531917505,668.64857901386,149.25427053524487,1788.9264164924632,54.4,-0.15183472913039844,413.81552928521546
15,143,2025,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,5810.481051867172,2,8,72,3600,2,8,0.2,0.0,2716.0,41.0,7.0,253.0,23.0,1.0,3.2,1.6,0.31694790902421127,0.31694790902421127,3.283,0.592,2716.0,41.0,7.0,253.0,23.0,3040.0,3688.0,1.0,0.461,1.1,3688.0,0.0,1.0,0.0,2553.04,38.54,6.58,237.82,21.619999999999997,2857.6,0.3885288859165573,1.1655866577496719,1.1655866577496719,1.1655866577496719,1.1655866577496719,0.18804312183330324,0.18798449584275187,0.18798218795748128,0.040259875444019703,45.021137191399916,135.06341157419973,135.06341157419973,135.06341157419973,68.96114532225943,71.99996612301433,1.3408442807239582,2.8333346664560817,2.958187527870893,-0.12485286141481122,0.03073126950962504,0.020536411411604335,0.896029686610232,0.08343390197816361,480.0816117652965,2235.9183882347033,7.244922469779657,33.75507753022034,1.2369227967602268,5.7630772032397735,9.574603578096765,243.42539642190323,498.1380606099331,2541.8619393900667,12709.309696950333,534.2509582992064,0.1484030439720018,2671.2547914960323,9082.26629108651,3153.749041700794,15768.74520850397,53613.733708913496,3688.0000000000005,18440.0,62696.00000000001,0.634715089349595,1.3209982121162949,3.9629946363488844,3.9629946363488844,3.9629946363488844,0.4166955830953519,705.7445607346689,634.1869508118658,28.71158888850029,4.90191840913844,37.94410262516432,3528.7228036733445,3170.934754059329,143.55794444250145,24.509592045692198,189.72051312582158,2400.4080588264824,36.22461234889828,6.184613983801134,47.87301789048382,2490.6903030496655,11179.591941173516,168.7753876511017,28.815386016198868,1217.1269821095161,115.0,8161.3874000100395,123.16368198625416,21.027687544923854,162.76826082764498,15200.0,38010.61259998995,573.8363180137458,97.97231245507615,4138.2317391723545,391.0,-0.04220586431336624,634.8264014842606
16,144,2025,10NB,10,NB,Night,6,OP,NT,4.5,70,3200.0,2,8,72,3600,2,8,0.2,0.053191489361702135,692.0,32.0,0.0,210.0,27.0,1.0,3.2,1.6,0.1595744680851064,0.1595744680851064,3.286,0.708,692.0,32.0,0.0,210.0,27.0,961.0,1499.0,1.0,0.187375,1.1,1499.0,0.0,1.0,0.0,650.48,30.08,0.0,197.39999999999998,25.38,903.3399999999999,0.43020420109047197,1.2906126032714158,1.2906126032714158,1.2906126032714158,1.2906126032714158,0.1595744678251891,0.15957446791349308,0.15957446785176463,0.05319148937673436,53.93488400803431,161.80465202410292,161.80465202410292,161.80465202410292,69.86038588983544,71.9999999987126,1.7103281254665843,3.750000000067052,3.8648512538389013,-0.11485125377184913,0.005395877687231203,0.002947640457182426,0.9343118339417371,0.06274052560108047,103.79999983092901,588.200000169071,4.799999994837871,27.200000005162128,0.0,0.0,10.500000002967361,199.49999999703263,119.09999982873424,841.9000001712658,5051.400001027595,149.6999998243447,0.0415833332845402,898.1999989460683,4041.899995257307,1349.3000001756552,8095.800001053931,36431.100004742686,1499.0,8994.0,40472.99999999999,0.4684375,1.935918904907124,5.807756714721371,5.807756714721371,5.807756714721371,0.5407352554180137,289.80705972454206,200.94838200205174,27.877232200682194,0.0,60.98144552180811,1738.8423583472522,1205.6902920123105,167.26339320409318,0.0,365.8886731308487,622.7999989855741,28.799999969027226,0.0,63.00000001780417,714.5999989724055,3529.200001014426,163.20000003097277,0.0,1196.9999999821957,162.0,2802.5999954350837,129.59999986062252,0.0,283.50000008011875,5766.0,15881.400004564917,734.4000001393774,0.0,5386.499999919881,729.0,-0.02971686262382518,1011.3527756968894
17,145,2025,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,9215.02832905535,2,8,72,3600,2,8,0.2,0.0,4117.0,67.0,20.0,309.0,26.0,1.0,3.2,1.6,0.31694790902421127,0.31694790902421127,3.13,0.715,4117.0,67.0,20.0,309.0,26.0,4539.0,5383.0,1.0,0.672875,1.1,5383.0,0.0,1.0,0.0,3869.9799999999996,62.98,18.799999999999997,290.46,24.439999999999998,4266.66,0.4054890545633227,1.216467163689968,1.216467163689968,1.216467163689968,1.216467163689968,0.13084668635244878,0.13071187523392927,0.13070702000970003,0.033152510163397035,51.0594898825642,153.17846964769257,153.17846964769257,153.17846964769257,69.22980151268672,71.99994521840027,1.6424849466478266,3.75000285321049,3.900054515547341,-0.15005166233685108,0.03003816088313914,0.01648116794973392,0.9011893359891889,0.08232949606107719,506.3740592502497,3610.6259407497505,8.232233902232865,58.76776609776714,2.45729197618236,17.54270802381764,9.629478102060302,299.3705218979397,526.6930632307251,4012.306936769275,4012.306936769275,567.3310711916762,0.15759196421991006,567.3310711916762,2552.989820362543,4815.6689288083235,4815.6689288083235,21670.510179637455,5383.0,5383.0,24223.499999999996,0.5841544711292083,1.824700745534952,5.474102236604856,5.474102236604856,5.474102236604856,0.4367753360388096,1035.2094285685946,923.9811234334906,45.06409001646725,13.451467502811022,52.71274761582578,1035.2094285685946,923.9811234334906,45.06409001646725,13.451467502811022,52.71274761582578,506.3740592502497,8.232233902232865,2.45729197618236,9.629478102060302,526.6930632307251,3610.6259407497505,58.76776609776714,17.54270802381764,299.3705218979397,26.0,2278.6832666261234,37.04505256004789,11.05781389282062,43.33265145927136,4539.0,16247.816733373877,264.4549474399521,78.94218610717937,1347.1673485407287,117.0,-0.03847424740825515,729.6290026185835
18,146,2025,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,5599.0,165.0,51.0,361.0,14.0,1.0,3.2,1.6,0.31694790902421127,0.31694790902421127,3.13,0.715,5599.0,165.0,51.0,361.0,14.0,6190.0,7372.0,1.0,0.9215,1.1,7372.0,0.0,1.0,0.0,5263.0599999999995,155.1,47.94,339.34,13.16,5818.599999999999,0.829521476353776,2.488564429061328,2.488564429061328,2.488564429061328,2.488564429061328,0.11398769134241904,0.11363587396737951,0.11361230149898054,0.027502010925706893,54.240596412946296,162.72178923883888,162.72178923883888,162.72178923883888,66.18858970818924,71.99971523828869,3.025113084654528,3.7500148313977895,4.079252952667067,-0.3292381212692779,0.15547706686694687,0.04429762791309534,0.8618977481337525,0.09380462395315209,599.9240587966319,4999.075941203368,17.62492405234056,147.37507594765944,5.446573733861126,45.55342626613887,9.332532387529376,351.6674676124706,632.328088970363,5557.671911029636,5557.671911029636,697.1361493178251,0.19364893036606254,697.1361493178251,3137.112671930213,6674.863850682174,6674.863850682174,30036.887328069784,7372.0,7372.0,33174.0,0.7088461538461538,3.732846643591992,11.198539930775976,11.198539930775976,11.198539930775976,0.9145401222699964,2602.3023351076895,2239.4245092890924,197.3734157770297,60.99367344455943,104.51073659700778,2602.3023351076895,2239.4245092890924,197.3734157770297,60.99367344455943,104.51073659700778,599.9240587966319,17.62492405234056,5.446573733861126,9.332532387529376,632.328088970363,4999.075941203368,147.37507594765944,45.55342626613887,351.6674676124706,14.0,2699.658264584844,79.31215823553252,24.50958180237507,41.99639574388219,6190.0,22495.841735415153,663.1878417644675,204.99041819762493,1582.5036042561178,63.0,-0.08071039601847142,680.2699449020907
19,147,2025,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4097.0,208.0,62.0,429.0,19.0,1.0,3.2,1.6,0.31694790902421127,0.31694790902421127,3.13,0.715,4097.0,208.0,62.0,429.0,19.0,4815.0,6251.0,1.0,0.781375,1.1,6251.0,0.0,1.0,0.0,3851.18,195.51999999999998,58.279999999999994,403.26,17.86,4526.099999999999,0.42928242448483894,1.2878472734545168,1.2878472734545168,1.2878472734545168,1.2878472734545168,0.12403136669783933,0.12390939570137,0.12389401077102706,0.030850289146706282,52.26756668872524,156.8027000661757,156.8027000661757,156.8027000661757,68.96567499142317,71.99990300067952,1.6794428511722057,3.750005052054748,3.914991044944869,-0.16498599289012095,0.04049373146140818,0.021482968047192495,0.8909877111029689,0.08752932084983851,477.66711879938487,3619.3328812006152,24.22676504753186,183.77323495246813,7.220542947735456,54.77945705226455,12.440687601300775,416.5593123986992,521.555114395953,4293.444885604047,12880.334656812141,609.3311055890891,0.16925864044141364,1827.9933167672675,8225.969925452704,5641.668894410911,16925.006683232732,76162.53007454729,6251.0,18753.0,84388.5,0.6010576923076923,1.9317709101817753,5.795312730545326,5.795312730545326,5.795312730545326,0.5015292288414405,1177.0881044459022,922.7434448469938,140.40167989989192,41.84530446646056,72.09767523255577,3531.264313337707,2768.2303345409814,421.20503969967575,125.53591339938168,216.2930256976673,1433.0013563981547,72.68029514259558,21.66162884320637,37.32206280390233,1564.6653431878592,10857.998643601846,551.3197048574044,164.33837115679364,1249.6779371960977,57.0,6448.506103791697,327.0613281416801,97.47732979442866,167.94928261756047,14445.0,48860.99389620831,2480.93867185832,739.5226702055713,5623.55071738244,256.5,-0.04214211245850865,702.5217873380254
20,148,2025,10NB,10,NB,MD,4,OP,MD,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,3423.0,166.0,63.0,464.0,18.0,1.0,3.2,1.6,0.31694790902421127,0.31694790902421127,3.133,0.708,3423.0,166.0,63.0,464.0,18.0,4134.0,5556.0,1.0,0.6945,1.1,5556.0,0.0,1.0,0.0,3217.62,156.04,59.22,436.15999999999997,16.919999999999998,3885.9599999999996,0.3582851302853073,1.0748553908559217,1.0748553908559217,1.0748553908559217,1.0748553908559217,0.13147546909685628,0.13139190940881784,0.13138307993552528,0.03289102543109522,50.69822345408975,152.09467036226923,152.09467036226923,152.09467036226923,69.59945207961339,71.99995668123627,1.4770028064622227,3.7500022561869684,3.8793408846258233,-0.1293386284388549,0.015538619238076637,0.009580621697899895,0.9106732663077061,0.07974611199439406,423.0380988754267,2999.961901124573,20.502393544151936,145.49760645584806,7.780505993781807,55.21949400621819,14.34574965202649,449.6542503479735,465.6667480653869,3668.333251934613,14673.333007738453,550.9240464453075,0.15303445734591875,2203.69618578123,9916.632836015535,5005.075953554692,20020.30381421877,90091.36716398445,5556.0,22224.0,100007.99999999999,0.5342307692307692,1.6122830862838828,4.836849258851648,4.836849258851648,4.836849258851648,0.4238823033382004,888.2455219108454,682.0571716705393,99.1669870187161,37.63313464951433,69.3882285720756,3552.9820876433814,2728.2286866821573,396.6679480748644,150.53253859805733,277.5529142883024,1692.152395501707,82.00957417660774,31.122023975127227,57.38299860810596,1862.6669922615476,11999.847604498293,581.9904258233922,220.87797602487277,1798.617001391894,72.0,7614.685779757681,369.04308379473486,140.0491078880725,258.2234937364768,16536.0,53999.31422024232,2618.956916205265,993.9508921119275,8093.7765062635235,324.0,-0.033340361748418534,747.9357585948546
21,149,2025,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,9718.329470052278,2,8,72,3600,2,8,0.2,0.0,4074.0,156.0,50.0,374.0,9.0,1.0,3.2,1.6,0.31694790902421127,0.31694790902421127,3.283,0.592,4074.0,156.0,50.0,374.0,9.0,4663.0,5841.0,1.0,0.730125,1.1,5841.0,0.0,1.0,0.0,3829.56,146.64,47.0,351.56,8.459999999999999,4383.219999999999,0.4015342067863293,1.204602620358988,1.204602620358988,1.204602620358988,1.204602620358988,0.1378915865478433,0.13778939247052518,0.13778037772330576,0.025490517044250417,50.830483734666764,152.4914512040003,152.4914512040003,152.4914512040003,69.0633369265876,71.99986507683225,1.616863555201423,3.7500070272614887,3.909454886128692,-0.15944785886720325,0.03661842029008461,0.020198476298470575,0.8918511486537246,0.0879503750478048,528.0641041801588,3545.9358958198413,20.20543651187781,135.79456348812218,6.47567775299537,43.52432224700463,8.961446172076677,365.03855382792335,563.7066646171086,4099.293335382891,8198.586670765782,634.9917854910083,0.17638660708083564,1269.9835709820165,5714.926069419074,5206.008214508991,10412.016429017982,46854.07393058092,5840.999999999999,11681.999999999998,52568.99999999999,0.6010292219459584,1.8069039305384818,5.420711791615446,5.420711791615446,5.420711791615446,0.4523113507557217,1147.3691530633514,954.1611054194112,109.5278479546733,35.102782754363815,48.57741693490314,2294.738306126703,1908.3222108388225,219.0556959093466,70.20556550872763,97.15483386980628,1056.1282083603176,40.41087302375562,12.95135550599074,17.922892344153354,1127.4133292342171,7091.871791639683,271.58912697624436,87.04864449400927,730.0771076558467,18.0,4752.576937621429,181.8489286069003,58.28109977695833,80.65301554869009,9326.0,31913.423062378573,1222.1510713930995,391.7189002230417,3285.34698445131,81.0,-0.04078518962655054,679.9353506690993
22,150,2025,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,10400.0,2,8,72,3600,2,8,0.2,0.0,4314.0,130.0,33.0,356.0,14.0,1.0,3.2,1.6,0.31694790902421127,0.31694790902421127,3.283,0.592,4314.0,130.0,33.0,356.0,14.0,4847.0,5913.0,1.0,0.739125,1.1,5913.0,0.0,1.0,0.0,4055.16,122.19999999999999,31.02,334.64,13.16,4556.179999999999,1.5999960578086556,4.799988173425967,4.799988173425967,4.799988173425967,4.799988173425967,0.31694778376016036,0.31694783909041757,0.31694789876671065,0.3169478638518816,-757.6464380961216,-2272.939314288365,-2272.939314288365,-2272.939314288365,69.907690427958,71.55549726098855,-0.5771638214371406,3.773294999477304,3.862236019343869,-0.088941019866565,0.0035652135407083178,-0.007356149225272439,1.1908692563409788,-0.18351310711570648,1285.273974792852,3028.7260252071483,38.73102593684902,91.26897406315098,9.831723819743365,23.168276180256633,106.06343315939365,249.93656684060636,1439.900157708838,3407.099842291162,6814.199684582324,1749.15252354081,0.48587570098355837,3498.30504708162,15742.37271186729,4163.84747645919,8327.69495291838,37474.62728813271,5913.0,11826.0,53217.0,0.5685576923076923,7.199982260138951,21.59994678041685,21.59994678041685,21.59994678041685,1.9436327770284678,12593.86713977111,9253.94981792681,836.5880989868836,212.36471126621336,2290.9645115912026,25187.73427954222,18507.89963585362,1673.176197973767,424.7294225324267,4581.929023182405,2570.547949585704,77.46205187369804,19.66344763948673,212.1268663187873,2879.800315417676,6057.4520504142965,182.53794812630196,46.33655236051327,499.8731336812127,28.0,11567.465773135667,348.5792334316412,88.48551437769028,954.5708984345429,9694.0,27258.534226864336,821.4207665683588,208.5144856223097,2249.429101565457,126.0,-0.02302837512288403,4857.1394420307915
23,151,2025,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5702.016710965078,2,8,72,3600,2,8,0.2,0.0,2411.0,46.0,9.0,258.0,14.0,1.0,3.2,1.6,0.31694790902421127,0.31694790902421127,3.283,0.592,2411.0,46.0,9.0,258.0,14.0,2738.0,3392.0,1.0,0.424,1.1,3392.0,0.0,1.0,0.0,2266.3399999999997,43.239999999999995,8.459999999999999,242.51999999999998,13.16,2573.72,0.349741799810051,1.049225399430153,1.049225399430153,1.049225399430153,1.049225399430153,0.1955249644797468,0.1954638856730829,0.19546090296252266,0.042699758449369636,44.29651911297556,132.8895573389267,132.8895573389267,132.8895573389267,69.39975973989203,71.99997857631888,1.648155534255815,3.750001115817057,3.890503382316465,-0.140502266499408,0.02335236762152552,0.012887547779295992,0.9095730051737407,0.07753944704696333,443.1260479990293,1967.8739520009708,8.451858416504104,37.5481415834959,1.6535992390629415,7.346400760937058,10.355545419141123,247.64445458085888,463.5870510737375,2274.4129489262627,11372.064744631314,504.50905722315383,0.1401414047842094,2522.545286115769,11351.45378752096,2887.4909427768466,14437.454713884234,64968.54621247905,3392.0000000000005,16960.000000000004,76320.00000000001,0.5948772464095247,1.5738380991452294,4.7215142974356885,4.7215142974356885,4.7215142974356885,0.3806143965518836,794.0155756216401,697.40865706453,39.905570353426285,7.807492449464453,48.89385575421946,3970.0778781082004,3487.04328532265,199.52785176713144,39.03746224732227,244.4692787710973,2215.6302399951464,42.25929208252052,8.267996195314707,51.777727095705615,2317.935255368687,9839.369760004854,187.74070791747948,36.73200380468529,1238.2222729042944,70.0,9970.336079978159,190.16681437134233,37.20598287891618,232.99977193067525,13690.0,44277.16392002185,844.8331856286577,165.2940171210838,5572.000228069325,315.0,-0.03611416125173777,672.0908374037627
