,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
77,237,2032,5SB,5,SB,PM-Shoulder,1,OP,PM,2.0,70,7800.899482888052,1,6,70,3600,1.6,6.3,0.2,0.05,7674.9,205.6,46.8,458.1,27.1,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6808.067102366587,182.37874060203654,41.51422694637797,406.3604137635844,24.03922115912058,7462.359704837707,10511.172484643168,1.11,1.3474308325213438,8658.998426005739,1.2,1852.174058637429,0.8237899662151433,2.5,1.6,0.0,6399.583076224591,171.43601616591434,39.02337332959529,381.9787889377693,22.596867889573343,7014.618122547444,1.7999998920867457,8.099999514390356,8.099999514390356,12.59999924460722,5.399999676260237,0.2233994739836646,0.1185432767803615,0.1185945449938745,0.06614060562129026,1.7999998920867457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099999514390356,8.099999514390356,12.59999924460722,58.38014370261845,262.710646661783,262.710646661783,408.6610059183291,44.75113932279137,69.40949782512679,1.5152315745039484,1.7288700215398913,2.681495975654078,-0.9526259541141866,0.6770471829578543,0.21528384642807485,0.4818052416426406,0.3029109119292846,1429.663492943336,5378.4036094232515,20.322587114478512,162.05615348755802,4.627959204149451,36.88626774222852,25.264308434831072,381.0961053287533,1479.878347696795,5982.481357140912,5982.481357140912,1567.832784044399,0.4355091066789997,1567.832784044399,3135.665568088798,7091.165641961341,7091.165641961341,14182.331283922682,8658.998426005739,8658.998426005739,17317.996852011478,1.11,3.5999997841734914,16.199999028780713,16.199999028780713,25.19999848921444,2.0905933370080625,6187.647626554841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6187.647626554841,5146.7882660367295,329.2258915168633,74.97293461245786,636.6605343887907,6187.647626554841,5146.7882660367295,329.2258915168633,74.97293461245786,636.6605343887907,1429.663492943336,20.322587114478512,4.627959204149451,25.264308434831072,1479.878347696795,5378.4036094232515,162.05615348755802,36.88626774222852,381.0961053287533,24.03922115912058,2859.326985886672,40.645174228957025,9.255918408298902,50.528616869662144,7462.359704837707,10756.807218846503,324.11230697511604,73.77253548445704,762.1922106575066,48.07844231824116,-0.35525913995892516,226.7416566990979
78,238,2032,5SB,5,SB,PM-Peak,3,Peak,PM,2.0,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,8554.0,187.2,35.7,531.9,34.5,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,8039.317512221971,175.93643187841394,33.55197979732574,499.8963040391473,32.42418215707949,8781.126410093939,11340.378863388521,1.27,1.4175473579235651,10160.0,1.2,1180.3788633885215,0.8959136306107658,2.5,1.6,0.0,7556.958461488653,165.3802459657091,31.538861009486197,469.90252579679844,30.47873122765472,8254.258825488301,1.7999999580365547,8.099999811164496,8.099999811164496,12.599999706255883,5.399999874109664,0.2929225194309731,0.167076501398039,0.16713585265151046,0.09874288822416546,1.7999999580365547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099999811164496,8.099999811164496,12.599999706255883,51.35806295807894,231.1112833113552,231.1112833113552,359.50644070655255,38.66022688164388,61.604691781653464,1.4460637946591444,1.9479035854171303,3.103965229365396,-1.1560616439482658,0.9727756605557775,0.2721126077539557,0.40450455958002274,0.32338283266602164,2213.6033117744664,5825.7142004475045,27.63115289629783,148.3052789821161,5.271274426477953,28.28070537084779,46.3995325810063,453.496771458141,2292.905271678249,6488.221138415688,19464.663415247065,2435.057977824425,0.6764049938401181,7305.173933473276,14610.347866946551,7724.942022175576,23174.82606652673,46349.65213305346,10160.000000000002,30480.000000000007,60960.000000000015,1.2700000000000002,3.5999999160731093,16.199999622328992,16.199999622328992,25.199999412511765,2.108953073650835,9671.259240592091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29013.777721776274,7968.971736607236,447.6246664845395,85.39464371813531,1169.2681937821792,29013.777721776274,23906.91520982171,1342.8739994536186,256.18393115440597,3507.804581346538,6640.809935323399,82.89345868889349,15.81382327943386,139.1985977430189,6878.715815034745,17477.142601342515,444.91583694634835,84.84211611254338,1360.490314374423,97.27254647123848,13281.619870646799,165.78691737778698,31.62764655886772,278.3971954860378,26343.37923028182,34954.28520268503,889.8316738926967,169.68423222508676,2720.980628748846,194.54509294247697,-0.37244671203505136,186.84124336716826
79,239,2032,5SB,5,SB,PM-Late,3,OP,PM,2.0,70,5056.845652271055,1,6,70,3600,1.6,6.3,0.2,0.05,4319.5,30.8,11.1,289.4,27.1,1.2313279818576401,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,3983.4722305810888,28.40396914038605,10.236495372022244,266.8866451047962,24.991804016378634,4313.991144214671,5373.75,0.98,1.0626683845069747,4955.7087392256335,1.2,418.0412607743665,0.9222067902722743,2.5,1.6,0.0,3744.4638967462233,26.699730991962884,9.622305649700909,250.87344639850838,23.492295775395913,4055.151675561791,1.7999955574815065,8.09998000866678,8.09998000866678,12.599968902370545,5.39998667244452,0.18999331671360817,0.09667981108673987,0.09668533613428884,0.05225338336865746,1.7999955574815065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09998000866678,8.09998000866678,12.599968902370545,62.62968249160419,281.8335712122189,281.8335712122189,438.40777744122937,52.77155569134124,69.9938069565145,1.9802285994794913,1.7144373940762097,2.273952291682953,-0.5595148976067432,0.3917666041780673,0.13363986158843738,0.6754977916076286,0.19086234680393413,711.4231150571766,3272.0491155239124,2.5813249483697454,25.822644192016305,0.9303358561281989,9.306159515894045,13.108986371677597,253.77765873311859,728.0437622333521,3585.94738198132,10757.84214594396,759.5292261834542,0.21098034060651505,2278.5876785503624,4557.175357100725,4196.179513042181,12588.53853912654,25177.07707825308,4955.708739225634,14867.126217676903,29734.252435353807,0.9800000000000001,3.599991114963013,16.19996001733356,16.19996001733356,25.19993780474109,2.0248448321413672,2948.351299061923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8845.053897185768,2561.116893185145,41.81736095533549,15.071403671968609,330.345641249474,8845.053897185768,7683.350679555435,125.45208286600646,45.214211015905825,991.0369237484219,2134.2693451715295,7.743974845109236,2.7910075683845967,39.32695911503279,2184.131286700056,9816.147346571737,77.46793257604892,27.918478547682135,761.3329761993557,74.9754120491359,4268.538690343059,15.487949690218471,5.5820151367691935,78.65391823006559,12941.973432644014,19632.294693143474,154.93586515209785,55.83695709536427,1522.6659523987114,149.9508240982718,-0.24605392982657787,386.04774925867423
80,240,2032,6NB,6,NB,Night,7,OP,NT,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1833.7,43.2,11.1,268.8,38.2,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1833.7,43.2,11.1,268.8,38.2,2195.0,2890.4500000000003,0.93,0.36130625000000005,2890.4500000000003,1.2,0.0,1.0,2.5,1.6,0.0,1723.6779999999999,40.608,10.434,252.672,35.908,2063.2999999999997,0.2,0.9,0.9,1.4000000000000001,0.6000000000000001,0.22107821296923874,0.09361517446835194,0.08690280322015252,0.12877258221113846,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,1.4000000000000001,9645.980401498075,43406.91180674134,43406.91180674134,67521.86281048652,69.94900717399781,69.99960621724819,0.0,3.085731644398547,3.0879637714185284,-0.0022321270199814336,0.0015746399929701146,0.41364233419403024,0.0,0.5863576658059697,381.0676519743915,1452.6323480256085,3.801525004810835,39.39847499518917,0.9067438487990713,10.193256151200929,32.537225892452774,236.26277410754724,418.3131467204542,1776.686853279546,12436.807972956824,490.4500017857746,0.13623611160715962,3433.1500125004222,12359.34004500152,2399.999998214226,16799.99998749958,60479.99995499849,2890.4500000000003,20233.15,72839.34000000001,0.36130625000000005,0.7200000000000001,3.24,3.24,5.040000000000001,0.30121713744934026,453.6111190052201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3175.27783303654,274.3687094215619,12.316941015587107,2.937850070108991,163.98761849796202,3175.2778330365404,1920.5809659509332,86.21858710910975,20.56495049076294,1147.913329485734,2667.4735638207403,26.610675033675847,6.347206941593499,227.76058124716943,2928.1920270431788,10168.42643617926,275.78932496632416,71.3527930584065,1653.8394187528306,267.40000000000003,9602.904829754665,95.79843012123305,22.849944989736596,819.93809248981,15365.0,36606.33517024534,992.841569878767,256.8700550102634,5953.821907510191,962.6400000000001,-0.0007228475413609059,19353.737315701386
81,241,2032,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,7030.1,165.2,55.5,244.2,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,7030.1,165.2,55.5,244.2,12.3,7507.3,8351.35,1.03,0.9284764885130843,8351.35,1.2,0.0,1.0,2.5,1.6,0.0,6608.294,155.28799999999998,52.169999999999995,229.54799999999997,11.562,7056.862,1.6153010808234929,7.268854863705718,7.268854863705718,11.30710756576445,4.845903242470479,0.14781127302391212,0.08216602443387971,0.0822326445636574,0.050000005872544724,1.6153010808234929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.268854863705718,7.268854863705718,11.30710756576445,66.18504307085804,297.8326938188612,297.8326938188612,463.2953014960063,54.46663814310109,69.9512829900629,2.987032572629435,3.087863306677083,3.965730350981084,-0.8778670443040011,0.6160112456867591,0.13747455920748866,0.666612808022425,0.19591263277008633,976.7803486562802,6053.31965134372,12.759397602288312,152.44060239771167,4.290077066886006,51.209922933113994,11.477401348030895,232.7225986519691,1005.3072246734855,6501.992775326515,6501.992775326515,1053.8362393733087,0.29273228871480794,1053.8362393733087,3793.810461743911,7297.513760626691,7297.513760626691,26271.049538256088,8351.349999999999,8351.349999999999,30064.86,0.9284764885130842,5.815083890964575,26.167877509340585,26.167877509340585,40.705587236752024,1.8218318504542554,6593.402597046942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6593.402597046941,5680.059670481895,333.8863535496545,112.26221119190414,467.1943618234869,6593.402597046942,5680.059670481895,333.8863535496545,112.26221119190414,467.1943618234869,976.7803486562802,12.759397602288312,4.290077066886006,11.477401348030895,1005.3072246734855,6053.31965134372,152.44060239771167,51.209922933113994,232.7225986519691,12.3,3516.409255162609,45.933831368237925,15.444277440789623,41.31864485291123,7507.3,21791.95074483739,548.786168631762,184.3557225592104,837.8013551470888,44.28,-0.22136327148083207,397.4463282586222
82,242,2032,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7752.7,337.9,87.6,538.9,24.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,7496.484046729637,326.7328749196982,84.7049418258821,521.090104451688,23.883699350448495,8452.895667277355,10507.250000000002,1.27,1.3134062500000003,10160.0,1.2,347.2500000000018,0.9669513907064168,2.5,1.6,0.0,7046.695003925858,307.1289024245163,79.62264531632917,489.82469818458674,22.450677389421585,7945.721927240713,1.799999881953869,8.09999946879241,8.09999946879241,12.599999173677082,5.399999645861607,0.28542758203801216,0.18073387101928262,0.18091643843054442,0.11890776249870337,1.799999881953869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09999946879241,8.09999946879241,12.599999173677082,47.013407624650135,211.5603343109256,211.5603343109256,329.09385337255094,37.66447378705024,62.94216013623564,2.8719655303406855,3.4317220688402994,5.734847145913529,-2.303125077073229,1.8543930021394708,0.26380216601106615,0.4085599582930323,0.3276378756959015,2011.3211163298984,5485.162930399739,55.50859543708636,271.22427948261185,14.405045409048743,70.29989641683336,58.2439588777319,462.84614557395616,2139.4787160537658,6313.4169512235885,18940.250853670765,2360.8370950784315,0.655788081966231,7082.511285235294,25497.040626847058,7799.162904921566,23397.4887147647,84230.95937315292,10159.999999999998,30479.999999999993,109727.99999999997,1.2699999999999998,6.479999575033928,29.159998087652674,29.159998087652674,45.3599970252375,2.299883622346645,17713.98741388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53141.96224164186,13033.359979074508,1618.6305367937243,420.0510965804113,2641.945801431974,53141.96224164186,39100.07993722353,4855.891610381173,1260.153289741234,7925.837404295922,6033.963348989695,166.52578631125908,43.21513622714623,174.7318766331957,6418.436148161296,16455.488791199215,813.6728384478356,210.8996892505001,1388.5384367218685,71.65109805134549,21722.268056362904,599.4928307205328,155.57449041772645,629.0347558795045,25358.687001832062,59239.75964831718,2929.2222184122083,759.2388813018003,4998.738372198727,257.94395298484375,-0.40160182450797555,168.81409454154172
83,243,2032,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6319.8,314.5,127.0,616.6,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5987.232176672981,297.95001733656954,120.31685914704082,584.1525618115384,31.547648894460306,7021.199263862591,9374.56154043435,1.11,1.1718201925542935,8880.000000000004,1.2,494.56154043434617,0.9472443016880092,2.5,1.6,0.0,5627.998246072601,280.07301629637533,113.09784759821837,549.1034081028461,29.654789960792687,6599.927308030835,3.168287685018183,14.257294582581823,14.257294582581823,22.17801379512728,9.50486305505455,0.14901961733332095,0.08330709785977468,0.08349870614615836,0.050000001535436496,3.168287685018183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.257294582581823,14.257294582581823,22.17801379512728,65.76446116635552,295.94007524859984,295.94007524859984,460.3512281644886,36.6255658078293,69.96431791062163,4.066670985863776,3.08728801266864,5.897519812617518,-2.810231799948878,1.968263868832263,0.22252422658409227,0.45976194057668995,0.3177138328392178,838.6821449823406,5148.55003169064,23.332070176484407,274.6179471600851,9.443523942366637,110.87333520467418,27.455171248255716,556.6973905632826,898.9129103494473,6122.286353513142,6122.286353513142,1002.9866440242354,0.27860740111784316,1002.9866440242354,3610.7519184872476,7877.013355975768,7877.013355975768,28357.248081512764,8880.000000000004,8880.000000000004,31968.00000000001,1.11,11.405835666065459,51.32626049729456,51.32626049729456,79.84084966245821,4.153215217816648,13440.163603518635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13440.163603518635,9565.870721731862,1197.5479118193962,484.7007698783481,2192.04420008903,13440.163603518635,9565.870721731862,1197.5479118193962,484.7007698783481,2192.04420008903,838.6821449823406,23.332070176484407,9.443523942366637,27.455171248255716,898.9129103494473,5148.55003169064,274.6179471600851,110.87333520467418,556.6973905632826,31.547648894460306,3019.255721936426,83.99545263534387,33.996686192519896,98.83861649372058,7021.199263862591,18534.780114086305,988.6246097763064,399.14400673682707,2004.1106060278175,113.5715360200571,-0.47651078576056577,243.5208867739582
84,244,2032,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5454.2,244.2,69.1,440.2,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5454.2,244.2,69.1,440.2,17.3,6225.0,7609.949999999999,1.07,0.95124375,7609.949999999999,1.2,0.0,1.0,2.5,1.6,0.0,5126.947999999999,229.54799999999997,64.954,413.78799999999995,16.262,5851.5,1.7999907309322594,8.099958289195166,8.099958289195166,12.599935116525815,5.399972192796778,0.1554813606792036,0.0862865572042267,0.0863834590250621,0.0510246742427998,1.7999907309322594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099958289195166,8.099958289195166,12.599935116525815,64.522372138343,290.35067462254347,290.35067462254347,451.6566049684009,52.2098472744133,69.97870873413505,3.335415120441584,3.0866531250331137,4.1371505812823175,-1.0504974562492038,0.7360054068976226,0.14369722616721362,0.6512043205550894,0.20509845327769702,797.1448511715214,4657.055148828478,19.80690663311583,224.39309336688416,5.6109511975138835,63.48904880248611,21.113397905579642,419.08660209442036,843.6761069077307,5381.323893092269,26906.619465461343,924.0296894648346,0.2566749137402318,4620.1484473241735,16632.534410367025,6685.920310535165,33429.60155267583,120346.56558963298,7609.95,38049.75,136979.1,0.9512437500000002,6.479966631356134,29.1598498411026,29.1598498411026,45.359766419492935,2.26006681905019,6864.351750891371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34321.75875445685,5165.47203594881,577.5664232383966,163.61449438525966,957.698797318904,34321.75875445685,25827.36017974405,2887.832116191983,818.0724719262982,4788.49398659452,3985.724255857607,99.03453316557915,28.05475598756942,105.56698952789822,4218.380534538654,23285.27574414239,1121.9654668344208,317.4452440124305,2095.4330104721016,86.5,14348.607321087386,356.52431939608493,100.9971215552499,380.0411623004336,31125.0,83826.9926789126,4039.075680603915,1142.80287844475,7543.558837699566,311.40000000000003,-0.25391810996727127,370.10846201338694
85,245,2032,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5433.2,186.2,41.9,332.9,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5433.2,186.2,41.9,332.9,12.3,6006.499999999999,7039.049999999999,1.11,0.87988125,7039.049999999999,1.2,0.0,1.0,2.5,1.6,0.0,5107.208,175.028,39.385999999999996,312.926,11.562,5646.109999999999,1.2682213174634664,5.706995928585599,5.706995928585599,8.877549222244266,3.804663952390399,0.18100352961037475,0.09139575727502434,0.09147408084109615,0.050000001462968874,1.2682213174634664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.706995928585599,5.706995928585599,8.877549222244266,63.787404900255495,287.04332205114974,287.04332205114974,446.5118343017885,59.25520428959225,69.96024298604242,2.700879378516055,3.087467835740559,3.6452494357181524,-0.5577815999775932,0.3916746050027071,0.10729824588553426,0.7398989262047807,0.15280282790968502,924.4226744543428,4508.777325545657,15.99681660433296,170.20318339566703,3.6027981480074125,38.29720185199258,15.646300457800997,317.253699542199,959.6685896644841,5046.831410335515,5046.831410335515,1020.3606127085968,0.2834335035301658,1020.3606127085968,3673.2982057509485,6018.689387291402,6018.689387291402,21667.28179424905,7039.049999999999,7039.049999999999,25340.579999999998,0.87988125,4.565596742868479,20.545185342908155,20.545185342908155,31.959177200079356,1.4829372154826292,5123.26175811549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.261758115491,4220.541151522516,328.6575620325313,74.02015570389854,500.04288885654483,5123.26175811549,4220.541151522516,328.6575620325313,74.02015570389854,500.04288885654483,924.4226744543428,15.99681660433296,3.6027981480074125,15.646300457800997,959.6685896644841,4508.777325545657,170.20318339566703,38.29720185199258,317.253699542199,12.3,3327.921628035634,57.588539775598655,12.970073332826685,56.32668164808359,6006.499999999999,16231.598371964365,612.7314602244013,137.8699266671733,1142.1133183519164,44.28,-0.1530160308131848,491.116602955553
86,246,2032,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5746.4,138.1,28.4,360.1,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5829.19605023385,140.08979091906144,28.809196684296488,365.28844105687205,19.9838441788958,6383.367323072976,7407.260374949547,1.11,0.9259075468686935,7407.260374949547,1.2,0.0,1.0,2.5,1.6,0.0,5479.444287219819,131.68440346391776,27.080644883238698,343.3711345934597,18.78481352816205,6000.365283688598,1.799999353244973,8.099997089602379,8.099997089602379,12.599995472714811,5.399998059734919,0.19371954846911535,0.09955883817555108,0.09962729201033665,0.05393344553847808,1.799999353244973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099997089602379,8.099997089602379,12.599995472714811,61.999708529432105,278.99868838244447,278.99868838244447,433.99795970602474,57.02517848114264,69.91251893830747,4.140660280205836,3.0895754191120437,3.7878005076551915,-0.6982250885431478,0.49146035535863425,0.0922004651848192,0.776808952837491,0.13099058197768992,1061.4754731818969,4767.720577051953,13.110346214708168,126.97944470435327,2.697971315610651,26.111225368685837,18.519188387081787,346.76925266979026,1095.8029790992975,5287.564343973679,15862.693031921037,1156.5538321689392,0.3212649533802609,3469.6614965068175,12490.781387424544,6250.706542780609,18752.11962834183,67507.63066203058,7407.260374949548,22221.781124848647,79998.41204945513,0.9259075468686936,6.479997671681903,29.159989522568566,29.159989522568566,45.359983701773324,2.0734057347635737,8179.359051727772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24538.077155183313,6878.358594766138,382.29755825813663,78.6728152953971,840.0300834080997,24538.077155183317,20635.075784298413,1146.89267477441,236.0184458861913,2520.090250224299,3184.426419545691,39.331038644124504,8.093913946831952,55.557565161245364,3287.4089372978924,14303.161731155858,380.9383341130598,78.33367610605751,1040.307758009371,59.9515325366874,11463.935110364488,141.5917391188482,29.138090208595028,200.00723458048333,19150.10196921893,51491.38223216109,1371.3780028070153,282.00123398180705,3745.1079288337355,215.82551713207465,-0.18433523284344736,556.8402893000425
