,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,Traffic per Lane,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
265,2040,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,7335.665347527191,1,6,70,3600,1,5,0.5,0,3335.4,104.0,73.9,377.6,35.6,1.3680821801458534,4.2,2.1,0.3740887235392715,0.3740887235392715,3.35,0.715,4336.02,135.20000000000002,96.07000000000001,490.88000000000005,46.28,5104.45,6641.310000000001,1.2,0.8301637500000002,6641.310000000001,0.0,1.0,0.0,3815.6976000000004,118.97600000000001,84.5416,431.97440000000006,40.7264,4491.916,1.6005188481580386,4.801556544474115,4.801556544474115,4.801556544474115,4.801556544474115,0.15162878659136889,0.1513025854431591,0.15129283999424986,0.04077620022425869,59.57103829493467,178.71311488480399,178.71311488480399,178.71311488480399,54.87824044196281,69.9770120479523,2.8101046481988146,2.4865308607455994,3.1706555931583837,-0.6841247324127844,0.4794589152108689,578.5695970875985,3757.450402912402,18.0013764056853,117.19862359431471,12.790538761657874,83.27946123834214,17.614274626154014,473.26572537384607,626.9757868810957,4477.474213118904,4477.474213118904,723.78816646809,361.894083234045,5917.521833531911,4.641504659658311,13.924513978974934,13.924513978974934,13.924513978974934,1.8476576396492017,3359.466147267185,2685.43348081872,250.6604174017545,178.10203578532582,245.27021326138504,3359.466147267185,2685.43348081872,250.6604174017545,178.10203578532582,245.27021326138504,578.5695970875985,18.0013764056853,12.790538761657874,17.614274626154014,626.9757868810957,5104.45
266,2040,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8001.33311605992,1,6,70,3600,1,5,0.5,0,5579.0,218.9,79.3,354.3,34.2,1.3680821801458534,4.2,2.1,0.3526240519071017,0.3526240519071017,3.35,0.715,5579.0,218.9,79.3,354.3,34.2,6265.7,7639.1,1.2,0.9548875,7639.1,0.0,1.0,0.0,4909.52,192.632,69.78399999999999,311.784,30.096000000000004,5513.816,2.099999987881654,6.299999963644963,6.299999963644963,6.299999963644963,6.299999963644963,0.16570041248712178,0.16523073075132783,0.16519076626564344,0.046008580662174454,57.16875312560631,171.50625937681895,171.50625937681895,171.50625937681895,52.61906117344858,69.89194407863049,4.040883197839894,2.4895573058354894,3.306786478505243,-0.8172291726697538,0.5747505349536705,813.5094891137742,4765.490510886226,31.828726126089784,187.07127387391023,11.52767243308166,67.77232756691834,14.344739313175399,339.9552606868246,871.210626986121,5394.489373013879,5394.489373013879,986.6129027308148,493.3064513654074,6652.487097269186,6.089999964856797,18.26999989457039,18.26999989457039,18.26999989457039,2.378170122816467,6008.472542957924,4954.272760113556,581.5108229679702,210.61057413704393,262.07838573935425,6008.472542957924,4954.272760113556,581.5108229679702,210.61057413704393,262.07838573935425,813.5094891137742,31.828726126089784,11.52767243308166,14.344739313175399,871.210626986121,6265.7
267,2040,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8456.699838261993,1,6,70,3600,1,5,0.5,0,4885.4,294.1,90.3,526.7,38.3,1.3680821801458534,4.2,2.1,0.3393058752218888,0.3393058752218888,3.35,0.715,4885.4,294.1,90.3,526.7,38.3,5834.8,7733.599999999999,1.2,0.9666999999999999,7733.599999999999,0.0,1.0,0.0,4299.152,258.80800000000005,79.464,463.49600000000004,33.704,5134.624,1.7088334624349188,5.126500387304756,5.126500387304756,5.126500387304756,5.126500387304756,0.13940769238836836,0.13905743534064816,0.13900393778026754,0.036349314926308766,61.9118970403074,185.73569112092218,185.73569112092218,185.73569112092218,53.59263555756776,69.96417392448903,2.7897675905447255,2.4869871284093885,3.2467147433548758,-0.7597276149454872,0.5327003203484131,599.3348595468386,4286.065140453161,35.98917672564247,258.11082327435753,11.04580891177118,79.25419108822882,16.84776207108441,509.85223792891566,663.2176072553366,5171.582392744663,15514.747178233989,790.9831026723328,395.4915513361664,6942.616897327667,4.955617041061265,14.866851123183793,14.866851123183793,14.866851123183793,2.038031528838307,3919.8093427945246,2970.0740432723733,535.0457324260778,164.21639662643892,250.47317046963457,11759.428028383574,8910.22212981712,1605.1371972782335,492.64918987931674,751.4195114089036,1798.0045786405158,107.96753017692743,33.13742673531354,50.54328621325323,1989.65282176601,17504.4
268,2040,7SB,7,SB,MD,4,OP,MD,2.9,70,9541.27570642756,1,6,70,3600,1,5,0.5,0,5704.9,261.3,97.1,623.8,24.6,1.3680821801458534,4.2,2.1,0.31130228010574174,0.31130228010574174,3.353,0.708,5704.9,261.3,97.1,623.8,24.6,6711.700000000001,8725.3,1.2,1.0906624999999999,8725.3,0.0,1.0,0.0,5020.312,229.94400000000002,85.448,548.944,21.648,5906.296,1.7319189852258545,5.195756955677563,5.195756955677563,5.195756955677563,5.195756955677563,0.13309368859505524,0.13266995458117922,0.13262753776702343,0.033639501046565844,62.91814448341487,188.7544334502446,188.7544334502446,188.7544334502446,53.174473084645584,69.94894550556748,2.735884637463833,2.487528564474939,3.272246811416801,-0.7847182469418619,0.5505727679917602,668.171841978019,5036.728158021981,30.506660036214676,230.79333996378534,11.332757847116618,85.76724215288337,18.46620226250604,605.3337977374939,728.4774621238563,5983.222537876143,23932.890151504573,849.088702415531,424.5443512077655,7876.211297584469,5.022565057154978,15.067695171464933,15.067695171464933,15.067695171464933,2.018666218673241,4264.603247177308,3355.9365456936757,459.6650541251941,170.7585406923804,278.2431066660571,17058.41298870923,13423.746182774703,1838.6602165007764,683.0341627695216,1112.9724266642284,2672.687367912076,122.0266401448587,45.33103138846647,73.86480905002416,2913.909848495425,26846.800000000003
269,2040,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,9920.079186303878,1,6,70,3600,1,5,0.5,0,7940.3,217.5,73.9,456.9,16.4,1.3680821801458534,4.2,2.1,0.30258026114619707,0.30258026114619707,3.502,0.592,7940.3,217.5,73.9,456.9,16.4,8705.0,10234.400000000001,1.2,1.2793,10234.400000000001,0.0,1.0,0.0,6987.464,191.4,65.03200000000001,402.072,14.431999999999999,7660.4,2.0999999394218025,6.299999818265407,6.299999818265407,6.299999818265407,6.299999818265407,0.1506739828033649,0.15008899434457051,0.15005441015205878,0.029126783224064548,61.28135256028633,183.84405768085895,183.84405768085895,183.84405768085895,44.60670443749777,69.70902236201988,2.67306259775296,2.496090091414075,3.900758914925135,-1.4046688235110598,0.9905312404475946,1052.8290305751311,6887.470969424869,28.727033517550797,188.7729664824492,9.758338401008688,64.14166159899132,11.711063984466081,445.1889360155339,1103.0254664781567,7601.974533521842,15203.949067043684,1203.4183382842077,601.7091691421039,9030.981661715792,6.089999824323227,18.26999947296968,18.26999947296968,18.26999947296968,2.291133354848946,7328.817468738176,6411.728611244942,524.8428872256354,178.2848374434885,213.9611328241095,14657.634937476352,12823.457222489884,1049.6857744512708,356.569674886977,427.922265648219,2105.6580611502623,57.454067035101595,19.516676802017376,23.422127968932163,2206.0509329563133,17410.0
270,2040,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,8146.9,172.4,42.4,394.0,19.2,1.3680821801458534,4.2,2.1,0.35266457680250785,0.35266457680250785,3.502,0.592,9633.830112078867,203.8655576136195,50.1386290186628,465.9108451262534,22.704284838639758,10376.44942867604,11861.688061870393,1.2,1.482711007733799,11861.688061870393,0.0,1.0,0.0,8477.770498629403,179.40169069998515,44.12199353642326,410.00154371110295,19.979770658002987,9131.275497234916,4.199999132924327,12.599997398772981,12.599997398772981,12.599997398772981,12.599997398772981,0.27240011591781055,0.2716315436490122,0.2715922384618268,0.07127428921605805,47.55854847731928,142.67564543195786,142.67564543195786,142.67564543195786,20.34654805385689,58.88562179822945,3.218159843874857,2.954880914668914,8.551819185221278,-5.596938270552364,4.246273429654894,2309.345666551244,7324.484445527623,48.7311581780796,155.1343994355399,11.983190989955446,38.15543802870735,29.222568605495418,436.68827652075794,2399.2825843247742,7977.166844351269,15954.333688702538,2579.1564198718356,1289.5782099359178,9282.531641998557,12.179997485480547,36.539992456441645,36.539992456441645,36.539992456441645,4.51487240307147,31414.118708699963,28127.82441169955,1780.6361522206932,437.8657083770715,1067.792436402651,62828.23741739993,56255.6488233991,3561.2723044413865,875.731416754143,2135.584872805302,4618.691333102488,97.4623163561592,23.966381979910892,58.445137210990836,4798.5651686495485,20752.89885735208
271,2040,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,8000.0,1,6,70,3600,1,5,0.5,0,5305.4,76.6,15.0,377.6,31.5,1.3680821801458534,4.2,2.1,0.35266457680250785,0.35266457680250785,3.502,0.592,5701.719102230301,82.32210261824576,16.120516178507657,405.8071272669661,33.85308397486608,6239.8219322688865,7316.027592346059,1.2,0.9145034490432573,7316.027592346059,0.0,1.0,0.0,5017.512809962665,72.44345030405627,14.186054237086738,357.1102719949302,29.790713897882153,5491.04330039662,1.6132549746200353,4.8397649238601055,4.8397649238601055,4.8397649238601055,4.8397649238601055,0.15090510560799564,0.1505131714727191,0.1504989063566298,0.029155855711808416,61.210088473243836,183.6302654197315,183.6302654197315,183.6302654197315,54.489053959229466,69.95510487843312,2.6967532487342742,2.4873095437763184,3.193301908493266,-0.7059923647169475,0.4953113359452862,757.168300476887,4944.550801753414,10.903693457689824,71.41840916055594,2.1349856481973886,13.985530530310267,10.411855563488842,395.3952717034773,780.618835146263,5459.203097122623,27296.015485613116,827.5199044850151,413.75995224250755,6488.507687861043,4.678439426398103,14.035318279194305,14.035318279194305,14.035318279194305,1.7101824122107057,3871.5017472718873,3542.3660293699136,153.03680809744534,29.96520309396231,146.13370671056586,19357.508736359436,17711.830146849567,765.1840404872268,149.82601546981155,730.6685335528293,3785.841502384435,54.51846728844912,10.674928240986944,52.05927781744421,3903.0941757313153,31199.10966134443
272,2040,8NB,8,NB,Night,6,OP,NT,3.8,70,3143.3798973563557,1,6,70,3600,1,5,0.5,0,1126.1,38.2,2.7,291.8,40.9,1.363335902847754,4.2,2.1,0.6066555871355954,0.6066555871355954,3.506,0.708,1463.9299999999998,49.660000000000004,3.5100000000000002,379.34000000000003,53.17,1949.6100000000001,2920.9700000000003,1.2,0.36512125,2920.9700000000003,0.0,1.0,0.0,1288.2584,43.7008,3.0888000000000004,333.8192,46.7896,1715.6568000000002,1.5684189817692675,4.705256945307802,4.705256945307802,4.705256945307802,4.705256945307802,0.2400711503938396,0.23993179338535772,0.23991712310558252,0.07695428405591402,54.940650073716434,164.82195022114928,164.82195022114928,164.82195022114928,55.83656395208645,69.99848671588926,4.1280336087157075,3.257213272701298,4.0833458196970644,-0.8261325469957663,0.5783420737879452,309.2736760925272,1154.6563239074726,10.48521131637484,39.17478868362517,0.7410560098485234,2.768943990151477,25.688817540117977,353.6511824598821,346.1887609588685,1603.4212390411312,9620.527434246787,420.0189306915512,210.0094653457756,2500.9510693084485,5.959992130723216,17.87997639216965,17.87997639216965,17.87997639216965,1.9029088690644373,2503.309521676425,1843.268675751303,187.4753308036922,13.250063961367037,459.31545116006305,15019.85713005855,11059.612054507817,1124.851984822153,79.50038376820223,2755.8927069603783,1855.642056555163,62.911267898249044,4.4463360590911405,154.13290524070786,2077.132565753211,11697.66
273,2040,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,9208.29547974631,1,6,70,3600,1,5,0.5,0,7030.7,88.6,45.0,349.0,25.9,1.363335902847754,4.2,2.1,0.3193952776447127,0.3193952776447127,3.35,0.715,7030.7,88.6,45.0,349.0,25.9,7539.2,8556.2,1.2,1.069525,8556.2,0.0,1.0,0.0,6187.016,77.96799999999999,39.6,307.12,22.791999999999998,6634.496,1.8860799916533626,5.658239974960088,5.658239974960088,5.658239974960088,5.658239974960088,0.12395915856228332,0.12308608759906331,0.1230692073723436,0.030799303670603677,65.32036609862759,195.96109829588278,195.96109829588278,195.96109829588278,51.98439857934599,69.95198391439926,3.6791351957450753,3.259378608603942,4.385931283825356,-1.1265526752214146,0.7901518986777495,766.9372973713838,6263.762702628616,9.596776077923767,79.00322392207623,4.873540611944807,40.126459388055196,9.4590821433158,339.5409178566842,790.8666962045681,6748.333303795432,6748.333303795432,838.7254938709369,419.36274693546846,7717.474506129063,7.1671039682827775,21.501311904848333,21.501311904848333,21.501311904848333,2.0002149288511437,6011.232815422324,5496.719347414513,206.34327573242598,104.7875167783707,203.3826754970143,6011.232815422324,5496.719347414513,206.34327573242598,104.7875167783707,203.3826754970143,766.9372973713838,9.596776077923767,4.873540611944807,9.4590821433158,790.8666962045681,7539.2
274,2040,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,6403.982392491934,1,6,70,3600,1,5,0.5,0,6544.0,190.9,72.3,349.0,13.6,1.363335902847754,4.2,2.1,0.4089280578881616,0.4089280578881616,3.35,0.715,8507.2,248.17000000000002,93.99,453.7,17.68,9320.740000000002,10947.820000000002,1.2,1.3684775000000002,10947.820000000002,0.0,1.0,0.0,7486.336,218.3896,82.71119999999999,399.256,15.5584,8202.2512,4.199999540752987,12.599998622258962,12.599998622258962,12.599998622258962,12.599998622258962,0.34595047660982314,0.3452098559268309,0.34516570852925493,0.13363856134228969,37.89851903698692,113.69555711096075,113.69555711096075,113.69555711096075,15.600661043714718,48.44281490759734,3.6188333309493377,4.706580334666772,14.614765320592484,-9.908184985925711,7.950335724414739,2589.901507261277,5917.298492738724,75.39024235191823,172.77975764808178,28.549069951304908,65.4409300486951,53.355997447277204,400.34400255272277,2747.196817011777,6573.543182988224,6573.543182988224,3061.787436512778,1530.893718256389,7886.032563487223,15.95999825486135,47.879994764584055,47.879994764584055,47.879994764584055,4.680955418849339,48866.12214350034,41334.82353615276,3609.684409110568,1366.9293198022228,2554.6848784347926,48866.12214350034,41334.82353615276,3609.684409110568,1366.9293198022228,2554.6848784347926,2589.901507261277,75.39024235191823,28.549069951304908,53.355997447277204,2747.196817011777,9320.740000000002
275,2040,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,5063.4,248.1,69.5,437.6,19.1,1.363335902847754,4.2,2.1,0.35266457680250785,0.35266457680250785,3.35,0.715,5496.005827804795,269.29712167286203,75.43792807845189,474.9875874407273,20.731862248898288,6336.460327245734,8017.369326127613,1.2,1.0021711657659516,8017.369326127613,0.0,1.0,0.0,4836.48512846822,236.9814670721186,66.38537670903766,417.98907694784003,18.244038779030493,5576.0850879762465,2.099999296386382,6.299997889159146,6.299997889159146,6.299997889159146,6.299997889159146,0.14576129764167048,0.1451277491007743,0.14504915444800978,0.03868345269191454,60.733697403612666,182.201092210838,182.201092210838,182.201092210838,46.60595953876163,69.93701334610617,3.9245985946586335,3.260076304254908,4.8920782289735945,-1.6320019247186863,1.1444547602815163,704.9723483501691,4791.033479454626,34.39258689477583,234.9045347780862,9.629142759358514,65.80878531909337,16.169260683848798,458.8183267568785,765.1633386881523,5571.296988557583,16713.89096567275,885.5453193641185,442.77265968205927,7131.824006763496,7.9799973262682515,23.939991978804752,23.939991978804752,23.939991978804752,2.430388981745,7066.64928081503,5625.6774549274,823.3582543912788,230.52160042180867,387.09197107454327,21199.94784244509,16877.0323647822,2470.0747631738363,691.564801265426,1161.2759132236297,2114.917045050507,103.1777606843275,28.88742827807554,48.50778205154639,2295.4900160644565,19009.380981737202
276,2040,8NB,8,NB,MD,4,OP,MD,3.8,70,9129.1293100737,1,6,70,3600,1,5,0.5,0,5130.2,261.8,100.9,554.9,24.5,1.363335902847754,4.2,2.1,0.3213816900792726,0.3213816900792726,3.353,0.708,5130.2,261.8,100.9,554.9,24.5,6072.299999999999,7956.5,1.2,0.9945625,7956.5,0.0,1.0,0.0,4514.576,230.38400000000001,88.792,488.31199999999995,21.56,5343.624,1.5153567549757216,4.546070264927165,4.546070264927165,4.546070264927165,4.546070264927165,0.13614629983106008,0.13571292879486135,0.13566477989176406,0.03470132148678896,62.29631508653255,186.88894525959765,186.88894525959765,186.88894525959765,56.77355269600209,69.9631596763627,3.4259169936659086,3.2588579626004317,4.015954421961961,-0.7570964593615295,0.5311680953733726,614.6428177061078,4515.557182293892,31.26608738747534,230.53391261252466,12.045947136149515,88.85405286385048,16.94507169785689,537.9549283021431,674.8999239275895,5397.40007607241,21589.60030428964,795.4141363705531,397.70706818527657,7161.085863629446,5.7583556689077415,17.275067006723226,17.275067006723226,17.275067006723226,1.7859480225421076,4580.2775012987295,3539.3319536913937,540.1237546567005,208.0945439364286,292.7272490142071,18321.110005194918,14157.327814765575,2160.495018626802,832.3781757457144,1170.9089960568283,2458.5712708244314,125.06434954990137,48.18378854459806,67.78028679142756,2699.599695710358,24289.199999999997
277,2040,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,8397.56602415408,1,6,70,3600,1,5,0.5,0,5743.7,223.6,75.0,451.3,13.6,1.363335902847754,4.2,2.1,0.34097825197819914,0.34097825197819914,3.502,0.592,5743.7,223.6,75.0,451.3,13.6,6507.200000000001,8034.2,1.2,1.004275,8034.2,0.0,1.0,0.0,5054.456,196.768,66.0,397.144,11.968,5726.336,1.8595264545969021,5.578579363790706,5.578579363790706,5.578579363790706,5.578579363790706,0.14532491877547016,0.14478034470294932,0.14473250314147632,0.027711036947699202,62.1260914756635,186.3782744269905,186.3782744269905,186.3782744269905,50.65857502970687,69.93837636117104,3.6895135082616903,3.2600127692781684,4.500718779916287,-1.2407060106381187,0.8705031459414012,734.5384076541878,5009.161592345812,28.48813886650993,195.11186113349007,9.552345207337437,65.44765479266256,11.005272057557052,440.29472794244293,783.5841637855923,5723.615836214409,11447.231672428818,881.6756760484012,440.8378380242006,7152.524323951599,7.066200527468228,21.198601582404685,21.198601582404685,21.198601582404685,2.0923077823140095,6230.097127149118,5190.395683611694,603.9087056553618,202.4963602279392,233.29637765412298,12460.194254298236,10380.791367223388,1207.8174113107236,404.9927204558784,466.59275530824596,1469.0768153083757,56.97627773301986,19.104690414674874,22.010544115114104,1567.1683275711846,13014.400000000001
278,2040,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,9004.61898975558,1,6,70,3600,1,5,0.5,0,6549.5,195.0,51.8,421.3,20.5,1.363335902847754,4.2,2.1,0.3245563467038538,0.3245563467038538,3.502,0.592,6549.5,195.0,51.8,421.3,20.5,7238.1,8615.3,1.2,1.0769125,8615.3,0.0,1.0,0.0,5763.56,171.6,45.583999999999996,370.744,18.04,6369.528,2.099973166464019,6.299919499392057,6.299919499392057,6.299919499392057,6.299919499392057,0.16568047922707682,0.1650615259823373,0.1650169518156214,0.033532581858837285,59.067062298952244,177.20118689685674,177.20118689685674,177.20118689685674,52.31514302334907,69.81426550527024,5.026909915339845,3.265808189055407,4.358202746348987,-1.0923945572935803,0.7707419224442914,954.9093828540109,5594.590617145989,28.324557858569083,166.67544214143092,7.5221327315632855,44.27786726843671,12.432003528672771,408.8679964713272,1003.188076972816,6234.9119230271845,12469.823846054369,1099.7454652104263,549.8727326052132,7515.554534789575,7.979898032563272,23.939694097689813,23.939694097689813,23.939694097689813,2.3020967053867456,8775.856674153061,7620.079505512929,678.0812505864599,180.07755655584495,297.61836149782647,17551.713348306122,15240.159011025858,1356.1625011729197,360.1551131116899,595.2367229956529,1909.8187657080218,56.649115717138166,15.044265463126571,24.864007057345543,2006.376153945632,14476.2
279,2040,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,6714.015314741732,1,6,70,3600,1,5,0.5,0,3531.0,57.3,12.3,327.2,25.9,1.363335902847754,4.2,2.1,0.39663593334615177,0.39663593334615177,3.502,0.592,4590.3,74.49,15.990000000000002,425.36,33.67,5139.8099999999995,6238.830000000001,1.2,0.7798537500000001,6238.830000000001,0.0,1.0,0.0,4039.4640000000004,65.5512,14.071200000000001,374.3168,29.6296,4523.0328,1.6103271022631493,4.8309813067894485,4.8309813067894485,4.8309813067894485,4.8309813067894485,0.16826116291020843,0.16784736704150016,0.16783072871969715,0.03429982293300113,58.672569949733095,176.0177098491993,176.0177098491993,176.0177098491993,54.01937982607002,69.9709868523207,3.6823246817927786,3.258493416438616,4.220707470802285,-0.962214054363669,0.6744952295615998,679.6849101739223,3910.615089826078,11.002596326410785,63.48740367358921,2.361579749960603,13.6284202500394,12.838999960847596,412.5210000391524,705.8880862111412,4433.921913788859,22169.609568944292,758.2944382855793,379.14721914278965,5480.535561714421,6.119242988599967,18.357728965799904,18.357728965799904,18.357728965799904,1.7298805707586775,4640.187924773381,4159.157121038972,201.98268128035488,43.353240980898256,235.69488147315576,23200.939623866907,20795.785605194862,1009.9134064017744,216.76620490449127,1178.474407365779,3398.4245508696113,55.01298163205392,11.807898749803014,64.19499980423798,3529.440431055706,25699.049999999996
280,2040,8SB,8,SB,Night,6,OP,NT,3.8,70,3192.8908106604677,1,6,70,3600,1,5,0.5,0,1096.1,36.8,1.4,278.1,36.8,1.363335902847754,4.2,2.1,0.6022338949551488,0.6022338949551488,3.506,0.708,1424.9299999999998,47.839999999999996,1.8199999999999998,361.53000000000003,47.839999999999996,1883.9599999999996,2802.02,1.2,0.3502525,2802.02,0.0,1.0,0.0,1253.9383999999998,42.099199999999996,1.6016,318.1464,42.099199999999996,1657.8847999999996,1.3365544558582183,4.009663367574655,4.009663367574655,4.009663367574655,4.009663367574655,0.24701888694617863,0.24690116638374487,0.24688848234158728,0.08014992445853716,54.081672524061794,162.24501757218542,162.24501757218542,162.24501757218542,59.67528037890464,69.99851185618974,3.8315619173213267,3.2572121028575656,3.8206774824069125,-0.563465379549347,0.3944742376848388,309.74646786707206,1115.1835321329277,10.394341583822552,37.445658416177444,0.39541659331828616,1.4245834066817138,25.49940992675555,336.03059007324447,346.0356359709684,1537.924364029031,9227.546184174185,418.6139721787612,209.3069860893806,2383.4060278212387,5.078906932261229,15.236720796783688,15.236720796783688,15.236720796783688,1.616886562073544,2126.1014052401197,1573.1734828935023,158.37568057910258,6.024852230806089,388.5273895367087,12756.608431440718,9439.040897361014,950.2540834746155,36.14911338483653,2331.1643372202525,1858.4788072024323,62.36604950293531,2.372499559909717,152.9964595605333,2076.213815825811,11303.759999999998
281,2040,8SB,8,SB,AM-Early,1,OP,AM,3.8,70,8000.0,1,6,70,3600,1,5,0.5,0,4970.7,76.3,49.1,351.7,28.6,1.363335902847754,4.2,2.1,0.35266457680250785,0.35266457680250785,3.35,0.715,5596.5213021416985,85.9063261418737,55.28179047923983,395.9797497260417,32.20079852762238,6165.8899670164765,7304.627296766031,1.2,0.9130784120957538,7304.627296766031,0.0,1.0,0.0,4924.938745884695,75.59756700484886,48.64797562173105,348.4621797589167,28.336702704307697,5425.983170974499,1.7150596014388635,5.145178804316591,5.145178804316591,5.145178804316591,5.145178804316591,0.1373977935486987,0.13676827989664822,0.136757446037746,0.03555116288975472,62.364217097815036,187.09265129344513,187.09265129344513,187.09265129344513,53.91102388578909,69.969717871988,3.6785639359145192,3.258552512919001,4.2291906843212566,-0.9706381714022556,0.6804334790248802,676.6757170470523,4919.845585094647,10.339349203624787,75.56697693824891,6.652972900934468,48.628817578305366,12.388235713528237,383.59151401251347,706.0562748651399,5459.833692151337,5459.833692151337,764.8173905013149,382.40869525065744,6539.809906264717,6.517226485467681,19.551679456403043,19.551679456403043,19.551679456403043,1.8577944218075804,4984.488153921447,4410.048905211884,202.15164141708792,130.07679359120658,242.21081370126853,4984.488153921447,4410.048905211884,202.15164141708792,130.07679359120658,242.21081370126853,676.6757170470523,10.339349203624787,6.652972900934468,12.388235713528237,706.0562748651399,6165.8899670164765
282,2040,8SB,8,SB,AM-Peak,1,Peak,AM,3.8,70,8281.148255712968,1,6,70,3600,1,5,0.5,0,5910.1,190.9,68.2,354.5,19.1,1.363335902847754,4.2,2.1,0.34431933705919426,0.34431933705919426,3.35,0.715,5910.1,190.9,68.2,354.5,19.1,6542.8,7808.200000000001,1.2,0.9760250000000001,7808.200000000001,0.0,1.0,0.0,5200.888,167.99200000000002,60.016000000000005,311.96,16.808,5757.664,2.099999989960068,6.299999969880204,6.299999969880204,6.299999969880204,6.299999969880204,0.15950960187151905,0.1588368260286385,0.15879042467652682,0.04364832972746555,58.24608318203365,174.73824954610095,174.73824954610095,174.73824954610095,53.25148108066702,69.89600008679419,5.250569360372956,3.2619892371076786,4.28157105442041,-1.0195818173127313,0.7170997380942868,829.591574258361,5080.508425741639,26.683316078203042,164.21668392179697,9.529966127386434,58.67003387261357,13.616532941780154,340.8834670582198,879.4213894057306,5663.37861059427,5663.37861059427,979.0810197004698,489.5405098502349,6829.11898029953,7.979999961848258,23.939999885544776,23.939999885544776,23.939999885544776,2.337980581675948,7813.066499856104,6620.140730931357,638.7985838581359,228.1473879988768,325.97979706773356,7813.066499856104,6620.140730931357,638.7985838581359,228.1473879988768,325.97979706773356,829.591574258361,26.683316078203042,9.529966127386434,13.616532941780154,879.4213894057306,6542.8
283,2040,8SB,8,SB,AM-Shoulder,3,OP,AM,3.8,70,8164.04124296939,1,6,70,3600,1,5,0.5,0,4805.8,252.2,77.7,466.3,24.5,1.363335902847754,4.2,2.1,0.34774691846256184,0.34774691846256184,3.35,0.715,4805.8,252.2,77.7,466.3,24.5,5626.5,7267.9,1.2,0.9084875,7267.9,0.0,1.0,0.0,4229.104,221.93599999999998,68.376,410.344,21.56,4951.32,1.5890906649153198,4.767271994745959,4.767271994745959,4.767271994745959,4.767271994745959,0.14014279253953305,0.13970642391689783,0.13965001062646792,0.036610219170466224,61.78338030521721,185.35014091565162,185.35014091565162,185.35014091565162,55.70080596842609,69.97077278882254,3.5645021102232137,3.2585033852366108,4.093298041849546,-0.8347946566129352,0.585308629294682,592.6784445001094,4213.121555499891,31.005884898420636,221.19411510157934,9.548709126595371,68.15129087340463,15.022783775285792,451.2772162247142,648.2558223004112,4978.244177699588,14934.732533098766,759.4105779010148,379.7052889505074,6508.4894220989845,6.038544526678215,18.115633580034643,18.115633580034643,18.115633580034643,1.8615679468918294,4585.734588685713,3578.9151771162938,561.6912496445179,172.98091569973437,272.1472462251669,13757.203766057139,10736.74553134888,1685.0737489335538,518.9427470992031,816.4417386755007,1778.0353335003283,93.01765469526191,28.646127379786115,45.06835132585738,1944.7674669012335,16879.5
