,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
98,578,2050,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,6202.621965833218,1,6,70,3600,1,5,0.5,0.0,7757.3,228.2,79.7,379.9,15.6,1.5633432597968706,5.15,2.575,0.4246631386403751,0.4246631386403751,3.479,0.715,8533.03,251.02,87.67000000000002,417.89,17.16,9306.77,10854.25,,1.35678125,10854.25,0.0,1.0,0.0,8021.0482,235.9588,82.4098,392.81659999999994,16.130399999999998,8748.3638,2.825,8.475000000000001,8.475000000000001,8.475000000000001,8.475000000000001,0.3821968247763376,0.3821968247763376,0.3821968247763376,0.3821968247763376,,,,,,28.498655849306825,,6.105551115114512,,,,,,,3065.619153417958,5467.410846582043,90.1827041380349,160.83729586196512,31.49676389045303,56.17323610954699,150.13325723943666,267.7567427605633,3337.4318786858826,5969.338121314118,5969.338121314118,3881.057329221732,1.07807148033937,3881.057329221732,11255.066254743022,6973.192670778269,6973.192670778269,20222.25874525698,10854.25,10854.25,31477.325,1.7499454359446704,8.1925,24.577500000000004,24.577500000000004,24.577500000000004,3.2851567773028147,31795.562169649045,25115.084914376625,2216.465410952553,774.1117145176095,3689.900129802255,31795.562169649045,25115.084914376625,2216.465410952553,774.1117145176095,3689.900129802255,3065.619153417958,90.1827041380349,31.49676389045303,150.13325723943666,3337.4318786858826,5467.410846582043,160.83729586196512,56.17323610954699,267.7567427605633,17.16,8890.295544912078,261.5298420003012,91.34061528231378,435.3864459943663,9306.77,15855.491455087924,466.42815799969884,162.90238471768626,776.4945540056336,49.763999999999996,,
99,579,2050,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,8000.000000000002,1,6,70,3600,1,5,0.5,0.0,6544.2,331.4,90.7,564.4,28.1,1.5633432597968706,5.15,2.575,0.35886312163067396,0.35886312163067396,3.479,0.715,6747.531634789066,341.69676717843225,93.51809530200303,581.936196124041,28.973081344942507,7793.655774738484,9885.904054637322,,1.2357380068296653,9885.904054637322,0.0,1.0,0.0,6342.679736701722,321.1949611477263,87.90700958388284,547.0200243565985,27.234696464245957,7326.036428254175,2.825,8.475000000000001,8.475000000000001,8.475000000000001,8.475000000000001,0.3229768094676066,0.3229768094676066,0.3229768094676066,0.3229768094676066,,,,,,50.52766230976521,,3.4436582269188407,,,,,,,2048.5384648347613,4698.993169954305,103.7385237685645,237.95824340986775,28.391925485240794,65.12616981676224,176.67478218158664,405.26141394245434,2357.343696270153,5436.312078468331,16308.936235404992,2974.954159140937,0.826376155316927,8924.862477422812,25882.101184526153,6910.949895496386,20732.849686489157,60125.26409081855,9885.904054637322,29657.71216391197,86007.3652753447,1.2357380068296648,8.1925,24.577500000000004,24.577500000000004,24.577500000000004,3.5651337193089634,24372.31194876213,16782.651373158784,2549.6335679218946,697.8025486135057,4342.224459067947,73116.93584628639,50347.95411947635,7648.900703765684,2093.407645840517,13026.673377203839,6145.615394504284,311.2155713056935,85.17577645572239,530.02434654476,7072.0310888104605,14096.979509862915,713.8747302296033,195.37850945028674,1215.784241827363,86.91924403482753,17822.284644062423,902.5251567865112,247.0097517215949,1537.0706049798039,23380.967324215453,40881.240578602454,2070.2367176658495,566.5976774058315,3525.774301299353,252.0658077009998,,
100,580,2050,7NB,7,NB,MD,4,OP,MD,2.9,70,8664.989515805039,1,6,70,3600,1,5,0.5,0.0,6580.1,334.6,121.9,678.5,32.8,1.5633432597968706,5.15,2.575,0.33940609615291495,0.33940609615291495,3.482,0.708,6580.1,334.6,121.9,678.5,32.8,7747.900000000001,10083.5,,1.2604375,10083.5,0.0,1.0,0.0,6185.294,314.524,114.586,637.79,30.831999999999997,7283.026,2.825,8.475000000000001,8.475000000000001,8.475000000000001,8.475000000000001,0.30546548653762345,0.30546548653762345,0.30546548653762345,0.30546548653762345,,,,,,53.01402810391505,,3.2821501444662005,,,,,,,1889.393841088243,4690.7061589117575,96.07622668775947,238.52377331224056,35.00206824040012,86.89793175959989,194.82283265883086,483.67716734116914,2215.2949686752336,5532.605031324767,22130.420125299068,2867.0972238492145,0.7964158955136706,11468.388895396858,33258.32779665089,7216.402776150786,28865.611104603144,83710.27220334912,10083.5,40334.0,116968.6,1.1637059665920637,8.1925,24.577500000000004,24.577500000000004,24.577500000000004,3.6561946701922214,23488.694006384692,15478.859043115433,2361.3134614184087,860.2633321784341,4788.258169672416,93954.77602553877,61915.436172461734,9445.253845673635,3441.0533287137364,19153.032678689666,7557.575364352972,384.3049067510379,140.00827296160048,779.2913306353234,8861.179874700934,18762.82463564703,954.0950932489623,347.59172703839954,1934.7086693646766,131.2,21916.96855662362,1114.48422957801,406.02399158864137,2259.944858842438,30991.600000000002,54412.19144337639,2766.8757704219906,1008.0160084113586,5610.655141157562,380.47999999999996,,
101,581,2050,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,9368.89043468573,1,6,70,3600,1,5,0.5,0.0,7510.3,297.0,84.4,517.5,14.1,1.5633432597968706,5.15,2.575,0.32098445367247747,0.32098445367247747,3.632,0.592,7510.3,297.0,84.4,517.5,14.1,8423.300000000001,10249.3,,1.2811625,10249.3,0.0,1.0,0.0,7059.682,279.18,79.336,486.45,13.254,7917.902000000001,1.5375,4.612500000000001,4.612500000000001,4.612500000000001,4.612500000000001,0.2888860083052297,0.2888860083052297,0.2888860083052297,0.2888860083052297,,,,,,55.09418731016696,,3.1582279092424406,,,,,,,2039.4433528842806,5470.856647115719,80.65119579865403,216.34880420134596,22.919060354903703,61.4809396450963,140.528598740079,376.971401259921,2283.542207777917,6139.757792222083,12279.515584444165,2771.739917565191,0.7699277548792197,5543.479835130382,16076.091521878107,7477.560082434809,14955.120164869619,43369.848478121894,10249.3,20498.6,59445.94,1.0939715936963885,4.45875,13.376250000000002,13.376250000000002,13.376250000000002,1.8662016006278836,12358.495357443795,9093.368049672787,1078.8105578017462,306.5710810722807,1879.745668896982,24716.99071488759,18186.736099345573,2157.6211156034924,613.1421621445614,3759.491337793964,4078.886705768561,161.30239159730806,45.838120709807406,281.057197480158,4567.084415555834,10941.713294231438,432.6976084026919,122.9618792901926,753.942802519842,28.2,11828.771446728826,467.77693563219333,132.93055005844147,815.0658726924581,16846.600000000002,31730.96855327117,1254.8230643678064,356.58944994155854,2186.4341273075415,81.78,,
102,582,2050,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,9080.677956175768,1,6,70,3600,1,5,0.5,0.0,8024.6,229.8,61.0,464.3,15.6,1.5633432597968706,5.15,2.575,0.3282799409702253,0.3282799409702253,3.632,0.592,8024.6,229.8,61.0,464.3,15.6,8795.3,10336.699999999999,,1.2920874999999998,10336.699999999999,0.0,1.0,0.0,7543.124,216.012,57.339999999999996,436.442,14.664,8267.581999999999,2.825,8.475000000000001,8.475000000000001,8.475000000000001,8.475000000000001,0.29545194687320275,0.29545194687320275,0.29545194687320275,0.29545194687320275,,,,,,53.22294531843276,,3.2692666472882776,,,,,,,2228.6306713059807,5795.96932869402,63.82116594797427,165.97883405202575,16.941214633709446,44.05878536629055,128.94763859723435,335.35236140276567,2438.340690484899,6356.959309515102,12713.918619030204,2857.7607288427353,0.7938224246785376,5715.5214576854705,16575.012227287865,7478.939271157266,14957.878542314533,43377.84777271214,10336.7,20673.4,59952.86000000001,1.1383180914339124,8.1925,24.577500000000004,24.577500000000004,24.577500000000004,3.3109294736722212,23412.20477104411,18258.05677467425,1568.564706086338,416.372702659994,3169.2105876235278,46824.40954208822,36516.1135493485,3137.129412172676,832.745405319988,6338.4211752470555,4457.2613426119615,127.64233189594854,33.88242926741889,257.8952771944687,4876.681380969798,11591.93865738804,331.9576681040515,88.1175707325811,670.7047228055313,31.2,12926.057893574687,370.16276249825074,98.25904487551479,747.8963038639591,17590.6,33616.62210642532,962.6772375017493,255.54095512448518,1945.0436961360408,90.47999999999999,,
103,583,2050,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,6012.934755477304,1,6,70,3600,1,5,0.5,0.0,4313.3,73.5,15.6,378.3,40.6,1.5633432597968706,5.15,2.575,0.43304280293215464,0.43304280293215464,3.632,0.592,4744.630000000001,80.85000000000001,17.16,416.13000000000005,44.660000000000004,5303.430000000001,6421.030000000001,,0.8026287500000001,6421.030000000001,0.0,1.0,0.0,4459.952200000001,75.99900000000001,16.130399999999998,391.16220000000004,41.9804,4985.224200000001,1.5375,4.612500000000001,4.612500000000001,4.612500000000001,4.612500000000001,0.38973852263893916,0.38973852263893916,0.38973852263893916,0.38973852263893916,,,,,,63.222075071385575,,2.75220324235692,,,,,,,1738.2151814682868,3006.4148185317144,29.61973798203674,51.23026201796327,6.286638265575143,10.873361734424858,152.45097794019725,263.67902205980283,1926.5725356560959,3376.857464343905,16884.287321719527,2303.287244031714,0.6398020122310317,11516.436220158572,33397.665038459854,4117.742755968287,20588.713779841437,59707.269961540165,6421.030000000002,32105.15000000001,93104.93500000003,1.0678695613902938,4.45875,13.376250000000002,13.376250000000002,13.376250000000002,1.8381369360135547,10269.781999326407,7750.266940371725,396.201020182219,84.09164509989952,2039.2223936725638,51348.909996632035,38751.33470185862,1981.005100911095,420.45822549949764,10196.111968362819,8691.075907341434,148.09868991018368,31.433191327875715,762.2548897009863,9632.86267828048,15032.074092658571,256.1513100898163,54.36680867212429,1318.395110299014,223.3,25204.120131290158,429.48620073953265,91.15625485083957,2210.53918013286,26517.150000000005,43593.014868709855,742.8387992604673,157.66374514916043,3823.3458198671406,647.57,,
104,584,2050,7SB,7,SB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0.053191489361702135,1399.2,37.5,6.3,320.5,40.6,1.5633432597968706,5.15,2.575,0.1595744680851064,0.1595744680851064,3.635,0.708,1539.1200000000001,41.25,6.930000000000001,352.55,44.660000000000004,1984.5100000000002,2875.2900000000004,,0.35941125000000007,2875.2900000000004,0.0,1.0,0.0,1446.7728,38.775,6.5142,331.397,41.9804,1865.4394000000002,1.5375,4.612500000000001,4.612500000000001,4.612500000000001,4.612500000000001,0.14361702127659576,0.14361702127659576,0.14361702127659576,0.14361702127659576,,,,,,69.99919639959928,,2.4857428220561126,,,,,,,207.7812,1331.3388,5.5687500000000005,35.68125,0.9355500000000001,5.9944500000000005,47.59425,304.95575,261.87975,1722.6302500000002,10335.781500000001,370.07685000000004,0.102799125,2220.4611000000004,6439.337190000001,2505.21315,15031.278900000001,43590.708810000004,2875.29,17251.74,50030.046,0.5134446428571429,4.45875,13.376250000000002,13.376250000000002,13.376250000000002,2.172726821661469,1650.0801549375,926.4444255000001,74.48899218750002,12.514150687500004,636.6325865625001,9900.480929625,5558.666553000001,446.93395312500013,75.08490412500002,3819.795519375001,1246.6872,33.4125,5.613300000000001,285.56550000000004,1571.2785,7988.0328,214.08749999999998,35.9667,1829.7345,267.96000000000004,3615.3928800000003,96.89625,16.278570000000002,828.1399500000001,11907.060000000001,23165.29512,620.8537499999999,104.30343,5306.23005,777.0840000000001,,
105,585,2050,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,6207.101447907625,1,6,70,3600,1,5,0.5,0.0,3811.4,118.8,84.4,431.5,40.6,1.5633432597968706,5.15,2.575,0.4244691699201263,0.4244691699201263,3.479,0.715,4192.540000000001,130.68,92.84000000000002,474.65000000000003,44.660000000000004,4935.370000000001,6421.030000000001,,0.8026287500000001,6421.030000000001,0.0,1.0,0.0,3940.9876000000004,122.8392,87.26960000000001,446.171,41.9804,4639.2478,1.5375,4.612500000000001,4.612500000000001,4.612500000000001,4.612500000000001,0.38202225292811365,0.38202225292811365,0.38202225292811365,0.38202225292811365,,,,,,63.80996442283625,,2.726846842398944,,,,,,,1505.5449617137597,2686.995038286241,46.92730793188714,83.75269206811286,33.33892920413531,59.501070795864706,170.4472506111894,304.2027493888106,1756.2584494609716,3179.111550539029,3179.111550539029,2257.6854249553953,0.6271348402653876,2257.6854249553953,6547.287732370646,4163.344575044606,4163.344575044606,12073.699267629358,6421.030000000002,6421.030000000002,18620.987000000005,1.034465128995836,4.45875,13.376250000000002,13.376250000000002,13.376250000000002,1.976469546343987,10066.45488851987,6712.848598041226,627.7114027239055,445.949851766815,2279.9450359879224,10066.45488851987,6712.848598041226,627.7114027239055,445.949851766815,2279.9450359879224,1505.5449617137597,46.92730793188714,33.33892920413531,170.4472506111894,1756.2584494609716,2686.995038286241,83.75269206811286,59.501070795864706,304.2027493888106,44.660000000000004,4366.080388969903,136.0891930024727,96.6828946919924,494.2970267724492,4935.370000000001,7792.285611030099,242.8828069975273,172.55310530800764,882.1879732275507,129.514,,
106,586,2050,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,8001.33311605992,1,6,70,3600,1,5,0.5,0.0,6375.3,250.1,90.7,404.9,39.1,1.5633432597968706,5.15,2.575,0.35882188445681024,0.35882188445681024,3.479,0.715,6375.3,250.1,90.7,404.9,39.1,7160.1,8729.7,,1.0912125000000001,8729.7,0.0,1.0,0.0,5992.782,235.094,85.258,380.60599999999994,36.754,6730.494,1.5375,4.612500000000001,4.612500000000001,4.612500000000001,4.612500000000001,0.3229396960111292,0.3229396960111292,0.3229396960111292,0.3229396960111292,,,,,,58.236193628190115,,2.987832637395667,,,,,,,1935.307197340967,4439.992802659033,75.92118489404041,174.1788151059596,27.533192602516852,63.166807397483154,122.91278594001183,281.98721405998816,2161.674360777536,4998.425639222465,4998.425639222465,2614.4086876506744,0.7262246354585207,2614.4086876506744,7581.785194186956,6115.291312349326,6115.291312349326,17734.344805813045,8729.7,8729.7,25316.13,1.0910306911829648,4.45875,13.376250000000002,13.376250000000002,13.376250000000002,1.8595091981463279,11656.994736062445,8629.050966144037,1015.5407494389082,368.29086754941613,1644.1121529300835,11656.994736062445,8629.050966144037,1015.5407494389082,368.29086754941613,1644.1121529300835,1935.307197340967,75.92118489404041,27.533192602516852,122.91278594001183,2161.674360777536,4439.992802659033,174.1788151059596,63.166807397483154,281.98721405998816,39.1,5612.390872288804,220.17143619271718,79.84625854729887,356.4470792260343,7160.1,12875.979127711196,505.1185638072828,183.18374145270116,817.7629207739657,113.39,,
107,587,2050,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,8456.699838261993,1,6,70,3600,1,5,0.5,0.0,5582.7,336.1,103.2,601.9,43.8,1.5633432597968706,5.15,2.575,0.34526962326001637,0.34526962326001637,3.479,0.715,5582.7,336.1,103.2,601.9,43.8,6667.7,8837.699999999999,,1.1047124999999998,8837.699999999999,0.0,1.0,0.0,5247.737999999999,315.934,97.008,565.786,41.172,6267.638,1.5375,4.612500000000001,4.612500000000001,4.612500000000001,4.612500000000001,0.31074266093401476,0.31074266093401476,0.31074266093401476,0.31074266093401476,,,,,,59.528185297105026,,2.9229851226199224,,,,,,,1630.6960700045445,3952.003929995455,98.17417183952702,237.925828160473,30.1445240518869,73.0554759481131,175.81384715921246,426.0861528407875,1934.8286130551708,4732.871386944829,14198.614160834488,2543.0936991564236,0.7064149164323399,7629.281097469271,22124.915182660887,6294.606300843576,18883.81890253073,54763.07481733911,8837.699999999999,26513.1,76887.98999999999,1.0450530548588453,4.45875,13.376250000000002,13.376250000000002,13.376250000000002,2.0208542173040054,11339.019031113705,7270.866102132763,1313.2022660684736,403.22068984905223,2351.729973063416,34017.057093341115,21812.59830639829,3939.606798205421,1209.6620695471568,7055.189919190248,4892.088210013633,294.52251551858103,90.4335721556607,527.4415414776374,5804.4858391655125,11856.011789986365,713.777484481419,219.1664278443393,1278.2584585223626,131.39999999999998,14187.055809039535,854.115295003885,262.257359251416,1529.5804702851485,20003.1,34382.434190960455,2069.954704996115,635.5826407485839,3706.9495297148515,381.05999999999995,,
108,588,2050,7SB,7,SB,MD,4,OP,MD,2.9,70,9541.27570642756,1,6,70,3600,1,5,0.5,0.0,6519.1,298.6,111.0,712.9,28.1,1.5633432597968706,5.15,2.575,0.31677382804469556,0.31677382804469556,3.482,0.708,6519.1,298.6,111.0,712.9,28.1,7669.700000000001,9970.9,,1.2463625,9970.9,0.0,1.0,0.0,6127.954,280.684,104.33999999999999,670.126,26.414,7209.518,1.5375,4.612500000000001,4.612500000000001,4.612500000000001,4.612500000000001,0.28509644524022604,0.28509644524022604,0.28509644524022604,0.28509644524022604,,,,,,57.56892438442131,,3.0224639744543507,,,,,,,1747.057901995624,4772.042098004376,80.02201063580762,218.5779893641924,29.74696309636518,81.25303690363482,191.0505404630517,521.8494595369483,2047.8774161908484,5621.822583809152,22487.29033523661,2649.5164445812975,0.7359767901614716,10598.06577832519,30734.39075714305,7321.3835554187035,29285.534221674814,84928.04924285696,9970.900000000001,39883.600000000006,115662.44,1.0450279718133522,4.45875,13.376250000000002,13.376250000000002,13.376250000000002,1.9891969613693468,11813.53144727686,7789.694420522988,1070.3944197672217,397.9028151177548,2555.539791868896,47254.12578910744,31158.777682091953,4281.577679068887,1591.6112604710192,10222.159167475584,6988.231607982496,320.0880425432305,118.98785238546073,764.2021618522068,8191.509664763394,19088.168392017506,874.3119574567696,325.0121476145393,2087.397838147793,112.4,20265.87166314924,928.2553233753683,345.0647719178361,2216.1862693713997,30678.800000000003,55355.68833685076,2535.504676624632,942.5352280821639,6053.4537306286,325.96,,
109,589,2050,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,9920.079186303878,1,6,70,3600,1,5,0.5,0.0,9073.6,248.6,84.4,522.2,18.8,1.5633432597968706,5.15,2.575,0.3078985081043633,0.3078985081043633,3.632,0.592,9073.6,248.6,84.4,522.2,18.8,9947.6,11695.6,,1.46195,11695.6,0.0,1.0,0.0,8529.184,233.68399999999997,79.336,490.868,17.672,9350.744,2.825,8.475000000000001,8.475000000000001,8.475000000000001,8.475000000000001,0.277108657293927,0.277108657293927,0.277108657293927,0.277108657293927,,,,,,49.169871069321985,,3.5387524151667322,,,,,,,2363.5107260528453,6710.089273947155,64.75585947107402,183.84414052892598,21.98469243507099,62.415307564929016,136.02377238855536,386.1762276114447,2586.2750503475454,7361.324949652455,14722.64989930491,3031.8036989369466,0.8421676941491518,6063.607397873893,17584.46145383429,8663.796301063054,17327.592602126108,50250.01854616571,11695.6,23391.2,67834.48,1.178982524267295,8.1925,24.577500000000004,24.577500000000004,24.577500000000004,3.31165296914028,24838.051803540933,19363.061623187936,1591.5371361503219,540.3287783229573,3343.12426587972,49676.103607081866,38726.12324637587,3183.0742723006438,1080.6575566459146,6686.24853175944,4727.0214521056905,129.51171894214804,43.96938487014198,272.0475447771107,5172.550100695091,13420.17854789431,367.68828105785195,124.83061512985803,772.3524552228894,37.6,13708.362211106501,375.58398493222927,127.51121612341174,788.9378798536211,19895.2,38918.51778889349,1066.2960150677707,362.00878387658827,2239.822120146379,109.04,,
110,590,2050,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,7441.76710258902,1,6,70,3600,1,5,0.5,0.0,9309.7,197.0,48.5,450.2,21.9,1.5633432597968706,5.15,2.575,0.37700597850318207,0.37700597850318207,3.632,0.592,10240.670000000002,216.70000000000002,53.35,495.22,24.09,11030.030000000002,12608.750000000002,,1.5760937500000003,12608.750000000002,0.0,1.0,0.0,9626.229800000001,203.698,50.149,465.5068,22.644599999999997,10368.228200000001,2.825,8.475000000000001,8.475000000000001,8.475000000000001,8.475000000000001,0.33930538065286386,0.33930538065286386,0.33930538065286386,0.33930538065286386,,,,,,26.019600028071263,,6.687266514945656,,,,,,,3266.231566540942,6974.4384334590595,69.11582742822706,147.58417257177297,17.01582553436047,36.334174465639535,157.94896197049655,337.2710380295035,3510.3121814740257,7519.717818525975,15039.43563705195,3998.473411340194,1.1106870587056095,7996.946822680388,23191.145785773126,8610.276588659808,17220.553177319616,49939.604214226885,12608.750000000002,25217.500000000004,73130.75000000001,1.6943220375189338,8.1925,24.577500000000004,24.577500000000004,24.577500000000004,3.217858356487497,32757.493422404546,26758.60210888667,1698.6942486172509,418.20645207074455,3881.99061282988,65514.98684480909,53517.20421777334,3397.3884972345018,836.4129041414891,7763.98122565976,6532.463133081884,138.23165485645413,34.03165106872094,315.8979239409931,7020.624362948051,13948.876866918119,295.16834514354593,72.66834893127907,674.542076059007,48.18,18944.143085937463,400.87179908371695,98.69178809929072,916.1039794288799,22060.060000000005,40451.742914062546,855.9882009162832,210.7382119007093,1956.1720205711201,139.722,,
