,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
504,2050,2SB,2,SB,Night,6,OP,NT,0.7,55,7446.751538318227,1,6,72,3600,1,5,0.2,0.053191489361702135,1630.1,33.5,10.0,184.1,20.1,1.6735862289545496,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,2037.625,41.875,12.5,230.125,25.125,2347.25,2966.5,1.2,0.3708125,1.3,2966.5,0.0,1.0,0.0,1915.3674999999998,39.3625,11.75,216.3175,23.6175,2206.415,2.4344704721127415,7.303411416338225,7.303411416338225,7.303411416338225,7.303411416338225,0.15957446190401475,0.1595744626510305,0.15957446296712569,0.05319149010970131,188.7137823876096,566.1413471628289,566.1413471628289,566.1413471628289,54.900118645684486,71.9992324887997,0.2778832261374813,0.5833395516616594,0.7650256690893595,-0.18168611742770013,0.0009725138170971529,0.0021116730249557004,0.6033832141055983,0.394505112869446,305.64373816093797,1731.981261839062,6.281249786101188,35.593750213898815,1.8749999398637267,10.625000060136273,11.506250161805314,218.61874983819467,325.30623804870817,2021.9437619512917,12131.66257170775,364.6312378242486,0.10128645495118017,2187.7874269454915,1531.451198861844,2601.8687621757513,15611.212573054509,10927.848801138156,2966.5,17799.0,12459.3,0.39836161912150403,1.704129330478919,5.112387991436757,5.112387991436757,5.112387991436757,2.728764093236167,621.3787871851364,520.8564588772732,32.11218597767841,9.585727176503957,58.824415153680725,3728.2727231108183,3125.138753263639,192.67311586607045,57.51436305902374,352.94649092208437,1833.8624289656277,37.687498716607124,11.24999963918236,69.03750097083189,1951.837428292249,10391.887571034371,213.5625012833929,63.75000036081764,1311.7124990291682,150.75,1283.7037002759394,26.381249101624984,7.874999747427651,48.326250679582316,14083.5,7274.321299724059,149.49375089837503,44.62500025257234,918.1987493204176,105.52499999999999,-0.23749022388225005,562.7714504352455
505,2050,2SB,2,SB,AM-Early,1,OP,AM,0.7,55,4000.0,1,6,72,3600,1,5,0.2,0.0,4170.6,90.4,31.8,272.8,21.8,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,5213.25,113.0,39.75,341.0,27.25,5734.25,6776.25,1.2,0.84703125,1.3,6776.25,0.0,1.0,0.0,4900.455,106.22,37.364999999999995,320.53999999999996,25.615,5390.195,2.574999670916018,7.724999012748054,7.724999012748054,7.724999012748054,7.724999012748054,0.33015404058231873,0.3301540600374441,0.3301540692300457,0.33015402476543104,21.76999020325453,65.30997060976358,65.30997060976358,65.30997060976358,15.163623708241092,67.66804252334362,0.6692556371643628,0.6206770350348343,2.769786484293588,-2.149109449258754,1.4043050844600573,0.3325632899635981,0.15849109925258204,0.5089456107838198,1617.9050189418267,3595.3449810581733,35.068964257177306,77.9310357428227,12.336206796780656,27.413793203219342,105.82757109831125,235.17242890168876,1771.137761094096,3963.112238905904,3963.112238905904,2077.6032453986345,0.5771120126107318,2077.6032453986345,1454.322271779044,4698.6467546013655,4698.6467546013655,3289.0527282209555,6776.25,6776.25,4743.375,1.6940625,1.8024997696412124,5.407499308923637,5.407499308923637,5.407499308923637,3.0205598856922067,3744.8793712368742,2916.273423944004,189.635399985354,66.70802972833047,572.2625175791852,3744.8793712368742,2916.273423944004,189.635399985354,66.70802972833047,572.2625175791852,1617.9050189418267,35.068964257177306,12.336206796780656,105.82757109831125,1771.137761094096,3595.3449810581733,77.9310357428227,27.413793203219342,235.17242890168876,27.25,1132.5335132592786,24.548274980024114,8.63534475774646,74.07929976881788,5734.25,2516.741486740721,54.55172501997589,19.189655242253536,164.62070023118213,19.075,-0.7759115951520238,50.32316349256879
506,2050,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,4499.942535637597,1,6,72,3600,1,5,0.2,0.0,5942.9,155.6,70.3,286.2,8.4,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7428.625,194.5,87.875,357.75,10.5,8079.25,9380.5,1.2,1.1725625,1.3,9380.5,0.0,1.0,0.0,6982.907499999999,182.82999999999998,82.60249999999999,336.28499999999997,9.87,7594.495,5.149999833695861,15.449999501087582,15.449999501087582,15.449999501087582,15.449999501087582,0.3301540687880856,0.3301540713416093,0.3301540702727558,0.3301540697741846,14.52592259712787,43.577767791383614,43.577767791383614,43.577767791383614,5.5503741118995435,53.72955648330292,1.1092673506857191,0.7816926613390525,7.567057490765436,-6.785364829426384,4.762394788990351,0.3762648843694505,0.08764043510325083,0.5360946805272987,2305.4353230958386,5123.189676904161,60.36206886338642,134.1379311366136,27.271551589705307,60.60344841029469,111.02586135401165,246.72413864598835,2504.094804902942,5575.155195097058,5575.155195097058,2901.4137685171486,0.8059482690325412,2901.4137685171486,2030.9896379620038,6479.086231482852,6479.086231482852,4535.360362037996,9380.5,9380.5,6566.35,2.0845821753745746,3.6049998835871024,10.814999650761306,10.814999650761306,10.814999650761306,5.967138463004541,10459.596297742339,8311.094071378093,652.8157536767541,294.94182091838184,1200.7446517691092,10459.596297742339,8311.094071378093,652.8157536767541,294.94182091838184,1200.7446517691092,2305.4353230958386,60.36206886338642,27.271551589705307,111.02586135401165,2504.094804902942,5123.189676904161,134.1379311366136,60.60344841029469,246.72413864598835,10.5,1613.804726167087,42.25344820437049,19.090086112793713,77.71810294780815,8079.25,3586.2327738329127,93.8965517956295,42.42241388720628,172.70689705219183,7.35,-0.8966979354533777,31.877430094427442
507,2050,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,6494.599519256454,1,6,72,3600,1,5,0.2,0.0,6642.5,222.6,63.6,328.0,15.1,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,7475.3821626184,250.51111319516085,71.57460377004595,369.1268873675326,16.99334146112726,8183.588108412266,10663.0,1.2,1.332875,1.3,9600.0,1063.0,0.9003094813842258,0.0,7026.859232861296,235.48044640345117,67.2801275438432,346.97927412548063,15.973740973459625,7692.572821907529,5.149999994642408,15.449999983927224,15.449999983927224,15.449999983927224,15.449999983927224,0.3301540718861798,0.33015407107948985,0.33015407100976407,0.21071589493243267,94.91718507658823,284.75155522976473,284.75155522976473,284.75155522976473,24.20143967137681,55.16831770393263,0.2826186072524426,0.7613065206265309,1.735433948157789,-0.974127427531258,0.6802583091649976,0.3511909053225202,0.14590499403646548,0.5029041006410143,2319.9461883001545,5155.435974318245,77.74482803971502,172.76628515544581,22.21280800665599,49.361795763389964,73.11404827035653,296.0128390971761,2493.0178726168824,5690.570235795383,17071.710707386148,2839.1612412503373,0.7886559003473159,8517.483723751011,5962.238606625708,6760.838758749662,20282.516276248985,14197.761393374289,9600.0,28799.999999999996,20159.999999999996,1.4781511887740035,3.6049999962496853,10.814999988749056,10.814999988749056,10.814999988749056,5.865052367988047,10235.176264059717,8363.40600012153,840.8103143748152,240.23151834206948,790.7284312213038,30705.528792179153,25090.218000364588,2522.4309431244455,720.6945550262085,2372.1852936639116,6959.838564900463,233.23448411914507,66.63842401996797,219.3421448110696,7479.053617850645,15466.307922954735,518.2988554663375,148.08538729016988,888.0385172915283,50.98002438338179,4871.886995430324,163.26413888340153,46.64689681397758,153.5395013677487,24550.764325236796,10826.415546068314,362.8091988264362,103.65977110311891,621.6269621040698,35.68601706836725,-0.561316337372172,222.04487181225622
508,2050,2SB,2,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,72,3600,1,5,0.2,0.0,8868.3,304.6,63.6,460.2,20.1,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.327095984270272,0.708,7459.012774010408,256.1951322083794,53.493139883299165,387.06828575934395,16.905850812174737,8172.675182673605,11032.62584298852,1.2,1.379078230373565,1.3,9600.0,1432.6258429885202,0.8701464308336908,0.0,7011.472007569783,240.82342427587662,50.283551490301214,363.8441886137833,15.891499763444251,7682.314671713189,2.574999428665163,7.724998285995489,7.724998285995489,7.724998285995489,7.724998285995489,0.3103868838992187,0.31032595149568304,0.31032036537226815,0.11198267187545935,107.5029424189194,322.5088272567582,322.5088272567582,322.5088272567582,37.65444911618672,60.74700465157992,0.18486323956190975,0.6913921145724781,1.1154060406090296,-0.4240139260365515,0.2462387738808662,0.2879595181336449,0.21618500021701306,0.495855481649342,2176.2689479761843,5282.743826034224,74.73375828085999,181.4613739275194,15.604010070685531,37.88912981261363,40.744244387330035,346.32404137201394,2307.35096071506,5865.324221958545,23461.29688783418,2569.5149861928107,0.7137541628313363,10278.059944771243,7194.641961339869,7030.48501380719,28121.94005522876,19685.35803866013,9600.0,38400.0,26880.0,1.2,1.802499600065614,5.407498800196842,5.407498800196842,5.407498800196842,2.8675739989475098,4631.549734975143,3922.7239083622867,404.12270823795114,84.37866573549144,220.32445263941406,18526.198939900572,15690.895633449147,1616.4908329518046,337.51466294196575,881.2978105576562,8705.075791904737,298.93503312343995,62.416040282742124,162.97697754932014,9229.40384286024,21130.975304136897,725.8454957100776,151.55651925045453,1385.2961654880557,67.62340324869895,6093.553054333316,209.25452318640797,43.691228197919486,114.08388428452409,32690.70073069442,14791.682712895827,508.09184699705423,106.08956347531816,969.707315841639,47.33638227408926,-0.3801431143451878,255.062320747017
509,2050,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.000000000002,1,6,72,3600,1,5,0.2,0.0,10389.6,244.3,46.9,302.9,10.0,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8174.149927470311,192.2061318319278,36.899171440513356,238.31042706463742,7.867627172817347,8649.433284980209,13013.069147408502,1.2,1.6266336434260626,1.3,9600.0,3413.0691474085015,0.7377198946116259,0.0,7683.700931822092,180.6737639220121,34.685221154082555,224.01180144075917,7.395569542448306,8130.467287881395,2.5749994641756833,7.72499839252705,7.72499839252705,7.72499839252705,7.72499839252705,0.3131723056684889,0.3131159907689151,0.31311247007441717,0.08856490395681665,124.28776021402662,372.8632806420799,372.8632806420799,372.8632806420799,38.64493688903871,58.841349399635895,0.1403734161159176,0.7137837664929535,1.0868176630898554,-0.3730338965969019,0.22622690961744427,0.30586322642657376,0.1897876164702904,0.5043491571031358,2406.322336885841,5767.827590584469,56.571844596389894,135.6342872355379,10.860375270632215,26.03879616988114,19.83958367979432,218.4708433848431,2493.5941404326577,6155.839144547548,12311.678289095096,2668.1377475262902,0.7411493743128584,5336.2754950525805,3735.3928465368062,6931.862252473707,13863.724504947413,9704.607153463188,9599.999999999996,19199.999999999993,13439.999999999995,1.1999999999999993,1.802499624922978,5.407498874768935,5.407498874768935,5.407498874768935,2.75524118332867,4809.317289158978,4337.395109680513,305.91218599858144,58.72746705551207,107.28252642437191,9618.634578317957,8674.790219361026,611.8243719971629,117.45493411102414,214.56505284874382,4812.644673771682,113.14368919277979,21.72075054126443,39.67916735958864,4987.188280865315,11535.655181168939,271.2685744710758,52.07759233976228,436.9416867696862,15.735254345634694,3368.8512716401774,79.20058243494584,15.2045253788851,27.775417151712045,17298.866569960417,8074.958626818257,189.88800212975303,36.4543146378336,305.8591807387803,11.014678041944284,-0.3432350331299873,289.91997371285777
510,2050,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,8000.000000000002,1,6,72,3600,1,5,0.2,0.0,10697.6,190.8,30.1,242.7,3.3,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,8488.544671565427,151.39978344064872,23.88434738764951,192.58242893629685,2.618549713596125,8859.029781043619,14196.69890814989,1.2,1.7745873635187364,1.3,9600.0,4596.6989081498905,0.6762135382394378,0.0,7979.231991271501,142.3157964342098,22.451286544390538,181.02748320011904,2.4614367307803575,8327.487994181001,2.5749998994404786,7.724999698321436,7.724999698321436,7.724999698321436,7.724999698321436,0.3154424391902622,0.3153930241394668,0.3153905807543299,0.08958975670087262,123.81624324565027,371.4487297369508,371.4487297369508,371.4487297369508,39.173134022302385,57.742107025794205,0.18169086228852957,0.7273721407713442,1.0721633856532438,-0.3447912448818996,0.21596891541181612,0.2908864138413818,0.2447176403052266,0.4643959458533916,2516.9884021916555,5971.556269373772,44.88540942020217,106.51437402044655,7.080924301917205,16.803423085732305,16.218208176069968,176.36422076022689,2585.1729440898443,6273.856836953773,12547.713673907547,2721.5420278862234,0.755983896635062,5443.084055772447,3810.1588390407123,6878.457972113778,13756.915944227556,9629.841160959288,9600.000000000002,19200.000000000004,13440.0,1.2,1.8024999296083348,5.407499788825005,5.407499788825005,5.407499788825005,2.7108323503661533,4905.579313691043,4536.871417775455,242.71784196106714,38.29009666730313,87.69995728721833,9811.158627382087,9073.74283555091,485.4356839221343,76.58019333460626,175.39991457443665,5033.976804383311,89.77081884040435,14.16184860383441,32.436416352139936,5170.345888179689,11943.112538747544,213.0287480408931,33.60684617146461,352.72844152045377,5.23709942719225,3523.7837630683175,62.83957318828304,9.913294022684086,22.705491446497955,17718.059562087237,8360.178777123281,149.12012362862515,23.524792320025227,246.90990906431762,3.665969599034575,-0.32158461060655086,313.66804517772607
511,2050,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,10400.0,1,6,72,3600,1,5,0.2,0.0,6806.5,75.3,13.4,231.0,16.7,1.6735862289545496,5.15,2.575,0.3301540719002201,0.3301540719002201,4.534266235671658,0.592,5785.525,64.005,11.39,196.35,14.194999999999999,6071.465,6643.345,1.2,0.830418125,1.3,6643.345,0.0,1.0,0.0,5438.393499999999,60.16469999999999,10.7066,184.569,13.343299999999997,5707.1771,2.574998134568806,7.724994403706418,7.724994403706418,7.724994403706418,7.724994403706418,0.15940006541766483,0.1592482042186634,0.15924391657018333,0.031459847016127966,168.1455594125694,504.43667823770824,504.43667823770824,504.43667823770824,53.51071188454396,71.9223862188086,0.33090941880225144,0.5839628272652677,0.7848895767004603,-0.20092674943519262,0.014877249144867757,0.027212152970564885,0.605270345086207,0.367517501943228,866.880279667003,4918.644720332996,9.581120432354616,54.42387956764538,1.7049609171503248,9.685039082849675,5.8065125039197225,190.54348749608027,883.9728735204277,5187.492126479571,25937.460632397855,918.158061227277,0.25504390589646586,4590.790306136385,3213.5532142954694,5725.186938772722,28625.934693863608,20038.154285704524,6643.344999999999,33216.72499999999,23251.707499999993,0.638783173076923,1.8024986941981642,5.407496082594492,5.407496082594492,5.407496082594492,2.674579012231323,1654.9787064296847,1562.5505721259124,51.80987120482364,9.219569480467094,31.398693618481836,8274.893532148424,7812.752860629562,259.0493560241182,46.09784740233547,156.9934680924092,4334.401398335015,47.90560216177308,8.524804585751625,29.032562519598613,4419.864367602138,24593.22360166498,272.1193978382269,48.42519541424838,952.7174374804014,70.975,3034.0809788345105,33.533921513241154,5.967363210026137,20.322793763719027,30357.325,17215.256521165484,190.48357848675883,33.89763678997386,666.9022062362809,49.68249999999999,-0.2559936523553464,538.2554685023299
512,2050,3NB,3,NB,Night,6,OP,NT,0.5,55,4000.0,1,6,72,3600,1,5,0.2,0.053191489361702135,1034.0,35.7,6.5,279.2,45.5,1.623233971258404,5.15,2.575,0.1595744680851064,0.1595744680851064,4.538409640699686,0.708,1292.5,44.625,8.125,349.0,56.875,1751.125,2668.375,1.2,0.333546875,1.3,2668.375,0.0,1.0,0.0,1214.9499999999998,41.9475,7.637499999999999,328.06,53.4625,1646.0575,2.574999982024733,7.724999946074199,7.724999946074199,7.724999946074199,7.724999946074199,0.15957445240148485,0.1595744663740486,0.1595744386533847,0.15957440526325284,122.22324167111125,366.6697250133338,366.6697250133338,366.6697250133338,53.11172837258064,71.99912094641428,0.3754842011928359,0.4166717538444345,0.5648469917896278,-0.14817523794519333,0.01357471243455767,0.025267776433835966,0.6989209455387785,0.2758112780273855,193.87498094518398,1098.625019054816,6.693749928225403,37.9312500717746,1.2187497752152254,6.906250224784775,52.349979390662725,296.6500206093373,254.13746003928733,1496.9875399607126,8981.925239764276,374.6624182274941,0.10407289395208169,2247.9745093649644,1123.9872546824822,2293.712581772506,13762.275490635035,6881.137745317517,2668.375,16010.25,8005.125,0.66709375,1.2874999910123666,3.8624999730370995,3.8624999730370995,3.8624999730370995,3.7961964365741196,482.37786010057016,249.61403622444712,25.854608917287706,4.707420973907779,202.2017939849275,2894.267160603421,1497.6842173466828,155.12765350372624,28.244525843446674,1213.210763909565,1163.2498856711038,40.16249956935242,7.312498651291353,314.09987634397635,1524.824760235724,6591.7501143288955,227.5875004306476,41.43750134870865,1779.9001236560237,341.25,581.6249428355519,20.08124978467621,3.6562493256456765,157.04993817198817,10506.75,3295.8750571644478,113.7937502153238,20.718750674354325,889.9500618280118,170.625,-0.2623280996429204,521.342165749145
513,2050,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,6270.816192971,1,6,72,3600,1,5,0.2,0.0,4921.6,92.5,29.2,310.0,26.0,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6152.0,115.625,36.5,387.5,32.5,6724.125,7868.375,1.2,0.983546875,1.3,7868.375,0.0,1.0,0.0,5782.88,108.6875,34.309999999999995,364.25,30.549999999999997,6320.6775,2.5749999996747275,7.724999999024183,7.724999999024183,7.724999999024183,7.724999999024183,0.3301540718849231,0.33015407181783135,0.3301540717805337,0.2526849543919566,92.07488231063493,276.22464693190483,276.22464693190483,276.22464693190483,37.25856907700222,64.6992817138331,0.18983158605170028,0.4636836639499479,0.8051839011315505,-0.34150023718160255,0.18181054897390356,0.254942850207024,0.2661903056807063,0.47886684411226976,1909.241379221884,4242.758620778116,35.883620680700545,79.74137931929945,11.327586202790108,25.17241379720989,92.04049463727019,295.45950536272983,2048.493080742645,4675.631919257355,4675.631919257355,2326.9964837841667,0.6463879121622685,2326.9964837841667,1163.4982418920833,5541.378516215834,5541.378516215834,2770.689258107917,7868.375,7868.375,3934.1875,1.2547609047797819,1.2874999998373637,3.8624999995120914,3.8624999995120914,3.8624999995120914,2.9250847861370475,2996.0079724936604,2458.148275437664,138.60048486169794,43.75280170274997,355.50641049154876,2996.0079724936604,2458.148275437664,138.60048486169794,43.75280170274997,355.50641049154876,1909.241379221884,35.883620680700545,11.327586202790108,92.04049463727019,2048.493080742645,4242.758620778116,79.74137931929945,25.17241379720989,295.45950536272983,32.5,954.620689610942,17.941810340350273,5.663793101395054,46.02024731863509,6724.125,2121.379310389058,39.87068965964973,12.586206898604946,147.72975268136491,16.25,-0.42412700589477936,226.20774915937147
514,2050,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,4463.598777566873,1,6,72,3600,1,5,0.2,0.0,5116.4,128.2,50.3,261.3,14.6,1.623233971258404,5.15,2.575,0.3301540719002201,0.3301540719002201,4.322952579242244,0.715,6395.5,160.25,62.875,326.625,18.25,6963.5,8099.5,1.2,1.0124375,1.3,8099.5,0.0,1.0,0.0,6011.7699999999995,150.635,59.1025,307.0275,17.154999999999998,6545.69,2.574999921589254,7.7249997647677615,7.7249997647677615,7.7249997647677615,7.7249997647677615,0.3301540714495108,0.330154069992164,0.3301540663508325,0.33015405857847857,14.953433592940135,44.8603007788204,44.8603007788204,44.8603007788204,11.198180542887876,62.046218179855394,0.7021492465265482,0.48351053263291605,2.679006637292826,-2.19549610465991,1.4934864642867962,0.3401142409399148,0.15990165543478999,0.4999841036252951,1984.8103421180253,4410.689657881974,49.73275833326962,110.51724166673037,19.51293070650008,43.36206929349992,101.36637522020382,225.25862477979618,2155.422406377999,4808.077593622001,4808.077593622001,2496.6465348979455,0.6935129263605404,2496.6465348979455,1248.3232674489727,5602.853465102054,5602.853465102054,2801.426732551027,8099.499999999999,8099.499999999999,4049.7499999999995,1.814567214398036,1.287499960794627,3.8624998823838808,3.8624998823838808,3.8624998823838808,2.982647212247109,3214.4323157991466,2555.443237661728,192.09277321287988,75.36869255882137,391.5276123657176,3214.4323157991466,2555.443237661728,192.09277321287988,75.36869255882137,391.5276123657176,1984.8103421180253,49.73275833326962,19.51293070650008,101.36637522020382,2155.422406377999,4410.689657881974,110.51724166673037,43.36206929349992,225.25862477979618,18.25,992.4051710590127,24.86637916663481,9.75646535325004,50.68318761010191,6963.5,2205.344828940987,55.258620833365185,21.68103464674996,112.62931238989809,9.125,-0.8195187253729576,35.18566827958181
