,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
219,2025,14SB,14,SB,AM-Shoulder,1,OP,AM,3.3,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4439.0,182.0,87.0,427.0,11.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.13,0.715,4439.0,182.0,87.0,427.0,11.0,5146.0,6560.0,1.02,0.5046153846153846,6560.0,1.2,0.0,1.0,2.5,1.6,0.0,4336.903,177.814,84.999,417.179,10.747,5027.642,0.2427111430469353,0.7281334291408059,0.7281334291408059,0.7281334291408059,0.7281334291408059,0.17379825806523347,0.17411709698550268,0.17414042339989644,0.050000009228874126,0.2427111430469353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7281334291408059,0.7281334291408059,0.7281334291408059,44.7262177627351,134.17865328820528,134.17865328820528,134.17865328820528,59.61646405745076,59.97774438842125,0.87842941150343,3.301224512841534,3.3212301858290822,-0.020005672987548184,0.014861130080357795,0.016271971615838793,0.9618231166278609,0.02190491175630026,753.7461867978852,3685.2538132021145,30.96045748338017,151.03954251661983,14.801761848567796,72.19823815143221,20.858953850092476,406.14104614990754,820.3673599799257,4325.632640020074,4325.632640020074,953.6097063440064,0.2648915850955573,953.6097063440064,3146.912030935221,5606.390293655993,5606.390293655993,18501.087969064778,6560.0,6560.0,21648.0,0.5046153846153846,0.8009467720548865,2.402840316164659,2.402840316164659,2.402840316164659,0.28213177795502464,763.7906160964402,0.0,0.0,763.7906160964403,603.7105752644457,74.3930354479677,35.566270120006635,50.12073526402024,763.7906160964402,603.7105752644457,74.3930354479677,35.566270120006635,50.12073526402024,753.7461867978852,30.96045748338017,14.801761848567796,20.858953850092476,820.3673599799257,3685.2538132021145,151.03954251661983,72.19823815143221,406.14104614990754,11.0,2487.3624164330213,102.16950969515456,48.84581410027373,68.83454770530517,5146.0,12161.337583566978,498.4304903048454,238.25418589972628,1340.2654522946948,36.3,-0.006023573154582222,2402.158945275394
220,2025,14SB,14,SB,MD,5,OP,MD,3.3,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,4695.0,163.0,62.0,284.0,12.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.133,0.708,4695.0,163.0,62.0,284.0,12.0,5216.0,6258.0,1.02,0.4813846153846154,6258.0,1.2,0.0,1.0,2.5,1.6,0.0,4587.015,159.251,60.574,277.468,11.724,5096.032,0.2014411533402712,0.6043234600208136,0.6043234600208136,0.6043234600208136,0.6043234600208136,0.17541301398538076,0.17575147800981433,0.1757759088936394,0.05000000885136704,0.2014411533402712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043234600208136,0.6043234600208136,0.6043234600208136,44.36807627303054,133.1042288190916,133.1042288190916,133.1042288190916,59.72702392851606,59.97645894335547,0.7397756151707915,3.3012952663144106,3.315082302392551,-0.013787036078140247,0.010557611674785732,0.013816688533280923,0.9681402929170112,0.018043018549707815,804.6221263461514,3890.377873653849,27.988598624540945,135.01140137545906,10.647449905323313,51.35255009467669,13.87340245597111,270.12659754402887,857.1315773319868,4358.868422668013,21794.342113340066,962.1504793036574,0.26726402202879374,4810.752396518287,15875.482908510347,5295.8495206963435,26479.247603481715,87381.51709148966,6258.000000000001,31290.000000000004,103257.0,0.48138461538461547,0.664755806022895,1.9942674180686848,1.9942674180686848,1.9942674180686848,0.22612246166582872,639.5951173848176,0.0,0.0,3197.9755869240876,534.8772301430915,55.81675031432401,21.233862431704786,27.667274495697256,3197.975586924088,2674.386150715458,279.08375157162004,106.16931215852392,138.33637247848628,4023.1106317307567,139.94299312270473,53.237249526616566,69.36701227985554,4285.657886659934,19451.889368269243,675.0570068772953,256.76275047338345,1350.6329877201442,60.0,13276.265084711496,461.8118773049256,175.68292343783466,228.91114052352327,26080.0,64191.2349152885,2227.6881226950745,847.3170765621653,4457.088859476476,198.0,-0.004158881988597964,2892.9603241274676
221,2025,14SB,14,SB,PM-Shoulder,1,OP,PM,3.3,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7669.0,133.0,60.0,232.0,6.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,8819.349999999999,152.95,69.0,266.79999999999995,6.8999999999999995,9314.999999999998,10306.3,1.02,0.7927923076923077,10306.3,1.2,0.0,1.0,2.5,1.6,0.0,8616.504949999999,149.43214999999998,67.413,260.6636,6.741299999999999,9100.754999999997,0.2438346197053772,0.7315038591161316,0.7315038591161316,0.7315038591161316,0.7315038591161316,0.20081928866724016,0.20249764186069902,0.20254819528380408,0.050000303088632354,0.2438346197053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315038591161316,0.7315038591161316,0.7315038591161316,43.631742930695985,130.89522879208792,130.89522879208792,130.89522879208792,55.91558942059015,58.328248824738886,0.6253327362924876,3.39458159621658,3.5410518256486303,-0.14647022943205013,0.16873627795404114,0.17940376128707852,0.6648661823473999,0.1557300563655216,1730.3603948567536,7088.989605143245,30.25965799317425,122.69034200682574,13.654381488667084,55.345618511332916,13.033259004174027,253.76674099582593,1787.3076933427687,7527.692306657229,7527.692306657229,1901.2022903147997,0.5281117473096666,1901.2022903147997,6273.967558038838,8405.0977096852,8405.0977096852,27736.822441961158,10306.3,10306.3,34010.78999999999,0.7927923076923077,0.8046542450277447,2.413962735083234,2.413962735083234,2.413962735083234,0.259372764504179,1529.8104935582744,0.0,0.0,1529.8104935582744,1392.3418371493713,73.04568677188615,32.96116808425268,31.461801552764122,1529.8104935582744,1392.3418371493713,73.04568677188615,32.96116808425268,31.461801552764122,1730.3603948567536,30.25965799317425,13.654381488667084,13.033259004174027,1787.3076933427687,7088.989605143245,122.69034200682574,55.345618511332916,253.76674099582593,6.8999999999999995,5710.189303027287,99.85687137747502,45.05945891260138,43.009754713774285,9314.999999999998,23393.66569697271,404.8781286225249,182.64054108739862,837.4302452862255,22.769999999999996,-0.041363480864960375,329.6182090304037
222,2025,14SB,14,SB,PM-Peak,3,Peak,PM,3.3,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,6548.0,78.0,26.0,255.0,8.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,6305.345283735807,75.10948871890547,25.036496239635156,245.55025158103712,7.703537304503125,6658.7450575798875,7365.54460526805,1.2,0.5665803542513884,7365.54460526805,1.2,0.0,1.0,2.5,1.6,0.0,6160.322342209884,73.38197047837065,24.460656826123547,239.90259579467326,7.526355946499553,6505.59392125555,0.2000017567162732,0.6000052701488197,0.6000052701488197,0.6000052701488197,0.6000052701488197,0.20318494263786718,0.20461135006104528,0.2046465179477668,0.050000065986065656,0.2000017567162732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000052701488197,0.6000052701488197,0.6000052701488197,43.442804708901164,130.3284141267035,130.3284141267035,130.3284141267035,59.415383865792656,59.8038242708045,0.730444266889689,3.310825058668718,3.3324702647254116,-0.021645206056693844,0.022729185307788034,0.02933484508362468,0.9427293200908885,0.027935834825486828,1251.684741732687,5053.66054200312,15.014784049719186,60.094704669186285,5.005788246181457,20.0307079934537,11.9951456199621,233.55510596107501,1283.7004596485497,5375.044597931338,16125.133793794015,1347.731895480275,0.374369970966743,4043.195686440825,13342.545765254721,6017.812709787774,18053.438129363323,59576.34582689896,7365.544605268049,22096.633815804147,72918.89159215368,0.5665803542513884,0.6600057971637016,1.9800173914911048,1.9800173914911048,1.9800173914911048,0.2099779155274312,889.5108640394055,0.0,0.0,2668.5325921182166,826.1191857649239,29.72953354792723,9.91154778556104,23.750596940993308,2668.5325921182166,2478.357557294772,89.18860064378168,29.734643356683122,71.25179082297993,3755.0542251980605,45.04435214915756,15.017364738544373,35.9854368598863,3851.101378945649,15160.981626009361,180.28411400755886,60.092123980361094,700.665317883225,23.110611913509373,12391.6789431536,148.64636209221993,49.557303637196426,118.75194163762478,19976.235172739664,50031.23936583089,594.9375762249442,198.3040091351916,2312.1955490146424,76.26501931458093,-0.006495243569255783,1829.520482553945
223,2025,14SB,14,SB,PM-Late,3,OP,PM,3.3,60,12463.99248879744,1,6,60,3600,1.6,6.3,0.2,0.05,2456.0,10.0,1.0,143.0,2.0,1.0,3.2,1.6,0.9,0.30104160394966584,0.30104160394966584,3.283,0.592,2456.0,10.0,1.0,143.0,2.0,2612.0,2924.0,0.95,0.2345957768049101,2924.0,1.2,0.0,1.0,2.5,1.6,0.0,2399.512,9.77,0.977,139.71099999999998,1.954,2551.924,0.8999999999997893,2.699999999999368,2.699999999999368,2.699999999999368,2.699999999999368,0.050000099962744175,0.050000099962744175,0.050000099965218356,0.0500001002513015,0.8999999999997893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699999999999368,2.699999999999368,2.699999999999368,218614.5483203497,655843.6449610491,655843.6449610491,655843.6449610491,59.992590529710114,59.999999859571574,0.0,3.3000000077235634,3.3004075711973884,-0.00040756347382497893,0.00028529983817201577,0.41176929595206113,0.0,0.5882307040479389,119.9758398618042,2336.024160138196,0.48850097663601055,9.511499023363989,0.04885009766601833,0.9511499023339817,6.985564006209583,136.0144359937904,127.49875494231581,2484.501245057684,7453.5037351730525,142.54458510333905,0.03959571808426084,427.63375531001714,1411.1913925230565,2781.455414896661,8344.366244689983,27536.408607476944,2924.0,8772.0,28947.6,0.2345957768049101,2.9699999999993048,8.909999999997913,8.909999999997913,8.909999999997913,1.0062068970870917,423.3574177568178,0.0,0.0,1270.0722532704535,356.32824438947506,4.352543701825835,0.4352543702041214,62.24137529531281,1270.0722532704535,1068.9847331684252,13.057631105477505,1.3057631106123642,186.7241258859384,359.9275195854126,1.4655029299080318,0.146550292998055,20.95669201862875,382.4962648269474,7008.0724804145875,28.534497070091966,2.853449707001945,408.04330798137124,6.0,1187.7608146318614,4.836159668696505,0.4836159668935815,69.15708366147487,7836.0,23126.639185368138,94.16384033130348,9.416384033106418,1346.542916338525,19.799999999999997,-0.00012348883131337469,437232.50841777644
480,2032,13NB,13,NB,Night,7,OP,NT,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.052029136316337155,1489.0,36.3,8.5,157.5,15.7,1.211530675334984,3.6,1.8,0.9,0.10405827263267431,0.10405827263267431,3.621873218950784,0.708,1489.0,36.3,8.5,157.5,15.7,1707.0,2143.0,0.93,0.2143,2143.0,1.2,0.0,1.0,2.5,1.6,0.0,1430.9289999999999,34.884299999999996,8.1685,151.3575,15.087699999999998,1640.427,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.06094525884275191,0.06093317951113974,0.060932436117409734,0.052498169663410095,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,112.04282537070087,336.12847611210265,336.12847611210265,336.12847611210265,54.99621815612453,59.99999995516813,0.0,2.800000002092154,3.054755501970658,-0.2547554998785042,0.00014703319764243215,0.000576821249549957,0.0,0.9994231787504501,87.20833829060014,1401.7916617094,2.1256113140204516,34.174388685979544,0.4977266044250614,8.002273395574939,7.945991714829593,149.5540082851704,97.77766792387524,1609.2223320761248,11264.556324532874,118.91632719042546,0.03303231310845152,832.4142903329782,2330.7600129323387,2024.0836728095744,14168.58570966702,39672.039987067656,2143.0,15000.999999999998,42002.799999999996,0.2143,0.5599999999999999,1.6800000000000002,1.6800000000000002,1.6800000000000002,0.24323821525996653,66.59314322663825,0.0,0.0,466.15200258646775,48.836669442736074,3.571027007554359,0.8361806954341032,13.349266080913718,466.15200258646775,341.8566860991525,24.99718905288051,5.853264868038723,93.44486256639603,610.4583680342009,14.879279198143161,3.48408623097543,55.62194200380715,684.4436754671267,9812.5416319658,239.2207208018568,56.01591376902457,1046.8780579961929,109.89999999999999,1709.2834304957626,41.66198175480085,9.755441446731203,155.74143761066,11949.0,27475.116569504236,669.818018245199,156.8445585532688,2931.2585623893397,307.71999999999997,-0.08339636337970699,131.89116629876182
481,2032,13NB,13,NB,AM-Early,1,OP,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8232.4,149.0,115.1,233.8,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,8232.4,149.0,115.1,233.8,8.5,8738.8,9751.599999999999,1.03,0.9751599999999998,9751.599999999999,1.2,0.0,1.0,2.5,1.6,0.0,7911.336399999999,143.189,110.6111,224.6818,8.1685,8397.986799999999,1.663952304085151,4.991856912255453,4.991856912255453,4.991856912255453,4.991856912255453,0.16562756648824015,0.16768968039385454,0.1677166162850638,0.05000000046453121,1.663952304085151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.991856912255453,4.991856912255453,4.991856912255453,62.70085911959445,188.10257735878332,188.10257735878332,188.10257735878332,41.59694180837276,59.65927712536856,1.8779030232913205,2.815991210335372,4.038758444645669,-1.222767234310297,0.6889490930701507,0.18179902236039192,0.49553869386866867,0.32266228377093936,1310.3353956018343,6922.064604398165,24.011317645915636,124.98868235408436,18.55131941556882,96.54868058443117,11.234090104371708,222.5659098956283,1364.1321227676904,7374.667877232309,7374.667877232309,1471.7255770994027,0.40881266030538965,1471.7255770994027,4120.831615878327,8279.874422900597,8279.874422900597,23183.64838412167,9751.6,9751.6,27304.479999999996,0.97516,4.659066451438422,13.977199354315267,13.977199354315267,13.977199354315267,1.7951935330333397,6856.867261987679,0.0,0.0,6856.867261987679,6104.939681780799,335.61097349675083,259.2954897569848,157.02111695314377,6856.867261987679,6104.939681780799,335.61097349675083,259.2954897569848,157.02111695314377,1310.3353956018343,24.011317645915636,18.55131941556882,11.234090104371708,1364.1321227676904,6922.064604398165,124.98868235408436,96.54868058443117,222.5659098956283,8.5,3668.9391076851357,67.23168940856378,51.94369436359269,31.45545229224078,8738.8,19381.780892314862,349.9683105914362,270.33630563640725,623.1845477077592,23.799999999999997,-0.30275819934994247,228.61586346315727
482,2032,13NB,13,NB,AM-Peak,3,Peak,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8732.7,260.5,113.9,427.7,8.5,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,9580.935767451347,285.8032186404062,124.96348024238875,469.24390254319286,9.325632853909608,10470.272001731244,12248.944470291039,1.27,1.2248944470291039,12248.944470291039,1.2,0.0,1.0,2.5,1.6,0.0,9207.279272520744,274.6568931134304,120.08990451293559,450.9433903440083,8.961933172607134,10061.931393663725,3.716211193421467,11.148633580264402,11.148633580264402,11.148633580264402,11.148633580264402,0.1901064737774022,0.1934374156989139,0.19362165969277503,0.0566824739110592,3.6,0.058105596710733565,0.058105596710733565,0.1743167901322007,0.1743167901322007,0.1743167901322007,0.1743167901322007,0.1743167901322007,0.1743167901322007,10.8,10.8,10.8,58.42616278030236,175.27848834090713,175.27848834090713,175.27848834090713,25.92661109597566,57.308887301554186,3.1367863673520686,2.9314824961789814,6.479828751165903,-3.548346254986922,2.397698307634314,0.26398138709396424,0.3453533806294562,0.3906652322765795,1750.3633955826836,7830.572371868663,53.128919607754796,232.67429903265142,23.252006624141462,101.7114736182473,25.560586958538835,443.683315584654,1852.3049087731185,8617.967092958126,25853.90127887438,2056.1879351539887,0.5711633153205524,6168.563805461967,17271.978655293504,10192.756535137049,30578.269605411144,85619.1548951512,12248.944470291037,36746.83341087311,102891.1335504447,1.2248944470291037,10.405391341580108,31.216174024740322,31.216174024740322,31.216174024740322,4.125254208530184,21395.440137112793,1003.5986261408827,1003.5986261408827,62179.12315905662,18213.21612101481,1658.481600222112,725.8386852036147,797.9037306722562,64186.32041133838,54639.648363044435,4975.444800666336,2177.516055610844,2393.7111920167686,5251.090186748051,159.3867588232644,69.75601987242439,76.6817608756165,5556.914726319355,23491.71711560599,698.0228970979542,305.1344208547419,1331.049946753962,27.976898561728824,14703.05252289454,446.28292470514026,195.31685564278828,214.7089304517262,31410.81600519373,65776.80792369676,1954.4641118742718,854.3763783932773,3726.939850911094,78.3353159728407,-0.5475987701601643,175.9477332905065
483,2032,13NB,13,NB,AM-Shoulder,1,OP,AM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,8073.6,300.5,130.8,550.0,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.449927929189274,0.715,7656.4337388571275,284.97304034465003,124.0415097406996,521.5812718454494,17.259598450158506,8604.289159238086,11072.1,1.05,1.10721,10500.0,1.2,572.1000000000004,0.9483295851735443,2.5,1.6,0.0,7357.832823041699,273.8590917712087,119.20389086081231,501.2396022434768,16.586474110602325,8268.7218820278,2.289017994753935,6.867053984261805,6.867053984261805,6.867053984261805,6.867053984261805,0.16502426620858257,0.1672752804637571,0.16743507514499859,0.050000120647716334,2.289017994753935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867053984261805,6.867053984261805,6.867053984261805,62.74552958116091,188.2365887434827,188.2365887434827,188.2365887434827,35.803427558714645,59.636954232935906,2.1878201814507143,2.8170452726980155,4.692288181752821,-1.8752429090548057,1.146419909045157,0.2200640464982872,0.41996877264776866,0.3599671808539441,1214.22096250788,6442.212776349248,45.809856383578726,239.1631839610713,19.95891242385632,104.08259731684328,25.062040585587187,496.5192312598622,1305.0517719009024,7299.237387337183,7299.237387337183,1486.7133906869467,0.4129759418574852,1486.7133906869467,4162.797493923451,9013.286609313054,9013.286609313054,25237.20250607655,10500.0,10500.0,29400.000000000004,1.05,6.409250385311018,19.227751155933053,19.227751155933053,19.227751155933053,2.6076465145648413,9528.718372107362,0.0,0.0,9528.718372107363,7782.246171806344,880.8205190324829,383.7650014289699,481.88667983956515,9528.718372107362,7782.246171806344,880.8205190324829,383.7650014289699,481.88667983956515,1214.22096250788,45.809856383578726,19.95891242385632,25.062040585587187,1305.0517719009024,6442.212776349248,239.1631839610713,104.08259731684328,496.5192312598622,17.259598450158506,3399.8186950220634,128.26759787402042,55.88495478679769,70.17371363964412,8604.289159238086,18038.195773777894,669.6569150909996,291.43127248716115,1390.253847527614,48.32687566044382,-0.3996435931508158,205.06944527655438
484,2032,13NB,13,NB,MD,5,OP,MD,2.8,55,8238.874051586745,1,6,60,3600,1.6,6.3,0.2,0.05,5464.0,181.7,82.4,398.6,15.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.4532345693769955,0.708,5464.0,181.7,82.4,398.6,15.7,6142.4,7499.200000000001,1.05,0.9102214638850695,7499.200000000001,1.2,0.0,1.0,2.5,1.6,0.0,5250.9039999999995,174.6137,79.1864,383.0546,15.087699999999998,5902.846399999999,1.4957084175863773,4.487125252759132,4.487125252759132,4.487125252759132,4.487125252759132,0.17410501164197711,0.1750381938053219,0.17509470681528264,0.050000151523189894,1.4957084175863773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487125252759132,4.487125252759132,4.487125252759132,61.223736121603366,183.67120836481007,183.67120836481007,183.67120836481007,45.13602589636612,59.94373633301796,2.101903384771176,2.8026281022369797,3.722082231735107,-0.9194541294981273,0.4672757440327567,0.13394235204309862,0.6025005293317033,0.2635571186251981,914.2087020509041,4549.791297949096,30.564066661664334,151.13593333833566,13.865119491757698,68.53488050824231,19.152788041654894,379.4472119583451,977.790676245981,5164.609323754018,25823.04661877009,1104.954624636135,0.30693184017670416,5524.773123180675,15469.364744905888,6394.245375363865,31971.226876819324,89519.4352550941,7499.2,37496.0,104988.79999999999,0.9102214638850694,4.187983569241856,12.563950707725567,12.563950707725567,12.563950707725567,1.6902287711153208,4627.531812733936,0.0,0.0,23137.65906366968,3828.6910230471103,384.005426964789,174.20067785116868,240.63468487086777,23137.65906366968,19143.455115235553,1920.027134823945,871.0033892558433,1203.1734243543387,4571.043510254521,152.82033330832166,69.3255974587885,95.76394020827448,4888.953381229905,22748.956489745477,755.6796666916783,342.6744025412115,1897.2360597917257,78.5,12798.921828712657,427.89693326330064,194.11167288460777,268.1390325831685,30712.0,63697.07817128733,2115.903066736699,959.4883271153922,5312.260967416832,219.79999999999998,-0.24702681785445385,273.2915173176381
485,2032,13NB,13,NB,PM-Shoulder,1,OP,PM,2.8,55,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7637.5,224.1,67.8,407.1,18.2,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,8192.147388421816,240.3744981663278,72.72374375581002,436.6642490116558,19.52171292560092,8961.431592281211,10739.29418238295,1.05,1.073929418238295,10500.0,1.2,239.29418238294966,0.9777178855221701,2.5,1.6,0.0,7872.6536402733645,230.999892737841,69.88751774933343,419.6343433002012,18.760366121502482,8611.935760182243,1.777152471275599,5.331457413826797,5.331457413826797,5.331457413826797,5.331457413826797,0.1967732392253248,0.19952246411000818,0.19970752945012152,0.0500000012482244,1.777152471275599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331457413826797,5.331457413826797,5.331457413826797,61.39050454198519,184.17151362595555,184.17151362595555,184.17151362595555,38.30189805719483,58.837421358564946,1.6707792254781288,2.8553256774490556,4.386205606550665,-1.5308799291016095,0.9321621064036474,0.22549647107429543,0.40417306893444904,0.37033045999125563,1549.1275580956349,6643.01983032618,46.089667808201625,194.2848303581262,13.957063509120896,58.76668024668912,20.981717688807887,415.6825313228479,1630.1560071017655,7331.2755851794445,7331.2755851794445,1792.212905114026,0.4978369180872294,1792.212905114026,5018.1961343192725,8707.787094885973,8707.787094885973,24381.803865680722,10499.999999999998,10499.999999999998,29399.999999999993,1.0499999999999998,4.976026919571677,14.928080758715032,14.928080758715032,14.928080758715032,1.9538225663677726,8918.099661451153,0.0,0.0,8918.099661451153,7708.500430934216,688.0302831831823,208.35217121867134,313.21677611508386,8918.099661451153,7708.500430934216,688.0302831831823,208.35217121867134,313.21677611508386,1549.1275580956349,46.089667808201625,13.957063509120896,20.981717688807887,1630.1560071017655,6643.01983032618,194.2848303581262,58.76668024668912,415.6825313228479,19.52171292560092,4337.557162667777,129.05106986296454,39.07977782553851,58.74880952866208,8961.431592281211,18600.455524913305,543.9975250027533,164.5467046907295,1163.911087703974,54.66079619168257,-0.3490214701324732,195.02614770677033
486,2032,13NB,13,NB,PM-Peak,3,Peak,PM,2.8,55,9999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,6635.6,109.0,25.4,364.7,15.7,1.211530675334984,3.6,1.8,0.9,0.30605374303727734,0.30605374303727734,3.6185665787630628,0.592,7936.85577133923,130.375140013861,30.3809959298355,436.21847305555144,18.778804570803832,8552.60918490928,9784.116012049386,1.27,0.9784116012049388,9784.116012049386,1.2,0.0,1.0,2.5,1.6,0.0,7627.318396257,125.29050955332042,29.196137088571913,419.2059526063849,18.04643119254248,8219.057426697818,1.7933583613999182,5.380075084199754,5.380075084199754,5.380075084199754,5.380075084199754,0.19714923710878737,0.20004435198126977,0.20015944201591934,0.0500000429377918,1.7933583613999182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380075084199754,5.380075084199754,5.380075084199754,61.3377432949617,184.0132298848851,184.0132298848851,184.0132298848851,42.713266568818774,59.27908913032882,2.46089220215506,2.8340516439218795,3.9332042125441684,-1.099152568622289,0.6150611305990997,0.14731629451514663,0.589420307001974,0.2632633984828793,1503.7200030078873,6433.135768331343,25.06365879299707,105.31148122086393,5.843882508668842,24.53711342116666,20.96031563009716,415.25815742545427,1555.5878599396503,6997.021324969632,20991.063974908895,1659.3235738031765,0.4609232149453268,4977.97072140953,13938.318019946682,8124.792438246209,24374.377314738627,68248.25648126815,9784.116012049386,29352.348036148156,82186.57450121484,0.9784116012049388,5.021403411919771,15.064210235759312,15.064210235759312,15.064210235759312,1.9129500055775486,8332.133054974178,0.0,0.0,24996.399164922535,7550.784753675813,377.56422533504536,88.03347470366397,315.7506012596555,24996.399164922535,22652.354261027438,1132.692676005136,264.1004241109919,947.2518037789666,4511.160009023662,75.19097637899121,17.531647526006527,62.88094689029148,4666.763579818951,19299.407304994027,315.9344436625918,73.61134026349998,1245.7744722763628,56.3364137124115,12631.248025266252,210.53473386117537,49.08861307281827,176.06665129281615,25657.827554727843,54038.34045398327,884.616442255257,206.11175273779995,3488.1685223738154,157.74195839475217,-0.27945474204384346,274.1059005965159
