,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
23,343,2040,2NB,2,NB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4239.5,33.7,4.6,166.8,13.8,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.9858622915946906,0.592,4027.5249999999996,32.015,4.369999999999999,158.46,13.11,4235.479999999999,4651.389999999999,1.02,0.4472490384615384,4651.389999999999,1.25,0.0,1.0,2.5,1.6,0.0,4027.5249999999996,32.015,4.369999999999999,158.46,13.11,4235.479999999999,0.8748137997047939,1.7496275994095878,3.061848298966779,2.6244413991143816,2.6244413991143816,0.1408926383220279,0.34482758338224173,0.09079858868971415,0.05000000018662471,0.8748137997047939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7496275994095878,3.061848298966779,2.6244413991143816,101.75160218835666,203.5032043767133,356.1306076592483,305.25480656506994,54.815558864056776,59.998437197269645,0.44375703267420136,1.300033861607808,1.422953657983145,-0.12291979637533701,0.0033402878609287965,0.00585997816878446,0.7784977319267108,0.2156422899045049,567.4486231579253,3460.0763768420743,11.039655081982469,20.975344918017534,0.39678983257405076,3.9732101674259486,7.9230000295725524,150.53699997042744,586.8080681020544,3648.6719318979453,10946.015795693836,625.5269579903126,0.17375748833064236,1876.5808739709378,2439.5551361622192,4025.863042009687,12077.589126029061,15700.86586383778,4651.389999999999,13954.169999999998,18140.421,0.4472490384615384,1.1372579396162321,2.2745158792324642,3.9804027886568125,3.411773818848696,0.9163737858570581,699.0561902195899,0.0,0.0,2097.1685706587696,645.3354520106499,25.109870785218497,1.5793833560884214,27.03148406763308,2097.1685706587696,1936.0063560319495,75.32961235565548,4.738150068265265,81.09445220289925,1702.345869473776,33.11896524594741,1.1903694977221524,23.769000088717657,1760.4242043061633,10380.229130526222,62.9260347540526,11.919630502277846,451.6109999112823,39.33,2213.049630315909,43.05465481973163,1.547480347038798,30.899700115332955,12706.439999999995,13494.29786968409,81.80384518026838,15.4955196529612,587.0942998846671,51.129,-0.08638355556115589,555.1219444638202
24,344,2040,2SB,2,SB,Night,7,OP,NT,1.3,55,6696.824796659664,1,6,60,3600,1.6,6.3,0.2,0.05,1727.9,36.7,10.7,172.9,16.8,1.5305001196279808,0.63,0.63,0.9,0.1,0.1,3.989504566000656,0.708,1727.9,36.7,10.7,172.9,16.8,1965.0000000000002,2439.2000000000003,0.95,0.36423231517370125,2439.2000000000003,1.25,0.0,1.0,2.5,1.6,0.0,1727.9,36.7,10.7,172.9,16.8,1965.0000000000002,0.6299999931159892,1.2599999862319784,2.204999975905962,1.8899999793479676,1.8899999793479676,0.099999997024692,0.09999999589825109,0.09999996078239513,0.09999998793871724,0.6299999931159892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999862319784,2.204999975905962,1.8899999793479676,62.65943091301007,125.31886182602014,219.30800819553522,187.97829273903022,54.93089362130458,59.999996368400225,0.5453887486700836,1.3000000786846666,1.419965976481916,-0.11996589779724931,0.0012489108100685049,0.0018735435723886804,0.8181605734262901,0.17996588300132116,172.78999485896531,1555.110005141035,3.6699998494658153,33.030000150534185,1.0699995803716278,9.630000419628372,17.28999791460421,155.6100020853958,194.81999220340697,1770.1800077965931,12391.260054576152,238.87998689229028,0.06635555191452508,1672.159908246032,2173.8078807198417,2200.32001310771,15402.24009175397,20022.91211928016,2439.2000000000003,17074.4,22196.72,0.36423231517370125,0.818999991050786,1.637999982101572,2.866499968677751,2.456999973152358,0.7623413716537873,193.07514210650308,0.0,0.0,1351.5259947455215,141.51500424315796,6.011459687737777,3.0671537636204778,42.48152441198687,1351.5259947455215,990.6050297021058,42.08021781416444,21.470076345343344,297.3706708839081,1209.5299640127573,25.689998946260708,7.489997062601395,121.02998540222947,1363.7399454238487,10885.770035987243,231.2100010537393,67.4100029373986,1089.2700145977706,117.60000000000001,1572.3889532165845,33.396998630138924,9.736996181381814,157.3389810228983,13755.000000000002,14151.501046783416,300.57300136986106,87.63300381861819,1416.0510189771019,152.88000000000002,-0.08448505089852562,409.61640237209053
25,345,2040,2SB,2,SB,AM-Early,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4891.5,128.6,58.2,235.7,6.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8001062968904598,0.715,4646.925,122.16999999999999,55.29,223.915,5.794999999999999,5054.095,5868.435,1.04,0.5642725961538462,5868.435,1.25,0.0,1.0,2.5,1.6,0.0,4646.925,122.16999999999999,55.29,223.915,5.794999999999999,5054.095,0.7566512884310247,1.5133025768620494,2.6482795095085865,2.269953865293074,2.269953865293074,0.16916959938099715,0.34482758328333163,0.12062094642774336,0.05000000026032123,0.7566512884310247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5133025768620494,2.6482795095085865,2.269953865293074,88.57209359081939,177.14418718163878,310.0023275678679,265.71628077245816,54.40317863703097,59.97584439339569,0.422279120779903,1.3005235822672145,1.4337397548110768,-0.1332161725438623,0.01089055564048114,0.01922815631851815,0.7455679225604377,0.2352039211210443,786.1184406035402,3860.80655939646,42.12758584972462,80.04241415027536,6.66913212798993,48.620867872010066,11.195750058289828,212.71924994171016,846.1109086395445,4207.984091360456,4207.984091360456,966.0958447115534,0.2683599568643204,966.0958447115534,1255.9245981250194,4902.339155288448,4902.339155288448,6373.040901874982,5868.435000000001,5868.435000000001,7628.965500000002,0.5642725961538463,0.9836466749603321,1.9672933499206642,3.4427633623611626,2.9509400248809965,0.8292587532927841,912.1383404196094,0.0,0.0,912.1383404196094,773.2627902246736,82.87731949037511,22.960243748989466,33.037986955571206,912.1383404196094,773.2627902246736,82.87731949037511,22.960243748989466,33.037986955571206,786.1184406035402,42.12758584972462,6.66913212798993,11.195750058289828,846.1109086395445,3860.80655939646,80.04241415027536,48.620867872010066,212.71924994171016,5.794999999999999,1021.9539727846023,54.765861604642005,8.66987176638691,14.554475075776777,5054.095,5019.048527215398,104.05513839535797,63.20712823361309,276.5350249242232,7.533499999999999,-0.09291516964417028,443.03029707738824
26,346,2040,2SB,2,SB,AM-Peak,3,Peak,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,3645.7,122.4,35.2,179.1,7.7,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8001062968904598,0.715,3463.4149999999995,116.28,33.44,170.14499999999998,7.3149999999999995,3790.595,4444.955,1.26,0.42739951923076924,4444.955,1.25,0.0,1.0,2.5,1.6,0.0,3463.4149999999995,116.28,33.44,170.14499999999998,7.3149999999999995,3790.595,0.8120267840162756,1.6240535680325512,2.8420937440569647,2.436080352048827,2.436080352048827,0.1692236713165066,0.3448275774295331,0.12063168889700414,0.05000000156306632,0.8120267840162756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6240535680325512,2.8420937440569647,2.436080352048827,88.56976421242915,177.1395284248583,309.9941747435021,265.7092926372875,54.88852926050944,59.99533921003376,0.48487572418087194,1.3001009916276145,1.4210619422830577,-0.12096095065544321,0.002016086870867782,0.0033167355614302178,0.7976861416555479,0.19899712278302187,586.0918015926586,2877.323198407341,40.09655070350611,76.18344929649389,4.033923676715818,29.40607632328418,8.507250265947917,161.63774973405208,638.7295262388285,3151.8654737611714,9455.596421283513,744.0049755311682,0.20666804875865782,2232.0149265935042,2901.6194045715556,3700.9500244688315,11102.850073406495,14433.705095428444,4444.955,13334.864999999998,17335.3245,0.42739951923076924,1.0556348192211582,2.1112696384423164,3.6947218672740543,3.1669044576634753,0.8974539268058144,745.1994179368102,0.0,0.0,2235.598253810431,618.698913021269,84.65463010657535,14.904226019276486,26.941648789689243,2235.5982538104304,1856.096739063807,253.96389031972606,44.71267805782946,80.82494636906773,1758.2754047779758,120.28965211051833,12.101771030147454,25.52175079784375,1916.1885787164852,8631.969595222023,228.55034788948166,88.21822896985253,484.91324920215624,21.945,2285.758026211369,156.37654774367383,15.73230233919169,33.17827603719688,11371.785,11221.56047378863,297.11545225632614,114.68369766080829,630.3872239628031,28.5285,-0.08512011127474788,523.6242672537172
27,347,2040,2SB,2,SB,AM-Shoulder,1,OP,AM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4290.0,159.2,47.4,289.3,10.7,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8001062968904598,0.715,4075.5,151.23999999999998,45.029999999999994,274.835,10.165,4556.7699999999995,5519.31,1.09,0.5307028846153846,5519.31,1.25,0.0,1.0,2.5,1.6,0.0,4075.5,151.23999999999998,45.029999999999994,274.835,10.165,4556.7699999999995,0.7176094695231154,1.4352189390462309,2.5116331433309043,2.1528284085693463,2.1528284085693463,0.16925202600466782,0.34482757572939776,0.12064043691042582,0.05000000005222978,0.7176094695231154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4352189390462309,2.5116331433309043,2.1528284085693463,88.56683529406976,177.13367058813952,309.9839235292442,265.70050588220926,54.582943197683214,59.98412921405402,0.40093415953879846,1.3003439580102287,1.4290178475262347,-0.128673889516006,0.007585220541091676,0.014120096007155232,0.7463499307063199,0.23952997328652498,689.7866319820237,3385.7133680179763,52.15172255331411,99.08827744668588,5.432438874076474,39.59756112592352,13.74175001435457,261.0932499856454,761.1125434237689,3795.657456576231,3795.657456576231,903.7643663072593,0.251045657307572,903.7643663072593,1174.893676199437,4615.545633692741,4615.545633692741,6000.209323800564,5519.31,5519.31,7175.103000000001,0.5307028846153846,0.93289231038005,1.8657846207601,3.2651230863301755,2.7986769311401503,0.805497803984322,796.9968270065981,0.0,0.0,796.9968270065982,643.4966447789834,97.30388188612112,17.7375815828246,38.458718758668965,796.9968270065981,643.4966447789834,97.30388188612112,17.7375815828246,38.458718758668965,689.7866319820237,52.15172255331411,5.432438874076474,13.74175001435457,761.1125434237689,3385.7133680179763,99.08827744668588,39.59756112592352,261.0932499856454,10.165,896.7226215766308,67.79723931930835,7.0621705362994165,17.864275018660944,4556.7699999999995,4401.427378423369,128.81476068069165,51.476829463700575,339.42122498133904,13.2145,-0.09004358464714257,435.00308285808325
28,348,2040,2SB,2,SB,MD,5,OP,MD,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,8038.2,234.2,42.9,318.3,13.8,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.803748571296426,0.708,7636.289999999999,222.48999999999998,40.754999999999995,302.385,13.11,8215.029999999999,9372.509999999998,1.05,0.9012028846153844,9372.509999999998,1.25,0.0,1.0,2.5,1.6,0.0,7636.289999999999,222.48999999999998,40.754999999999995,302.385,13.11,8215.029999999999,1.6032336051954434,3.206467210390887,5.611317618184052,4.80970081558633,4.80970081558633,0.16670915031270175,0.3448275827891806,0.11890494285805724,0.05000000023648269,1.6032336051954434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.206467210390887,5.611317618184052,4.80970081558633,88.7045498961821,177.4090997923642,310.46592463663734,266.1136496885463,46.63897929928016,59.50333092524511,0.6587597744165333,1.3108509857707382,1.6724208199214146,-0.36156983415067634,0.17796730121771745,0.14851686569871855,0.5497467022048559,0.3017364320964257,1273.0394174413811,6363.250582558618,76.72068889476478,145.7693111052352,4.845970946180122,35.90902905381987,15.119250071508818,287.2657499284912,1369.725327353835,6845.304672646163,34226.523363230815,1563.0971471787425,0.43419365199409515,7815.485735893712,10160.131456661826,7809.412852821257,39047.06426410629,50761.18354333818,9372.509999999998,46862.55,60921.315,0.9012028846153844,2.0842036867540767,4.1684073735081535,7.294712903639268,6.25261106026223,1.742607259981708,3102.961289515899,0.0,0.0,15514.806447579494,2653.2734472145885,319.8030852895626,35.349966791761126,94.53479021998655,15514.806447579494,13266.367236072943,1599.015426447813,176.74983395880562,472.67395109993276,6365.197087206906,383.60344447382386,24.229854730900612,75.5962503575441,6848.626636769175,31816.25291279309,728.846555526176,179.54514526909935,1436.328749642456,65.55,8274.756213368979,498.68447781597104,31.4988111501708,98.27512546480733,41075.149999999994,41361.128786631016,947.5005221840288,233.40868884982916,1867.2273745351927,85.215,-0.21619548731022503,345.8591104509339
29,349,2040,2SB,2,SB,PM-Shoulder,1,OP,PM,1.3,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,11028.8,221.9,21.4,221.9,3.1,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.9858622915946906,0.592,7734.715812670404,155.62286366889987,15.008243724715895,155.62286366889987,2.174091380683144,8063.143875113604,12433.51173618001,1.09,1.554188967022501,8720.0,1.25,3713.5117361800094,0.7013304193557689,2.5,1.6,0.0,7734.715812670404,155.62286366889987,15.008243724715895,155.62286366889987,2.174091380683144,8063.143875113604,2.099999999897263,4.199999999794526,7.349999999640421,6.2999999996917895,6.2999999996917895,0.23557326653959765,0.3448275858837221,0.11590234601316506,0.05000000060064647,2.099999999897263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999999794526,7.349999999640421,6.2999999996917895,93.75283686647577,187.50567373295155,328.13492903266524,281.2585105994274,40.811426851979235,57.642100842813484,0.5818899123381138,1.3531776055959737,1.9112294280447886,-0.5580518224488149,0.3451333269040793,0.23240126765786967,0.3918252533818285,0.37577347896030183,1822.0922697462458,5912.623542924159,53.663056387258344,101.95980728164153,1.7394906572319346,13.26875306748396,7.781143276919318,147.84172039198054,1885.2759600676554,6177.867915045948,6177.867915045948,2011.6433407104746,0.5587898168640207,2011.6433407104746,2615.136342923617,6708.356659289526,6708.356659289526,8720.863657076385,8720.0,8720.0,11336.000000000002,1.09,2.7299999998664424,5.459999999732885,9.554999999532548,8.189999999599326,2.1819538089903725,5347.660580687882,0.0,0.0,5347.660580687882,4974.311896163897,293.00028786009636,16.620833229038006,63.72756343485151,5347.660580687882,4974.311896163897,293.00028786009636,16.620833229038006,63.72756343485151,1822.0922697462458,53.663056387258344,1.7394906572319346,7.781143276919318,1885.2759600676554,5912.623542924159,101.95980728164153,13.26875306748396,147.84172039198054,2.174091380683144,2368.7199506701195,69.76197330343585,2.261337854401515,10.115486259995114,8063.143875113604,7686.410605801407,132.547749466134,17.24937898772915,192.19423650957472,2.826318794888087,-0.2919857837369681,293.52112725518504
30,350,2040,2SB,2,SB,PM-Peak,3,Peak,PM,1.3,55,7999.999999999998,1,6,60,3600,1.6,6.3,0.2,0.05,10476.3,148.5,30.6,286.2,12.2,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.9858622915946906,0.592,8867.484885126963,125.69528415961304,25.90084643288996,242.24909310761785,10.326481257557434,9271.656590084644,11921.077855471505,1.26,1.4901347319339384,10079.999999999998,1.25,1841.077855471507,0.8455611247747624,2.5,1.6,0.0,8867.484885126963,125.69528415961304,25.90084643288996,242.24909310761785,10.326481257557434,9271.656590084644,9.468043412277005,18.93608682455401,33.138151942969515,28.404130236831016,28.404130236831016,0.14170549509769606,0.34482752016332824,0.09160454317586196,0.050000004290827765,4.2,1.6818043412277006,3.5862390710493046,3.3636086824554012,5.8863151942969525,5.045413023683102,7.172478142098609,12.551836748672565,10.758717213147914,8.4,14.700000000000001,12.600000000000001,101.45467335706807,202.90934671413615,355.0913567497382,304.36402007120427,21.171239612854684,59.715406380020134,2.2230167261017595,1.3061955821521063,3.6842434088101395,-2.378047826658033,1.586243113439825,0.25637049246883997,0.35928659863574974,0.38434290889541023,1256.5713359182528,7610.913549208711,43.34319313298424,82.3520910266288,2.3726352053530384,23.52821122753692,12.112455694830027,230.13663741278782,1314.39961995142,7957.256970133221,23871.770910399664,1430.0561880177545,0.3972378300049318,4290.168564053263,5577.219133269243,8649.943811982244,25949.831435946733,33734.780866730754,10079.999999999998,30239.999999999996,39312.0,1.26,12.308456435960107,24.616912871920213,43.07959752586037,36.925369307880324,9.997485348471292,17082.898225250723,9103.282846820483,19411.621090387303,22733.790738544383,15466.453546826007,1066.9756089454836,102.21216972229597,447.25689975693695,51248.694675752165,46399.36064047802,3200.926826836451,306.6365091668879,1341.7706992708108,3769.7140077547583,130.0295793989527,7.117905616059115,36.33736708449008,3943.19885985426,22832.74064762613,247.0562730798864,70.58463368261076,690.4099122383634,30.979443772672305,4900.628210081186,169.03845321863852,9.25327730087685,47.23857720983711,27814.96977025393,29682.562841913972,321.17315500385234,91.76002378739399,897.5328859098724,40.273276904473995,-0.645464363448789,310.5519484843418
31,351,2040,2SB,2,SB,PM-Late,3,OP,PM,1.3,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4498.1,39.8,6.1,179.1,15.3,1.5305001196279808,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.9858622915946906,0.592,4273.195,37.809999999999995,5.794999999999999,170.14499999999998,14.535,4501.48,4958.049999999999,1.02,0.47673557692307683,4958.049999999999,1.25,0.0,1.0,2.5,1.6,0.0,4273.195,37.809999999999995,5.794999999999999,170.14499999999998,14.535,4501.48,0.9238190667886157,1.8476381335772314,3.233366733760155,2.7714572003658473,2.7714572003658473,0.14086332733790483,0.3448275621431393,0.09079622191501471,0.050000000785046995,0.9238190667886157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8476381335772314,3.233366733760155,2.7714572003658473,101.75237478287215,203.5047495657443,356.1333117400526,305.25712434861646,54.73040530796427,59.99763268301015,0.47193738954509795,1.3000512938919284,1.4251675930609193,-0.12511629916899092,0.004890042415370885,0.008123753371756913,0.7840224345547651,0.20785381207347803,601.9364660636982,3671.2585339363013,13.037930124632096,24.772069875367897,0.5261641059975102,5.268835894002489,8.50725013357182,161.63774986642815,624.0078104278996,3877.4721895721,11632.4165687163,668.1504991563024,0.1855973608767507,2004.4514974689073,2605.7869467095798,4289.899500843696,12869.698502531088,16730.608053290416,4958.049999999998,14874.149999999994,19336.394999999997,0.4767355769230768,1.2009647868252005,2.401929573650401,4.203376753888202,3.6028943604756014,0.970257923479912,787.0830790953266,0.0,0.0,2361.2492372859797,722.9044996485038,31.31618994554129,2.211665971880302,30.650723529401215,2361.2492372859797,2168.7134989455117,93.94856983662388,6.634997915640906,91.95217058820364,1805.8093981910945,39.113790373896286,1.5784923179925305,25.521750400715458,1872.023431283699,11013.775601808904,74.3162096261037,15.806507682007467,484.9132495992844,43.605000000000004,2347.552217648423,50.847927486065174,2.0520400133902896,33.1782755209301,13504.439999999999,14317.908282351576,96.61107251393481,20.548459986609707,630.3872244790698,56.68650000000001,-0.08779058671988957,575.9272587833304
32,352,2040,3NB,3,NB,Night,7,OP,NT,0.5,55,6822.8629045014395,1,6,60,3600,1.6,6.3,0.2,0.05,1393.5,38.8,9.0,256.6,38.8,1.4919747607844003,0.63,0.63,0.9,0.1,0.1,3.989504566000656,0.708,1393.5,38.8,9.0,256.6,38.8,1736.7,2423.1000000000004,0.95,0.3551441724560141,2423.1000000000004,1.25,0.0,1.0,2.5,1.6,0.0,1393.5,38.8,9.0,256.6,38.8,1736.7,0.6299999673738259,1.2599999347476518,2.2049998858083906,1.8899999021214777,1.8899999021214777,0.09999999872485786,0.09999998818480146,0.09999967344822251,0.099999863022136,0.6299999673738259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2599999347476518,2.2049998858083906,1.8899999021214777,63.67822256405139,127.35644512810278,222.87377897417983,191.03466769215416,54.9395161375393,59.99999708654649,0.20580866699573908,0.5000000242787804,0.5460550457870064,-0.046055021508225935,0.0004203502327226709,0.001666178466254047,0.8157815612367947,0.1825522602969512,139.34999822308944,1254.1500017769106,3.8799995415702964,34.9200004584297,0.8999970610340026,8.100002938965998,25.659964851480098,230.94003514851994,169.78995967717384,1566.9100403228263,10968.370282259784,230.66988258534263,0.0640749673848174,1614.6891780973983,807.3445890486992,2192.4301174146576,15347.010821902604,7673.505410951302,2423.1000000000004,16961.700000000004,8480.850000000002,0.3551441724560141,0.31499998368691295,0.6299999673738259,1.1024999429041953,0.9449999510607389,0.8431659813691598,71.58055898891718,0.0,0.0,501.06391292242023,43.89524716704452,2.444399584599746,0.9922467084039314,24.248665528868973,501.06391292242023,307.26673016931164,17.110797092198222,6.945726958827519,169.7406587020828,975.4499875616261,27.159996790992075,6.299979427238018,179.6197539603607,1188.529717740217,8779.050012438374,244.4400032090079,56.700020572761986,1616.5802460396396,271.59999999999997,487.72499378081307,13.579998395496037,3.149989713619009,89.80987698018035,12156.9,4389.525006219187,122.22000160450395,28.350010286380993,808.2901230198198,135.79999999999998,-0.08434135324552995,410.37868189550255
33,353,2040,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,7624.580515913456,1,6,60,3600,1.6,6.3,0.2,0.05,4702.7,117.9,46.3,240.2,13.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8001062968904598,0.715,4702.7,117.9,46.3,240.2,13.4,5120.499999999999,5956.099999999999,1.04,0.7811708444246699,5956.099999999999,1.25,0.0,1.0,2.5,1.6,0.0,4702.7,117.9,46.3,240.2,13.4,5120.499999999999,1.4754663313379421,2.9509326626758843,5.164132159682797,4.426398994013827,4.426398994013827,0.16937094451579246,0.34482758310903155,0.12067033975949638,0.050000000491332894,1.4754663313379421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9509326626758843,5.164132159682797,4.426398994013827,88.55847844357034,177.11695688714067,309.95467455249616,265.675435330711,51.01599949168155,59.9750200891134,0.3071936862682255,0.5002082526262558,0.5880508134490567,-0.08784256082280095,0.02981738759615793,0.0701827292077004,0.7230576866652189,0.2067595841270808,796.5007407744172,3906.199259225583,40.655172048554824,77.24482795144519,5.587036730864682,40.712963269135315,12.01000011801816,228.18999988198183,854.7529496718549,4265.747050328145,4265.747050328145,971.2573674667301,0.2697937131852028,971.2573674667301,485.62868373336505,4984.842632533269,4984.842632533269,2492.4213162666347,5956.099999999999,5956.099999999999,2978.0499999999997,0.7811708444246699,0.7377331656689711,1.4754663313379421,2.5820660798413986,2.2131994970069133,1.6112187153394124,688.5969747514298,0.0,0.0,688.5969747514298,587.6050129491913,59.985337552394036,14.426098029593673,26.58052622025076,688.5969747514298,587.6050129491913,59.985337552394036,14.426098029593673,26.58052622025076,796.5007407744172,40.655172048554824,5.587036730864682,12.01000011801816,854.7529496718549,3906.199259225583,77.24482795144519,40.712963269135315,228.18999988198183,13.4,398.2503703872086,20.327586024277412,2.793518365432341,6.00500005900908,5120.499999999999,1953.0996296127914,38.622413975722594,20.356481634567658,114.09499994099092,6.7,-0.14937920127613397,503.90140639716907
34,354,2040,3NB,3,NB,AM-Peak,3,Peak,AM,0.5,55,5837.9442766981865,1,6,60,3600,1.6,6.3,0.2,0.05,5635.2,256.6,47.7,510.3,11.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,3.8001062968904598,0.715,5108.193688114474,232.60265835643352,43.23907561808994,462.57652595201876,10.787106915204827,5857.399054956221,8520.435000000001,1.26,1.459492348018603,7355.809788639715,1.25,1164.625211360286,0.8633138787678932,2.5,1.6,0.0,5108.193688114474,232.60265835643352,43.23907561808994,462.57652595201876,10.787106915204827,5857.399054956221,2.0999999989083156,4.199999997816631,7.349999996179104,6.299999996724947,6.299999996724947,0.34482758611997283,0.34482758609962555,0.21449473284701853,0.12764050533387786,2.0999999989083156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199999997816631,7.349999996179104,6.299999996724947,68.54101427946169,137.08202855892338,239.89354997811589,205.62304283838506,37.3992186302348,55.89976897813595,0.33611220750543225,0.5366748476497977,0.8021557962643364,-0.26548094861453875,0.17969087556685368,0.22999430204517762,0.43020488564159187,0.3398008123132305,1761.4460989057955,3346.7475892086786,80.20781320140486,152.39484515502866,9.274553973254235,33.964521644835706,59.04350152810534,403.5330244239134,1909.97196760856,3947.427087347661,11842.281262042983,2207.023705014089,0.6130621402816914,6621.071115042267,3310.5355575211333,5148.786083625626,15446.358250876878,7723.179125438439,7355.809788639715,22067.429365919146,11033.714682959573,1.26,1.0499999994541578,2.0999999989083156,3.674999998089552,3.1499999983624734,2.343516935359035,2238.025826075839,0.0,0.0,6714.0774782275175,1849.5184028896135,168.43640763538858,34.08398583399076,185.9870297168465,6714.0774782275175,5548.55520866884,505.3092229061657,102.25195750197227,557.9610891505395,5284.338296717387,240.62343960421458,27.823661919762706,177.13050458431601,5729.91590282568,10040.242767626036,457.184535465086,101.89356493450711,1210.59907327174,32.36132074561448,2642.1691483586933,120.31171980210729,13.911830959881353,88.56525229215801,17572.197164868663,5020.121383813018,228.592267732543,50.946782467253556,605.29953663587,16.18066037280724,-0.3309593346465755,237.30516368886947
