,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
147,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,5328.3,270.5,80.6,557.9,24.7,1.3005274765764951,3.6,1.8,0.3214285714285714,0.3214285714285714,3.246,0.715,5328.3,270.5,80.6,557.9,24.7,6262.0,8129.400000000001,1.1,1.016175,8129.400000000001,0.0,1.0,0.0,4262.64,216.4,64.48,446.32,19.76,5009.6,0.7872118758935684,2.3616356276807053,2.3616356276807053,2.3616356276807053,2.3616356276807053,0.11640512356960389,0.11613270008758819,0.11609833715494931,0.11618470490991933,60.35704767591941,181.07114302775824,181.07114302775824,181.07114302775824,62.075307244518136,69.97260975235537,2.256163813080466,3.8586527064743565,4.349555596019119,-0.49090288954476247,0.24620636943813104,496.19313593273637,4832.106864067264,25.131116298954087,245.36888370104592,7.486020779751132,73.11397922024886,51.855557495395196,506.0444425046048,580.6658305068368,5681.334169493162,17044.002508479487,749.6112196550375,7379.788780344962,3.542453441521058,10.627360324563174,10.627360324563174,10.627360324563174,1.0162520737623464,2655.462844869786,1757.7410820440482,267.07742826748756,79.55664022358266,551.0876943346674,7966.3885346093575,5273.223246132145,801.2322848024627,238.66992067074798,1653.263083004002,1488.579407798209,75.39334889686226,22.458062339253395,155.56667248618558,1741.9974915205105,18786.0
148,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,4451.7,215.9,81.9,603.4,23.4,1.3005274765764951,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,4451.7,215.9,81.9,603.4,23.4,5376.299999999998,7225.499999999999,1.1,0.9031874999999999,7225.499999999999,0.0,1.0,0.0,3561.36,172.72000000000003,65.52000000000001,482.72,18.72,4301.039999999999,1.0932793094515325,3.2798379283545973,3.2798379283545973,3.2798379283545973,3.2798379283545973,0.12913966234134597,0.12881420205669278,0.12877980498539734,0.1289136659139582,57.43493825096763,172.3048147529029,172.3048147529029,172.3048147529029,54.50766537938342,69.9745522230337,2.725522921022798,3.8585455915375393,4.953431744338161,-1.0948861528006217,0.548144443597652,459.9128278759759,3991.787172124024,22.24878897923198,193.65121102076802,8.437652822643235,73.46234717735678,62.2292048099859,541.1707951900141,552.828474487837,4823.471525512163,19293.88610204865,738.6597677115592,6486.84023228844,4.919756892531896,14.759270677595687,14.759270677595687,14.759270677595687,1.4607811971181133,3634.0264834349523,2262.659304906668,328.3758987931926,124.53360189297078,918.4576778421214,14536.10593373981,9050.637219626671,1313.5035951727705,498.1344075718831,3673.8307113684855,1839.6513115039036,88.99515591692791,33.75061129057294,248.9168192399436,2211.313897951348,21505.199999999993
149,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,5298.3,202.9,65.0,486.4,11.7,1.3005274765764951,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,5298.3,202.9,65.0,486.4,11.7,6064.299999999999,7596.3,1.1,0.9495375,7596.3,0.0,1.0,0.0,4238.64,162.32000000000002,52.0,389.12,9.36,4851.44,0.6403699750167101,1.9211099250501302,1.9211099250501302,1.9211099250501302,1.9211099250501302,0.12493713436437676,0.12474269243625115,0.1247255368616273,0.12477796218699054,59.19399050256431,177.5819715076929,177.5819715076929,177.5819715076929,64.75503080343512,69.97153120048732,2.0157106834615424,3.8587121843364716,4.169560212543009,-0.3108480282065371,0.15620867770007574,529.5635352022219,4768.736464797778,20.24823383625229,182.6517661637477,6.48572791680462,58.51427208319538,48.55360064620176,437.84639935379823,604.8510976014807,5459.44890239852,10918.89780479704,755.4262223999979,6840.873777600003,2.8816648875751953,8.644994662725587,8.644994662725587,8.644994662725587,0.7997873742538617,2176.8852202436447,1526.024645132434,175.04587344402069,56.06908322466627,419.74561844252383,4353.770440487289,3052.049290264868,350.09174688804137,112.13816644933254,839.4912368850477,1059.1270704044439,40.49646767250458,12.97145583360924,97.10720129240352,1209.7021952029613,12128.599999999999
150,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,7815.448506362477,1,6,70,3600,1,5,0.5,0,5610.5,169.1,42.9,463.0,18.2,1.3005274765764951,3.6,1.8,0.3942026454319245,0.3942026454319245,3.399,0.592,5891.025000000001,177.555,45.045,486.15000000000003,19.11,6618.885,7690.1,1.1,0.9612625,7690.1,0.0,1.0,0.0,4712.820000000001,142.044,36.036,388.9200000000001,15.288,5295.108,1.7999925762047595,5.399977728614278,5.399977728614278,5.399977728614278,5.399977728614278,0.1542580890091772,0.15367041430730555,0.15362680900811848,0.1537719518754493,54.78793729866466,164.36381189599396,164.36381189599396,164.36381189599396,50.089073903723495,69.89090958666736,5.246088872441241,3.8631633440853967,5.3903971257078656,-1.5272337816224688,0.7666271342825045,726.9906070442306,5164.03439295577,21.82796032986691,155.72703967013308,5.536095689416558,39.508904310583446,59.804987523399745,426.3450124766003,814.1596505869138,5804.725349413087,11609.450698826175,988.4977376722802,7086.10726232772,8.099966592921417,24.29989977876425,24.29989977876425,24.29989977876425,2.18542958757861,8006.798652323869,5888.59963042593,530.4172483906078,134.52657041847112,1453.25520308886,16013.597304647737,11777.19926085186,1060.8344967812156,269.05314083694225,2906.51040617772,1453.9812140884612,43.65592065973382,11.072191378833116,119.60997504679949,1628.3193011738276,13237.77
151,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,3135.6,59.8,11.7,335.5,18.2,1.3005274765764951,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3135.6,59.8,11.7,335.5,18.2,3560.7999999999997,4411.200000000001,1.1,0.5514000000000001,4411.200000000001,0.0,1.0,0.0,2508.48,47.84,9.36,268.40000000000003,14.56,2848.64,0.6699112353739852,2.009733706121956,2.009733706121956,2.009733706121956,2.009733706121956,0.16947923755788438,0.1693375666581744,0.16933065511487305,0.16937721554484123,52.74334653922729,158.23003961768185,158.23003961768185,158.23003961768185,63.58720430580012,69.99168403402398,2.331924400409711,3.857601138283072,4.24613729991227,-0.38853616162919824,0.19449722138470668,425.1352778292018,2710.4647221707983,8.101109188927063,51.698890811072935,1.5849349318752117,10.115065068124787,45.46084465223539,290.0391553477646,480.2821666022395,3080.5178333977606,15402.589166988802,590.5759441483149,3820.624055851685,3.0146005591829335,9.043801677548801,9.043801677548801,9.043801677548801,0.8237521353863038,1780.3505714694988,1281.6130462723036,73.26482487282459,14.333837195698734,411.13886312867186,8901.752857347494,6408.065231361517,366.32412436412295,71.66918597849367,2055.6943156433595,2125.676389146009,40.505545944635315,7.924674659376059,227.30422326117693,2401.4108330111976,17804.0
152,2032,10SB,10,SB,Night,6,OP,NT,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,797.2,33.8,0.0,273.1,28.6,1.3005274765764951,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,797.2,33.8,0.0,273.1,28.6,1132.6999999999998,1803.7,1.1,0.2254625,1803.7,0.0,1.0,0.0,637.7600000000001,27.04,0.0,218.48000000000002,22.880000000000003,906.1599999999999,0.5000000165279003,1.5000000495837007,1.5000000495837007,1.5000000495837007,1.5000000495837007,0.061362310385959795,0.06131693414758496,0.061310321287699886,0.06136375160002383,89.57332284725021,268.71996854175063,268.71996854175063,268.71996854175063,69.94140990014208,69.99999950630023,1.2762267477923221,3.857142884346722,3.86037399568423,-0.0032311113375076417,0.001615569270686382,39.13442707174973,758.0655729282503,1.6580098993506973,32.1419901006493,0.0,0.0,13.406752449573208,259.6932475504268,54.19918942067363,1078.5008105793263,6471.004863475958,84.32871411852145,1719.3712858814786,2.250000074375551,6.750000223126653,6.750000223126653,6.750000223126653,0.7779518273930902,189.7396130386678,88.05246382208146,11.191567190563406,0.0,90.49558202602296,1138.4376782320069,528.3147829324888,67.14940314338044,0.0,542.9734921561378,234.80656243049836,9.948059396104185,0.0,80.44051469743926,325.1951365240418,6796.199999999999
153,2032,10SB,10,SB,AM-Early,1,OP,AM,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,1837.6,85.8,32.5,394.1,18.2,1.3005274765764951,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,1837.6,85.8,32.5,394.1,18.2,2368.2,3429.4,1.1,0.42867500000000003,3429.4,0.0,1.0,0.0,1470.08,68.64,26.0,315.28000000000003,14.56,1894.56,0.5000000305208859,1.500000091562658,1.500000091562658,1.500000091562658,1.500000091562658,0.14527630351698034,0.14520385948639883,0.1451965282352822,0.14524626283666445,54.70497798001796,164.11493394005387,164.11493394005387,164.11493394005387,68.26252911995961,69.998926088355,1.9504121344946712,3.8572020327740013,3.9553178512551392,-0.09811581848113793,0.049087497056141134,213.56778827424245,1624.0322117257574,9.966792915146415,75.83320708485358,3.775109734117337,28.724890265882664,45.79324174714357,348.30675825285647,273.10293267064975,2095.09706732935,2095.09706732935,392.1732214634644,3037.226778536535,2.250000137343987,6.7500004120319606,6.7500004120319606,6.7500004120319606,0.7179953022975344,882.3898021554287,480.527552949297,67.27585628387553,25.48199226075789,309.1044006614983,882.3898021554287,480.527552949297,67.27585628387553,25.48199226075789,309.1044006614983,213.56778827424245,9.966792915146415,3.775109734117337,45.79324174714357,273.10293267064975,2368.2
154,2032,10SB,10,SB,AM-Peak,1,Peak,AM,4.5,70,5924.525477708732,1,6,70,3600,1,5,0.5,0,4118.8,169.1,70.2,409.7,9.1,1.3005274765764951,3.6,1.8,0.47246448240721617,0.47246448240721617,3.246,0.715,4324.740000000001,177.555,73.71000000000001,430.185,9.555,5015.745000000002,6093.100000000001,1.1,0.7616375000000002,6093.100000000001,0.0,1.0,0.0,3459.792000000001,142.044,58.96800000000001,344.148,7.644,4012.5960000000014,1.7999951548153097,5.399985464445929,5.399985464445929,5.399985464445929,5.399985464445929,0.17655781857668937,0.1760812306227016,0.1760420748113397,0.1761764864393324,49.970016042137026,149.91004812641108,149.91004812641108,149.91004812641108,48.13877351742547,69.93211491034968,5.643217253626079,3.8608870952369987,5.6087843597067195,-1.7478972644697208,0.8758207512819312,610.8533282490814,3713.886671750919,25.011282322571027,152.543717677429,10.380849067475081,63.329150932524925,60.63078545512337,369.55421454487663,706.8762450942509,4308.8687549057495,4308.8687549057495,898.9220787845899,5498.83292121541,8.099978196668893,24.29993459000668,24.29993459000668,24.29993459000668,2.289022155714153,7281.249238659455,4947.898640180186,607.7725244506663,252.2539533283763,1473.3241207002263,7281.249238659455,4947.898640180186,607.7725244506663,252.2539533283763,1473.3241207002263,610.8533282490814,25.011282322571027,10.380849067475081,60.63078545512337,706.8762450942509,5015.745000000002
155,2032,10SB,10,SB,AM-Shoulder,3,OP,AM,4.5,70,8846.500840803965,1,6,70,3600,1,5,0.5,0,4559.6,248.4,74.1,542.3,23.4,1.3005274765764951,3.6,1.8,0.36154739854654033,0.36154739854654033,3.246,0.715,4559.6,248.4,74.1,542.3,23.4,5447.8,7224.2,1.1,0.903025,7224.2,0.0,1.0,0.0,3647.6800000000003,198.72000000000003,59.28,433.84,18.72,4358.240000000001,0.8457808824146035,2.5373426472438103,2.5373426472438103,2.5373426472438103,2.5373426472438103,0.12568179853943529,0.1254289905234643,0.12539433252112675,0.12548742944991922,58.39222247705675,175.17666743117024,175.17666743117024,175.17666743117024,60.44261255549743,69.97778579411442,2.410555783064545,3.8583672937920923,4.467047147442384,-0.6086798536502913,0.3049521451497634,458.4469828963273,4101.153017103673,24.925248996822827,223.47475100317718,7.433376031852394,66.6666239681476,54.441466392552954,487.858533607447,545.2470743175554,4902.552925682444,14707.65877704733,718.8472571600118,6505.3527428399875,3.8060139708657155,11.418041912597147,11.418041912597147,11.418041912597147,1.1150674549571566,2735.9427036695047,1744.8556218046574,284.59753772764304,84.8745990837857,621.6149450534186,8207.828111008514,5234.566865413972,853.7926131829291,254.62379725135708,1864.844835160256,1375.3409486889818,74.77574699046848,22.30012809555718,163.32439917765885,1635.7412229526662,16343.400000000001
156,2032,10SB,10,SB,MD,4,OP,MD,4.5,70,9334.628686781027,1,6,70,3600,1,5,0.5,0,4588.3,197.7,74.1,645.1,20.8,1.3005274765764951,3.6,1.8,0.3479032996593806,0.3479032996593806,3.249,0.708,4588.3,197.7,74.1,645.1,20.8,5526.000000000001,7401.4,1.1,0.925175,7401.4,0.0,1.0,0.0,3670.6400000000003,158.16,59.28,516.08,16.64,4420.800000000001,0.7880549179994668,2.3641647539984003,2.3641647539984003,2.3641647539984003,2.3641647539984003,0.12335849297509013,0.12311556604641799,0.12309301807527166,0.12319718160662349,58.56213822559147,175.68641467677438,175.68641467677438,175.68641467677438,61.72813056854743,69.97700220486378,2.3142734898142603,3.8584104990601262,4.374018741749716,-0.51560824268959,0.25843794230342965,452.8046186540849,4135.495381345915,19.471957925901467,178.2280420740985,7.296954111502104,66.80304588849789,63.579601483546256,581.5203985164537,543.1531321750347,4982.846867824965,19931.38747129986,723.8501592169343,6677.549840783065,3.5462471309976005,10.638741392992802,10.638741392992802,10.638741392992802,1.0502262512623717,2566.95155039521,1605.757079804511,207.15712478890222,77.63040774880645,676.4069380529901,10267.80620158084,6423.028319218044,828.6284991556089,310.5216309952258,2705.6277522119603,1811.2184746163396,77.88783170360587,29.187816446008416,254.31840593418502,2172.6125287001387,22104.000000000004
157,2032,10SB,10,SB,PM-Shoulder,2,OP,PM,4.5,70,9739.05655732931,1,6,70,3600,1,5,0.5,0,6986.4,219.8,72.8,535.8,15.6,1.3005274765764951,3.6,1.8,0.3373551930497977,0.3373551930497977,3.399,0.592,6986.4,219.8,72.8,535.8,15.6,7830.400000000001,9518.399999999998,1.1,1.1897999999999997,9518.399999999998,0.0,1.0,0.0,5589.12,175.84000000000003,58.24,428.64,12.48,6264.320000000001,1.3926401932084602,4.177920579625381,4.177920579625381,4.177920579625381,4.177920579625381,0.1266301814831566,0.12605643279703005,0.12601644412518415,0.12614241108878016,58.97706302977389,176.9311890893217,176.9311890893217,176.9311890893217,47.911781677453625,69.90647895475199,2.757079807382418,3.862302951558489,5.635357119834616,-1.773054168276127,0.8891071313458798,707.7512799311403,6278.648720068859,22.165763143029768,197.63423685697023,7.339197705850725,65.46080229414927,54.069683089094724,481.73031691090523,791.3259238691155,7039.074076130884,14078.148152261769,958.475211745066,8559.924788254933,6.266880869438071,18.800642608314213,18.800642608314213,18.800642608314213,1.6868032043531846,6006.649968315758,4435.392956520772,416.7305909926462,137.98163309945906,1016.5447877028807,12013.299936631516,8870.785913041544,833.4611819852925,275.9632661989181,2033.0895754057615,1415.5025598622806,44.331526286059535,14.67839541170145,108.13936617818945,1582.651847738231,15660.800000000001
158,2032,10SB,10,SB,PM-Peak,2,Peak,PM,4.5,70,10400.0,1,6,70,3600,1,5,0.5,0,8357.2,202.9,44.2,468.2,10.4,1.3005274765764951,3.6,1.8,0.3214285714285714,0.3214285714285714,3.399,0.592,8775.060000000001,213.04500000000002,46.410000000000004,491.61,10.920000000000002,9537.045000000002,10534.300000000003,1.1,1.3167875000000004,10534.300000000003,0.0,1.0,0.0,7020.048000000002,170.43600000000004,37.12800000000001,393.288,8.736000000000002,7629.636000000002,1.4429151393249071,4.328745417974721,4.328745417974721,4.328745417974721,4.328745417974721,0.16133599076665295,0.16050881100645234,0.16045798465989844,0.1605937812139776,53.87357781500425,161.62073344501275,161.62073344501275,161.62073344501275,51.20607513673832,69.33328820928276,4.060366836161729,3.8942333037054886,5.272811854433376,-1.3785785507278878,0.7078344986452599,1132.5863993094608,7642.4736006905405,27.356479712695716,185.6885202873043,5.957484054452711,40.45251594554729,63.159607026082824,428.4503929739172,1229.059970102692,8307.985029897309,16615.970059794618,1422.0071116891545,9639.007888310847,6.493118126962082,19.479354380886246,19.479354380886246,19.479354380886246,1.6694348848677643,9233.260153577843,7354.0172797069745,532.886562937125,116.04794311516336,1230.30836781858,18466.520307155686,14708.034559413949,1065.77312587425,232.09588623032673,2460.61673563716,2265.1727986189217,54.71295942539143,11.914968108905422,126.31921405216565,2458.119940205384,19074.090000000004
159,2032,10SB,10,SB,PM-Late,5,OP,PM,4.5,70,5600.0,1,6,70,3600,1,5,0.5,0,3762.4,68.9,13.0,409.7,27.3,1.3005274765764951,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3762.4,68.9,13.0,409.7,27.3,4281.3,5319.099999999999,1.1,0.6648875,5319.099999999999,0.0,1.0,0.0,3009.92,55.120000000000005,10.4,327.76,21.840000000000003,3425.0400000000004,1.1517419063525074,3.4552257190575224,3.4552257190575224,3.4552257190575224,3.4552257190575224,0.15656549491597524,0.15628043406266992,0.1562669910204699,0.1563624047516086,54.42806529627008,163.28419588881022,163.28419588881022,163.28419588881022,52.49394507909376,69.985969395003,2.927717753798553,3.857916127104157,5.143450346381571,-1.2855342192774142,0.6431537446193574,471.2496144574922,3291.150385542508,8.614177525534366,60.28582247446564,1.625176706612887,11.374823293387113,51.24934178138723,358.4506582186128,532.7383104710267,3748.5616895289736,18742.808447644868,655.7157024980957,4663.384297501904,5.182838578586283,15.548515735758851,15.548515735758851,15.548515735758851,1.4176101819159543,3398.4686394919363,2442.410681954203,133.93767480639133,25.26908559615922,796.8511971351829,16992.343197459682,12212.053409771015,669.6883740319566,126.34542798079609,3984.2559856759144,2356.248072287461,43.07088762767183,8.125883533064435,256.24670890693614,2663.6915523551334,21406.5
160,2040,1NB,1,NB,Night,6,OP,NT,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,1539.1,53.3,7.8,398.1,51.7,1.567262605266928,4.2,2.1,0.4891304347826087,0.4891304347826087,3.506,0.708,1539.1,53.3,7.8,398.1,51.7,2049.9999999999995,3071.8,1.1,0.383975,3071.8,0.0,1.0,0.0,1231.28,42.64,6.24,318.48,41.36000000000001,1639.9999999999998,0.6172151809062274,1.8516455427186822,1.8516455427186822,1.8516455427186822,1.8516455427186822,0.2265039188622041,0.2264912197940719,0.22648996261441504,0.22650074913293214,56.67445404680759,170.02336214042276,170.02336214042276,170.02336214042276,54.52157348105614,69.99522665225395,0.2151453304471983,0.6000409171994237,0.7703372686885709,-0.17029635148914724,0.0033504525261036366,278.88974521665466,1260.2102547833451,9.657585612019227,43.64241438798077,1.41329736671395,6.38670263328605,72.13595858385624,325.9640414161438,362.09658677924403,1687.9034132207557,10127.420479324534,528.5102699044229,2543.289730095577,0.43205062663435917,1.2961518799030776,1.2961518799030776,1.2961518799030776,0.9008772072428605,228.34319329490023,120.49448918275242,12.517697746343636,1.8318480387283553,93.4991583270758,1370.0591597694015,722.9669350965145,75.10618647806182,10.991088232370132,560.9949499624548,1673.338471299928,57.94551367211537,8.4797842002837,432.81575150313745,2172.5795206754647,12299.999999999996
161,2040,1NB,1,NB,AM-Early,1,OP,AM,0.7,55,6054.767975181651,1,6,70,3600,1,5,0.5,0,7328.5,109.7,72.1,457.6,31.3,1.567262605266928,4.2,2.1,0.46609095232196235,0.46609095232196235,3.35,0.715,7328.5,109.7,72.1,457.6,31.3,7999.200000000001,9340.6,1.1,1.167575,9340.6,0.0,1.0,0.0,5862.8,87.76,57.68,366.08000000000004,25.040000000000003,6399.360000000001,4.199999992996212,12.599999978988638,12.599999978988638,12.599999978988638,12.599999978988638,0.29733812132241405,0.29713271129627905,0.2971294020174017,0.2971633661915147,41.71561386311926,125.1468415893578,125.1468415893578,125.1468415893578,14.896392071385188,64.51116030777455,0.39799393766609925,0.6510501407760043,2.8194746619672246,-2.1684245211912203,1.0279191491654305,1743.233937689049,5585.266062310951,26.07636674336145,83.62363325663856,17.13842390836373,54.96157609163626,108.7855650953897,348.8144349046103,1895.2342934361639,6103.965706563837,6103.965706563837,2199.2350049303936,7141.364995069606,2.9399999950973483,8.819999985292046,8.819999985292046,8.819999985292046,4.873691362220909,6465.750903713275,5125.107768259336,229.993554292918,151.16089861969695,959.4886825413241,6465.750903713275,5125.107768259336,229.993554292918,151.16089861969695,959.4886825413241,1743.233937689049,26.07636674336145,17.13842390836373,108.7855650953897,1895.2342934361639,7999.200000000001
162,2040,1NB,1,NB,AM-Peak,1,Peak,AM,0.7,55,7794.096339634171,1,6,70,3600,1,5,0.5,0,9192.0,263.3,137.9,448.2,20.4,1.567262605266928,4.2,2.1,0.3949413683950368,0.3949413683950368,3.35,0.715,9651.6,276.46500000000003,144.79500000000002,470.61,21.419999999999998,10564.890000000001,11801.400000000001,1.1,1.4751750000000001,11801.400000000001,0.0,1.0,0.0,7721.280000000001,221.17200000000003,115.83600000000001,376.48800000000006,17.136,8451.912000000002,4.03463581607672,12.10390744823016,12.10390744823016,12.10390744823016,12.10390744823016,0.2462768834721678,0.24571971295015163,0.24569476619596042,0.24575649515556894,46.6211413584335,139.8634240753005,139.8634240753005,139.8634240753005,17.906102116880877,61.434463489138516,0.6366302205782092,0.6836553558805883,2.345569109672659,-1.6619137537920707,0.790966373018148,1901.57277481598,7750.027225184021,54.346320352610945,222.1186796473891,28.460298937075276,116.33470106292474,92.52437134812985,378.08562865187014,2076.903765453796,8487.986234546204,8487.986234546204,2427.565746729428,9963.904253270572,2.8242450712537037,8.472735213761112,8.472735213761112,8.472735213761112,4.715838966903481,6856.040595344904,5370.507536904261,460.46198218990895,241.13657699832564,783.9344992524094,6856.040595344904,5370.507536904261,460.46198218990895,241.13657699832564,783.9344992524094,1901.57277481598,54.346320352610945,28.460298937075276,92.52437134812985,2076.903765453796,10564.890000000001
163,2040,1NB,1,NB,AM-Shoulder,3,OP,AM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6347.4,244.5,61.1,493.7,11.0,1.567262605266928,4.2,2.1,0.4891304347826087,0.4891304347826087,3.35,0.715,6347.4,244.5,61.1,493.7,11.0,7157.7,8778.3,1.1,1.0972875,8778.3,0.0,1.0,0.0,5077.92,195.60000000000002,48.88,394.96000000000004,8.8,5726.16,4.199978344545843,12.599935033637529,12.599935033637529,12.599935033637529,12.599935033637529,0.3076488400024381,0.30748651616596734,0.3074705893930431,0.30750811391842353,40.840705549088916,122.52211664726676,122.52211664726676,122.52211664726676,14.688283026976867,65.0347388670425,0.40981207373789663,0.6458086975003483,2.8594220252198133,-2.213613327719465,1.0478928307917248,1562.2161976251805,4785.183802374819,60.14436256206322,184.35563743793676,15.029162409531947,46.07083759046805,121.45340467322058,372.2465953267794,1758.843127269996,5398.856872730003,16196.570618190008,2152.0969865596276,6626.203013440372,2.93998484118209,8.819954523546269,8.819954523546269,8.819954523546269,5.1390374722857715,6327.1325172389625,4592.891939667155,530.4705426450763,132.55652897906285,1071.2135059476673,18981.397551716887,13778.675819001466,1591.4116279352288,397.66958693718857,3213.640517843002,4686.648592875541,180.43308768618965,45.08748722859584,364.3602140196617,5276.529381809988,21473.1
164,2040,1NB,1,NB,MD,4,OP,MD,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,5745.6,227.3,64.3,658.3,18.8,1.567262605266928,4.2,2.1,0.4891304347826087,0.4891304347826087,3.353,0.708,5745.6,227.3,64.3,658.3,18.8,6714.300000000001,8651.699999999999,1.1,1.0814624999999998,8651.699999999999,0.0,1.0,0.0,4596.4800000000005,181.84000000000003,51.44,526.64,15.040000000000001,5371.440000000001,4.199999992436752,12.599999977310258,12.599999977310258,12.599999977310258,12.599999977310258,0.299037604253731,0.29888799197692695,0.2988735343391411,0.29892621260534585,41.53693113383196,124.61079340149588,124.61079340149588,124.61079340149588,14.987951781204254,65.9908128478815,0.42469385506794105,0.636452230052328,2.802250808724271,-2.165798578671943,1.0193072225439537,1374.5203672001896,4371.0796327998105,54.349792461084405,172.9502075389156,15.374054606405418,48.92594539359458,157.42650060647932,500.87349939352066,1601.6707148741589,5112.629285125841,20450.517140503365,2055.971410222097,6595.728589777903,2.9399999947057265,8.81999998411718,8.81999998411718,8.81999998411718,5.3912953687621314,6044.555935168091,4041.089872291471,479.3651686435365,135.59916138431245,1388.5017328487709,24178.223740672365,16164.359489165883,1917.460674574146,542.3966455372498,5554.0069313950835,5498.081468800759,217.39916984433762,61.49621842562167,629.7060024259173,6406.6828594966355,26857.200000000004
165,2040,1NB,1,NB,PM-Shoulder,2,OP,PM,0.7,55,5600.0,1,6,70,3600,1,5,0.5,0,6005.8,188.1,50.2,510.9,12.5,1.567262605266928,4.2,2.1,0.4891304347826087,0.4891304347826087,3.502,0.592,6005.8,188.1,50.2,510.9,12.5,6767.5,8290.900000000001,1.1,1.0363625,8290.900000000001,0.0,1.0,0.0,4804.64,150.48,40.160000000000004,408.72,10.0,5414.0,4.1999997688605815,12.599999306581743,12.599999306581743,12.599999306581743,12.599999306581743,0.2818145987074157,0.2816664976422408,0.28165522870004445,0.2816928754905723,46.718608510265454,140.15582553079636,140.15582553079636,140.15582553079636,16.704970341345874,67.51103120787118,0.4420336911934198,0.6221205519832613,2.5142217640487097,-1.8921012120654483,0.8752927002061731,1354.0176935335978,4651.782306466403,42.38517456520439,145.7148254347956,11.311273984593786,38.88872601540622,115.13351207050673,395.7664879294932,1522.8476541539026,5244.652345846098,10489.304691692196,1860.5075753945123,6430.392424605488,2.939999838202407,8.81999951460722,8.81999951460722,8.81999951460722,5.131262713841104,5469.8919706342185,3980.8117999119736,373.837219091645,99.76543105370646,1015.4775205768939,10939.783941268437,7961.623599823947,747.67443818329,199.53086210741293,2030.9550411537878,2708.0353870671956,84.77034913040877,22.622547969187572,230.26702414101345,3045.695308307805,13535.0
