,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4287.0,112.3,50.7,206.4,6.0,1.2072707514969094,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4501.35,394.17,4895.52,5413.2,1.2,0.67665,5413.2,0.0,1.0,0.0,3601.0800000000004,315.336,3916.4160000000006,1.5590742160697,4.6772226482091,0.1227810364781478,0.22386351545658162,58.94318353795995,176.8295506138799,52.665297218639196,69.98616031760308,0.7232140093462913,0.6001186493072411,0.7974890908834641,-0.19737044157622297,0.023696909072970337,442.1443348407285,4059.205665159272,70.59222551001662,323.5777744899834,512.7365603507451,4382.783439649255,4382.783439649255,653.9210113707784,5029.938988629222,1.09135195124879,3.2740558537463698,1.9883727181010646,713.6579717220811,482.53508256202736,231.12288916005372,713.6579717220811,482.53508256202736,231.12288916005372,442.1443348407285,70.59222551001662,512.7365603507451,4895.52
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4791.7,160.6,45.9,236.6,10.9,1.2072707514969094,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4791.7,454.0,5245.7,6153.7,1.2,0.7692125,6153.7,0.0,1.0,0.0,3833.36,363.20000000000005,4196.56,1.3309457637773747,3.9928372913321244,0.12686862310120678,0.22986564420984906,58.109539102529446,174.32861730758836,50.16528563268842,69.97487175801608,0.5291417192679877,0.6002154622768369,0.8372323504250556,-0.23701688814821875,0.05151719075208439,486.33310505124206,4305.366894948757,83.4872019770172,370.5127980229828,569.8203070282592,4675.87969297174,14027.639078915221,736.7947109822936,5416.905289017706,0.9316620346441622,2.794986103932487,1.720952706072699,686.4436595488212,453.09809016685324,233.3455693819679,2059.3309786464633,1359.2942705005598,700.0367081459037,1458.9993151537262,250.46160593105157,1709.4609210847777,15737.099999999999
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,6397.3,219.7,45.9,332.0,14.5,1.2072707514969094,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,6397.3,612.0999999999999,7009.4,8233.6,1.2,1.0292000000000001,8233.6,0.0,1.0,0.0,5117.84,489.67999999999995,5607.52,2.9495406389534424,8.848621916860328,0.11031597816463659,0.20624208709778744,61.379543622374996,184.138630867125,34.17532930110321,69.94315087492593,0.7613392167377596,0.6004876742700002,1.2289567023614372,-0.628469028091437,0.3257242371075515,564.5795256901038,5832.720474309896,100.99262521004454,511.1073747899554,665.5721509001482,6343.827849099852,25375.311396399407,867.5574013202374,7366.042598679763,2.0646784472674096,6.194035341802229,3.8446557722676964,1791.2270682732167,1165.675178460814,625.5518898124026,7164.908273092867,4662.700713843256,2502.2075592496103,2258.318102760415,403.97050084017815,2662.288603600593,28037.6
29,2032,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7494.7,176.3,33.8,218.5,7.2,1.2072707514969094,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7494.7,435.8,7930.5,8802.1,1.2,1.1002625000000001,8802.1,0.0,1.0,0.0,5995.76,348.64000000000004,6344.400000000001,3.5120521016442074,10.536156304932621,0.12033536722220026,0.2455369652342295,60.004880228906835,180.0146406867205,29.33478950894161,69.89640621665659,0.790965682615656,0.6008892627442587,1.4317471065268041,-0.8308578437825455,0.4676775200233082,721.5019813761794,6773.198018623821,85.60400755926177,350.1959924407382,807.1059889354411,7123.394011064559,14246.788022129118,978.3140040539647,7823.785995946035,2.458436471150945,7.375309413452834,4.257049013522456,2405.1228278039807,1773.7667850228695,631.356042781111,4810.245655607961,3547.533570045739,1262.712085562222,1443.0039627523588,171.20801511852355,1614.2119778708823,15861.0
30,2032,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7716.9,137.6,21.7,175.1,2.4,1.2072707514969094,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,8102.745,353.64,8456.385,8727.3,1.2,1.0909125,8727.3,0.0,1.0,0.0,6482.196,282.912,6765.108,4.08247492407035,12.247424772211051,0.12089072272421994,0.24629991087431566,59.91852556357828,179.75557669073484,30.27369956395173,69.88858537389267,1.209394670248327,0.600956504918604,1.3873428290875724,-0.7863863241689685,0.43659452581584607,783.6373592800476,7319.1076407199525,69.68120038527438,283.9587996147256,853.3185596653219,7603.066440334678,15206.132880669356,992.6809604358707,8170.9840395641295,2.857732446849245,8.573197340547734,4.7492171389908275,2836.8165900070594,2239.4259081778514,597.3906818292081,5673.633180014119,4478.851816355703,1194.7813636584162,1567.2747185600952,139.36240077054876,1706.6371193306438,16912.77
31,2032,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4910.0,54.3,9.7,166.6,12.1,1.2072707514969094,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4910.0,242.7,5152.7,5638.1,1.2,0.7047625000000001,5638.1,0.0,1.0,0.0,3928.0,194.16,4122.16,1.0513519269625953,3.154055780887786,0.14966438143386862,0.29042308927502203,55.34405596552313,166.0321678965694,52.30189724950161,69.9712245492794,0.4478215372076231,0.6002467481531669,0.8030301424753807,-0.20278339432221382,0.027575645187311985,587.8816902722359,4322.118309727764,56.388547013638274,186.3114529863617,644.2702372858741,4508.429762714126,22542.14881357063,757.0473313131507,4881.05266868685,0.7359463488738166,2.20783904662145,1.2353871473730769,557.1462194045799,432.64938352561995,124.49683587895994,2785.7310970228996,2163.2469176280997,622.4841793947998,2939.4084513611797,281.9427350681914,3221.351186429371,25763.5
32,2032,3NB,3,NB,Night,6,OP,NT,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,755.7,26.1,4.7,204.1,33.2,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,755.7,268.1,1023.8000000000001,1560.0,1.2,0.195,1560.0,0.0,1.0,0.0,604.5600000000001,214.48000000000002,819.0400000000001,0.5003218545900592,1.5009655637701775,0.034186882843897176,0.07835116968774203,109.11757467378854,327.35272402136565,54.99771424921562,69.99999978991606,0.0,0.4285714298576568,0.5454772149994918,-0.11690578514183497,1.5868681462433837e-05,20.668021892106477,735.0319781078936,16.804758874626913,251.2952411253731,37.47278076673339,986.3272192332666,5917.9633153996,71.08229851598722,1488.917701484013,0.2501609272950296,0.7504827818850888,0.9490629383345642,17.78201371102147,5.170331521883329,12.61168218913814,106.69208226612882,31.02198913129997,75.67009313482885,124.00813135263886,100.82855324776148,224.83668460040033,6142.8
33,2032,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,3597.0,67.6,21.4,226.6,19.0,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3597.0,334.6,3931.6,4600.8,1.2,0.5751000000000001,4600.8,0.0,1.0,0.0,2877.6000000000004,267.68,3145.28,0.870460160373743,2.6113804811212287,0.13927366574761132,0.24782659151293712,55.749183743039346,167.24755122911802,54.15258139158376,69.99101494579321,0.2668147952054179,0.42862644616933276,0.5539902111603218,-0.125363764990989,0.005974965994043437,400.7739005553264,3196.2260994446738,66.33822201618301,268.261777983817,467.1121225715094,3464.4878774284907,3464.4878774284907,599.7885666038754,4001.0114333961246,0.4352300801868715,1.3056902405606143,1.117701782180617,261.04602593817344,174.42885687549997,86.61716906267344,261.04602593817344,174.42885687549997,86.61716906267344,400.7739005553264,66.33822201618301,467.1121225715094,3931.6
34,2032,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,3739.4,93.7,36.8,191.0,10.7,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3926.3700000000003,348.81,4275.18,4736.0,1.2,0.592,4736.0,0.0,1.0,0.0,3141.0960000000005,279.048,3420.1440000000002,1.326909628228788,3.980728884686364,0.1256832984466359,0.22817353942279692,58.340611131547156,175.0218333946415,53.94839085909756,69.99201503072602,0.4450672734441202,0.42862032171570147,0.5560870217307133,-0.12746670001501187,0.007442733393317542,394.7833060175343,3531.586693982466,63.67136982885263,285.1386301711474,458.4546758463869,3816.725324153613,3816.725324153613,585.7974155040922,4387.002584495908,0.663454814114394,1.990364442343182,1.6954789028793058,388.6501154119599,261.9208849093291,126.72923050263078,388.6501154119599,261.9208849093291,126.72923050263078,394.7833060175343,63.67136982885263,458.4546758463869,4275.18
35,2032,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,3200.8,145.9,27.3,289.5,7.1,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3200.8,469.80000000000007,3670.6000000000004,4610.200000000001,1.2,0.5762750000000001,4610.200000000001,0.0,1.0,0.0,2560.6400000000003,375.8400000000001,2936.4800000000005,0.8982074587841397,2.694622376352419,0.13060905865766617,0.23537630971553702,57.3634744644749,172.0904233934247,54.14081099029686,69.99101152194105,0.2677400663993642,0.4286264671370764,0.5541106505659217,-0.12548418342884526,0.006059273577963396,334.44277996116637,2866.357220038834,88.46383224348746,381.3361677565126,422.9066122046538,3247.6933877953466,9743.08016338604,599.8342766916287,4010.365723308372,0.44910372939206983,1.3473111881762094,1.273982495922965,269.38781067940516,150.1994997488112,119.18831093059396,808.1634320382154,450.5984992464336,357.56493279178187,1003.3283398834991,265.3914967304624,1268.7198366139614,11011.800000000001
36,2032,3NB,3,NB,MD,4,OP,MD,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,3642.1,142.4,35.6,373.7,13.0,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,3642.1,564.7,4206.8,5336.2,1.2,0.667025,5336.2,0.0,1.0,0.0,2913.6800000000003,451.76000000000005,3365.4400000000005,1.0752390617688965,3.2257171853066895,0.12453101724733835,0.22770592961252445,58.275976749004954,174.82793024701488,52.92005772086798,69.98420381838218,0.3172642669784875,0.42866816171623207,0.5668928057153289,-0.13822464399909679,0.015006782182548396,362.84353433322485,3279.256465666775,102.86843076175406,461.831569238246,465.7119650949789,3741.0880349050212,14964.352139620085,671.448826618487,4664.751173381514,0.5376195308844482,1.6128585926533447,1.5502457752225622,360.9840031795442,195.07177071268353,165.91223246686067,1443.9360127181767,780.2870828507341,663.6489298674427,1451.3741373328994,411.4737230470162,1862.8478603799156,16827.2
37,2032,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,3994.4,118.6,30.8,272.9,5.9,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3994.4,428.19999999999993,4422.6,5279.0,1.2,0.659875,5279.0,0.0,1.0,0.0,3195.5200000000004,342.55999999999995,3538.0800000000004,0.9950652857204386,2.9851958571613157,0.13768130222858885,0.27260188633024895,57.10196841814718,171.30590525444154,53.178819634883816,69.97758992632167,0.29586427798000287,0.4287086770434155,0.5641343716535002,-0.13542569461008475,0.013075878339268356,439.96335489750027,3554.4366451025,93.38250218129006,334.81749781870985,533.3458570787903,3889.2541429212097,7778.508285842419,720.1108614413704,4558.889138558629,0.4975326428602193,1.4925979285806579,1.3435134267569506,358.27866004527425,218.89613072380192,139.3825293214723,716.5573200905485,437.79226144760383,278.7650586429446,879.9267097950005,186.76500436258013,1066.6917141575807,8845.2
38,2032,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,3592.3,86.6,22.5,240.8,5.9,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3771.9150000000004,373.59,4145.505,4659.7,1.2,0.5824625,4659.7,0.0,1.0,0.0,3017.5320000000006,298.872,3316.4040000000005,1.251277432323817,3.753832296971451,0.12940963359536442,0.25998856847909146,58.41564801660942,175.24694404982824,54.10775084130779,69.98908371480846,0.4141090103622508,0.42863827339480554,0.5544492153811156,-0.12581094198631004,0.006296268948599096,390.4977104822873,3381.417289517713,77.70330343848303,295.88669656151694,468.2010139207703,3677.30398607923,7354.60797215846,623.6076207977364,4269.077379202264,0.6256387161619085,1.8769161484857255,1.6666049823236835,390.15307126467803,244.31048625030286,145.8425850143752,780.3061425293561,488.6209725006057,291.6851700287504,780.9954209645746,155.40660687696607,936.4020278415406,8291.01
39,2032,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,2768.9,47.5,8.3,232.5,21.4,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,2768.9,309.7,3078.6,3698.0,1.2,0.46225,3698.0,0.0,1.0,0.0,2215.1200000000003,247.76,2462.88,0.6780101921906702,2.0340305765720106,0.15034562197843412,0.2914838514845722,55.24245589924128,165.72736769772385,54.796446160586335,69.99419062204373,0.19267840414042967,0.4286069991436104,0.5474807601953249,-0.11887376105171449,0.0014183503185456296,333.03359415686907,2435.866405843131,72.2180390438176,237.48196095618238,405.2516332006867,2673.348366799313,13366.741833996566,549.6877112883219,3148.312288711678,0.3390050960953351,1.0170152882860053,0.9196603794829893,186.34693538772234,112.90008559012422,73.44684979759813,931.7346769386118,564.5004279506211,367.23424898799067,1665.1679707843455,361.090195219088,2026.2581660034334,15393.0
40,2032,3SB,3,SB,Night,6,OP,NT,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,1257.5,39.1,9.5,220.7,28.5,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1257.5,297.8,1555.3,2150.9,1.2,0.2688625,2150.9,0.0,1.0,0.0,1006.0,238.24,1244.24,0.5000499056061268,1.5001497168183806,0.03446278450902375,0.07887481993009832,108.84260981681055,326.52782945043174,54.98397792724326,69.9999992758681,0.0,0.4285714330048892,0.5456134883455879,-0.11704205534069867,0.00011126002372970067,34.669561216077895,1222.830438783922,18.791137100146624,279.0088628998534,53.46069831622452,1501.8393016837754,9011.035810102652,91.04297251651776,2059.8570274834824,0.2500249528030634,0.7500748584091903,0.8515794078052558,22.763014906492955,8.668255406752793,14.094759499740162,136.57808943895773,52.009532440516764,84.56855699844097,208.01736729646737,112.74682260087974,320.76418989734714,9331.8
41,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,3548.4,128.1,60.5,297.8,29.7,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3548.4,516.1,4064.5,5096.700000000001,1.2,0.6370875000000001,5096.700000000001,0.0,1.0,0.0,2838.7200000000003,412.88000000000005,3251.6000000000004,1.0141647529534814,3.0424942588604442,0.12720427809772014,0.23041838492125707,58.03278859722323,174.0983657916697,53.41723285349879,69.98692756986091,0.3013524450889739,0.4286514788072961,0.5616165120772448,-0.13296503326994874,0.01131337663588956,361.09732832156016,3187.3026716784398,95.13514276628864,420.96485723371137,456.2324710878488,3608.267528912151,3608.267528912151,646.502756620426,4450.197243379574,0.5070823764767407,1.5212471294302221,1.4371189031949678,327.8301542258496,183.1060913846986,144.72406284115095,327.8301542258496,183.1060913846986,144.72406284115095,361.09732832156016,95.13514276628864,456.2324710878488,4064.5
42,2032,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5152.3,189.8,92.5,255.1,14.2,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5409.915000000001,579.1800000000001,5989.095000000001,6807.1,1.2,0.8508875,6807.1,0.0,1.0,0.0,4327.932000000001,463.34400000000005,4791.276000000001,2.2997338789383672,6.899201636815102,0.11261372331231546,0.20872413913053325,61.16251116185487,183.4875334855646,46.47983525305086,69.96711990156581,0.6721507758599674,0.4287728298978993,0.6454411861976393,-0.21666835629974007,0.06999064852016573,487.3845367625162,4922.530463237485,96.71107752129781,482.46892247870227,584.095614283814,5404.999385716187,5404.999385716187,777.5177693264096,6369.937230673591,1.1498669394691836,3.449600818407551,3.0612863919359863,894.0419777982653,560.4273656317202,333.61461216654504,894.0419777982653,560.4273656317202,333.61461216654504,487.3845367625162,96.71107752129781,584.095614283814,5989.095000000001
43,2032,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4950.6,294.2,83.0,344.0,11.9,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4950.6,733.1,5683.700000000001,7149.900000000001,1.2,0.8937375000000001,7149.900000000001,0.0,1.0,0.0,3960.4800000000005,586.48,4546.960000000001,1.941026821122681,5.8230804633680435,0.11098106373455593,0.20630665492255085,61.533529639441895,184.60058891832566,44.01850740116566,69.96148476925019,0.456399428190504,0.4288073659235109,0.68153151415592,-0.2527241482324091,0.09525387809096215,439.5382832994341,4511.061716700567,120.99472697897762,612.1052730210224,560.5330102784118,5123.166989721589,15369.500969164767,802.522464236367,6347.377535763634,0.9705134105613406,2.9115402316840218,2.7789935633987937,778.858813818128,426.57779839721053,352.28101542091747,2336.576441454384,1279.7333951916316,1056.8430462627525,1318.6148498983023,362.9841809369329,1681.5990308352352,17051.100000000002
44,2032,3SB,3,SB,MD,4,OP,MD,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5568.7,202.9,75.9,468.6,13.0,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,5568.7,760.4000000000001,6329.1,7849.9,1.2,0.9812375,7849.9,0.0,1.0,0.0,4454.96,608.32,5063.280000000001,2.5465755133992123,7.639726540197637,0.10729600828497182,0.20179959764315739,62.062516838328044,186.18755051498414,37.926029353032916,69.94978505104388,0.5123011895029093,0.42887908773569994,0.7910134678414713,-0.36213438010577137,0.17189124567084813,477.9994250692181,5090.700574930782,122.7587312382855,637.6412687617146,600.7581563075036,5728.341843692497,22913.367374769987,846.2756187840746,7003.6243812159255,1.2732877566996061,3.8198632700988187,3.5873083798452514,1077.5523841911454,608.6308156500862,468.9215685410593,4310.209536764582,2434.523262600345,1875.6862741642371,1911.9977002768724,491.034924953142,2403.032625230014,25316.4
45,2032,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5235.3,121.0,38.0,336.9,5.9,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5235.3,501.79999999999995,5737.1,6740.7,1.2,0.8425874999999999,6740.7,0.0,1.0,0.0,4188.240000000001,401.44,4589.68,1.5323597708980725,4.597079312694218,0.12799408366924284,0.2577743547807501,58.653492609110465,175.9604778273314,47.41554474476179,69.94971470903475,0.4013047799315972,0.4288795190200423,0.6327038982993913,-0.20382437927934904,0.06107454699139207,536.0699409868697,4699.230059013131,103.48093698318432,398.3190630168156,639.550877970054,5097.549122029946,10195.098244059893,846.5127519364227,5894.1872480635775,0.7661798854490363,2.298539656347109,2.028239083553148,648.5810433097968,410.72600597799146,237.85503733180533,1297.1620866195935,821.4520119559829,475.71007466361067,1072.1398819737394,206.96187396636864,1279.101755940108,11474.2
46,2032,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4159.3,79.5,23.7,261.0,4.7,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4367.265,387.34499999999997,4754.610000000001,5266.0,1.2,0.65825,5266.0,0.0,1.0,0.0,3493.8120000000004,309.876,3803.6880000000006,1.4332244460340406,4.299673338102122,0.12872731682885533,0.2589217837251774,58.529832424596535,175.5894972737896,53.13988195632868,69.9818392421129,0.4751901121087768,0.42868264573913817,0.5645477350637427,-0.1358650893246045,0.013365232726438008,449.74904426445676,3917.5159557355437,80.23364665362305,307.1113533463769,529.9826909180798,4224.62730908192,8449.25461816384,690.4499842253259,4838.850015774675,0.7166122230170203,2.149836669051061,1.8671738023016191,494.7848980777774,322.29566241013265,172.48923566764478,989.5697961555549,644.5913248202653,344.97847133528956,899.4980885289135,160.4672933072461,1059.9653818361596,9509.220000000001
47,2032,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4381.2,53.4,10.7,287.1,24.9,1.1863453637211232,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4381.2,376.1,4757.3,5509.5,1.2,0.6886875,5509.5,0.0,1.0,0.0,3504.96,300.88000000000005,3805.84,1.043521702393533,3.1305651071805993,0.14065402982889913,0.2770680552529596,56.65105201086918,169.95315603260755,52.6451015111056,69.9737820264129,0.31151328582559706,0.4287320069204769,0.569853588252108,-0.14112158133163105,0.017079329958293792,492.9867483890983,3888.2132516109014,83.3642364645105,292.7357635354895,576.3509848536088,4180.949015146391,20904.745075731953,743.0794577826298,4766.42054221737,0.5217608511967665,1.5652825535902997,1.3453946660574323,387.7097703994966,257.2211854682221,130.48858493127457,1938.548851997483,1286.1059273411104,652.4429246563728,2464.9337419454914,416.8211823225525,2881.754924268044,23786.5
