,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Max VC,Corridor PCE,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,10,2025,1SB,1,SB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,3378.0,132.0,59.0,298.0,16.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3378.0,132.0,59.0,298.0,16.0,3883.0,4893.0,1.1,0.611625,1.1,4893.0,0.0,1.0,2.5,1.6,0.0,3175.3199999999997,124.08,55.459999999999994,280.12,15.04,3650.02,0.8931619857857871,2.679485957357361,2.679485957357361,2.679485957357361,2.679485957357361,0.14132748785244045,0.14137933936719085,0.14138317394023142,0.036827815986579075,0.8931619857857871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679485957357361,2.679485957357361,2.679485957357361,49.30325358110643,147.90976074331928,147.90976074331928,147.90976074331928,54.712190375010096,71.99995347789692,0.45959814373825775,0.5833337102487638,0.7676534189569494,-0.1843197087081856,0.0028119387244101178,0.004347934427636809,0.7106494087835222,0.28500265678884107,448.75999872761116,2929.240001272389,17.54234842868104,114.45765157131896,7.841110826725234,51.158889173274765,10.316207814160531,287.6837921858395,484.459665797178,3398.540334202822,3398.540334202822,555.8589999363115,0.15440527776008653,555.8589999363115,389.101299955418,4337.141000063689,4337.141000063689,3035.998700044582,4893.0,4893.0,3425.1000000000004,0.47048076923076926,0.6252133900500509,1.8756401701501526,1.8756401701501526,1.8756401701501526,1.0247955882623856,347.5304897400124,0.0,0.0,347.5304897400124,280.5707601233463,32.90313339160457,14.707102445205122,19.34949377985639,347.5304897400124,280.5707601233463,32.90313339160457,14.707102445205122,19.34949377985639,448.75999872761116,17.54234842868104,7.841110826725234,10.316207814160531,484.459665797178,2929.240001272389,114.45765157131896,51.158889173274765,287.6837921858395,16.0,314.1319991093278,12.279643900076728,5.488777578707663,7.221345469912372,3883.0,2050.468000890672,80.12035609992327,35.811222421292335,201.37865453008763,11.2,-0.24010797601687278,203.5203053754453
11,11,2025,1SB,1,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.000000000002,1,6,72,3600,2,8,0.2,0.0,3357.0,153.0,54.0,352.0,15.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.13,0.715,3511.226174779981,160.02907498997232,56.48084999646082,368.17146664359643,15.689124999016894,4111.596691409028,5312.337724667121,1.1,0.66404221558339,1.1,5312.337724667121,0.0,1.0,2.5,1.6,0.0,3300.552604293182,150.42733049057398,53.09199899667317,346.08117864498064,14.747777499075879,3864.900889924486,0.8361337080929008,2.508401124278702,2.508401124278702,2.508401124278702,2.508401124278702,0.16725928185244723,0.16730732489817168,0.1673122471289832,0.04653207039455486,0.8361337080929008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508401124278702,2.508401124278702,2.508401124278702,45.5975311039386,136.79259331181578,136.79259331181578,136.79259331181578,53.05770158244172,71.99969719216266,0.4268166340492558,0.5833357866478889,0.7915910178419597,-0.20825523119407086,0.019568257943917276,0.0298916263314955,0.6519866701283376,0.3181217035401671,552.048058310302,2959.178116469679,25.16759425595111,134.8614807340212,8.88294165670311,47.59790833975771,16.103873766938758,352.06759287665767,602.202467989895,3509.3942234191327,10528.182670257398,702.5112873490809,0.19514202426363358,2107.533862047243,1475.27370343307,4609.82643731804,13829.479311954121,9680.635518367884,5312.337724667121,15937.013174001364,11155.909221800954,0.6640422155833899,0.5852935956650305,1.7558807869950914,1.7558807869950914,1.7558807869950914,0.9754084363502822,411.17535736781304,0.0,0.0,1233.5260721034392,323.1101930283351,44.19129520891258,15.597386587003339,28.276482543562032,1233.5260721034392,969.3305790850054,132.57388562673773,46.79215976101001,84.8294476306861,1656.144174930906,75.50278276785332,26.64882497010933,48.31162130081627,1806.6074039696848,8877.534349409038,404.5844422020636,142.79372501927313,1056.202778629973,47.06737499705068,1159.300922451634,52.85194793749732,18.65417747907653,33.81813491057139,12334.790074227083,6214.2740445863255,283.2091095414445,99.95560751349119,739.341945040981,32.94716249793547,-0.2630843788018433,168.627772462417
12,12,2025,1SB,1,SB,MD,4,OP,MD,0.7,55,9347.29728673482,1,6,72,3600,2,8,0.2,0.0,4074.0,160.0,55.0,482.0,14.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.133,0.708,4074.0,160.0,55.0,482.0,14.0,4785.0,6207.0,1.1,0.775875,1.1,6207.0,0.0,1.0,2.5,1.6,0.0,3829.56,150.39999999999998,51.699999999999996,453.08,13.16,4497.9,0.8497954251515837,2.549386275454751,2.549386275454751,2.549386275454751,2.549386275454751,0.15749354519618533,0.15755343814907716,0.1575586921964166,0.04214641525979862,0.8497954251515837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549386275454751,2.549386275454751,2.549386275454751,46.72165372974627,140.1649611892388,140.1649611892388,140.1649611892388,52.9185052577572,71.99945568026801,0.41796713921162987,0.5833377433645017,0.7936732112032457,-0.21033546783874402,0.02102579329681751,0.0323808311565845,0.6436914494855696,0.32392771935784587,603.1309809415035,3470.8690190584966,23.6960370976212,136.3039629023788,8.145784386554737,46.85421561344526,19.095697825909557,462.90430217409045,654.0685002515891,4130.931499748412,16523.725998993646,755.94353887176,0.20998431635326667,3023.77415548704,2116.641908840928,5451.05646112824,21804.22584451296,15262.958091159071,6207.0,24828.0,17379.6,0.66404221558339,0.5948567976061085,1.7845703928183256,1.7845703928183256,1.7845703928183256,0.9821560903162594,449.67815270428395,0.0,0.0,1798.712610817136,358.77656385989366,42.287246231539484,14.536725642527372,34.07761697032347,1798.7126108171358,1435.1062554395746,169.14898492615794,58.14690257010949,136.31046788129387,2412.523923766014,94.7841483904848,32.58313754621895,76.38279130363823,2616.2740010063562,13883.476076233987,545.2158516095152,187.41686245378105,1851.6172086963618,56.0,1688.7667466362097,66.34890387333935,22.808196282353265,53.467953912546754,19140.0,9718.43325336379,381.6510961266606,131.19180371764674,1296.132046087453,39.199999999999996,-0.26501520382660465,169.68801421417768
13,13,2025,1SB,1,SB,PM-Shoulder,2,OP,PM,0.7,55,7547.080313001638,1,6,72,3600,2,8,0.2,0.0,4112.0,102.0,28.0,356.0,6.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4523.200000000001,112.2,30.800000000000004,391.6,6.6000000000000005,5064.4000000000015,6146.800000000001,1.1,0.7683500000000001,1.1,6146.800000000001,0.0,1.0,2.5,1.6,0.0,4251.808,105.468,28.952,368.104,6.204,4760.536000000001,1.1250767690435814,3.375230307130744,3.375230307130744,3.375230307130744,3.375230307130744,0.17256319282828916,0.17266265907961384,0.17266846955869616,0.03538872972901641,1.1250767690435814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375230307130744,3.375230307130744,3.375230307130744,46.60226412756808,139.80679238270423,139.80679238270423,139.80679238270423,49.083409521092804,71.99870538643245,0.5250957645691516,0.5833438222892623,0.8556862779051887,-0.2723424556159264,0.06443493998817758,0.07476151128226886,0.6092494682902014,0.31598902042752963,733.7055637728625,3789.494436227138,18.210385327808712,93.9896146721913,4.999097530663372,25.800902469336634,13.026732968169856,378.57326703183014,769.9417795995045,4294.458220400496,8588.916440800993,842.4142112527883,0.23400394757021897,1684.8284225055766,1179.3798957539036,5304.385788747212,10608.771577494424,7426.140104246097,6146.8,12293.6,8605.52,0.8144606583039374,0.787553738330507,2.3626612149915207,2.3626612149915207,2.3626612149915207,1.230977048012234,663.446461294879,0.0,0.0,1326.8929225897575,577.8325595832101,43.024971124064294,11.811173845658233,30.77775674194629,1326.892922589758,1155.6651191664203,86.04994224812859,23.622347691316467,61.55551348389258,1467.411127545725,36.420770655617424,9.998195061326744,26.053465936339713,1539.883559199009,7578.988872454276,187.9792293443826,51.60180493867327,757.1465340636603,13.200000000000001,1027.1877892820075,25.494539458932195,6.99873654292872,18.2374261554378,10128.800000000003,5305.292210717993,131.58546054106782,36.12126345707129,530.0025738445622,9.24,-0.31827372092801326,173.50663962019107
14,14,2025,1SB,1,SB,PM-Peak,2,Peak,PM,0.7,55,4472.943130193602,1,6,72,3600,2,8,0.2,0.0,3588.0,84.0,14.0,284.0,3.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,3946.8,92.4,15.400000000000002,312.40000000000003,3.3000000000000003,4370.3,5217.299999999999,1.1,0.6521624999999999,1.1,5217.299999999999,0.0,1.0,2.5,1.6,0.0,3709.9919999999997,86.856,14.476,293.656,3.102,4108.082,1.5999996545034059,4.799998963510218,4.799998963510218,4.799998963510218,4.799998963510218,0.3129672578347993,0.3131190351874775,0.31312858161559076,0.08848892441282409,1.5999996545034059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799998963510218,4.799998963510218,4.799998963510218,35.5628580379494,106.6885741138482,106.6885741138482,106.6885741138482,38.51449310037524,71.94876943056819,0.8706163356958442,0.5837486913592139,1.0904985790814108,-0.5067498877221969,0.22880355081153303,0.14245290534201618,0.5420450251676848,0.3155020694902989,1161.1060228290426,2785.6939771709576,27.196266920243545,65.20373307975646,4.532849347467292,10.867150652532711,25.98530358737227,286.4146964126278,1218.8204426841257,3151.4795573158754,6302.959114631751,1334.249282394292,0.37062480066508113,2668.498564788584,1867.9489953520088,3883.0507176057085,7766.101435211417,5436.2710046479915,5217.300000000001,10434.600000000002,7304.22,1.1664132201417416,1.119999758152384,3.3599992744571523,3.3599992744571523,3.3599992744571523,1.7515282121056013,1494.3588735965986,0.0,0.0,2988.7177471931977,1300.438464757804,91.37943711996137,15.230370518713677,87.31060120011966,2988.7177471931973,2600.876929515608,182.75887423992273,30.460741037427354,174.62120240023933,2322.212045658085,54.39253384048709,9.065698694934584,51.97060717474454,2437.6408853682515,5571.387954341915,130.40746615951292,21.734301305065422,572.8293928252556,6.6000000000000005,1625.5484319606594,38.07477368834096,6.345989086454209,36.37942502232118,8740.6,3899.9715680393406,91.28522631165904,15.214010913545794,400.9805749776789,4.62,-0.4646955965307733,132.60976887671742
15,15,2025,1SB,1,SB,PM-Late,5,OP,PM,0.7,55,6857.758333201595,1,6,72,3600,2,8,0.2,0.0,4084.0,61.0,13.0,322.0,23.0,1.0,3.2,1.6,0.9,0.36683785766691124,0.36683785766691124,3.283,0.592,4084.0,61.0,13.0,322.0,23.0,4503.0,5341.0,1.1,0.667625,1.1,5341.0,0.0,1.0,2.5,1.6,0.0,3838.9599999999996,57.339999999999996,12.219999999999999,302.68,21.619999999999997,4232.82,1.0088106774628396,3.0264320323885188,3.0264320323885188,3.0264320323885188,3.0264320323885188,0.18438183294181376,0.18446360159582098,0.18446663416076312,0.039069257736037484,1.0088106774628396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0264320323885188,3.0264320323885188,3.0264320323885188,45.37196633984919,136.11589901954756,136.11589901954756,136.11589901954756,50.628494640466776,71.99928759769026,0.5013735060066639,0.5833391051684151,0.8295723643031228,-0.24623325913470762,0.046155200466731404,0.058147407493091205,0.6316421392432937,0.31021045326361507,707.8344813903053,3376.1655186096946,10.577142915504375,50.422857084495625,2.254182269444525,10.745817730555475,11.825482931543826,310.17451706845617,732.491289506798,3770.508710493202,18852.54355246601,781.8049057397834,0.21716802937216206,3909.024528698917,2736.3171700892417,4559.195094260216,22795.97547130108,15957.182829910755,5341.0,26704.999999999996,18693.499999999996,0.7788259283127166,0.7061674742239876,2.118502422671963,2.118502422671963,2.118502422671963,1.0767269835169866,552.0851956221857,0.0,0.0,2760.4259781109286,499.84968789203805,22.40770289144361,4.77549059896241,25.052314239741545,2760.4259781109286,2499.24843946019,112.03851445721804,23.87745299481205,125.26157119870773,3539.1724069515267,52.885714577521874,11.270911347222626,59.12741465771913,3662.4564475339903,16880.827593048474,252.11428542247813,53.72908865277737,1550.872585342281,115.0,2477.4206848660683,37.02000020426531,7.889637943055837,41.38919026040339,22515.0,11816.579315133931,176.47999979573467,37.610362056944155,1085.6108097395966,80.5,-0.2968195057239574,172.07280853257822
16,16,2025,2NB,2,NB,Night,6,OP,NT,0.7,55,3200.0,1,6,72,3600,2,8,0.2,0.05,886.0,23.0,3.0,109.0,12.0,1.0,3.2,1.6,0.9,0.15,0.15,3.286,0.708,886.0,23.0,3.0,109.0,12.0,1033.0,1327.0,1.1,0.165875,1.1,1327.0,0.0,1.0,2.5,1.6,0.0,886.0,23.0,3.0,109.0,12.0,1033.0,0.8413425906151347,2.5240277718454043,2.5240277718454043,2.5240277718454043,2.5240277718454043,0.14999999910297832,0.14999999911095632,0.14999999940801015,0.05000000005311613,0.8413425906151347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5240277718454043,2.5240277718454043,2.5240277718454043,55.47966963273746,166.4390088982124,166.4390088982124,166.4390088982124,54.87154519273062,71.99999999770137,0.3580441672246868,0.5833333333519565,0.7654240435999997,-0.18209071024804324,0.0012513759745453198,0.0023114291627783067,0.661346986453464,0.33634158438375783,132.8999992052388,753.1000007947612,3.4499999795519956,19.550000020448003,0.4499999982240305,2.5500000017759694,5.450000005789659,103.54999999421034,142.24999918880448,890.7500008111955,5344.500004867173,160.94999915593587,0.044708333098871074,965.6999949356152,675.9899964549306,1166.050000844064,6996.300005064384,4897.410003545068,1327.0,7961.999999999999,5573.399999999999,0.4146875,0.5889398134305943,1.766819440291783,1.766819440291783,1.766819440291783,0.9519443938247582,94.78986247455119,0.0,0.0,568.739174847307,78.27010073685948,6.095527032878719,0.7950687449934848,9.629165959819499,568.7391748473071,469.6206044211568,36.57316219727231,4.770412469960909,57.774995758916994,797.3999952314327,20.699999877311974,2.6999999893441826,32.700000034737954,853.4999951328268,4518.600004768567,117.30000012268802,15.300000010655816,621.299999965262,72.0,558.1799966620028,14.48999991411838,1.8899999925409277,22.890000024316567,6198.0,3163.0200033379965,82.11000008588161,10.71000000745907,434.9099999756834,50.4,-0.23789520563218863,194.0592617695904
17,17,2025,2NB,2,NB,AM-Early,1,OP,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,3926.0,38.0,31.0,137.0,11.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,3926.0,38.0,31.0,137.0,11.0,4143.0,4577.0,1.1,0.572125,1.1,4577.0,0.0,1.0,2.5,1.6,0.0,3926.0,38.0,31.0,137.0,11.0,4143.0,0.6115571563471722,1.8346714690415167,1.8346714690415167,1.8346714690415167,1.8346714690415167,0.13623056233515698,0.13627735889059317,0.13627761730333385,0.035016395770827234,0.6115571563471722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8346714690415167,1.8346714690415167,1.8346714690415167,50.123611432114586,150.37083429634373,150.37083429634373,150.37083429634373,54.82264977459648,71.9999369026318,0.25107285622302283,0.5833338445393107,0.7661067126941721,-0.18277286815486138,0.00172924434046589,0.003970026894690654,0.5764170906372047,0.4196128824681046,534.8411877278263,3391.1588122721737,5.17853963784254,32.82146036215746,4.22460613640335,26.77539386359665,4.7972462206033315,132.20275377939666,549.0415797226756,3593.958420277324,3593.958420277324,577.442363712374,0.16040065658677055,577.442363712374,404.20965459866176,3999.557636287626,3999.557636287626,2799.690345401338,4577.0,4577.0,3203.9,0.44009615384615386,0.42809000944302056,1.2842700283290616,1.2842700283290616,1.2842700283290616,0.6431917416613542,247.1973069344303,0.0,0.0,247.19730693443026,228.9601691049215,6.650643247395207,5.425535042477857,6.160959539635724,247.1973069344303,228.9601691049215,6.650643247395207,5.425535042477857,6.160959539635724,534.8411877278263,5.17853963784254,4.22460613640335,4.7972462206033315,549.0415797226756,3391.1588122721737,32.82146036215746,26.77539386359665,132.20275377939666,11.0,374.38883140947837,3.624977746489778,2.9572242954823444,3.358072354422332,4143.0,2373.8111685905214,22.97502225351022,18.742775704517655,92.54192764557766,7.699999999999999,-0.23857364140839196,140.53180226300483
18,18,2025,2NB,2,NB,AM-Peak,1,Peak,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,5889.0,85.0,57.0,141.0,5.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,5889.0,85.0,57.0,141.0,5.0,6177.0,6753.0,1.1,0.844125,1.1,6753.0,0.0,1.0,2.5,1.6,0.0,5889.0,85.0,57.0,141.0,5.0,6177.0,1.3412079375944532,4.0236238127833595,4.0236238127833595,4.0236238127833595,4.0236238127833595,0.11427985978328163,0.11443571652404609,0.11443802998287468,0.027564340567843085,1.3412079375944532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0236238127833595,4.0236238127833595,4.0236238127833595,54.07179779665185,162.21539338995555,162.21539338995555,162.21539338995555,53.00686714483635,71.99957274686716,0.6563970721545449,0.58333679489546,0.7923501663518219,-0.2090133714563619,0.020099661900820735,0.022698399234196587,0.7412643492930209,0.23603725147278262,672.9940942637455,5216.005905736254,9.727035904543918,75.27296409545608,6.522967709023857,50.47703229097614,3.886572020065875,137.11342797993413,693.1306698973791,5483.869330102621,5483.869330102621,733.4038211646465,0.20372328365684625,733.4038211646465,513.3826748152525,6019.596178835353,6019.596178835353,4213.717325184747,6753.0,6753.0,4727.099999999999,0.6493269230769231,0.9388455563161172,2.8165366689483515,2.8165366689483515,2.8165366689483515,1.4191364906039432,688.5529184856886,0.0,0.0,688.5529184856887,631.8375148265076,27.396553305325142,18.372177742831713,10.946672611024205,688.5529184856886,631.8375148265076,27.396553305325142,18.372177742831713,10.946672611024205,672.9940942637455,9.727035904543918,6.522967709023857,3.886572020065875,693.1306698973791,5216.005905736254,75.27296409545608,50.47703229097614,137.11342797993413,5.0,471.0958659846218,6.808925133180742,4.566077396316699,2.720600414046112,6177.0,3651.204134015378,52.69107486681925,35.3339226036833,95.97939958595389,3.5,-0.26378914314956436,269.5077974507858
19,19,2025,2NB,2,NB,AM-Shoulder,3,OP,AM,0.7,55,10400.0,1,6,72,3600,2,8,0.2,0.0,4718.0,136.0,35.0,156.0,3.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,4718.0,136.0,35.0,156.0,3.0,5048.0,5708.0,1.1,0.7135,1.1,5708.0,0.0,1.0,2.5,1.6,0.0,4718.0,136.0,35.0,156.0,3.0,5048.0,0.7581560283488592,2.2744680850465775,2.2744680850465775,2.2744680850465775,2.2744680850465775,0.12785106611892288,0.12791740319528108,0.12792205427551304,0.03209901717136089,0.7581560283488592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2744680850465775,2.2744680850465775,2.2744680850465775,51.543525104928655,154.63057531478594,154.63057531478594,154.63057531478594,54.30967290492317,71.99975587828358,0.328310739117897,0.5833353111780196,0.7733429010616026,-0.19000758988358302,0.006794576197667313,0.012939267213572846,0.6252193306759167,0.3618414021105104,603.2013299490782,4114.798670050922,17.39676683455823,118.60323316544176,4.477271899642957,30.522728100357043,5.007446678732299,150.9925533212677,630.0828153620116,4417.917184637989,13253.751553913966,683.8457861878786,0.18995716282996628,2051.5373585636357,1436.0761509945448,5024.154213812121,15072.462641436363,10550.723849005453,5708.0,17124.0,11986.799999999997,0.5488461538461539,0.5307092198442014,1.5921276595326042,1.5921276595326042,1.5921276595326042,0.8228470807625898,362.9232636815137,0.0,0.0,1088.7697910445406,320.12450722626,27.69787366373962,7.128388430669637,7.972494360844367,1088.769791044541,960.37352167878,83.09362099121887,21.38516529200891,23.917483082533103,1809.6039898472345,52.190300503674685,13.431815698928869,15.022340036196896,1890.248446086035,12344.396010152766,355.80969949632527,91.56818430107113,452.97765996380315,9.0,1266.722792893064,36.533210352572276,9.402270989250207,10.515638025337827,15144.0,8641.077207106935,249.06678964742767,64.09772901074979,317.08436197466216,6.3,-0.24569642990548052,167.58569070931273
20,20,2025,2NB,2,NB,MD,4,OP,MD,0.7,55,10170.596056945024,1,6,72,3600,2,8,0.2,0.0,4746.0,136.0,36.0,209.0,7.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,4746.0,136.0,36.0,209.0,7.0,5134.0,5910.0,1.1,0.73875,1.1,5910.0,0.0,1.0,2.5,1.6,0.0,4746.0,136.0,36.0,209.0,7.0,5134.0,0.787549162463895,2.3626474873916847,2.3626474873916847,2.3626474873916847,2.3626474873916847,0.13130053471962322,0.1313706256191226,0.13137547137692965,0.03277067357719866,0.787549162463895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3626474873916847,2.3626474873916847,2.3626474873916847,50.69830134987657,152.09490404962972,152.09490404962972,152.09490404962972,54.036430891281974,71.99966482025782,0.35111574375048393,0.5833360489225901,0.7772534067710996,-0.1939173578485095,0.009531930194315167,0.017188119783700686,0.6331371861205773,0.34967469409572194,623.1523377793318,4122.847662220668,17.866405084200675,118.13359491579932,4.729516969569468,31.270483030430533,6.84907077763452,202.15092922236548,652.5973306107364,4481.402669389263,17925.61067755705,711.4873162735457,0.1976353656315405,2845.949265094183,1992.1644855659279,5198.512683726453,20794.050734905813,14555.835514434068,5909.999999999999,23639.999999999996,16547.999999999996,0.5810868868363263,0.5512844137247265,1.6538532411741793,1.6538532411741793,1.6538532411741793,0.858617119243388,392.23186802444076,0.0,0.0,1568.927472097763,343.53417119387166,29.548411956636123,7.821926969310747,11.327357904622207,1568.927472097763,1374.1366847754866,118.19364782654449,31.287707877242987,45.30943161848883,2492.609351117327,71.4656203368027,18.91806787827787,27.39628311053808,2610.3893224429457,16491.390648882672,472.5343796631973,125.08193212172213,808.6037168894619,28.0,1744.826545782129,50.02593423576189,13.242647514794509,19.177398177376652,20536.0,11543.97345421787,330.77406576423806,87.55735248520548,566.0226018226233,19.599999999999998,-0.2494905215714519,170.57299661293746
21,21,2025,2NB,2,NB,PM-Shoulder,2,OP,PM,0.7,55,6237.024008713406,1,6,72,3600,2,8,0.2,0.0,4996.0,130.0,34.0,176.0,10.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,5495.6,143.0,37.400000000000006,193.60000000000002,11.0,5880.6,6650.6,1.1,0.8313250000000001,1.1,6650.6,0.0,1.0,2.5,1.6,0.0,5495.6,143.0,37.400000000000006,193.60000000000002,11.0,5880.6,1.5999998234768795,4.799999470430638,4.799999470430638,4.799999470430638,4.799999470430638,0.20250412864131326,0.20271101286012363,0.20272394274131852,0.04503336233939441,1.5999998234768795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799999470430638,4.799999470430638,4.799999470430638,43.61903073162666,130.85709219487995,130.85709219487995,130.85709219487995,38.67579756018446,71.96983157972473,0.581527548228996,0.5835778558613746,1.0859504560867208,-0.5023726002253462,0.22561986471525006,0.17229203253576442,0.4440768696779619,0.38363109778627363,1112.8816893612013,4382.718310638799,28.98767483899768,114.01232516100232,7.581875458525314,29.818124541474692,8.71845894890676,184.88154105109325,1158.169698607631,4722.430301392369,9444.860602784738,1248.7457171004905,0.3468738103056918,2497.491434200981,1748.2440039406868,5401.8542828995105,10803.708565799021,7562.5959960593145,6650.600000000001,13301.200000000003,9310.840000000002,1.0663098283265882,1.1199998764338155,3.3599996293014467,3.3599996293014467,3.3599996293014467,1.725129684648382,1398.5950488498058,0.0,0.0,2797.1900976996117,1246.4273545700014,97.39857671334308,25.47509873005479,29.294018836406593,2797.1900976996117,2492.854709140003,194.79715342668615,50.95019746010958,58.588037672813186,2225.7633787224026,57.97534967799536,15.163750917050628,17.43691789781352,2316.339397215262,8765.436621277599,228.02465032200465,59.636249082949384,369.7630821021865,22.0,1558.0343651056817,40.58274477459675,10.614625641935438,12.205842528469462,11761.2,6135.805634894318,159.61725522540326,41.745374358064566,258.83415747153055,15.399999999999999,-0.4626109758594993,133.76524228408442
