,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
Period,,,Night,AM-Early,AM-Peak,AM-Shoulder,MD,PM-Shoulder,PM-Peak,PM-Late,Night,AM-Early,AM-Peak,AM-Shoulder,MD,PM-Shoulder,PM-Peak,PM-Late,Night,AM-Early,AM-Peak,AM-Shoulder,MD,PM-Shoulder,PM-Peak,PM-Late,Night,AM-Early,AM-Peak,AM-Shoulder,MD,PM-Shoulder,PM-Peak,PM-Late,Night,AM-Early,AM-Peak,AM-Shoulder,MD,PM-Shoulder,PM-Peak,PM-Late
Year,Direction,Segment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2040,SB,5,2018.7216179349105,3676.256487514126,5961.5114638193,6486.497381300829,6798.585207570144,7450.552730022258,7611.55070537664,6145.291612309284,3.9783820650895487,450.34351248587416,663.778536180701,805.0026186991722,1360.9147924298554,1823.2472699777409,879.0642946233622,762.9083876907172,29.978936540260946,1197.1470127684886,4896.178577168884,8850.499368456294,12343.804072434119,14016.923865539306,10093.313546984598,3900.150336946389,2.798965220056541,0.9944093114177552,2.9745148207723653,4.199999856145392,3.5270027809307014,3.244192291132465,4.947231412075955,2.215279530284403,0.0025620621457726933,0.13794006123288588,0.12616795240208234,0.13893189250325788,0.20935740259124477,0.24634304116568753,0.1298454049256722,0.13879002206503352
2040,SB,6,1991.7194896641497,3717.4313768543534,6065.874861513242,6208.440485839474,6761.012132204346,8439.48391307912,8131.35493270703,6447.964137737766,2.0805103358503785,454.86862314564684,673.5501384867589,672.0595141605263,1339.587867795653,1634.516086920878,1923.445067292971,789.6358622622344,56.83513945427233,2114.2505146980043,9521.57708813809,12608.915663087924,22180.592928756996,25379.109841130667,29386.03630439441,8357.977112793742,6.29948040700768,0.9826378563935196,3.149928742971193,3.9460879571177228,3.5585513475499684,3.6999999473766736,3.699999906071695,2.559486170780816,0.0014699682744807256,0.13748731704329165,0.1257208193680128,0.12305017965127069,0.20763409200764493,0.20340414602029114,0.23978361501549822,0.1369983284855397
2040,SB,7,1852.755843900037,4116.369147073962,6985.943677256815,6186.908242767141,6762.272832186213,8588.662330186855,8833.233079000347,6070.6066199503975,3.044156099962837,499.1308529260382,747.9363227431854,672.091757232859,1127.5271678137856,1644.2376698131454,1997.516920999653,754.6933800496028,34.24418366818179,2095.872699558454,11656.681477461152,9690.981442546246,16777.246848830644,20653.390878815462,24394.33125131661,5551.133746852817,2.7999502165793126,1.126633755718736,4.450996086224893,3.7879376334234327,3.9706638445705082,3.6999999477538545,3.7001424154831293,2.182716778210267,0.002134340181828586,0.13643756499903634,0.12168717640968021,0.12342147410541289,0.17945906630515437,0.20140656779761265,0.23116184296209585,0.139008731807362
2040,SB,8,1697.3663918819113,5758.813611347894,7281.495998044564,5938.5826894026195,6319.3764239576185,7301.607596849161,7977.429383304049,4741.232926847667,1.5336081180886199,661.0863886521071,771.5840019554378,657.217310597381,685.5235760423822,1203.8924031508395,1559.0906166959508,619.0670731523319,48.833119087566054,5871.284299860952,16658.228046102384,9393.992395996014,13431.263969942795,22894.15498615364,29684.74481758271,3387.079826960384,6.299886815513294,1.9901730561111746,4.7934526744913,2.9326560539973068,3.9526078004569363,4.1714170650840625,4.30780577679935,1.2127000420011704,0.0012457072920906821,0.12945203088533275,0.12030238827897585,0.1252190900504255,0.12295210829297125,0.17739562889118723,0.20496646960815287,0.14512499626888184
2040,SB,9,915.4689693244576,2703.662486242707,5205.208591530928,5051.481926317299,5422.073355796575,7428.099840609944,8174.29671166558,4176.088441201527,395.1310306755423,335.937513757293,592.891408469072,577.9180736827005,615.1266442034251,984.1001593900555,1490.3232883344203,555.3115587984735,12727.368055386178,1085.5725545218727,5485.525470990957,5443.290304629806,6437.727546962617,18351.41603619397,26001.45789624586,2227.0226000933835,6.299950303031475,0.6867392944856919,2.1790549107723245,2.0461872754326893,2.332748382126772,4.655403922012302,4.516588641518778,0.983473735172941,0.3879310299559363,0.13930339289418034,0.12817644925722985,0.1291092820531866,0.12800138033608544,0.14669740517647134,0.19315823355206657,0.14784386993139162
2050,NB,1,2349.3389903496536,8547.141453096236,11333.0730959507,7170.725359393577,6822.913595448417,7178.945551056692,7624.080839565848,6481.90808289307,247.96100965034645,1587.858546903765,2052.6419040492992,1898.0746406064225,1683.8864045515827,1395.3544489433077,893.2041604341508,966.6919171069296,340.0080731892235,6702.53123002062,8952.478514120663,6773.527799728551,6647.012800319284,6502.777524740705,5489.336274233753,3123.599597442929,1.3421075495303025,5.198936232790212,5.332064599432793,4.167299273142255,4.394138212792989,5.4507317669305495,7.370410401998059,3.862492336357151,0.12242637508970576,0.19667347923576148,0.19214000364836445,0.2620725728232622,0.24817808750437084,0.20384294068818648,0.13138930381415292,0.16324750006224112
2050,NB,10,1963.0918080869094,7401.226649983753,9179.73017592632,8521.651196110006,6761.338303304793,7932.900712993231,8896.649429954294,4963.124992146909,2.908191913090824,1885.073350016246,4117.364824073681,1329.148803889993,1696.2616966952069,1607.0992870067687,1515.465570045707,638.3750078530912,145.78879968614655,33478.51409956706,169874.68218891727,34929.80442081611,34076.16494852502,36825.67341103638,42536.9250609724,5830.088837555103,7.724952516589142,3.361651633470123,7.724995409413595,4.539796472845805,3.344158984487712,4.085374072584201,5.151309733239671,1.6510356934504886,0.002000201931327305,0.25541384762620584,0.38793101701645005,0.16983311935103054,0.2520700779986218,0.2113238224051685,0.18286259757295695,0.1432333388201168
2050,NB,2,2040.238673644281,7957.822964656982,12794.82919762353,10140.917653512564,10001.545908988044,10216.380244443953,10398.777634337026,7663.831476333536,349.7613263557192,1627.4770353430167,2211.0358023764707,1538.2823464874343,1876.554091011956,2152.319755556046,1711.2923656629757,1127.9685236664636,245.2205494438882,6285.643271866662,9170.054353623835,6984.6318545620115,7486.865557326956,8158.516635112233,8364.230228127453,4440.836491560764,0.7921439351491119,5.018437606980952,5.4295438633004505,5.746334384721594,4.964626390966165,4.804690845054896,6.337361513841581,5.149993615277964,0.1850844373935205,0.21283090330407542,0.1843773868444938,0.16481007935464065,0.19781362874840216,0.2179705633667898,0.17683745434088355,0.1607273538791335
2050,NB,3,1606.6946246070631,6495.007235042075,7077.885428512533,6059.947684129034,6724.328239136679,7076.963690589512,6812.475724437515,4960.779134679522,283.4053753929368,762.9927649579255,814.4395714874686,716.3523158709653,1041.8717608633206,1087.8363094104877,840.7642755624853,722.6208653204777,155.19755450895605,1710.8112910149193,2428.5618957694514,1732.4821748936106,3387.923503193765,3336.206900333398,2311.725653708614,782.2696583499873,0.7428865845330208,3.862350241333182,5.149985684547575,3.8623312165671613,5.14999896654596,5.149965719566386,4.670888015026799,1.821655838563,0.1937106282421099,0.13205772979371194,0.12935370277761288,0.13241872531182003,0.16824038203719288,0.1667880900493363,0.13754720731322853,0.1600472187875651
2050,NB,4,2286.7282434294743,9866.587533257874,10686.523460477965,10042.318542278304,9417.036176639567,9763.078588000002,10324.303392235293,5667.666473632523,19.67175657052535,2025.812466742127,4792.6815395220365,1994.0814577216968,1899.8638233604318,2125.021411999998,1774.9516077647072,731.6335263674779,134.40615338633214,14465.685101355877,66173.96825000523,15060.166784249042,14910.522391683897,15707.537589014035,17127.217087897672,3293.1180226080596,2.897701392136251,3.9290447224991247,7.7249996192869625,3.909890934917546,3.8648820101762476,3.883801717050496,5.231137683196676,2.350747632746625,0.011117901052527543,0.213873488371516,0.38793103362548276,0.20750877430220335,0.21062245617383918,0.2238611790516909,0.18377595823288337,0.14419502444544896
2050,NB,5,2223.470599093485,9726.212742168218,9868.613377761827,9818.268604750905,9239.74109540711,9656.646234986743,10007.49335543669,5550.312487706099,12.029400906515255,2061.4872578317822,4426.086622238172,1850.0313952490926,1749.4589045928924,2060.653765013258,1952.426644563311,703.7875122939013,101.58649023275173,16552.436947225826,76996.04909229056,17205.19817375172,16970.97083036726,18023.537082866093,20199.60933801391,3490.0231852406473,2.898755100933977,3.571179321812202,7.724986994007776,3.799994504959644,3.79992118531992,3.6549899256824276,4.447458614593326,2.078394043096422,0.0070070080986211715,0.2195020515800977,0.38793102548081815,0.19891585438457488,0.19995198463922514,0.22031352860036893,0.20453387160021194,0.14198131666335295
2050,NB,6,2291.318218669341,9899.567447290352,9655.018078694615,9413.610493113989,8911.131226850104,9184.82144235902,9902.87364473751,5518.3896826008495,3.2817813306592325,2067.8325527096486,4333.606921305388,1911.6895068860124,1835.0687731498956,2045.9785576409822,1847.9913552624912,699.6103173991514,119.71280604398345,30101.427417054278,135439.38211637677,30531.034596399244,30266.105132901997,31930.217191418644,36213.365558845355,6045.284819843363,7.724934337026327,3.604824199322506,7.724995190914579,3.63934917398903,3.599877234478674,3.613321173071627,4.646489725273263,2.016749619054004,0.0019933800794973114,0.21690566841357567,0.3879310209324544,0.2118414672323578,0.21451052051315575,0.22832056898253966,0.1971769612419494,0.14167412707636096
2050,NB,7,2275.101326208948,9658.103586039637,10058.06102925959,8461.349537359025,8518.766161106969,9140.595769254447,10116.86832359603,5604.896681849354,13.498673791051504,1852.0964139603632,1574.3639707404081,1435.9504626409728,1626.333838893031,1888.7042307455529,1975.4566764039682,708.1033181506455,163.81962968842342,23804.013211159352,27178.720040863464,22548.13255094893,23666.558417543638,25521.473529533527,29552.98728906328,5264.53535321401,2.8969701186561405,3.888526462396939,5.1316871325743625,4.299999968470152,3.8836232940884496,3.8439425670533507,4.407599485525026,2.145249370260234,0.007705251133173981,0.20202742318352046,0.1697581170861449,0.18232286857281094,0.20149111583886684,0.21460612678181798,0.20474985545174335,0.1414389978443852
2050,NB,8,2225.4366935600765,9673.782219291672,9891.906587516914,6944.944154930123,7690.554622689756,8099.200008973111,9785.571575792996,5208.263627405298,3.2633064399234026,1530.517780708327,1296.158412483089,1730.7558450698766,1333.6453773102435,1571.2999910268888,1508.7534242070053,667.4363725947019,128.68532830075821,29529.557852116406,33789.81275577133,28270.05229685475,28310.593605763795,30775.142887020633,36491.84181185875,5386.776277379757,7.723529553919236,4.511070144402093,5.885945279417662,3.4168409002806497,4.297334998789896,4.196104053044921,5.388387607261058,1.7677112051771515,0.0020187193358418556,0.17161053956278027,0.14553185321829518,0.2504159197381939,0.18586107328981102,0.20383340810838402,0.1678132530292254,0.1429681676753699
2050,NB,9,1871.878192444536,7687.618687500723,9280.246879076547,6965.803175771509,6627.152180262404,7010.607553810422,7680.426160052361,4621.101554772983,2.0218075554641586,1966.5813124992774,1381.3481209234535,1363.096824228492,991.2478197375958,1267.5924461895775,1819.2388399476383,602.298445227017,70.28601071517349,25334.78526927089,29734.329017155975,23779.629751602406,21394.04948250975,24283.603090032946,31520.122818652948,3495.422562456839,7.724382414291554,3.344137797609489,5.47674864043021,4.097011628397543,4.8209987214573395,4.5135465522344385,4.215261512789836,1.3935102708321836,0.0015009103127403018,0.25590095428689996,0.16277539655255255,0.20565057252606928,0.16358269281971374,0.1920449229044803,0.24030003633141456,0.14481067395626288
2050,SB,1,2814.26088826104,5203.115154388435,7288.791897010285,6805.414198185432,8376.418204209804,7246.4072618184355,7406.5514472298255,7406.847362446038,436.3391117389603,638.7848456115638,807.3381029897166,1000.485801814569,1125.181795790196,1895.7927381815648,877.2135527701752,1534.8526375539623,481.72813205201464,1722.2896097472553,5465.779163278655,5473.009225000222,6293.533227437028,7276.740716590087,4790.020382304408,6646.323563313034,1.1474378386564577,2.904276380478885,7.724961465918852,6.0821350280854425,6.189916402933814,4.527588937912649,6.544771152400444,5.258208976622114,0.17092934433965867,0.13820333925042935,0.12523016896601466,0.16088468151837132,0.14857136621587164,0.25958769773890694,0.13250919481276346,0.2157029477775449
2050,SB,10,1779.4977508353622,3319.1661782027313,7145.829627745949,6857.621127581042,7236.929194751555,10297.968149941622,10352.18917696262,5998.605456964276,2.4022491646377,406.2338217972689,744.3953722540513,1712.4788724189589,1455.970805248445,2020.3318500583787,4650.735823037379,736.3945430357246,127.51114542139226,2814.8681665373815,27747.336091313096,34136.49678929107,34087.1755835967,41785.586956874504,187165.4045278921,11837.33013010228,7.724679626601062,1.0724788682881594,6.5383307266892094,3.363616082721764,3.910968721827684,3.800002234874357,7.7249958291949765,2.904474789615153,0.0017634804506149095,0.13738599740599458,0.11852034762772043,0.25113614688499125,0.21051000325793057,0.20571336182552757,0.3879310160182509,0.13764699299493596
2050,SB,2,2450.9838462401435,5634.826162518238,8022.558296703294,7952.092447373395,11234.872258442108,10485.900159789551,11177.988728185295,8034.6909569106665,145.01615375985662,706.7738374817623,1359.5067032967058,2100.607552626606,2198.0277415578907,4712.399840210449,5027.921271814706,1839.809043089334,207.6761212534383,1452.9280847939926,6947.939979647774,7012.803582347589,8198.380351148877,28239.132048259748,29447.039977796438,6952.695693474294,1.6433602941728458,2.5039496270138537,6.303987658350149,4.079878328824534,4.5529139788354405,7.724972644066398,7.724973000602001,4.955061962320154,0.07058903393826696,0.1399907300138659,0.18141949719162936,0.26178602871833095,0.2050216010341731,0.3879310209934774,0.3879310262372316,0.23346929863529264
2050,SB,3,2693.1057261601695,6639.430113475826,9584.65201113055,8951.398697839993,9625.293240121988,8386.707290856535,7859.007707095762,7432.293620604148,178.19427383983108,863.9698865241751,1471.9529888694535,1541.5013021600066,2059.1067598780132,2204.792709143466,918.6772929042378,1350.1063793958524,217.0263700278079,2760.327049706557,5596.522865550749,5132.444222932799,5599.942403471743,5559.633056127179,3973.1551601128135,3991.984620262175,1.8007622293642127,5.149931452621552,6.399995649177719,5.311529485347356,4.399568670593283,4.299994964163231,7.452872619564565,5.149999972370529,0.07902877467585304,0.14501539162492974,0.16689623244603427,0.18408870929076368,0.22078463858237884,0.26050822937042767,0.1309936334427553,0.19318766462829315
2050,SB,4,2683.977635359534,4955.856282870218,7405.498281283823,7139.088558035738,8774.117547625849,8436.602175531458,7325.211316431123,7493.692114574358,97.02236464046604,588.7437171297826,1140.2417187161773,1798.5114419642618,1784.7824523741524,1744.2978244685419,929.6786835688764,1166.8078854256416,412.7813188323264,2863.405258891159,13304.721447535427,13261.002816726555,14424.421297056622,14336.561235474968,9016.663291511726,11124.586077761734,1.9407150706779863,2.274302949123249,5.847714937250023,3.569538727505628,3.9450244668162453,4.299981648249513,5.149993230677568,5.149998238242268,0.044769325405688114,0.13432401229694635,0.16763192920925005,0.2525596045630509,0.21207322291050462,0.2146437970211768,0.14107276527936888,0.16947065000587055
2050,SB,5,2523.712140030486,4636.985843982892,7409.520348266917,7818.46769670516,8486.199101303755,9570.938538582821,9067.704471719268,7551.556173000563,17.087859969514057,546.3141560171084,912.4646517330835,1340.4323032948398,1763.0008986962443,2077.8614614171806,1597.460528280734,1125.7438269994375,134.72916988986458,2630.938050197238,14301.844425337013,15079.690192634112,16440.691926425356,17895.406725517394,18707.45839424586,12972.208223603866,2.89896663840166,1.8018441217472572,6.32768987785366,4.299999883503544,3.6270029671043478,3.6349068252101313,5.047232151497463,4.99584387608013,0.00868779524899954,0.13324102025550016,0.13818482032328605,0.18425057475812834,0.21595239302598335,0.22352843685155327,0.187882794534114,0.16309335927690902
2050,SB,6,2503.2071139015775,4694.309864224925,7389.738757397302,7256.0880421500515,8444.93477195545,10582.382791826847,10623.25601613825,7593.7258656803715,4.092886098422817,552.7901357750752,1085.2312426027,1396.4119578499487,1741.9652280445498,2086.2172081731524,2021.0539838617478,1507.774134319629,137.41200783385835,4635.170807256778,27759.85285410744,26854.88892686252,29641.095506298705,33270.7682369919,37114.66625947453,26652.789886004095,7.724941246875538,1.7731733788330184,5.706831229937971,4.046088050251396,3.6585517681733606,3.800002635068103,4.450322485674319,4.276296861317339,0.0022961896998666335,0.1328922316495964,0.16122125172672785,0.20335873644213534,0.21477534835655177,0.20643507340544082,0.20043273071721196,0.20807168617726549
2050,SB,7,2348.60239328014,5268.760130248926,8238.83884654289,7255.058122254249,8511.70389028071,10920.712133950794,11732.841567582887,7494.044929920674,13.597606719859435,606.1398697510743,1605.2261534571105,1475.4418777457508,1530.8961097192891,2104.4878660492077,2053.238432417114,1193.4550700793259,160.45433436755326,5173.349840903711,25579.0174337144,21833.036022314132,23337.483174310022,27150.711699099837,30880.245514972004,19434.011389465937,2.8999513970978836,2.2908602992409604,4.550996097561254,3.8879376615782264,4.070663869837025,3.800001381478681,4.559907321108462,4.83540173264755,0.007407315038940389,0.1302086071260485,0.20518655204916875,0.21288917741328398,0.19152193852066215,0.2025150426314684,0.18675051048794616,0.17277512306665468
2050,SB,8,2150.647451770154,7289.2875356603545,8679.517112221827,6801.361750182404,7458.459148168918,9130.363533589489,10104.392498802345,6047.695419683684,3.0525482298459075,849.4124643396445,1529.9478877781748,1560.2382498175962,1421.8408518310823,1652.436466410511,1985.4125011976575,747.7045803163157,119.29015663249035,19494.239782136436,33710.418380120725,27780.45968252141,28552.535740590625,32147.046505929175,38663.92927055053,8859.896087515557,7.724695580744555,5.149999352120285,4.893452700592347,3.6534969536766293,4.052607817594353,4.271417065568669,4.407844361079593,2.6277018683691873,0.0019543340477631206,0.13131916705416524,0.18819827491266355,0.23450646730411429,0.2012117946255467,0.1921859699600953,0.20594090027972278,0.13830575888676946
2050,SB,9,1642.0643817232037,3395.557604573107,6564.415295411602,6329.730149607056,6619.882732703383,9145.619278940134,10200.94472957494,5260.289328968251,1.5356182767961117,416.54239542689317,707.2547045883987,730.4698503929433,951.8172672966161,1404.5807210598664,1920.0452704250604,673.610671031749,57.48922887248919,2060.338828489108,13572.354879301949,17293.846358126586,21030.572016866878,26719.900015958003,34225.25616350297,4971.3625934437705,7.724430300665306,1.0512861115217027,4.525291962031174,5.149999173423535,4.92983385700042,4.7554039316487,4.61658869258778,1.8102878279423118,0.0012650041271934354,0.13773559277762623,0.12202228552914689,0.1302583598041713,0.15804712320548378,0.16708719810147446,0.19847461700922572,0.14301780488959803
