,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
133,2032,9NB,9,NB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4741.7,207.5,67.9,402.2,12.8,1.280839206520602,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4741.7,207.5,67.9,402.2,12.8,5432.099999999999,6812.9,1.1,0.8516125,6812.9,0.0,1.0,0.0,3793.36,166.0,54.32000000000001,321.76,10.240000000000002,4345.679999999999,1.252249529395388,3.7567485881861638,3.7567485881861638,3.7567485881861638,3.7567485881861638,0.14285947914982136,0.1425963050556833,0.1425695436128647,0.14263362898765997,56.36176366328652,169.08529098985957,169.08529098985957,169.08529098985957,59.0695575568538,69.967888844425,2.9371918063591296,2.9156232004312446,3.453555578161428,-0.5379323777301837,0.377488904713,541.9174338277663,4199.782566172234,23.670986639243427,183.82901336075656,7.744377609050812,60.15562239094919,45.89379646306947,356.3062035369305,619.2265945391301,4812.873405460869,9625.746810921739,773.8449159618575,6039.055084038143,4.257648399944319,12.772945199832957,12.772945199832957,12.772945199832957,1.564931061398419,3294.7595682500487,2307.2938950387206,302.3482151690344,98.9185108072194,586.198947235074,6589.519136500097,4614.587790077441,604.6964303380688,197.8370216144388,1172.397894470148,1083.8348676555327,47.341973278486854,15.488755218101623,91.78759292613894,1238.4531890782603,10864.199999999999
134,2032,9NB,9,NB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,5296.3,176.8,48.7,397.1,17.9,1.280839206520602,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5561.115000000001,185.64000000000001,51.135000000000005,416.95500000000004,18.794999999999998,6233.640000000001,7217.800000000001,1.1,0.9022250000000002,7217.800000000001,0.0,1.0,0.0,4448.892000000001,148.51200000000003,40.90800000000001,333.5640000000001,15.036,4986.912000000001,2.0165182523921628,6.049554757176488,6.049554757176488,6.049554757176488,6.049554757176488,0.13778982960957287,0.13728041838443686,0.1372393384407565,0.13735106739093356,57.167391181896264,171.50217354568878,171.50217354568878,171.50217354568878,55.57610634023093,69.95484832966311,4.832573554094263,2.916166711400008,3.670642177613775,-0.7544754662137674,0.5294495243296427,613.0120706313919,4948.102929368609,20.38778949510949,165.2522105048905,5.614186856934468,45.52081314306554,45.81537144318937,371.1396285568107,684.8294184266252,5548.810581573375,11097.62116314675,828.4641140170918,6750.225885982909,6.8561620581333536,20.56848617440006,20.56848617440006,20.56848617440006,2.4394585898566543,5680.0842250490505,4202.910099840713,419.34596635673836,115.47532474735515,942.3528341042439,11360.168450098101,8405.820199681426,838.6919327134767,230.9506494947103,1884.7056682084879,1226.0241412627838,40.77557899021898,11.228373713868937,91.63074288637874,1369.6588368532505,12467.280000000002
135,2032,9NB,9,NB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3027.9,61.5,10.2,312.5,15.4,1.280839206520602,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3027.9,61.5,10.2,312.5,15.4,3427.5,4226.7,1.1,0.5283375,4226.7,0.0,1.0,0.0,2422.32,49.2,8.16,250.0,12.32,2742.0,0.5852850909311819,1.7558552727935455,1.7558552727935455,1.7558552727935455,1.7558552727935455,0.14920644425271995,0.14912037365899725,0.14911571350805397,0.14914317591180365,55.41335225557061,166.2400567667118,166.2400567667118,166.2400567667118,69.29071588372722,69.99642051248598,1.780915011969514,2.914434745468312,2.944117366925761,-0.029682621457449265,0.020882156848032938,361.4257540422486,2666.4742459577515,7.336722384022665,54.163277615977336,1.2167842222257204,8.983215777774278,37.28579397795091,275.2142060220491,407.2650546264479,3020.234945373552,15101.17472686776,498.94365579484656,3727.7563442051537,1.9899693091660182,5.969907927498054,5.969907927498054,5.969907927498054,0.71703741736269,992.8825620348383,719.2261580862607,43.79955712222933,7.264089774319882,222.59275705202836,4964.412810174192,3596.1307904313035,218.99778561114664,36.32044887159941,1112.9637852601418,1807.1287702112431,36.68361192011333,6.083921111128602,186.42896988975454,2036.3252731322398,17137.5
136,2032,9SB,9,SB,Night,6,OP,NT,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,783.9,29.5,1.3,233.1,30.7,1.280839206520602,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,783.9,29.5,1.3,233.1,30.7,1078.5,1667.6999999999998,1.1,0.20846249999999997,1667.6999999999998,0.0,1.0,0.0,627.12,23.6,1.04,186.48000000000002,24.560000000000002,862.8000000000001,2.6999397940895933,8.09981938226878,8.09981938226878,8.09981938226878,8.09981938226878,0.38793102620681186,0.3879310274850855,0.38793102636530874,0.3879310205802452,-5570515.197418857,-16711545.592256574,-16711545.592256574,-16711545.592256574,69.99928382502063,69.99676393067348,0.0,2.9144204466658863,2.9143155308552173,0.00010491581066895961,2.0871598652077296e-05,243.27930515481586,540.6206948451841,9.155172248648018,20.344827751351982,0.4034482674199211,0.8965517325800789,72.34137671780414,160.75862328219586,325.1793023886879,753.320697611312,4519.924185667872,488.97929685643214,1178.7207031435676,9.179795299904617,27.539385899713853,27.539385899713853,27.539385899713853,4.059959082176062,4488.72985103334,2233.25422202424,252.1278215338688,11.110717527048159,1992.2370899481832,26932.379106200042,13399.52533214544,1512.7669292032128,66.66430516228895,11953.4225396891,1459.6758309288953,54.93103349188811,2.4206896045195267,434.04826030682483,1951.0758143321277,6471.0
137,2032,9SB,9,SB,AM-Early,1,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,2004.5,84.5,53.8,338.1,20.5,1.280839206520602,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,2004.5,84.5,53.8,338.1,20.5,2501.4,3495.2000000000003,1.1,0.4369,3495.2000000000003,0.0,1.0,0.0,1603.6000000000001,67.60000000000001,43.04,270.48,16.400000000000002,2001.1200000000001,0.5000595054538581,1.5001785163615744,1.5001785163615744,1.5001785163615744,1.5001785163615744,0.13931837520703133,0.1392647091593145,0.13926188449229762,0.13928802908456883,55.746778554696796,167.2403356640904,167.2403356640904,167.2403356640904,69.75803939602054,69.99905018187523,1.5382871699717886,2.9143252582707397,2.924394116667756,-0.0100688583970161,0.007075881667429242,223.41094648199547,1781.0890535180044,9.414294339169661,75.08570566083034,5.99383150854849,47.80616849145151,37.67462610679418,300.42537389320586,276.49369843650777,2224.906301563492,2224.906301563492,382.65920234553244,3112.5407976544675,1.7002023185431177,5.1006069556293525,5.1006069556293525,5.1006069556293525,0.6920677489733666,650.5980630397343,379.84380919660106,48.01861518871081,30.5721786833728,192.16345997104958,650.5980630397343,379.84380919660106,48.01861518871081,30.5721786833728,192.16345997104958,223.41094648199547,9.414294339169661,5.99383150854849,37.67462610679418,276.49369843650777,2501.4
138,2032,9SB,9,SB,AM-Peak,1,Peak,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3968.0,161.4,66.6,338.1,10.2,1.280839206520602,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4166.400000000001,169.47000000000003,69.92999999999999,355.00500000000005,10.709999999999999,4771.515000000001,5696.900000000001,1.1,0.7121125,5696.900000000001,0.0,1.0,0.0,3333.120000000001,135.57600000000002,55.943999999999996,284.0040000000001,8.568,3817.2120000000014,1.4035186371896893,4.210555911569068,4.210555911569068,4.210555911569068,4.210555911569068,0.13093998873135715,0.13063214971710266,0.13060701526182503,0.13067899417500015,57.361926832280545,172.0857804968416,172.0857804968416,172.0857804968416,65.72136635265737,69.98915154781339,3.9206266381359725,2.9147374341384396,3.104013372231898,-0.18927593809345833,0.13280936056232862,436.43869524026127,3729.9613047597395,17.71058433004591,151.7594156699541,7.306678861807539,62.62332113819245,37.11335706167675,317.8916429383233,498.56931549379146,4272.94568450621,4272.94568450621,622.8305560008519,5358.91444399915,4.771963366444943,14.31589009933483,14.31589009933483,14.31589009933483,1.7533254975642352,2972.124596738601,2082.6694653855557,253.54277886393885,104.60161157676963,531.3107409123365,2972.124596738601,2082.6694653855557,253.54277886393885,104.60161157676963,531.3107409123365,436.43869524026127,17.71058433004591,7.306678861807539,37.11335706167675,498.56931549379146,4771.515000000001
139,2032,9SB,9,SB,AM-Shoulder,3,OP,AM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3790.0,265.1,75.6,476.5,25.6,1.280839206520602,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3790.0,265.1,75.6,476.5,25.6,4632.8,6318.400000000001,1.1,0.7898000000000001,6318.400000000001,0.0,1.0,0.0,3032.0,212.08000000000004,60.48,381.20000000000005,20.480000000000004,3706.2400000000002,1.123948692090941,3.371846076272823,3.371846076272823,3.371846076272823,3.371846076272823,0.1344518056488078,0.13424839925909735,0.1342097801267628,0.1342914777823772,56.675849671993525,170.02754901598055,170.02754901598055,170.02754901598055,62.29132900619065,69.98425666728565,2.8262790019752417,2.9149412984386305,3.274934140187088,-0.3599928417484577,0.25245389813096164,407.65787472718523,3382.342125272815,28.47140051486937,236.62859948513065,8.117007502066613,67.48299249793338,51.1919113306422,425.3080886693578,495.4381940747634,4137.361805925237,12412.08541777571,670.9988327699198,5647.40116723008,3.821425553109199,11.464276659327597,11.464276659327597,11.464276659327597,1.522224708360883,2564.1720856534175,1557.8342194086545,326.4040123809846,93.05561964952928,586.8782342142493,7692.516256960253,4673.502658225963,979.2120371429539,279.16685894858784,1760.634702642748,1222.9736241815558,85.4142015446081,24.35102250619984,153.5757339919266,1486.3145822242905,13898.400000000001
140,2032,9SB,9,SB,MD,4,OP,MD,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,4153.8,176.8,76.9,539.2,21.8,1.280839206520602,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,4153.8,176.8,76.9,539.2,21.8,4968.5,6597.900000000001,1.1,0.8247375000000001,6597.900000000001,0.0,1.0,0.0,3323.0400000000004,141.44000000000003,61.52000000000001,431.36000000000007,17.44,3974.8,1.2225670372860422,3.6677011118581264,3.6677011118581264,3.6677011118581264,3.6677011118581264,0.1338466797608815,0.13358191281906334,0.1335600119102463,0.1336613592640409,56.52802828986133,169.584084869584,169.584084869584,169.584084869584,60.30774063000864,69.98067618823444,2.954815137562698,2.915090437984331,3.382650350832266,-0.46755991284793463,0.3278552455825862,444.7778707125997,3709.0221292874003,18.89382574912832,157.9061742508717,8.216611932718354,68.68338806728165,57.65616393213669,481.54383606786337,529.5444723265831,4438.955527673417,17755.82211069367,699.0776755545498,5898.82232444545,4.156727926772543,12.47018378031763,12.47018378031763,12.47018378031763,1.6139708132170691,2905.875696960832,1848.8205964014908,235.60947940492758,102.46266085254871,718.9829603018653,11623.502787843328,7395.282385605963,942.4379176197103,409.85064341019483,2875.9318412074613,1779.1114828503987,75.57530299651329,32.86644773087342,230.62465572854677,2118.1778893063324,19874.0
141,2032,9SB,9,SB,PM-Shoulder,2,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,6286.4,162.7,50.0,408.6,15.4,1.280839206520602,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,6286.4,162.7,50.0,408.6,15.4,6923.099999999999,8196.5,1.1,1.0245625,8196.5,0.0,1.0,0.0,5029.12,130.16,40.0,326.88000000000005,12.32,5538.48,2.1404188103829043,6.421256431148713,6.421256431148713,6.421256431148713,6.421256431148713,0.13718430485567615,0.1365583692364384,0.13652186407555492,0.13663800735072226,57.278379410870826,171.83513823261248,171.83513823261248,171.83513823261248,44.34127624754663,69.93409344592855,3.615610326670925,2.917032164829993,4.600679485658403,-1.6836473208284097,1.180475639960882,689.916331235778,5596.483668764222,17.774437339814824,144.92556266018516,5.460874563022196,44.539125436977805,44.6642318428041,363.9357681571959,757.815874981419,6165.28412501858,12330.56825003716,893.6149624727013,7302.885037527299,7.277423955301875,21.83227186590562,21.83227186590562,21.83227186590562,2.5239775756387806,6503.2149347150225,5020.813636089234,388.05634826634156,119.22329808550916,975.1216522739379,13006.429869430045,10041.627272178468,776.1126965326831,238.4465961710183,1950.2433045478758,1379.832662471556,35.54887467962965,10.921749126044393,89.3284636856082,1515.631749962838,13846.199999999999
142,2032,9SB,9,SB,PM-Peak,2,Peak,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,7044.6,143.5,32.0,344.5,10.2,1.280839206520602,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,7396.830000000001,150.675,33.6,361.725,10.709999999999999,7953.540000000002,8635.2,1.1,1.0794000000000001,8635.2,0.0,1.0,0.0,5917.464000000001,120.54000000000002,26.880000000000003,289.38000000000005,8.568,6362.832000000002,3.2778773480271184,9.833632044081355,9.833632044081355,9.833632044081355,9.833632044081355,0.13235944624161228,0.13122134628604049,0.13116379736362657,0.1313251037204904,58.126560635781765,174.37968190734532,174.37968190734532,174.37968190734532,39.265953413669756,69.90803012692066,5.904426515404458,2.9181197014081257,5.195340549886685,-2.2772208484785597,1.5967383849206795,783.2322581946761,6613.597741805324,15.817421081319322,134.8575789186807,3.5256828731342824,30.07431712686572,38.00285851463551,323.7221414853645,840.5782206637653,7112.961779336236,14225.923558672472,955.2701456019435,8111.689854398057,11.144782983292203,33.43434894987661,33.43434894987661,33.43434894987661,3.7251243186417193,10646.278463151602,8728.95354309355,528.8451759199648,117.87891146697514,1270.600832671113,21292.556926303205,17457.9070861871,1057.6903518399297,235.75782293395028,2541.201665342226,1566.4645163893522,31.634842162638645,7.051365746268565,76.00571702927103,1681.1564413275305,15907.080000000004
143,2032,9SB,9,SB,PM-Late,5,OP,PM,3.4,70,8000.0,1,6,70,3600,1,5,0.5,0,3478.8,52.5,9.0,324.1,29.5,1.280839206520602,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3478.8,52.5,9.0,324.1,29.5,3893.9,4724.1,1.1,0.5905125,4724.1,0.0,1.0,0.0,2783.0400000000004,42.0,7.2,259.28000000000003,23.6,3115.1200000000003,0.6686482212420276,2.005944663726083,2.005944663726083,2.005944663726083,2.005944663726083,0.14972260346925428,0.14960760206311965,0.14960308099457229,0.1496358226826531,55.3446286622177,166.03388598665313,166.03388598665313,166.03388598665313,68.6256379662014,69.99389573413377,1.9959735884782035,2.914539873232342,2.9726499606527725,-0.058110087420430556,0.04085497245694101,416.6839943590735,3062.1160056409267,6.283519286651026,46.21648071334897,1.0771421831609205,7.9228578168390795,38.7975761051583,285.3024238948417,462.84223193404375,3431.057768065956,17155.28884032978,555.1587070839843,4168.941292916016,2.273403952222894,6.820211856668681,6.820211856668681,6.820211856668681,0.8020138535059775,1262.0999987956816,947.2910396039397,42.854932740423656,7.346337888912098,264.60768856240617,6310.499993978408,4736.455198019698,214.2746637021183,36.73168944456049,1323.0384428120308,2083.4199717953675,31.417596433255127,5.385710915804602,193.9878805257915,2314.211159670219,19469.5
144,2032,10NB,10,NB,Night,6,OP,NT,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,900.0,41.6,0.0,273.1,35.1,1.3005274765764951,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,900.0,41.6,0.0,273.1,35.1,1249.8,1949.3999999999999,1.1,0.24367499999999997,1949.3999999999999,0.0,1.0,0.0,720.0,33.28,0.0,218.48000000000002,28.080000000000002,999.84,2.6999614105985246,8.099884231795574,8.099884231795574,8.099884231795574,8.099884231795574,0.3879310260283763,0.38793103210900254,0.38793101415801884,0.38793101696636145,-2803051.0219649216,-8409153.065894766,-8409153.065894766,-8409153.065894766,69.99817892986022,69.99289300074375,0.0,3.85753450706961,3.8572432044345923,0.0002913026350177539,7.024310421478025e-05,279.31033874043095,620.689661259569,12.910344748587605,28.689655251412397,0.0,0.0,84.75516858681065,188.34483141318935,376.9758520758292,872.8241479241708,5236.944887545025,572.3068787466257,1377.0931212533742,12.149826347693361,36.44947904308008,36.44947904308008,36.44947904308008,4.098953498287095,6953.429194361903,3393.5721128116456,470.5753403525829,0.0,3089.2817411976744,41720.57516617142,20361.432676869874,2823.4520421154975,0.0,18535.690447186047,1675.8620324425856,77.46206849152563,0.0,508.5310115208639,2261.855112454975,7498.799999999999
145,2032,10NB,10,NB,AM-Early,1,OP,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,5354.3,87.1,26.0,401.9,33.8,1.3005274765764951,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5354.3,87.1,26.0,401.9,33.8,5903.1,7000.7,1.1,0.8750875,7000.7,0.0,1.0,0.0,4283.4400000000005,69.67999999999999,20.8,321.52,27.04,4722.4800000000005,1.4222047926128398,4.266614377838519,4.266614377838519,4.266614377838519,4.266614377838519,0.13215068116621356,0.13157357150921847,0.13155280422766993,0.13168060349725533,57.178188428929175,171.53456528678754,171.53456528678754,171.53456528678754,56.80900226752006,69.97620754979566,4.187149466053564,3.8584543154595186,4.752767857610652,-0.8943135421511337,0.6269375003274569,566.0595137346058,4788.240486265395,9.168046462762343,77.93195353723765,2.736298327935535,23.263701672064464,42.337947636437534,359.56205236356243,620.3018061617413,5282.79819383826,5282.79819383826,728.7863910160122,6271.9136089839885,6.399921566757779,19.199764700273338,19.199764700273338,19.199764700273338,1.670934193320289,4664.175741422943,3622.7364900185253,176.02433484621025,52.53628404611364,812.8786325120943,4664.175741422943,3622.7364900185253,176.02433484621025,52.53628404611364,812.8786325120943,566.0595137346058,9.168046462762343,2.736298327935535,42.337947636437534,620.3018061617413,5903.1
146,2032,10NB,10,NB,AM-Peak,1,Peak,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,7281.7,214.6,66.3,469.5,18.2,1.3005274765764951,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,7645.785,225.33,69.615,492.975,19.11,8452.815,9587.5,1.1,1.1984375,9587.5,0.0,1.0,0.0,6116.628000000001,180.264,55.692,394.38000000000005,15.288,6762.252,3.5999998898983234,10.79999966969497,10.79999966969497,10.79999966969497,10.79999966969497,0.16141342409056675,0.15980879674006837,0.159701245285825,0.15999365875266824,52.35551666991891,157.06655000975672,157.06655000975672,157.06655000975672,31.177752554648936,69.58933814874257,7.638440063340941,3.8799046977985765,8.660021261209867,-4.7801165634112905,3.3620148828469065,987.3058693682352,6658.479130631765,28.807772935551686,196.52222706444832,8.894081752458165,60.72091824754183,63.09829913887731,429.8767008611227,1088.1060231951224,7364.708976804877,7364.708976804877,1289.7063308488966,8777.168669151104,16.199999504542454,48.59999851362736,48.59999851362736,48.59999851362736,4.266994713827269,20893.24192075739,15994.354594597267,1400.0577218487265,432.25235994954704,3066.577244361852,20893.24192075739,15994.354594597267,1400.0577218487265,432.25235994954704,3066.577244361852,987.3058693682352,28.807772935551686,8.894081752458165,63.09829913887731,1088.1060231951224,8452.815
147,2032,10NB,10,NB,AM-Shoulder,3,OP,AM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,5328.3,270.5,80.6,557.9,24.7,1.3005274765764951,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5328.3,270.5,80.6,557.9,24.7,6262.0,8129.400000000001,1.1,1.016175,8129.400000000001,0.0,1.0,0.0,4262.64,216.4,64.48,446.32,19.76,5009.6,2.2297773427792427,6.689332028337728,6.689332028337728,6.689332028337728,6.689332028337728,0.12678713411912376,0.12599408124582265,0.12589405407755622,0.12614547069406645,58.29689950230673,174.8906985069202,174.8906985069202,174.8906985069202,44.19411921609948,69.9582702043236,4.951510138655904,3.8594436256274576,6.109410138479277,-2.24996651285182,1.576587096935494,540.4479093815418,4787.8520906184585,27.26511918159602,243.23488081840398,8.117648606920826,72.48235139307917,56.30124648017574,501.59875351982424,632.1319236502344,5629.868076349767,16889.6042290493,815.4999521876196,7313.900047812382,10.033998042506592,30.101994127519777,30.101994127519777,30.101994127519777,2.876588332899386,8182.724923914794,5422.85326481117,820.7344574905302,244.3574106947998,1694.7797909182937,24548.174771744383,16268.559794433511,2462.2033724715907,733.0722320843994,5084.339372754881,1621.3437281446254,81.79535754478806,24.35294582076248,168.90373944052723,1896.395770950703,18786.0
148,2032,10NB,10,NB,MD,4,OP,MD,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,4451.7,215.9,81.9,603.4,23.4,1.3005274765764951,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,4451.7,215.9,81.9,603.4,23.4,5376.299999999998,7225.499999999999,1.1,0.9031874999999999,7225.499999999999,0.0,1.0,0.0,3561.36,172.72000000000003,65.52000000000001,482.72,18.72,4301.039999999999,1.531995766271646,4.595987298814938,4.595987298814938,4.595987298814938,4.595987298814938,0.13138838461312738,0.1309296892471579,0.130881209710093,0.1310698619766164,57.03363987807372,171.1009196342212,171.1009196342212,171.1009196342212,54.64838484927892,69.97229994636106,4.3241799793903155,3.8586697908597394,4.940676668572441,-1.0820068777127014,0.7584736680007081,467.92133742580734,3983.7786625741924,22.614175926769114,193.28582407323088,8.575336860205296,73.32466313979471,63.27004377335228,540.1299562266477,562.3808939861341,4813.9191060138655,19255.676424055462,751.3000071067875,6474.199992893213,6.893980948222406,20.681942844667223,20.681942844667223,20.681942844667223,2.046635016224136,5179.447935393551,3225.840785480264,467.7050939966882,177.354626816534,1308.547429100065,20717.791741574205,12903.363141921056,1870.8203759867529,709.418507266136,5234.18971640026,1871.6853497032293,90.45670370707646,34.30134744082118,253.0801750934091,2249.5235759445363,21505.199999999993
149,2032,10NB,10,NB,PM-Shoulder,2,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,5298.3,202.9,65.0,486.4,11.7,1.3005274765764951,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5298.3,202.9,65.0,486.4,11.7,6064.299999999999,7596.3,1.1,0.9495375,7596.3,0.0,1.0,0.0,4238.64,162.32000000000002,52.0,389.12,9.36,4851.44,1.675154337269058,5.025463011807174,5.025463011807174,5.025463011807174,5.025463011807174,0.13964115430115379,0.13911405220573517,0.1390675516814262,0.13920964878306133,56.888507284207066,170.66552185262117,170.66552185262117,170.66552185262117,51.40991269549609,69.95050479498937,4.389551763094952,3.8598720737086145,5.251905436977218,-1.3920333632686033,0.9763338058840526,591.8885822670426,4706.4114177329575,22.580992954034937,180.31900704596507,7.231512687434162,57.76848731256584,54.169258534464824,432.2307414655352,675.8703464429765,5388.429653557023,10776.859307114046,843.8338747948444,6752.466125205156,7.538194517710761,22.614583553132285,22.614583553132285,22.614583553132285,2.0914543488059376,6360.983888837125,4461.771265941015,510.6597518717145,163.53764788551607,1225.0152231388788,12721.96777767425,8923.54253188203,1021.319503743429,327.07529577103213,2450.0304462777576,1183.7771645340852,45.16198590806987,14.463025374868325,108.33851706892965,1351.740692885953,12128.599999999999
150,2032,10NB,10,NB,PM-Peak,2,Peak,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,5610.5,169.1,42.9,463.0,18.2,1.3005274765764951,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5891.025000000001,177.555,45.045,486.15000000000003,19.11,6618.885,7690.1,1.1,0.9612625,7690.1,0.0,1.0,0.0,4712.820000000001,142.044,36.036,388.9200000000001,15.288,5295.108,2.345655262077213,7.036965786231639,7.036965786231639,7.036965786231639,7.036965786231639,0.13624782850058645,0.13540995919528914,0.13534778923642674,0.13555472064806265,57.46195504989165,172.38586514967497,172.38586514967497,172.38586514967497,50.61428686594599,69.94147878799726,6.860207130822917,3.860370193464297,5.334462198689197,-1.4740920052248998,1.0341235390824377,642.1114911141339,5248.913508885867,19.234172243935653,158.32082775606435,4.877392932923874,40.167607067076126,52.719941954444536,433.4300580455555,718.9429982454378,5899.942001754563,11799.884003509125,872.6060125080461,7201.998987491954,10.555448679347458,31.666346038042377,31.666346038042377,31.666346038042377,2.847003016866367,9210.747982318708,6777.774890874512,609.0759540317764,154.4492123774698,1669.4479250349489,18421.495964637415,13555.549781749023,1218.1519080635528,308.8984247549396,3338.8958500698977,1284.2229822282677,38.468344487871306,9.754785865847747,105.43988390888907,1437.8859964908756,13237.77
151,2032,10NB,10,NB,PM-Late,5,OP,PM,4.5,70,8000.0,1,6,70,3600,1,5,0.5,0,3135.6,59.8,11.7,335.5,18.2,1.3005274765764951,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3135.6,59.8,11.7,335.5,18.2,3560.7999999999997,4411.200000000001,1.1,0.5514000000000001,4411.200000000001,0.0,1.0,0.0,2508.48,47.84,9.36,268.40000000000003,14.56,2848.64,0.6153792487089494,1.8461377461268484,1.8461377461268484,1.8461377461268484,1.8461377461268484,0.1492346191738604,0.14911007018348543,0.14910398869092312,0.14914492441413696,55.415086577114565,166.24525973134374,166.24525973134374,166.24525973134374,69.08520057417284,69.99559746312858,2.4619910630358186,3.85738546116743,3.9082176465582723,-0.050832185390842444,0.03575235259079068,374.35205750524534,2761.2479424947546,7.133425757577943,52.66657424242205,1.3956133341470403,10.30438666585296,40.03049771275437,295.46950228724563,422.91159430972465,3137.8884056902752,15689.442028451376,520.0306679186833,3891.1693320813165,2.7692066191902724,8.307619857570819,8.307619857570819,8.307619857570819,0.7566973477086674,1440.0723677823567,1036.6581955510228,59.26178947616168,11.59422504825057,332.5581577069214,7200.361838911784,5183.290977755114,296.3089473808084,57.97112524125285,1662.7907885346071,1871.7602875262266,35.667128787889716,6.978066670735201,200.15248856377184,2114.5579715486233,17804.0
