,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
124,284,2032,8SB,8,SB,MD,5,OP,MD,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4698.9,192.4,70.7,423.2,14.9,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4698.9,192.4,70.7,423.2,14.9,5400.0999999999985,6802.499999999999,1.07,0.8503124999999999,6802.499999999999,1.2,0.0,1.0,2.5,1.6,0.0,4416.965999999999,180.856,66.458,397.808,14.006,5076.093999999998,1.6872298244870612,5.0616894734611835,5.0616894734611835,5.0616894734611835,5.0616894734611835,0.11496430378029658,0.11568432038875771,0.11574809480635435,0.1155633659949158,1.6872298244870612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0616894734611835,5.0616894734611835,5.0616894734611835,73.71687011942457,221.15061035827372,221.15061035827372,221.15061035827372,58.77489383601197,69.99511087075955,3.3784072850380396,3.257370367210133,3.879207347207527,-0.621836979997394,0.43544514304526877,0.09816853773665896,0.7616419848701395,0.14018947739320176,507.7934210112414,4191.106578988758,20.922203448229165,171.47779655177084,7.6923868846406975,63.007613115359305,45.972031499705466,377.22796850029454,582.3800428438167,4817.719957156181,24088.599785780905,731.5532865089674,0.20320924625249095,3657.766432544837,13899.512443670379,6070.946713491031,30354.733567455154,115347.98755632958,6802.499999999998,34012.49999999999,129247.49999999996,0.8503124999999998,6.411473333050832,19.234419999152497,19.234419999152497,19.234419999152497,2.11940388130792,4690.334388157939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23451.671940789696,3255.7039775122284,402.4264484309564,147.9586001351514,884.2453620796034,23451.671940789696,16278.519887561142,2012.132242154782,739.7930006757571,4421.226810398017,2538.967105056207,104.61101724114583,38.46193442320349,229.86015749852731,2911.9002142190834,20955.53289494379,857.3889827588541,315.0380655767965,1886.1398425014727,74.5,9648.074999213586,397.5218655163541,146.15535080817324,873.4685984944038,27000.499999999993,79631.0250007864,3258.0781344836455,1197.1446491918266,7167.331401505596,283.09999999999997,-0.1603000108888295,618.6322337804068
125,285,2032,8SB,8,SB,PM-Shoulder,1,OP,PM,3.8,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6632.5,187.4,44.7,353.7,16.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6632.864775534965,187.41030666193026,44.702458419361164,353.7194528619249,16.10088547095559,7234.797878949136,8438.66408577748,1.11,1.0548330107221848,8438.66408577748,1.2,0.0,1.0,2.5,1.6,0.0,6234.8928890028665,176.16568826221445,42.02031091419949,332.4962856902094,15.134832342698253,6800.710006212188,3.085612052435115,9.256836157305345,9.256836157305345,9.256836157305345,9.256836157305345,0.11635324297555766,0.11851441396460682,0.11866683479299533,0.11833681410328965,3.085612052435115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256836157305345,9.256836157305345,9.256836157305345,75.03669668210598,225.11009004631796,225.11009004631796,225.11009004631796,41.45595258751571,69.97913269811198,4.157753721639175,3.258114115011765,5.499813314352865,-2.2416991993411,1.5698693200470053,0.19698906287978668,0.5217198647376095,0.281291072382604,725.4500072407271,5907.414768294238,20.87817330506796,166.5321333568623,4.9864172932056094,39.71604112615555,39.34655114975659,314.3729017121683,790.6611489887573,6444.13672996038,6444.13672996038,921.0834324848176,0.25585650902356044,921.0834324848176,3500.117043442307,7517.580653292664,7517.580653292664,28566.806482512122,8438.664085777482,8438.664085777482,32066.92352595443,1.054833010722185,11.725325799253437,35.17597739776031,35.17597739776031,35.17597739776031,3.594594402682446,10800.003334179142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.003334179142,8506.13768596829,734.4101522855933,175.4021020016017,1384.053393923658,10800.003334179142,8506.13768596829,734.4101522855933,175.4021020016017,1384.053393923658,725.4500072407271,20.87817330506796,4.9864172932056094,39.34655114975659,790.6611489887573,5907.414768294238,166.5321333568623,39.71604112615555,314.3729017121683,16.10088547095559,2756.710027514763,79.33705855925825,18.948385714181317,149.51689436907503,7234.797878949136,22448.176119518102,632.8221067560767,150.9209562793911,1194.6170265062394,61.183364789631234,-0.4075955075585815,313.8331619880093
126,286,2032,8SB,8,SB,PM-Peak,3,Peak,PM,3.8,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,6458.8,146.5,33.5,426.9,21.1,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,6522.715490632228,147.94974598650234,33.83151188087255,431.12454990879075,21.308803005564503,7156.930101413957,8425.35932297742,1.27,1.0531699153721774,8425.35932297742,1.2,0.0,1.0,2.5,1.6,0.0,6131.352561194293,139.07276122731218,31.801621168020194,405.2570769142633,20.03027482523063,6727.51429532912,3.5999999762646624,10.799999928793987,10.799999928793987,10.799999928793987,10.799999928793987,0.12829433041765864,0.13088040677324095,0.1310257245477833,0.13051895095588895,3.5999999762646624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799999928793987,10.799999928793987,10.799999928793987,72.41444105857252,217.2433231757176,217.2433231757176,217.2433231757176,42.86572797446584,69.96215488968679,6.1312583901969795,3.2589047658623476,5.318934514207119,-2.0600297483447716,1.4432541599449835,0.14979997131484604,0.6363829438124939,0.2138170848726601,786.6177713930182,5736.097719239209,18.20189956050843,129.7478464259939,4.166830455333969,29.66468142553858,52.89372854629964,378.2308213624911,861.8802299551602,6295.049871458797,18885.14961437639,1012.4051470794443,0.28122365196651233,3037.215441238333,11541.418676705665,7412.954175897973,22238.86252769392,84507.6776052369,8425.359322977418,25276.07796893225,96049.09628194256,1.0531699153721772,13.679999909805716,41.03999972941715,41.03999972941715,41.03999972941715,4.228729675869045,13849.702320733639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41549.10696220092,10760.931041708061,747.0059530381441,171.0067207594332,2170.758605228001,41549.106962200916,32282.793125124183,2241.017859114432,513.0201622782996,6512.275815684004,2359.8533141790545,54.60569868152529,12.500491366001906,158.6811856388989,2585.6406898654805,17208.293157717628,389.24353927798177,88.99404427661574,1134.6924640874734,63.92640901669351,8967.442593880407,207.5016549897961,47.50186719080724,602.9885054278159,21470.790304241873,65391.513999326984,1479.1254492563307,338.1773682511398,4311.831363532398,242.92035426343534,-0.3873012053151505,398.4408454527677
127,287,2032,8SB,8,SB,PM-Late,3,OP,PM,3.8,70,4735.474921639679,1,6,70,3600,1.6,6.3,0.2,0.05,2899.2,34.8,2.5,287.9,22.3,1.2411139837461882,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2899.2,34.8,2.5,287.9,22.3,3246.7000000000003,3941.7,0.98,0.8323769136623721,3941.7,1.2,0.0,1.0,2.5,1.6,0.0,2725.2479999999996,32.711999999999996,2.3499999999999996,270.626,20.962,3051.898,1.4006547759500467,4.20196432785014,4.20196432785014,4.20196432785014,4.20196432785014,0.15948357222630408,0.15991059873714816,0.15992540245325526,0.15979459023962111,1.4006547759500467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20196432785014,4.20196432785014,4.20196432785014,67.18596564678606,201.5578969403582,201.5578969403582,201.5578969403582,62.07224686257442,69.99885265845542,3.3330917991904094,3.257196244522431,3.6731391487210585,-0.41594290419862734,0.29119740410474093,0.0720744245274006,0.8249753258007696,0.10295024967182975,434.6322862425907,2464.5677137574094,5.23099550588959,29.56900449411041,0.3758246957651498,2.1241753042348503,43.2445707781877,244.65542922181228,483.4836772224332,2763.2163227775673,8289.648968332702,581.186459182118,0.1614406831061439,1743.559377546354,6625.525634676144,3360.513540817882,10081.540622453645,38309.85436532385,3941.7000000000003,11825.099999999999,44935.38,0.8323769136623722,5.322488148610177,15.967464445830531,15.967464445830531,15.967464445830531,1.6837002532278245,3093.3580411295356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9280.074123388607,2313.3251925295353,83.52573475659132,6.000967467495106,690.506146375914,9280.074123388607,6939.975577588606,250.57720426977397,18.00290240248532,2071.518439127742,1303.896858727772,15.69298651766877,1.1274740872954494,129.7337123345631,1450.4510316672993,7393.703141272228,88.70701348233123,6.3725259127045515,733.9662876654369,66.9,4954.808063165534,59.63334876714132,4.2844015317227075,492.98810687133977,9740.1,28096.071936834465,337.0866512328587,24.215598468277296,2789.07189312866,254.22,-0.11323908171119886,767.7719362273582
128,288,2032,9NB,9,NB,Night,7,OP,NT,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1489.1,44.3,4.9,227.7,28.3,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1489.1,44.3,4.9,227.7,28.3,1794.3,2404.7000000000003,0.93,0.3005875,2404.7000000000003,1.2,0.0,1.0,2.5,1.6,0.0,1399.754,41.641999999999996,4.606,214.03799999999998,26.602,1686.6419999999998,0.2,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.010924004448941992,0.010924004448941992,0.010924004449145366,0.010924004449145366,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,0.6000000000000001,10074.280340696449,30222.841022089353,30222.841022089353,30222.841022089353,69.95139506258602,69.99999999999791,0.0,2.914285714285801,2.916310672824748,-0.0020249585389469082,0.0014174709773238812,0.41176470589278424,0.0,0.5882352941072158,15.290918923424348,1473.8090810765755,0.4548973932628424,43.84510260673716,0.05031596449276356,4.849684035507237,2.3381520642861755,225.36184793571383,18.134284345466128,1776.1657156545334,12433.160009581734,23.82101518954969,0.006616948663763803,166.74710632684784,566.9401615112827,2380.87898481045,16666.152893673152,56664.91983848871,2404.7,16832.9,57231.85999999999,0.30058749999999995,0.68,2.04,2.04,2.04,0.26271800679584406,16.19829032889379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.38803230225653,10.397824867928557,0.9279906822561985,0.10264456756523765,4.769830211143798,113.38803230225653,72.7847740754999,6.49593477579339,0.7185119729566636,33.38881147800659,107.03643246397044,3.1842817528398966,0.3522117514493449,16.367064450003227,126.93999041826291,10316.663567536028,306.9157182471601,33.94778824855066,1577.5329355499969,198.1,363.9238703774995,10.826557959655648,1.1975199549277726,55.64801913001097,12560.1,35076.6561296225,1043.5134420403442,115.42248004507223,5363.61198086999,673.54,-0.0006943562487413341,20148.560681750198
129,289,2032,9NB,9,NB,AM-Early,1,OP,AM,3.4,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,5284.4,132.9,48.0,278.1,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5284.4,132.9,48.0,278.1,17.2,5760.599999999999,6713.0,1.03,0.8391249999999998,6713.0,1.2,0.0,1.0,2.5,1.6,0.0,4967.335999999999,124.926,45.12,261.414,16.168,5414.963999999999,1.6507890802970249,4.952367240891075,4.952367240891075,4.952367240891075,4.952367240891075,0.11487658320777795,0.11561852756726204,0.11565722288756883,0.11555237927931904,1.6507890802970249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.952367240891075,4.952367240891075,4.952367240891075,74.1202125466824,222.3606376400472,222.3606376400472,222.3606376400472,59.488696009141385,69.99556815309626,2.986717948999019,2.9144702355127046,3.429222922765901,-0.5147526872531962,0.3604560459361304,0.09333580764197195,0.7733751038760287,0.13328908848199925,570.6305873249909,4713.769412675008,14.443760174867778,118.45623982513223,5.218453896687105,42.78154610331289,30.207009676923906,247.8929903230761,620.4998110734697,5140.10018892653,5140.10018892653,720.2382585704273,0.2000661829362298,720.2382585704273,2448.8100791394527,5992.761741429573,5992.761741429573,20375.389920860547,6713.0,6713.0,22824.2,0.8391249999999998,5.612682873009884,16.838048619029653,16.838048619029653,16.838048619029653,1.9161350756953393,4042.468938364702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4042.4689383647024,3202.7685242945477,243.2047360660279,87.86858042858222,508.6270975755439,4042.468938364702,3202.7685242945477,243.2047360660279,87.86858042858222,508.6270975755439,570.6305873249909,14.443760174867778,5.218453896687105,30.207009676923906,620.4998110734697,4713.769412675008,118.45623982513223,42.78154610331289,247.8929903230761,17.2,1940.1439969049688,49.10878459455044,17.742743248736158,102.70383290154128,5760.599999999999,16026.816003095028,402.75121540544956,145.45725675126383,842.8361670984588,58.48,-0.15010767711712755,654.2189690696015
130,290,2032,9NB,9,NB,AM-Peak,3,Peak,AM,3.4,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4958.2,228.9,57.8,429.5,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4967.860164525276,229.34597064657248,57.912612946141934,430.3368038125945,23.445590708299676,5708.901142638884,7190.9830988661015,1.27,0.8988728873582627,7190.9830988661015,1.2,0.0,1.0,2.5,1.6,0.0,4669.788554653759,215.58521240777813,54.43785616937341,404.5165955838388,22.038855265801693,5366.367074080551,1.7999999944324518,5.399999983297356,5.399999983297356,5.399999983297356,5.399999983297356,0.161768168114182,0.16259771789217686,0.162697397523025,0.16248085044643149,1.7999999944324518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999983297356,5.399999983297356,5.399999983297356,63.623571364092165,190.8707140922765,190.8707140922765,190.8707140922765,58.439322473847525,69.94169895628805,3.9280835819345907,2.916714964666433,3.490800224306041,-0.5740852596396078,0.40356015701422854,0.08226303514326797,0.8007135296435772,0.11702343521315485,755.4231399669122,4212.437024558363,35.053663548804934,194.29230709776755,8.856897525489805,49.05571542065213,65.72620047015732,364.6106033424372,865.0599015113643,4843.841241127519,14531.523723382557,1084.3334246002682,0.3012037290556301,3253.0002738008047,11060.200930922736,6106.649674265833,18319.949022797497,62287.82667751149,7190.9830988661015,21572.9492965983,73348.02760843423,0.8988728873582627,6.119999981070336,18.359999943211008,18.359999943211008,18.359999943211008,2.2562601212163154,6636.120538027575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19908.36161408273,4623.189602297597,643.5852607653964,162.61263806501853,1206.7330368995638,19908.361614082725,13869.568806892792,1930.755782296189,487.8379141950556,3620.1991106986916,2266.2694199007365,105.1609906464148,26.570692576469412,197.17860141047197,2595.1797045340923,12637.31107367509,582.8769212933026,147.1671462619564,1093.8318100273116,70.33677212489903,7705.316027662504,357.54736819781033,90.340354759996,670.4072447956047,17126.703427916655,42966.8576504953,1981.7815323972288,500.3682972906517,3719.028154092859,239.14502522465668,-0.16445663537039962,639.6262448799617
131,291,2032,9NB,9,NB,AM-Shoulder,1,OP,AM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4068.5,209.2,94.8,462.7,23.4,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4068.5,209.2,94.8,462.7,23.4,4858.599999999999,6438.8,1.11,0.8048500000000002,6438.8,1.2,0.0,1.0,2.5,1.6,0.0,3824.39,196.64799999999997,89.112,434.938,21.996,4567.083999999999,1.5025693939967144,4.507708181990143,4.507708181990143,4.507708181990143,4.507708181990143,0.11621645025480193,0.11669112208033441,0.11673846869245803,0.11658621673099594,1.5025693939967144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507708181990143,4.507708181990143,4.507708181990143,73.82310796670104,221.46932390010315,221.46932390010315,221.46932390010315,61.57925028554519,69.996407443615,2.851990309221272,2.914435289615834,3.3128042165834217,-0.39836892696758763,0.2789629516083953,0.07904150903902134,0.8080844302291585,0.11287406073182013,444.4570301899619,3624.042969810038,22.947075774853598,186.2529242251464,10.40279842212232,84.39720157787768,50.70777593254591,411.99222406745406,528.5146803194838,4330.085319680516,4330.085319680516,696.6299805785275,0.19350832793847986,696.6299805785275,2368.5419339669934,5742.170019421472,5742.170019421472,19523.378066033005,6438.799999999999,6438.799999999999,21891.92,0.8048500000000001,5.108735939588829,15.326207818766486,15.326207818766486,15.326207818766486,1.9805218790234478,3558.898618376591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558.8986183765905,2270.613603734376,351.69165215838825,159.43545051418278,777.1579119696441,3558.898618376591,2270.613603734376,351.69165215838825,159.43545051418278,777.1579119696441,444.4570301899619,22.947075774853598,10.40279842212232,50.70777593254591,528.5146803194838,3624.042969810038,186.2529242251464,84.39720157787768,411.99222406745406,23.4,1511.1539026458704,78.02005763450224,35.369514635215886,172.4064381706561,4858.599999999999,12321.74609735413,633.2599423654977,286.95048536478413,1400.7735618293439,79.55999999999999,-0.12025127382216252,769.447955463327
132,292,2032,9NB,9,NB,MD,5,OP,MD,3.4,70,7841.663689475264,1,6,70,3600,1.6,6.3,0.2,0.05,4112.8,199.4,71.4,428.3,17.2,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,4112.8,199.4,71.4,428.3,17.2,4829.099999999999,6261.700000000001,1.07,0.7985167750058166,6261.700000000001,1.2,0.0,1.0,2.5,1.6,0.0,3866.032,187.436,67.116,402.602,16.168,4539.353999999999,1.459273698090205,4.377821094270615,4.377821094270615,4.377821094270615,4.377821094270615,0.11779404915833608,0.1182669759525382,0.11831865234447736,0.11817456531451012,1.459273698090205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377821094270615,4.377821094270615,4.377821094270615,73.03966430482886,219.11899291448657,219.11899291448657,219.11899291448657,62.008120233605545,69.99666496456057,2.8260010979638466,2.9144245672745344,3.289891698562431,-0.37546713128789655,0.26292418899370196,0.07589330458322066,0.8157277689099336,0.1083789265068457,455.39556345570037,3657.4044365442996,22.16748890463995,177.23251109536005,7.941074670751942,63.45892532924806,47.577316344752404,380.7226836552476,533.0814433758446,4296.018556624155,21480.092783120777,688.4532032161334,0.19123700089337037,3442.2660160806668,11703.704454674267,5573.246796783867,27866.233983919334,94745.19554532573,6261.7,31308.5,106448.9,0.7985167750058164,4.961530573506697,14.884591720520092,14.884591720520092,14.884591720520092,1.884593178590424,3415.7816161854644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17078.90808092732,2259.4590111247667,329.9540218147248,118.19965429630618,708.1689289496669,17078.908080927322,11297.295055623834,1649.770109073624,590.9982714815309,3540.8446447483348,2276.977817278502,110.83744452319975,39.70537335375971,237.88658172376202,2665.407216879223,18287.0221827215,886.1625554768002,317.2946266462403,1903.613418276238,86.0,7741.7245787469055,376.8473113788791,134.99826940278302,808.8143778607908,24145.499999999996,62175.8754212531,3012.9526886211206,1078.801730597217,6472.285622139209,292.4,-0.11412750500326886,792.857242628093
133,293,2032,9NB,9,NB,PM-Shoulder,1,OP,PM,3.4,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,4902.9,176.0,51.7,374.1,18.5,1.2306376443544416,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,4904.0920013627465,176.04278941847548,51.71256939167717,374.19095182642997,18.504497751373844,5524.542809750703,6765.444426526617,1.11,0.8456805533158273,6765.444426526617,1.2,0.0,1.0,2.5,1.6,0.0,4609.846481280982,165.48022205336693,48.60981522817654,351.73949471684415,17.39422788629141,5193.07024116566,1.5973835322417216,4.792150596725165,4.792150596725165,4.792150596725165,4.792150596725165,0.12374988610585667,0.12446578713650001,0.12452679367829042,0.12436854038412609,1.5973835322417216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.792150596725165,4.792150596725165,4.792150596725165,73.7634109826109,221.29023294783272,221.29023294783272,221.29023294783272,59.56873627836191,69.99257910633999,2.8878125164787902,2.914594698533141,3.4246152049745957,-0.5100205064414549,0.3572306434822168,0.09513304572661521,0.7690448879247521,0.13582206634863264,570.4679770240057,4333.624024338741,20.596626093395123,155.44616332508036,6.053224431658959,45.65934496001821,43.74532755338394,330.445624273046,640.8631551024437,4883.679654648259,4883.679654648259,781.6535112593197,0.217125975349811,781.6535112593197,2657.6219382816867,5983.790915267296,5983.790915267296,20344.889111908808,6765.444426526616,6765.444426526616,23002.511050190493,0.8456805533158271,5.431104009621853,16.29331202886556,16.29331202886556,16.29331202886556,1.9483105509552416,4245.241519135492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4245.241519135492,3098.2709173759445,335.58725568156103,98.62707444577183,712.7562716322145,4245.241519135492,3098.2709173759445,335.58725568156103,98.62707444577183,712.7562716322145,570.4679770240057,20.596626093395123,6.053224431658959,43.74532755338394,640.8631551024437,4333.624024338741,155.44616332508036,45.65934496001821,330.445624273046,18.504497751373844,1939.5911218816193,70.02852871754342,20.58096306764046,148.7341136815054,5524.542809750703,14734.321682751719,528.5169553052732,155.24177286406191,1123.5151225283564,62.91529235467107,-0.1489278286508216,638.9277224379944
