,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
35,355,2040,3NB,3,NB,AM-Shoulder,1,OP,AM,0.5,55,6251.067013720853,1,6,60,3600,1.6,6.3,0.2,0.05,6230.5,265.6,67.1,696.8,29.8,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,4719.1755508955885,201.1737462993128,50.82363846643029,527.778111526209,22.571451956775302,5521.522499144316,9878.820000000002,1.14,1.5803414006467007,7126.216395641772,1.25,2752.60360435823,0.7213631178259924,2.5,1.6,0.0,4719.1755508955885,201.1737462993128,50.82363846643029,527.778111526209,22.571451956775302,5521.522499144316,2.099999952442849,6.299999857328547,6.299999857328547,6.299999857328547,6.299999857328547,0.3142227975014061,0.31441194782080945,0.3144326569404805,0.1154352018130894,2.099999952442849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999857328547,6.299999857328547,6.299999857328547,90.46699907749998,271.4009972324999,271.4009972324999,271.4009972324999,41.03868311804573,58.316698082001885,0.24544920600233608,0.514432417929691,0.7310176087694259,-0.21658519083973493,0.12989414432041638,0.21944227265223182,0.41466019786830827,0.3658975294794599,1482.872543502651,3236.3030073929376,63.25142942437629,137.9223168749365,15.980611678382084,34.843026788048206,60.92417281655915,466.8539387096499,1623.0287574219685,3898.4937417223473,3898.4937417223473,1903.3411852606034,0.5287058847946121,1903.3411852606034,951.6705926303017,5222.875210381167,5222.875210381167,2611.4376051905833,7126.21639564177,7126.21639564177,3563.108197820885,1.1399999999999997,1.0499999762214245,3.1499999286642737,3.1499999286642737,3.1499999286642737,2.4626898200366303,1998.5081992648918,0.0,0.0,1998.5081992648918,1557.016135417187,199.24199817469867,50.33892564691502,191.9111400260912,1998.5081992648918,1557.016135417187,199.24199817469867,50.33892564691502,191.9111400260912,1482.872543502651,63.25142942437629,15.980611678382084,60.92417281655915,1623.0287574219685,3236.3030073929376,137.9223168749365,34.843026788048206,466.8539387096499,22.571451956775302,741.4362717513255,31.625714712188145,7.990305839191042,30.462086408279575,5521.522499144316,1618.1515036964688,68.96115843746826,17.421513394024103,233.42696935482496,11.285725978387651,-0.2962790338311114,290.878606838374
36,356,2040,3NB,3,NB,MD,5,OP,MD,0.5,55,5215.535192206683,1,6,60,3600,1.6,6.3,0.2,0.05,4784.8,164.1,41.8,413.3,11.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,4185.311379313129,143.53987572004775,36.56286901339424,361.51755414439816,10.409046441612238,4737.3407246325805,6678.099999999999,1.12,1.2804246839286513,5841.399415271486,1.25,836.7005847285136,0.8747097850094318,2.5,1.6,0.0,4185.311379313129,143.53987572004775,36.56286901339424,361.51755414439816,10.409046441612238,4737.3407246325805,2.099998484345359,6.299995453036077,6.299995453036077,6.299995453036077,6.299995453036077,0.31528411456487226,0.31544843177998566,0.3154624659990053,0.11465040828183519,2.099998484345359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299995453036077,6.299995453036077,6.299995453036077,90.33639914332448,271.0091974299734,271.0091974299734,271.0091974299734,42.85421172315783,59.39252651478068,0.289634726824419,0.5051140566066687,0.7000478784629799,-0.19493382185631114,0.10821533310590407,0.18255444594705586,0.4886008809002497,0.32884467315269433,1319.562192405024,2865.749186908105,45.2794286937831,98.26044702626464,11.534212822963966,25.028656190430276,41.44813518370571,320.0694189606925,1417.8239691054769,3319.5167555271046,16597.583777635522,1614.3475225063821,0.4484298673628839,8071.737612531911,4035.8688062659553,4227.051892765104,21135.259463825518,10567.629731912759,5841.399415271486,29206.997076357427,14603.498538178714,1.12,1.0499992421726796,3.1499977265180386,3.1499977265180386,3.1499977265180386,2.391077753191719,1695.0636752350445,0.0,0.0,8475.318376175223,1385.5393020249949,142.63009744345243,36.3327441695117,130.56153159708532,8475.318376175223,6927.696510124974,713.1504872172621,181.6637208475585,652.8076579854267,6597.81096202512,226.39714346891552,57.67106411481983,207.24067591852855,7089.119845527384,14328.745934540526,491.3022351313232,125.14328095215137,1600.3470948034624,52.04523220806119,3298.90548101256,113.19857173445776,28.835532057409914,103.62033795926428,23686.703623162903,7164.372967270263,245.6511175656616,62.571640476075686,800.1735474017312,26.022616104030597,-0.2784578424611563,323.18637130502196
37,357,2040,3NB,3,NB,PM-Shoulder,1,OP,PM,0.5,55,5204.266067560176,1,6,60,3600,1.6,6.3,0.2,0.05,5881.4,155.2,38.8,444.6,11.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,4454.741195816771,117.55293528594602,29.388233821486505,336.7528030163119,9.01340161019818,4947.448569550714,8224.545000000002,1.14,1.5803467565323326,5932.8633170186,1.25,2291.6816829814015,0.7213606730850884,2.5,1.6,0.0,4454.741195816771,117.55293528594602,29.388233821486505,336.7528030163119,9.01340161019818,4947.448569550714,2.099999997894271,6.299999993682814,6.299999993682814,6.299999993682814,6.299999993682814,0.3386908551992837,0.3388795965068031,0.3388917494655887,0.10051489307726252,2.099999997894271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999993682814,6.299999993682814,6.299999993682814,100.3541575565767,301.0624726697301,301.0624726697301,301.0624726697301,43.44926803759847,58.961828220232164,0.25044940273421584,0.5088037617820304,0.6904604232697256,-0.18165666148769521,0.10150411447062611,0.19022147350962013,0.46934899807922,0.34042952841116,1508.7801053026622,2945.961090514109,39.836291277891725,77.71664400805429,9.959429973467344,19.42880384801916,33.84867198865304,302.9041310276588,1592.4244985426742,3355.0240710080393,3355.0240710080393,1759.7132850226985,0.4888092458396385,1759.7132850226985,879.8566425113493,4173.1500319959,4173.1500319959,2086.57501599795,5932.8633170185985,5932.8633170185985,2966.4316585092993,1.1399999999999995,1.0499999989471356,3.149999996841407,3.149999996841407,3.149999996841407,2.3206110545423497,1847.6989474210939,0.0,0.0,1847.6989474210939,1584.2191089792543,125.4843173995323,31.37220438496435,106.6233166573429,1847.6989474210939,1584.2191089792543,125.4843173995323,31.37220438496435,106.6233166573429,1508.7801053026622,39.836291277891725,9.959429973467344,33.84867198865304,1592.4244985426742,2945.961090514109,77.71664400805429,19.42880384801916,302.9041310276588,9.01340161019818,754.3900526513311,19.918145638945862,4.979714986733672,16.92433599432652,4947.448569550714,1472.9805452570545,38.858322004027144,9.71440192400958,151.4520655138294,4.50670080509909,-0.26309496585980535,346.8080907184102
38,358,2040,3NB,3,NB,PM-Peak,3,Peak,PM,0.5,55,5497.5418515880165,1,6,60,3600,1.6,6.3,0.2,0.05,6272.3,131.3,28.3,404.3,13.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5341.941402899383,111.8245151221544,24.102313617341732,344.33093270287145,11.412402914218346,5833.61156725597,8404.41,1.24,1.5287578024662618,6816.95189596914,1.25,1587.4581040308594,0.8111160564476436,2.5,1.6,0.0,5341.941402899383,111.8245151221544,24.102313617341732,344.33093270287145,11.412402914218346,5833.61156725597,2.0999999992419554,6.299999997725866,6.299999997725866,6.299999997725866,6.299999997725866,0.3448275861738869,0.3448275859595978,0.34482758587059814,0.24324606637525645,2.0999999992419554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999997725866,6.299999997725866,6.299999997725866,91.7728161881428,275.3184485644284,275.3184485644284,275.3184485644284,41.17818286068963,55.598312959982216,0.2663890941346896,0.5395847176440944,0.7285411330920875,-0.18895641544799302,0.1281606113462794,0.21963884653385168,0.45653179046449227,0.323829363001656,1842.0487594441415,3499.892643455242,38.56017760067504,73.26433752147935,8.311142618563993,15.791170998777739,83.75714491129663,260.57378779157483,1972.677224574677,3860.9343426812925,11582.803028043878,2233.9341548357484,0.6205372652321524,6701.8024645072455,3350.9012322536228,4583.0177411333925,13749.053223400177,6874.526611700088,6816.951895969141,20450.855687907424,10225.427843953712,1.2400000000000002,1.0499999996209777,3.149999998862933,3.149999998862933,3.149999998862933,2.3781192711205548,2345.630861730825,0.0,0.0,7036.892585192475,1934.151196718171,121.46455939828087,26.18009923902625,263.8350063753469,7036.892585192475,5802.453590154513,364.3936781948426,78.54029771707876,791.5050191260407,5526.146278332424,115.68053280202511,24.93342785569198,251.27143473388992,5918.031673724031,10499.677930365726,219.79301256443804,47.37351299633322,781.7213633747244,34.237208742655035,2763.073139166212,57.840266401012556,12.46671392784599,125.63571736694496,17500.83470176791,5249.838965182863,109.89650628221902,23.68675649816661,390.8606816873622,17.118604371327518,-0.25936272760059653,333.4102196418852
39,359,2040,3NB,3,NB,PM-Late,3,OP,PM,0.5,55,9818.3686008743,1,6,60,3600,1.6,6.3,0.2,0.05,2640.8,38.8,4.5,265.6,34.3,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,2508.76,36.85999999999999,4.2749999999999995,252.32000000000002,32.584999999999994,2834.8000000000006,3486.88,1.07,0.35513842897378106,3486.88,1.25,0.0,1.0,2.5,1.6,0.0,2508.76,36.85999999999999,4.2749999999999995,252.32000000000002,32.584999999999994,2834.8000000000006,0.8514490221202791,2.554347066360837,2.554347066360837,2.554347066360837,2.554347066360837,0.19113082860025982,0.19482575191419158,0.19246120880320283,0.05001041015905734,0.8514490221202791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.554347066360837,2.554347066360837,2.554347066360837,130.9360891704501,392.8082675113502,392.8082675113502,392.8082675113502,54.95993420670198,59.99937111492892,0.11969568919643261,0.5000052407638563,0.5458521818307001,-0.04584694106684373,0.0002783454633082348,0.0016785901909489862,0.7218368404356391,0.2764845693734119,479.50137755918786,2029.2586224408124,7.1812772155571,29.678722784442893,0.822771667633692,3.4522283323663077,12.61862669133335,239.70137330866666,500.124053133712,2334.675946866288,7004.027840598865,541.3694042827603,0.15038039007854453,1624.108212848281,812.0541064241405,2945.51059571724,8836.53178715172,4418.26589357586,3486.88,10460.640000000001,5230.320000000001,0.35513842897378106,0.42572451106013953,1.2771735331804186,1.2771735331804186,1.2771735331804186,0.9216682281009111,230.47422494119712,0.0,0.0,691.4226748235914,204.1354895140486,9.1717371941411,1.0508221977524674,16.116176035254952,691.4226748235914,612.4064685421458,27.515211582423298,3.1524665932574023,48.348528105764856,1438.5041326775636,21.5438316466713,2.4683150029010763,37.855880074000055,1500.372159401136,6087.775867322437,89.03616835332868,10.356684997098924,719.104119926,97.75499999999998,719.2520663387818,10.77191582333565,1.2341575014505382,18.927940037000027,8504.400000000001,3043.8879336612185,44.51808417666434,5.178342498549462,359.552059963,48.87749999999999,-0.08399149548707581,557.1466725853446
40,360,2040,3SB,3,SB,Night,7,OP,NT,0.5,55,8138.070559830364,1,6,60,3600,1.6,6.3,0.2,0.05,1865.0,61.2,19.4,277.5,34.3,1.4919747607844003,0.63,0.63,0.9,0.1,0.1,4.366728861968131,0.708,1771.75,58.14,18.429999999999996,263.625,32.584999999999994,2144.53,2890.09,1.02,0.3551320892037391,2890.09,1.25,0.0,1.0,2.5,1.6,0.0,1771.75,58.14,18.429999999999996,263.625,32.584999999999994,2144.53,0.6299999965117419,1.8899999895352257,1.8899999895352257,1.8899999895352257,1.8899999895352257,0.09999999701344177,0.09999999378014263,0.09999999112787372,0.09999999578245307,0.6299999965117419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8899999895352257,1.8899999895352257,1.8899999895352257,66.64047532583581,199.92142597750743,199.92142597750743,199.92142597750743,54.94009559905568,59.9999902913089,0.19460418348806005,0.5000000809057723,0.5460492864616647,-0.046049205555892425,0.00041631870498352527,0.0017269639925772166,0.8072527457109301,0.19102029029649276,177.17499470856546,1594.5750052914345,5.813999638377492,52.326000361622505,1.8429998364867124,16.587000163513284,26.36249888814919,237.2625011118508,211.19449307157885,1933.335506928421,13533.348548498947,279.23348979760567,0.07756485827711268,1954.6344285832397,977.3172142916198,2610.8565102023945,18275.995571416763,9137.997785708381,2890.09,20230.63,10115.315,0.3551320892037391,0.31499999825587094,0.9449999947676129,0.9449999947676129,0.9449999947676129,0.8329625220806802,87.95854879922653,0.0,0.0,615.7098415945858,55.81012302418206,5.494229627845633,1.7416348358366547,24.912561311362186,615.7098415945858,390.6708611692744,38.45960739491943,12.191443850856583,174.3879291795353,1240.2249629599582,40.69799746864244,12.900998855406987,184.53749221704433,1478.3614515010518,11162.025037040043,366.28200253135753,116.109001144593,1660.8375077829558,228.09499999999997,620.1124814799791,20.34899873432122,6.450499427703494,92.26874610852217,15011.710000000001,5581.012518520021,183.14100126567877,58.0545005722965,830.4187538914779,114.04749999999999,-0.08433159185004319,410.4305311502562
41,361,2040,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,5832.1,214.8,104.4,289.4,16.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,5540.495,204.06,99.18,274.92999999999995,15.579999999999998,6134.245000000001,7321.745,1.07,0.7040139423076923,7321.745,1.25,0.0,1.0,2.5,1.6,0.0,5540.495,204.06,99.18,274.92999999999995,15.579999999999998,6134.245000000001,1.4626492687221702,4.38794780616651,4.38794780616651,4.38794780616651,4.38794780616651,0.1746097021737223,0.17485640784461165,0.1748721625549243,0.05000007754447234,1.4626492687221702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38794780616651,4.38794780616651,4.38794780616651,124.95665050622375,374.8699515186712,374.8699515186712,374.8699515186712,52.73610845394614,59.92033520371027,0.2138875797595442,0.5006647559298433,0.568870189316276,-0.0682054333864327,0.016390950703211345,0.054914007747139885,0.716579802148476,0.22850619010438403,967.4241818449975,4573.070818155003,35.68119858477145,168.37880141522857,17.343821082197394,81.83617891780261,13.746521319301777,261.18347868069816,1034.195722831268,5100.049277168732,5100.049277168732,1167.7388048038094,0.3243718902232804,1167.7388048038094,583.8694024019047,6154.00619519619,6154.00619519619,3077.003097598095,7321.744999999999,7321.744999999999,3660.8724999999995,0.7040139423076922,0.7313246343610851,2.193973903083255,2.193973903083255,2.193973903083255,1.651517475076095,853.9961544523965,0.0,0.0,853.9961544523965,707.5011360598647,78.28361852571973,38.05189083408626,30.159509032725698,853.9961544523965,707.5011360598647,78.28361852571973,38.05189083408626,30.159509032725698,967.4241818449975,35.68119858477145,17.343821082197394,13.746521319301777,1034.195722831268,4573.070818155003,168.37880141522857,81.83617891780261,261.18347868069816,15.579999999999998,483.71209092249876,17.840599292385726,8.671910541098697,6.873260659650889,6134.245000000001,2286.5354090775013,84.18940070761428,40.918089458901306,130.59173934034908,7.789999999999999,-0.11989630440717712,643.3428523656816
42,362,2040,3SB,3,SB,AM-Peak,3,Peak,AM,0.5,55,7520.5777193493695,1,6,60,3600,1.6,6.3,0.2,0.05,8716.1,517.7,146.2,605.7,20.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,6457.317777013101,383.537753486041,108.31218767560208,448.7325039337359,15.48375323132752,7413.383975339807,13216.98,1.24,1.7574421132560871,9325.516371993219,1.25,3891.4636280067807,0.7055708922910695,2.5,1.6,0.0,6457.317777013101,383.537753486041,108.31218767560208,448.7325039337359,15.48375323132752,7413.383975339807,6.300000029168578,18.90000008750573,18.90000008750573,18.90000008750573,18.90000008750573,0.22669967176961153,0.22725063304725945,0.22733568731168752,0.07173379231605202,4.2,1.0500000072921445,1.050000021876433,3.1500000218764335,3.1500000218764335,3.1500000218764335,3.150000065629299,3.150000065629299,3.150000065629299,12.600000000000001,12.600000000000001,12.600000000000001,109.27966147937177,327.8389844381153,327.8389844381153,327.8389844381153,28.502221100977835,58.35720734567186,0.5766406932512034,0.5140753193054395,1.0525495502163087,-0.5384742309108692,0.3549665033332342,0.241460436608616,0.3922508525488084,0.36628871084257564,1463.8718205609475,4993.445956452153,87.15919727722657,296.3785562088145,24.623225629465487,83.6889620461366,32.18928424264461,416.54321969109134,1607.8435277102842,5805.540447629523,17416.62134288857,1895.7869420089576,0.5266074838913771,5687.360826026873,2843.6804130134365,7429.729429984263,22289.188289952792,11144.594144976396,9325.51637199322,27976.549115979666,13988.274557989833,1.2400000000000002,3.150000014584289,9.450000043752866,9.450000043752866,9.450000043752866,7.428246333747671,5971.72889497692,2985.8644544006365,2985.8644958736922,11943.457734656435,4611.196256116514,823.6544180832557,232.68948327578553,304.188737501365,17915.18668493076,13833.588768349542,2470.963254249767,698.0684498273566,912.5662125040949,4391.615461682843,261.4775918316797,73.86967688839647,96.56785272793383,4823.530583130853,14980.33786935646,889.1356686264435,251.06688613840979,1249.629659073274,46.451259693982564,2195.8077308414213,130.73879591583986,36.934838444198235,48.28392636396691,22240.15192601942,7490.16893467823,444.56783431322174,125.53344306920489,624.814829536637,23.225629846991282,-0.5115903862200195,350.99172815633125
43,363,2040,3SB,3,SB,AM-Shoulder,1,OP,AM,0.5,55,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9405.4,377.5,120.8,881.8,20.9,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.159422196579504,0.715,6303.2573998412745,252.99079980012345,80.95705593603951,590.9597013609242,14.006642955821404,7242.171599894183,13788.376319459316,1.14,1.7235470399324144,9120.0,1.25,4668.376319459316,0.6614266820618385,2.5,1.6,0.0,6303.2573998412745,252.99079980012345,80.95705593603951,590.9597013609242,14.006642955821404,7242.171599894183,2.0999998136888656,6.299999441066596,6.299999441066596,6.299999441066596,6.299999441066596,0.28477410093241545,0.2850376779269166,0.2850621813209699,0.09978877016907209,2.0999998136888656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999441066596,6.299999441066596,6.299999441066596,96.10331155095646,288.30993465286934,288.30993465286934,288.30993465286934,39.32963596044255,55.32109605794494,0.1845875223345762,0.5422886048493529,0.7627835668291914,-0.22049496197983842,0.15213031496225218,0.2730201372971632,0.33126935090901416,0.3957105117938227,1795.0044589853937,4508.25294085588,72.11191011190063,180.87888968822284,23.077794958451197,57.87926097758832,58.97114181828874,531.9885595426355,1949.1653058740344,5293.006294020148,5293.006294020148,2257.4869996513157,0.6270797221253654,2257.4869996513157,1128.7434998256579,6862.513000348684,6862.513000348684,3431.256500174342,9120.0,9120.0,4560.0,1.14,1.0499999068444328,3.149999720533298,3.149999720533298,3.149999720533298,2.43218072083783,2370.3611393363994,0.0,0.0,2370.3611393363994,1884.7545147200049,227.1524966996093,72.69504766964603,185.75908024713902,2370.3611393363994,1884.7545147200049,227.1524966996093,72.69504766964603,185.75908024713902,1795.0044589853937,72.11191011190063,23.077794958451197,58.97114181828874,1949.1653058740344,4508.25294085588,180.87888968822284,57.87926097758832,531.9885595426355,14.006642955821404,897.5022294926969,36.055955055950314,11.538897479225598,29.48557090914437,7242.171599894183,2254.12647042794,90.43944484411142,28.93963048879416,265.99427977131774,7.003321477910702,-0.28906621952595557,285.7207885612668
44,364,2040,3SB,3,SB,MD,5,OP,MD,0.5,55,5815.404451174156,1,6,60,3600,1.6,6.3,0.2,0.05,6892.9,211.9,79.1,514.7,13.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.163408863221593,0.708,4801.523122765089,147.60735680394646,55.10024503630092,358.53471706933107,9.334301940410016,5372.099743615078,9350.2,1.12,1.6078331401545345,6513.252985315055,1.25,2836.9470146849453,0.6965896970455236,2.5,1.6,0.0,4801.523122765089,147.60735680394646,55.10024503630092,358.53471706933107,9.334301940410016,5372.099743615078,2.0999932131452694,6.299979639435808,6.299979639435808,6.299979639435808,6.299979639435808,0.30315955600953803,0.30335214835747354,0.30336440853521024,0.10813855395145437,2.0999932131452694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299979639435808,6.299979639435808,6.299979639435808,92.55804595614055,277.6741378684216,277.6741378684216,277.6741378684216,42.32326458237974,58.973802402715876,0.2640616116782198,0.5087004530441882,0.7088300086494218,-0.2001295556052336,0.11436282423641342,0.19767009805944163,0.45641654115033836,0.3459133607902201,1455.627618066995,3345.8955046980946,44.7770087998453,102.83034800410115,16.715453245582584,38.38479179071834,38.77142584527129,319.7632912240598,1555.8915059576943,3816.208237657384,19081.04118828692,1756.4192817390926,0.48789424492752576,8782.096408695463,4391.048204347731,4756.833703575962,23784.16851787981,11892.084258939905,6513.252985315055,32566.264926575273,16283.132463287637,1.12,1.0499966065726347,3.149989819717904,3.149989819717904,3.149989819717904,2.3706463830967626,1844.2342855447914,0.0,0.0,9221.171427723957,1528.404059403752,141.0471218769317,52.653507555555734,122.12959670855219,9221.171427723957,7642.02029701876,705.2356093846585,263.26753777777867,610.6479835427609,7278.138090334975,223.8850439992265,83.57726622791292,193.85712922635645,7779.457529788471,16729.477523490474,514.1517400205057,191.9239589535917,1598.8164561202989,46.67150970205008,3639.0690451674873,111.94252199961325,41.78863311395646,96.92856461317822,26860.498718075392,8364.738761745237,257.07587001025286,95.96197947679585,799.4082280601494,23.33575485102504,-0.28233787108781266,314.7950646461665
45,365,2040,3SB,3,SB,PM-Shoulder,1,OP,PM,0.5,55,5906.288721975761,1,6,60,3600,1.6,6.3,0.2,0.05,7206.2,134.3,31.3,437.1,10.4,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,5364.055439573706,99.9684501588561,23.298678257425134,325.3626922147133,7.741413861892059,5820.4266740665935,9497.775000000001,1.14,1.608078346163684,6733.169143052367,1.25,2764.6058569476345,0.7089206833234485,2.5,1.6,0.0,5364.055439573706,99.9684501588561,23.298678257425134,325.3626922147133,7.741413861892059,5820.4266740665935,2.0999999535901783,6.299999860770535,6.299999860770535,6.299999860770535,6.299999860770535,0.3211275120070514,0.32136267104735033,0.3213733207123786,0.09225308296507949,2.0999999535901783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999860770535,6.299999860770535,6.299999860770535,103.26960817386745,309.8088245216024,309.8088245216024,309.8088245216024,42.67747129064489,58.15891539678625,0.22118192910470588,0.5158280513886224,0.7029469903615435,-0.1871189389729211,0.1102447114348986,0.2126037050369564,0.42654288811532176,0.3608534068477219,1722.545777578195,3641.509661995511,32.12612816351391,67.84232199534219,7.487573599798011,15.811104657627123,30.01571143862557,295.3469807760878,1792.1751907801324,4028.2514832864604,4028.2514832864604,1931.4340171840074,0.5365094492177799,1931.4340171840074,965.7170085920037,4801.735125868358,4801.735125868358,2400.867562934179,6733.169143052366,6733.169143052366,3366.584571526183,1.1399999999999997,1.0499999767950892,3.1499999303852677,3.1499999303852677,3.1499999303852677,2.263177934453678,2028.0056732244534,0.0,0.0,2028.0056732244534,1808.6730264855835,101.197301478617,23.585856318118303,94.54948894213483,2028.0056732244534,1808.6730264855835,101.197301478617,23.585856318118303,94.54948894213483,1722.545777578195,32.12612816351391,7.487573599798011,30.01571143862557,1792.1751907801324,3641.509661995511,67.84232199534219,15.811104657627123,295.3469807760878,7.741413861892059,861.2728887890975,16.063064081756956,3.7437867998990053,15.007855719312785,5820.4266740665935,1820.7548309977556,33.921160997671095,7.905552328813561,147.6734903880439,3.8707069309460294,-0.2661921048650924,336.6842445425708
46,366,2040,3SB,3,SB,PM-Peak,3,Peak,PM,0.5,55,6811.388519644346,1,6,60,3600,1.6,6.3,0.2,0.05,8282.0,138.8,37.3,541.6,28.3,1.4919747607844003,4.2,2.1,0.9,0.3448275862068966,0.3448275862068966,4.362742195326042,0.592,6649.31373121874,111.43742403926119,29.94680055233748,434.83075547308255,22.721030982068385,7248.24974226549,11046.000000000002,1.24,1.6216957773210041,8446.12176435899,1.25,2599.878235641012,0.7646317005575763,2.5,1.6,0.0,6649.31373121874,111.43742403926119,29.94680055233748,434.83075547308255,22.721030982068385,7248.24974226549,6.29999994817411,18.899999844522327,18.899999844522327,18.899999844522327,18.899999844522327,0.24929120916243053,0.24997496918127193,0.2500014444010954,0.06196430948423817,4.2,1.0499999740870547,1.0499999740870547,3.149999922261164,3.149999922261164,3.149999922261164,3.149999922261164,3.149999922261164,3.149999922261164,12.600000000000001,12.600000000000001,12.600000000000001,116.9819151186029,350.94574535580864,350.94574535580864,350.94574535580864,30.07282456053573,58.61195858935942,0.5710650372939521,0.5118409403477311,0.9975783930641721,-0.485737452716441,0.3164866933267386,0.23045888452836058,0.4158374246466049,0.3537036908250345,1657.6154601558724,4991.698271062867,27.85656663985465,83.58085739940654,7.486743393275891,22.460057159061588,26.94398750539918,407.88676796768334,1719.9027576944022,5528.346984571087,16585.040953713262,1844.4773527714615,0.5123548202142949,5533.432058314384,2766.716029157192,6601.6444115875265,19804.93323476258,9902.46661738129,8446.121764358988,25338.365293076964,12669.182646538482,1.2399999999999998,3.149999974087055,9.449999922261163,9.449999922261163,9.449999922261163,6.7563164108451526,5810.103613434262,2905.051758921291,2905.051758921291,11620.207322460208,5221.488656537299,263.24455258108935,70.74972448444645,254.620679831428,17430.310840302787,15664.465969611898,789.733657743268,212.24917345333932,763.862039494284,4972.846380467618,83.56969991956394,22.460230179827672,80.83196251619754,5159.708273083207,14975.094813188602,250.74257219821962,67.38017147718476,1223.6603039030501,68.16309294620515,2486.423190233809,41.78484995978197,11.230115089913836,40.41598125809877,21744.74922679647,7487.547406594301,125.37128609910981,33.69008573859238,611.8301519515251,34.08154647310258,-0.486916573267435,389.0990850885774
