,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
58,2025,4SB,4,SB,AM-Peak,3,Peak,AM,1.6,65,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,3667.0,213.0,80.0,337.0,15.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,3670.0448690746193,213.1768631341407,80.06642746822186,337.27982570988456,15.012455150291599,4315.580440537157,5606.651583462235,1.2,0.7008314479327795,5606.651583462235,1.2,0.0,1.0,2.5,1.6,0.0,3670.0448690746193,213.1768631341407,80.06642746822186,337.27982570988456,15.012455150291599,4315.580440537157,0.9035039889011198,2.7105119667033595,2.7105119667033595,4.517519944505599,2.7105119667033595,0.1751578058838466,0.17536260801949904,0.17538959289598094,0.05000014889112137,0.9035039889011198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7105119667033595,2.7105119667033595,4.517519944505599,44.57202922640612,133.71608767921836,133.71608767921836,222.86014613203062,62.24192060379843,69.98762956563321,1.437575081002712,1.3716709737964883,1.5423688579773907,-0.17069788418090237,0.04581204673801955,0.02769630726826875,0.8691059229976388,0.10319776973409246,642.8370067623794,3027.2078623122397,37.38325068861871,175.79361244552197,14.042818118287018,66.02360934993484,16.864041503465696,320.4157842064189,711.1271170727508,3604.453323464407,10813.35997039322,847.7073376934936,0.2354742604704149,2543.122013080481,4068.9952209287694,4758.944245768742,14276.832737306226,22842.932379689963,5606.651583462235,16819.954750386707,26911.927600618732,0.7008314479327795,1.4456063822417917,4.336819146725375,4.336819146725375,7.228031911208959,1.1198847568065644,1274.2086696985132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.62600909554,929.2892797169054,162.1243973532362,60.90116248936914,121.89383013900236,3822.6260090955393,2787.8678391507165,486.3731920597086,182.70348746810743,365.68149041700707,1928.511020287138,112.14975206585612,42.128454354861056,50.592124510397085,2133.3813512182523,9081.62358693672,527.380837336566,198.07082804980453,961.2473526192566,45.037365450874795,3085.617632459421,179.43960330536981,67.40552696777769,80.94739921663535,12946.741321611473,14530.597739098752,843.8093397385055,316.91332487968725,1537.9957641908106,72.05978472139968,-0.11067254327525108,508.1280494524814
59,2025,4SB,4,SB,AM-Shoulder,1,OP,AM,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,3759.0,162.0,72.0,438.0,15.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.13,0.715,3760.733148028134,162.07469273225797,72.03319676989244,438.2019470168457,15.00691599372759,4448.049900540857,5822.683405566305,1.05,0.7278354256957881,5822.683405566305,1.2,0.0,1.0,2.5,1.6,0.0,3760.733148028134,162.07469273225797,72.03319676989244,438.2019470168457,15.00691599372759,4448.049900540857,0.6754464856202627,2.026339456860788,2.026339456860788,3.3772324281013133,2.026339456860788,0.17555156331823818,0.17570588055820258,0.17571860753090088,0.05000009964952409,0.6754464856202627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026339456860788,2.026339456860788,3.3772324281013133,44.532201657352786,133.59660497205837,133.59660497205837,222.66100828676392,61.45274029125428,69.98747889736987,0.98749668074344,1.3716739267144495,1.562176064810284,-0.1905021380958345,0.05967709152104485,0.04821705829571435,0.7978636995980266,0.15391924210625899,660.2025833590582,3100.530564669076,28.477476602721502,133.59721612953646,12.657573032404887,59.37562373748756,21.910141017457757,416.2918059993879,723.2477740116423,3724.8021265292155,3724.8021265292155,849.3381553168106,0.2359272653657807,849.3381553168106,1358.941048506897,4973.345250249494,4973.345250249494,7957.352400399191,5822.683405566304,5822.683405566304,9316.293448906088,0.727835425695788,1.0807143769924203,3.242143130977261,3.242143130977261,5.403571884962101,0.8341273202475116,965.2491641780944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.2491641780944,713.490423563671,92.32805515507918,41.03766346185452,118.39302199748967,965.2491641780944,713.490423563671,92.32805515507918,41.03766346185452,118.39302199748967,660.2025833590582,28.477476602721502,12.657573032404887,21.910141017457757,723.2477740116423,3100.530564669076,133.59721612953646,59.37562373748756,416.2918059993879,15.00691599372759,1056.3241333744932,45.563962564354405,20.25211685184782,35.05622562793241,4448.049900540857,4960.848903470522,213.75554580725836,95.0009979799801,666.0668895990207,24.011065589964147,-0.1219466501805414,340.37866066849705
60,2025,4SB,4,SB,MD,5,OP,MD,1.6,65,6964.905916927193,1,6,70,3600,1.6,6.3,0.2,0.05,4065.0,169.0,58.0,341.0,11.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.133,0.708,4065.0,169.0,58.0,341.0,11.0,4644.0,5802.0,1.02,0.8330335067267859,5802.0,1.2,0.0,1.0,2.5,1.6,0.0,4065.0,169.0,58.0,341.0,11.0,4644.0,0.8572147843030169,2.5716443529090505,2.5716443529090505,4.286073921515085,2.5716443529090505,0.17716925004216147,0.17737746747661012,0.17739695133473937,0.050000030466268996,0.8572147843030169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5716443529090505,2.5716443529090505,4.286073921515085,44.17267609200214,132.51802827600642,132.51802827600642,220.86338046001072,57.89500219452746,69.98293383996347,1.1702422831078891,1.371763010386678,1.6581742181724008,-0.2864112077857228,0.12687579887452663,0.08012216742331546,0.7390089281387633,0.18086890443792128,720.1930014213864,3344.8069985786137,29.97679200354711,139.0232079964529,10.289023177414883,47.71097682258512,17.050010388997727,323.94998961100225,777.508826991346,3866.491173008654,19332.45586504327,892.1404781312655,0.24781679948090707,4460.702390656327,7137.123825050124,4909.859521868734,24549.29760934367,39278.87617494987,5802.0,29009.999999999996,46416.0,0.8330335067267859,1.3715436548848272,4.114630964654481,4.114630964654481,6.857718274424136,1.0211936146855582,1270.3792791763537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6351.896395881768,987.7761413919618,123.34343659880177,42.33553336183891,116.92416782375108,6351.8963958817685,4938.880706959809,616.7171829940089,211.67766680919456,584.6208391187554,3600.965007106932,149.88396001773555,51.445115887074415,85.25005194498863,3887.5441349567304,16724.03499289307,695.1160399822645,238.55488411292558,1619.7499480550114,55.0,5761.544011371091,239.81433602837689,82.31218541931906,136.40008311198181,23220.0,26758.455988628913,1112.1856639716232,381.68781458068094,2591.5999168880185,88.0,-0.1727268489926217,287.32332065250904
61,2025,4SB,4,SB,PM-Shoulder,1,OP,PM,1.6,65,5495.846124469894,1,6,70,3600,1.6,6.3,0.2,0.05,4661.0,108.0,25.0,311.0,7.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,4472.3887139111885,103.62968914447723,23.988353968628985,298.4151233697446,6.716739111216116,4905.1386195052555,6916.099999999999,1.05,1.2584231514791724,5770.638430693389,1.2,1145.4615693066107,0.834377529343617,2.5,1.6,0.0,4472.3887139111885,103.62968914447723,23.988353968628985,298.4151233697446,6.716739111216116,4905.1386195052555,1.288361257459206,3.865083772377618,3.865083772377618,6.44180628729603,3.865083772377618,0.21476139304601063,0.21523006964145036,0.21525697710238442,0.050000245910700396,1.288361257459206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865083772377618,3.865083772377618,6.44180628729603,42.50682164992722,127.52046494978168,127.52046494978168,212.53410824963615,47.00750698524395,69.94056302162936,1.407910926650098,1.3725940406043295,2.0422270006817254,-0.6696329600773958,0.3957127466310539,0.15999663815464937,0.5692538767148606,0.27074948513048996,960.4964304428228,3511.892283468366,22.304225211487687,81.32546393298954,5.163660560949062,18.824693407679923,14.920829551959226,283.4942938177854,1002.8851457672188,3902.253473738037,3902.253473738037,1087.6625764160106,0.3021284934488918,1087.6625764160106,1740.260122265617,4682.975854277379,4682.975854277379,7492.761366843806,5770.63843069339,5770.63843069339,9233.021489109424,1.0500000000000003,2.0613780119347296,6.184134035804189,6.184134035804189,10.306890059673648,1.4356072259790225,2303.5986593447115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2303.5986593447115,1979.9462222566303,137.93231827260288,31.932769024304843,153.78734979117337,2303.5986593447115,1979.9462222566303,137.93231827260288,31.932769024304843,153.78734979117337,960.4964304428228,22.304225211487687,5.163660560949062,14.920829551959226,1002.8851457672188,3511.892283468366,81.32546393298954,18.824693407679923,283.4942938177854,6.716739111216116,1536.7942887085164,35.6867603383803,8.261856897518498,23.873327283134763,4905.1386195052555,5619.027653549386,130.12074229278326,30.11950945228788,453.5908701084566,10.746782577945787,-0.3278935005040392,184.70219969726193
62,2025,4SB,4,SB,PM-Peak,3,Peak,PM,1.6,65,6110.4357228296085,1,6,70,3600,1.6,6.3,0.2,0.05,5443.0,122.0,24.0,376.0,24.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,5636.339777889263,126.33353902305531,24.852499479945305,389.3558251858098,24.852499479945305,6201.734141058018,8143.15,1.2,1.3326627378757674,7332.52286739553,1.2,810.6271326044698,0.9004528797081633,2.5,1.6,0.0,5636.339777889263,126.33353902305531,24.852499479945305,389.3558251858098,24.852499479945305,6201.734141058018,1.5999973882889866,4.79999216486696,4.79999216486696,7.999986941444933,4.79999216486696,0.2672786911568115,0.267834840581264,0.2678670351474691,0.06902881836242303,1.5999973882889866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79999216486696,4.79999216486696,7.999986941444933,38.45918865218003,115.37756595654008,115.37756595654008,192.29594326090017,40.42617711985681,68.99116975881843,1.7831022381684034,1.3914824221070596,2.374698941118676,-0.9832165190116162,0.628443104936919,0.18512141070921198,0.5252510516471041,0.28962753764368393,1506.473518749316,4129.866259139947,33.836523284306914,92.49701573874839,6.657165351696967,18.195334128248337,26.8767725351026,362.4790526507072,1573.8439799204225,4627.890161137598,13883.670483412792,1708.5849022626355,0.4746069172951765,5125.754706787907,8201.20753086065,5623.937965132895,16871.813895398685,26994.902232637898,7332.522867395531,21997.56860218659,35196.10976349855,1.2000000000000002,2.559995821262379,7.6799874637871355,7.6799874637871355,12.799979106311895,1.79162416922444,4511.579060822101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13534.737182466304,3856.565912840681,259.86407464161863,51.12694644539078,344.02212689441063,13534.737182466304,11569.697738522043,779.592223924856,153.38083933617233,1032.066380683232,4519.420556247948,101.50956985292075,19.9714960550909,80.6303176053078,4721.5319397612675,12389.59877741984,277.4910472162452,54.586002384745015,1087.4371579521217,74.55749843983591,7231.072889996718,162.41531176467322,31.95439368814544,129.00850816849248,18605.202423174054,19823.358043871747,443.9856755459923,87.33760381559203,1739.8994527233947,119.29199750373746,-0.4140383869242985,156.22169309172077
63,2025,4SB,4,SB,PM-Late,3,OP,PM,1.6,65,4970.359651644208,1,6,70,3600,1.6,6.3,0.2,0.05,3377.0,32.0,5.0,227.0,26.0,1.0,3.2,1.6,0.9,0.3448275862068966,0.3448275862068966,3.283,0.592,3377.0,32.0,5.0,227.0,26.0,3667.0,4247.0,0.95,0.8544653300078762,4247.0,1.2,0.0,1.0,2.5,1.6,0.0,3377.0,32.0,5.0,227.0,26.0,3667.0,0.8361162050392996,2.5083486151178986,2.5083486151178986,4.180581025196498,2.5083486151178986,0.21649316183376924,0.2166838869764213,0.216688593833729,0.050000211488962304,0.8361162050392996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5083486151178986,2.5083486151178986,4.180581025196498,42.38464816379736,127.15394449139207,127.15394449139207,211.92324081898678,58.38165937223971,69.99211611433586,1.219742885812901,1.3715830486276321,1.6443520282269963,-0.2727689795993642,0.11720026591274361,0.07280821435834747,0.7577397610893876,0.169452024552265,731.0974075126387,2645.9025924873613,6.9338843832454815,25.06611561675452,1.083442969168645,3.9165570308313553,11.350048007994443,215.64995199200555,750.4647828730474,2916.535217126953,8749.605651380858,789.1995335938644,0.21922209266496234,2367.598600781593,3788.1577612505494,3457.800466406136,10373.401399218408,16597.442238749452,4247.0,12741.000000000002,20385.600000000002,0.8544653300078762,1.3377859280628794,4.013357784188638,4.013357784188638,6.688929640314398,0.9045626825863194,1086.1478994915258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3258.443698474577,978.0518238136606,27.828158864162283,4.348244274037431,75.91967253966543,3258.443698474577,2934.1554714409817,83.48447659248686,13.044732822112294,227.75901761899627,2193.292222537916,20.801653149736445,3.250328907505935,34.05014402398333,2251.3943486191415,7937.707777462084,75.19834685026356,11.749671092494065,646.9498559760167,78.0,3509.267556060666,33.28264503957831,5.200526252009496,54.480230438373326,11001.0,12700.332443939335,120.31735496042171,18.799473747990504,1035.1197695616268,124.80000000000001,-0.16588235056545295,294.2679031965696
208,2032,4NB,4,NB,Night,7,OP,NT,1.6,65,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1647.1,39.0,23.9,256.5,47.8,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.621873218950784,0.708,1647.1,39.0,23.9,256.5,47.8,2014.3,2748.7000000000003,0.93,0.34358750000000005,2748.7000000000003,1.2,0.0,1.0,2.5,1.6,0.0,1647.1,39.0,23.9,256.5,47.8,2014.3,0.2,0.6000000000000001,0.6000000000000001,1.0,0.6000000000000001,0.1492292814405666,0.0899781245644164,0.0892885316672116,0.1117284254851836,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.0,152.0629736685852,456.1889210057556,456.1889210057556,760.3148683429259,64.95264951863896,69.99995408450606,0.0,1.3714294709980224,1.4779997538430147,-0.10657028284499237,0.0007536738439564539,0.00702241947844679,0.0,0.9929775805215532,245.79554946075723,1401.3044505392427,3.5091468580122394,35.49085314198776,2.133995906846357,21.76600409315364,28.65834113694959,227.8416588630504,280.0970333625654,1734.2029666374347,12139.420766462043,348.70000116618183,0.09686111143505051,2440.900008163273,3905.440013061237,2399.999998833818,16799.99999183673,26879.99998693877,2748.7,19240.9,30785.440000000006,0.3435875,0.32000000000000006,0.9600000000000002,0.9600000000000002,1.6,0.28991144859040446,129.92533870082593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4773709057813,78.65457582744233,3.3687809836917504,2.0486360705725035,45.85334581911935,909.4773709057815,550.5820307920962,23.581466885842254,14.340452494007526,320.97342073383544,1720.5688462253006,24.564028006085675,14.9379713479245,200.60838795864714,1960.679233537958,9809.131153774699,248.43597199391434,152.36202865207548,1594.8916120413528,334.59999999999997,2752.9101539604812,39.30244480973708,23.900754156679202,320.97342073383544,14100.1,15694.609846039519,397.497555190263,243.77924584332078,2551.8265792661646,535.36,-0.0721043982368022,180.16279480018468
209,2032,4NB,4,NB,AM-Early,1,OP,AM,1.6,65,10400.0,1,6,70,3600,1.6,6.3,0.2,0.05,7296.1,152.1,72.9,230.1,17.6,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,7296.1,152.1,72.9,230.1,17.6,7768.800000000001,8714.199999999999,1.03,0.837903846153846,8714.199999999999,1.2,0.0,1.0,2.5,1.6,0.0,7296.1,152.1,72.9,230.1,17.6,7768.800000000001,0.9108836355473647,2.7326509066420943,2.7326509066420943,4.554418177736824,2.7326509066420943,0.17190990584197252,0.17264176319274738,0.17266719709226805,0.0500007061050885,0.9108836355473647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7326509066420943,2.7326509066420943,4.554418177736824,61.842574288653864,185.52772286596158,185.52772286596158,309.2128714432693,58.011027451480835,69.70238304536711,0.7997644132775087,1.3772843309749767,1.654857778209364,-0.27757344723438737,0.12455429090040081,0.10363183647887365,0.6654211131487434,0.2309470503723829,1254.2718640136159,6041.828135986385,26.258812181616875,125.84118781838312,12.587438668026342,60.31256133197366,11.505162474780864,218.59483752521913,1304.62327733804,6464.176722661961,6464.176722661961,1405.326103986888,0.39036836221858,1405.326103986888,2248.521766379021,7308.873896013113,7308.873896013113,11694.198233620982,8714.2,8714.2,13942.720000000003,0.8379038461538463,1.4574138168757838,4.372241450627351,4.372241450627351,7.287069084378918,0.9972597467592629,2081.677246678998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2081.6772466789976,1827.993144731988,114.80986706470372,55.03532110157431,83.83891378073207,2081.677246678998,1827.993144731988,114.80986706470372,55.03532110157431,83.83891378073207,1254.2718640136159,26.258812181616875,12.587438668026342,11.505162474780864,1304.62327733804,6041.828135986385,125.84118781838312,60.31256133197366,218.59483752521913,17.6,2006.8349824217855,42.014099490587,20.13990186884215,18.40825995964938,7768.800000000001,9666.925017578216,201.345900509413,96.50009813115787,349.7517400403506,28.160000000000004,-0.16773250903454387,315.03311964385136
210,2032,4NB,4,NB,AM-Peak,3,Peak,AM,1.6,65,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,7066.0,276.6,93.0,472.7,11.3,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,7069.977152877282,276.7556864542678,93.05234577095771,472.9660628594807,11.306360292600239,7924.057608254589,9632.2185190092,1.27,1.2040273148761498,9632.2185190092,1.2,0.0,1.0,2.5,1.6,0.0,7069.977152877282,276.7556864542678,93.05234577095771,472.9660628594807,11.306360292600239,7924.057608254589,1.799999986698065,5.399999960094195,5.399999960094195,8.999999933490324,5.399999960094195,0.2536324747427051,0.254401598666974,0.25446950806198326,0.08441803421724409,1.799999986698065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999960094195,5.399999960094195,8.999999933490324,50.50650079091012,151.51950237273033,151.51950237273033,252.53250395455058,39.50338789560047,65.36485282673955,1.2793745960880807,1.4686792037069833,2.430171312235516,-0.9614921085285328,0.6672737647187075,0.2294503211776487,0.4399287481393538,0.3306209306829974,1793.1758016586493,5276.801351218633,70.40708907414152,206.34859738012625,23.67898465234918,69.37336111860853,39.926865278066856,433.0391975814139,1927.1887406632068,5996.868867591382,17990.606602774147,2195.214618672322,0.6097818385200895,6585.643856016966,10537.030169627147,7437.003900336879,22311.011701010637,35697.61872161702,9632.218519009202,28896.655557027603,46234.64889124417,1.20402731487615,2.879999978716904,8.639999936150712,8.639999936150712,14.39999989358452,2.1249205705400436,6552.196797357455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19656.590392072365,5164.346270612577,608.3172451051403,204.5864258844106,574.9468557553262,19656.590392072365,15493.038811837732,1824.9517353154208,613.7592776532318,1724.8405672659785,5379.527404975948,211.22126722242456,71.03695395704753,119.78059583420057,5781.566221989621,15830.404053655897,619.0457921403788,208.12008335582559,1299.1175927442416,33.91908087780072,8607.243847961518,337.9540275558793,113.65912633127606,191.64895333472091,23772.172824763766,25328.646485849436,990.4732674246061,332.992133369321,2078.5881483907865,54.27052940448115,-0.39564787210168145,179.7206624893337
211,2032,4NB,4,NB,AM-Shoulder,1,OP,AM,1.6,65,8000.612247620408,1,6,70,3600,1.6,6.3,0.2,0.05,6023.7,291.7,123.2,553.2,25.1,1.2572927198207398,3.6,1.8,0.9,0.3448275862068966,0.3448275862068966,3.449927929189274,0.715,5941.660244082734,287.72719312033024,121.52207813652619,545.6656950091419,24.7581506593085,6921.333361008041,9003.3,1.11,1.1253263777003837,8880.679594858653,1.2,122.62040514134605,0.9863805043549203,2.5,1.6,0.0,5941.660244082734,287.72719312033024,121.52207813652619,545.6656950091419,24.7581506593085,6921.333361008041,1.7999999949532537,5.399999984859761,5.399999984859761,8.999999974766268,5.399999984859761,0.21248116218459898,0.21304838881217797,0.21310407188027317,0.06533909721964162,1.7999999949532537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399999984859761,5.399999984859761,8.999999974766268,55.631587755631266,166.89476326689382,166.89476326689382,278.15793877815634,41.83958789554007,69.24433924866436,1.1598556706480767,1.386394917500086,2.294477666455056,-0.9080827489549701,0.5722882126723856,0.21675723048788778,0.4393015570971935,0.34394121241491876,1262.4908739687273,4679.169370114007,61.29981491173673,226.4273782085935,25.89684967424645,95.62522846227974,35.65330389562564,510.0123911135163,1385.3408424503361,5535.992518557705,5535.992518557705,1631.0407794135538,0.4530668831704316,1631.0407794135538,2609.6652470616864,7249.638815445101,7249.638815445101,11599.422104712161,8880.679594858655,8880.679594858655,14209.087351773847,1.1100000000000003,2.879999991925206,8.639999975775618,8.639999975775618,14.39999995962603,2.2118926941888564,4902.760461403735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4902.760461403735,3635.973706835581,529.6303993524552,223.74878055815415,513.4075746575438,4902.760461403735,3635.973706835581,529.6303993524552,223.74878055815415,513.4075746575438,1262.4908739687273,61.29981491173673,25.89684967424645,35.65330389562564,1385.3408424503361,4679.169370114007,226.4273782085935,95.62522846227974,510.0123911135163,24.7581506593085,2019.9853983499638,98.07970385877877,41.434959478794326,57.04528623300103,6921.333361008041,7486.670992182411,362.28380513374964,153.0003655396476,816.0198257816261,39.61304105489361,-0.39576883324297,190.2910276782289
