,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
80,240,2032,6NB,6,NB,Night,7,OP,NT,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1833.7,43.2,11.1,268.8,38.2,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1833.7,43.2,11.1,268.8,38.2,2195.0,2917.6,0.93,0.36469999999999997,2917.6,1.2,0.0,1.0,2.5,1.6,0.0,1723.6779999999999,40.608,10.434,252.672,35.908,2063.2999999999997,0.2,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.2196453444600342,0.12114411447207558,0.10565700506902673,0.15954363348382816,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.2000000000000002,9663.790590833181,28991.371772499548,28991.371772499548,57982.743544999095,69.94900717518449,69.99944706665357,0.0,3.085738660111479,3.0879637713661414,-0.002225111254662515,0.0015746399562993232,0.4144060673647977,0.0,0.5855939326352023,378.5978480481828,1455.1021519518172,4.919420200482045,38.28057979951796,1.1024251908902247,9.997574809109775,40.31220895962583,228.4877910403742,424.9319023991809,1770.068097600819,12390.476683205734,517.6000111011771,0.14377778086143808,3623.2000777082394,13043.520279749662,2399.9999888988227,16799.999922291758,60479.99972025033,2917.6,20423.199999999997,73523.51999999999,0.36469999999999997,0.7200000000000001,2.1600000000000006,2.1600000000000006,4.320000000000001,0.300535984412963,459.7463793456394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3218.2246554194753,272.5904505946917,10.62594763304122,2.3812384123228862,174.14874270558363,3218.2246554194758,1908.1331541628417,74.38163343128853,16.668668886260203,1219.0411989390855,2650.18493633728,34.435941403374315,7.716976336231573,282.1854627173808,2974.5233167942665,10185.71506366272,267.9640585966257,69.98302366376842,1599.4145372826192,267.40000000000003,9540.665770814208,123.96938905214753,27.781114810433664,1015.867665782571,15365.0,36668.57422918579,964.6706109478525,251.93888518956632,5757.892334217429,962.6400000000001,-0.0007205755699906113,19414.759558416863
81,241,2032,6NB,6,NB,AM-Early,1,OP,AM,3.6,70,8994.681182906777,1,6,70,3600,1.6,6.3,0.2,0.05,7030.1,165.2,55.5,244.2,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,7030.1,165.2,55.5,244.2,12.3,7507.3,8461.7,1.03,0.9407448499764908,8461.7,1.2,0.0,1.0,2.5,1.6,0.0,6608.294,155.28799999999998,52.169999999999995,229.54799999999997,11.562,7056.862,1.7999999996381901,5.39999999891457,5.39999999891457,10.79999999782914,5.39999999891457,0.1340701591138645,0.13542582759227761,0.13549409572259144,0.08745708469626579,1.7999999996381901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39999999891457,5.39999999891457,10.79999999782914,69.1915732117276,207.57471963518276,207.57471963518276,415.1494392703655,53.11040134818686,69.95768963094021,3.10998477090994,3.0875805238781013,4.06699995701264,-0.9794194331345385,0.686899969908848,0.14381411754609924,0.651127871601992,0.2050580108519088,885.9750280511961,6144.124971948804,21.030005915149605,144.16999408485037,7.068726973847594,48.431273026152404,20.075598877858415,224.12440112214156,934.1493598180516,6573.150640181949,6573.150640181949,1030.4980233517629,0.28624945093104526,1030.4980233517629,3709.7928840663462,7431.201976648236,7431.201976648236,26752.32711593365,8461.699999999999,8461.699999999999,30462.119999999995,0.9407448499764905,6.479999998697485,19.439999996092453,19.439999996092453,38.879999992184906,2.10170317513398,7067.896832084306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7067.896832084306,5741.118180617755,408.8233149083326,137.41605234397585,780.5392842142425,7067.896832084306,5741.118180617755,408.8233149083326,137.41605234397585,780.5392842142425,885.9750280511961,21.030005915149605,7.068726973847594,20.075598877858415,934.1493598180516,6144.124971948804,144.16999408485037,48.431273026152404,224.12440112214156,12.3,3189.510100984306,75.70802129453858,25.44741710585134,72.27215596029029,7507.3,22118.849899015695,519.0119787054614,174.35258289414867,806.8478440397097,44.28,-0.24082110732402315,396.96986476726505
82,242,2032,6NB,6,NB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7752.7,337.9,87.6,538.9,24.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,7347.708208955225,320.24850746268663,83.02388059701494,510.74850746268663,23.409701492537316,8285.138805970151,10719.999999999998,1.27,1.3399999999999999,10160.0,1.2,559.9999999999982,0.9477611940298509,2.5,1.6,0.0,6906.845716417911,301.0335970149254,78.04244776119404,480.1035970149254,22.005119402985077,7788.030477611942,1.799999414802624,5.399998244407872,5.399998244407872,10.799996488815744,5.399998244407872,0.26420331956289694,0.2660367665586575,0.2662410233671538,0.18926111257960074,1.799999414802624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399998244407872,5.399998244407872,10.799996488815744,49.2096979522044,147.6290938566132,147.6290938566132,295.2581877132264,38.18932749572264,62.256643117818264,2.7300046887196427,3.4695092633123252,5.656030471450247,-2.186521208137922,1.7992213300151731,0.2679108175506779,0.40650795756511815,0.32558122488420393,1824.8115659863872,5522.896642968838,80.08600477537269,240.16250268731395,20.77810115801794,62.245779438997,90.86494092451306,419.88356653817357,2016.540612844291,6268.59819312586,18805.79457937758,2399.9987065600985,0.6666663073778052,7199.996119680296,25919.986030849068,7760.001293439904,23280.00388031971,83808.01396915095,10160.000000000002,30480.000000000007,109728.00000000003,1.2700000000000002,6.479997893289446,19.43999367986834,19.43999367986834,38.87998735973668,2.385603720631481,17318.400439700978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51955.20131910293,11824.775103242004,1556.8714266791508,403.9261551915338,3532.8277545882884,51955.20131910293,35474.32530972601,4670.614280037453,1211.7784655746013,10598.483263764865,5474.434697959162,240.25801432611806,62.33430347405382,272.5948227735392,6049.621838532873,16568.689928906515,720.4875080619419,186.73733831699099,1259.6506996145208,70.22910447761194,19707.964912652984,864.928851574025,224.40349250659375,981.3413619847411,24855.416417910455,59647.283744063454,2593.7550290229906,672.2544179411676,4534.7425186122755,252.824776119403,-0.386582289323714,177.81664872506553
83,243,2032,6NB,6,NB,AM-Shoulder,1,OP,AM,3.6,70,8000.000000000002,1,6,70,3600,1.6,6.3,0.2,0.05,6319.8,314.5,127.0,616.6,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,5849.47091932458,291.0944340212634,117.54846779237027,570.711694809256,30.821763602251416,6859.647279549722,9595.342428605569,1.11,1.1994178035756957,8880.000000000004,1.2,715.3424286055651,0.9254489942461052,2.5,1.6,0.0,5498.502664165105,273.6287679799876,110.49555972482806,536.4689931207006,28.97245778611633,6448.068442776738,1.7999931378680076,5.399979413604023,5.399979413604023,10.799958827208046,5.399979413604023,0.20176512597549676,0.20304274280077475,0.20317642010574355,0.13852041421712757,1.7999931378680076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399979413604023,5.399979413604023,10.799958827208046,57.018975592482,171.05692677744602,171.05692677744602,342.11385355489205,44.19768959459254,69.41293793989762,2.7596283567586637,3.1118118093060305,4.887133286406604,-1.7753214771005732,1.2609933004846232,0.21756481581273765,0.47613102696030374,0.30630415722695864,1109.406082711877,4740.0648366127025,55.55833555985349,235.5360984614099,22.450092262470942,95.09837552989933,74.3119071417248,496.39978766753114,1261.726417675926,5597.920861873795,5597.920861873795,1566.3670876040246,0.43510196877889573,1566.3670876040246,5638.921515374489,7313.632912395979,7313.632912395979,26329.078484625523,8880.000000000004,8880.000000000004,31968.00000000001,1.11,6.479975296324827,19.439925888974482,19.439925888974482,38.879851777948964,2.552639568055515,11594.638000153831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11594.638000153831,7188.92400956546,1080.0499257983274,436.42812978307455,2889.2359350069673,11594.638000153831,7188.92400956546,1080.0499257983274,436.42812978307455,2889.2359350069673,1109.406082711877,55.55833555985349,22.450092262470942,74.3119071417248,1261.726417675926,4740.0648366127025,235.5360984614099,95.09837552989933,496.39978766753114,30.821763602251416,3993.861897762757,200.01000801547258,80.82033214489539,267.5228657102093,6859.647279549722,17064.23341180573,847.9299544610757,342.3541519076376,1787.039235603112,110.9583489681051,-0.3632643869236327,219.00175421437993
84,244,2032,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5454.2,244.2,69.1,440.2,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5454.2,244.2,69.1,440.2,17.3,6225.0,7766.5999999999985,1.07,0.970825,7766.5999999999985,1.2,0.0,1.0,2.5,1.6,0.0,5126.947999999999,229.54799999999997,64.954,413.78799999999995,16.262,5851.5,1.7999990632470437,5.399997189741131,5.399997189741131,10.799994379482262,5.399997189741131,0.15123295816822518,0.15228491880051434,0.15240194884150654,0.09936314579500406,1.7999990632470437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399997189741131,5.399997189741131,10.799994379482262,65.34203255779583,196.0260976733875,196.0260976733875,392.052195346775,51.64154665800965,69.95696614635432,3.1947498501952363,3.087612455178725,4.182678753416038,-1.0950662982373132,0.7678751273912272,0.15182325007889272,0.6316616962103698,0.21651505371073745,775.3635124146657,4678.836487585334,34.95669854082046,209.24330145917952,9.899116185051215,59.20088381494878,41.11527737222313,399.08472262777684,861.3346045127604,5363.665395487239,26818.326977436194,1033.27678870895,0.2870213301969306,5166.383943544751,18598.982196761102,6733.323211291049,33666.61605645525,121199.8178032389,7766.599999999999,38833.0,139798.8,0.9708250000000002,6.479996627689357,19.439989883068073,19.439989883068073,38.879979766136145,2.417085791176538,7494.91068245924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37474.55341229621,5024.352945680409,679.5578659790102,192.43871848871103,1598.5611523111106,37474.5534122962,25121.764728402046,3397.789329895051,962.1935924435552,7992.8057615555535,3876.8175620733286,174.78349270410231,49.49558092525607,205.57638686111568,4306.673022563803,23394.18243792667,1046.2165072958976,296.0044190747439,1995.4236131388843,86.5,13956.543223463983,629.2205737347683,178.18409133092186,740.0749927000164,31125.0,84219.05677653602,3766.3794262652314,1065.6159086690782,7183.525007299983,311.40000000000003,-0.2618098024723895,355.04681158318704
85,245,2032,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5433.2,186.2,41.9,332.9,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5433.2,186.2,41.9,332.9,12.3,6006.499999999999,7153.0999999999985,1.11,0.8941374999999998,7153.0999999999985,1.2,0.0,1.0,2.5,1.6,0.0,5107.208,175.028,39.385999999999996,312.926,11.562,5646.109999999999,1.7792277195914439,5.337683158774332,5.337683158774332,10.675366317548663,5.337683158774332,0.1307620581766669,0.1318003620567148,0.13189256218766682,0.07681679475412836,1.7792277195914439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337683158774332,5.337683158774332,10.675366317548663,72.24377117672013,216.73131353016038,216.73131353016038,433.46262706032076,56.2237840773764,69.98959545287467,3.236850583374363,3.086173003320714,3.8417905081368424,-0.7556175048161284,0.5292533556957899,0.1170468730247374,0.7158447559282618,0.1671083710470007,667.8290296163385,4765.370970383661,23.068753770062678,163.13124622993732,5.194720454323445,36.705279545676554,24.037972315230373,308.8620276847696,720.1304761559551,5286.369523844045,5286.369523844045,824.7333692351881,0.22909260256533004,824.7333692351881,2969.040129246677,6328.366630764812,6328.366630764812,22782.119870753322,7153.1,7153.1,25751.16,0.8941375,6.405219790529198,19.215659371587595,19.215659371587595,38.43131874317519,2.215842273932327,5744.50398652817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5744.5039865281715,4277.591717188481,443.28131457255154,99.81997878089807,923.8109759862393,5744.50398652817,4277.591717188481,443.28131457255154,99.81997878089807,923.8109759862393,667.8290296163385,23.068753770062678,5.194720454323445,24.037972315230373,720.1304761559551,4765.370970383661,163.13124622993732,36.705279545676554,308.8620276847696,12.3,2404.184506618819,83.04751357222564,18.7009936355644,86.53670033482935,6006.499999999999,17155.335493381182,587.2724864277743,132.1390063644356,1111.9032996651706,44.28,-0.19668368257346264,508.60810526785036
86,246,2032,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5746.4,138.1,28.4,360.1,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5829.19605023385,140.08979091906144,28.809196684296488,365.28844105687205,19.9838441788958,6383.367323072976,7491.709868751227,1.11,0.9364637335939033,7491.709868751227,1.2,0.0,1.0,2.5,1.6,0.0,5479.444287219819,131.68440346391776,27.080644883238698,343.3711345934597,18.78481352816205,6000.365283688598,1.799997568168142,5.399992704504426,5.399992704504426,10.799985409008851,5.399992704504426,0.1846196217586386,0.18596825024269772,0.18605147828819843,0.11471175103256862,1.799997568168142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399992704504426,5.399992704504426,10.799985409008851,63.23786721087545,189.71360163262636,189.71360163262636,379.42720326525273,56.794304925693304,69.87861959641762,4.011612873417931,3.0910742262440656,3.8031982305726446,-0.712124004328579,0.5022387614008513,0.096104305890487,0.7676294629785994,0.13626623113091377,1011.612931754056,4817.5831184797935,24.48911809643823,115.60067282262321,5.038394013524297,23.77080267077219,39.388704103255556,325.89973695361647,1080.5291479672742,5302.838175105701,15908.514525317103,1218.3615803937103,0.33843377233158617,3655.084741181131,13158.305068252072,6273.348288357516,18820.04486507255,67752.16151426117,7491.709868751226,22475.12960625368,80910.46658251324,0.9364637335939032,6.479991245405311,19.439973736215933,19.439973736215933,38.879947472431866,2.226452290696094,8660.68774796029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25982.063243880868,6555.242941505084,476.0678126178495,97.94624729561991,1531.4307465417376,25982.063243880868,19665.728824515252,1428.2034378535484,293.83874188685974,4594.2922396252125,3034.838795262168,73.46735428931468,15.11518204057289,118.16611230976667,3241.587443901822,14452.74935543938,346.80201846786963,71.31240801231658,977.6992108608495,59.9515325366874,10925.419662943805,264.48247544153287,54.4146553460624,425.39800431516005,19150.10196921893,52029.89767958177,1248.4872664843308,256.7246688443397,3519.7171590990583,215.82551713207465,-0.18724346225344007,545.971589724595
87,247,2032,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,2741.3,34.5,8.6,286.1,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2741.3,34.5,8.6,286.1,33.3,3103.8,3828.8000000000006,0.98,0.880563754844877,3828.8000000000006,1.2,0.0,1.0,2.5,1.6,0.0,2576.822,32.43,8.084,268.934,31.301999999999996,2917.572,1.4960473495573472,4.488142048672041,4.488142048672041,8.976284097344083,4.488142048672041,0.18084185303267689,0.18132190540044427,0.181336041290806,0.11140960690171309,1.4960473495573472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.488142048672041,4.488142048672041,8.976284097344083,63.90802254251623,191.72406762754872,191.72406762754872,383.44813525509744,59.59171459467094,69.99889266672044,3.381795303254139,3.085763099545328,3.6246649633960364,-0.5389018638507084,0.37726547437722585,0.08777774630612722,0.7868368306914807,0.12538542300239214,465.99726541536853,2275.3027345846317,5.880269392136407,28.619730607863595,1.4659205577948755,7.134079442205124,29.96183122250531,256.1381687774947,503.3052865878052,2600.4947134121953,7801.4841402365855,577.9213289326783,0.16053370248129953,1733.763986798035,6241.550352472926,3250.878671067322,9752.636013201965,35109.48964752708,3828.8,11486.4,41351.04000000001,0.8805637548448769,5.38577045840645,16.15731137521935,16.15731137521935,32.3146227504387,1.9850191396569787,3596.654257082403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10789.96277124721,2509.7543057722814,95.00934353891975,23.685334903627037,968.2052728675748,10789.96277124721,7529.262917316844,285.0280306167592,71.05600471088111,2904.615818602724,1397.9917962461057,17.640808176409223,4.397761673384626,89.88549366751593,1509.9158597634153,6825.908203753896,85.85919182359078,21.40223832661537,768.414506332484,99.89999999999999,5032.77046648598,63.506909435073204,15.831942024184656,323.5877772030574,9311.400000000001,24573.269533514023,309.0930905649268,77.04805797581534,2766.2922227969425,359.64,-0.1486763243755909,599.6383556652681
88,248,2032,6SB,6,SB,Night,7,OP,NT,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1463.7,43.2,16.0,254.0,39.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1463.7,43.2,16.0,254.0,39.5,1816.4,2521.8,0.93,0.31522500000000003,2521.8,1.2,0.0,1.0,2.5,1.6,0.0,1375.878,40.608,15.04,238.76,37.129999999999995,1707.416,0.2,0.6000000000000001,0.6000000000000001,1.2000000000000002,0.6000000000000001,0.0572758177076207,0.04447231082668014,0.04373489435517596,0.0497073077450392,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.6000000000000001,1.2000000000000002,9602.201547282255,28806.604641846767,28806.604641846767,57613.20928369353,69.94900717391491,69.99999993917388,0.0,3.0857142883956006,3.0879637714221886,-0.002249483026588006,0.001574639995532165,0.41176499459453914,0.0,0.5882350054054608,78.80453751592574,1384.8954624840744,1.8059315980498272,41.39406840195018,0.6577728111018464,15.342227188898153,11.868116797205559,242.13188320279443,93.13635872228298,1723.263641277717,12062.845488944018,121.80000113499744,0.0338333336486104,852.600007944982,3069.3600286019355,2399.9999988650025,16799.999992055018,60479.999971398065,2521.7999999999997,17652.6,63549.36,0.315225,0.7200000000000001,2.1600000000000006,2.1600000000000006,4.320000000000001,0.33800838616842976,113.3311330991622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.3179316941353,56.739267011466545,3.900812251787628,1.4207892719799886,51.27026456392803,793.3179316941354,397.1748690802658,27.305685762513395,9.945524903859921,358.8918519474962,551.6317626114802,12.64152118634879,4.604409677712924,83.07681758043891,651.9545110559809,9694.268237388522,289.75847881365127,107.39559032228708,1694.923182419561,276.5,1985.8743454013288,45.50947627085564,16.575874839766527,299.0765432895801,12714.800000000001,34899.36565459868,1043.1305237291447,386.62412516023346,6101.72345671042,995.4,-0.0007284680757611308,19204.41252029598
89,249,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4144.6,219.5,67.8,298.4,25.9,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4144.6,219.5,67.8,298.4,25.9,4756.2,5979.4,1.03,0.7478914523376521,5979.4,1.2,0.0,1.0,2.5,1.6,0.0,3895.924,206.32999999999998,63.73199999999999,280.496,24.345999999999997,4470.8279999999995,1.2565769116047925,3.7697307348143774,3.7697307348143774,7.539461469628755,3.7697307348143774,0.1256838241727325,0.12615860446976057,0.12622058333307007,0.08073936064762653,1.2565769116047925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7697307348143774,3.7697307348143774,7.539461469628755,71.38637695105717,214.15913085317152,214.15913085317152,428.31826170634304,64.41128462723175,69.99744803135049,2.7767767765061184,3.085826784760179,3.3534496517195636,-0.26762286695938453,0.1874147562036946,0.05799056908183775,0.8592005706733481,0.08280886024481415,489.65462700632867,3654.9453729936718,26.030304860245696,193.4696951397543,8.04429021698322,59.755709783016776,22.64706770421665,275.75293229578335,546.3762897877742,4209.823710212226,4209.823710212226,659.8196153506655,0.18328322648629597,659.8196153506655,2375.350615262396,5319.580384649335,5319.580384649335,19150.489384737608,5979.400000000001,5979.400000000001,21525.840000000004,0.7478914523376522,4.523676881777253,13.571030645331758,13.571030645331758,27.142061290663516,1.6737319293390602,3292.1547899457914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.154789945792,2215.0393162437927,353.25806496572255,109.16930905462175,614.6880996816545,3292.1547899457914,2215.0393162437927,353.25806496572255,109.16930905462175,614.6880996816545,489.65462700632867,26.030304860245696,8.04429021698322,22.64706770421665,546.3762897877742,3654.9453729936718,193.4696951397543,59.755709783016776,275.75293229578335,25.9,1762.7566572227831,93.70909749688451,28.959444781139595,81.52944373517994,4756.2,13157.803342777219,696.4909025031154,215.1205552188604,992.7105562648201,93.24,-0.07980524377998469,1014.1906631163436
