,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
10,714,2040,11SB,11,SB,AM-Peak,3,Peak,AM,2.8,60,8000.0,1,6,60,3600,1.6,6.3,0.2,0.05,5307.5,226.9,133.5,734.2,21.4,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,6103.3951056375,260.9251718265,153.5192174475,844.2981981270001,24.609073059,7386.7467660975,9953.4500870175,1.32,1.2441812608771874,9953.4500870175,1.25,0.0,1.0,2.5,1.6,0.0,5883.67288183455,251.531865640746,147.99252561939,813.9034629944281,23.723146428876,7120.82388251799,5.053367275658956,15.160101826976867,15.160101826976867,15.160101826976867,15.160101826976867,0.2235714355460389,0.22619574404580342,0.22635466781148447,0.07026675653837638,4.2,0.4266836378294778,0.4266836378294778,1.2800509134884335,1.2800509134884335,1.2800509134884335,1.2800509134884335,1.2800509134884335,1.2800509134884335,12.600000000000001,12.600000000000001,12.600000000000001,78.40086720501151,235.2026016150345,235.2026016150345,235.2026016150345,27.83331736403367,58.9674344094951,3.7521921708346073,2.84903017542422,6.035931606811997,-3.186901431387777,2.2651521247683974,0.24609861491702723,0.4076588437694114,0.34624254131356147,1315.42119247505,4787.97391316245,56.8954374998376,204.02973432666238,33.49879897515963,120.02041847234038,57.19035647997091,787.1078416470292,1463.005785430018,5923.740980667482,17771.222942002445,1758.1749713399543,0.4883819364833206,5274.524914019863,14768.669759255616,8195.275115677545,24585.825347032634,68840.31097169138,9953.4500870175,29860.350261052496,83608.98073094699,1.2441812608771874,14.149428371845076,42.44828511553522,42.44828511553522,42.44828511553522,6.072910957382501,24877.170822145454,6301.549738781385,6301.549738781385,62028.4129888736,18612.457941732755,2415.113752766221,1421.966569925575,2427.6325577209022,74631.51246643637,55837.373825198265,7245.341258298662,4265.899709776725,7282.897673162706,3946.2635774251503,170.68631249951278,100.49639692547889,171.57106943991272,4389.0173562900545,14363.92173948735,612.0892029799871,360.06125541702113,2361.3235249410877,73.827219177,11049.53801679042,477.92167499863575,281.3899113913409,480.39899443175557,22160.240298292498,40218.98087056458,1713.849768343964,1008.1715151676591,6611.705869835046,206.7162136956,-0.5279883270696974,266.3922059054746
11,715,2040,11SB,11,SB,AM-Shoulder,1,OP,AM,2.8,60,6935.196507712028,1,6,60,3600,1.6,6.3,0.2,0.05,3827.1,206.9,108.1,647.4,9.3,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.8254769138565776,0.715,4566.5155354945055,246.8741512617421,128.98547970707745,772.4810320292501,11.096808152412768,5725.953006644987,8090.639999999999,1.16,1.1666057322244732,8044.827948945952,1.25,45.812051054047515,0.9943376480656602,2.5,1.6,0.0,4402.120976216703,237.9866818163194,124.34200243762265,744.671714876197,10.697323058925909,5519.8186984057675,2.099999989772568,6.299999969317703,6.299999969317703,6.299999969317703,6.299999969317703,0.2839765532396143,0.28490483137434974,0.2849906333033249,0.09931628948972326,2.099999989772568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999969317703,6.299999969317703,6.299999969317703,68.81734020444301,206.452020613329,206.452020613329,206.452020613329,38.897945934403936,58.878959800586415,1.828643886516194,2.8533112773899036,4.318994125893152,-1.4656828485032483,1.0632958881252064,0.2440082540598447,0.41964255390168814,0.3363491920384671,1250.0991417698253,3316.4163937246803,67.8035554522195,179.07059580952262,35.43630602090165,93.5491736861758,73.95803160945304,698.523000419797,1427.2970348523995,4298.655971792588,4298.655971792588,1781.692821017548,0.4949146725048745,1781.692821017548,4988.739898849134,6263.1351279284045,6263.1351279284045,17536.77835819953,8044.827948945953,8044.827948945953,22525.518257048665,1.1600000000000001,5.87999997136319,17.639999914089568,17.639999914089568,17.639999914089568,2.6214269451639627,10476.353736561181,0.0,0.0,10476.353736561181,7350.582917807721,1196.0547123521192,625.0964351643566,1304.6196712369854,10476.353736561181,7350.582917807721,1196.0547123521192,625.0964351643566,1304.6196712369854,1250.0991417698253,67.8035554522195,35.43630602090165,73.95803160945304,1427.2970348523995,3316.4163937246803,179.07059580952262,93.5491736861758,698.523000419797,11.096808152412768,3500.277596955511,189.84995526621458,99.22165685852461,207.0824885064685,5725.953006644987,9285.965902429105,501.3976682666633,261.93768632129223,1955.8644011754313,31.07106282675575,-0.3393574535598958,240.7069159894106
12,716,2040,11SB,11,SB,MD,5,OP,MD,2.8,60,7769.684051201178,1,6,60,3600,1.6,6.3,0.2,0.05,6436.8,284.3,100.1,955.8,21.4,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,3.829143505147814,0.708,5181.053595255587,228.83630641485885,80.57162951856269,769.3343006377843,17.225103613359053,6277.020935440153,10521.600000000002,1.09,1.35418633893786,8468.955615809284,1.25,2052.6443841907185,0.804911383801825,2.5,1.6,0.0,4994.535665826386,220.59819938392394,77.67105085589442,741.638265814824,16.604999883278126,6051.048181764308,2.0999999974911456,6.2999999924734364,6.2999999924734364,6.2999999924734364,6.2999999924734364,0.24863458983401368,0.2496849524333922,0.24978889810409585,0.0807454316803917,2.0999999974911456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999999924734364,6.2999999924734364,6.2999999924734364,74.21949025981445,222.65847077944338,222.65847077944338,222.65847077944338,41.123504065126745,59.317204169762356,1.8877452287270766,2.832230587254144,4.085254985420033,-1.2530243981658886,0.8996784897940227,0.22266799716555313,0.46721184735196036,0.31012015548248656,1241.814326684096,3939.2392685714913,55.080050920067016,173.75625549479184,19.401366207881058,61.170263310681634,59.88390192391504,709.4503987138693,1376.179645735959,4900.8412897041935,24504.206448520967,1644.9102838396852,0.4569195232888015,8224.551419198426,23028.74397375559,6824.045331969596,34120.226659847984,95536.63464757435,8468.955615809282,42344.77807904641,118565.37862132993,1.0899999999999999,5.879999992975208,17.63999997892562,17.63999997892562,17.63999997892562,2.5100731598810913,9672.072457422197,0.0,0.0,48360.362287110984,7301.868232178997,971.6120970692042,342.2400994981501,1056.352028675845,48360.362287110984,36509.34116089498,4858.060485346021,1711.2004974907504,5281.760143379225,6209.07163342048,275.4002546003351,97.00683103940528,299.4195096195752,6880.8982286797955,19696.196342857456,868.7812774739592,305.8513165534082,3547.2519935693463,86.12551806679527,17385.400573577343,771.1207128809382,271.6191269103348,838.3746269348105,31385.104677200765,55149.34976000088,2432.5875769270856,856.3836863495429,9932.30558199417,241.15145058702672,-0.3067187734028447,281.55876301764164
13,717,2040,11SB,11,SB,PM-Shoulder,1,OP,PM,2.8,60,4809.571237891079,1,6,60,3600,1.6,6.3,0.2,0.05,5168.7,93.4,52.1,472.5,5.3,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,4096.937998245907,74.03293072458602,41.296741870994985,374.5241945114229,4.201012128911198,4590.992877481822,8094.3899999999985,1.16,1.6829753837993384,5579.102635953652,1.25,2515.2873640463467,0.689255476441542,2.5,1.6,0.0,3949.448230309054,71.36774521850093,39.81005916363917,361.04132350901165,4.049775692270394,4425.717133892476,2.099991436396553,6.2999743091896585,6.2999743091896585,6.2999743091896585,6.2999743091896585,0.31066044997285824,0.31157716278285474,0.3116003828520078,0.08758365005770045,2.099991436396553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999743091896585,6.2999743091896585,6.2999743091896585,73.94228944395448,221.82686833186344,221.82686833186344,221.82686833186344,42.41078784392047,59.72076757050447,2.094534826440746,2.813091774174946,3.9612562873925152,-1.1481645132175693,0.8128794011747604,0.20043487085835326,0.5164576895899444,0.2831074395517024,1226.9373643723193,2870.0006338735875,22.236559569390167,51.79637115519586,12.404829676751046,28.89191219424394,31.621316934582296,342.9028775768406,1293.2000705530427,3297.792806928779,3297.792806928779,1425.72548291449,0.3960348563651361,1425.72548291449,3992.0313521605717,4153.377153039162,4153.377153039162,11629.456028509654,5579.102635953652,5579.102635953652,15621.487380670225,1.16,5.879976021910347,17.63992806573104,17.63992806573104,17.63992806573104,2.315195748088976,8383.23165336375,0.0,0.0,8383.231653363751,7214.362282895117,392.25131123338576,218.82030316553409,557.7977560697145,8383.23165336375,7214.362282895117,392.25131123338576,218.82030316553409,557.7977560697145,1226.9373643723193,22.236559569390167,12.404829676751046,31.621316934582296,1293.2000705530427,2870.0006338735875,51.79637115519586,28.89191219424394,342.9028775768406,4.201012128911198,3435.424620242494,62.26236679429246,34.73352309490293,88.53968741683042,4590.992877481822,8036.001774846044,145.02983923454838,80.89735414388302,960.1280572151536,11.762833960951353,-0.28984858083326515,307.27178662398524
14,718,2040,11SB,11,SB,PM-Peak,3,Peak,PM,2.8,60,6029.520915800283,1,6,60,3600,1.6,6.3,0.2,0.05,4422.5,88.1,21.4,582.0,9.3,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,5394.494053574356,107.46295672581137,26.10337427846042,709.9141976665405,11.343989756527193,6249.318572001695,9134.859999999999,1.32,1.5150225246026123,7958.967608856374,1.25,1175.892391143625,0.8712741748484788,2.5,1.6,0.0,5200.292267645679,103.59429028368216,25.163652804435845,684.357286550545,10.935606125292214,6024.343103409634,6.299999938538045,18.899999815614137,18.899999815614137,18.899999815614137,18.899999815614137,0.2564703212367369,0.25939592230332187,0.2595361742135056,0.06460931471668598,4.2,1.0499999692690225,1.0499999692690225,3.1499999078070675,3.1499999078070675,3.1499999078070675,3.1499999078070675,3.1499999078070675,3.1499999078070675,12.600000000000001,12.600000000000001,12.600000000000001,80.97152527373257,242.9145758211977,242.9145758211977,242.9145758211977,24.793562763683866,59.496383254236605,4.375154415610175,2.823701052249039,6.775952355103898,-3.9522513028548585,2.7831666485727284,0.250497144218211,0.39378299074763634,0.35571986503415265,1333.7206284080064,4060.7734251663496,26.87193647349379,80.59102025231758,6.53087817810023,19.57249610036019,44.21585530540141,665.6983423611391,1411.339298365002,4837.979273636693,14513.937820910078,1566.5766382789927,0.43516017729972023,4699.729914836978,13159.24376154354,6392.390970577381,19177.172911732145,53696.08415285,7958.967608856374,23876.902826569123,66855.32791439354,1.32,17.639999827906525,52.91999948371958,52.91999948371958,52.91999948371958,6.9929553696310025,27634.41162964381,13817.20554522429,13817.20554522429,55268.823798482874,23526.831655592614,1422.0628643038367,345.61406981329964,2339.9030399340622,82903.23488893143,70580.49496677784,4266.188592911511,1036.8422094398989,7019.709119802186,4001.161885224019,80.61580942048137,19.59263453430069,132.64756591620423,4234.017895095006,12182.320275499049,241.77306075695273,58.71748830108057,1997.0950270834173,34.03196926958158,11203.253278627253,225.72426637734782,54.85937669604193,371.4131845653718,18747.955716005086,34110.49677139734,676.9645701194676,164.4089672430256,5591.866075833568,95.28951395482842,-0.5832761353284719,267.79673370209775
15,719,2040,11SB,11,SB,PM-Late,3,OP,PM,2.8,60,10400.0,1,6,60,3600,1.6,6.3,0.2,0.05,4222.2,52.1,13.3,706.2,5.3,1.3348851851906212,4.2,2.1,0.9,0.35770496494491344,0.35770496494491344,4.012473069709631,0.592,3588.87,44.285,11.305,600.27,4.505,4249.235,5569.965,1.02,0.5355735576923077,5569.965,1.25,0.0,1.0,2.5,1.6,0.0,3459.6706799999997,42.69074,10.898019999999999,578.66028,4.34282,4096.26254,0.6135586914491048,1.8406760743473143,1.8406760743473143,1.8406760743473143,1.8406760743473143,0.21449478650370635,0.21495421361717781,0.21496737656360082,0.05000089875256768,0.6135586914491048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8406760743473143,1.8406760743473143,1.8406760743473143,88.21098434714726,264.6329530414418,264.6329530414418,264.6329530414418,59.488978892458476,59.98809467860968,0.9529234686737178,2.800555691926398,2.8240525073342226,-0.023496815407824556,0.016836755133955873,0.01695105543601685,0.9593926154566828,0.02365632910730035,742.0813238797325,2846.788676120267,9.176554445435396,35.1084455545646,2.3427187691376528,8.962281230862347,28.93353407241246,571.3364659275875,782.534131166718,3466.700868833282,10400.102606499846,863.439745740689,0.23984437381685805,2590.319237222067,7252.893864221787,4706.525254259311,14119.575762777931,39534.81213577821,5569.965,16709.894999999997,46787.70599999999,0.5355735576923077,1.7179643360574934,5.15389300817248,5.15389300817248,5.15389300817248,0.6769940625489955,1483.3586895170538,0.0,0.0,4450.076068551161,1274.8692488797103,47.294979795443574,12.074121884372985,149.1203389575268,4450.076068551161,3824.6077466391307,141.88493938633073,36.222365653118956,447.3610168725804,2226.2439716391973,27.52966333630619,7.028156307412958,86.80060221723738,2347.602393500154,8540.3660283608,105.32533666369379,26.886843692587043,1714.0093977827623,13.515,6233.483120589752,77.08305734165732,19.678837660756283,243.04168620826465,12747.704999999998,23913.02487941024,294.9109426583426,75.28316233924372,4799.226313791734,37.842,-0.008320247356167073,4386.886408833265
16,720,2040,12NB,12,NB,Night,7,OP,NT,2.5,60,11159.414068310789,1,6,60,3600,1.6,6.3,0.2,0.05370569280343716,2006.3,61.4,5.3,500.6,8.0,1.3348851851906212,0.63,0.63,0.9,0.10741138560687433,0.10741138560687433,4.016139661000867,0.708,1905.985,58.33,5.034999999999999,475.57,7.6,2452.52,3545.59,0.95,0.31772187843341665,3545.59,1.25,0.0,1.0,2.5,1.6,0.0,1774.472035,54.30523,4.6875849999999994,442.75567,7.0756,2283.29612,0.49595010613992163,1.487850318419765,1.487850318419765,1.487850318419765,1.487850318419765,0.06587055725541091,0.05373042213745479,0.053730161358304065,0.05373256951268267,0.49595010613992163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.487850318419765,1.487850318419765,1.487850318419765,20409.77282627721,61229.318478831636,61229.318478831636,61229.318478831636,59.956291863592625,59.99999889511329,0.0,2.500000046036947,2.50182249998494,-0.0018224539479927415,0.0012757499894576474,0.41177082439172896,0.0,0.588229175608271,116.88546177959302,1789.0995382204069,2.917842932171574,55.412157067828424,0.25186469843076575,4.783135301569233,23.790399815409387,451.7796001845906,143.84556922560472,2308.674430774395,16160.721015420766,197.7657841176282,0.0549349400326745,1384.3604888233972,3460.9012220584927,3347.824215882372,23434.769511176604,58586.92377794151,3545.59,24819.13,62047.825000000004,0.31772187843341665,1.239875265349804,3.7196257960494123,3.7196257960494123,3.7196257960494123,0.6818559803545469,245.20490405995633,0.0,0.0,1716.4343284196943,144.92339293950727,10.853283839325842,0.9368424293972822,88.49138485172594,1716.4343284196943,1014.4637505765509,75.9729868752809,6.557897005780975,619.4396939620816,818.1982324571511,20.424900525201018,1.7630528890153603,166.5327987078657,1006.9189845792332,12523.696767542848,387.88509947479895,33.481947110984635,3162.4572012921344,53.199999999999996,2045.4955811428777,51.06225131300255,4.407632222538401,416.3319967696643,17167.64,31309.24191885712,969.7127486869974,83.70486777746159,7906.143003230336,133.0,-0.0007284505387587297,40819.97024008452
17,721,2040,12NB,12,NB,AM-Early,1,OP,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7997.3,241.6,98.8,546.0,22.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,7597.4349999999995,229.51999999999998,93.86,518.6999999999999,21.564999999999998,8461.08,10188.369999999999,1.06,0.7837207692307692,10188.369999999999,1.25,0.0,1.0,2.5,1.6,0.0,7073.211985,213.68312,87.38366,482.9097,20.077015,7877.26548,1.0959427393111014,3.2878282179333045,3.2878282179333045,3.2878282179333045,3.2878282179333045,0.16696362888164462,0.16842340376190248,0.1685093600077916,0.05000001215528656,1.0959427393111014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2878282179333045,3.2878282179333045,3.2878282179333045,91.08195213236782,273.24585639710347,273.24585639710347,273.24585639710347,54.789913635483565,59.744646713401934,1.1406864535040713,2.5106851952704234,2.7377301778197287,-0.22704498254930527,0.16641112447381015,0.10847174751258142,0.7435335430053451,0.14799470948207344,1180.969140864741,6416.465859135258,35.98923839686306,193.5307616031369,14.72496462173846,79.13503537826153,24.145490869905785,494.5545091300942,1255.8288347532484,7205.25116524675,7205.25116524675,1405.5482225302628,0.3904300618139619,1405.5482225302628,3513.870556325657,8782.821777469735,8782.821777469735,21957.054443674337,10188.369999999997,10188.369999999997,25470.924999999996,0.783720769230769,2.7398568482777534,8.21957054483326,8.21957054483326,8.21957054483326,1.226600573744854,3851.0009230841647,0.0,0.0,3851.000923084165,3235.686388202955,295.8160838578378,121.03288547855327,198.46556554481802,3851.0009230841647,3235.686388202955,295.8160838578378,121.03288547855327,198.46556554481802,1180.969140864741,35.98923839686306,14.72496462173846,24.145490869905785,1255.8288347532484,6416.465859135258,193.5307616031369,79.13503537826153,494.5545091300942,21.564999999999998,2952.4228521618525,89.97309599215765,36.81241155434615,60.36372717476446,8461.08,16041.164647838144,483.82690400784224,197.83758844565384,1236.3862728252354,53.912499999999994,-0.0829318332349754,724.0477593948408
18,722,2040,12NB,12,NB,AM-Peak,3,Peak,AM,2.5,60,13000.0,1,6,60,3600,1.6,6.3,0.2,0.05,9564.5,369.8,113.5,914.4,18.7,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,8129.825,314.33,96.475,777.24,15.895,9333.765000000001,11741.644999999999,1.32,0.9032034615384614,11741.644999999999,1.25,0.0,1.0,2.5,1.6,0.0,7568.867075,292.64123,89.818225,723.61044,14.798245,8689.735215000002,2.099990200413804,6.299970601241411,6.299970601241411,6.299970601241411,6.299970601241411,0.17259419351942296,0.1742754799707595,0.1744283979499979,0.0500009822439093,2.099990200413804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299970601241411,6.299970601241411,6.299970601241411,89.57777610417334,268.73332831252003,268.73332831252003,268.73332831252003,49.04201506794136,59.39125867840118,2.0650096657378856,2.525624196857618,3.0586018904850145,-0.5329776936273967,0.39102132333951023,0.13081973485124507,0.6908677374162834,0.17831252773247158,1306.3425086653388,6823.482491334661,51.00019081748343,263.32980918251656,15.66684909346245,80.80815090653755,36.1812327619474,741.0587672380526,1409.1907813382318,7924.574218661768,23773.722655985304,1614.8873266840187,0.448579812967783,4844.661980052057,12111.654950130142,10126.75767331598,30380.27301994794,75950.68254986985,11741.644999999999,35224.935,88062.3375,0.9032034615384614,5.249975501034509,15.749926503103529,15.749926503103529,15.749926503103529,2.406521250152091,8478.11890202221,0.0,0.0,25434.356706066632,6858.26616645299,803.2492570196194,246.75172175724774,569.8517567923531,25434.356706066632,20574.79849935897,2409.7477710588582,740.2551652717432,1709.555270377059,3919.0275259960163,153.00057245245029,47.00054728038735,108.5436982858422,4227.572344014696,20470.447474003984,789.9894275475497,242.42445271961265,2223.176301714158,47.685,9797.568814990042,382.50143113112574,117.50136820096839,271.3592457146055,28001.295000000006,51176.11868500996,1974.9735688688743,606.0611317990316,5557.940754285395,119.2125,-0.1742553338783428,591.0163480167806
19,723,2040,12NB,12,NB,AM-Shoulder,1,OP,AM,2.5,60,12005.083046006424,1,6,60,3600,1.6,6.3,0.2,0.05,7316.5,376.4,124.1,1334.9,21.4,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.8254769138565776,0.715,6219.025,319.94,105.485,1134.665,18.189999999999998,7797.3049999999985,10953.864999999998,1.16,0.9124355873276427,10953.864999999998,1.25,0.0,1.0,2.5,1.6,0.0,5789.912275,297.86414,98.206535,1056.373115,16.93489,7259.290954999999,1.9945854893801995,5.983756468140599,5.983756468140599,5.983756468140599,5.983756468140599,0.16987652445707488,0.17124836489033018,0.17141617795560601,0.050000000118444105,1.9945854893801995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.983756468140599,5.983756468140599,5.983756468140599,90.33114731629085,270.99344194887254,270.99344194887254,270.99344194887254,47.51196667656812,59.80580563112832,1.7063528843228446,2.5081177055815216,3.157099368693925,-0.6489816631124032,0.4599695580857472,0.16338183757261496,0.6060989578271759,0.23051920460020922,983.5701741883555,5235.454825811644,51.0087469344644,268.9312530655356,16.834188879963452,88.65081112003655,52.81865587512117,1081.846344124879,1104.2317658779043,6693.073234122094,6693.073234122094,1345.5549492570024,0.3737652636825007,1345.5549492570024,3363.887373142506,9608.310050742995,9608.310050742995,24020.775126857487,10953.864999999998,10953.864999999998,27384.66249999999,0.9124355873276427,4.986463723450499,14.959391170351497,14.959391170351497,14.959391170351497,2.4304901017025085,6709.560942379319,0.0,0.0,6709.56094237932,4904.536993058123,763.0597985021207,251.82921649095462,790.1349343281219,6709.560942379319,4904.536993058123,763.0597985021207,251.82921649095462,790.1349343281219,983.5701741883555,51.0087469344644,16.834188879963452,52.81865587512117,1104.2317658779043,5235.454825811644,268.9312530655356,88.65081112003655,1081.846344124879,18.189999999999998,2458.9254354708887,127.521867336161,42.08547219990863,132.04663968780292,7797.3049999999985,13088.63706452911,672.328132663839,221.62702780009138,2704.615860312197,45.474999999999994,-0.20556263434333508,461.01121250818886
20,724,2040,12NB,12,NB,MD,5,OP,MD,2.5,60,8896.535863735404,1,6,60,3600,1.6,6.3,0.2,0.05,5583.8,267.0,86.8,907.7,20.0,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,3.829143505147814,0.708,5583.8,267.0,86.8,907.7,20.0,6865.3,9428.3,1.09,1.0597720443562988,9428.3,1.25,0.0,1.0,2.5,1.6,0.0,5198.5178000000005,248.57700000000003,80.8108,845.0687,18.62,6391.594300000001,2.0999999970675045,6.2999999912025135,6.2999999912025135,6.2999999912025135,6.2999999912025135,0.23682181113465023,0.23778028376989585,0.23788860765485598,0.07517666369837414,2.0999999970675045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2999999912025135,6.2999999912025135,6.2999999912025135,76.24154376489295,228.72463129467883,228.72463129467883,228.72463129467883,41.54085632367267,59.28614758751902,1.6534318773592283,2.5301019901582906,3.610902934480922,-1.0808009443226312,0.7776320541366452,0.2214299472314987,0.4708130682203044,0.307756984548197,1231.1224006117175,4352.677599388283,59.106709598669404,207.8932904013306,19.223968695475037,67.57603130452496,63.52944546192223,844.1705545380778,1372.982524367784,5492.317475632217,27461.587378161086,1656.7027718799175,0.4601952144110882,8283.513859399587,20708.784648498968,7771.597228120083,38857.98614060041,97144.96535150103,9428.300000000001,47141.5,117853.75,1.059772044356299,5.249999992668761,15.749999978006283,15.749999978006283,15.749999978006283,2.5339549151884224,8697.689540223882,0.0,0.0,43488.447701119425,6463.392594185864,930.9306748790668,302.7775065309253,1000.5887646280264,43488.44770111941,32316.962970929322,4654.653374395334,1513.8875326546263,5002.943823140132,6155.612003058587,295.53354799334704,96.11984347737518,317.64722730961114,6864.912621838921,21763.387996941416,1039.466452006653,337.8801565226248,4220.8527726903885,100.0,15389.030007646468,738.8338699833675,240.29960869343796,794.1180682740278,34326.5,54408.46999235354,2598.6661300166325,844.7003913065621,10552.131931725971,250.0,-0.29931597828397444,291.4505221472999
21,725,2040,12NB,12,NB,PM-Shoulder,1,OP,PM,2.5,60,10000.0,1,6,60,3600,1.6,6.3,0.2,0.05,7139.0,209.6,73.4,1073.2,9.3,1.3348851851906212,4.2,2.1,0.9,0.3159158400202186,0.3159158400202186,4.012473069709631,0.592,7047.264049892,206.90664586879998,72.4568120552,1059.4094100496,9.1804952604,8395.217413126,11091.124139594,1.16,1.1091124139594,11091.124139594,1.25,0.0,1.0,2.5,1.6,0.0,6561.002830449453,192.6300873038528,67.4572920233912,986.3101607561777,8.547041087432401,7815.947411620306,2.0999988391328763,6.299996517398629,6.299996517398629,6.299996517398629,6.299996517398629,0.2611090174042638,0.26252972723179935,0.26261886826528846,0.06636066418255278,2.0999988391328763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299996517398629,6.299996517398629,6.299996517398629,80.51785341715697,241.55356025147097,241.55356025147097,241.55356025147097,39.38910516170444,56.8192552441019,1.241426377297413,2.639950125280297,3.808159626480563,-1.1682095012002658,0.9157117385363939,0.2753732373258261,0.3733222869507579,0.35130447572341605,1713.1370022452502,5334.12704764675,50.57112427651817,156.33552159228182,17.71555768742407,54.74125436777594,65.45219735778035,993.9572126918196,1846.8758815669728,6548.341531559026,6548.341531559026,2114.3536402104182,0.587320455614005,2114.3536402104182,5285.884100526046,8976.77049938358,8976.77049938358,22441.92624845895,11091.124139593998,11091.124139593998,27727.810348984996,1.1091124139593997,5.249997097832191,15.749991293496572,15.749991293496572,15.749991293496572,2.4041356727183167,11100.350474895622,0.0,0.0,11100.350474895622,8993.964289976502,796.4947670574943,279.01987933636536,1030.87153852526,11100.350474895622,8993.964289976502,796.4947670574943,279.01987933636536,1030.87153852526,1713.1370022452502,50.57112427651817,17.71555768742407,65.45219735778035,1846.8758815669728,5334.12704764675,156.33552159228182,54.74125436777594,993.9572126918196,9.1804952604,4282.8425056131255,126.42781069129542,44.28889421856017,163.63049339445087,8395.217413126,13335.317619116875,390.83880398070454,136.85313591943984,2484.893031729549,22.951238151000002,-0.30676484595786374,269.6432665085225
