,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
69,549,2050,5NB,5,NB,PM-Shoulder,2,OP,PM,2.0,70,9751.669735730606,1,6,72,3600,1.6,6.3,0.2,0.05,8213.4,292.8,97.6,509.3,15.2,1.5249476499460661,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8213.4,292.8,97.6,509.3,15.2,9128.3,10958.099999999999,1.3,1.1237152505123273,10958.099999999999,1.3,0.0,1.0,2.5,1.6,0.0,7720.596,275.23199999999997,91.74399999999999,478.74199999999996,14.287999999999998,8580.601999999999,2.574998907337958,7.7249967220138736,7.7249967220138736,7.7249967220138736,7.7249967220138736,0.259947839963088,0.2615758962573937,0.26170581473900795,0.06636767926143142,2.574998907337958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249967220138736,7.7249967220138736,7.7249967220138736,140.2358995652884,420.70769869586513,420.70769869586513,420.70769869586513,47.94557820793208,64.21463084785411,0.6868237151895298,1.8687330039211787,2.5028376856689425,-0.6341046817477638,0.5519863799682597,0.2947205002462827,0.36671381082502114,0.3385656889286961,2006.9522534276573,6206.447746572342,71.99405707871497,220.80594292128504,24.009938267415542,73.59006173258445,31.772995504976198,477.5270044950238,2134.7292442787643,6993.570755721235,13987.14151144247,2390.283225980977,0.6639675627724936,4780.566451961954,9561.132903923908,8567.816774019022,17135.633548038044,34271.26709607609,10958.099999999999,21916.199999999997,43832.399999999994,1.1237152505123273,5.149997814675916,15.449993444027747,15.449993444027747,15.449993444027747,2.8832587137807146,12309.953390258534,0.0,0.0,24619.906780517067,10335.79971931134,1112.3077098751057,370.95338882308107,490.89257224900535,24619.906780517067,20671.59943862268,2224.6154197502115,741.9067776461621,981.7851444980107,4013.9045068553146,143.98811415742995,48.019876534831084,63.545991009952395,4269.458488557529,12412.895493144684,441.6118858425701,147.1801234651689,955.0540089900476,30.4,8027.809013710629,287.9762283148599,96.03975306966217,127.09198201990479,18256.6,24825.79098628937,883.2237716851402,294.3602469303378,1910.1080179800952,60.8,-0.2533542967562774,487.30103683963955
70,550,2050,5NB,5,NB,PM-Peak,2,Peak,PM,2.0,70,9549.163214118089,1,6,72,3600,1.6,6.3,0.2,0.05,8131.0,233.3,54.9,439.2,15.2,1.5249476499460661,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,8131.0,233.3,54.9,439.2,15.2,8873.6,10358.800000000001,1.3,1.084786150129353,10358.800000000001,1.3,0.0,1.0,2.5,1.6,0.0,7643.139999999999,219.302,51.605999999999995,412.84799999999996,14.287999999999998,8341.184,2.5749997823183,7.7249993469549,7.7249993469549,7.7249993469549,7.7249993469549,0.26476198107889615,0.26642653674138006,0.266546352329041,0.06833654374216237,2.5749997823183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249993469549,7.7249993469549,7.7249993469549,139.01948946393048,417.05846839179145,417.05846839179145,417.05846839179145,51.673897065685885,65.349054639531,0.9777614811391888,1.8362928226265343,2.32225566125699,-0.48596283863045553,0.42557896287989283,0.22525709174816327,0.5175248940275949,0.2572180142242419,2023.6128880633541,6107.387111936646,58.427872360458124,174.87212763954187,13.755391058292489,41.14460894170751,28.21260541086425,410.98739458913576,2124.008756892969,6749.591243107031,13499.182486214062,2324.800494552199,0.6457779151533886,4649.600989104398,9299.201978208795,8033.9995054478,16067.9990108956,32135.9980217912,10358.8,20717.6,41435.2,1.084786150129353,5.1499995646366,15.4499986939098,15.4499986939098,15.4499986939098,2.818425652897177,11972.721534810775,0.0,0.0,23945.44306962155,10421.605492519286,902.7105516570065,212.5207738848375,435.8847167496452,23945.44306962155,20843.21098503857,1805.421103314013,425.041547769675,871.7694334992904,4047.2257761267083,116.85574472091625,27.510782116584977,56.4252108217285,4248.017513785938,12214.774223873292,349.74425527908375,82.28921788341502,821.9747891782715,30.4,8094.451552253417,233.7114894418325,55.021564233169954,112.850421643457,17747.2,24429.548447746583,699.4885105581675,164.57843576683004,1643.949578356543,60.8,-0.20926328084282234,635.8510349248561
71,551,2050,5NB,5,NB,PM-Late,5,OP,PM,2.0,70,6665.701376194494,1,6,72,3600,1.6,6.3,0.2,0.05,4361.4,88.4,18.3,359.9,44.2,1.5249476499460661,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4361.4,88.4,18.3,359.9,44.2,4872.199999999999,5893.799999999999,1.3,0.8841980261895291,5893.799999999999,1.3,0.0,1.0,2.5,1.6,0.0,4099.715999999999,83.096,17.201999999999998,338.306,41.548,4579.867999999999,2.574999806618145,7.724999419854436,7.724999419854436,7.724999419854436,7.724999419854436,0.2353394653589061,0.23609521695284216,0.2361340092488612,0.0566665033797736,2.574999806618145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999419854436,7.724999419854436,7.724999419854436,147.11257918086378,441.3377375425913,441.3377375425913,441.3377375425913,61.42998567689436,71.936814173503,1.3326440540643603,1.66813058624718,1.953443398654992,-0.2853128124078119,0.16741037905849449,0.09376803538743925,0.7464257325210741,0.15980623209148664,964.824971563353,3396.575028436647,19.618568147913372,68.78143185208663,4.06197722709891,14.23802277290109,19.17061809239769,340.72938190760226,1007.676135030763,3864.5238649692365,19322.619324846182,1093.378461965583,0.3037162394348842,5466.892309827916,10933.784619655831,4800.421538034417,24002.107690172084,48004.21538034417,5893.799999999999,29469.0,58938.0,0.8841980261895291,5.14999961323629,15.449998839708872,15.449998839708872,15.449998839708872,2.794002190034866,5630.898656243642,0.0,0.0,28154.49328121821,4968.848230391983,303.10685512201104,62.757543445602025,296.1860272840462,28154.49328121821,24844.24115195991,1515.5342756100551,313.78771722801014,1480.930136420231,4824.124857816765,98.09284073956687,20.30988613549455,95.85309046198844,5038.380675153815,16982.875142183235,343.9071592604331,71.19011386450545,1703.6469095380112,221.0,9648.24971563353,196.18568147913373,40.6197722709891,191.7061809239769,24360.999999999993,33965.75028436647,687.8143185208662,142.3802277290109,3407.2938190760224,442.0,-0.14605634983038612,1083.0217338873244
72,552,2050,5SB,5,SB,Night,6,OP,NT,2.0,70,3549.4017780736926,1,6,72,3600,1.6,6.3,0.2,0.053191489361702135,1570.7,41.2,16.8,295.8,54.9,1.5249476499460661,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1570.7,41.2,16.8,295.8,54.9,1979.4,2796.8,1.3,0.7879637682262786,2796.8,1.3,0.0,1.0,2.5,1.6,0.0,1476.4579999999999,38.728,15.792,278.052,51.605999999999995,1860.636,2.5749999370455128,7.724999811136538,7.724999811136538,7.724999811136538,7.724999811136538,0.15957446199961098,0.1595744383046872,0.15957444195447157,0.15957445453927777,2.5749999370455128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999811136538,7.724999811136538,7.724999811136538,122.6123220687403,367.83696620622084,367.83696620622084,367.83696620622084,63.865784242203006,71.99989671770331,1.814587876716164,1.666669057464001,1.8789403657037231,-0.21227130823972207,0.11525825599260617,0.05380575956730543,0.8471000898590771,0.09909415057361749,235.6049910150216,1335.0950089849784,6.179998846663926,35.020001153336075,2.519999587345015,14.280000412654985,44.36999623355526,251.43000376644474,288.67498568258577,1690.7250143174144,10144.350085904487,394.8149750177142,0.1096708263938095,2368.889850106285,4737.77970021257,2401.9850249822857,14411.910149893714,28823.82029978743,2796.7999999999997,16780.8,33561.6,0.7879637682262784,5.1499998740910256,15.449999622273076,15.449999622273076,15.449999622273076,3.5217756516427148,2033.2970716304796,0.0,0.0,12199.782429782877,1213.3656740625784,95.4809798466057,38.93399267260879,685.5164250486866,12199.782429782877,7280.19404437547,572.8858790796343,233.60395603565274,4113.098550292119,1413.6299460901296,37.07999307998355,15.11999752407009,266.21997740133156,1732.0499140955149,8010.570053909871,210.12000692001646,85.68000247592991,1508.5800225986684,329.4,2827.259892180259,74.1599861599671,30.23999504814018,532.4399548026631,11876.400000000001,16021.140107819741,420.24001384003293,171.36000495185982,3017.160045197337,658.8,-0.11297394644040216,1455.6842137916346
73,553,2050,5SB,5,SB,AM-Early,1,OP,AM,2.0,70,6943.976870080922,1,6,72,3600,1.6,6.3,0.2,0.05,3321.3,122.0,120.5,430.0,44.2,1.5249476499460661,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,3321.3,122.0,120.5,430.0,44.2,4038.0,5471.400000000001,1.3,0.787934652198264,5471.400000000001,1.3,0.0,1.0,2.5,1.6,0.0,3122.022,114.67999999999999,113.27,404.2,41.548,3795.72,2.5749994045946956,7.724998213784087,7.724998213784087,7.724998213784087,7.724998213784087,0.18732818927799816,0.1877957143404491,0.18779642399698962,0.054564729096385524,2.5749994045946956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724998213784087,7.724998213784087,7.724998213784087,146.39149395259335,439.1744818577801,439.1744818577801,439.1744818577801,63.91726757511394,71.99250269342355,1.4693756430690401,1.6668402335033965,1.8774269387998959,-0.21058670529649937,0.11419885715992703,0.06365027669098493,0.8189763765618238,0.11737334674719131,584.8427281460744,2736.4572718539257,21.5364125205627,100.46358747943731,21.271700946139013,99.22829905386098,22.05506350075903,407.94493649924095,649.7059051135352,3388.294094886465,3388.294094886465,779.4322590484567,0.21650896084679352,779.4322590484567,1558.8645180969133,4691.967740951543,4691.967740951543,9383.935481903087,5471.4,5471.4,10942.8,0.7879346521982639,5.149998809189391,15.449996427568173,15.449996427568173,15.449996427568173,3.0891478547065803,4014.0752059433485,0.0,0.0,4014.0752059433485,3011.9393535153577,332.7374965053282,328.64770362614627,340.7506522965162,4014.0752059433485,3011.9393535153577,332.7374965053282,328.64770362614627,340.7506522965162,584.8427281460744,21.5364125205627,21.271700946139013,22.05506350075903,649.7059051135352,2736.4572718539257,100.46358747943731,99.22829905386098,407.94493649924095,44.2,1169.6854562921487,43.0728250411254,42.54340189227803,44.11012700151806,4038.0,5472.914543707851,200.92717495887462,198.45659810772196,815.8898729984819,88.4,-0.11216772325165011,1467.3287571326093
74,554,2050,5SB,5,SB,AM-Peak,1,Peak,AM,2.0,70,8074.76442151361,1,6,72,3600,1.6,6.3,0.2,0.05,5393.7,260.8,117.4,359.9,42.7,1.5249476499460661,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5393.7,260.8,117.4,359.9,42.7,6174.499999999999,7736.1,1.3,0.9580589099774471,7736.1,1.3,0.0,1.0,2.5,1.6,0.0,5070.0779999999995,245.152,110.356,338.306,40.138,5804.029999999999,2.5749999221549382,7.724999766464815,7.724999766464815,7.724999766464815,7.724999766464815,0.2512744838219169,0.2521957279951702,0.25228165872692737,0.0833395880320356,2.5749999221549382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999766464815,7.724999766464815,7.724999766464815,125.19778383293436,375.5933514988031,375.5933514988031,375.5933514988031,58.950757916764196,71.23301362602727,1.5219773635760223,1.6846121466936526,2.0355972381124356,-0.3509850914187831,0.22491806667870493,0.10721204775726904,0.7254833379938712,0.16730461424885962,1273.9812323868568,4119.718767613143,61.82628710947196,198.97371289052805,27.840794730468797,89.5592052695312,28.194282668765837,331.70571733123415,1391.8425968955635,4782.6574031044365,4782.6574031044365,1627.5653259129767,0.4521014794202713,1627.5653259129767,3255.1306518259535,6108.534674087024,6108.534674087024,12217.069348174047,7736.1,7736.1,15472.2,0.9580589099774471,5.1499998443098765,15.44999953292963,15.44999953292963,15.44999953292963,3.0111024025818494,8381.961175055983,0.0,0.0,8381.961175055983,6561.003148446017,955.2161069641149,430.1402655821326,435.6016540637181,8381.961175055983,6561.003148446017,955.2161069641149,430.1402655821326,435.6016540637181,1273.9812323868568,61.82628710947196,27.840794730468797,28.194282668765837,1391.8425968955635,4119.718767613143,198.97371289052805,89.5592052695312,331.70571733123415,42.7,2547.9624647737137,123.65257421894393,55.681589460937595,56.38856533753167,6174.499999999999,8239.437535226287,397.9474257810561,179.1184105390624,663.4114346624683,85.4,-0.17242364297185028,880.3792474760834
75,555,2050,5SB,5,SB,AM-Shoulder,3,OP,AM,2.0,70,9008.238923203375,1,6,72,3600,1.6,6.3,0.2,0.05,5993.0,391.9,120.5,587.1,42.7,1.5249476499460661,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3529135196455755,0.715,5993.0,391.9,120.5,587.1,42.7,7135.2,9419.6,1.3,1.0456649829454505,9419.6,1.3,0.0,1.0,2.5,1.6,0.0,5633.42,368.38599999999997,113.27,551.874,40.138,6707.088,2.574999990280356,7.724999970841068,7.724999970841068,7.724999970841068,7.724999970841068,0.243544660233767,0.24452214597043953,0.24468733793399386,0.07957723700321165,2.574999990280356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999970841068,7.724999970841068,7.724999970841068,127.36140748914593,382.0842224674378,382.0842224674378,382.0842224674378,51.84945824118855,70.26286015051993,1.0356467157200553,1.7078724057479466,2.314392552411927,-0.6065201466639805,0.420074786688349,0.20369813929289157,0.5021946463868087,0.2941072143202999,1371.9893598541078,4621.0106401458925,90.07853526546633,301.82146473453366,27.715734767783484,92.78426523221651,43.916608093910426,543.1833919060896,1533.700237981268,5601.499762018732,16804.499286056198,1857.1219942355885,0.5158672206209968,5571.365982706766,11142.731965413532,7562.478005764411,22687.434017293235,45374.86803458647,9419.6,28258.800000000003,56517.600000000006,1.0456649829454505,5.149999980560712,15.449999941682137,15.449999941682137,15.449999941682137,3.1180076775631838,9564.178234212151,0.0,0.0,28692.534702636454,7065.745176578159,1391.7133645982672,428.2081005459324,678.5115924897933,28692.534702636454,21197.235529734477,4175.140093794802,1284.624301637797,2035.53477746938,4115.9680795623235,270.235605796399,83.14720430335045,131.74982428173126,4601.100713943803,13863.031920437677,905.4643942036009,278.35279569664954,1629.5501757182687,128.10000000000002,8231.936159124647,540.471211592798,166.2944086067009,263.49964856346253,21405.6,27726.063840875355,1810.9287884072019,556.7055913932991,3259.1003514365375,256.20000000000005,-0.26206450847411344,509.46370130196595
76,556,2050,5SB,5,SB,MD,4,OP,MD,2.0,70,10400.0,1,6,72,3600,1.6,6.3,0.2,0.05,6815.0,327.9,126.6,686.2,29.0,1.5249476499460661,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.3570856412299,0.708,6815.0,327.9,126.6,686.2,29.0,7984.7,10324.1,1.3,0.9927019230769231,10324.1,1.3,0.0,1.0,2.5,1.6,0.0,6406.099999999999,308.22599999999994,119.00399999999999,645.028,27.259999999999998,7505.6179999999995,2.574999924190053,7.724999772570159,7.724999772570159,7.724999772570159,7.724999772570159,0.21616140045264157,0.21733558895541213,0.21745717596682418,0.06612698070392675,2.574999924190053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999772570159,7.724999772570159,7.724999772570159,135.60075362450166,406.802260873505,406.802260873505,406.802260873505,53.63853236453932,70.60922747551841,1.0331946185316798,1.6994945886018415,2.2371976769322,-0.5377030883303586,0.36603837385254,0.18897803468945676,0.5334169923410749,0.2776049729694684,1384.751547439667,5430.248452560333,66.98847924137085,260.91152075862914,25.878273768755943,100.72172623124405,42.65375410949247,643.5462458905076,1520.2720545592863,6464.427945440714,25857.711781762857,1791.313068798525,0.4975869635551458,7165.2522751941,14330.5045503882,8532.786931201475,34131.1477248059,68262.2954496118,10324.1,41296.4,82592.8,0.9927019230769231,5.149999848380106,15.449999545140319,15.449999545140319,15.449999545140319,3.034082618649472,9225.262032713705,0.0,0.0,36901.04813085482,7131.4702593584025,1034.9719738088213,399.81931795629595,659.0004815901856,36901.04813085482,28525.88103743361,4139.887895235285,1599.2772718251838,2636.0019263607423,5539.006189758668,267.9539169654834,103.51309507502377,170.61501643796987,6081.088218237145,21720.993810241333,1043.6460830345166,402.8869049249762,2574.1849835620305,116.0,11078.012379517337,535.9078339309668,207.02619015004754,341.23003287593974,31938.8,43441.987620482665,2087.292166069033,805.7738098499524,5148.369967124061,232.0,-0.2403467042160057,574.6665727033361
77,557,2050,5SB,5,SB,PM-Shoulder,2,OP,PM,2.0,70,6790.35625266099,1,6,72,3600,1.6,6.3,0.2,0.05,8216.4,259.2,74.7,506.3,18.3,1.5249476499460661,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6720.77836605907,212.01812867953257,61.10244680694861,414.1388061359851,14.968872510939219,7423.006620192476,11331.494999999999,1.3,1.6687629600522706,8827.463128459287,1.3,2504.031871540712,0.7790201671058662,2.5,1.6,0.0,6317.531664095526,199.2970409587606,57.436299998531695,389.29047776782596,14.070740160282865,6977.626222980926,2.574999768356203,7.724999305068609,7.724999305068609,7.724999305068609,7.724999305068609,0.3457056891017116,0.3470897007102366,0.3471925816762943,0.10433376917684326,2.574999768356203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999305068609,7.724999305068609,7.724999305068609,121.295329008969,363.88598702690695,363.88598702690695,363.88598702690695,43.46418095678914,60.35561408674552,0.6600719512010738,1.9882160394811188,2.7608940824008763,-0.7726780429197575,0.7326258576806135,0.3383365788766504,0.30483019871674427,0.3568332224066054,2184.0066373580266,4536.771728701044,69.17395029881197,142.8441783807206,19.94145727842436,41.160989528524254,40.616142850171386,373.5226632858137,2313.7381877854345,5109.2684324070415,10218.536864814083,2573.20128864025,0.7147781357334028,5146.4025772805,10292.805154561,6254.261839819037,12508.523679638074,25017.04735927615,8827.463128459287,17654.926256918574,35309.85251383715,1.2999999999999998,5.149999536712406,15.449998610137218,15.449998610137218,15.449998610137218,2.863760799368797,13251.985444365055,0.0,0.0,26503.97088873011,11247.633170570658,1068.737435974346,308.09548723576705,627.5193505842826,26503.97088873011,22495.266341141316,2137.474871948692,616.1909744715341,1255.0387011685652,4368.013274716053,138.34790059762395,39.88291455684872,81.23228570034277,4627.476375570869,9073.543457402087,285.6883567614412,82.32197905704851,747.0453265716274,29.937745021878438,8736.026549432107,276.6958011952479,79.76582911369744,162.46457140068554,14846.013240384951,18147.086914804175,571.3767135228824,164.64395811409702,1494.0906531432547,59.875490043756876,-0.27986515232335024,399.90779475900547
78,558,2050,5SB,5,SB,PM-Peak,2,Peak,PM,2.0,70,4620.908078063818,1,6,72,3600,1.6,6.3,0.2,0.05,7254.2,176.9,39.6,420.9,21.3,1.5249476499460661,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,4721.112942575833,115.1284606905882,25.772114433845637,273.9263375051926,13.862273672750304,5149.802128878209,9691.815,1.3,2.097383206129674,6007.180501482963,1.3,3684.634498517037,0.6198199719539594,2.5,1.6,0.0,4437.846166021282,108.2207530491529,24.225787567814898,257.49075725488103,13.030537252385285,4840.814001145516,2.574999999649192,7.724999998947576,7.724999998947576,7.724999998947576,7.724999998947576,0.3668378576487812,0.3668378575799533,0.3668378574986286,0.3432343462060789,2.574999999649192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999998947576,7.724999998947576,7.724999998947576,100.84501448193929,302.53504344581785,302.53504344581785,302.53504344581785,49.96013868338103,68.93111100287209,1.46210489192308,1.74086850268524,2.401914869782324,-0.6610463670970841,0.4813404088476267,0.18481165241802588,0.5613782182379012,0.2538101293440729,1627.9699801181046,3093.142962457728,39.69946919424045,75.42899149634775,8.886936007594128,16.885178426251507,88.37967172048725,185.54666578470534,1764.9360570404265,3384.8660718377832,6769.7321436755665,2038.8682108850703,0.5663522808014084,4077.7364217701406,8155.472843540281,3968.3122905978926,7936.624581195785,15873.24916239157,6007.180501482962,12014.361002965925,24028.72200593185,1.2999999999999998,5.149999999298384,15.449999997895151,15.449999997895151,15.449999997895151,2.9746605387605545,10500.171284627608,0.0,0.0,21000.342569255215,8384.045396466028,613.3567989674535,137.30316129862362,1365.4659278955023,21000.342569255215,16768.090792932057,1226.713597934907,274.60632259724724,2730.9318557910046,3255.939960236209,79.3989383884809,17.773872015188257,176.7593434409745,3529.872114080853,6186.285924915456,150.8579829926955,33.770356852503014,371.0933315694107,27.724547345500607,6511.879920472418,158.7978767769618,35.54774403037651,353.518686881949,10299.604257756419,12372.571849830912,301.715965985391,67.54071370500603,742.1866631388214,55.449094691001214,-0.27521640146929605,467.4407353826694
79,559,2050,5SB,5,SB,PM-Late,5,OP,PM,2.0,70,8211.651813638618,1,6,72,3600,1.6,6.3,0.2,0.05,6206.5,88.4,19.8,410.2,35.1,1.5249476499460661,5.15,2.575,0.9,0.36683785766691124,0.36683785766691124,4.565691720446142,0.592,6206.5,88.4,19.8,410.2,35.1,6760.0,7866.999999999999,1.3,0.9580289299326852,7866.999999999999,1.3,0.0,1.0,2.5,1.6,0.0,5834.11,83.096,18.612,385.58799999999997,32.994,6354.4,2.5749975026784013,7.7249925080352035,7.7249925080352035,7.7249925080352035,7.7249925080352035,0.2359820040294599,0.23716159091958144,0.23720244216529612,0.05701863849652937,2.5749975026784013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7249925080352035,7.7249925080352035,7.7249925080352035,146.8108067183572,440.43242015507167,440.43242015507167,440.43242015507167,57.65036966780877,71.50965539912907,1.1285582899510322,1.6780950674454165,2.081513105491958,-0.4034180380465415,0.25705917384437066,0.14368589867540874,0.6308193933485937,0.22549470797599758,1376.7449695283121,4829.755030471688,19.70717955905354,68.69282044094646,4.414811853580491,15.385188146419509,21.985702780599766,388.21429721940024,1422.8526637215457,5337.147336278455,26685.736681392278,1515.0680521080135,0.42085223669667043,7575.340260540068,15150.680521080136,6351.931947891987,31759.659739459934,63519.31947891987,7867.0,39335.0,78670.0,0.9580289299326853,5.149995005356803,15.449985016070407,15.449985016070407,15.449985016070407,2.7418836468717145,7802.5929011319295,0.0,0.0,39012.96450565965,7090.229716720911,304.4756288963862,68.2087769865886,339.6787785280439,39012.96450565965,35451.148583604554,1522.378144481931,341.043884932943,1698.3938926402195,6883.724847641561,98.5358977952677,22.074059267902456,109.92851390299883,7114.263318607729,24148.775152358437,343.4641022047323,76.92594073209754,1941.071486097001,175.5,13767.449695283121,197.0717955905354,44.14811853580491,219.85702780599766,33800.0,48297.550304716875,686.9282044094646,153.8518814641951,3882.142972194002,351.0,-0.19380999186704384,765.9541001628676
80,560,2050,6NB,6,NB,Night,6,OP,NT,3.6,70,3200.0,1,6,72,3600,1.6,6.3,0.2,0.053191489361702135,1349.6,42.8,9.2,329.0,52.0,1.530210334173163,5.15,2.575,0.9,0.1595744680851064,0.1595744680851064,4.5698638420304665,0.708,1349.6,42.8,9.2,329.0,52.0,1782.6,2648.6,1.3,0.8276875,2648.6,1.3,0.0,1.0,2.5,1.6,0.0,1268.6239999999998,40.23199999999999,8.648,309.26,48.879999999999995,1675.6439999999998,2.5749999821950698,7.724999946585209,7.724999946585209,7.724999946585209,7.724999946585209,0.15957446380241955,0.15957444092858847,0.1595744387609159,0.1595744645503315,2.5749999821950698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.724999946585209,7.724999946585209,7.724999946585209,111.01102174207612,333.03306522622836,333.03306522622836,333.03306522622836,62.00068410969288,71.99992671207221,3.4962540433536815,3.000003053666766,3.483832527038708,-0.4838294733719417,0.2786827689270959,0.06543744132331124,0.8209546635916953,0.11360789508499354,202.43999456688067,1147.1600054331193,6.41999890743897,36.38000109256103,1.3799997464044007,7.820000253595598,49.349998906835516,279.65000109316446,259.5899921275596,1523.0100078724406,9138.060047234643,373.88998724891735,0.10385832979136593,2243.339923493504,8076.023724576615,2274.7100127510826,13648.260076506496,49133.73627542339,2648.6,15891.6,57209.76000000001,0.8276875,9.269999935902252,27.809999807706753,27.809999807706753,27.809999807706753,3.708797487215086,3465.960157831957,0.0,0.0,20795.760946991744,1876.6187366590361,178.5401683813553,38.37779268214175,1372.4234601094242,20795.760946991744,11259.712419954216,1071.2410102881317,230.26675609285053,8234.540760656546,1214.6399674012841,38.51999344463382,8.279998478426403,296.0999934410131,1557.5399527653576,6882.960032598716,218.28000655536619,46.92000152157359,1677.9000065589867,312.0,4372.703882644623,138.67197640068176,29.807994522335054,1065.9599763876472,10695.599999999999,24778.65611735538,785.8080235993183,168.91200547766493,6040.440023612352,1123.2,-0.13887851084024455,1149.5785741985148
