,,,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,GPVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,MLVeh,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,RevenuePerHour,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,TollLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights,CaptureRateLights
2040,SB,7,1402.9513665580755,3522.6329539470607,4987.672199144631,4440.035068484145,5350.427698856129,7200.353350211726,7565.144098874698,4744.491574868811,204.5486334419248,475.3670460529387,1711.3278008553684,1501.0649315158541,1483.672301143872,1663.346649788273,1816.3959011253023,1167.4084251311897,502.9534192478161,3082.0116048118725,12603.217919574105,12013.58990995162,11687.907860734056,11872.21005120716,12598.038791126122,8263.733122938807,0.6000009202117251,1.7396236336153192,2.099998988922513,2.09999999822025,2.0999999979897925,2.099999945112859,2.0999999908726203,2.0999999811222536,0.16272592364836586,0.150018012660545,0.32110484528185784,0.3179428587888363,0.2724121385370797,0.2350479375300683,0.24257162996857062,0.24820098108174285
2040,SB,8,1299.9076942599472,4561.509097937294,5158.842422220606,4482.580194065069,5148.442375484827,5954.340746164051,6748.176224446559,4069.1233241015966,175.2923057400529,1012.9909020627067,1833.9475777793941,1244.619805934931,934.057624515173,1431.2592538359488,1532.753775553442,585.3766758984036,578.6788848998067,9497.212405142078,17384.85604358778,12752.214276715358,9736.818469664822,13718.215709370961,14242.22651902933,5351.953873687401,0.6000022460248976,2.099999552733322,2.0999998579884473,2.0999987620577993,2.0999973210673843,2.0999987382791137,2.0999942873002455,2.0266334192662088,0.15241067202470693,0.22837885458841894,0.328820015559334,0.27288480679260574,0.19272227689580435,0.2426912796689395,0.23189676909688026,0.15804539767040088
2040,SB,9,1143.8344415081854,2317.895272158092,4200.374511387892,4196.574847550519,4602.915676142903,5575.558183351159,6783.204494698155,3603.1330899393456,6.06555849181468,349.20472784190787,887.1904886121074,742.9251524494816,694.3843238570973,1805.7418166488414,1697.015505301844,548.4669100606545,58.81469200289827,1413.6783705987414,7914.1424251383205,7183.797938952199,6544.31086603917,15209.668249667986,13780.19471322261,3336.6780406193766,1.8995633430879084,0.8603385707135542,2.0999999952884774,2.0999999648297236,2.0999924092863167,2.0999979321279434,2.099994620278915,1.491947500447438,0.006797485291351366,0.16503202528194083,0.21851492604497028,0.18910410975565545,0.16462974016610285,0.30650584429181205,0.2505089608352132,0.1664182251557393
2050,NB,1,1742.0860634560293,7257.4606242429345,8931.867425117956,5507.669004409327,5152.99740071778,4737.156215725408,4920.6298449674505,4497.569368712964,326.8139365439705,815.6393757570654,1730.5675748820413,1715.9309955906738,1623.1025992822206,2092.6437842745913,1863.7351550325502,1435.4306312870349,314.4783317176027,1584.8576057494622,3646.4836984084263,3784.569722471044,3755.4431752139585,4608.4867297842675,4003.5704561831,3092.4430646765095,0.941766590709959,2.392340257260761,2.574985871814993,2.5749990992834277,2.574977276802603,2.5749993807205547,2.574991909821353,2.5749694679903454,0.20256878105816703,0.1268007844480225,0.20331550920164368,0.29739865398713117,0.30026922360352276,0.3837186455099181,0.34407028100551146,0.3042989039840597
2050,NB,10,1368.60093489074,5973.657677606463,9034.733931808456,7042.82276301607,6038.75597169476,6764.588925869402,6614.21682803848,3849.898947253163,179.09906510925984,1336.7423223935368,1432.9260681915414,712.0772369839302,619.3440283052388,745.3110741305975,1582.3981719615201,559.8010527468375,942.5832299606315,18199.86212662708,19679.52047604491,10410.454552207795,6701.205647175697,8104.253487065057,22265.993125383364,6705.673245525553,0.7703905539855228,2.5749938102428693,2.57499995769474,2.5196490691898856,1.8003653931419366,1.9360669975738616,2.5749991535360084,2.1654738590462292,0.14883653556607587,0.2299509340500534,0.1716528497838293,0.11537417102357667,0.11687254579232374,0.12437562049406772,0.2420773491206044,0.15954761663452546
2050,NB,2,1510.8128421657073,5207.96816798739,7226.31610811058,6046.1412992297355,6100.375577602245,6092.024474819879,6396.288391471565,5823.40713969921,281.5871578342928,1981.2318320126103,4028.4238918894202,2713.458700770265,2808.524422397756,3184.77552518012,2686.4216085284343,770.5928603007903,214.1085158061254,3927.0799399335147,15853.846124954169,11049.379314307182,11628.955037702623,12943.749363223687,10675.48638108206,766.1743338805506,0.8591050058737953,2.5749960310139093,5.149998503879701,5.149987419535545,5.14998827371634,5.1499900442200675,5.149997375659261,1.3004394194991244,0.1986832344154454,0.3454033470330506,0.44778471835579003,0.38745522998848964,0.3946115713311712,0.42994761060683,0.3700206067358237,0.14639062962583121
2050,NB,3,1257.3152970561507,4489.163619889534,4731.780934265701,4189.211905262093,4438.759520060378,4635.9083136958925,4570.393991397156,3803.010182807027,191.1847029438492,1073.336380110466,1316.639065734298,1003.9880947379078,1513.140479939622,1621.2916863041066,1294.8010086028426,552.4898171929729,135.97541400161475,1604.77881931765,1963.488116195058,1619.0704541156597,2460.6029230003123,2486.4780239265674,1962.9605293152824,292.62031738462247,0.9648975711971932,2.5749840370572126,2.57499991802659,2.574999974967141,2.5749654544402016,2.5749997242878178,2.5749995754533246,0.8912419964291,0.17051876593763537,0.2423772452995159,0.27282481121875257,0.24213782463703096,0.3187826149632163,0.32432558580631105,0.27637079467362996,0.15967008153734666
2050,NB,4,1520.531154964994,7115.54764634307,10015.9754050053,7400.604228194078,7054.93910962822,6007.149660606535,6433.199623493582,4256.238945800928,260.7688450350057,2069.45235365693,1939.1145949947004,1895.595771805922,1685.5608903717805,3174.5503393934664,2911.590376506418,686.2610541990712,489.8987454773035,9690.387160365963,15216.184882047413,18866.809450877787,17635.817785656473,31132.857262004796,27687.27473653296,3383.919979120109,0.795116263496139,2.574991564539275,4.39354129227654,5.14999960402252,5.149999981809122,5.1499991891571995,5.149995236419577,2.5749987472370774,0.1904448872120731,0.28277733076974765,0.20331127354174025,0.25531549108964824,0.24186062931329497,0.4328382498142647,0.3900754118862251,0.17510853157473183
2050,NB,5,1545.1393525770563,8430.182060811101,9944.606493225187,7342.506655177098,7231.17007281591,6098.283758810696,6530.912769465532,4285.796684774064,245.56064742294345,1012.5179391888987,1506.4835067748133,2004.693344822902,1571.7299271840895,3288.116241189305,3049.7072305344677,724.1033152259366,536.8489060358054,5863.39868763393,8730.856565169686,12645.992592719627,10341.002029608057,40550.7272729262,36565.77242960217,4448.927903365154,0.7471014531711875,2.5749875889914042,2.574999905537197,2.5749987172931754,2.5749999969164836,5.149997247121495,5.149999277348932,2.5749306864966175,0.17780139147076626,0.13456499803401992,0.16488169406293549,0.2688893558675802,0.22410532807517242,0.43864948835168166,0.39861802643411853,0.1823486481138222
2050,NB,6,1583.0409819422325,7134.969091004498,8927.510694208899,7125.238919311616,6782.584923415733,5968.03398902622,6440.020874687304,4278.032023073412,250.5590180577676,2428.330908995501,2250.8943057910988,1924.9610806883836,1804.8150765842663,3006.46601097378,2950.234125312696,690.8679769265879,976.5187530516507,25279.613962979467,46867.34561531538,43548.66612262767,42625.166952801614,66945.93083039006,64190.97097000211,7623.009734674729,0.7516689070650306,2.5749998846088276,5.149999007217697,5.149999176508738,5.149999993147199,5.149995570154117,5.149999594363579,2.5749976619371897,0.1759501758525249,0.3185387098237464,0.2522492943703324,0.266751038950277,0.2638269591306707,0.4195500260960311,0.3934765175021256,0.17506105317620171
2050,NB,7,1553.9288403958146,7094.254201385766,7137.468463880304,6049.991333097371,6216.323670056395,6762.042157844521,6486.976838979982,4265.389221381549,247.37115960418544,1965.0457986142344,2017.7965361196977,1739.7086669026296,1768.3763299436064,1918.6578421554789,3030.2231610200183,703.310778618451,779.4830111568859,16744.93683020827,17518.82253423223,16390.86957212942,17086.62946856883,34765.453807220474,53030.51288870887,6277.0678607107875,0.747515311982072,2.574999991928667,2.574995518120777,2.574994866543284,2.5749951420868946,5.149999210077973,5.149999902934505,2.5749994970163144,0.178369910781442,0.27213927357046164,0.27604314512228206,0.28025986157461086,0.2780658447049459,0.27683121535846017,0.3987482919064318,0.17847563266244967
2050,NB,8,1520.6349039242214,6897.576122704939,6928.792674091206,5385.294199337699,5616.782393695302,5715.395560505955,6249.284521923927,4061.827187652408,240.4650960757784,1956.5238772950613,1912.522325908795,1470.7058006623008,1514.617606304698,1926.8044394940455,2675.925478076072,581.3728123475914,966.526735618141,21598.6308240896,21909.686055553175,18121.340931439234,19311.323688726752,23203.68005507214,62043.646952074734,6369.310627012132,0.7264824919982917,2.574996094080212,2.5749999940934294,2.574999816325253,2.5749998120052466,2.5749999946284485,5.149999562089018,2.399579293128149,0.17546540578320255,0.27721116665381695,0.27096081957857554,0.2690833083927764,0.26662745643866775,0.31586439463466925,0.3759023645081935,0.15758860061331603
2050,NB,9,1406.2491631034832,6180.175919877263,6825.530623225274,5400.755826000659,5012.692028688492,5162.2810670678755,5332.8717910748255,3643.3968785434595,96.65083689651658,1562.1240801227361,1724.6193767747257,1278.7441739993412,1096.9079713115077,1476.5189329321245,2285.4032089251755,545.5031214565408,515.9167044895211,15505.611291039011,17504.52843113934,14036.210072474712,12663.20269439549,16155.846557740275,24214.878197203954,4149.740178726215,1.079002500809507,2.574998731785165,2.574999798121356,2.5749996949555687,2.5749999969718727,2.5749999907822585,2.5749994513259082,1.8266075639464894,0.08245849058842059,0.2533715687110631,0.2529549100056451,0.24037742906364185,0.22546788013848454,0.2787132012064694,0.37615049781585636,0.1635462000557895
2050,SB,1,2214.5039241834265,3827.142567493079,4728.121136442175,4474.50519771675,5248.226621743329,5336.472808287579,4853.69134343793,6319.063336393972,374.7960758165731,826.2574325069207,1720.7688635578238,1743.1948022832503,2320.2733782566706,1945.7271917124203,1744.613656562071,803.4366636060267,348.32014452995577,1975.4023558787972,3886.0270053720014,4039.0160499962785,10807.930443324694,8496.55085192501,3749.6815255884353,1136.7351853577363,0.9658529357077255,2.574999370302117,2.5749999936461814,2.5749810236388218,5.149986994144178,5.149999239986681,2.574978619658925,1.7176993908618396,0.18431878688985734,0.2244009464521994,0.33492832325470845,0.35180024318478054,0.38435318727306306,0.334438581713577,0.3307578581043646,0.14173580515889186
2050,SB,10,1355.716806223525,2558.793959519753,4873.91048460661,6029.7467970488615,6183.820934810742,8044.414239147792,10262.392934154104,4352.230356954416,47.083193776475056,374.0060404802468,1337.4695153933899,716.8532029511382,659.3790651892584,1652.6857608522087,1548.1120658458958,949.6696430455845,487.63629352053437,2951.0661626487936,19710.378825284854,10942.161441622398,10095.021990252875,21196.33682987329,20742.501123317594,13543.182540092253,1.479318137896776,1.22116301543157,2.574999813770933,2.5749998992791587,2.5554195615413917,2.353802369670475,2.574998934663744,2.574999982496509,0.04304490147419791,0.16066354323572138,0.2697400745561925,0.1335153255818891,0.12102500002962673,0.2136028978655906,0.16416064651059015,0.22538709260927947
2050,SB,2,1759.5106552589466,4209.526434772095,6346.479452174058,6765.3172292179825,7990.227769815055,6942.530446459953,7567.028093633856,6564.338428009622,187.38934474105318,546.8735652279058,690.200547825942,774.3827707820185,2084.672230184947,4456.3695535400475,4587.666906366144,841.8615719903772,214.57793215926324,449.2099774920489,1246.5045207908397,1285.8949874081234,4399.342982393443,17803.135465751002,17911.927901987867,1015.3942235747562,1.3139281270260326,1.000417330303855,2.227039436518845,2.0291063868030896,2.5749999938636323,5.149999936370271,5.149993683995177,1.5812577858802623,0.12161546495710282,0.14441063545774616,0.122779327811949,0.12866319220895045,0.25919277834668736,0.48913043395965655,0.47194667074079466,0.1424267271454381
2050,SB,3,1842.572906044653,4395.265613124963,6008.1254425618545,5474.77206004952,6182.074553391461,5659.135578077618,4963.5459675518205,4856.815691721481,357.927093955347,1355.2343868750365,2465.479557438146,2566.9279399504803,2772.5254466085394,2457.9644219223806,1763.5940324481785,1873.7843082785198,245.84959398822826,2165.4964716275604,7547.582184452995,8290.717921366275,8828.391034123539,7424.215560976713,2636.2797430111054,2770.463517173699,1.015531900940584,2.574991366308909,5.149988434152338,5.149999973784422,5.149999477834523,5.149980666558637,2.5749987808496897,2.5749999908432097,0.20711637030029484,0.2967649485788682,0.36462025908002577,0.39985147724608855,0.387839572179581,0.3789178569312768,0.32804856449723857,0.3498306667196239
2050,SB,4,1838.505896069706,3719.1097430521495,4885.927361285069,5085.408021676133,6830.5586128323985,5645.735112181887,4883.232914796793,5988.245027471753,309.394103930294,563.2902569478505,1714.2676387149302,1817.4919783238674,1324.5413871676005,2217.464887818112,1492.472085203207,700.6549725282484,608.4682132217974,3102.169354755758,8817.460370749246,9671.919582259683,6991.694934588227,21843.524064924208,7242.043507575554,1733.2736761609167,0.8966184285003265,2.574993990366648,2.5749996492268337,2.574992085883571,2.5749999722815744,5.1499999889572,2.574997366707194,1.3357744068202355,0.18476587823573484,0.16638405812866147,0.3260580329120177,0.33033264213867397,0.20368200578293547,0.3531383739670021,0.2931072773224608,0.13173241240180059
2050,SB,5,1757.2743214818638,3677.171854521871,4953.0284699755475,5557.011148510898,6441.297208250693,7517.31070911801,6586.559824372817,5814.786374263935,277.9256785181363,475.0281454781293,1713.4215300244537,1779.8888514891005,1768.9027917493067,1814.0892908819899,1956.975175627184,1136.3136257360663,607.2444806546486,3231.437503699045,10947.021092437908,12006.81970050979,11719.877600937778,22143.414936205972,11705.400866149972,6753.04028292852,0.7988419253495288,2.5452624236105934,2.5749929076954574,2.5749997365003052,2.5749985626023344,5.149999985200922,2.5749986445164716,2.5749990782649146,0.17556925143016275,0.14462730438353547,0.3235402244366962,0.305100794214016,0.27033173950323086,0.24356267282130295,0.2871199450693344,0.20543161617050817
2050,SB,6,1730.0061875939998,3711.738124273976,4987.1952330563445,5140.963568777991,6119.6500224136225,8057.086226656108,7786.20474845225,5881.284675462267,273.4938124060004,481.26187572602356,1785.3047669436553,1773.3364312220103,2020.6499775863772,2066.5137733438914,2318.050251547752,1391.8153245377327,1050.1741321248066,5615.084307942917,20654.643378940906,43477.302492485636,48456.19417080574,22361.037383623585,49322.0022218072,14826.997591470794,0.7817841761959499,2.4673491336726627,2.5749992684565104,5.1499998520336,5.149999344114779,2.574999306461474,5.149999994792178,2.57499238425946,0.17518065598593002,0.14478522360154608,0.33133721456090126,0.3227696718244008,0.3114925290699276,0.255683441832542,0.28745976375330384,0.2402321836325811
2050,SB,7,1606.0015375322373,3990.6528603552815,5857.020610062543,4765.001734133025,5775.529532431209,8157.29378251005,8898.539514787322,5106.025836170829,253.19846246776288,633.2471396447189,1890.8243899374575,2106.3982658669756,2128.570467568791,2094.206217489951,1951.8454852126774,1731.5741638291706,773.1743613020526,6076.519492664237,34140.08182400096,20671.966094067167,20561.654948353607,27987.85204599899,33184.770637470836,15030.06391070086,0.7451547278469225,2.5749979642651954,5.149999992385161,2.574999332944979,2.574999972293504,3.934840576700932,5.149999990226863,2.574994462679814,0.17416318907679085,0.17280417313480997,0.30681584328137795,0.3857499337599901,0.3379040836519555,0.2559859650628525,0.22543319663049904,0.31830573175738885
2050,SB,8,1471.148880107341,4923.97547680764,6037.767037182648,4817.139536890303,5593.919772104729,6430.485926014166,7418.862847104698,4465.353434240621,230.75111989265892,1507.6245231923601,2030.222962817353,1790.6604631096961,1423.780227895272,2090.714073985835,2135.192152895303,904.8465657593792,888.8354122115113,17332.449505448996,47182.28416352836,22497.845569976114,18200.40399457181,24572.933133604813,24328.400649702886,10511.758601667168,0.7001512028472423,2.5749989659023576,5.1499999989333425,2.5749966312016754,2.5749997892580025,2.5749993760510397,2.5749993800925135,2.574996688270075,0.17389928064125923,0.2945928490132527,0.3155701194417933,0.3402745268068395,0.25460247242616896,0.30725543227486507,0.2799866813107793,0.2117324125219457
2050,SB,9,1303.3854879723885,2667.4483345066124,4608.340445119264,4546.602448556213,5009.77131755769,6469.549754597337,7414.053585589465,4161.794670890886,14.714512027611153,389.6516654933881,1223.2545548807366,1115.297551443787,1062.2286824423104,1991.3502454026636,2306.4264144105346,597.0053291091147,150.30305238173065,2262.2920272227348,13380.441548212782,13224.420537592761,12276.385794848147,41121.99664257205,22965.171979101247,6267.157620690423,1.9995681527923597,1.2339578867215777,2.5749999881242,2.574999987009189,2.5749999967378447,5.1499999932984455,2.574996814413359,2.574994390801953,0.014375895323793094,0.1606587152413363,0.26284541650204685,0.24765666383667959,0.21969760063865118,0.294937812040194,0.29702335492555715,0.15805474597686675
