,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
98,2032,7NB,7,NB,AM-Peak,1,Peak,AM,2.9,70,7561.2597946766255,1,6,70,3600,1,5,0.5,0,6081.2,178.9,62.5,297.8,12.3,1.2255547065117502,3.6,1.8,0.40318029351366585,0.40318029351366585,3.246,0.715,6385.26,187.84500000000003,65.625,312.69,12.915000000000001,6964.335,7735.699999999999,1.2,0.9669624999999998,7735.699999999999,0.0,1.0,0.0,5108.2080000000005,150.27600000000004,52.5,250.15200000000002,10.332,5571.468000000001,1.7999999989448026,5.399999996834408,5.399999996834408,5.399999996834408,5.399999996834408,0.18877913278642586,0.18837978359685897,0.18835462769217037,0.1884054791993602,48.331256650430966,144.99376995129293,144.99376995129293,144.99376995129293,49.66880456999949,69.68811845852595,3.7896271450946433,2.496838827748722,3.5032049091251523,-1.0063660813764304,0.7122434363876067,964.323076332683,5420.936923667317,28.308960359801585,159.53603964019845,9.888617953838944,55.736382046161054,47.13000743267836,265.5599925673216,1049.650662079002,5914.684337920999,5914.684337920999,1220.3058335716396,6902.179166428361,5.2199999969399276,15.659999990819783,15.659999990819783,15.659999990819783,2.0926490864976603,6369.996447509734,5033.766455505706,443.3183189746104,154.85575706633819,738.0559159630794,6369.996447509734,5033.766455505706,443.3183189746104,154.85575706633819,738.0559159630794,964.323076332683,28.308960359801585,9.888617953838944,47.13000743267836,1049.650662079002,6964.335
99,2032,7NB,7,NB,AM-Shoulder,3,OP,AM,2.9,70,7275.185326983146,1,6,70,3600,1,5,0.5,0,5130.2,259.8,71.1,442.4,22.1,1.2255547065117502,3.6,1.8,0.41378605188775497,0.41378605188775497,3.246,0.715,5130.2,259.8,71.1,442.4,22.1,5925.6,7516.400000000001,1.2,0.9395500000000001,7516.400000000001,0.0,1.0,0.0,4104.16,207.84000000000003,56.879999999999995,353.92,17.680000000000003,4740.4800000000005,1.799998500628612,5.3999955018858365,5.3999955018858365,5.3999955018858365,5.3999955018858365,0.1638351407261752,0.16348530981985043,0.1634397907885461,0.16352936031852205,51.78232849247965,155.34698547743895,155.34698547743895,155.34698547743895,45.81212952197061,69.89769694696975,2.913678969621477,2.489352405015733,3.798120755695344,-1.3087683506796108,0.9186845289867409,672.4056311627392,4457.794368837261,33.97878679295772,225.8212132070423,9.2964553000525,61.803544699947494,57.87631120393133,384.52368879606865,773.5571844596807,5152.042815540319,15456.128446620956,975.8602910535637,6540.539708946436,5.219995651822975,15.659986955468925,15.659986955468925,15.659986955468925,2.270739766894338,5093.986476086306,3509.9544709307816,532.1073579403777,145.5823687309221,906.3422784842246,15281.959428258917,10529.863412792345,1596.322073821133,436.7471061927663,2719.026835452674,2017.2168934882175,101.93636037887316,27.8893659001575,173.628933611794,2320.671553379042,17776.800000000003
100,2032,7NB,7,NB,MD,4,OP,MD,2.9,70,7643.791525487968,1,6,70,3600,1,5,0.5,0,5158.4,262.3,95.6,531.9,25.7,1.2255547065117502,3.6,1.8,0.40022086764942083,0.40022086764942083,3.249,0.708,5158.4,262.3,95.6,531.9,25.7,6073.9,7904.9,1.2,0.9881125,7904.9,0.0,1.0,0.0,4126.72,209.84000000000003,76.48,425.52,20.560000000000002,4859.12,1.7999985820900768,5.39999574627023,5.39999574627023,5.39999574627023,5.39999574627023,0.16217238161794162,0.1618269338443355,0.16178741345595923,0.16189085144337167,51.829496931507,155.488490794521,155.488490794521,155.488490794521,45.56198130281926,69.8755705685169,2.8743389836389848,2.490140668395448,3.8189735174934833,-1.3288328490980352,0.9332814622454383,669.240010670392,4489.159989329608,33.95776379789537,228.34223620210463,12.373501381111764,83.22649861888823,68.88779510618352,463.0122048938165,784.4590709555827,5289.440929044417,21157.76371617767,1014.8971915259641,6890.002808474036,5.219995888061223,15.659987664183667,15.659987664183667,15.659987664183667,2.3287556653384325,5297.759166570415,3493.4301038254953,531.7781621783042,193.7688789909698,1078.7820215756458,21191.03666628166,13973.720415301981,2127.112648713217,775.0755159638792,4315.128086302583,2676.960042681568,135.83105519158147,49.494005524447054,275.55118042473407,3137.8362838223306,24295.6
101,2032,7NB,7,NB,PM-Shoulder,2,OP,PM,2.9,70,6926.153937428475,1,6,70,3600,1,5,0.5,0,5887.6,232.9,66.2,405.7,11.0,1.2255547065117502,3.6,1.8,0.427506573317257,0.427506573317257,3.399,0.592,5887.6,232.9,66.2,405.7,11.0,6603.4,8035.0,1.2,1.004375,8035.0,0.0,1.0,0.0,4710.080000000001,186.32000000000002,52.96000000000001,324.56,8.8,5282.72,1.7999882619597936,5.399964785879381,5.399964785879381,5.399964785879381,5.399964785879381,0.2250863208594785,0.2248012926534062,0.2247738216311173,0.22482977808722554,46.837015485221414,140.51104645566429,140.51104645566429,140.51104645566429,40.11459869647872,69.28935819724752,2.561262902450766,2.511208135377303,4.337572994723086,-1.8263648593457829,1.29630109630616,1060.1745781538127,4827.425421846187,41.88497684718265,191.01502315281735,11.904021593583975,54.295978406416026,72.97075277598992,332.72924722401007,1186.9343293705692,5416.465670629431,10832.931341258862,1440.4538318040823,6594.546168195918,5.219965959683401,15.659897879050204,15.659897879050204,15.659897879050204,2.184451089654906,7519.1199685128295,5534.075209284612,655.9144600932625,186.41576250553354,1142.7145366294214,15038.239937025659,11068.150418569225,1311.828920186525,372.8315250110671,2285.429073258843,2120.3491563076254,83.7699536943653,23.80804318716795,145.94150555197984,2373.8686587411385,13206.8
102,2032,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,6290.8,180.2,47.8,364.0,12.3,1.2255547065117502,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6605.34,189.21,50.19,382.2,12.915000000000001,7239.855,8103.699999999999,1.2,1.0129624999999998,8103.699999999999,0.0,1.0,0.0,5284.272000000001,151.36800000000002,40.152,305.76,10.332,5791.884,1.7999998394720018,5.3999995184160055,5.3999995184160055,5.3999995184160055,5.3999995184160055,0.3516787492433515,0.35148160726463057,0.35146796837015004,0.3515005399135381,37.51621088801059,112.54863266403177,112.54863266403177,112.54863266403177,32.75914717294765,62.11077615997524,2.608038920757356,2.801446234576718,5.3114935831934105,-2.5100473486166925,1.9780455082353878,1858.3661676216639,4746.973832378337,53.20306792843261,136.0069320715674,14.112141865998264,36.07785813400173,107.4748050839634,274.72519491603657,2033.156182500058,5206.698817499942,10413.397634999885,2382.7362122568466,6126.148787743155,5.219999534468805,15.659998603406414,15.659998603406414,15.659998603406414,2.109491064426049,12437.881918742702,9700.670529857662,833.1599694561912,220.99612191260601,1683.0552975162434,24875.763837485403,19401.341059715323,1666.3199389123824,441.99224382521203,3366.110595032487,3716.7323352433277,106.40613585686522,28.22428373199653,214.9496101679268,4066.312365000116,14479.71
103,2032,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,3381.3,57.6,12.3,296.6,31.9,1.2255547065117502,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3381.3,57.6,12.3,296.6,31.9,3779.7000000000003,4576.5,1.2,0.5720625,4576.5,0.0,1.0,0.0,2705.0400000000004,46.080000000000005,9.840000000000002,237.28000000000003,25.52,3023.76,1.0654294268863975,3.196288280659193,3.196288280659193,3.196288280659193,3.196288280659193,0.17254939232624877,0.1723907778096257,0.1723840593250489,0.17242623233977875,52.36914346954559,157.10743040863676,157.10743040863676,157.10743040863676,62.24013135624198,69.98953079878943,2.4824922063690504,2.486086104795113,2.795623919944535,-0.30953781514942236,0.21693674396117488,466.75300821819604,2914.546991781804,7.943767041467553,49.65623295853245,1.6962591437584815,10.603740856241519,40.913296409582706,255.68670359041732,517.3063308130048,3262.393669186996,16311.96834593498,618.4129760026223,3958.087023997378,3.0897453379705526,9.269236013911659,9.269236013911659,9.269236013911659,1.2736658017814877,1910.7386095445972,1442.1479311259022,73.63265154689552,15.723026344253071,379.23500052754656,9553.693047722987,7210.739655629512,368.1632577344776,78.61513172126536,1896.1750026377329,2333.76504109098,39.71883520733777,8.481295718792408,204.56648204791352,2586.5316540650238,18898.5
104,2032,7SB,7,SB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1096.9,29.4,4.9,251.2,31.9,1.2255547065117502,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1096.9,29.4,4.9,251.2,31.9,1414.3000000000004,2049.1,1.2,0.25613749999999996,2049.1,0.0,1.0,0.0,877.5200000000001,23.52,3.9200000000000004,200.96,25.52,1131.4400000000003,0.5000003627573588,1.5000010882720765,1.5000010882720765,1.5000010882720765,1.5000010882720765,0.1534766000755174,0.15344633397310933,0.1534441280602097,0.15346630089032004,61.893596394192045,185.68078918257612,185.68078918257612,185.68078918257612,69.92047689908073,69.99990814080044,1.1899904931998306,2.4857175476574893,2.488541378960298,-0.0028238313028086104,0.001978965272208593,134.67878609826803,962.2212139017321,3.6090577750475314,25.790942224952467,0.6015009819960221,4.298499018003978,30.840587826918718,220.35941217308127,169.7299326822303,1244.5700673177698,7467.420403906619,239.83222585015483,1809.2677741498453,1.4500010519963404,4.350003155989022,4.350003155989022,4.350003155989022,0.706511798072119,347.75697978534845,195.28438152407875,15.699412711603479,2.6165311700131917,134.15665437965302,2086.5418787120907,1171.7062891444725,94.19647626962087,15.699187020079151,804.9399262779182,808.0727165896083,21.654346650285188,3.6090058919761328,185.0435269615123,1018.3795960933819,8485.800000000003
105,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,2987.9,93.1,66.2,338.3,31.9,1.2255547065117502,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,2987.9,93.1,66.2,338.3,31.9,3517.4,4576.4,1.2,0.57205,4576.4,0.0,1.0,0.0,2390.32,74.48,52.96000000000001,270.64000000000004,25.52,2813.92,1.126243793337809,3.378731380013427,3.378731380013427,3.378731380013427,3.378731380013427,0.1579129798639251,0.1577472692463734,0.15774234035798806,0.15779228526223427,52.65381574433262,157.96144723299787,157.96144723299787,157.96144723299787,61.678432944491774,69.99328277004987,2.5936322489639894,2.4859528388123353,2.821083346209417,-0.3351305073970816,0.23475834234659176,377.4625540283375,2610.437445971663,11.749016613469891,81.3509833865301,8.354034345359048,57.845965654640956,42.70490408337109,295.5950959166289,440.2705090705375,3077.129490929463,3077.129490929463,565.8864191549376,4010.5135808450623,3.2661070006796464,9.798321002038938,9.798321002038938,9.798321002038938,1.4475783732434773,1848.2455951914783,1232.8330902063724,115.12063623706642,81.85551017788617,418.43635857015335,1848.2455951914783,1232.8330902063724,115.12063623706642,81.85551017788617,418.43635857015335,377.4625540283375,11.749016613469891,8.354034345359048,42.70490408337109,440.2705090705375,3517.4
106,2032,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,4997.8,196.1,71.1,317.4,30.6,1.2255547065117502,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,5247.6900000000005,205.905,74.655,333.27,32.13,5893.650000000001,6843.400000000001,1.2,0.8554250000000001,6843.400000000001,0.0,1.0,0.0,4198.152000000001,164.72400000000002,59.724000000000004,266.616,25.704000000000004,4714.920000000001,1.7999999973488272,5.399999992046482,5.399999992046482,5.399999992046482,5.399999992046482,0.2729492047975812,0.27268688359792964,0.27266456638221226,0.2727085389515442,39.58462372898852,118.75387118696554,118.75387118696554,118.75387118696554,40.81054621834757,68.9870897505059,3.7394232286184335,2.522211048897363,4.263603801552973,-1.74139275265561,1.2445226610870812,1145.8822500193755,4101.807749980625,44.91807421378537,160.98692578621464,16.284618562611247,58.37038143738876,72.7084598211049,260.5615401788951,1279.793402616877,4613.856597383124,4613.856597383124,1547.6157078118802,5637.954292188121,5.219999992311599,15.659999976934797,15.659999976934797,15.659999976934797,2.176685912165407,8078.5539828793235,5981.505336291138,703.4170411518344,255.01712631488408,1138.6144791214672,8078.5539828793235,5981.505336291138,703.4170411518344,255.01712631488408,1138.6144791214672,1145.8822500193755,44.91807421378537,16.284618562611247,72.7084598211049,1279.793402616877,5893.650000000001
107,2032,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,5636.322846104324,1,6,70,3600,1,5,0.5,0,4376.5,263.5,80.9,471.8,34.3,1.2255547065117502,3.6,1.8,0.48720687604569823,0.48720687604569823,3.246,0.715,4376.5,263.5,80.9,471.8,34.3,5227.0,6928.0,1.2,0.866,6928.0,0.0,1.0,0.0,3501.2000000000003,210.8,64.72000000000001,377.44000000000005,27.439999999999998,4181.6,1.7999999967158977,5.399999990147693,5.399999990147693,5.399999990147693,5.399999990147693,0.2564300902645292,0.2562084227764754,0.2561745518225642,0.2562470569893299,41.037656266349295,123.11296879904789,123.11296879904789,123.11296879904789,37.03023119080745,69.38345117521594,2.7469473091211913,2.507802610749255,4.69886345303711,-2.1910608422878552,1.5492044171259773,897.8130320341696,3478.6869679658303,54.00873552128101,209.491264478719,16.57961699395636,64.32038300604364,96.7178891900527,375.0821108099473,1065.1192737394597,4161.8807262605405,12485.642178781622,1399.7317571500398,5528.268242849959,5.219999990476103,15.65999997142831,15.65999997142831,15.65999997142831,2.365478890854727,7306.599758992307,4686.584018667687,845.7767967201397,259.6368016516489,1514.6021419528317,21919.799276976923,14059.75205600306,2537.330390160419,778.9104049549467,4543.8064258584955,2693.4390961025088,162.02620656384303,49.73885098186908,290.1536675701581,3195.3578212183793,15681.0
108,2032,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,5110.6,234.1,87.0,558.9,22.1,1.2255547065117502,3.6,1.8,0.4328348117895235,0.4328348117895235,3.249,0.708,5110.6,234.1,87.0,558.9,22.1,6012.700000000001,7816.900000000001,1.2,0.9771125,7816.900000000001,0.0,1.0,0.0,4088.4800000000005,187.28,69.60000000000001,447.12,17.680000000000003,4810.160000000001,1.7999999957689405,5.399999987306821,5.399999987306821,5.399999987306821,5.399999987306821,0.21442640780782796,0.21413526989453316,0.21410612017462885,0.21419963020999389,45.14854770915486,135.4456431274646,135.4456431274646,135.4456431274646,39.84920889534019,69.5232811872448,2.7163109187642087,2.5027587453959694,4.366460585378067,-1.8637018399820975,1.316522409764647,876.6780797941485,4233.921920205852,40.103253345848174,193.99674665415182,14.90178596415417,72.09821403584583,95.77293865949247,463.1270613405075,1027.4560577636435,4985.243942236358,19940.97576894543,1329.0120137026329,6487.887986297367,5.219999987729928,15.659999963189781,15.659999963189781,15.659999963189781,2.328295795197811,6937.44269522067,4576.2595657685515,628.0169459197729,233.3619676501163,1499.8042158822293,27749.77078088268,18305.038263074206,2512.0677836790915,933.4478706004652,5999.216863528917,3506.712319176594,160.4130133833927,59.60714385661668,383.09175463796987,4109.824231054574,24050.800000000003
109,2032,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,7113.1,194.9,66.2,409.3,14.7,1.2255547065117502,3.6,1.8,0.3715490248262411,0.3715490248262411,3.399,0.592,7113.1,194.9,66.2,409.3,14.7,7798.2,9168.400000000001,1.2,1.1460500000000002,9168.400000000001,0.0,1.0,0.0,5690.4800000000005,155.92000000000002,52.96000000000001,327.44000000000005,11.76,6238.56,1.7999992610159146,5.399997783047744,5.399997783047744,5.399997783047744,5.399997783047744,0.18041248249961803,0.1800151785873165,0.17999168012130007,0.1800543321527982,51.46706919914015,154.40120759742044,154.40120759742044,154.40120759742044,43.30508464378593,69.5454935092764,2.583978526730961,2.501959382555691,4.018003923356103,-1.516044540800412,1.072602746349272,1026.6336234144264,6086.466376585574,28.06796664533439,166.8320333546656,9.532359379224053,56.66764062077595,58.95699052011226,350.34300947988777,1123.190939959097,6675.009060040903,13350.018120081806,1316.3055730484384,7852.094426951562,5.2199978569461525,15.659993570838457,15.659993570838457,15.659993570838457,2.1094802089879776,6871.112270399126,5359.0253140921695,439.5441772124448,149.27668659357033,923.2660925009418,13742.224540798252,10718.050628184339,879.0883544248896,298.55337318714066,1846.5321850018836,2053.267246828853,56.13593329066878,19.064718758448105,117.91398104022451,2246.381879918194,15596.4
110,2032,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,7298.2,154.4,38.0,353.0,17.2,1.2255547065117502,3.6,1.8,0.3746900272459469,0.3746900272459469,3.399,0.592,7663.110000000001,162.12,39.9,370.65000000000003,18.06,8253.84,8986.0,1.2,1.12325,8986.0,0.0,1.0,0.0,6130.488000000001,129.696,31.92,296.52000000000004,14.448,6603.072,1.7999999135303655,5.399999740591096,5.399999740591096,5.399999740591096,5.399999740591096,0.2021994871949842,0.20183040218074197,0.2018115368892901,0.2018625879393133,49.07905905280103,147.23717715840306,147.23717715840306,147.23717715840306,46.95768904974248,69.08211317607399,3.3837629755319285,2.518741711859843,3.7054634399848996,-1.1867217281250566,0.8538244079894295,1239.5815298550046,6423.528470144996,26.17659584123351,135.9434041587665,6.44182425750614,33.45817574249386,59.85629457576519,310.7937054242349,1332.0562445295095,6921.783755470492,13843.567510940984,1517.0056738785192,7918.294326121482,5.21999974923806,15.659999247714179,15.659999247714179,15.659999247714179,2.0499210097324956,7918.769237238583,6470.615275003254,409.9254711814349,100.8789630264531,937.3495280274411,15837.538474477165,12941.230550006509,819.8509423628698,201.7579260529062,1874.6990560548822,2479.1630597100093,52.35319168246702,12.88364851501228,119.71258915153038,2664.112489059019,16507.68
111,2032,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,5746.792782807057,1,6,70,3600,1,5,0.5,0,4752.7,68.6,13.5,338.3,28.2,1.2255547065117502,3.6,1.8,0.4814485679277621,0.4814485679277621,3.399,0.592,4752.7,68.6,13.5,338.3,28.2,5201.3,6098.5,1.2,0.7623125,6098.5,0.0,1.0,0.0,3802.16,54.879999999999995,10.8,270.64000000000004,22.560000000000002,4161.04,1.7999984175851105,5.399995252755332,5.399995252755332,5.399995252755332,5.399995252755332,0.1899781156530159,0.18965944495834094,0.18964785747363974,0.18971616117984455,50.3747203095593,151.12416092867792,151.12416092867792,151.12416092867792,45.475491408037705,69.9263417039027,3.0085190184240473,2.488332662057292,3.826236828069676,-1.3379041660123843,0.9383657796487733,722.3271922112709,4030.372807788729,10.40851033931375,58.191489660686244,2.048196860715309,11.45180313928469,51.34478186171314,286.95521813828685,786.1286812730131,4415.171318726987,22075.856593634933,913.7316593964977,5184.768340603503,5.2199954109968205,15.659986232990462,15.659986232990462,15.659986232990462,2.092170887783603,4769.675068932227,3770.5446285810526,162.99712861959222,32.07473464125602,804.0585770903261,23848.375344661137,18852.723142905263,814.9856430979611,160.3736732062801,4020.292885451631,3611.6359610563545,52.04255169656875,10.240984303576546,256.7239093085657,3930.643406365066,26006.5
112,2032,8NB,8,NB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1010.3,34.2,2.4,261.8,36.7,1.2231552939781924,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1010.3,34.2,2.4,261.8,36.7,1345.4,2015.6,1.2,0.25195,2015.6,0.0,1.0,0.0,808.24,27.360000000000003,1.92,209.44000000000003,29.360000000000003,1076.3200000000002,0.5000012700122243,1.5000038100366728,1.5000038100366728,1.5000038100366728,1.5000038100366728,0.15117744792234447,0.15114127242216957,0.15113747177801012,0.15116848732981866,62.324237296922526,186.97271189076758,186.97271189076758,186.97271189076758,69.9266215720106,69.99992476297435,1.5489693114903977,3.257146357971487,3.2605607832090824,-0.0034144252375951645,0.0023925482463575576,122.1876605087557,888.1123394912443,4.13522521347056,30.064774786529444,0.29018394581377943,2.1098160541862203,31.660727986357223,230.1392720136428,158.27379765439727,1187.126202345603,7122.757214073617,230.4460719456804,1785.1539280543195,1.9000048260464522,5.700014478139356,5.700014478139356,5.700014478139356,0.7280000249552829,437.8486488402406,232.1571446499613,23.5708435871491,1.654052692462149,180.46660791066807,2627.0918930414437,1392.9428678997679,141.4250615228946,9.924316154772894,1082.7996474640086,733.1259630525342,24.81135128082336,1.7411036748826767,189.96436791814335,949.6427859263836,8072.400000000001
113,2032,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,7428.2107609498225,1,6,70,3600,1,5,0.5,0,6307.8,79.5,40.4,313.1,23.2,1.2231552939781924,3.6,1.8,0.40804443236922955,0.40804443236922955,3.246,0.715,6307.8,79.5,40.4,313.1,23.2,6764.0,7676.400000000001,1.2,0.95955,7676.400000000001,0.0,1.0,0.0,5046.240000000001,63.6,32.32,250.48000000000002,18.56,5411.200000000001,1.7999989001331713,5.399996700399514,5.399996700399514,5.399996700399514,5.399996700399514,0.1633670874371396,0.1627308649783547,0.1627185671430348,0.1628043329642928,51.89017019987562,155.67051059962685,155.67051059962685,155.67051059962685,45.744781808520216,69.88809566653998,3.7919170321223077,3.262358171667261,4.984175046552168,-1.7218168748849068,1.2089225325865172,824.3895313087914,5483.410468691209,10.349683012623359,69.15031698737664,5.259064090062885,35.14093590993711,40.779229320896064,272.32077067910393,880.7775077323738,5883.222492267626,5883.222492267626,993.5534605795383,6682.846539420462,6.839995820506051,20.519987461518152,20.519987461518152,20.519987461518152,2.0304732132306937,6795.901517813365,5638.820948621075,212.37536564971873,107.91592918741077,836.7892743551606,6795.901517813365,5638.820948621075,212.37536564971873,107.91592918741077,836.7892743551606,824.3895313087914,10.349683012623359,5.259064090062885,40.779229320896064,880.7775077323738,6764.0
114,2032,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,5871.1,171.2,64.8,313.1,12.2,1.2231552939781924,3.6,1.8,0.40663970124200116,0.40663970124200116,3.246,0.715,6164.655000000001,179.76,68.04,328.75500000000005,12.81,6754.020000000001,7555.000000000001,1.2,0.9443750000000001,7555.000000000001,0.0,1.0,0.0,4931.724000000001,143.808,54.43200000000001,263.0040000000001,10.248000000000001,5403.216000000001,1.799999446958207,5.399998340874621,5.399998340874621,5.399998340874621,5.399998340874621,0.18608269263018395,0.1855653863766058,0.1855345611703887,0.18560649559994313,48.69605576691257,146.0881673007377,146.0881673007377,146.0881673007377,50.378418081685986,69.74221104887489,5.019028509715822,3.269182272414895,4.525747506210097,-1.256565233795202,0.8880232543470679,917.7084812289015,5246.946518771099,26.685787084046925,153.07421291595307,10.099017233626599,57.94098276637341,48.815250768767456,279.9397492312326,1003.3085363153425,5750.711463684659,5750.711463684659,1174.5086464882245,6758.241353511778,6.839997898441187,20.51999369532356,20.51999369532356,20.51999369532356,2.1071433538186946,8033.636673680458,6277.1240829873395,547.5921827193898,207.2317699629818,1001.6886380107468,8033.636673680458,6277.1240829873395,547.5921827193898,207.2317699629818,1001.6886380107468,917.7084812289015,26.685787084046925,10.099017233626599,48.815250768767456,1003.3085363153425,6754.020000000001
115,2032,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,6586.364392752343,1,6,70,3600,1,5,0.5,0,4542.8,222.6,62.4,392.6,17.1,1.2231552939781924,3.6,1.8,0.4417670354696693,0.4417670354696693,3.246,0.715,4542.8,222.6,62.4,392.6,17.1,5237.500000000001,6626.900000000001,1.2,0.8283625000000001,6626.900000000001,0.0,1.0,0.0,3634.2400000000002,178.08,49.92,314.08000000000004,13.680000000000001,4190.000000000001,1.7999977399192268,5.399993219757681,5.399993219757681,5.399993219757681,5.399993219757681,0.15586102984799347,0.1554225827666627,0.15536819580661576,0.1554802879178776,53.029228813287915,159.08768643986377,159.08768643986377,159.08768643986377,47.61778398222198,69.95730584098037,3.9775653618964273,3.2591306548920818,4.788127059527244,-1.528996404635162,1.0716889416690707,566.4363891147718,3976.3636108852284,27.6776535390873,194.9223464609127,7.755980334666259,54.64401966533374,48.833248829247005,343.766751170753,650.7032718177724,4586.796728182228,13760.390184546686,819.2370372237735,5807.662962776228,6.839991411693061,20.519974235079186,20.519974235079186,20.519974235079186,2.2662016303398587,5603.574298751479,3874.4200368154684,567.9447375095197,159.15251663513249,1002.0570077913593,16810.722896254436,11623.260110446405,1703.834212528559,477.45754990539746,3006.171023374078,1699.3091673443155,83.03296061726189,23.26794100399878,146.49974648774102,1952.1098154533172,15712.500000000004
116,2032,8NB,8,NB,MD,4,OP,MD,3.8,70,7083.772120329994,1,6,70,3600,1,5,0.5,0,4602.7,234.8,90.5,497.8,22.0,1.2231552939781924,3.6,1.8,0.42119954912151436,0.42119954912151436,3.249,0.708,4602.7,234.8,90.5,497.8,22.0,5447.8,7138.0,1.2,0.89225,7138.0,0.0,1.0,0.0,3682.16,187.84000000000003,72.4,398.24,17.6,4358.240000000001,1.7999899201407297,5.399969760422189,5.399969760422189,5.399969760422189,5.399969760422189,0.15387412764228672,0.15344243316067413,0.1533944867598742,0.15352979477045137,53.125331819409844,159.37599545822954,159.37599545822954,159.37599545822954,47.296287940208266,69.94241309760034,3.9110005138447117,3.259824617172416,4.820674305100571,-1.560849687928155,1.0944720135703996,566.5891578393224,4036.1108421606773,28.82262664490103,205.977373355099,11.105760841414892,79.39423915858511,61.141705469384554,436.6582945306155,667.6592507950228,4780.140749204977,19120.562996819906,869.7994367064239,6268.200563293576,6.839961696534773,20.519885089604315,20.519885089604315,20.519885089604315,2.34495398176743,5949.39483073946,3875.44813729286,591.4369867339367,227.88893629846092,1254.6207704142028,23797.57932295784,15501.79254917144,2365.7479469357468,911.5557451938437,5018.483081656811,2266.3566313572896,115.29050657960413,44.42304336565957,244.56682187753822,2670.637003180091,21791.2
