,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalHeavies,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeHeavies,InScopeVeh,TollLights,TollHeavies,CaptureRateLights,CaptureRateHeavies,VOT Lights,VOT Heavies,Speed GP real,Speed ML real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_Heavies,GPVeh_Heavies,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollHeaviesPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourHeavies,RevenuePerDay,RevenuePerDayLights,RevenuePerDayHeavies,TransactionsDay_Lights,TransactionsDay_Heavies,TransactionsDay,TotalVeh_hours
26,2032,2SB,2,SB,AM-Peak,1,Peak,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,4801.5,125.7,56.8,231.2,6.8,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5041.575,441.52500000000003,5483.099999999999,6063.0,1.15,0.757875,6063.0,0.0,1.0,0.0,4033.26,353.22,4386.48,1.7019936997984157,5.1059810993952475,0.14143963738739992,0.14135967653849388,55.377079977026625,166.13123993107988,50.51780517073311,69.97756733651022,0.818600786714699,0.600192341611836,0.8313900387804694,-0.23119769716863336,0.04742757260087403,570.4628318891047,4471.112168110895,49.93106494692681,391.5939350530732,620.3938968360314,4862.706103163969,4862.706103163969,720.2560267298851,5645.893973270115,1.191395589858891,3.574186769576673,1.975956285172964,858.1098538152726,679.6469020910932,178.4629517241794,858.1098538152726,679.6469020910932,178.4629517241794,570.4628318891047,49.93106494692681,620.3938968360314,5483.099999999999
27,2032,2SB,2,SB,AM-Shoulder,3,OP,AM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5366.7,179.8,51.4,265.0,12.2,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5366.7,508.40000000000003,5875.099999999999,6891.9,1.15,0.8614875,6891.9,0.0,1.0,0.0,4293.36,406.72,4700.08,1.5752974377378162,4.725892313213448,0.14412485550430387,0.14404790425932662,54.907316617303266,164.72194985190976,45.98567732539267,69.96336124014563,0.606439555023843,0.6003142109744722,0.9133278542971067,-0.3130136433226345,0.10478404346252013,618.779889627958,4747.920110372042,58.58716362035333,449.8128363796467,677.3670532483113,5197.732946751688,15593.198840255065,794.541380489018,6097.358619510982,1.1027082064164713,3.3081246192494134,1.8478002360150039,876.147300602712,682.3336622582276,193.81363834448445,2628.441901808136,2047.0009867746828,581.4409150334534,1856.339668883874,175.76149086106,2032.1011597449342,17625.3
28,2032,2SB,2,SB,MD,4,OP,MD,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,7165.0,246.1,51.4,371.8,16.2,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,7165.0,685.5,7850.5,9221.5,1.15,1.1526875,9221.5,0.0,1.0,0.0,5732.0,548.4,6280.400000000001,4.304355148869866,12.913065446609597,0.12589942649617866,0.12563372780793527,58.069367474156756,174.20810242247026,24.542426808480965,69.92026575584481,0.872221847337468,0.6006842157416874,1.711322206550753,-1.1106379908090656,0.6633800900400725,721.6555126760961,6443.344487323904,68.8975363298717,616.6024636701283,790.5530490059679,7059.946950994033,28239.78780397613,928.3481216657112,8293.151878334289,3.013048604208906,9.039145812626717,5.054613377887696,2797.158012204831,2174.3831351883737,622.7748770164569,11188.632048819323,8697.532540753495,2491.0995080658276,2886.6220507043845,275.5901453194868,3162.2121960238715,31402.0
29,2032,2SB,2,SB,PM-Shoulder,2,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8394.1,197.4,37.9,244.7,8.1,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,8394.1,488.1,8882.2,9858.400000000001,1.15,1.2323000000000002,9858.400000000001,0.0,1.0,0.0,6715.280000000001,390.48,7105.760000000001,5.399999961560324,16.19999988468097,0.1352112374044552,0.13482900660150585,57.55263547799764,172.65790643399288,19.909570007939795,69.84106029742644,0.8993252040187477,0.6013654406324592,2.1095382764796375,-1.5081728358471782,0.9421313389902918,907.98131831739,7486.11868168261,52.648030497756004,435.451969502244,960.629348815146,7921.570651184854,15843.141302369708,1065.925409810658,8792.474590189342,3.7799999730922265,11.339999919276678,5.991902266054285,4029.1980204026077,3432.1693588079784,597.0286615946292,8058.396040805215,6864.338717615957,1194.0573231892583,1815.96263663478,105.29606099551201,1921.258697630292,17764.4
30,2032,2SB,2,SB,PM-Peak,2,Peak,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,8642.9,154.1,24.3,196.1,2.7,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,9075.045,396.06,9471.105,9774.5,1.15,1.2218125,9774.5,0.0,1.0,0.0,7260.036,316.848,7576.884,5.3999995946958315,16.199998784087494,0.1451586192981962,0.14475112149665273,56.04833588138065,168.14500764414197,21.780955684141215,69.72315161443423,1.298365730191097,0.6023824085327932,1.9282900442509203,-1.325907635718127,0.8152575764301897,1053.856801815199,8021.188198184801,45.86410334397143,350.1958966560286,1099.7209051591706,8371.384094840829,16742.768189681658,1191.4491118471133,9071.775888152886,3.7799997162870818,11.339999148861246,5.850415947257006,4503.677304752584,3983.578411868664,520.0988928839203,9007.354609505168,7967.156823737328,1040.1977857678405,2107.713603630398,91.72820668794286,2199.441810318341,18942.21
31,2032,2SB,2,SB,PM-Late,5,OP,PM,0.7,55,8000.0,1,6,70,3600,1,5,0.5,0,5499.2,60.8,10.8,186.6,13.5,1.3521432416765387,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5499.2,271.7,5770.9,6314.299999999999,1.15,0.7892874999999999,6314.299999999999,0.0,1.0,0.0,4399.36,217.36,4616.72,1.220497351762032,3.6614920552860957,0.16258602131032224,0.16252334148410533,53.604721011765804,160.8141630352974,49.7829961164881,69.95677836002423,0.513525800393273,0.6003707000893037,0.8436615566833998,-0.2432908565940961,0.05601763513292537,715.2744387117792,4783.925561288221,35.32607350498514,236.37392649501484,750.6005122167644,5020.299487783235,25101.497438916176,821.2526592267346,5493.047340773265,0.8543481462334223,2.563044438700267,1.3353797118436994,701.6356869996291,611.0933907615602,90.542296238069,3508.1784349981453,3055.4669538078006,452.711481190345,3576.372193558896,176.6303675249257,3753.0025610838215,28854.5
32,2032,3NB,3,NB,Night,6,OP,NT,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,846.4,29.2,5.3,228.5,37.2,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,846.4,300.2,1146.6,1747.0,1.15,0.218375,1747.0,0.0,1.0,0.0,677.12,240.16,917.28,5.397300467869486,16.19190140360846,9.156176118243115e-05,9.739467600221431e-05,1176.4993148185506,3529.497944455652,54.99403876864925,70.0,0.0,0.42857142857142855,0.5455136715127434,-0.11694224294131489,4.1388240738533116e-05,0.06199829973184778,846.3380017002681,0.023390305388691787,300.1766096946113,0.08538860512053956,1146.5146113948795,6879.087668369277,0.13216921589792313,1746.867830784102,2.698650233934743,8.09595070180423,8.354240824016122,0.35667848540190183,0.16731172607490732,0.1893667593269945,2.140070912411411,1.003870356449444,1.136200555961967,0.37198979839108665,0.14034183233215072,0.5123316307232374,6879.599999999999
33,2032,3NB,3,NB,AM-Early,1,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4028.6,75.7,23.9,253.8,21.3,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4028.6,374.7,4403.3,5152.7,1.15,0.6440874999999999,5152.7,0.0,1.0,0.0,3222.88,299.76,3522.6400000000003,0.9226430588098672,2.7679291764296017,0.15959771198228165,0.1595725294603501,52.36944648665002,157.1083394599501,53.32253454968172,69.9857380200203,0.303291387885442,0.4286587646102713,0.5626139164868161,-0.13395515187654483,0.012011559722589514,514.3642739934559,3514.235726006544,47.83346143103455,326.86653856896544,562.1977354244905,3841.1022645755097,3841.1022645755097,657.8646582865595,4494.83534171344,0.4613215294049336,1.3839645882148008,1.0796455096819628,303.48713030220966,237.28731354991936,66.19981675229029,303.48713030220966,237.28731354991936,66.19981675229029,514.3642739934559,47.83346143103455,562.1977354244905,4403.3
34,2032,3NB,3,NB,AM-Peak,1,Peak,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4188.1,105.0,41.2,213.9,12.0,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,4397.505000000001,390.70500000000004,4788.210000000001,5304.400000000001,1.15,0.66305,5304.400000000001,0.0,1.0,0.0,3518.004000000001,312.5640000000001,3830.568000000001,1.4051769733656077,4.215530920096823,0.14544515003517727,0.14540386387105023,54.671260542735965,164.01378162820788,52.94152020771649,69.98677341500601,0.5025520985028737,0.4286524229672179,0.5666629874301824,-0.1380105644629645,0.014845909382945912,511.6766196043539,3885.828380395647,45.44801330699095,345.2569866930091,557.1246329113449,4231.085367088656,4231.085367088656,648.0206595253268,4921.599340474674,0.7025884866828038,2.1077654600484115,1.6344344788199026,455.29185451509176,359.49810183879566,95.79375267629611,455.29185451509176,359.49810183879566,95.79375267629611,511.6766196043539,45.44801330699095,557.1246329113449,4788.210000000001
35,2032,3NB,3,NB,AM-Shoulder,3,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,3584.9,163.4,30.6,324.2,8.0,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3584.9,526.2,4111.1,5163.5,1.15,0.6454375,5163.5,0.0,1.0,0.0,2867.92,420.96000000000004,3288.8800000000006,0.9251957811951462,2.7755873435854386,0.15951103113992263,0.1594935923115647,52.38223275284259,157.14669825852775,53.301199156821134,69.98562697343972,0.3040422423969796,0.428659444765499,0.5628391194677428,-0.1341796747022438,0.012169201809238108,457.46487642680694,3127.4351235731933,67.14042261947628,459.05957738052376,524.6052990462832,3586.4947009537173,10759.484102861152,658.8861442852358,4504.613855714764,0.4625978905975731,1.3877936717927193,1.1620139599978665,304.7993404903183,211.62228685752035,93.17705363279794,914.3980214709549,634.8668605725611,279.5311608983938,1372.3946292804208,201.42126785842885,1573.8158971388496,12333.300000000001
36,2032,3NB,3,NB,MD,4,OP,MD,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4079.1,159.4,39.9,418.5,14.6,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,4079.1,632.4,4711.5,5976.299999999999,1.15,0.7470374999999999,5976.299999999999,0.0,1.0,0.0,3263.28,505.92,3769.2000000000003,1.1501233509879976,3.4503700529639927,0.15325522696983082,0.1532321889058009,53.14954662748562,159.4486398824569,50.95919652576231,69.97556464550048,0.36154280312340475,0.42872108502419976,0.5887062992610875,-0.15998521423688777,0.03027622766457947,500.11471706610956,3578.98528293389,77.5232290112228,554.8767709887771,577.6379460773323,4133.862053922668,16535.44821569067,732.684404099778,5243.615595900222,0.5750616754939988,1.7251850264819963,1.4588332497586052,421.33872102994036,287.5968071352441,133.74191389469627,1685.3548841197614,1150.3872285409764,534.9676555787851,2000.4588682644383,310.0929160448912,2310.5517843093294,18846.0
37,2032,3NB,3,NB,PM-Shoulder,2,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4473.8,132.9,34.5,305.6,6.6,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4473.8,479.6,4953.400000000001,5912.6,1.15,0.739075,5912.6,0.0,1.0,0.0,3579.0400000000004,383.68000000000006,3962.7200000000007,1.0801689648338237,3.240506894501471,0.16635776363018248,0.1663318875710946,53.119092211988146,159.35727663596444,51.44112957861332,69.96509846328385,0.33771759288698644,0.4287852180432983,0.5831909261275732,-0.1544057080842749,0.02641546647111944,595.4010903429684,3878.3989096570317,63.81821862327759,415.78178137672245,659.219308966246,4294.180691033755,8588.36138206751,786.8557462128011,5125.744253787199,0.5400844824169119,1.6202534472507355,1.2893086493371309,424.96857843011367,321.56688970834705,103.4016887217666,849.9371568602273,643.1337794166941,206.8033774435332,1190.8021806859367,127.63643724655518,1318.438617932492,9906.800000000001
38,2032,3NB,3,NB,PM-Peak,2,Peak,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4023.3,97.0,25.2,269.7,6.6,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4224.465,418.425,4642.89,5218.8,1.15,0.65235,5218.8,0.0,1.0,0.0,3379.572,334.74,3714.3120000000004,1.3077842578419299,3.9233527735257896,0.1576520561215016,0.15762197360612337,54.24792103692642,162.74376311077927,53.249933940710946,69.98175577978287,0.467496097649019,0.4286831569988523,0.5633809805924328,-0.1346978235935805,0.012548504596521112,532.7964746106554,3691.6685253893447,52.76237944491374,365.6626205550863,585.5588540555692,4057.3311459444312,8114.6622918888625,691.0836129453967,4788.656387054603,0.6538921289209649,1.9616763867628948,1.5434627341092961,451.89413493125755,348.39142106474634,103.50271386651121,903.7882698625151,696.7828421294927,207.00542773302243,1065.5929492213108,105.52475888982748,1171.1177081111384,9285.78
39,2032,3NB,3,NB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,3101.2,53.1,9.3,260.4,23.9,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,3101.2,346.69999999999993,3447.8999999999996,4141.299999999999,1.15,0.5176624999999999,4141.299999999999,0.0,1.0,0.0,2480.96,277.35999999999996,2758.3199999999997,0.687382014548121,2.062146043644363,0.18280073520233156,0.18278916431022224,51.14408517918569,153.43225553755707,54.59314610607535,69.99056991533004,0.21898689916046707,0.4286291715625693,0.54951953019358,-0.12089035863101072,0.0028454893173242186,453.5213120075765,2647.6786879924234,50.69840261308323,296.0015973869167,504.2197146206597,2943.68028537934,14718.4014268967,605.6165198468262,3535.6834801531736,0.3436910072740605,1.0310730218221815,0.8256121119126042,208.14495172796674,155.87119654413743,52.27375518382931,1040.7247586398337,779.3559827206872,261.3687759191465,2267.6065600378824,253.49201306541616,2521.098573103299,17239.5
40,2032,3SB,3,SB,Night,6,OP,NT,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,1408.4,43.8,10.6,247.1,31.9,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.402,0.708,1408.4,333.4,1741.8000000000002,2408.6,1.15,0.301075,2408.6,0.0,1.0,0.0,1126.72,266.71999999999997,1393.4400000000003,2.669298660806066,8.007895982418198,0.004472158233275254,0.004450501573523607,191.3890059849121,574.1670179547364,54.95993420630725,69.99999999999456,0.23808889421726304,0.4285714285714619,0.5458521818346204,-0.11728075326315845,0.0002783454660524459,5.038870124595894,1403.3611298754042,1.1870377796902163,332.21296222030975,6.22590790428611,1735.574092095714,10413.444552574283,8.599983463666543,2400.0000165363335,1.334649330403033,4.003947991209099,3.6871609242269443,11.477962171259707,6.725124637779756,4.75283753347995,68.86777302755824,40.350747826678536,28.5170252008797,30.233220747575363,7.122226678141297,37.35544742571666,10450.800000000001
41,2032,3SB,3,SB,AM-Early,1,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,3974.2,143.5,67.8,333.5,33.2,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,3974.2,578.0,4552.2,5708.2,1.15,0.713525,5708.2,0.0,1.0,0.0,3179.36,462.40000000000003,3641.76,1.072840593954071,3.218521781862213,0.1548539809441174,0.15483162862074487,53.114028783226985,159.34208634968095,51.90236283962554,69.979539272471,0.34297054828624,0.42869673495837934,0.5780083672240083,-0.14931163226562894,0.022787675238623996,492.3365528544891,3481.8634471455107,71.59414507423243,506.4058549257676,563.9306979287215,3988.269302071278,3988.269302071278,707.1189880771865,5001.081011922814,0.5364202969770355,1.6092608909311066,1.3452467793495035,379.3129775824652,264.099319894855,115.21365768761018,379.3129775824652,264.099319894855,115.21365768761018,492.3365528544891,71.59414507423243,563.9306979287215,4552.2
42,2032,3SB,3,SB,AM-Peak,1,Peak,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5770.6,212.6,103.6,285.7,15.9,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,6059.130000000001,648.6899999999999,6707.820000000001,7624.0,1.15,0.953,7624.0,0.0,1.0,0.0,4847.304000000001,518.952,5366.256000000001,2.7444720958679976,8.233416287603992,0.13203179825766423,0.1319320683371556,57.11293553918409,171.33880661755228,40.143504700669595,69.95004484863854,0.7656158440254217,0.42887749485958904,0.7473189056036654,-0.3184414107440764,0.14130505210438402,639.998263821569,5419.131736178432,68.46641072770358,580.2235892722964,708.4646745492726,5999.355325450729,5999.355325450729,845.3974960046797,7159.802503995321,1.3722360479339988,4.116708143801996,3.274926642147147,1160.0849188507602,878.2286882311306,281.8562306196297,1160.0849188507602,878.2286882311306,281.8562306196297,639.998263821569,68.46641072770358,708.4646745492726,6707.820000000001
43,2032,3SB,3,SB,AM-Shoulder,3,OP,AM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5544.7,329.5,93.0,385.3,13.3,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.246,0.715,5544.7,821.0999999999999,6365.799999999999,8008.0,1.15,1.001,8008.0,0.0,1.0,0.0,4435.76,656.88,5092.639999999999,2.4752643237820964,7.425792971346289,0.13408921926883735,0.13402151141625315,56.71843052916505,170.15529158749513,36.440842168254214,69.94593051807593,0.5240447038987042,0.42890272211400754,0.8232521043691681,-0.39434938225516053,0.19445829124023586,594.787595263938,4949.912404736062,88.03605041910836,733.0639495808915,682.8236456830464,5682.976354316954,17048.92906295086,858.895746521263,7149.104253478737,1.2376321618910482,3.7128964856731446,3.113533066192495,1062.9969996061366,736.1282573924854,326.8687422136512,3188.99099881841,2208.384772177456,980.6062266409537,1784.362785791814,264.10815125732506,2048.470937049139,19097.399999999998
44,2032,3SB,3,SB,MD,4,OP,MD,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,6236.9,227.2,85.0,524.8,14.6,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.249,0.708,6236.9,851.6,7088.5,8791.7,1.15,1.0989625,8791.7,0.0,1.0,0.0,4989.52,681.2800000000001,5670.8,3.5051678430147937,10.51550352904438,0.12872804736114643,0.12861599183761638,57.47765739104579,172.43297217313736,28.677729411291256,69.92972835404979,0.5875067934091484,0.4290020954766462,1.0461079247155505,-0.6171058292389042,0.35045736548270345,642.2911668693874,5594.608833130612,87.6235029191313,763.9764970808687,729.9146697885187,6358.585330211481,25434.341320845924,905.1616756267813,7886.538324373218,1.7525839215073968,5.25775176452219,4.34673219960853,1586.3717990681907,1125.6691719815128,460.70262708667786,6345.487196272763,4502.676687926051,1842.8105083467115,2569.1646674775498,350.4940116765252,2919.658679154075,28354.0
45,2032,3SB,3,SB,PM-Shoulder,2,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,5863.6,135.5,42.5,377.4,6.6,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,5863.6,562.0,6425.6,7549.6,1.15,0.9437000000000001,7549.6,0.0,1.0,0.0,4690.88,449.6,5140.4800000000005,1.9073067053984873,5.721920116195462,0.150720896546919,0.15066009025516397,55.19967984036526,165.5990395210958,41.454492563517746,69.92774326278892,0.46166561001138756,0.42901427388068,0.7236851338617437,-0.29467085998106374,0.12476141188503884,707.0136391940114,5156.586360805989,67.73677657872173,494.26322342127827,774.750415772733,5650.849584227267,11301.699168454534,910.2239689301766,6639.3760310698235,0.9536533526992437,2.860960058097731,2.2408200680000854,868.0381396774751,674.2459274214623,193.79221225601276,1736.0762793549502,1348.4918548429246,387.5844245120255,1414.0272783880228,135.47355315744346,1549.500831545466,12851.2
46,2032,3SB,3,SB,PM-Peak,2,Peak,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4658.4,89.0,26.6,292.3,5.3,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4891.32,433.86,5325.179999999999,5898.0,1.15,0.73725,5898.0,0.0,1.0,0.0,3913.056,347.088,4260.143999999999,1.544226926346286,4.632680779038858,0.15393266838245567,0.1538900693608272,54.752008391328815,164.25602517398644,51.40330814301201,69.97015660000375,0.5376209568924579,0.4287542211960462,0.5836200253208476,-0.15486580412480133,0.026715835906411505,602.3471516099785,4288.972848390022,53.413396394310794,380.44660360568923,655.7605480042893,4669.419451995711,9338.838903991422,762.5873407929109,5430.312659207089,0.772113463173143,2.316340389519429,1.7957894980524536,588.8039526716123,465.0803452620587,123.72360740955352,1177.6079053432245,930.1606905241174,247.44721481910705,1204.694303219957,106.82679278862159,1311.5210960085785,10650.359999999999
47,2032,3SB,3,SB,PM-Late,5,OP,PM,0.5,55,8000.0,1,6,70,3600,1,5,0.5,0,4906.9,59.8,12.0,321.5,27.9,1.3287068073676582,3.6,1.8,0.3879310344827586,0.3879310344827586,3.399,0.592,4906.9,421.2,5328.099999999999,6170.5,1.15,0.7713125,6170.5,0.0,1.0,0.0,3925.52,336.96000000000004,4262.48,1.1668601659062006,3.5005804977186017,0.16394096385049392,0.1639075790895151,53.42688178133729,160.2806453440119,50.43162154079926,69.95984543542487,0.3562934627448045,0.4288174139505631,0.5948648701634539,-0.1660474562128908,0.03458722729623594,643.5535324143909,4263.3464675856085,55.23029785000301,365.969702149997,698.7838302643939,4629.316169735605,23146.580848678026,809.2444259644,5361.255574035599,0.5834300829531003,1.7502902488593008,1.3513121572693074,472.13754256974386,375.4684908012888,96.66905176845508,2360.6877128487195,1877.3424540064439,483.34525884227537,3217.767662071955,276.15148925001506,3493.91915132197,26640.499999999996
