,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Suppressed Demand,PCE ratio,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bounus Seg,Time ML,Time GP,Time Savings,BonusRel,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,GP PCE,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,TotalVeh_hours
102,2032,7NB,7,NB,PM-Peak,2,Peak,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,6385.2,182.9,48.5,369.5,12.4,1.2439489656769092,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6704.46,192.04500000000002,50.925000000000004,387.975,13.020000000000001,7348.425000000001,8225.1,1.2,1.0281375000000001,8225.1,0.0,1.0,0.0,5363.568,153.63600000000002,40.74000000000001,310.38000000000005,10.416000000000002,5878.740000000002,1.799996179347157,5.399988538041471,5.399988538041471,5.399988538041471,5.399988538041471,0.35777926782601893,0.3575862480534371,0.3575728803138667,0.35760474644993057,37.1535894680174,111.4607684040522,111.4607684040522,111.4607684040522,31.965337751890566,60.9154083433295,2.50802241847902,2.856420152669858,5.44339626099239,-2.586976108322532,2.0703773826946734,1918.9734319750648,4785.486568024935,54.93812080593787,137.10687919406215,14.567519143986932,36.35748085601307,110.99336120312947,276.9816387968706,2099.472433128119,5248.952566871882,10497.905133743763,2460.4704354342275,6175.884564565773,5.219988920106755,15.659966760320266,15.659966760320266,15.659966760320266,2.1095001359839136,12843.628411216912,10017.020052889073,860.3291456954463,228.1268655751645,1738.1523470572286,25687.256822433825,20034.040105778146,1720.6582913908926,456.253731150329,3476.304694114457,3837.9468639501297,109.87624161187574,29.135038287973863,221.98672240625893,4198.944866256238,14696.850000000002
103,2032,7NB,7,NB,PM-Late,5,OP,PM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,3432.1,58.5,12.4,301.0,32.3,1.2439489656769092,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3432.1,58.5,12.4,301.0,32.3,3836.3,4644.699999999999,1.2,0.5805874999999998,4644.699999999999,0.0,1.0,0.0,2745.6800000000003,46.800000000000004,9.920000000000002,240.8,25.84,3069.0400000000004,1.1009976372304038,3.302992911691211,3.302992911691211,3.302992911691211,3.302992911691211,0.17174072595230075,0.17157462366849296,0.1715675705338976,0.17161172803948485,52.468542502160936,157.4056275064828,157.4056275064828,157.4056275064828,61.57406680971753,69.98898669808707,2.5256621735682576,2.4861054318529767,2.8258649950426786,-0.3397595631897019,0.2381054965298753,471.5450764327132,2960.5549235672866,8.029692387685472,50.47030761231453,1.7019502996962645,10.698049700303736,41.32410411190796,259.67589588809204,522.6008232320029,3313.699176767997,16568.495883839983,624.7123168305823,4019.9876831694173,3.192893147968171,9.578679443904512,9.578679443904512,9.578679443904512,1.3161226584479722,1994.639675859687,1505.5930435001374,76.91384941479937,16.302436350247735,395.83034659450266,9973.198379298436,7527.965217500687,384.56924707399685,81.51218175123867,1979.1517329725134,2357.725382163566,40.14846193842736,8.509751498481323,206.62052055953978,2613.0041161600143,19181.5
104,2032,7SB,7,SB,Night,6,OP,NT,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,1113.3,29.9,5.0,255.0,32.3,1.2439489656769092,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1113.3,29.9,5.0,255.0,32.3,1435.5,2079.9,1.2,0.25998750000000004,2079.9,0.0,1.0,0.0,890.64,23.92,4.0,204.0,25.84,1148.4,0.5000020240607326,1.5000060721821977,1.5000060721821977,1.5000060721821977,1.5000060721821977,0.1561039962753577,0.15607356391681682,0.15607134214415894,0.1560936426315488,61.411834398084025,184.23550319425203,184.23550319425203,184.23550319425203,69.91422359333397,69.99989219464561,1.198989555937808,2.485718113910317,2.4887639604223564,-0.0030458465120393186,0.0021347722956494156,139.03246324268457,974.2675367573154,3.7332796488902584,26.16672035110974,0.6242853685766357,4.375714631423365,31.843103096835954,223.15689690316404,175.23313135698743,1260.2668686430125,7561.601211858075,247.63446758559311,1832.265532414407,1.4500058697761244,4.350017609328373,4.350017609328373,4.350017609328373,0.7065886117606104,359.0714315579954,201.5978877913259,16.23983221321987,2.7156523465544193,138.51805920689523,2154.428589347973,1209.5873267479553,97.43899327931922,16.293914079326516,831.1083552413713,834.1947794561074,22.39967789334155,3.7457122114598143,191.0586185810157,1051.3987881419243,8613.0
105,2032,7SB,7,SB,AM-Early,1,OP,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,3032.7,94.5,67.2,343.3,32.3,1.2439489656769092,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,3032.7,94.5,67.2,343.3,32.3,3570.0,4644.599999999999,1.2,0.580575,4644.599999999999,0.0,1.0,0.0,2426.16,75.60000000000001,53.760000000000005,274.64000000000004,25.84,2856.0,1.1646758806139883,3.494027641841965,3.494027641841965,3.494027641841965,3.494027641841965,0.15712417990689423,0.1569505629109237,0.15694538421922086,0.15699769502537786,52.77873509090961,158.33620527272882,158.33620527272882,158.33620527272882,60.972361224209486,69.99294477659856,2.6383167922042006,2.4859648433905464,2.853752036273644,-0.3677871928830978,0.2576264253915509,381.2084003229105,2651.491599677089,11.865462556065834,82.63453744393416,8.437383855625313,58.76261614437469,43.11784696176978,300.18215303823024,444.6290936963714,3125.3709063036285,3125.3709063036285,571.4704804432934,4073.1295195567063,3.377560053780566,10.132680161341698,10.132680161341698,10.132680161341698,1.4969283263089883,1930.1758666600554,1287.5542650962532,120.22893704699104,85.49331200751934,436.89935250929204,1930.1758666600554,1287.5542650962532,120.22893704699104,85.49331200751934,436.89935250929204,381.2084003229105,11.865462556065834,8.437383855625313,43.11784696176978,444.6290936963714,3570.0
106,2032,7SB,7,SB,AM-Peak,1,Peak,AM,2.9,70,5600.0,1,6,70,3600,1,5,0.5,0,5072.8,199.0,72.1,322.2,31.1,1.2439489656769092,3.6,1.8,0.4891304347826087,0.4891304347826087,3.246,0.715,5326.4400000000005,208.95000000000002,75.705,338.31,32.655,5982.06,6946.000000000001,1.2,0.8682500000000001,6946.000000000001,0.0,1.0,0.0,4261.152000000001,167.16000000000003,60.564,270.648,26.124000000000002,4785.648,1.7999996904997293,5.399999071499188,5.399999071499188,5.399999071499188,5.399999071499188,0.2790321991277851,0.27877294971462047,0.278750888822986,0.27879436494377874,39.07232357671522,117.21697073014568,117.21697073014568,117.21697073014568,39.95456274879066,68.78534193199788,3.6797162847623803,2.5296087089603883,4.354946920430674,-1.8253382114702856,1.3084628443014719,1188.99861337776,4137.44138662224,46.59968627429596,162.35031372570404,16.882268830675322,58.822731169324676,75.45513728330384,262.8548627166962,1327.935705766035,4654.124294233965,4654.124294233965,1605.8098905425854,5687.490109457415,5.219999102449215,15.659997307347645,15.659997307347645,15.659997307347645,2.1766545574664433,8382.326187336368,6206.5716946452685,729.7509615787197,264.3762844302946,1181.6272466820851,8382.326187336368,6206.5716946452685,729.7509615787197,264.3762844302946,1181.6272466820851,1188.99861337776,46.59968627429596,16.882268830675322,75.45513728330384,1327.935705766035,5982.06
107,2032,7SB,7,SB,AM-Shoulder,3,OP,AM,2.9,70,5636.322846104324,1,6,70,3600,1,5,0.5,0,4442.1,267.4,82.1,478.9,34.8,1.2439489656769092,3.6,1.8,0.48720687604569823,0.48720687604569823,3.246,0.715,4442.1,267.4,82.1,478.9,34.8,5305.3,7031.7,1.2,0.8789625,7031.7,0.0,1.0,0.0,3553.6800000000003,213.92,65.67999999999999,383.12,27.84,4244.240000000001,1.7999999849654231,5.39999995489627,5.39999995489627,5.39999995489627,5.39999995489627,0.2641489599927933,0.26393011051774523,0.26389667739309264,0.26396826637805354,40.3450094266038,121.03502827981141,121.03502827981141,121.03502827981141,36.275737078969705,69.23137471959438,2.697686335511459,2.5133113520386763,4.796594473634384,-2.2832831215957077,1.6176161315440687,938.7008761471898,3503.3991238528106,56.459929241956054,210.94007075804393,17.332733771178322,64.76726622882167,101.13152221475987,377.7684777852401,1113.625061375084,4191.674938624917,12575.024815874749,1463.4734318308726,5568.226568169127,5.219999956399727,15.659999869199183,15.659999869199183,15.659999869199183,2.3654749220892533,7639.331250349314,4900.018532560716,884.1624845440269,271.4306085895168,1583.7196246550538,22917.993751047943,14700.055597682149,2652.487453632081,814.2918257685503,4751.158873965162,2816.1026284415693,169.37978772586817,51.99820131353496,303.3945666442796,3340.875184125252,15915.900000000001
108,2032,7SB,7,SB,MD,4,OP,MD,2.9,70,6796.575962536567,1,6,70,3600,1,5,0.5,0,5187.3,237.6,88.3,567.2,22.4,1.2439489656769092,3.6,1.8,0.4328348117895235,0.4328348117895235,3.249,0.708,5187.3,237.6,88.3,567.2,22.4,6102.8,7933.8,1.2,0.991725,7933.8,0.0,1.0,0.0,4149.84,190.08,70.64,453.76000000000005,17.919999999999998,4882.240000000001,1.799999905400368,5.399999716201104,5.399999716201104,5.399999716201104,5.399999716201104,0.22161441134136434,0.2213275190312262,0.2212987955274179,0.22139092655219117,44.37396416913136,133.12189250739408,133.12189250739408,133.12189250739408,39.02822704788917,69.39554817694692,2.6676992892026705,2.507365451690495,4.458311667258037,-1.9509462155675426,1.3808181670806265,919.6643487608474,4267.635651239153,42.069934817455476,195.53006518254452,15.632546916056802,72.6674530839432,100.45834683232228,466.7416531676778,1077.825177326682,5024.974822673318,20099.899290693273,1394.1468344583511,6539.65316554165,5.219999725661067,15.6599991769832,15.6599991769832,15.6599991769832,2.3282664229123418,7277.446093403837,4800.647648231887,658.8151446170897,244.8056718396008,1573.1776287152597,29109.784373615348,19202.590592927547,2635.2605784683587,979.2226873584032,6292.710514861039,3678.6573950433894,168.2797392698219,62.530187664227206,401.8333873292891,4311.300709306728,24411.2
109,2032,7SB,7,SB,PM-Shoulder,2,OP,PM,2.9,70,8511.456898869465,1,6,70,3600,1,5,0.5,0,7219.9,197.8,67.2,415.5,14.9,1.2439489656769092,3.6,1.8,0.3715490248262411,0.3715490248262411,3.399,0.592,7219.9,197.8,67.2,415.5,14.9,7915.299999999999,9306.1,1.2,1.1632625,9306.1,0.0,1.0,0.0,5775.92,158.24,53.760000000000005,332.40000000000003,11.920000000000002,6332.24,1.7999999949877346,5.399999984963204,5.399999984963204,5.399999984963204,5.399999984963204,0.18720625077653735,0.18681673618674385,0.18679369930949305,0.18685513500972323,50.69220553565537,152.0766166069661,152.0766166069661,152.0766166069661,42.45098011143898,69.41194952790104,2.5304309276849133,2.5067729862573365,4.09884529269357,-1.5920723064362332,1.1291917048854985,1081.2883279852176,6138.611672014782,29.56188033419035,168.23811966580968,10.042029274878347,57.15797072512166,62.11064687723201,353.389353122768,1183.0028844715184,6732.29711552848,13464.59423105696,1386.4319974441196,7919.66800255588,5.21999998546443,15.65999995639329,15.65999995639329,15.65999995639329,2.1095278982055032,7237.175006505726,5644.325056365694,462.9390447443245,157.25817800669506,972.6527273890123,14474.350013011452,11288.650112731388,925.878089488649,314.5163560133901,1945.3054547780246,2162.5766559704352,59.1237606683807,20.084058549756694,124.22129375446401,2366.005768943037,15830.599999999999
110,2032,7SB,7,SB,PM-Peak,2,Peak,PM,2.9,70,8409.92733400453,1,6,70,3600,1,5,0.5,0,7407.7,156.7,38.6,358.3,17.4,1.2439489656769092,3.6,1.8,0.3746900272459469,0.3746900272459469,3.399,0.592,7778.085,164.535,40.53,376.21500000000003,18.27,8377.635,9120.7,1.2,1.1400875000000001,9120.7,0.0,1.0,0.0,6222.468000000001,131.62800000000001,32.424,300.97200000000004,14.616,6702.108,1.799999996849512,5.399999990548536,5.399999990548536,5.399999990548536,5.399999990548536,0.20726201392635327,0.20689879639289688,0.20688023792153895,0.20693047492106728,48.56244818216729,145.68734454650186,145.68734454650186,145.68734454650186,46.04231317919726,68.88411686709992,3.323469819428693,2.5259814295899754,3.7791324541577618,-1.2531510245677864,0.9053927179104334,1289.6812492722877,6488.403750727713,27.233674771604232,137.30132522839577,6.707884834367979,33.82211516563202,62.28027889794347,313.9347211020566,1385.9030877762034,6991.731912223797,13983.463824447594,1578.3467647840348,7998.388235215966,5.219999990863585,15.659999972590754,15.659999972590754,15.659999972590754,2.049944326336237,8238.97009775223,6732.1361094182785,426.47934617686775,105.04547632234448,975.3091658347392,16477.94019550446,13464.272218836557,852.9586923537355,210.09095264468897,1950.6183316694785,2579.3624985445754,54.467349543208464,13.415769668735958,124.56055779588694,2771.806175552407,16755.27
111,2032,7SB,7,SB,PM-Late,5,OP,PM,2.9,70,5746.792782807057,1,6,70,3600,1,5,0.5,0,4824.0,69.7,13.7,343.3,28.6,1.2439489656769092,3.6,1.8,0.4814485679277621,0.4814485679277621,3.399,0.592,4824.0,69.7,13.7,343.3,28.6,5279.3,6189.900000000001,1.2,0.7737375000000001,6189.900000000001,0.0,1.0,0.0,3859.2000000000003,55.760000000000005,10.96,274.64000000000004,22.880000000000003,4223.4400000000005,1.799998734976165,5.399996204928495,5.399996204928495,5.399996204928495,5.399996204928495,0.19724072425855066,0.19692701018081243,0.19691558673630666,0.19698281824825903,49.5904612301927,148.77138369057812,148.77138369057812,148.77138369057812,44.69457689519967,69.90430022837474,2.979231999972533,2.4891172564713258,3.8930897680941716,-1.4039725116228459,0.9851628376659203,761.1914030585988,4062.8085969414014,10.980650087682102,58.7193499123179,2.1581948306299212,11.541805169370079,54.09936120370187,289.20063879629816,828.4296091806126,4450.870390819388,22254.351954096943,962.9060214246406,5226.99397857536,5.219996331430878,15.659988994292636,15.659988994292636,15.659988994292636,2.0921869537951405,5026.365899349325,3973.4163314826087,171.9568595232802,33.79730729520383,847.1954010482333,25131.829496746628,19867.081657413044,859.784297616401,168.98653647601915,4235.977005241167,3805.9570152929937,54.90325043841051,10.790974153149605,270.49680601850935,4142.148045903064,26396.5
112,2032,8NB,8,NB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,1025.2,34.8,2.5,265.6,37.2,1.2411139838838452,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,1025.2,34.8,2.5,265.6,37.2,1365.3,2045.5,1.2,0.2556875,2045.5,0.0,1.0,0.0,820.1600000000001,27.84,2.0,212.48000000000002,29.760000000000005,1092.24,0.5000067400972783,1.500020220291835,1.500020220291835,1.500020220291835,1.500020220291835,0.15377924942807833,0.15374287580637963,0.1537390474268941,0.1537702280759024,61.83903014700822,185.51709044102466,185.51709044102466,185.51709044102466,69.92091676799421,69.99991177102001,1.5607340431383003,3.2571469624964884,3.26082681033103,-0.003679847834541672,0.00257876723172097,126.12358921093274,899.0764107890673,4.280201662449609,30.519798337550387,0.3074780948537882,2.192521905146212,32.67309806156774,232.92690193843228,163.38436702980388,1201.9156329701962,7211.4937978211765,237.90592266754618,1807.5940773324537,1.9000256123696575,5.7000768371089725,5.7000768371089725,5.7000768371089725,0.7280657691144695,452.02734640277276,239.6380498247616,24.39747835428433,1.7526487663944736,186.23916945733237,2712.1640784166366,1437.8282989485697,146.384870125706,10.515892598366841,1117.4350167439943,756.7415352655964,25.68120997469765,1.8448685691227291,196.03858836940645,980.3062021788232,8191.799999999999
113,2032,8NB,8,NB,AM-Early,1,OP,AM,3.8,70,7428.2107609498225,1,6,70,3600,1,5,0.5,0,6400.4,80.7,41.0,317.7,23.6,1.2411139838838452,3.6,1.8,0.40804443236922955,0.40804443236922955,3.246,0.715,6400.4,80.7,41.0,317.7,23.6,6863.4,7789.400000000001,1.2,0.9736750000000001,7789.400000000001,0.0,1.0,0.0,5120.32,64.56,32.800000000000004,254.16,18.880000000000003,5490.72,1.7999955330540176,5.399986599162053,5.399986599162053,5.399986599162053,5.399986599162053,0.16955633596304046,0.16892868747878234,0.16891654859793523,0.16900115606875288,50.97479341144812,152.92438023434437,152.92438023434437,152.92438023434437,44.88542345728406,69.85507704506102,3.7519454242772126,3.2639002008819675,5.07960006697898,-1.8156998660970123,1.275720046885286,868.1826981582752,5532.217301841724,10.906036063630188,69.79396393636982,5.540462794012276,35.45953720598772,42.95333382643423,274.74666617356576,927.5825308423518,5935.817469157648,5935.817469157648,1046.3821962105053,6743.017803789495,6.8399830256052665,20.5199490768158,20.5199490768158,20.5199490768158,2.030529054202586,7157.236460375415,5938.354918526783,223.7913046556081,113.69001439512449,881.4002227978999,7157.236460375415,5938.354918526783,223.7913046556081,113.69001439512449,881.4002227978999,868.1826981582752,10.906036063630188,5.540462794012276,42.95333382643423,927.5825308423518,6863.4
114,2032,8NB,8,NB,AM-Peak,1,Peak,AM,3.8,70,7466.307559875816,1,6,70,3600,1,5,0.5,0,5957.3,173.8,65.8,317.7,12.4,1.2411139838838452,3.6,1.8,0.40663970124200116,0.40663970124200116,3.246,0.715,6255.165000000001,182.49,69.09,333.585,13.020000000000001,6853.350000000001,7666.400000000001,1.2,0.9583,7666.400000000001,0.0,1.0,0.0,5004.132000000001,145.99200000000002,55.272000000000006,266.868,10.416000000000002,5482.680000000001,1.7999999960204125,5.3999999880612375,5.3999999880612375,5.3999999880612375,5.3999999880612375,0.19072411757971675,0.19021180676889143,0.19018126713343275,0.19025249736056327,48.099287422740204,144.2978622682206,144.2978622682206,144.2978622682206,49.51717492184328,69.68650834024211,4.976706608212359,3.271795436884245,4.604463004197427,-1.3326675673131825,0.9431241029381988,954.4086599524234,5300.756340047577,27.769402093804,154.72059790619602,10.511698996999096,58.57830100300091,50.7723034656188,282.8126965343812,1043.4620645088453,5809.887935491156,5809.887935491156,1221.5688736216891,6828.151126378312,6.839999984877567,20.519999954632702,20.519999954632702,20.519999954632702,2.1072390098749594,8355.531077099258,6528.155219641594,569.8281297050354,215.70006294153407,1041.8476648110955,8355.531077099258,6528.155219641594,569.8281297050354,215.70006294153407,1041.8476648110955,954.4086599524234,27.769402093804,10.511698996999096,50.7723034656188,1043.4620645088453,6853.350000000001
115,2032,8NB,8,NB,AM-Shoulder,3,OP,AM,3.8,70,6586.364392752343,1,6,70,3600,1,5,0.5,0,4609.5,225.9,63.3,398.4,17.4,1.2411139838838452,3.6,1.8,0.4417670354696693,0.4417670354696693,3.246,0.715,4609.5,225.9,63.3,398.4,17.4,5314.499999999999,6724.499999999999,1.2,0.8405624999999999,6724.499999999999,0.0,1.0,0.0,3687.6000000000004,180.72000000000003,50.64,318.72,13.92,4251.599999999999,1.7999999868723056,5.399999960616917,5.399999960616917,5.399999960616917,5.399999960616917,0.1619361063870078,0.16150309490162662,0.16144936959670525,0.16156008956396478,52.08369101101012,156.25107303303037,156.25107303303037,156.25107303303037,46.77801188621761,69.94439584066039,3.951469885367631,3.259732209559783,4.874084870357146,-1.6143526607973633,1.131859409250002,597.1555859127301,4012.34441408727,29.186839310621966,196.71316068937804,8.175796076377154,55.124203923622844,51.492431745826856,346.9075682541731,686.0106530455561,4628.489346954444,13885.468040863332,863.720787311208,5860.779212688792,6.839999950114761,20.519999850344284,20.519999850344284,20.519999850344284,2.266287555330819,5907.850142121745,4084.5441778538247,598.9139382859854,167.76733426370458,1056.6246917182305,17723.550426365236,12253.632533561475,1796.7418148579563,503.30200279111375,3169.874075154691,1791.4667577381902,87.5605179318659,24.52738822913146,154.47729523748058,2058.031959136668,15943.499999999996
116,2032,8NB,8,NB,MD,4,OP,MD,3.8,70,7083.772120329994,1,6,70,3600,1,5,0.5,0,4670.3,238.3,91.8,505.1,22.3,1.2411139838838452,3.6,1.8,0.42119954912151436,0.42119954912151436,3.249,0.708,4670.3,238.3,91.8,505.1,22.3,5527.800000000001,7242.8,1.2,0.90535,7242.8,0.0,1.0,0.0,3736.2400000000002,190.64000000000001,73.44,404.08000000000004,17.84,4422.240000000001,1.7999985200877489,5.399995560263246,5.399995560263246,5.399995560263246,5.399995560263246,0.1598964504561348,0.15947032894606006,0.15942297831919938,0.15955656042388555,52.187538558723205,156.5626156761696,156.5626156761696,156.5626156761696,46.44878161158524,69.92495066468298,3.8803122572224726,3.260638696669915,4.9086325214423345,-1.6479938247724197,1.1560427650096339,597.4115140522291,4072.888485947771,30.401423510276892,207.89857648972313,11.708023527762002,80.091976472238,64.47361493608368,440.62638506391636,703.9945760263516,4823.805423973648,19295.221695894594,917.1606999745968,6325.639300025403,6.839994376333445,20.519983129000334,20.519983129000334,20.519983129000334,2.3450292926335314,6273.374030020288,4086.291396474096,623.836697528476,240.24844526361525,1322.997490754101,25093.496120081152,16345.165585896384,2495.346790113904,960.993781054461,5291.989963016404,2389.6460562089164,121.60569404110757,46.83209411104801,257.8944597443347,2815.9783041054066,22111.200000000004
117,2032,8NB,8,NB,PM-Shoulder,2,OP,PM,3.8,70,6658.753143345663,1,6,70,3600,1,5,0.5,0,5228.8,203.5,68.3,410.8,12.4,1.2411139838838452,3.6,1.8,0.4386497985789748,0.4386497985789748,3.399,0.592,5228.8,203.5,68.3,410.8,12.4,5923.8,7313.8,1.2,0.9142250000000001,7313.8,0.0,1.0,0.0,4183.04,162.8,54.64,328.64000000000004,9.920000000000002,4739.04,1.7999968957826769,5.399990687348031,5.399990687348031,5.399990687348031,5.399990687348031,0.20003774929402282,0.19965874408386056,0.1996254518730231,0.1997097884049033,49.307086750703,147.92126025210905,147.92126025210905,147.92126025210905,43.192386391164874,69.7536049578958,3.6496773704453447,3.2686482675357613,5.2787081022834625,-2.0100598347477012,1.415095671598424,836.7659068068692,4392.034093193131,32.5044435368525,170.9955564631475,10.907534690341983,57.392465309658014,65.63262486138743,345.16737513861256,945.8105098954511,4977.989490104549,9955.978980209098,1163.8997160726149,6149.900283927386,6.839988203974172,20.519964611922514,20.519964611922514,20.519964611922514,2.2150482089320693,7961.0603285455745,5723.468932046737,666.9900311064467,223.8222258491347,1346.7791395432557,15922.120657091149,11446.937864093474,1333.9800622128935,447.6444516982694,2693.5582790865114,1673.5318136137384,65.008887073705,21.815069380683966,131.26524972277485,1891.6210197909022,11847.6
118,2032,8NB,8,NB,PM-Peak,2,Peak,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,5962.3,177.5,47.2,383.5,18.6,1.2411139838838452,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,6260.415000000001,186.375,49.56,402.675,19.53,6918.555000000001,7842.700000000001,1.2,0.9803375000000001,7842.700000000001,0.0,1.0,0.0,5008.332000000001,149.1,39.648,322.14000000000004,15.624000000000002,5534.844000000001,1.7999993128006406,5.399997938401922,5.399997938401922,5.399997938401922,5.399997938401922,0.33883967592814485,0.3385757769158561,0.3385567545905952,0.3386058480427504,38.302800242041926,114.90840072612578,114.90840072612578,114.90840072612578,34.50006301798539,64.31632340278675,3.6976413098532452,3.544978754026867,6.608683580697816,-3.063704826670949,2.3460785064884715,1697.021591820558,4563.393408179443,50.481648338154145,135.89335166184586,13.42309820600792,36.13690179399208,109.07848788849162,293.5965121115084,1870.0048262532114,5048.55017374679,10097.10034749358,2215.971295118519,6018.863704881483,6.839997388642434,20.519992165927302,20.519992165927302,20.519992165927302,2.1330141785736636,15157.237871917263,11607.623256522442,1035.88302842202,275.44187002975536,2238.2897169430444,30314.475743834526,23215.246513044884,2071.76605684404,550.8837400595107,4476.579433886089,3394.043183641116,100.96329667630829,26.84619641201584,218.15697577698324,3740.0096525064228,13837.110000000002
119,2032,8NB,8,NB,PM-Late,5,OP,PM,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,3214.5,52.1,11.2,297.9,23.6,1.2411139838838452,3.6,1.8,0.4891304347826087,0.4891304347826087,3.399,0.592,3214.5,52.1,11.2,297.9,23.6,3599.2999999999997,4368.900000000001,1.2,0.5461125000000001,4368.900000000001,0.0,1.0,0.0,2571.6000000000004,41.68000000000001,8.959999999999999,238.32,18.880000000000003,2879.44,0.9689135346469113,2.906740603940734,2.906740603940734,2.906740603940734,2.906740603940734,0.17409103074156423,0.17391027743379436,0.17390302020794127,0.17395385783566109,52.1855564901119,156.5566694703357,156.5566694703357,156.5566694703357,64.03480836306846,69.99111231290081,3.0828248684548023,3.257556459178816,3.5605634783393385,-0.30300701916052253,0.21239443483753692,447.69249465500667,2766.8075053449934,7.24858036344055,44.85141963655945,1.5581710610631536,9.641828938936845,41.45668339939475,256.4433166006052,497.95592947890515,3101.3440705210946,15506.720352605473,598.482799126702,3770.4172008732985,3.681871431658263,11.045614294974788,11.045614294974788,11.045614294974788,1.1645168778973152,2203.536720443475,1648.3462062380886,80.06502288069248,17.210956546095204,457.91453477859864,11017.683602217376,8241.731031190444,400.3251144034624,86.05478273047602,2289.5726738929934,2238.4624732750335,36.24290181720275,7.790855305315768,207.28341699697376,2489.779647394526,17996.5
120,2032,8SB,8,SB,Night,6,OP,NT,3.8,70,5600.0,1,6,70,3600,1,5,0.5,0,997.9,33.5,1.2,253.2,33.5,1.2411139838838452,3.6,1.8,0.4891304347826087,0.4891304347826087,3.402,0.708,997.9,33.5,1.2,253.2,33.5,1319.3000000000002,1962.1,1.2,0.2452625,1962.1,0.0,1.0,0.0,798.32,26.8,0.96,202.56,26.8,1055.4400000000003,0.5000002170871028,1.5000006512613084,1.5000006512613084,1.5000006512613084,1.5000006512613084,0.1461921364489266,0.14615583714916913,0.1461519169613277,0.14618249839499636,63.280791470606665,189.84237441181995,189.84237441181995,189.84237441181995,69.936110181572,69.99994337628533,1.5262152223472363,3.2571454918810994,3.2601184053281456,-0.0029729134470461993,0.0020828837297019362,116.70810636990709,881.1918936300929,3.916976435597733,29.583023564402268,0.1403058402828746,1.0596941597171254,29.610726874890464,223.58927312510951,150.37611552067816,1168.9238844793217,7013.54330687593,217.71213382222032,1744.3878661777796,1.9000008249309908,5.700002474792972,5.700002474792972,5.700002474792972,0.7238923135944271,413.6532338597048,221.74549837895728,22.32677537661283,0.7997436368402926,168.7812164672944,2481.9194031582288,1330.4729902737436,133.96065225967698,4.798461821041755,1012.6872988037665,700.2486382194425,23.5018586135864,0.8418350416972475,177.6643612493428,902.2566931240688,7915.800000000001
