,index,Year,SegDir,Segment,Direction,Period,Hours/Day,Peak,4Periods,Length,Speed GP,Capacity GP,Alpha GP,Beta GP,Speed ML,Capacity ML,Alpha ML,Beta ML,MinToll,MinCapture,AADT Lights,AADT Medium A,AADT Medium B,AADT Heavy A,AADT Heavy B,GrowthFactor,MaxToll,Soft Cap,Capture factor,MaxCapture,MaxCap_aux,B1,B2,TotalLights,TotalMediumA,TotalMediumB,TotalHeavyA,TotalHeavyB,TotalVeh,Corridor PCE pre-fix,Suppressed ratio ref,Suppressed ratio,Corridor PCE,Max VC,Suppressed Demand,PCE ratio,BonusPeak,BonusOffPeak,HOV3,InScopeLights,InScopeMediumA,InScopeMediumB,InScopeHeavyA,InScopeHeavyB,InScopeVeh,TollLights,TollMediumA,TollMediumB,TollHeavyA,TollHeavyB,CaptureRateLights,CaptureRateMediumA,CaptureRateMediumB,CaptureRateHeavyA,baseToll,devTollShare,tdotTollShare,devTollShare2x,devTollShare3x,devTollShare4x,tdotTollShare2x,tdotTollShare3x,tdotTollShare4x,devTollMediumA,devTollMediumB,devTollHeavyA,tdotTollMediumA,tdotTollMediumB,tdotTollHeavyA,devTollMediumA2x,devTollMediumB2x,devTollHeavyA2x,tdotTollMediumA2x,tdotTollMediumB2x,tdotTollHeavyA2x,devTollMediumA3x,devTollMediumB3x,devTollHeavyA3x,tdotTollMediumA3x,tdotTollMediumB3x,tdotTollHeavyA3x,devTollMediumA4x,devTollMediumB4x,devTollHeavyA4x,tdotTollMediumA4x,tdotTollMediumB4x,tdotTollHeavyA4x,baseTollMediumA,baseTollMediumB,baseTollHeavyA,VOT Lights,VOT MediumA,VOT MediumB,VOT HeavyA,Speed GP Real,Speed ML Real,Bonus Seg,Time ML,Time GP,Time Savings,BonusRel,Reliability %,Bonus %,Time Savings %,MLVeh_Lights,GPVeh_Lights,MLVeh_MediumA,GPVeh_MediumA,MLVeh_MediumB,GPVeh_MediumB,MLVeh_HeavyA,GPVeh_HeavyA,MLVeh,GPVeh,GPVehDay,ML PCE,ML V/C,ML Volume,ML PCE Total,GP PCE,GP Volume,GP PCE Total,Highway PCE,Highway Volume,Highway PCE Total,Highway V/C,TollLightsPerSeg,TollMediumAPerSeg,TollMediumBPerSeg,TollHeavyAPerSeg,TollBlend,RevenuePerHour,DevRevenuePerDay,TDOTRevenuePerDay,DevRevenuePerDay2x,TDOTRevenuePerDay2x,DevRevenuePerDay3x,TDOTRevenuePerDay3x,DevRevenuePerDay4x,TDOTRevenuePerDay4x,BaseRevenuePerDay,RevenuePerHourLights,RevenuePerHourMediumA,RevenuePerHourMediumB,RevenuePerHourHeavyA,RevenuePerDay,RevenuePerDayLights,RevenuePerDayMediumA,RevenuePerDayMediumB,RevenuePerDayHeavyA,TransactionsDay_Lights,TransactionsDay_MediumA,TransactionsDay_MediumB,TransactionsDay_HeavyA,TransactionsDay,GPDay_Lights,GPDay_MediumA,GPDay_MediumB,GPDay_HeavyA,GPDay_HeavyB,TransactionsLightsLength,TransactionsMediumALength,TransactionsMediumBLength,TransactionsHeavyALength,TotalVeh_hours,GPDayLength_Lights,GPDayLength_MediumA,GPDayLength_MediumB,GPDayLength_HeavyA,GPDayLength_HeavyB,Difference in Travel Time,Implied Min VOT
84,244,2032,6NB,6,NB,MD,5,OP,MD,3.6,70,7999.999999999998,1,6,70,3600,1.6,6.3,0.2,0.05,5454.2,244.2,69.1,440.2,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5454.2,244.2,69.1,440.2,17.3,6225.0,7609.949999999999,1.07,0.95124375,7609.949999999999,1.2,0.0,1.0,2.5,1.6,0.0,5126.947999999999,229.54799999999997,64.954,413.78799999999995,16.262,5851.5,1.7999982647017767,6.299993926456218,6.299993926456218,12.599987852912436,5.39999479410533,0.1537641582182016,0.10862384151046495,0.10871881262982487,0.050268226911961957,1.7999982647017767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299993926456218,6.299993926456218,12.599987852912436,64.85589468349646,226.99563139223756,226.99563139223756,453.9912627844751,52.28958082855223,69.97771718329527,3.319865112726177,3.0866968614340915,4.130842064085838,-1.0441452026517468,0.7315894448600874,0.14357278422234548,0.651516066593721,0.2049111491839335,788.3408434484923,4665.859156551507,24.934385571044206,219.2656144289558,7.061721755557644,62.03827824444235,20.800389077446912,419.39961092255305,841.137339852541,5383.862660147458,26919.31330073729,930.7322789973376,0.25853674416592715,4653.661394986688,16753.181021952078,6679.217721002661,33396.088605013305,120225.9189780479,7609.949999999999,38049.74999999999,136979.09999999998,0.95124375,6.479993752926396,22.679978135242386,22.679978135242386,45.35995627048477,2.238245756716004,6777.6194942652155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33888.09747132608,5108.443740722956,565.5113195669859,160.15969501321285,943.5047389620611,33888.09747132608,25542.21870361478,2827.5565978349296,800.7984750660643,4717.523694810306,3941.7042172424613,124.67192785522103,35.30860877778822,104.00194538723456,4205.686699262705,23329.295782757537,1096.3280721447788,310.1913912222118,2096.9980546127654,86.5,14190.135182072861,448.8189402787957,127.11099160003761,374.4070033940444,31125.0,83985.46481792713,3946.7810597212037,1116.6890083999624,7549.192996605955,311.40000000000003,-0.25276812486483136,372.36164490166215
85,245,2032,6NB,6,NB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5433.2,186.2,41.9,332.9,12.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5433.2,186.2,41.9,332.9,12.3,6006.499999999999,7039.049999999999,1.11,0.87988125,7039.049999999999,1.2,0.0,1.0,2.5,1.6,0.0,5107.208,175.028,39.385999999999996,312.926,11.562,5646.109999999999,1.2520557095848472,4.382194983546965,4.382194983546965,8.76438996709393,3.7561671287545417,0.18076918344030296,0.12122996782362067,0.12130817444659686,0.05000003386729471,1.2520557095848472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382194983546965,4.382194983546965,8.76438996709393,63.82115650378115,223.374047763234,223.374047763234,446.748095526468,59.38883642924799,69.95647101168005,2.666554177367802,3.087634308539324,3.6370471790153425,-0.5494128704760186,0.38593302531074003,0.10714706612411325,0.7403187548821758,0.15253417899371105,923.2258198197827,4509.974180180217,21.218638808232676,164.98136119176732,4.777843758753663,37.12215624124634,15.646310597957063,317.25368940204294,964.868612984726,5041.631387015274,5041.631387015274,1035.1559580311198,0.28754332167531105,1035.1559580311198,3726.561448912031,6003.89404196888,6003.89404196888,21614.018551087967,7039.049999999999,7039.049999999999,25340.579999999998,0.87988125,4.50740055450545,15.775901940769074,15.775901940769074,31.55180388153815,1.4582111627725494,5065.135855427499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5065.1358554275,4161.348572189438,334.74316515527585,75.37479462641332,493.66932345637315,5065.135855427499,4161.348572189438,334.74316515527585,75.37479462641332,493.66932345637315,923.2258198197827,21.218638808232676,4.777843758753663,15.646310597957063,964.868612984726,4509.974180180217,164.98136119176732,37.12215624124634,317.25368940204294,12.3,3323.612951351218,76.38709970963764,17.20023753151319,56.32671815264543,6006.499999999999,16235.907048648784,593.9329002903623,133.63976246848682,1142.1132818473545,44.28,-0.15106014396677722,492.2418964011722
86,246,2032,6NB,6,NB,PM-Peak,3,Peak,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,5746.4,138.1,28.4,360.1,19.7,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,5829.19605023385,140.08979091906144,28.809196684296488,365.28844105687205,19.9838441788958,6383.367323072976,7407.260374949547,1.11,0.9259075468686935,7407.260374949547,1.2,0.0,1.0,2.5,1.6,0.0,5479.444287219819,131.68440346391776,27.080644883238698,343.3711345934597,18.78481352816205,6000.365283688598,1.7999970448738567,6.299989657058498,6.299989657058498,12.599979314116997,5.39999113462157,0.19225347088138037,0.13024476631193324,0.13031248155373706,0.05334696636395934,1.7999970448738567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299989657058498,6.299989657058498,12.599979314116997,62.19761952690944,217.69166834418303,217.69166834418303,435.38333668836606,57.06108865092902,69.91081941087138,4.127819980528982,3.0896505264879104,3.7854167368130516,-0.6957662103251412,0.4897917157691365,0.0921808545103857,0.7768730274922757,0.13094611799733857,1053.4421827191613,4775.753867514688,17.1512043560843,122.93858656297715,3.5289460368103467,25.28025064748614,18.31780836751185,346.9706326893602,1092.4401414795677,5290.927181593408,15872.781544780224,1160.0959838039334,0.3222488843899815,3480.2879514118003,12529.03662508248,6247.164391145614,18741.493173436844,67469.37542437264,7407.260374949547,22221.781124848643,79998.41204945513,0.9259075468686935,6.479989361545885,22.679962765410593,22.679962765410593,45.35992553082119,2.066274819300416,8126.213601355974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24378.640804067923,6826.294137023841,388.9886761779399,80.03636471600194,830.8944234381908,24378.640804067923,20478.882411071525,1166.9660285338198,240.10909414800582,2492.6832703145724,3160.326548157484,51.4536130682529,10.58683811043104,54.953425102535554,3277.3204244387034,14327.261602544064,368.81575968893145,75.84075194245843,1040.9118980680805,59.9515325366874,11377.175573366943,185.23300704571045,38.11261719755175,197.832330369128,19150.10196921893,51578.14176915863,1327.7367348801533,273.02670699285034,3747.28283304509,215.82551713207465,-0.1838017472577954,558.8074786084563
87,247,2032,6NB,6,NB,PM-Late,3,OP,PM,3.6,70,4348.12355032089,1,6,70,3600,1.6,6.3,0.2,0.05,2741.3,34.5,8.6,286.1,33.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,2741.3,34.5,8.6,286.1,33.3,3103.8,3807.2500000000005,0.98,0.8756075939284261,3807.2500000000005,1.2,0.0,1.0,2.5,1.6,0.0,2576.822,32.43,8.084,268.934,31.301999999999996,2917.572,1.4025472364911695,4.908915327719093,4.908915327719093,9.817830655438186,4.207641709473508,0.20218103200089432,0.13726397412079838,0.1372747260659552,0.05707380256797057,1.4025472364911695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.908915327719093,4.908915327719093,9.817830655438186,61.02309585381016,213.58083548833557,213.58083548833557,427.16167097667113,59.988532195078804,69.99885578486199,3.3444343237746543,3.0857647254101592,3.600688199830962,-0.5149234744208027,0.36048173988167326,0.08542546147286333,0.7925501179835442,0.12202442054359247,520.9845312426086,2220.3154687573915,4.451470680737492,30.048529319262506,1.1097288855171819,7.490271114482818,15.3490860198146,270.75091398018543,541.8948168286779,2561.9051831713223,7685.715549513967,580.9347882176891,0.16137077450491363,1742.8043646530673,6274.095712751043,3226.3152117823115,9678.945635346934,34844.20428724896,3807.2500000000005,11421.750000000002,41118.3,0.8756075939284261,5.04917005136821,17.672095179788737,17.672095179788737,35.344190359577475,1.6768929529839784,3271.318558554794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9813.955675664381,2630.5394923762847,78.66681356003191,19.611234488620518,542.5010181298566,9813.955675664381,7891.618477128854,236.00044068009572,58.833703465861554,1627.5030543895696,1562.9535937278256,13.354412042212475,3.3291866565515456,46.0472580594438,1625.6844504860335,6660.9464062721745,90.14558795778751,22.470813343448455,812.2527419405562,99.89999999999999,5626.632937420172,48.07588335196491,11.985071963585565,165.7701290139977,9311.400000000001,23979.40706257983,324.52411664803503,80.89492803641444,2924.1098709860025,359.64,-0.1430069602930285,588.340244971076
88,248,2032,6SB,6,SB,Night,7,OP,NT,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.01,1463.7,43.2,16.0,254.0,39.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.621873218950784,0.708,1463.7,43.2,16.0,254.0,39.5,1816.4,2492.2,0.93,0.311525,2492.2,1.2,0.0,1.0,2.5,1.6,0.0,1375.878,40.608,15.04,238.76,37.129999999999995,1707.416,0.2,0.7000000000000001,0.7000000000000001,1.4000000000000001,0.6000000000000001,0.06157676131843851,0.046720540472999686,0.04515015619773996,0.050862389825317884,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.7000000000000001,1.4000000000000001,10497.50955433563,36741.28344017471,36741.28344017471,73482.56688034942,69.9533533193049,69.99999991848182,0.0,3.0857142893077403,3.08777191872503,-0.002057629417289597,0.0014403431075207364,0.4117651288867212,0.0,0.5882348711132789,84.72211120929055,1378.9778887907096,1.8972277075275712,41.30277229247243,0.679058349214009,15.320941650785992,12.143904194692897,241.8560958053071,99.44230146072502,1716.957698539275,12018.703889774926,127.5945389352232,0.03544292748200644,893.1617725465624,3215.3823811676248,2364.605461064777,16552.23822745344,59588.05761883238,2492.2000000000003,17445.4,62803.44000000001,0.31152500000000005,0.7200000000000001,2.5200000000000005,2.5200000000000005,5.040000000000001,0.3594977975068944,128.6974380749302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.8820665245114,60.9999200706892,4.78101382296948,1.711227040019303,61.20527714125221,900.8820665245114,426.9994404948244,33.46709676078636,11.978589280135122,428.43693998876546,593.0547784650338,13.280593952692998,4.753408444498063,85.00732936285029,696.0961102250752,9652.845221534968,289.11940604730705,107.24659155550194,1692.9926706371496,276.5,2134.997202474122,47.81013822969479,17.112270400193026,306.026385706261,12714.800000000001,34750.24279752588,1040.8298617703053,386.087729599807,6094.773614293738,995.4,-0.0006663799890178454,20995.034206356268
89,249,2032,6SB,6,SB,AM-Early,1,OP,AM,3.6,70,7995.010480879875,1,6,70,3600,1.6,6.3,0.2,0.05,4144.6,219.5,67.8,298.4,25.9,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4144.6,219.5,67.8,298.4,25.9,4756.2,5835.75,1.03,0.7299239962169203,5835.75,1.2,0.0,1.0,2.5,1.6,0.0,3895.924,206.32999999999998,63.73199999999999,280.496,24.345999999999997,4470.8279999999995,1.0503426003097793,3.6761991010842276,3.6761991010842276,7.352398202168455,3.151027800929338,0.1514993218554179,0.1068071654664128,0.10685713501762353,0.05000020003257085,1.0503426003097793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6761991010842276,3.6761991010842276,7.352398202168455,65.67599986690647,229.86599953417263,229.86599953417263,459.73199906834526,65.42680964202528,69.99614661361805,2.5697825579741127,3.085884158628473,3.301398940003607,-0.2155147813751337,0.15097925800252465,0.05141860890717615,0.8751840886828579,0.07339730240996592,590.2298440002471,3554.3701559997535,22.037522450684953,197.46247754931505,6.810218928943182,60.98978107105682,14.024856108335992,284.375143891664,633.1024414882112,4123.0975585117885,4123.0975585117885,704.4237657743254,0.19567326827064593,704.4237657743254,2535.9255567875716,5131.326234225675,5131.326234225675,18472.77444321243,5835.75,5835.75,21008.700000000004,0.7299239962169203,3.7812333611152056,13.23431676390322,13.23431676390322,26.46863352780644,1.3095983565367337,2984.795700812478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2984.795700812478,2231.7967768595577,291.65155280399347,90.12859453716378,371.21877661176296,2984.795700812478,2231.7967768595577,291.65155280399347,90.12859453716378,371.21877661176296,590.2298440002471,22.037522450684953,6.810218928943182,14.024856108335992,633.1024414882112,3554.3701559997535,197.46247754931505,60.98978107105682,284.375143891664,25.9,2124.8274384008896,79.33508082246584,24.516788144195456,50.48948199000957,4756.2,12795.732561599112,710.8649191775343,219.56321185580455,1023.7505180099904,93.24,-0.06527983600034058,1052.7073837780358
90,250,2032,6SB,6,SB,AM-Peak,3,Peak,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4190.2,293.5,77.7,442.7,32.1,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4201.077855674928,294.26193275752746,77.90171098896043,443.8492593926999,32.18333233906859,5049.274091153185,6559.5847402364525,1.11,0.8199480925295566,6559.5847402364525,1.2,0.0,1.0,2.5,1.6,0.0,3949.0131843344325,276.60621679207577,73.2276083296228,417.2183038291379,30.252332398724473,4746.317645683993,1.7999998994305877,6.299999648007057,6.299999648007057,12.599999296014113,5.399999698291763,0.16131772221189095,0.11473535284107475,0.11485402646445038,0.05414831222368148,1.7999998994305877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299999648007057,6.299999648007057,12.599999296014113,63.71463293483292,223.0012152719152,223.0012152719152,446.0024305438304,61.48425476438714,69.99105437359164,4.460725221008186,3.08610867393218,3.5130945447371893,-0.42698587080500916,0.2991661813160329,0.05767751299339049,0.8600020756452259,0.08232041136138349,637.0458118815569,3564.0320437933715,31.73651188167363,262.52542087585385,8.410485665018903,69.49122532394153,22.59166698117496,421.2575924115249,699.7844764094244,4349.48961474376,13048.46884423128,805.1883066918132,0.22366341852550367,2415.5649200754397,8696.033712271583,5754.39643354464,17263.18930063392,62147.48148228211,6559.584740236453,19678.754220709357,70843.51519455369,0.8199480925295567,6.479999637950116,22.679998732825403,22.679998732825403,45.35999746565081,2.406831692570095,6063.348440846781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18190.045322540347,4128.056630350126,719.7840492606563,190.74980422507494,1024.7579570109233,18190.045322540343,12384.16989105038,2159.3521477819686,572.2494126752248,3074.27387103277,1911.1374356446709,95.20953564502088,25.23145699505671,67.77500094352487,2099.3534292282734,10692.096131380114,787.5762626275616,208.4736759718246,1263.7727772345747,96.54999701720578,6880.094768320815,342.7543283220752,90.83324518220417,243.99000339668956,15147.822273459555,38491.54607296841,2835.274545459222,750.5052334985686,4549.581998044469,347.57998926194085,-0.1215412410248559,910.5687210304894
91,251,2032,6SB,6,SB,AM-Shoulder,1,OP,AM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,4102.7,251.6,69.1,543.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.449927929189274,0.715,4103.483363808754,251.6480401526513,69.11319385750478,543.9038324126064,17.303303237841288,4985.451733469358,6589.007855785488,1.11,0.8236259819731859,6589.007855785488,1.2,0.0,1.0,2.5,1.6,0.0,3857.2743619802286,236.5491577434922,64.9664022260545,511.26960246785,16.26510504357081,4686.324629461196,1.3624557018083778,4.768594956329323,4.768594956329323,9.537189912658645,4.087367105425134,0.15199576647490265,0.10727305877936871,0.10734942634351384,0.05000056688613233,1.3624557018083778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768594956329323,4.768594956329323,9.537189912658645,65.54914484434356,229.42200695520248,229.42200695520248,458.84401391040495,60.756649322887526,69.99456934386227,3.0183436168254034,3.0859536964768934,3.5551664288147475,-0.4692127323378541,0.3286165001703232,0.08611153455161487,0.7909347233452745,0.12295374210311068,586.2893731531759,3517.193990655578,25.3753517028278,226.2726884498235,6.9741060105689305,62.13908784693585,25.563769955040023,518.3400624575664,644.2026008216126,4341.249132647746,4341.249132647746,743.8543273017879,0.20662620202827442,743.8543273017879,2677.8755782864364,5845.1535284837,5845.1535284837,21042.55270254132,6589.007855785488,6589.007855785488,23720.428280827757,0.8236259819731859,4.90484052651016,17.166941842785562,17.166941842785562,34.333883685571124,1.8578957732746806,4308.700641116509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308.700641116509,2875.655877703935,435.6171869226744,119.72407228885805,877.7035042010419,4308.700641116509,2875.655877703935,435.6171869226744,119.72407228885805,877.7035042010419,586.2893731531759,25.3753517028278,6.9741060105689305,25.563769955040023,644.2026008216126,3517.193990655578,226.2726884498235,62.13908784693585,518.3400624575664,17.303303237841288,2110.6417433514334,91.35126613018008,25.10678163804815,92.02957183814408,4985.451733469358,12661.898366360081,814.5816784193646,223.70071624896906,1866.024224847239,62.291891656228636,-0.13198052516891154,627.2004387526027
92,252,2032,6SB,6,SB,MD,5,OP,MD,3.6,70,8462.786224281966,1,6,70,3600,1.6,6.3,0.2,0.05,5674.9,217.0,67.8,451.3,18.5,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.4532345693769955,0.708,5674.9,217.0,67.8,451.3,18.5,6429.5,7796.299999999999,1.07,0.921245059650728,7796.299999999999,1.2,0.0,1.0,2.5,1.6,0.0,5334.405999999999,203.98,63.73199999999999,424.222,17.39,6043.73,1.6486423870875149,5.770248354806302,5.770248354806302,11.540496709612604,4.945927161262545,0.15137132785292995,0.10685154549313251,0.10693695158409827,0.05000005355236277,1.6486423870875149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770248354806302,5.770248354806302,11.540496709612604,65.29837365540396,228.54430779391384,228.54430779391384,457.0886155878277,54.596451371749986,69.97586030175441,3.1565689284426606,3.086778770115164,3.956301088677818,-0.8695223185626539,0.6094107620744725,0.13146596870862953,0.6809551419155322,0.18757888937583841,807.4761195266365,4867.423880473363,21.795578249689168,195.20442175031084,6.81530579835775,60.98469420164225,21.211122718090436,430.08887728190956,857.2981262927738,5572.201873707226,27861.009368536128,942.6366978010251,0.2618435271669514,4713.183489005125,16967.46056041845,6853.663302198975,34268.316510994875,123365.93943958155,7796.299999999999,38981.5,140333.4,0.921245059650728,5.935112593515053,20.772894077302688,20.772894077302688,41.545788154605376,2.0309366162793423,6268.025360720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31340.12680360199,4792.461685965207,452.7572383343554,141.57362545371237,881.2328109671226,31340.12680360199,23962.308429826036,2263.786191671777,707.8681272685618,4406.164054835614,4037.3805976331823,108.97789124844584,34.07652899178875,106.05561359045218,4286.49063146387,24337.119402366814,976.0221087515542,304.92347100821127,2150.444386409548,92.5,14534.570151479456,392.32040849440506,122.6755043704395,381.8002089256279,32147.5,87613.62984852053,3513.6795915055955,1097.7244956295606,7741.599791074373,333.0,-0.2197816341761909,409.54297320344597
93,253,2032,6SB,6,SB,PM-Shoulder,1,OP,PM,3.6,70,8000.0,1,6,70,3600,1.6,6.3,0.2,0.05,7401.3,194.8,38.2,358.8,17.3,1.23313893107378,3.6,1.8,0.9,0.36683785766691124,0.36683785766691124,3.6185665787630628,0.592,7212.776857145993,189.83812732520497,37.22698390052788,349.66078072014136,16.859340876417072,7806.362089968285,9116.540748861196,1.11,1.1395675936076495,8880.0,1.2,236.54074886119633,0.9740536728373924,2.5,1.6,0.0,6780.0102457172325,178.44783968569266,34.9933648664962,328.68113387693285,15.847780423832047,7337.980364570187,1.7999985613508507,6.299994964727977,6.299994964727977,12.599989929455955,5.399995684052552,0.21624412242099716,0.1492707485945572,0.14936847546431595,0.0633617659995902,1.7999985613508507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.299994964727977,6.299994964727977,12.599989929455955,59.1176482002731,206.91176870095586,206.91176870095586,413.8235374019117,44.75681899429485,69.30774606819283,2.6624027254381026,3.1165347634804728,4.826080245504792,-1.709545482024319,1.2182561718533544,0.21792694670717302,0.4762621444198383,0.3058109088729887,1466.1373655904922,5746.639491555501,26.637042614964873,163.20108471024008,5.226905561475093,32.000078339052784,20.8258170931902,328.83496362695115,1518.8271308601225,6287.534959108162,6287.534959108162,1608.2746873111628,0.4467429686975452,1608.2746873111628,5789.788874320187,7271.725312688838,7271.725312688838,26178.211125679816,8880.0,8880.0,31968.000000000004,1.11,6.479994820863062,22.67998187302072,22.67998187302072,45.35996374604144,2.0424924499232717,11167.89461107353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11167.89461107353,9500.562535700205,604.1276436582838,118.5461233862463,944.6583083287975,11167.89461107353,9500.562535700205,604.1276436582838,118.5461233862463,944.6583083287975,1466.1373655904922,26.637042614964873,5.226905561475093,20.8258170931902,1518.8271308601225,5746.639491555501,163.20108471024008,32.000078339052784,328.83496362695115,16.859340876417072,5278.094516125772,95.89335341387354,18.816860021310337,74.97294153548472,7806.362089968285,20687.902169599805,587.5239049568643,115.20028202059002,1183.8058690570242,60.69362715510146,-0.35423063750683786,227.42868987106183
